"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"11431",2014-09-04 20:18:38,12.6224368,-16.2950158,9,"\N",34.3,"11",42.2,1.6,"5.7","8.3","-0.21","-0.36","-0.44","0.24","0101000020E6100000A4CDCC27864B30C05EA74709B03E2940",0,"0.60605280298007","0.574070686854606","-135.206846311236",4,"2014"
"11432",2014-09-04 20:48:45,12.6223127,-16.2953648,5,"\N",34.9,"10",9.5,1.9,"8.3","10","-0.58","-0.07","-0.52","0.55","0101000020E6100000BC630C079D4B30C05BC52CC59F3E2940",0,"0.782112523873643","0.452796056571446","-149.482633108237",0,"2014"
"11433",2014-09-04 21:18:39,12.6222996,-16.2953787,6,"\N",34.3,"10",11.7,2.5,"16.7","28","-1.35","-0.34","-0.56","1.05","0101000020E61000005C6F40F09D4B30C0B5A09C0D9E3E2940",0,"1.50056655967005","0.760239395140589","-111.948570544829",1,"2014"
"11434",2014-09-04 21:48:32,12.6222937,-16.2954424,5,"\N",33.9,"7",12.9,2.5,"17.7","22.7","-1.52","-0.3","-0.16","1.41","0101000020E61000000CDAF51CA24B30C08003A4479D3E2940",0,"1.557562197795","0.728869227702918","-78.5825690127392",0,"2014"
"11435",2014-09-04 22:18:38,12.6223013,-16.2954308,10,"\N",33.1,"7",11.1,2.2,"17.4","17.3","-1.68","-0.75","-0.7","1.03","0101000020E61000002A3B585AA14B30C03E84A7469E3E2940",0,"1.96847656831368","1.24940270957646","-107.54786983081",5,"2014"
"11436",2014-09-04 22:48:29,12.622285,-16.295375,15,"\N",33.3,"8",10.3,2.1,"18.5","14.5","-1.03","-0.47","-0.13","0.85","0101000020E6100000560E2DB29D4B30C02D95B7239C3E2940",0,"1.13960519479335","0.742583282723162","-85.3376086322362",10,"2014"
"11437",2014-09-04 23:18:26,12.62234,-16.2954158,10,"\N",34.3,"6",15.5,4.1,"46.5","18","-1.51","-1.77","0.08","2.58","0101000020E6100000C0B8AF5EA04B30C03BFC3559A33E2940",0,"2.32796048076422","2.14180103943867","-82.3193974054396",5,"2014"
"11438",2014-09-04 23:48:57,12.6223021,-16.2953863,6,"\N",34.2,"7",38.5,2.2,"3.5","3.8","-0.05","0.03","-0.03","0.46","0101000020E6100000BB2FC26F9E4B30C0D9767F619E3E2940",0,"0.06557438524302","0.0224779844013758","138.9375521224",1,"2014"
"11439",2014-09-05 00:18:52,12.6223381,-16.2953751,12,"\N",34.4,"7",10,2.5,"13.3","9.6","-0.26","0.45","-0.42","0.59","0101000020E6100000808DDAB39D4B30C00C1C7519A33E2940",0,"0.668206554891525","0.486067670764771","132.394736674225",7,"2014"
"11440",2014-09-05 00:48:43,12.6222577,-16.2953625,8,"\N",34.4,"5",9.2,3.4,"12.2","11","-0.41","0.44","-1.03","0.63","0101000020E6100000FDF675E09C4B30C04D5EAE8F983E2940",0,"1.19272796563173","0.943570146247841","160.994449103874",3,"2014"
"11441",2014-09-05 01:18:37,12.6222728,-16.2953708,12,"\N",33.8,"5",11.4,2.7,"11","13.8","-0.67","0.35","-0.94","0.62","0101000020E61000008031B66B9D4B30C075615A8A9A3E2940",0,"1.20623380818148","0.769646338032654","168.917355262172",7,"2014"
"11442",2014-09-05 01:48:41,12.6222363,-16.2953634,5,"\N",33.8,"5",7.6,2.2,"14","12.6","-0.75","0","-1.5","0.73","0101000020E6100000746F8FEF9C4B30C0A2C49DC1953E2940",0,"1.67705098312484","1.32328087851547","-170.849383155113",0,"2014"
"11443",2014-09-05 02:19:06,12.6222536,-16.2952861,8,"\N",34.4,"6",40.6,2.4,"4.4","12.7","-0.21","0.06","-0.14","0.73","0101000020E6100000A076AEDE974B30C0F4A21B06983E2940",0,"0.259422435421457","0.0889013854714592","-179.140400744329",3,"2014"
"11444",2014-09-05 02:48:58,12.6222543,-16.2951742,6,"\N",34,"5",9,3.6,"12.4","14.7","-0.33","0.58","-1.02","0.7","0101000020E61000007B9F4F89904B30C03B97981D983E2940",0,"1.21889294033561","1.00424701776915","152.474411764764",1,"2014"
"11445",2014-09-05 03:19:09,12.6230099,-16.2945804,8,"\N",33.6,"7",12.2,1.5,"13","12.1","-0.33","0.4","-0.9","0.58","0101000020E6100000E80A009F694B30C0202B5327FB3E2940",0,"1.03870111196629","0.83685179967214","159.626328672556",5,"2014"
"11446",2014-09-05 03:48:59,12.6233168,-16.294318,1,"\N",33.6,"5",10.4,3.4,"14.2","17.9","-1.42","0.83","0.03","1.18","0101000020E6100000C79FA86C584B30C041182E61233F2940",0,"1.64505319062941","0.549098799148256","46.4920771833725",-2,"2014"
"11447",2014-09-05 04:19:01,12.6232282,-16.2943605,-6,"\N",33,"5",20.5,4.7,"43.2","84.7","-3.04","2.41","0.21","3.51","0101000020E6100000F5BBB0355B4B30C0D0E341C4173F2940",0,"3.88507400186921","1.76442107564598","55.8543048861734",-9,"2014"
"11448",2014-09-05 04:49:15,12.6231446,-16.2944495,2,"\N",33,"5",10.8,4,"15.3","24.7","-1.37","1.29","-0.15","1.18","0101000020E6100000D4D2DC0A614B30C0A65B1BCF0C3F2940",0,"1.88772349670178","0.881709687321072","75.5448992240872",-1,"2014"
"11449",2014-09-05 05:19:19,12.6231553,-16.2944256,0,"\N",33.8,"5",10.3,2.7,"19.2","38.3","-1.37","0.69","-0.39","1.83","0101000020E6100000ED1AE3795F4B30C07CA823360E3F2940",0,"1.58275077002035","0.282521036696928","100.378181760325",-3,"2014"
"11450",2014-09-05 05:49:17,12.6231584,-16.2944021,-4,"\N",33.6,"4",13.1,2.9,"29.1","45.3","-1.68","1.08","-0.59","2.53","0101000020E6100000AC5F9FEF5D4B30C09374289E0E3F2940",0,"2.08252250888196","0.586687704057893","105.534073569063",-7,"2014"
"11451",2014-09-05 06:19:38,12.6109577,-16.2973186,52,"\N",29,"4",26.3,3.4,"12.3","10.8","1.86","-5.9","-16.99","1.66","0101000020E6100000157E5F121D4C30C0907A9972CF382940",0,"18.0811974161005","18.0777803781236","-163.478165249232",48,"2014"
"11452",2014-09-05 06:49:40,12.577821,-16.2964913,10,"\N",31.1,"4",20.5,5.4,"16.4","13.7","2.9","2.02","-10.24","1.46","0101000020E61000006C0C95DAE64B30C050E27327D8272940",0,"10.8327281882266","10.8325243268528","165.279409535466",5,"2014"
"11453",2014-09-05 07:20:08,12.57705,-16.2968096,6,"\N",33.4,"7",40.5,1.8,"5.2","7.5","-0.22","0.06","-0.12","0.39","0101000020E61000008B23C5B6FB4B30C04850FC1873272940",0,"0.257681974534503","0.0676007631525518","-176.484091122804",2,"2014"
"11454",2014-09-05 07:50:03,12.577074,-16.2968126,7,"\N",35.3,"7",12,1.6,"9.3","7.4","-0.78","-0.23","-0.15","0.5","0101000020E61000006D0A1AE9FB4B30C06ABE4A3E76272940",0,"0.826922003577121","0.43964469419433","-89.6652982531104",3,"2014"
"11455",2014-09-05 08:20:08,12.5782005,-16.2961067,6,"\N",36.1,"6",9.2,2.5,"8.5","8.5","-0.56","-0.06","-0.63","0.56","0101000020E610000061A010A6CD4B30C0CB0F5CE509282940",0,"0.84504437753292","0.545530092213188","-156.820666156742",1,"2014"
"11456",2014-09-05 08:50:02,12.5773951,-16.2965353,0,"\N",35.5,"6",11.3,2.6,"16.9","24.5","-1.71","0.59","-1.56","1.02","0101000020E61000000B9CC7BCE94B30C0C6BD9E54A0272940",0,"2.38868164475721","1.13241177777577","175.621476306922",-4,"2014"
"11457",2014-09-05 09:19:50,12.5770773,-16.2965614,2,"\N",40,"5",7.5,5,"11","23.5","-1.23","0.02","-0.39","0.98","0101000020E61000008841AA72EB4B30C0288705AD76272940",0,"1.29050377760005","0.348157160219923","-110.573356432644",-2,"2014"
"11458",2014-09-05 09:50:27,12.5770796,-16.2967226,6,"\N",39.9,"5",36.6,5,"11.5","17.2","-0.46","-0.08","0.04","1.06","0101000020E6100000EDFB2603F64B30C0A56032FA76272940",0,"0.468614980554399","0.243634352502014","-57.6702254981163",2,"2014"
"11459",2014-09-05 10:20:22,12.5771344,-16.2967183,3,"\N",40.9,"7",7.8,1.8,"7.8","7.3","-0.41","0.23","-0.03","0.39","0101000020E6100000ED9F02BBF54B30C00DCBFA287E272940",0,"0.471062628532555","0.12704184991883","56.3122859528595",-1,"2014"
"11460",2014-09-05 10:50:15,12.5770667,-16.2968631,7,"\N",43.3,"7",9,1.6,"9.9","9.9","-0.22","0.02","-0.08","0.4","0101000020E6100000A1E35938FF4B30C0A638584975272940",0,"0.234946802489415","0.052563861015231","-125.974687891111",3,"2014"
"11461",2014-09-05 11:20:22,12.5784826,-16.295256,-3,"\N",47.1,"5",8.2,2.6,"12.3","10.6","-0.13","0.1","0.03","0.49","0101000020E6100000A1F2AFE5954B30C02F9C10DF2E282940",0,"0.166733320005331","0.0863440850293613","43.5651379155544",-5,"2014"
"11462",2014-09-05 11:50:21,12.5785411,-16.2959786,-38,"\N",41.2,"5",15.4,3.5,"10.8","36.1","-0.49","0.12","-0.14","1.35","0101000020E6100000DD50E740C54B30C0A3C8FF8936282940",0,"0.523545604508337","0.0349375276350955","-140.304878751774",-42,"2014"
"11463",2014-09-05 12:20:38,12.5786362,-16.2959542,10,"\N",44,"8",40.4,2.1,"7.2","15.8","-0.19","0.01","-0.04","0.53","0101000020E6100000251D8AA7C34B30C03D90060143282940",0,"0.194422220952236","0.0437344835730675","-88.3138381695694",6,"2014"
"11464",2014-09-05 12:50:33,12.5780466,-16.296337,-11,"\N",40.7,"7",11.8,2.4,"10.2","29.1","-5.26","2.85","-0.82","2.75","0101000020E61000004298DBBDDC4B30C0C42055B9F5272940",0,"6.03841866716775","1.34549817993021","69.4055305982509",-16,"2014"
"11465",2014-09-05 13:20:38,12.5771293,-16.2961999,-15,"\N",44.2,"7",9,1.8,"11.5","19","-0.48","0.16","-0.05","0.77","0101000020E61000001794B3C1D34B30C07220DA7D7D272940",0,"0.508428952755446","0.0641410218185985","17.1208555984238",-19,"2014"
"11466",2014-09-05 13:50:28,12.5771184,-16.2962353,-9,"\N",42,"6",7.2,2.6,"11.8","21.6","-1.02","0.49","-0.51","0.75","0101000020E6100000B66B9D13D64B30C0F6D61B107C272940",0,"1.2412090879461","0.314216306126767","144.13372341021",-13,"2014"
"11467",2014-09-05 14:20:35,12.5802344,-16.2919473,4,"\N",42.7,"8",22.3,2.9,"9.9","18.2","-0.56","0.05","-0.27","1.23","0101000020E6100000CFA7E90EBD4A30C04307B87B14292940",0,"0.623698645180507","0.180178790911808","-142.732245495758",0,"2014"
"11468",2014-09-05 14:50:45,12.5802957,-16.2919676,-6,"\N",37.6,"8",8.6,3.1,"9.3","24.9","-1.08","0.3","-0.58","0.8","0101000020E6100000DA7D7D63BE4A30C0D4049B841C292940",0,"1.26206180514268","0.322308440189035","-177.328736355138",-10,"2014"
"11469",2014-09-05 15:20:38,12.5798604,-16.2917552,-4,"\N",40.3,"8",9.8,2.2,"7.1","11.2","-0.68","0.43","-0.48","0.51","0101000020E61000001D700278B04A30C0AF7D5C76E3282940",0,"0.936856445780249","0.373230205091069","143.506041064957",-7,"2014"
"11470",2014-09-05 15:50:29,12.5806701,-16.2909858,1,"\N",35.7,"9",9,1.5,"10.5","18.2","-0.54","0.44","-0.16","0.67","0101000020E6100000B4999E0B7E4A30C0B58762974D292940",0,"0.714702735408225","0.271349948191757","93.4601802959165",-3,"2014"
"11471",2014-09-05 16:20:39,12.581329,-16.2912476,25,"\N",39,"5",11.1,4.5,"22.6","32.8","-1.2","-0.03","0.32","1.56","0101000020E6100000DA09E5338F4A30C0CA6E66F4A3292940",0,"1.24229626096193","0.669833268852416","-33.061441221945",22,"2014"
"11472",2014-09-05 16:50:57,12.5825635,-16.2897136,0,"\N",38,"6",37.2,4.8,"14.8","27.7","-1.39","0.6","0.56","1.79","0101000020E6100000D834A5AB2A4A30C0C4AF58C3452A2940",0,"1.61421807696482","0.893444684232121","12.0176106769674",-3,"2014"
"11473",2014-09-05 17:21:01,12.5825234,-16.2897618,5,"\N",37.3,"7",17.6,2.7,"27.7","38.1","-0.43","0.03","0.29","2.07","0101000020E61000004EA14ED42D4A30C0384FD081402A2940",0,"0.519519008314422","0.385864610704244","-13.7656996222603",2,"2014"
"11474",2014-09-05 17:51:26,12.5810029,-16.290131,6,"\N",35,"7",14.5,2.5,"13.3","25.4","-0.79","0","-0.17","0.96","0101000020E6100000478E7406464A30C027C34C3679292940",0,"0.808084154033477","0.221597356952415","-90.1936345159037",1,"2014"
"11475",2014-09-05 18:21:24,12.5809969,-16.2900073,24,"\N",36.7,"5",8.9,4.5,"16.8","28.2","-1.22","-0.35","-0.38","0.87","0101000020E6100000EC191DEB3D4A30C09F27F96C78292940",0,"1.32487735281421","0.691895367268349","-101.43637000244",19,"2014"
"11476",2014-09-05 18:51:25,12.580688,-16.2910777,22,"\N",34.4,"5",18.1,3.4,"23.2","36","-1.49","-0.74","-0.56","1.58","0101000020E61000004B187211844A30C0FB5B02F04F292940",0,"1.75536321027872","1.16254545115463","-103.949784596645",18,"2014"
"11477",2014-09-05 19:21:37,12.5809058,-16.2900137,23,"\N",34.8,"11",22.3,2.4,"8.1","16.8","-0.77","0.34","0.04","0.85","0101000020E610000057E47C563E4A30C00A1D2A7C6C292940",0,"0.842674314311288","0.246846150096488","26.5580243082499",18,"2014"
"11478",2014-09-05 19:51:47,12.6227769,-16.2948052,21,"\N",33.6,"11",8.6,2.3,"8.6","15.3","-0.97","0.05","-0.04","0.63","0101000020E6100000D4B0845A784B30C09568249DDC3E2940",0,"0.972111104761179","0.279832825275649","-53.2341383631265",18,"2014"
"11479",2014-09-05 20:21:39,12.6228368,-16.2947809,6,"\N",33.7,"8",8.7,2.6,"10.4","26.5","-1.53","0.58","0.01","1.12","0101000020E610000046FCD4C2764B30C0977D0D77E43E2940",0,"1.63627626029348","0.387775782222477","19.1826462961086",3,"2014"
"11480",2014-09-05 20:51:31,12.6228055,-16.294795,0,"\N",33.7,"8",8.9,2.1,"8","15.6","-1.08","0.42","-0.26","0.79","0101000020E61000003A0664AF774B30C0B189CC5CE03E2940",0,"1.18760262714428","0.100113260720393","90.8181736176702",-3,"2014"
"11481",2014-09-05 21:21:40,12.6227743,-16.2949075,5,"\N",32.2,"8",10.2,1.9,"9.6","23.6","-0.93","0.13","-0.58","1.18","0101000020E61000005AD8D30E7F4B30C01E94E645DC3E2940",0,"1.10372097923343","0.387641479290146","-159.435625898834",2,"2014"
"11482",2014-09-05 21:51:30,12.6227539,-16.2949893,-5,"\N",33.4,"8",8.3,1.8,"8.9","13","-1.29","-0.3","-0.81","0.67","0101000020E6100000812B346B844B30C0B4E96399D93E2940",0,"1.55248188395227","0.84384214234801","-129.630968420372",-8,"2014"
"11483",2014-09-05 22:21:38,12.6225326,-16.2953315,9,"\N",34.3,"12",24.5,1.3,"3.9","5","-0.34","0.05","-0.1","0.37","0101000020E610000087FA5DD89A4B30C04063CB97BC3E2940",0,"0.357910603363466","0.0527821418814271","-116.078120244288",3,"2014"
"11484",2014-09-05 22:51:46,12.62227,-16.2960166,8,"\N",33.8,"11",8.8,1.3,"5.8","4.8","-0.44","-0.13","-0.1","0.36","0101000020E6100000B81270BEC74B30C05890662C9A3E2940",0,"0.469574275274956","0.248595503140094","-93.0592908220672",5,"2014"
"11485",2014-09-05 23:21:38,12.6223304,-16.2960523,8,"\N",34.3,"9",8.9,1.6,"10.9","13.8","-0.65","0.24","-0.65","0.7","0101000020E6100000D4676215CA4B30C0FA9C1617A23E2940",0,"0.95005263012109","0.485615347222919","174.331261821863",5,"2014"
"11486",2014-09-05 23:51:30,12.6222713,-16.2960475,-5,"\N",34.2,"9",9.1,1.6,"8.3","11.9","-0.86","0.14","-0.57","0.64","0101000020E61000000490DAC4C94B30C0937A05589A3E2940",0,"1.04120122935002","0.382513535591305","-163.765197280956",-8,"2014"
"11487",2014-09-06 00:21:21,12.6222929,-16.2960533,1,"\N",34,"8",8.3,2.2,"11.1","8.8","-0.46","-0.06","-0.8","0.67","0101000020E6100000755F2926CA4B30C0E510CC2C9D3E2940",0,"0.924770241735752","0.712740342441906","-164.817247379046",-2,"2014"
"11488",2014-09-06 00:51:31,12.6222794,-16.2960538,9,"\N",34,"6",10.5,3.1,"10.5","21","-1.5","0.25","-0.34","0.89","0101000020E610000045DB8C2ECA4B30C0F2F2CF679B3E2940",0,"1.55823618235491","0.180954085568868","-90.5820479686171",6,"2014"
"11489",2014-09-06 01:21:20,12.6222006,-16.2960295,5,"\N",32.2,"6",7.7,2.3,"10.5","16.6","-2.55","-0.54","-1.57","0.77","0101000020E6100000B726DD96C84B30C0681AB913913E2940",0,"3.04286049630935","1.60745785247234","-129.863855847552",2,"2014"
"11490",2014-09-06 01:51:12,12.6222579,-16.2960547,1,"\N",33.4,"6",7.9,2.2,"6.1","8.4","-0.99","-0.33","-0.3","0.5","0101000020E6100000BC53A63DCA4B30C0F35A6496983E2940",0,"1.08581766425123","0.603796458820281","-100.047267487819",-2,"2014"
"11491",2014-09-06 02:21:38,12.6222724,-16.2959907,6,"\N",33.5,"8",26,2,"5.5","8.3","-0.52","0.1","-0.04","0.51","0101000020E61000008F6BE80BC64B30C02868EE7C9A3E2940",0,"0.53103672189407","0.0910716510767935","-33.2464650489409",3,"2014"
"11492",2014-09-06 02:51:27,12.622751,-16.2953138,1,"\N",32.8,"8",7.3,2,"5.9","12.3","-1.11","0.08","-0.42","0.55","0101000020E6100000B70E69AF994B30C0431A1538D93E2940",0,"1.1894956914592","0.291021021417024","-126.258550529851",-5,"2014"
"11493",2014-09-06 03:21:21,12.6227419,-16.2952739,1,"\N",33.8,"8",9.5,1.8,"11.7","17.5","-0.89","-0.24","0.11","0.82","0101000020E6100000C5DCFF11974B30C0A3B2BC06D83E2940",0,"0.928331837222014","0.555418241193431","-59.8097925350008",-5,"2014"
"11494",2014-09-06 03:51:28,12.622911,-16.2947917,0,"\N",33.3,"5",8.7,4.4,"9.6","18.6","-2.68","-0.46","0.09","1.26","0101000020E6100000DBA10678774B30C027A3CA30EE3E2940",0,"2.72068006204331","1.34572367567181","-62.4818999657497",-3,"2014"
"11495",2014-09-06 04:21:22,12.6235549,-16.2939286,5,"\N",32.9,"5",10.9,2.9,"6.1","13.6","-0.94","-0.14","0.05","0.6","0101000020E6100000EC5B9CE73E4B30C067857D96423F2940",0,"0.95168272023821","0.463511505872689","-59.1928089556134",1,"2014"
"11496",2014-09-06 04:51:12,12.6231256,-16.2944935,12,"\N",32.4,"5",9.1,2.8,"16.6","19.7","-0.85","-0.55","-0.55","0.8","0101000020E610000074620FED634B30C0CB9992510A3F2940",0,"1.15217186218029","0.860890388526553","-117.097020768493",9,"2014"
"11497",2014-09-06 05:21:32,12.6231724,-16.2944997,4,"\N",32.7,"5",37.1,2.8,"6.1","13.5","-0.65","0.09","0.01","0.69","0101000020E61000008B2E1455644B30C0278AEB73103F2940",0,"0.656277380381192","0.179450836175725","-32.3372493543961",1,"2014"
"11498",2014-09-06 05:51:44,12.6231488,-16.2944633,7,"\N",31.6,"5",9.5,3.4,"10.3","15.6","-1.23","0.24","-0.21","0.8","0101000020E61000004B5F63F2614B30C05215095C0D3F2940",0,"1.27066911507284","0.133277790911614","-59.4239881874278",4,"2014"
"11499",2014-09-06 06:21:47,12.5846266,-16.2974198,77,"\N",29.1,"4",20.6,5,"40.3","38","1.53","0.03","-19.26","0.91","0101000020E6100000D02E3AB4234C30C04CBE7E2D542B2940",0,"19.3206987451282","19.1209022158404","178.627026807168",74,"2014"
"11500",2014-09-06 06:52:08,12.5801767,-16.2923534,2,"\N",30,"6",33.8,2.7,"5.4","9.9","-1.13","-0.17","-0.32","0.72","0101000020E6100000D9DF23ACD74A30C06BCDA0EB0C292940",0,"1.18667602992561","0.487905118229589","-100.208071604513",-2,"2014"
"11501",2014-09-06 07:22:23,12.5784836,-16.2916401,2,"\N",33.4,"6",9,2,"5.7","7.3","-0.96","-0.2","-0.24","0.53","0101000020E6100000C1B3F3ECA84A30C0718B9E002F282940",0,"1.00955435712992","0.463541744931993","-95.6687423571498",-4,"2014"
"11502",2014-09-06 07:52:15,12.5783518,-16.2946435,4,"\N",35.7,"6",9.2,1.8,"6.8","6.5","-1.07","-0.33","-0.52","0.47","0101000020E61000009E7AA4C16D4B30C05C2A25BA1D282940",0,"1.23458495049956","0.68780289455368","-116.233024790408",2,"2014"
"11503",2014-09-06 08:22:08,12.5774611,-16.2947728,5,"\N",36.1,"5",10.4,2.1,"10.1","8.5","-0.81","-0.48","-0.33","0.61","0101000020E610000017C0EF3A764B30C0A46C36FBA8272940",0,"0.997697348898953","0.711681716037622","-104.826008260471",1,"2014"
"11504",2014-09-06 08:52:30,12.5775351,-16.2947791,-2,"\N",36.4,"4",11.9,3.6,"20.7","37.8","-1.66","0.59","0.47","2.19","0101000020E6100000580BA2A4764B30C08D953DAEB2272940",0,"1.82334856788273","0.847714671096577","6.81129084136546",-6,"2014"
"11505",2014-09-06 09:22:43,12.5766166,-16.2955883,1,"\N",37.1,"5",29.8,7.7,"12.1","24.1","-0.96","0.02","0.04","1.65","0101000020E61000008A94C1ACAB4B30C053A97E4A3A272940",0,"0.961041102138717","0.347302442411585","-46.0817767675833",-4,"2014"
"11506",2014-09-06 09:52:42,12.5766012,-16.2955859,2,"\N",37.3,"4",21,7.4,"21.8","29.8","-3.63","-0.72","0.5","2.01","0101000020E6100000A2A87D84AB4B30C031ABC14538272940",0,"3.73434063791722","2.09027411533183","-54.8747395127524",-3,"2014"
"11507",2014-09-06 10:23:08,12.5766782,-16.2956369,7,"\N",39.1,"5",23.2,2.5,"10.2","8.8","-0.62","-0.32","-0.23","0.53","0101000020E6100000A7FD20DCAE4B30C0DEA1725D42272940",0,"0.734642770331268","0.494539127762874","-103.381569757033",4,"2014"
"11508",2014-09-06 10:53:07,12.5766454,-16.2956685,2,"\N",36,"5",14.4,2.9,"39.3","35.6","-1.56","-0.01","0.55","2.27","0101000020E610000017F549EEB04B30C016C7DC103E272940",0,"1.65414630550021","0.971358911124817","-27.42033033572",-3,"2014"
"11509",2014-09-06 11:23:09,12.5765379,-16.2955093,12,"\N",39,"7",24.5,1.9,"5.8","5.7","-0.03","0.13","0.07","0.32","0101000020E6100000F2295B7FA64B30C01DCFC2F92F272940",0,"0.150665191733194","0.142657934235836","54.6522794054742",7,"2014"
"11510",2014-09-06 11:53:00,12.5764364,-16.2955157,-1,"\N",41.8,"6",7.9,2.7,"11.8","14.6","-0.91","0.16","-0.4","0.65","0101000020E61000005DF4BAEAA64B30C0AD72FCAB22272940",0,"1.00682669809655","0.215927044969582","-151.881414486218",-6,"2014"
"11511",2014-09-06 12:23:21,12.5765288,-16.2955705,-3,"\N",38.9,"6",21,5.2,"6.1","20.3","0.54","0","-0.37","1","0101000020E610000091291F82AA4B30C07D676AC82E272940",0,"0.654599113962126","0.497609709815136","162.272181096133",-8,"2014"
"11512",2014-09-06 12:53:17,12.5773978,-16.2945537,15,"\N",33.8,"6",9.3,3.6,"10","23.8","-1.21","0.26","-0.58","1","0101000020E6100000726A0CDF674B30C0909037AFA0272940",0,"1.36678454776164","0.310599486278536","-163.167840199645",11,"2014"
"11513",2014-09-06 13:23:21,12.577516,-16.2947294,6,"\N",39.2,"5",21.4,3.2,"17","56.5","-1.05","0.49","0.01","2.6","0101000020E6100000722BCE62734B30C05ED5592DB0272940",0,"1.1587493257819","0.313111801971528","34.1369609479485",2,"2014"
"11514",2014-09-06 13:53:36,12.581496,-16.2912805,3,"\N",39,"5",12.6,2.8,"16.8","40","-1.17","0.29","-0.08","1.71","0101000020E61000006876DD5B914A30C07782FDD7B9292940",0,"1.20805629007923","0.190892052134025","-15.1388602574688",0,"2014"
"11515",2014-09-06 14:24:05,12.5814454,-16.2913902,1,"\N",35.5,"6",49.7,4.4,"7.7","15.8","-0.1","0","-0.08","0.82","0101000020E6100000F95F538C984A30C0BCD12236B3292940",0,"0.128062484748657","0.0636823405988627","-153.864035552721",-2,"2014"
"11516",2014-09-06 14:54:05,12.5810159,-16.2900021,2,"\N",38,"6",10,4.6,"13.2","38","-0.3","0.1","-0.13","1.61","0101000020E61000007545DF933D4A30C07AE981EA7A292940",0,"0.341906419945575","0.0592405009945242","168.47532199782",-3,"2014"
"11517",2014-09-06 15:24:12,12.5782622,-16.2941987,3,"\N",36.7,"6",9.2,3.2,"10.3","32.4","-0.95","0.33","-0.34","1.21","0101000020E61000009506239B504B30C0A906ABFB11282940",0,"1.06160256216722","0.123743843949369","156.064393959922",-1,"2014"
"11518",2014-09-06 15:54:31,12.5783164,-16.2942328,7,"\N",36.8,"6",36.2,3.1,"5","16.4","-0.34","0.11","-0.08","0.68","0101000020E610000017693DD7524B30C01D7B511619282940",0,"0.366196668472011","0.0101919765273361","91.6292348972726",3,"2014"
"11519",2014-09-06 16:24:26,12.5783083,-16.2943014,3,"\N",33.7,"7",7.6,2.9,"11.7","14.4","-1.43","0.6","-0.15","0.67","0101000020E6100000C12A2856574B30C0BE02870618282940",0,"1.55801155323059","0.257485775598937","42.7201598949164",-1,"2014"
"11520",2014-09-06 16:54:29,12.57838,-16.2942876,4,"\N",37.3,"7",18.8,6,"14.5","16.3","-0.11","-0.13","0.16","0.4","0101000020E61000004B9EA16E564B30C02A52616C21282940",0,"0.233666428910958","0.231380483160287","-42.2729462751491",2,"2014"
"11521",2014-09-06 17:24:44,12.5785801,-16.2943191,2,"\N",38.5,"6",10,4.8,"16.7","24.5","-0.65","-0.45","-0.24","0.63","0101000020E610000091161D7F584B30C09A3B9FA63B282940",0,"0.826196102629394","0.627058383894532","-101.579291621106",0,"2014"
"11522",2014-09-06 17:54:35,12.5814517,-16.2895173,11,"\N",35.8,"6",9.2,3.2,"10.8","29.8","-1.38","0.46","-0.28","1.09","0101000020E6100000502047CE1D4A30C03F688709B4292940",0,"1.4813507349713","0.0696123391177805","51.4697916337644",6,"2014"
"11523",2014-09-06 18:25:03,12.5814479,-16.2901277,7,"\N",35.6,"9",45.2,1.8,"6.3","10.1","-0.11","0","-0.01","0.45","0101000020E6100000E82917CF454A30C0E0A7058AB3292940",0,"0.110453610171873","0.0335755237078822","-66.7770328428884",2,"2014"
"11524",2014-09-06 18:55:06,12.5814291,-16.29081,13,"\N",31.6,"10",8.6,1.5,"9","11.3","-0.75","-0.2","-0.4","0.51","0101000020E61000008A592F86724A30C0ABE23213B1292940",0,"0.873212459828649","0.471496757524423","-121.421406125592",8,"2014"
"11525",2014-09-06 19:24:57,12.5815244,-16.2903447,11,"\N",34.1,"9",7.8,1.5,"12.2","12.4","-1.02","-0.23","0.02","0.5","0101000020E61000002211BF07544A30C0ECA6EF90BD292940",0,"1.04580112832221","0.552061459468109","-66.6586574553171",6,"2014"
"11526",2014-09-06 19:54:50,12.6223475,-16.2949721,7,"\N",33.9,"9",9,1.9,"10","15.8","-0.69","-0.14","0.02","0.61","0101000020E610000081BBA24A834B30C0A67EDE54A43E2940",0,"0.704343666117613","0.363041060433003","-64.6111501515259",5,"2014"
"11527",2014-09-06 20:24:56,12.6223378,-16.2949341,10,"\N",34.5,"9",7.2,1.9,"11.5","15.2","-0.96","-0.41","-0.18","0.63","0101000020E6100000A6F919CD804B30C01221640FA33E2940",0,"1.05929221652951","0.662889156719407","-89.950952718774",8,"2014"
"11528",2014-09-06 20:55:01,12.6223122,-16.2949872,8,"\N",34.1,"9",7.7,1.9,"7.9","12.2","-1.19","-0.25","-0.39","0.59","0101000020E610000016BDF847844B30C0BACD65B49F3E2940",0,"1.27698864521185","0.592208029567689","-104.303126125536",6,"2014"
