"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"99",2013-05-10 19:33:29,52.9265324,5.4409298,-2,"\N",27,"\N",8.4,2,"5.8","5.6","-0.04","-0.24","-0.78","0.42","0101000020E6100000C953FB1983C315409A571A9D98764A40",0,"0.81706792863262","0.481585973902527","-150.775528709739",1,"2013"
"100",2013-05-10 20:33:41,52.9310708,5.4395522,-6,"\N",17.6,"\N",9.6,4.4,"24.7","36.6","-0.13","-0.28","-1.04","1.73","0101000020E6100000168ACFF819C215405A21F6532D774A40",0,"1.08485022007649","0.568708740306644","-152.065806977164",-4,"2013"
"101",2013-05-10 20:49:06,52.9311623,5.4400667,-4,"\N",22.7,"\N",17.9,3,"25.1","44.4","0.77","-1.1","0.14","1.76","0101000020E61000000D3C52D8A0C2154052E2845330774A40",0,"1.35","1.24959528819971","-110.814044532974",-2,"2013"
"102",2013-05-10 20:59:10,52.931216,5.4399243,-8,"\N",23.4,"\N",14,2.6,"30","19.9","-3.3","-2.72","0.87","1.76","0101000020E6100000DFDC04847BC2154087C1FC1532774A40",0,"4.36409211635135","4.11916819777276","-35.5493878600177",-6,"2013"
"103",2013-05-10 21:08:58,52.9311064,5.4400147,-3,"\N",23.6,"\N",10.1,2.4,"16.4","30.1","0.87","-1.75","-0.78","0.72","0101000020E61000007909A93693C21540538C987E2E774A40",0,"2.10423382731102","2.0946767754659","-119.417503901681",-1,"2013"
"104",2013-05-10 21:18:56,52.9310862,5.4399452,-7,"\N",22.6,"\N",16.1,2.2,"17.8","15.5","0.35","-1.5","-2","1.31","0101000020E6100000F42098FE80C21540E36025D52D774A40",0,"2.52438111227287","2.05113024513348","-131.910661776689",-5,"2013"
"105",2013-05-10 21:29:26,52.9310991,5.4399913,-3,"\N",21.8,"\N",38.1,1.8,"4.8","5.5","-0.2","0.01","-0.58","0.54","0101000020E61000001D1950148DC21540E2EA5B412E774A40",0,"0.613595958265698","0.193673173067085","171.413580389998",-1,"2013"
"106",2013-05-10 21:39:21,52.9311086,5.4399257,-10,"\N",22.1,"\N",9.3,2,"8.8","8.5","-1.11","-2.24","-1.39","0.63","0101000020E6100000FCADF8E17BC215401E030D912E774A40",0,"2.86038458952638","2.13535875027811","-84.2678041586041",-8,"2013"
"107",2013-05-10 21:49:28,52.9311197,5.439979,-3,"\N",22.3,"\N",8.5,2.6,"10.2","9.6","-0.08","-0.29","-1.13","0.61","0101000020E610000007B5DFDA89C21540A7142AEE2E774A40",0,"1.16935879865848","0.658654132929913","-154.735730475776",-1,"2013"
"108",2013-05-10 21:59:21,52.9310875,5.4399367,-8,"\N",22,"\N",9.6,2.2,"9.5","11.1","-0.26","0.43","-1.07","0.69","0101000020E61000009B3D2BC47EC21540711B0DE02D774A40",0,"1.18211674550359","0.653271990804174","136.132621911795",-6,"2013"
"109",2013-05-10 22:09:12,52.9311338,5.4398847,-3,"\N",23.1,"\N",8.6,3.9,"24.2","25","-2.63","0.72","0.45","2.62","0101000020E6100000080B822271C21540A09971642F774A40",0,"2.76365699753063","2.5000451872332","22.7323534161443",-1,"2013"
"110",2013-05-10 22:19:04,52.9311522,5.4399194,-4,"\N",22.6,"\N",8.7,4.7,"18.8","24.9","-0.32","1.21","-2.79","1.42","0101000020E6100000F7802F3B7AC215409A4CCBFE2F774A40",0,"3.05787507920124","1.95769541614884","140.891860101892",-2,"2013"
"111",2013-05-10 22:29:08,52.9311432,5.4399141,-5,"\N",22.5,"\N",20.7,6.4,"19.5","17.6","0.15","-0.36","-2.38","1.52","0101000020E6100000753282D778C2154047F24BB32F774A40",0,"2.41174210893288","1.57133393816135","-166.28322018298",-3,"2013"
"112",2013-05-10 22:39:35,52.9307236,5.439624,-8,"\N",20.5,"\N",39.8,4.3,"8.1","9.9","0.07","-0.09","-0.33","1.24","0101000020E610000096253ACB2CC21540C5CE6FF321774A40",0,"0.349141805001922","0.26574707479411","-158.769979926657",-6,"2013"
"113",2013-05-10 22:49:27,52.9311445,5.4400065,-8,"\N",21.9,"\N",8,4.9,"11.1","13.6","-0.06","-0.02","-2.68","0.98","0101000020E6100000151C5E1091C21540D6AC33BE2F774A40",0,"2.68074616478323","1.56632786045191","-179.479767034634",-6,"2013"
"114",2013-05-10 22:59:22,52.9311379,5.4399983,-5,"\N",22.5,"\N",11.1,5,"12.8","15.1","0.19","-0.08","-2.73","0.94","0101000020E6100000B12E13EA8EC215407748D6862F774A40",0,"2.73777281745582","1.79310409735043","-176.878131880288",-3,"2013"
"115",2013-05-10 23:09:11,52.9311275,5.4399771,-3,"\N",23,"\N",8,3.9,"9.3","8","0.29","-0.01","-2.09","0.74","0101000020E6100000A8F45D5B89C215400074982F2F774A40",0,"2.11004739283268","1.48986530339925","-178.559717181834",-1,"2013"
"116",2013-05-10 23:19:04,52.9311826,5.4400057,-4,"\N",23.5,"\N",9.2,3.2,"14.3","15.7","0.23","-0.01","-1.87","0.89","0101000020E6100000E036AEDA90C2154058CDCEFD30774A40",0,"1.88411783071017","1.30950900555826","-178.610259328141",-2,"2013"
"117",2013-05-10 23:28:55,52.9311223,5.4399825,-5,"\N",22.9,"\N",8.3,2.7,"8.8","8.2","0.22","0.21","-1.79","0.69","0101000020E6100000D13FC1C58AC21540C489F9032F774A40",0,"1.81565415208954","1.28347466173485","171.568246747153",-3,"2013"
"118",2013-05-10 23:38:47,52.9310811,5.4399875,-4,"\N",22.3,"\N",8.4,2.3,"8.3","7.6","0.1","0.22","-1.44","0.62","0101000020E61000005F984C158CC215403C365DAA2D774A40",0,"1.46013697987552","0.986576399052401","167.738153558795",-2,"2013"
"119",2013-05-10 23:48:39,52.9310459,5.4399884,-3,"\N",22.5,"\N",8.4,2,"11.7","13.3","-0.06","0.17","-1.1","0.84","0101000020E61000003B7AB2518CC2154096C915832C774A40",0,"1.1146748404804","0.652150878449713","164.441388466737",-1,"2013"
"120",2013-05-10 23:58:31,52.9308575,5.4401383,-5,"\N",22.2,"\N",8.5,1.8,"12","16","0.02","0.37","-2.5","1.19","0101000020E61000003FDE509DB3C2154040DEAB5626774A40",0,"2.52731082378088","1.5935253474306","166.705643793934",-3,"2013"
"121",2013-05-11 00:08:23,52.9308642,5.4401363,-4,"\N",22.5,"\N",8.6,2.1,"8.2","12","0.12","-0.03","-0.77","0.61","0101000020E610000039211917B3C215403402E08E26774A40",0,"0.77987178433381","0.558711856129907","-175.766837124481",-2,"2013"
"122",2013-05-11 00:18:31,52.9308478,5.440144,-10,"\N",22.8,"\N",8.7,2,"9.7","20.8","-0.89","0.48","-2.57","1.12","0101000020E61000005C1FD61BB5C21540DB464D0526774A40",0,"2.7617747916874","1.04300881137704","147.38223051368",-8,"2013"
"123",2013-05-11 00:28:24,52.9308799,5.4401252,-3,"\N",23,"\N",9.7,2.6,"9.7","23","-0.46","0.2","-1.28","1.2","0101000020E6100000F394302EB0C215407B80931227774A40",0,"1.37477270848675","0.486211758927722","150.053895048138",-1,"2013"
"124",2013-05-11 00:38:14,52.9308704,5.4401158,0,"\N",22.9,"\N",7.8,2.4,"11.8","23.7","-0.12","-0.46","-0.1","0.59","0101000020E6100000BFCF5DB7ADC215404068E2C226774A40",0,"0.485798312059645","0.451979441760434","-81.11139092429",2,"2013"
"125",2013-05-11 00:48:35,52.9308694,5.4400785,-8,"\N",22.4,"\N",34.7,2.3,"5.8","10.5","0.09","-0.01","-0.15","0.65","0101000020E6100000E2B034F0A3C215406FEC7EBA26774A40",0,"0.175214154679352","0.162205610302391","-173.45549312996",-6,"2013"
"126",2013-05-11 00:58:30,52.9308737,5.4401135,-10,"\N",23.7,"\N",8,1.7,"4.9","9.4","-0.85","-0.17","-1.56","0.59","0101000020E6100000C51C041DADC215406F1A91DE26774A40",0,"1.78465682975747","0.267427157552795","-160.640680399474",-8,"2013"
"127",2013-05-11 01:08:22,52.9308718,5.4401306,-9,"\N",23.7,"\N",8.1,2,"5","9.5","-0.63","-0.17","-1.25","0.57","0101000020E61000001CE09398B1C2154063E2A0CE26774A40",0,"1.41007092020224","0.263979362469487","-155.491339966543",-7,"2013"
"128",2013-05-11 01:18:14,52.9307893,5.4399748,-7,"\N",23.2,"\N",8.2,1.8,"4.9","7.9","-0.63","-0.25","-1.17","0.57","0101000020E6100000AE4104C188C21540BE7B911A24774A40",0,"1.35214644177323","0.265225064307025","-134.507303604973",-5,"2013"
"129",2013-05-11 01:28:06,52.930782,5.4400003,-4,"\N",23.4,"\N",8.1,1.8,"6.1","13.2","-0.77","-0.3","-1.17","0.6","0101000020E6100000B7EB4A708FC215404DDA54DD23774A40",0,"1.4324105556718","0.236537631778424","-107.45136580937",-2,"2013"
"130",2013-05-11 01:37:58,52.9308143,5.4399578,-4,"\N",20.9,"\N",8.3,1.9,"7.2","14.8","-0.54","-0.2","-1.27","0.8","0101000020E6100000FE7A2A4C84C21540179348EC24774A40",0,"1.39445329789133","0.353863710426237","-155.293258393249",-2,"2013"
"131",2013-05-11 01:47:50,52.930974,5.4396749,-8,"\N",21.1,"\N",8.4,1.7,"7.8","11.8","0.1","-0.19","-3.4","0.81","0101000020E6100000007D11233AC2154091B6F1272A774A40",0,"3.40677266632219","2.12380924598358","-174.633708884642",-6,"2013"
"132",2013-05-11 01:57:42,52.9310224,5.439728,-2,"\N",21.3,"\N",8.5,1.7,"6.6","12.9","-0.81","-0.56","-1.21","0.71","0101000020E6100000BD8A8C0E48C21540F6EBF3BD2B774A40",0,"1.56006410124713","0.482664737516915","-95.1831051233446",0,"2013"
"133",2013-05-11 02:07:37,52.9309511,5.4397133,2,"\N",20,"\N",11.5,1.8,"31.9","21.3","0.57","-0.09","-1.84","1.9","0101000020E610000007770C3444C215406E56D86729774A40",0,"1.92836718495208","1.5616813234623","-174.722979770106",4,"2013"
"134",2013-05-11 02:17:28,52.9307835,5.4397755,-2,"\N",22.7,"\N",10.6,5,"15.9","8.2","2.02","0.38","-3.39","1.97","0101000020E61000000454388254C215400514EAE923774A40",0,"3.96445456525863","3.68142289452631","177.091588228074",0,"2013"
"135",2013-05-11 02:27:18,52.9283392,5.4397729,-4,"\N",19.6,"\N",8.7,1.6,"15.7","14","1.37","-6.93","-3.34","1.53","0101000020E610000017ABBCD353C2154023CCA3D1D3764A40",0,"7.81392347031886","7.4863278667941","-110.137876109104",-2,"2013"
"136",2013-05-11 02:37:10,52.9285736,5.4396358,-2,"\N",22.3,"\N",8.8,3.2,"32.4","12.2","3.74","1.59","-4.79","2.15","0101000020E61000006A9A1CE32FC21540E9F6ED7FDB764A40",0,"6.28170359058751","6.10325079572246","168.389746567454",0,"2013"
"137",2013-05-11 02:47:13,52.9283754,5.4397528,-5,"\N",24.8,"\N",8.3,2.7,"22.4","13.4","-0.87","1","-1.66","1.06","0101000020E6100000374CD98E4EC2154099B44E01D5764A40",0,"2.1242645786248","1.14475349175474","109.667325100742",-3,"2013"
"138",2013-05-11 02:57:10,52.9266426,5.4417811,-6,"\N",22.2,"\N",8.9,3.8,"27.5","19.1","0.72","1.31","-2.87","1.79","0101000020E6100000B0F6C14362C415404B0A87399C764A40",0,"3.2359542642009","2.70049925014809","152.766058122944",-4,"2013"
"139",2013-05-11 03:07:03,52.926618,5.4417142,-6,"\N",24.1,"\N",10,3.6,"30.5","23.8","-0.07","1.4","-2.25","2.22","0101000020E610000018B72CBA50C4154045F12A6B9B764A40",0,"2.65092436708406","1.98488471746368","135.130348596032",-4,"2013"
"140",2013-05-11 03:17:05,52.9265981,5.4416024,-6,"\N",25.6,"\N",8.2,3.5,"23.1","20.5","-0.61","-1.57","-2.15","1.13","0101000020E61000002757676B33C4154093043CC49A764A40",0,"2.73120852371253","1.65687679880205","-114.717252095265",-3,"2013"
"141",2013-05-11 03:37:18,52.9265874,5.4416972,5,"\N",25.6,"\N",33.2,5.1,"8","7.1","-0.02","-0.26","-0.24","1.06","0101000020E610000068F052454CC415405EF1796A9A764A40",0,"0.354400902933387","0.279144588482466","-113.01174796639",7,"2013"
"142",2013-05-11 03:47:17,52.9265576,5.4415978,4,"\N",26.1,"\N",8.3,4.1,"10.7","9.3","-0.53","-1.43","-1.14","0.69","0101000020E610000034F1B33632C415401DEE7E7099764A40",0,"1.90404831871463","1.3823630246262","-96.5662783450423",7,"2013"
"143",2013-05-11 03:57:10,52.9263151,5.4409909,5,"\N",24.4,"\N",9.4,3.8,"11.2","8.8","-0.33","-1.19","-0.82","0.65","0101000020E61000009D55551E93C315403E25427E91764A40",0,"1.48236297849076","1.16207995756027","-97.028445623247",8,"2013"
"144",2013-05-11 04:17:25,52.9264564,5.4404485,-8,"\N",23.3,"\N",8.6,3.9,"7.9","8.6","-0.55","-0.57","-1.27","0.67","0101000020E6100000FD497CEE04C31540BF95911F96764A40",0,"1.49676317431984","0.589160708155695","-119.001077257429",-6,"2013"
"145",2013-05-11 04:27:16,52.9260542,5.4400683,-6,"\N",22.6,"\N",7.6,4,"7","10.2","-0.42","0.07","-2.18","0.71","0101000020E61000007806B243A1C2154067A9ABF188764A40",0,"2.22119337294167","0.991968837526027","173.662250509703",-4,"2013"
"146",2013-05-11 04:37:09,52.9260096,5.4401286,-7,"\N",24.9,"\N",8.6,4,"7.8","13.8","-0.59","0.09","-1.72","0.78","0101000020E610000017235C12B1C215401AE4897B87764A40",0,"1.8206042952822","0.593214838760002","165.799011601417",-5,"2013"
"147",2013-05-11 04:47:16,52.9260367,5.4401174,0,"\N",25.9,"\N",7.8,3.6,"8.2","16.6","-0.81","0.03","-2.1","0.78","0101000020E61000002A9ABD22AEC21540A8B2DE5E88764A40",0,"2.25099977787649","0.633927549321033","170.3140141029",2,"2013"
"148",2013-05-11 04:57:38,52.9259977,5.4401262,-4,"\N",25.7,"\N",37.8,2.4,"6.8","8.1","-0.39","-0.16","-0.4","0.5","0101000020E610000076734C71B0C21540EBD5B61787764A40",0,"0.581119609030706","0.146544946107491","-56.5733350667763",-2,"2013"
"149",2013-05-11 05:07:33,52.9259886,5.4401345,-4,"\N",25.6,"\N",9,2.3,"6.8","8","-0.91","-0.72","-1.01","0.5","0101000020E6100000815D4D9EB2C2154002BC60CB86764A40",0,"1.53837576683982","0.652577480488156","-75.0483766166771",-2,"2013"
"150",2013-05-11 05:17:25,52.9259832,5.4401195,-5,"\N",25.7,"\N",9.1,2.1,"5.8","6.2","-0.68","-0.34","-0.83","0.43","0101000020E6100000D653ABAFAEC215409D52149E86764A40",0,"1.12556652402246","0.28171057676938","-76.5646380646145",-3,"2013"
"151",2013-05-11 05:27:17,52.9259763,5.4401038,-8,"\N",26,"\N",9.1,1.9,"6.6","7.5","-0.67","-0.63","-1.67","0.59","0101000020E61000009D610F92AAC2154080AF326486764A40",0,"1.90648891945377","0.707088126119202","-127.142854507348",-6,"2013"
"152",2013-05-11 05:37:09,52.9259843,5.4401152,-4,"\N",26.3,"\N",9.1,1.7,"7.1","7.8","-0.53","-0.62","-1.44","0.55","0101000020E6100000D7E3198FADC21540038E4EA786764A40",0,"1.65496223521868","0.694001000416056","-125.21987222206",-2,"2013"
"153",2013-05-11 05:47:00,52.9259829,5.4400778,-7,"\N",26.3,"\N",8.3,1.6,"7.3","7.3","-0.59","-1.01","-1.91","0.58","0101000020E610000053C83AC1A3C21540DF13909B86764A40",0,"2.23970980263069","1.12664567473392","-122.564988280754",-5,"2013"
"154",2013-05-11 05:56:52,52.9259721,5.4400857,-6,"\N",26.4,"\N",8.4,1.4,"8.3","7.6","-0.44","-1.05","-1.82","0.61","0101000020E6100000C3BF63D3A5C215401541F74086764A40",0,"2.14674171711457","1.20570566602256","-123.660174328966",-4,"2013"
"155",2013-05-11 06:06:44,52.9259735,5.4401074,-2,"\N",26.7,"\N",8.4,1.6,"10.2","8.8","-0.27","-0.76","-1.27","0.6","0101000020E61000000DE9A683ABC2154038BBB54C86764A40",0,"1.50446003602621","0.882069986975169","-124.033639385658",0,"2013"
"156",2013-05-11 06:16:47,52.9259759,5.4400834,-3,"\N",26,"\N",7.6,1.5,"13","11.9","-0.85","-1.15","-1.12","0.68","0101000020E6100000C90C0A39A5C215402CB1D76086764A40",0,"1.81642506038647","1.06778009063737","-85.330649587984",-1,"2013"
"157",2013-05-11 06:26:45,52.9260399,5.4400755,-6,"\N",26.2,"\N",9.6,4.6,"16.7","18.7","-2.18","-0.78","-0.8","0.93","0101000020E61000005915E126A3C2154043A5B67988764A40",0,"2.44965303665642","1.42692857425363","-23.5361822708851",-4,"2013"
"158",2013-05-11 06:36:46,52.926037,5.4400533,-9,"\N",25.5,"\N",18.7,7.5,"12.2","15.9","-0.08","0","-0.01","1.51","0101000020E6100000CDFC0F559DC2154067F1626188764A40",0,"0.0806225774829855","0.0580106211638553","7.51238741818119",-7,"2013"
"159",2013-05-11 06:47:07,52.9264204,5.4409703,-17,"\N",25.4,"\N",19.9,8.3,"32.4","28.7","-3.35","0.15","-2.21","1.78","0101000020E61000007C07E4B78DC31540722C94F194764A40",0,"4.01610507830659","1.39749782527419","19.5207657425711",-14,"2013"
"160",2013-05-11 06:57:02,52.9261789,5.4406243,-18,"\N",25.3,"\N",18.9,8.9,"18.6","19","-3.96","-1.92","-1.38","1.69","0101000020E6100000A44A390433C3154064DFBA078D764A40",0,"4.61220120983463","2.89891579589881","-31.9928905006804",-16,"2013"
"161",2013-05-11 07:07:20,52.9266653,5.441378,-5,"\N",24.4,"\N",28.5,5.5,"9.6","11","-0.75","-0.29","-0.3","1.01","0101000020E610000010B22C98F8C3154045EBF2F79C764A40",0,"0.858254041645013","0.48798075002019","-26.4785893662246",-2,"2013"
"162",2013-05-11 07:17:33,52.9266231,5.4413713,-8,"\N",26.6,"\N",18,6.6,"12.2","13.8","-0.12","0.06","0.01","0.97","0101000020E610000070928BD6F6C31540EC1BF3959B764A40",0,"0.134536240470737","0.120112118503453","36.3005481044331",-5,"2013"
"163",2013-05-11 07:27:31,52.9266123,5.4412848,-9,"\N",24.2,"\N",8.1,2.3,"6.5","6.9","-0.36","-0.53","-1.69","0.53","0101000020E61000003AE3A029E0C3154022495A3B9B764A40",0,"1.80737378535819","0.850548829948567","-144.5365387538",-6,"2013"
"164",2013-05-11 07:37:23,52.9266363,5.4412495,-6,"\N",24.4,"\N",8.2,2.3,"8.1","7.9","-0.4","-0.16","-1.43","0.56","0101000020E61000006281AFE8D6C31540AAE4AD049C764A40",0,"1.4934858553063","0.545902513848781","-167.156390962184",-3,"2013"
"165",2013-05-11 07:47:27,52.9263084,5.440942,-5,"\N",26.4,"\N",8.3,2.3,"15.4","13","-0.62","-0.1","-0.64","0.65","0101000020E610000038BBB54C86C315404B010E4691764A40",0,"0.896660470858396","0.12124844997221","-19.6442761056133",-2,"2013"
"166",2013-05-11 07:57:24,52.9259338,5.4400624,-8,"\N",27,"\N",9.3,3.7,"16.6","13.6","-0.76","-2.25","-2.16","0.77","0101000020E61000000ECCC0B79FC2154069A1AEFF84764A40",0,"3.21024921150991","2.23126420913492","-103.696563844521",-6,"2013"
"167",2013-05-11 08:07:38,52.9259999,5.4401264,-2,"\N",26.7,"\N",31.4,2.1,"6.8","5.7","-0.21","-0.19","-0.16","0.42","0101000020E6100000C36CB87EB0C21540B54C2B2A87764A40",0,"0.325269119345812","0.189252759036946","-63.4093923955588",0,"2013"
"168",2013-05-11 08:17:23,52.9260006,5.4401177,-4,"\N",26.7,"\N",8.5,2.1,"7.6","6.4","-0.64","-0.58","-0.6","0.39","0101000020E61000001E90DF36AEC21540C7890A3087764A40",0,"1.05166534601079","0.550707811086995","-69.762883375959",-2,"2013"
"169",2013-05-11 08:27:14,52.9259858,5.4401317,-3,"\N",26.6,"\N",7.6,1.9,"9.7","7.8","-0.78","-0.82","-0.63","0.39","0101000020E610000046BB65E2B1C21540BBC7E3B386764A40",0,"1.29526059154133","0.801345039560838","-67.8789258977525",-1,"2013"
"170",2013-05-11 08:37:06,52.9259818,5.4401283,-3,"\N",26.5,"\N",7.6,1.8,"10.7","8.7","-0.67","-0.82","-1.26","0.47","0101000020E6100000222D3AFEB0C215407AD8559286764A40",0,"1.64587362819871","0.770744072904949","-102.392217476447",-1,"2013"
"171",2013-05-11 08:47:10,52.9259861,5.4401352,-6,"\N",26.6,"\N",7.8,1.7,"12.5","8.9","-1.25","-1.44","-1.19","0.67","0101000020E6100000104647CDB2C215407A0668B686764A40",0,"2.24770994570029","1.37002937977869","-73.7067676584713",-4,"2013"
"172",2013-05-11 08:57:06,52.9260014,5.4401424,-4,"\N",25.6,"\N",7.8,1.6,"10.3","8","-0.59","-0.05","-1.66","0.55","0101000020E6100000F15476B0B4C215406D86C03687764A40",0,"1.76244148839047","0.528362476093929","179.331924211891",-2,"2013"
"173",2013-05-11 09:07:00,52.9260035,5.4401326,-3,"\N",24.6,"\N",9.9,2.3,"9.9","8.7","-1.01","-1.03","-0.6","0.66","0101000020E6100000229DCB1EB2C21540A33D5E4887764A40",0,"1.56236999459155","1.06438605899063","-60.8531063607137",-1,"2013"
"174",2013-05-11 09:17:02,52.9259885,5.4401312,-3,"\N",25,"\N",8,2,"9.3","7.9","-1.31","-0.76","-0.29","0.51","0101000020E610000004CCD7C0B1C215406EFC89CA86764A40",0,"1.54201167310757","1.11897619945768","-34.4122161879215",-1,"2013"
"175",2013-05-11 09:26:58,52.9260091,5.4401147,-5,"\N",24,"\N",8,2.7,"11.3","9.5","-1.24","-0.71","-0.25","0.53","0101000020E610000095F48B6DADC215403226587787764A40",0,"1.45058608844839","1.06561750715594","-33.5702929292637",-3,"2013"
"176",2013-05-11 09:36:51,52.9260127,5.4400944,-4,"\N",24.1,"\N",9.1,2.6,"15.1","13.5","-1.21","-1.32","-0.65","1.06","0101000020E6100000699C3C1BA8C2154020178B9587764A40",0,"1.90499343830891","1.37333652480985","-60.8449076084026",-2,"2013"
"177",2013-05-11 09:47:02,52.9259767,5.4401854,-1,"\N",24.2,"\N",7.8,2.5,"16.9","13.7","-2.08","-2.69","-1.1","1.25","0101000020E6100000EBB424F6BFC21540D3AD8D6786764A40",0,"3.57386345570169","2.75239071114404","-64.327367194015",1,"2013"
"178",2013-05-11 09:57:17,52.9260083,5.4401064,-4,"\N",24.8,"\N",35.2,5.4,"5.9","9.2","0.02","0.04","0.02","0.96","0101000020E61000008B0A8B40ABC215408B29A27087764A40",0,"0.0489897948556636","0.0385381199703988","100.244551658658",-2,"2013"
"179",2013-05-11 10:07:15,52.9260202,5.4400866,-9,"\N",24.6,"\N",9.3,4.9,"8.4","12.7","-1.94","-1.11","-1.44","0.79","0101000020E61000009FA1C90FA6C21540BB3775D487764A40",0,"2.65881552575578","1.19207205729193","-50.5943178750568",-7,"2013"
"180",2013-05-11 10:17:05,52.9260188,5.4400414,-13,"\N",24.5,"\N",7.4,4.3,"9.9","17.2","-2","-1.17","-2.06","0.87","0101000020E6100000528B77369AC2154097BDB6C887764A40",0,"3.1004031995855","1.06781644094895","-65.9503564804452",-11,"2013"
"181",2013-05-11 10:26:57,52.9260054,5.4400733,-7,"\N",23.9,"\N",7.5,3.7,"11.1","13.3","-1.39","-1.03","-0.87","0.68","0101000020E6100000065F3D93A2C21540AF754E5887764A40",0,"1.9364658530426","1.10938910549186","-53.6559094047374",-5,"2013"
"182",2013-05-11 10:36:50,52.9260001,5.4400367,-13,"\N",29.2,"\N",8.6,3.3,"12.9","17.6","-0.98","-1.1","-1.64","0.85","0101000020E6100000B8280EFB98C21540DFCBD82B87764A40",0,"2.20454076850486","1.01016356508843","-97.2273042948867",-11,"2013"
"183",2013-05-11 10:46:54,52.9259937,5.4400811,-10,"\N",30.5,"\N",8.8,3.2,"11.7","16.7","-1.16","-1.3","-1.86","0.85","0101000020E6100000CF59B09EA4C21540A9E628F686764A40",0,"2.54856822549446","1.18852299290196","-94.9045858518479",-8,"2013"
"184",2013-05-11 10:56:50,52.9259846,5.4400531,-12,"\N",30.4,"\N",8.7,3.7,"12.5","18.7","-1.15","-1.69","-2.76","0.87","0101000020E61000008003A4479DC21540C1CCD2A986764A40",0,"3.43455965154196","1.69207791961162","-111.589973155465",-10,"2013"
"185",2013-05-11 11:06:40,52.9260092,5.4400296,-10,"\N",30.3,"\N",6.8,3.6,"15.2","22.3","-0.9","-1.59","-2.21","0.91","0101000020E61000007D16951E97C21540C7E52E7887764A40",0,"2.86743788075697","1.57789215584369","-108.366479859656",-8,"2013"
"186",2013-05-11 11:16:46,52.9259982,5.4401023,-5,"\N",29.3,"\N",9,3.8,"17.7","18.2","-1.37","-1.54","-1.95","0.94","0101000020E6100000D993652DAAC21540D393E81B87764A40",0,"2.83742841319389","1.40348190102041","-88.8127982738785",-3,"2013"
"187",2013-05-11 11:26:42,52.9259792,5.4400688,-10,"\N",28.9,"\N",9,4.3,"17.1","19.1","-0.88","-1.15","-1.23","1.12","0101000020E6100000B9F53F65A1C215405C63867C86764A40",0,"1.89994736769206","1.06232215548548","-87.6025761998514",-8,"2013"
"188",2013-05-11 11:36:45,52.9260303,5.4400138,-10,"\N",28.3,"\N",20,6.2,"11.9","11","0.01","-0.04","-0.11","1.1","0101000020E61000009D2743FA92C2154073CD2E2988764A40",0,"0.117473401244707","0.0820715657286671","-150.215731223126",-8,"2013"
