"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"9709",2014-04-15 15:40:09,52.9241912,5.4423566,-1,"\N",27,"6",22.5,1.9,"7.1","5.9","-0.59","0.33","-0.3","0.5","0101000020E6100000D4ADE820F9C4154021A0B1E54B764A40",0,"0.739594483484024","0.46568846551985","55.6489597777676",1,"2014"
"9710",2014-04-15 16:12:28,52.9240275,5.4428672,0,"\N",25.4,"6",9.8,1.6,"8.8","8.1","-0.48","-0.53","-0.38","0.46","0101000020E610000066E2B1FA7EC51540658D7A8846764A40",0,"0.809753048774748","0.519001757552901","-68.2580687426249",1,"2014"
"9711",2014-04-15 16:47:39,52.9239702,5.4429559,-4,"\N",24.4,"8",24.9,1.7,"6.4","6.3","-0.35","-0.21","-0.21","0.39","0101000020E6100000EF47403B96C5154042BDCFA744764A40",0,"0.45902069670114","0.242702940430367","-46.4326533655992",-3,"2014"
"9712",2014-04-15 17:18:50,52.9242854,5.4429072,-4,"\N",22.4,"7",8.2,2.5,"9","9.7","-1.12","-0.71","-0.82","0.59","0101000020E6100000D7A60C7789C51540CC95E6FB4E764A40",0,"1.55913437522235","0.749808620176309","-53.2213314013628",-3,"2014"
"9713",2014-04-15 17:50:36,52.9240237,5.4428469,-10,"\N",23.3,"7",10.4,2.1,"7.6","8","-0.5","-0.29","-0.87","0.55","0101000020E6100000398A62A879C515404D1D9A6846764A40",0,"1.04450945424156","0.263297579944789","-113.605436437389",-9,"2014"
"9714",2014-04-15 18:20:48,52.9240443,5.4427162,-6,"\N",22.5,"6",14.6,2.2,"20.3","17","-0.82","-0.7","-0.3","1.23","0101000020E610000038A3416557C515401147681547764A40",0,"1.11910678668302","0.810665139167003","-49.787281193382",-5,"2014"
"9715",2014-04-15 18:53:39,52.9240754,5.4428185,2,"\N",22.7,"5",33.8,2.9,"28.2","15.3","-1.1","-0.5","0.28","1.5","0101000020E61000004E417E3672C51540E1044B1A48764A40",0,"1.24032253869709","1.14970996026356","-20.0097684867087",3,"2014"
"9716",2014-04-15 19:24:37,52.9240316,5.4427117,-9,"\N",23.5,"4",19.9,8.3,"13.5","13.1","-0.62","-1.96","-1.8","1.26","0101000020E6100000EC39443756C515403B3CDFAA46764A40",0,"2.73239821402372","1.94384180103785","-103.216413242928",-8,"2014"
"9717",2014-04-15 20:01:10,52.9305025,5.4400711,0,"\N",21.8,"5",37.2,2.3,"6.9","7.5","-0.06","0.02","-0.08","0.72","0101000020E6100000B3A899FFA1C21540522CB7B41A774A40",0,"0.101980390271856","0.0256823075042813","94.6385068186048",2,"2014"
"9718",2014-04-15 20:37:37,52.9304703,5.4400501,-7,"\N",25.1,"4",16.6,3.2,"26.3","32.1","-0.73","0.27","-0.99","1.59","0101000020E6100000F767507E9CC215401D339AA619774A40",0,"1.25932521613759","0.340046544605579","96.3031056129161",-5,"2014"
"9719",2014-04-16 12:07:45,52.9235915,5.4436404,1,"\N",40,"8",70.6,1.8,"5.1","7.2","0.04","0.01","0.06","0.4","0101000020E6100000C8BC44AB49C615408AAE0B3F38764A40",0,"0.0728010988928052","0.00715861310666192","59.3767036748229",2,"2014"
"9720",2014-04-16 12:43:46,52.9236979,5.4429327,-12,"\N",38.3,"7",8.1,2.1,"15.5","14.9","-1.22","-1.48","-2.81","0.74","0101000020E6100000E050532690C5154023F197BB3B764A40",0,"3.40219047085844","1.48963143638744","-114.304697488075",-11,"2014"
"9721",2014-04-16 13:15:34,52.9237239,5.4430498,0,"\N",37.4,"7",12.3,2,"10.8","9.5","-2","0.31","-0.34","0.79","0101000020E610000053FFC5D8AEC515404C84B2953C764A40",0,"2.0522426757087","1.44845026131787","20.1227835291402",1,"2014"
"9722",2014-04-16 13:46:10,52.9237172,5.4431323,7,"\N",39.5,"5",10.5,3.7,"17.3","27.9","-0.6","-0.56","-0.85","1","0101000020E61000007E344179C4C5154058607E5D3C764A40",0,"1.1815667564721","0.500602119904267","-89.258700322178",8,"2014"
"9723",2014-04-16 14:18:27,52.9237446,5.4430795,-7,"\N",35.6,"6",42.6,2.1,"10","12.4","-0.32","0.04","-0.18","0.71","0101000020E6100000B41CE8A1B6C51540A56D57433D764A40",0,"0.369323706252388","0.158940618411437","26.2002446648039",-6,"2014"
"9724",2014-04-16 14:51:23,52.9244037,5.4429489,-3,"\N",33.3,"5",18.9,3.1,"14.1","12.8","0.11","0","0.03","1.53","0101000020E61000005B327D6594C5154094E645DC52764A40",0,"0.114017542509914","0.0700620294636462","-171.435354673027",-2,"2014"
"9725",2014-04-16 15:24:34,52.9243487,5.4430403,-8,"\N",36.3,"4",10.2,4.9,"23.7","23","-2.31","0.69","-0.47","0.95","0101000020E6100000783D3D5BACC51540D14CE60E51764A40",0,"2.45623695925291","1.75164141478276","31.1468190432164",-7,"2014"
"9726",2014-04-16 15:55:38,52.924353,5.4429071,-2,"\N",33.1,"5",50.2,2,"18.9","28.3","0.26","-0.35","-1.11","1.41","0101000020E610000031AA567089C51540D17AF83251764A40",0,"1.19256027101359","0.927541249979869","-156.282406475421",-1,"2014"
"9727",2014-04-16 16:25:57,52.9243626,5.4429385,-8,"\N",32.9,"4",13.6,4.5,"30.8","31.4","0.34","-0.02","-2.51","1.82","0101000020E6100000A48E8EAB91C51540A152808351764A40",0,"2.5330021713374","1.78249306006461","-178.323139378614",-7,"2014"
"9728",2014-04-16 17:00:02,52.9240096,5.4429525,-9,"\N",32.3,"5",42.6,2.6,"16.6","15.5","-2.11","-0.15","-1.08","1.04","0101000020E6100000CBB9145795C51540539852F245764A40",0,"2.37507894605632","1.03733865907601","2.80806424237415",-8,"2014"
"9729",2014-04-16 17:32:35,52.9236382,5.4433656,-21,"\N",27.8,"5",26.5,2.4,"16.9","18.7","-0.27","0.04","-1.39","1.07","0101000020E610000088AFC0A101C615400C2BCBC639764A40",0,"1.41654509282267","0.629992766086402","174.038394947385",-20,"2014"
"9730",2014-04-16 18:02:38,52.9238754,5.4429924,-17,"\N",29.7,"5",23.1,3.5,"20.6","16.6","-0.11","0.03","-0.75","0.61","0101000020E61000009681B9CC9FC515401A4A928C41764A40",0,"0.758617163001207","0.369266423097462","173.73471316705",-16,"2014"
"9731",2014-04-16 18:32:33,52.923987,5.4430112,-19,"\N",26.2,"5",10.4,3.6,"24.4","19.8","0.44","0.23","-2.02","1.15","0101000020E6100000FF0B5FBAA4C51540EE76BD3445764A40",0,"2.08012018883525","1.59569880428777","173.261853149024",-18,"2014"
"9732",2014-04-16 19:03:08,52.9239405,5.4429001,-6,"\N",24.6,"6",37.5,1.6,"11","9.8","-0.03","0.08","-0.2","0.4","0101000020E61000009D94939A87C515409679ABAE43764A40",0,"0.217485631709315","0.13180291951282","141.257598021996",-5,"2014"
"9733",2014-04-16 19:35:11,52.9239115,5.4430306,-6,"\N",24.1,"6",8.5,2.3,"15.5","18","0.11","0.31","-3.32","1.02","0101000020E6100000508248D0A9C51540FC7266BB42764A40",0,"3.33625538590798","2.13331198547402","171.965597228242",-5,"2014"
"9734",2014-04-16 20:06:28,52.9241636,5.4423841,-2,"\N",22,"5",14,2.6,"15.2","19.2","-0.11","-0.01","-0.89","0.7","0101000020E6100000E214675600C51540AA132BFE4A764A40",0,"0.896827742657418","0.448432658105801","179.938926246003",0,"2014"
"9735",2014-04-16 20:36:17,52.9241725,5.4423684,-4,"\N",26.1,"4",11.2,2.6,"15","23.5","-1.29","-0.26","-0.91","0.9","0101000020E6100000A922CB38FCC4154068AED3484B764A40",0,"1.59993749877925","0.514080430202794","-15.3955345404142",-2,"2014"
"9736",2014-04-16 21:06:38,52.9241805,5.442364,-4,"\N",25.5,"8",40.2,1.6,"6.7","10.4","-0.28","0","-0.18","0.5","0101000020E610000003B68311FBC41540EB8CEF8B4B764A40",0,"0.332866339541865","0.116926565550033","13.1276082437886",-2,"2014"
"9737",2014-04-16 21:36:53,52.924202,5.4423541,-9,"\N",25.5,"7",15.7,1.7,"10.9","19","-1.14","-0.27","-0.63","1","0101000020E61000008D012379F8C41540EB724A404C764A40",0,"1.33018795664372","0.569202418915268","-16.3948603266013",-7,"2014"
"9738",2014-04-16 22:06:57,52.9242066,5.4423518,-8,"\N",23.1,"6",11.9,2.6,"14.3","13.1","-0.77","-0.78","-0.7","0.69","0101000020E6100000934EC9DEF7C41540A9DFE0664C764A40",0,"1.30049990388312","0.74608253632132","-70.5381069776259",-6,"2014"
"9739",2014-04-16 22:36:48,52.9241561,5.4423292,-5,"\N",22.8,"5",11.1,3.4,"22.6","28.1","-0.65","-0.46","-1.6","1.52","0101000020E61000006C4320F2F1C415400FF340BF4A764A40",0,"1.78720452103278","0.572750175226251","-136.220397452897",-3,"2014"
"9740",2014-04-16 23:08:27,52.924173,5.4423292,-5,"\N",24.6,"6",38.2,3.6,"7.6","11.5","-0.03","-0.1","-0.35","1","0101000020E61000006C4320F2F1C41540516C054D4B764A40",0,"0.365239647354993","0.203989374323454","-151.701612300123",-3,"2014"
"9741",2014-04-16 23:41:01,52.924188,5.4423852,-1,"\N",22.9,"11",8.6,1.9,"7.3","6.4","-0.24","0.35","-0.74","0.45","0101000020E61000000CF038A000C5154086ADD9CA4B764A40",0,"0.853053339481184","0.46615174431645","127.224153103819",1,"2014"
"9742",2014-04-17 00:11:11,52.924183,5.4423231,-2,"\N",24,"11",10.8,1.5,"7.5","10.4","-0.75","0.12","-0.59","0.53","0101000020E6100000B50FC358F0C415407442E8A04B764A40",0,"0.961769203083567","0.299404886999839","39.5364409297892",0,"2014"
"9743",2014-04-17 00:42:04,52.9241457,5.4422992,-3,"\N",23.6,"9",8,1.3,"9","7.5","-0.29","-0.34","-0.52","0.35","0101000020E61000001730DC14EAC41540981E03684A764A40",0,"0.685638388656878","0.316222576256896","-100.464739930049",-1,"2014"
"9744",2014-04-17 01:14:36,52.924114,5.4423728,-11,"\N",22.7,"7",8.2,2.7,"18.1","19.2","-0.15","0.48","-1.61","0.99","0101000020E61000004F8F1260FDC415404CE3175E49764A40",0,"1.6867127793433","1.01505297051759","151.002875574671",-9,"2014"
"9745",2014-04-17 01:48:12,52.9241904,5.442219,-12,"\N",23.7,"5",8.4,5,"18.7","15.3","-0.7","-1.57","-0.57","0.97","0101000020E6100000E6ADBA0ED5C415407AA3FBDE4B764A40",0,"1.81102181102272","1.53273016515446","-77.5233952345358",-10,"2014"
"9746",2014-04-17 02:18:38,52.9241826,5.4423523,-2,"\N",25.6,"9",42.5,2.1,"5.2","7.4","-0.48","-0.24","-0.37","0.48","0101000020E6100000D43D5700F8C4154021448D9D4B764A40",0,"0.651843539509291","0.261714937587311","-47.6416079456394",0,"2014"
"9747",2014-04-17 02:48:28,52.9241748,5.4423656,-2,"\N",25,"9",8.9,2.1,"10.4","11.3","-0.61","-0.52","-0.46","0.58","0101000020E61000006D80E37CFBC41540C8E41E5C4B764A40",0,"0.924175308044962","0.521715032750311","-61.802681323759",0,"2014"
"9748",2014-04-17 03:48:32,52.9242399,5.4424407,-6,"\N",23.5,"6",13.3,2.6,"11.4","13.4","-0.69","-0.05","-0.19","1.1","0101000020E610000069ADC32C0FC515404414387E4D764A40",0,"0.717425954367418","0.437546079674058","2.05225690479284",-4,"2014"
"9749",2014-04-17 04:18:20,52.9242136,5.4424012,-5,"\N",23.9,"5",9.5,3.5,"20.9","11.3","-0.5","-2.09","-0.8","1.04","0101000020E610000039D8F6D104C515405C4299A14C764A40",0,"2.29305473113923","2.03446513142159","-87.9443418851662",-3,"2014"
"9750",2014-04-17 04:48:26,52.9242094,5.4426133,3,"\N",23.6,"4",23.6,7.9,"19.1","17","-1.15","-0.9","-0.76","1.17","0101000020E61000003A19C16B3CC51540F1D35D7E4C764A40",0,"1.64623813587221","0.944989252401014","-56.3742470348423",4,"2014"
"9751",2014-04-17 05:18:51,52.9235664,5.4437016,0,"\N",23.5,"4",24.8,7.7,"24.3","21.3","-0.87","-0.98","-0.36","1.32","0101000020E610000043BB54B659C615409CD77D6C37764A40",0,"1.35900699041616","1.04783904585677","-58.4597948168154",1,"2014"
"9752",2014-04-17 05:48:59,52.923616,5.4434848,-13,"\N",24.5,"4",24.9,8.6,"57.9","38.3","-2.31","-3.38","-0.97","3.26","0101000020E6100000A81721E120C61540FB07910C39764A40",0,"4.20730317424357","3.48741802058813","-64.4210924687355",-12,"2014"
"9753",2014-04-17 06:19:08,52.9236015,5.4436057,-8,"\N",25.3,"5",26.2,3.3,"13.1","14.1","-0.61","-0.05","-0.28","0.69","0101000020E6100000D946979240C61540AD84EE9238764A40",0,"0.673052746818554","0.319563475743121","1.45131331887784",-7,"2014"
"9754",2014-04-17 06:51:02,52.9242671,5.4422946,-22,"\N",26.1,"4",20.4,5.8,"18.9","22.7","-2.96","-1.59","-1.73","1.47","0101000020E610000024CA28E0E8C4154067A263624E764A40",0,"3.77923272636126","1.93274947627606","-42.3534180335798",-20,"2014"
"9755",2014-04-17 07:23:54,52.9242889,5.442415,-17,"\N",26,"4",24.6,7.4,"16.4","20.9","-1.31","-0.56","-0.57","1.33","0101000020E6100000130A117008C5154025C742194F764A40",0,"1.53447059274526","0.856796899706985","-30.3736468810277",-15,"2014"
"9756",2014-04-17 07:54:46,52.9238443,5.4421017,-34,"\N",24,"4",20.8,8.3,"35.5","36.7","-4.11","-3.69","-2.02","2.41","0101000020E61000002606DC4EB6C415404A8CAF8740764A40",0,"5.88120735903777","4.02378524141879","-54.6904735904969",-32,"2014"
"9757",2014-04-17 08:58:51,52.9241365,5.4434908,-8,"\N",34.4,"5",10.4,2.2,"13.2","14.1","0.74","-0.42","-1.49","0.7","0101000020E6100000B94EC87322C615401C45D61A4A764A40",0,"1.71583798768998","1.53402176056137","-161.438823777497",-7,"2014"
"9758",2014-04-17 09:29:29,52.9239395,5.4430708,-18,"\N",26.6,"4",24.2,4,"21.4","22.5","-3.81","-1.08","-1.63","2.13","0101000020E61000000F400F5AB4C51540C6FD47A643764A40",0,"4.28245256833044","2.24174990619118","-18.5649267975337",-17,"2014"
"9759",2014-04-17 10:01:08,52.923374,5.4445006,-4,"\N",30.6,"8",35.6,1.9,"9.5","9.7","0.04","0.02","0.03","0.42","0101000020E6100000A235502A2BC7154005FD851E31764A40",0,"0.053851648071345","0.0221499018587747","133.321059218606",-3,"2014"
"9760",2014-04-17 10:31:05,52.9234069,5.4442548,-8,"\N",29.5,"7",9,3.5,"17.9","19.5","-1.52","-1.36","-0.82","0.75","0101000020E6100000355DF4BAEAC615404C33823232764A40",0,"2.19827204867823","1.45904439913861","-56.0034387869698",-7,"2014"
"9761",2014-04-17 11:01:02,52.9235149,5.4441939,-8,"\N",34.9,"6",14.2,3.8,"27.5","30","-1.22","-1.69","-1.19","1.36","0101000020E6100000AE5406C4DAC61540326F7ABC35764A40",0,"2.40012499674496","1.61192815013919","-76.3843323555536",-7,"2014"
"9762",2014-04-17 11:32:27,52.9235952,5.443618,-6,"\N",35.5,"6",11.4,3.3,"21.4","19.2","-0.72","-0.68","-0.4","0.81","0101000020E6100000EFAA07CC43C615400D5F155E38764A40",0,"1.0680823938255","0.718664983213511","-57.874910093504",-5,"2014"
"9763",2014-04-17 12:04:23,52.9235887,5.4436436,-7,"\N",39.2,"5",23.5,7.7,"40.1","18","-0.2","-0.47","-0.05","2.54","0101000020E61000009E5104824AC6154043BA8E2738764A40",0,"0.513225096814254","0.478020999384013","-69.9000686987749",-6,"2014"
"9764",2014-04-17 12:35:39,52.9237953,5.4424591,-15,"\N",20.8,"5",27.7,3.2,"7.9","8.7","-0.13","0.01","-0.17","0.67","0101000020E6100000374591FF13C5154069D9A4EC3E764A40",0,"0.214242852856286","0.0222849065765938","89.9867624022057",-13,"2014"
"9765",2014-04-17 13:08:10,52.9238658,5.4433971,-10,"\N",20.8,"5",11.1,3.4,"22","19.1","2.57","-0.34","-2.3","1.42","0101000020E6100000A290AEE309C615404A720A3C41764A40",0,"3.46561682821399","3.45153839794805","-170.287951773619",-9,"2014"
"9766",2014-04-17 13:39:02,52.9235782,5.4436674,-9,"\N",25.8,"5",39.1,3.2,"16","26.1","0.46","-0.87","0.38","0.73","0101000020E6100000953435BF50C6154037267ACF37764A40",0,"1.05494075663044","0.912435414777705","-94.4254176284809",-8,"2014"
"9767",2014-04-17 14:11:03,52.9235835,5.4436551,-10,"\N",25.8,"6",40.3,3.1,"8.5","20.2","-0.03","-0.04","-0.17","0.8","0101000020E61000007FD0C4854DC6154007D0EFFB37764A40",0,"0.177200451466694","0.0841884873180858","-153.948658089549",-9,"2014"
"9768",2014-04-17 14:40:57,52.9235969,5.4436482,-9,"\N",28.2,"8",10.7,1.5,"9.9","11.5","-0.85","-0.16","-0.92","0.46","0101000020E610000092B7B7B64BC61540EF17586C38764A40",0,"1.26273512661999","0.154131884230282","-30.6787114485462",-8,"2014"
"9769",2014-04-17 15:13:50,52.9240283,5.4429822,-11,"\N",23.3,"5",15.9,2.5,"15.4","19.1","-0.06","0.31","-1.18","0.93","0101000020E61000002DD736209DC515400C8A308F46764A40",0,"1.22151545221499","0.755658542259413","155.422729686235",-10,"2014"
"9770",2014-04-17 15:44:59,52.9234728,5.4442327,-8,"\N",25.8,"4",13.1,2.4,"16.3","16.4","-1.09","-1.2","-0.6","0.78","0101000020E61000004F41D9EFE4C615406E5F515B34764A40",0,"1.72861216008681","1.24276460373278","-61.4043219073999",-7,"2014"
"9771",2014-04-17 16:47:52,52.9235843,5.4436685,-6,"\N",26.4,"5",10.6,2.4,"17.1","12.3","-0.3","-0.86","-1.09","0.63","0101000020E6100000BF0F070951C61540AECCA50238764A40",0,"1.42045767272383","0.900100694740188","-113.143885366659",-5,"2014"
"9772",2014-04-17 17:17:43,52.9235649,5.4436249,-6,"\N",24.2,"5",9.8,2.4,"17.1","14.4","-0.34","-0.71","-0.58","0.58","0101000020E6100000DCC3149B45C61540E49DE85F37764A40",0,"0.977803661273571","0.675040146766975","-92.1982608329322",-5,"2014"
"9773",2014-04-17 17:47:45,52.9235831,5.4435055,-6,"\N",23.6,"4",19.9,5.7,"23.2","10.5","0.02","-2.18","-0.05","1.16","0101000020E61000006F62484E26C61540B4D194F837764A40",0,"2.18066503617589","2.17532147409221","-86.864985038296",-5,"2014"
"9774",2014-04-17 18:18:08,52.9235831,5.4436167,-6,"\N",22.4,"6",35,3.8,"14.5","17.5","-0.06","-0.08","-0.57","0.81","0101000020E610000078D6C97443C61540B4D194F837764A40",0,"0.578705451849211","0.299213934949408","-165.691762143557",-5,"2014"
"9775",2014-04-17 18:48:22,52.9235641,5.4436127,-8,"\N",22.8,"5",9.4,4.3,"16.4","16.3","-0.44","-0.56","-1.79","0.8","0101000020E61000006D5C5A6842C615403DA1325937764A40",0,"1.92647346205443","0.859285918484334","-143.116616157312",-7,"2014"
"9776",2014-04-17 19:20:12,52.9240218,5.4422421,1,"\N",22.1,"5",9.3,3.1,"11.3","13.9","-0.21","-0.47","-0.57","0.64","0101000020E61000004EA8F11CDBC4154041E5A95846764A40",0,"0.768049477572897","0.469716015568076","-107.504712326348",3,"2014"
"9777",2014-04-17 19:52:26,52.9240156,5.4422087,0,"\N",22.9,"4",13.8,3.3,"16.8","13.3","-0.1","-1.15","-1.08","0.96","0101000020E6100000D606825BD2C41540357FA72446764A40",0,"1.58079094126959","1.23445340839037","-113.117115798896",2,"2014"
"9778",2014-04-17 20:26:26,52.9240102,5.4421753,0,"\N",21.6,"6",37.9,2.6,"6.6","10.1","-0.28","-0.1","-0.29","0.57","0101000020E61000005D65129AC9C41540D0155BF745764A40",0,"0.415331193145904","0.0914678900767598","-52.9419840354028",2,"2014"
"9779",2014-04-17 20:59:17,52.9239165,5.442257,-2,"\N",21,"6",9.3,2.1,"6.7","11.7","-0.8","-0.16","-0.59","0.57","0101000020E610000052B5DD04DFC415400DDE57E542764A40",0,"1.00682669809655","0.303487787469626","-15.9513311201797",0,"2014"
"9780",2014-04-17 21:34:14,52.9238573,5.4422953,-8,"\N",23.3,"5",10.5,1.9,"11","13.7","-0.94","-0.28","-0.47","0.67","0101000020E6100000B2B2220FE9C41540DFD5BCF440764A40",0,"1.08761206319165","0.520197352108891","-21.3736542451036",-6,"2014"
"9781",2014-04-17 22:06:17,52.9239583,5.4422298,-7,"\N",21.5,"5",13.7,1.7,"27","17.3","0","-0.99","-1.06","1.11","0101000020E6100000384481E3D7C4154013AFFC4344764A40",0,"1.45041373407728","1.13557582400302","-119.787414715666",-5,"2014"
"9782",2014-04-18 11:48:22,52.9233475,5.4439777,3,"\N",28.5,"7",78.9,2,"5.2","5.9","0.04","-0.02","0.12","0.64","0101000020E6100000FA9C1617A2C61540F3AB394030764A40",0,"0.128062484748657","0.0483065909958358","-29.3874747796841",4,"2014"
"9783",2014-04-18 12:18:25,52.9232944,5.4439546,-3,"\N",30.1,"7",10.5,2,"13.7","11.5","-1.18","-0.74","-1.61","0.74","0101000020E610000092A2DF089CC615403C4ACA822E764A40",0,"2.12887294125319","0.625120469521194","-87.9317007622637",-2,"2014"
"9784",2014-04-18 12:49:03,52.9236701,5.4424704,2,"\N",29.1,"6",8.7,3,"14.4","12.6","-2.14","-1.61","-0.57","1.01","0101000020E6100000CBCAE5F516C5154083E563D23A764A40",0,"2.73799196492612","2.03553873157695","-43.4456457665573",4,"2014"
"9785",2014-04-18 13:18:56,52.9239128,5.4430174,4,"\N",21.5,"5",9.9,3.7,"19.2","18.8","-0.88","-0.91","-0.55","1.1","0101000020E61000005D3C725AA6C515408A2D4EC642764A40",0,"1.38021737418423","0.930948811998395","-62.0583622890849",5,"2014"
"9786",2014-04-18 13:49:33,52.9235567,5.4431232,2,"\N",17.1,"5",38.9,2.5,"9.4","8.9","-0.87","0","0.05","0.67","0101000020E61000003D659016C2C5154037401F1B37764A40",0,"0.871435597161374","0.7258346589108","6.52854551398141",3,"2014"
"9787",2014-04-18 14:20:27,52.9237034,5.4429967,1,"\N",27.2,"5",53.1,4.1,"9.9","11.5","-0.68","-0.1","-0.24","0.8","0101000020E610000096F14AEDA0C515401D1ABBE93B764A40",0,"0.728010988928052","0.404478927850388","-4.97081943475983",2,"2014"
"9788",2014-04-18 14:52:46,52.9237221,5.4430274,11,"\N",28.1,"5",8.6,4.7,"13.5","14.6","-1.95","-0.6","-0.53","0.96","0101000020E61000007AED88F9A8C51540D50B99863C764A40",0,"2.1079373804741","1.33967418641114","-17.9255223235807",12,"2014"
"9789",2014-04-18 15:24:01,52.9236037,5.4436584,0,"\N",21.6,"4",11.8,4,"18","12.1","-1.71","-1.27","-0.67","0.88","0101000020E6100000FC613A634EC6154078FB62A538764A40",0,"2.23291289574851","1.5224050159079","-46.3763750908872",1,"2014"
"9790",2014-04-18 15:55:24,52.9238007,5.4444094,4,"\N",27.6,"4",22.9,3,"14.5","14.4","-0.71","-0.21","-0.45","0.88","0101000020E6100000D223FC4113C71540CE42F1193F764A40",0,"0.866429454716309","0.339489866182337","-24.6677255713513",5,"2014"
"9791",2014-04-18 16:25:39,52.9235702,5.443618,-4,"\N",26.8,"5",30.1,3.7,"15.5","15","-0.1","-0.24","-0.79","0.8","0101000020E6100000EFAA07CC43C61540B4475E8C37764A40",0,"0.83168503653727","0.442766556213953","-148.790021515789",-3,"2014"
"9792",2014-04-18 16:55:34,52.923574,5.443376,0,"\N",24.9,"4",17.5,3.1,"28.3","25.5","0.81","1.17","-2.9","2.49","0101000020E61000003F53AF5B04C61540CCB73EAC37764A40",0,"3.23032506104262","2.70832826894499","156.316655075178",1,"2014"
"9793",2014-04-18 17:25:51,52.9238291,5.442781,-4,"\N",23.1,"5",10.7,2.4,"16","25.8","-0.86","0.61","-2.09","1.47","0101000020E61000002429E96168C51540EBCB2D0840764A40",0,"2.34089726387127","0.928852020156229","132.133441450355",-3,"2014"
"9794",2014-04-18 17:55:44,52.9239214,5.4430021,-1,"\N",23.7,"5",11.9,2.4,"6.7","10","-0.32","0.11","-1.06","0.52","0101000020E6100000BF3CAE57A2C515408A89720E43764A40",0,"1.11269942032878","0.417347483647912","160.420706500497",0,"2014"
"9795",2014-04-18 18:28:20,52.9239596,5.4430218,-7,"\N",25.1,"6",16.1,1.8,"10.8","14.9","-0.6","0.16","-0.47","0.74","0101000020E610000004A9B981A7C51540A269E44E44764A40",0,"0.778781098897501","0.282011084639216","50.0502931140665",-6,"2014"
"9796",2014-04-18 19:00:36,52.9239863,5.4428835,1,"\N",24.8,"5",32.2,2.1,"15.1","9.4","0","0.5","0.09","1.13","0101000020E610000087C0914083C51540DD39DE2E45764A40",0,"0.508035431835221","0.49801638562752","88.1105804535069",2,"2014"
"9797",2014-04-18 19:32:32,52.9240416,5.4427281,0,"\N",23.9,"6",12.5,1.9,"11.5","7.6","-0.13","-0.26","-0.69","0.56","0101000020E6100000B414DA835AC515405F12C2FE46764A40",0,"0.748732261893395","0.382939347418947","-139.931892407236",1,"2014"
"9798",2014-04-18 20:03:27,52.9239877,5.4425672,0,"\N",22.8,"5",11.7,2.6,"12.2","15","-0.52","0.06","-1.39","0.7","0101000020E61000001121095630C5154000B49C3A45764A40",0,"1.48529458357593","0.443157545462599","165.754570075404",1,"2014"
