"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"104",2013-05-02 05:09:16,52.926512,5.4376024,-31,"\N",13.1,"\N",10.5,3.1,"18","32.1","-2","0.35","-0.08","1.53","0101000020E6100000BD9AF2D71AC0154000ADF9F197764A40",0,"2.0319694879599","1.60659493943427","19.5626603051408",-29,"2013"
"105",2013-05-02 05:19:24,52.9265357,5.4376094,-29,"\N",13.9,"\N",10.6,3.2,"20.2","36","-2.11","0.29","-0.11","1.45","0101000020E610000051B0B5AD1CC01540CA09C9B898764A40",0,"2.13267437739567","1.66117151260358","17.1068909617727",-27,"2013"
"106",2013-05-02 05:29:14,52.9265053,5.4375991,-28,"\N",14.3,"\N",8.6,3.2,"16.4","43.9","-1.81","-0.3","-1.44","1.93","0101000020E610000040097DFA19C015400C89C5B997764A40",0,"2.33231644508201","0.60571893367913","-12.1156292831712",-26,"2013"
"107",2013-05-02 05:39:18,52.9265432,5.4375253,-108,"\N",15,"\N",20.7,6.4,"11.3","54.9","-3.37","-0.73","-4.57","3.58","0101000020E6100000BBB0DAA106C01540642AB3F798764A40",0,"5.7249192134038","0.408026033558866","-93.2425831331035",-106,"2013"
"108",2013-05-02 05:49:33,52.9265023,5.4375857,-4,"\N",14.3,"\N",27.7,6.7,"10.5","85.7","-1.05","-0.27","-1.47","3.95","0101000020E610000000CA3A7716C015409B159BA097764A40",0,"1.82655413278665","0.172241551463454","-100.630247050429",-2,"2013"
"109",2013-05-02 05:59:39,52.9264473,5.4376728,-9,"\N",14.5,"\N",25.8,1.7,"5.9","8.3","-0.37","0.15","-0.29","0.5","0101000020E61000001E65694C2DC01540D77B3BD395764A40",0,"0.493457191659013","0.213544766277231","59.7072591939891",-7,"2013"
"110",2013-05-02 06:09:29,52.9264518,5.4376997,-12,"\N",14.5,"\N",8,1.5,"6.9","9.1","-0.98","0.55","-0.93","0.55","0101000020E610000044E0A35934C015400129FBF895764A40",0,"1.45869804963193","0.664180608920907","74.6193474265862",-10,"2013"
"111",2013-05-02 06:19:22,52.9264548,5.4377056,-11,"\N",14.4,"\N",9,1.4,"8.3","9.7","-0.53","0.42","-0.51","0.52","0101000020E6100000AF1A95E535C01540729C251296764A40",0,"0.846994687114388","0.475417732469599","80.0972768724529",-9,"2013"
"112",2013-05-02 06:29:13,52.9264766,5.4377306,-15,"\N",15.5,"\N",8.1,1.4,"10.5","11","-0.5","0.35","-0.46","0.61","0101000020E610000076D54D733CC0154030C104C996764A40",0,"0.76426435217142","0.40666996125","76.7271297702958",-13,"2013"
"113",2013-05-02 06:39:05,52.9264691,5.4377538,-13,"\N",15.8,"\N",8.2,1.8,"10.9","10.6","-0.94","0.74","-0.72","0.57","0101000020E610000085CC3A8842C0154095A01A8A96764A40",0,"1.39628077405656","0.864704751327242","72.7361431934243",-11,"2013"
"114",2013-05-02 06:48:57,52.9264791,5.4377206,-13,"\N",16.5,"\N",8.2,1.4,"10.1","9.6","-0.67","0.43","-0.55","0.54","0101000020E6100000592437D439C01540B976FDDD96764A40",0,"0.967625960792702","0.519501508487671","71.121746092628",-11,"2013"
"115",2013-05-02 06:59:05,52.9264994,5.4376911,-13,"\N",17.6,"\N",8.2,2.8,"12.7","15.7","-0.59","0.45","-1.56","1.01","0101000020E61000004600811832C01540BE61478897764A40",0,"1.72748371917075","0.713979115641167","135.110460207928",-11,"2013"
"116",2013-05-02 07:09:07,52.926389,5.437794,-46,"\N",17.4,"\N",18.4,2.7,"14.8","29.1","-0.39","0.21","-1.41","1.85","0101000020E6100000448A01124DC01540E42F2DEA93764A40",0,"1.47793775241043","0.608102937171128","156.136529660873",-44,"2013"
"117",2013-05-02 07:19:19,52.9263676,5.4379328,-73,"\N",19,"\N",22.4,9,"11.1","22.2","-0.29","0.22","-0.66","1.86","0101000020E61000000162B77471C015407909A93693764A40",0,"0.753724087448451","0.307697032096985","126.76586753314",-71,"2013"
"118",2013-05-02 07:29:25,52.9259811,5.4373397,-43,"\N",14.7,"\N",20.3,6.4,"9.4","27.4","-0.26","0.15","-0.45","1.65","0101000020E610000045F872FAD5BF1540689B768C86764A40",0,"0.540925133451941","0.189883483124557","113.630308177397",-41,"2013"
"119",2013-05-02 07:39:47,52.9294759,5.4394682,-33,"\N",21.7,"\N",18.6,5.2,"5.3","12.7","-0.18","0.03","-0.33","1.2","0101000020E61000002887AAF303C21540C875F810F9764A40",0,"0.377094152699296","0.0747767725199691","141.128751661329",-31,"2013"
"120",2013-05-02 07:49:45,52.9294631,5.4396622,-27,"\N",23,"\N",8.7,4.6,"10","21.3","-1.42","0.63","-1.59","1.07","0101000020E61000004F26C9CE36C215405DAB98A5F8764A40",0,"2.22292599966801","0.771452087137356","80.9154105985099",-25,"2013"
"121",2013-05-02 07:59:37,52.9260914,5.437143,-34,"\N",21.4,"\N",8.6,4.3,"8.3","24.3","-0.73","-0.01","-0.75","1.1","0101000020E610000089B3226AA2BF1540AD0DBA298A764A40",0,"1.04666135879758","0.141431705874156","24.751526105656",-32,"2013"
"122",2013-05-02 08:09:57,52.926242,5.4370381,-10,"\N",22,"\N",36.6,3.4,"7.4","7.5","-0.29","0.14","-0.18","0.52","0101000020E6100000856C6AEA86BF154040170D198F764A40",0,"0.368917334913934","0.200532552118268","56.3073570460399",-8,"2013"
"123",2013-05-02 08:19:52,52.9261519,5.4372658,-13,"\N",18.9,"\N",7.8,3.6,"9.5","10.4","-1.65","0.88","-0.93","0.56","0101000020E610000019A31A9BC2BF15406BD03C258C764A40",0,"2.08849227913344","1.23807046454842","56.498169806228",-11,"2013"
"124",2013-05-02 08:29:44,52.9259027,5.4373586,-13,"\N",19.2,"\N",7.9,4,"11.2","16.3","-1.14","0.66","-0.75","0.71","0101000020E6100000547FCEEEDABF154099E3CBFA83764A40",0,"1.51581661159917","0.864906540769503","62.1962869610204",-11,"2013"
"125",2013-05-02 08:39:52,52.9262145,5.4355395,-17,"\N",22.2,"\N",8,4.7,"14.5","22.1","-1.24","0.48","-0.78","0.89","0101000020E6100000FB761211FEBD15405E4A5D328E764A40",0,"1.54155765380345","0.763710057757371","51.2135806222475",-16,"2013"
"126",2013-05-02 08:49:56,52.9261819,5.4356327,-17,"\N",21.3,"\N",19.9,5.3,"8.7","13.8","-0.14","0.12","-0.02","1.2","0101000020E6100000D1459E7F16BE1540D652E5208D764A40",0,"0.185472369909914","0.160399800475227","55.8373043786642",-16,"2013"
"127",2013-05-02 09:00:03,52.9293508,5.4399948,-25,"\N",23.4,"\N",19.1,5.4,"11.7","18","-0.51","-0.17","-0.02","1.44","0101000020E6100000E7A331FF8DC2154077418EF7F4764A40",0,"0.537959106252511","0.423514522548946","-16.5846841772304",-23,"2013"
"128",2013-05-02 09:10:00,52.9293858,5.4397969,-18,"\N",23.6,"\N",8.1,5,"11.7","19","-2.3","0.99","-1.34","0.8","0101000020E61000005B87591E5AC21540F32E281DF6764A40",0,"2.84001760557923","1.5297794391049","51.8844579854195",-16,"2013"
"129",2013-05-02 09:19:52,52.9292634,5.4398388,-17,"\N",22,"\N",8.3,4.5,"15.3","21.9","-2.33","1.03","-1.03","0.86","0101000020E61000002C0C361A65C21540552F641AF2764A40",0,"2.7478537078964","1.6970716148917","47.2524127399508",-15,"2013"
"130",2013-05-02 09:29:44,52.9292667,5.4398507,-18,"\N",27.5,"\N",8.4,4,"15.3","19.2","-1.98","0.63","-0.67","0.79","0101000020E6100000A77DCE3868C2154084E11236F2764A40",0,"2.18316284321624","1.38602189700145","36.0094465402128",-16,"2013"
"131",2013-05-02 09:39:36,52.929299,5.4397626,-20,"\N",25,"\N",8.4,3.6,"16.5","21.6","-2.07","0.77","-0.8","1.57","0101000020E61000000604842051C215404E9A0645F3764A40",0,"2.34899978714346","1.46461907506828","41.0980406544906",-18,"2013"
"132",2013-05-02 09:51:51,52.9293318,5.439832,-26,"\N",27.1,"\N",7.5,3.2,"18.7","23.3","-7.32","2.4","-2.63","1.47","0101000020E6100000E5EFDE5163C2154000112C58F4764A40",0,"8.13998157246071","5.08791625385148","37.2987521307282",-24,"2013"
"133",2013-05-02 10:01:45,52.9259887,5.4373841,-13,"\N",21.6,"\N",9.5,3.6,"11","14.6","-1.19","0.25","-0.63","0.68","0101000020E61000005D29159EE1BF1540977B37CC86764A40",0,"1.36948895577876","0.655306309373788","33.4946703406127",-11,"2013"
"134",2013-05-02 10:11:37,52.9258799,5.4374504,-12,"\N",27.2,"\N",9.7,3.2,"16","28","-2.01","-0.5","-1.43","1.14","0101000020E61000000D7D66FFF2BF15400A43893B83764A40",0,"2.51694258973064","0.831098106906056","-21.6991578063365",-10,"2013"
"135",2013-05-02 10:21:44,52.925938,5.4373995,-13,"\N",30.5,"\N",8.7,2.9,"17.2","20.2","-2.07","0.28","-0.48","0.9","0101000020E6100000A2258FA7E5BF1540D40FEA2285764A40",0,"2.14329186066667","1.41562728015626","19.6006465405501",-11,"2013"
"136",2013-05-02 10:31:35,52.9260144,5.4375694,-11,"\N",29.1,"\N",7.8,2.7,"18.3","19.9","-7.18","-1.52","3.79","1.54","0101000020E6100000DFEB5A3112C0154002D0CDA387764A40",0,"8.25995762700996","8.14523008824481","-5.86822446750207",-9,"2013"
"137",2013-05-02 10:41:40,52.9264041,5.4375345,-18,"\N",26.7,"\N",20.8,6.6,"18.2","28.4","-1.24","-0.54","-0.63","1.96","0101000020E6100000A27C410B09C01540AE30D86894764A40",0,"1.49201206429439","0.770511228370792","-33.0369419768215",-16,"2013"
"138",2013-05-02 10:51:46,52.9264984,5.437527,-23,"\N",20.1,"\N",18.9,6.9,"22.9","16.5","-1.91","-1.7","-0.8","1.52","0101000020E6100000CD77F01307C01540EEE5E37F97764A40",0,"2.67919764108585","1.90722678816606","-52.4138809797393",-21,"2013"
"139",2013-05-02 11:01:55,52.9265203,5.4375009,-24,"\N",20.2,"\N",19.9,7.3,"27.8","21","-2.95","-2.7","-1","1.68","0101000020E6100000DCE1653C00C0154041CA993798764A40",0,"4.12219601668819","3.0952616420966","-51.0835704675996",-22,"2013"
"140",2013-05-02 11:12:05,52.9264477,5.4376431,-10,"\N",21.3,"\N",21.9,7.8,"10.5","14.2","-2.68","-1.86","-1.06","2.44","0101000020E6100000BD47478325C015402A7A96D695764A40",0,"3.43010203929854","2.28261092794731","-44.421346898303",-8,"2013"
"141",2013-05-02 11:22:01,52.9264366,5.4376315,-12,"\N",22.2,"\N",10.2,1.9,"8.6","12.2","-0.95","-0.07","-2.17","0.59","0101000020E610000036CCD07822C01540A268797995764A40",0,"2.36987341434094","0.548689057944348","177.87564606887",-10,"2013"
"142",2013-05-02 11:31:51,52.9264119,5.4375239,-12,"\N",22.6,"\N",8.2,1.9,"7.7","9.1","-1.23","1.19","-0.98","0.51","0101000020E61000009EDFE64306C01540079046AA94764A40",0,"1.97215618042791","1.3344874130715","77.1759478278631",-10,"2013"
"143",2013-05-02 11:41:43,52.9263723,5.4376818,-16,"\N",23.9,"\N",8.2,1.9,"8.3","15","-1.02","-0.45","-1.42","0.66","0101000020E6100000B83764A82FC01540CC35165E93764A40",0,"1.80535315104829","0.35151655977666","-91.9325247063201",-14,"2013"
"144",2013-05-02 11:51:34,52.9263584,5.4377346,-15,"\N",24.2,"\N",7.4,2.3,"9.3","10.7","-0.37","-0.12","-1.7","0.56","0101000020E6100000814FBD7F3DC01540FC2F7CE992764A40",0,"1.743932338137","0.726793352800571","-173.331607204482",-13,"2013"
"145",2013-05-02 12:02:10,52.9263792,5.437569,-12,"\N",22.9,"\N",35.3,1.4,"4.1","4.8","0.04","-0.1","0.01","0.22","0101000020E610000044F9821612C01540EAD8F79793764A40",0,"0.10816653826392","0.10492772124974","-99.9785488603191",-10,"2013"
"146",2013-05-02 12:12:07,52.9264244,5.4374841,-8,"\N",26.7,"\N",8.5,1.4,"8.9","9.9","-0.58","0.42","-0.54","0.46","0101000020E61000007914F8D4FBBF1540B41B221395764A40",0,"0.896883492991147","0.48423682725255","77.6718176560387",-6,"2013"
"147",2013-05-02 12:21:59,52.926431,5.4374887,-9,"\N",31.3,"\N",8.6,1.7,"8.8","10.9","-0.55","0.16","-0.51","0.47","0101000020E61000006D7AAB09FDBF154013807F4A95764A40",0,"0.76694197955256","0.241763013238045","60.9741815646174",-7,"2013"
"148",2013-05-02 12:31:51,52.9264311,5.437499,-8,"\N",35.5,"\N",8.7,1.7,"8.1","9.7","-0.64","0.08","-0.56","0.42","0101000020E61000007D21E4BCFFBF1540A83F564B95764A40",0,"0.854166260162505","0.216344061525189","40.4241522618962",-6,"2013"
"149",2013-05-02 12:41:42,52.9264353,5.4374995,-9,"\N",29.9,"\N",7.7,1.6,"8.6","9.5","-0.95","0.15","-0.77","0.39","0101000020E6100000BF1072DEFFBF154013AE916E95764A40",0,"1.23203084376975","0.367620874529719","40.6223209267168",-7,"2013"
"150",2013-05-02 12:51:34,52.9264195,5.4376484,-13,"\N",25.4,"\N",7.8,1.6,"8.8","9.4","-0.04","0.06","-1.62","0.51","0101000020E61000003F96F4E626C01540377007EA94764A40",0,"1.62160414404996","0.951489277331597","176.172142900466",-11,"2013"
"151",2013-05-02 13:01:27,52.9264278,5.4376273,-8,"\N",26.7,"\N",8.9,2.1,"14.2","16.5","-0.85","0.41","-0.86","0.71","0101000020E6100000DD58F55E21C01540788DA72F95764A40",0,"1.27679285712288","0.50460703289494","75.5766816821575",-6,"2013"
"152",2013-05-02 13:11:18,52.9264566,5.4376886,-12,"\N",26.5,"\N",7.9,2,"14.8","17.1","-2.35","1.18","-1.79","0.82","0101000020E6100000FF53BB7031C01540E9143F2196764A40",0,"3.18103756658107","1.56211940730005","63.4498121050253",-10,"2013"
"153",2013-05-02 13:21:11,52.9264522,5.4376633,-8,"\N",32.9,"\N",8.9,3.7,"16.7","21.2","-0.72","0.34","-0.41","0.66","0101000020E610000043A3E0CE2AC01540542756FC95764A40",0,"0.895600357302296","0.504785195719515","53.6767033935123",-6,"2013"
"154",2013-05-02 13:31:05,52.9264504,5.4376539,-8,"\N",29.5,"\N",11.1,3.5,"16","17.7","-1.45","0.35","-1.49","0.66","0101000020E61000000FDE0D5828C01540DDAE3CED95764A40",0,"2.10834057969769","0.536246794988042","64.95605404911",-6,"2013"
"155",2013-05-02 13:41:12,52.9264666,5.4376664,-7,"\N",27.1,"\N",10.2,3.2,"16.2","18","-1.29","0.14","-1.42","0.65","0101000020E6100000733BEA9E2BC015400CEB217596764A40",0,"1.92356439975375","0.305620495941984","58.8714103045299",-5,"2013"
"156",2013-05-02 13:51:03,52.9265087,5.4377272,-9,"\N",27.9,"\N",9.2,2.8,"15.9","16.8","-2.86","1.43","0.11","0.83","0101000020E61000005347228F3BC01540D0FA4AD697764A40",0,"3.19946870589478","2.80065884458012","37.233740627053",-7,"2013"
"157",2013-05-02 14:00:54,52.9265044,5.4377365,-7,"\N",27.3,"\N",8.3,2.6,"16.2","16.4","-3.12","1.37","-0.05","0.87","0101000020E6100000E00F3FFF3DC01540D0CC38B297764A40",0,"3.40790258076724","2.87230984498625","35.2929661418906",-5,"2013"
"158",2013-05-02 14:10:46,52.9264916,5.4377105,-9,"\N",25.5,"\N",8.4,2.4,"13.4","13.5","-2.47","1.1","0.02","0.66","0101000020E610000096766A2E37C015406502D94697764A40",0,"2.70394156741598","2.31115695377906","35.1057076835236",-7,"2013"
"159",2013-05-02 14:20:39,52.9264962,5.4376931,-9,"\N",25.2,"\N",9.4,2.2,"14.6","14","-2.83","1.14","-0.02","0.67","0101000020E61000004BBDB89E32C01540246F6F6D97764A40",0,"3.05104899993428","2.56691905615483","33.1333192288115",-7,"2013"
"160",2013-05-02 14:30:31,52.9264724,5.4376796,-11,"\N",27.5,"\N",9.5,1.9,"14.2","13.2","-2.67","1.02","-0.22","0.7","0101000020E61000006581C0142FC01540C552C9A596764A40",0,"2.8666531007431","2.29361763943958","33.574764935265",-9,"2013"
"161",2013-05-02 14:40:23,52.9264904,5.4377119,-13,"\N",28.1,"\N",9.6,2.3,"20.7","19.9","-2.7","1.34","-0.91","1.4","0101000020E6100000B4475E8C37C015406B07C83C97764A40",0,"3.14860286476399","2.18208638958405","46.7677457231711",-11,"2013"
"162",2013-05-02 14:50:15,52.9264632,5.4376591,-9,"\N",28.8,"\N",9.6,3.6,"23.4","23.8","-2.54","1.25","-0.9","1.49","0101000020E6100000EB2F05B529C0154048799C5896764A40",0,"2.97053867168903","2.02753638539888","47.0923049060588",-7,"2013"
"163",2013-05-02 15:00:39,52.9264544,5.4376568,-10,"\N",23.2,"\N",41.5,2.1,"9","9.7","-0.41","0.28","-0.35","0.55","0101000020E6100000F17CAB1A29C015401E9ECA0E96764A40",0,"0.607453701939498","0.331066453525622","73.5975279690211",-8,"2013"
"164",2013-05-02 15:10:29,52.9264484,5.437661,-8,"\N",22.1,"\N",7.8,2,"11.1","11.9","-1.37","0.54","-0.7","0.58","0101000020E61000004AF086342AC015403CB775DC95764A40",0,"1.630490723678","0.914582727209052","46.8634307413406",-6,"2013"
"165",2013-05-02 15:20:38,52.9264446,5.4376489,-8,"\N",22.3,"\N",8.9,1.8,"10.4","10.7","-1.61","0.42","-0.73","0.69","0101000020E61000008185820827C01540254795BC95764A40",0,"1.81697550891585","0.988352291684827","35.2680877331248",-6,"2013"
"166",2013-05-02 15:30:29,52.9264523,5.4376847,-13,"\N",21.7,"\N",7.8,1.7,"11","12.2","-2.02","0.95","-1.13","0.57","0101000020E61000009AD6016B30C01540E9E62CFD95764A40",0,"2.50195923228177","1.42055317963257","53.1774375104642",-11,"2013"
"167",2013-05-02 15:40:23,52.9264324,5.4376463,-8,"\N",20.9,"\N",10,1.7,"9","10.7","-1.35","0.41","-0.78","0.51","0101000020E610000093DC065A26C0154037FA3D5695764A40",0,"1.61214143300146","0.783254336138063","43.1909447519869",-6,"2013"
"168",2013-05-02 15:50:14,52.9264355,5.4376612,-9,"\N",20.8,"\N",9.1,1.6,"11.4","13.2","-1.39","0.41","-0.63","0.6","0101000020E610000097E9F2412AC015403C2D3F7095764A40",0,"1.58022150346083","0.878669354187875","37.9100419883831",-7,"2013"
"169",2013-05-02 16:00:06,52.926447,5.4376654,-11,"\N",21.3,"\N",9.1,1.5,"12","13.9","-1.85","0.8","-1.56","0.73","0101000020E6100000F05CCE5B2BC01540193DB7D095764A40",0,"2.54874478910698","1.07875023842815","64.2600969417406",-9,"2013"
"170",2013-05-02 16:09:58,52.9264385,5.4376704,-14,"\N",21.8,"\N",9.2,4,"12.8","16.9","-1.56","0.44","-2.15","0.81","0101000020E61000007EB559AB2CC01540AEA0698995764A40",0,"2.69252669438949","0.592769747410529","98.7632159827439",-12,"2013"
"171",2013-05-02 16:19:49,52.9264451,5.4376955,-19,"\N",20.9,"\N",8.3,3.8,"15.4","20.2","-1.96","0.42","-1.9","0.81","0101000020E6100000EC6CC83F33C015400D05C7C095764A40",0,"2.76188341535265","0.713261895612144","57.8435354238201",-17,"2013"
"172",2013-05-02 16:29:43,52.9264596,5.4376823,-12,"\N",21.3,"\N",10.3,3.4,"18.8","26.8","-0.92","0.44","-1.3","1.32","0101000020E6100000F926F2C92FC015405A88693A96764A40",0,"1.65227116418583","0.532233489024702","99.323760914283",-10,"2013"
"173",2013-05-02 16:39:44,52.9264545,5.4376549,-9,"\N",26,"\N",19.3,8.2,"17.1","19.2","-1.93","0.22","-1.01","1.25","0101000020E610000092BC299B28C01540B35DA10F96764A40",0,"2.18938347486227","0.992460533391781","23.8883008654006",-7,"2013"
"174",2013-05-02 16:49:51,52.926449,5.4376567,-14,"\N",24.8,"\N",18.5,9.1,"21.1","20.2","-3.92","0.29","-1.39","1.43","0101000020E61000004A80F51329C01540B9347EE195764A40",0,"4.16924453588417","2.34837291173277","16.3268020348153",-12,"2013"
"175",2013-05-02 17:00:16,52.9264761,5.437675,-14,"\N",25.4,"\N",19.5,9.7,"26.7","27.3","-3.1","0.39","-0.49","1.77","0101000020E6100000711B0DE02DC015404803D3C496764A40",0,"3.16262549158132","2.24353906709965","17.6973186070801",-12,"2013"
"176",2013-05-02 17:10:26,52.9265247,5.4377019,-20,"\N",24.3,"\N",21.5,9.7,"33.8","37.2","-4.79","0.24","-0.97","2.44","0101000020E6100000989647ED34C01540D6B7825C98764A40",0,"4.89311761559029","3.27577295788607","12.2104609518716",-18,"2013"
"177",2013-05-02 17:20:37,52.926446,5.4376636,-11,"\N",23.3,"\N",24.6,6,"16.6","23.2","-1.37","-0.01","-0.65","1.31","0101000020E6100000379902E32AC0154048C153C895764A40",0,"1.51641023473201","0.70729416799433","9.75739953300254",-9,"2013"
"178",2013-05-02 17:30:32,52.9260512,5.4372223,-13,"\N",24,"\N",11.8,5,"12","18","-2.12","-0.07","-0.82","0.83","0101000020E6100000DE53DE33B7BF1540F63581D888764A40",0,"2.27413719902736","1.20198900265759","6.26625143578863",-11,"2013"
"179",2013-05-02 17:40:20,52.9259214,5.4374247,-12,"\N",21.2,"\N",7.8,4.3,"\N","\N","\N","\N","\N","\N","0101000020E6100000B7D9B342ECBF154051D5A99784764A40",0,"\N","\N","\N",-10,"2013"
"180",2013-05-02 17:50:12,52.9258164,5.4375255,-12,"\N",18,"\N",7.9,3.9,"13.5","14.9","-2.89","-0.07","-0.69","0.7","0101000020E610000008AA46AF06C01540DC0CDC2681764A40",0,"2.97205316237782","1.89578038956835","6.18265019765109",-11,"2013"
"181",2013-05-02 18:00:39,52.9258493,5.4374874,-9,"\N",19.5,"\N",42.7,4.5,"23.8","24.5","0.1","-0.05","0.24","0.94","0101000020E6100000F6A56DB2FCBF15402343D83A82764A40",0,"0.264764045897475","0.0909769866207058","-40.6377496996875",-7,"2013"
"182",2013-05-02 18:10:30,52.9259645,5.4374619,-14,"\N",21.6,"\N",10.1,4.7,"44.2","27.5","-5.45","0.1","0.71","2.59","0101000020E6100000EDFB2603F6BF1540E560360186764A40",0,"5.49696279776387","4.78899696532519","7.39018050785931",-12,"2013"
"183",2013-05-02 18:20:39,52.9258458,5.4374599,-11,"\N",22.5,"\N",27,3.7,"18.7","16.1","-0.71","-0.32","-0.31","0.68","0101000020E6100000E83EEF7CF5BF1540C9117C1D82764A40",0,"0.838212383587835","0.473428974608525","-32.0573739918814",-9,"2013"
"184",2013-05-02 18:30:28,52.9259666,5.4373591,-10,"\N",22.8,"\N",8.2,3.2,"10.8","10.4","-1.06","-0.97","-1.54","0.65","0101000020E6100000966E5C10DBBF15401B18D41286764A40",0,"2.10620511821617","0.865292049316936","-90.8691466797721",-8,"2013"
"185",2013-05-02 18:40:36,52.9260118,5.4373069,-6,"\N",22.3,"\N",8.3,2.7,"13.2","15.1","-0.4","-0.4","-0.53","0.76","0101000020E6100000B5424761CDBF1540E45AFE8D87764A40",0,"0.77517739905134","0.361418262806139","-85.4867790147234",-4,"2013"
"186",2013-05-02 18:50:28,52.9259546,5.4374122,-12,"\N",18.5,"\N",8.3,2.4,"21","14.5","-2.89","-0.67","-0.49","1.81","0101000020E6100000537CD7FBE8BF1540564A2AAE85764A40",0,"3.00684219738915","2.08803453411838","-10.8523791503829",-10,"2013"
"187",2013-05-02 19:00:23,52.9260056,5.4372822,-12,"\N",19.5,"\N",11.3,2.2,"25.8","22.3","-1.9","-2.3","-1.11","1.08","0101000020E6100000E27DB0E7C6BF1540D9F4FB5987764A40",0,"3.1830959771895","2.34058391113215","-64.3320935031101",-10,"2013"
"188",2013-05-02 19:10:22,52.9259494,5.43732,-11,"\N",21.3,"\N",18.5,7.6,"16.2","13.9","-0.4","-1.41","-1.35","1.11","0101000020E6100000008C67D0D0BF15401B608B8285764A40",0,"1.99263644451265","1.42021832647651","-105.919087573484",-9,"2013"
"189",2013-05-02 19:20:30,52.925943,5.4372749,-13,"\N",21.6,"\N",18.5,8.5,"25.7","19","-0.31","-2.53","-2.22","1.53","0101000020E61000005A72CBFDC4BF1540E57ADB4C85764A40",0,"3.3801479257571","2.647227019694","-109.894540212621",-11,"2013"
"190",2013-05-02 19:30:53,52.9259675,5.4373818,-5,"\N",21.4,"\N",33.5,9.9,"14.4","21.8","-0.31","-1.37","-1.13","4.79","0101000020E61000006376BB03E1BF154056D4601A86764A40",0,"1.80274790250883","1.37499904302484","-103.947392638129",-3,"2013"
"191",2013-05-02 19:40:58,52.9259798,5.4373913,1,"\N",20.7,"\N",14.7,2.2,"16.2","27.8","-2.08","-0.51","-1.15","1.58","0101000020E61000003E384481E3BF1540D9E08E8186764A40",0,"2.43084347501027","1.04460781365692","-17.2981857237324",3,"2013"
"192",2013-05-02 19:51:09,52.9259821,5.437362,-4,"\N",19.7,"\N",33.7,4.4,"10.9","15.7","-0.36","-0.16","-0.86","0.91","0101000020E6100000780DFAD2DBBF15403817DA9486764A40",0,"0.945938687230837","0.253475177334444","-150.409004009173",-2,"2013"
"193",2013-05-02 20:01:21,52.9254992,5.4377282,0,"\N",16.8,"\N",9.9,2.1,"13.7","27.6","-0.43","-0.09","-1.66","1.19","0101000020E6100000D5253ED23BC01540B13CFEC176764A40",0,"1.7171487996094","0.654224741943361","-175.718128189625",1,"2013"
"194",2013-05-02 20:11:31,52.9255968,5.4375,-7,"\N",17.5,"\N",7.9,2.2,"5.8","7.1","-0.86","-0.65","-0.89","0.51","0101000020E61000000000000000C0154021A4B8F479764A40",0,"1.39792703672259","0.59847288279983","-70.9161861942958",-6,"2013"
"195",2013-05-02 20:21:23,52.9255598,5.4373646,-8,"\N",17.2,"\N",8,2.2,"12","15.5","0.15","0.18","-2.07","0.83","0101000020E610000066B67581DCBF154004BF57BE78764A40",0,"2.08321866351087","1.39047351870173","173.185937990112",-7,"2013"
