"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"3142",2013-05-10 23:58:15,"52.9217547","5.4269793","2","\N",22.8,"\N","9","2","12.1","14.1","-0.19","0.13","-1.39","0.72","0101000020E6100000A146C60F3AB5154097B7D90EFC754A40",0,"1.40893576858564","0.712356233063382","168.059219330703","4","2013"
"3143",2013-05-11 00:08:38,"52.9217224","5.427017","-4","\N",22.8,"\N","39.9","1.4","6.9","8.7","-0.08","0.08","-0.45","0.55","0101000020E61000001958C7F143B51540CDFEE5FFFA754A40",0,"0.464004310324807","0.23090637595001","157.810244991043","-2","2013"
"3144",2013-05-11 00:18:30,"52.9217228","5.4270054","-5","\N",22.7,"\N","8.2","1.5","9.1","11.1","-0.15","0.16","-1.11","0.65","0101000020E610000091DC50E740B5154020FD4003FB754A40",0,"1.13145923479372","0.588318244285898","162.851070080546","-3","2013"
"3145",2013-05-11 00:28:39,"52.9217204","5.4269988","-4","\N",22.8,"\N","9.2","1.6","8.9","11.4","-0.08","0.09","-1.41","0.74","0101000020E610000098B9652C3FB515402C071FEFFA754A40",0,"1.41513250263005","0.799276622065167","173.017661554986","-2","2013"
"3146",2013-05-11 00:38:30,"52.9217243","5.426995","-5","\N",22.9,"\N","8.3","1.6","7.8","10.7","-0.41","-0.11","-1.48","0.54","0101000020E6100000DA38622D3EB51540D936D60FFB754A40",0,"1.53967529044276","0.562825229104319","-172.780554925148","-3","2013"
"3147",2013-05-11 00:48:23,"52.9217024","5.4269827","-9","\N",22.8,"\N","9.3","1.8","7.5","10.7","-0.33","-0.15","-1.45","0.58","0101000020E6100000C4D4F1F33AB5154086522058FA754A40",0,"1.49462369846059","0.612298179267056","-168.877463800134","-7","2013"
"3148",2013-05-11 00:58:15,"52.9217123","5.4269942","-9","\N",22.5,"\N","9.4","2.1","7.8","12.2","-0.42","-0.2","-1.86","0.66","0101000020E6100000A553B2F73DB5154015692CABFA754A40",0,"1.9172897537931","0.788999816142999","-168.345835580247","-7","2013"
"3149",2013-05-11 01:08:07,"52.9216928","5.4269748","-10","\N",22.7,"\N","9.5","2","8","13.2","-0.46","-0.21","-1.79","0.74","0101000020E610000054DDC8E138B51540B67A9807FA754A40",0,"1.86005376266386","0.717371929500875","-166.657152641542","-8","2013"
"3150",2013-05-11 01:17:59,"52.9216924","5.4269925","-10","\N",22.7,"\N","9.6","1.8","7.9","13.8","-0.44","-0.26","-2.51","0.73","0101000020E6100000938C9C853DB51540627C3D04FA754A40",0,"2.56150346476439","1.1646482319016","-169.250718801866","-8","2013"
"3151",2013-05-11 01:28:06,"52.9216926","5.4269659","-12","\N",23,"\N","8.7","2","10.7","16.5","-0.19","-0.19","-1.97","0.9","0101000020E61000006107848C36B515408CFBEA05FA754A40",0,"1.98824042811728","1.03671343394612","-170.4959842836","-10","2013"
"3152",2013-05-11 01:37:59,"52.9216393","5.4269803","-17","\N",22.1,"\N","9.7","1.9","10.1","13.2","0.3","-0.19","-3.66","0.8","0101000020E61000002425E2523AB51540AB1ACE46F8754A40",0,"3.67718642442833","2.44028685246653","-174.886000625163","-15","2013"
"3153",2013-05-11 01:47:50,"52.9217018","5.4269995","-5","\N",22.4,"\N","8.8","2","13.5","13.6","0.28","-0.07","-2.53","1.03","0101000020E610000027A25F5B3FB5154009D51753FA754A40",0,"2.54640923655252","1.74510784393141","-176.840992974576","-3","2013"
"3154",2013-05-11 01:57:43,"52.9217026","5.4269817","-7","\N",22.5,"\N","9.9","1.8","15.9","12.2","0.59","0.1","-2.25","1.14","0101000020E610000041F6D5B03AB51540B0D1CD59FA754A40",0,"2.32821820283237","1.83320511789298","178.632449950996","-5","2013"
"3155",2013-05-11 02:07:34,"52.9216565","5.4270071","-11","\N",22.4,"\N","8.8","1.7","14.2","10.6","1.08","0.29","-3.66","0.87","0101000020E6100000A3A3665941B51540AAD216D7F8754A40",0,"3.82702234119426","3.09192742861693","176.54086822515","-9","2013"
"3156",2013-05-11 02:17:42,"52.9217157","5.4269932","-6","\N",22.3,"\N","9","1.9","15.5","12.8","0.04","0.21","-1.55","0.86","0101000020E6100000227596B43DB51540D9DAB1C7FA754A40",0,"1.56467248969233","1.00334207567062","168.194394131687","-4","2013"
"3157",2013-05-11 02:27:34,"52.921739","5.4269875","-6","\N",22.2,"\N","9.1","3.8","18.7","12.9","0.2","0.55","-2.4","0.98","0101000020E6100000053411363CB515405039268BFB754A40",0,"2.47032386540713","1.73005850770109","162.208750114109","-4","2013"
"3158",2013-05-11 02:37:25,"52.9217536","5.4269832","-6","\N",22.1,"\N","8.1","1.7","18.6","13.2","0.42","0.59","-1.75","1.16","0101000020E610000005C47F153BB51540327C9F05FC754A40",0,"1.89393769696894","1.53424633474597","159.087648467377","-4","2013"
"3159",2013-05-11 02:47:18,"52.9216927","5.4270153","-9","\N",22.3,"\N","9.2","2","16","13.2","-0.13","0.4","-1.44","0.85","0101000020E61000000791B17F43B5154021BBC106FA754A40",0,"1.50016665740844","0.894830404723405","152.693620802835","-7","2013"
"3160",2013-05-11 02:59:01,"52.9217265","5.4270023","-5","\N",23,"\N","8.3","1.9","18.7","15.9","0.1","0.41","-0.97","1.17","0101000020E61000006244471740B51540A3AD4A22FB754A40",0,"1.05782796332863","0.801397823043328","150.164518692575","-3","2013"
"3161",2013-05-11 03:09:09,"52.9217205","5.426988","-6","\N",23.4,"\N","8.4","3.6","22.3","18.9","-0.04","0.13","-0.88","1.7","0101000020E610000046239F573CB51540C1C6F5EFFA754A40",0,"0.89044932477935","0.525749786287841","165.323976145866","-4","2013"
"3162",2013-05-11 03:19:01,"52.9217395","5.4268942","-7","\N",23,"\N","8.4","3.5","23.7","22.2","-1.15","-1.74","-1.66","0.89","0101000020E61000008868CFC023B5154038F7578FFB754A40",0,"2.66565189025124","1.62403060442642","-88.4531840610419","-5","2013"
"3163",2013-05-11 03:28:55,"52.9217111","5.4269457","-10","\N",23.3,"\N","10.4","3.5","29.2","25.7","-0.96","-1.33","-2.65","1.23","0101000020E6100000DBABEA4031B515401B6E1BA1FA754A40",0,"3.11656862590895","1.43559754716433","-120.790315220768","-8","2013"
"3164",2013-05-11 03:40:38,"52.9217275","5.4270002","-2","\N",23.6,"\N","25.5","2.5","10.8","9.9","-0.18","-0.09","-0.36","0.55","0101000020E6100000B68A598A3FB515407429AE2AFB754A40",0,"0.412431812546026","0.0989700078807054","-132.838002145714","0","2013"
"3165",2013-05-11 03:52:21,"52.9217326","5.4269781","-6","\N",22.3,"\N","8.7","2.2","15.4","15.6","-0.94","-0.95","-0.84","0.85","0101000020E6100000D16E3EBF39B515401A547655FB754A40",0,"1.57851195750935","0.91181551896087","-70.0023711239386","-4","2013"
"3166",2013-05-11 04:04:25,"52.9223372","5.4262488","-9","\N",22.2,"\N","12.7","2.7","11.7","8.6","-1.41","-1.86","-1.83","0.83","0101000020E610000044D6BF907AB415402EF136250F764A40",0,"2.96590626959113","1.72547839129827","-84.7824642183089","-7","2013"
"3167",2013-05-11 04:09:13,"52.9222301","5.4261597","-6","\N",24.6,"\N","12.8","2.7","29.1","15.5","0.37","0.07","-1.08","2.05","0101000020E6100000217E593563B415408371CBA20B764A40",0,"1.14376571027462","0.950914541862793","177.908861207336","-4","2013"
"3168",2013-05-11 04:14:12,"52.9222665","5.4261601","-3","\N",25.4,"\N","7.8","2.7","16.6","12.6","-1.47","-2.01","-0.95","1.03","0101000020E6100000BB70315063B4154023D923D40C764A40",0,"2.66523920127256","2.00602672637024","-68.1552967897864","-1","2013"
"3169",2013-05-11 04:19:16,"52.9221065","5.4261137","0","\N",23.6,"\N","7.9","2.7","9.2","8.3","-1.13","-0.98","-0.78","0.67","0101000020E61000009E82572657B41540EA76F69507764A40",0,"1.68692027078935","1.00294519770175","-60.0202810958587","2","2013"
"3170",2013-05-11 04:24:20,"52.9221841","5.426051","0","\N",23.9,"\N","7.8","2.7","7.7","12.7","-1.52","-0.47","-1.21","0.66","0101000020E61000005FB69DB646B415401332EB200A764A40",0,"1.99884966918475","0.607003512758312","-32.27851144916","2","2013"
"3171",2013-05-11 04:29:27,"52.9222162","5.4259357","-6","\N",24.8,"\N","10.7","2.6","17.5","10.7","-1.37","-2","-0.79","1.09","0101000020E6100000A4CBF67C28B41540B36B312E0B764A40",0,"2.54970586538918","2.01168423140843","-67.7197451877419","-4","2013"
"3172",2013-05-11 04:35:02,"52.9222485","5.4258738","-3","\N",23.5,"\N","9.9","2.6","11.8","20.3","-3.3","0.11","-0.74","1.18","0101000020E61000009AE4EC4218B415407D24253D0C764A40",0,"3.38374053378801","2.20718943027682","11.0104866435186","-1","2013"
"3173",2013-05-11 04:40:04,"52.9221209","5.4258933","-4","\N",25.9,"\N","8","2.6","12.9","9","-1.35","-2.55","-0.8","0.8","0101000020E610000092578C5F1DB41540A33AC20E08764A40",0,"2.99416098431597","2.53465956774914","-72.0231449212338","-2","2013"
"3174",2013-05-11 04:45:08,"52.9221601","5.4258038","0","\N",23.7,"\N","8.1","2.5","11.2","8.1","-0.91","-1.46","-0.53","0.67","0101000020E6100000D30C4EE905B415408A96975709764A40",0,"1.80016665895133","1.46060216632779","-69.4224539243078","2","2013"
"3175",2013-05-11 04:50:13,"52.9221775","5.4259219","-11","\N",24.5,"\N","9","2.5","16.8","27.5","-3.67","-0.39","-1.25","1.87","0101000020E6100000C999DCDE24B41540B3CD8DE909764A40",0,"3.89660108299528","2.19105580831411","-1.07801335829857","-9","2013"
"3176",2013-05-11 04:55:33,"52.9221024","5.4257096","-1","\N",26.2,"\N","9.1","2.4","8.2","10.2","-0.71","-0.04","-1.47","0.63","0101000020E61000007B5FA637EDB3154014C8917307764A40",0,"1.63297274931335","0.320499983043975","175.111274457377","1","2013"
"3177",2013-05-11 05:00:37,"52.9222267","5.4256176","-4","\N",24.8,"\N","9.1","2.4","15.5","18.3","-0.6","0.08","-1.29","0.82","0101000020E61000007568A219D5B31540BFFF45860B764A40",0,"1.42495613967588","0.336135056834904","156.064319283307","-2","2013"
"3178",2013-05-11 05:05:40,"52.9222095","5.4255855","-2","\N",23.9,"\N","8.2","2.3","13.3","12.6","-0.31","-1.18","-0.7","0.76","0101000020E6100000749B70AFCCB31540BF47FDF50A764A40",0,"1.40659162517058","1.14868616549571","-94.3336270606054","0","2013"
"3179",2013-05-11 05:11:00,"52.9222065","5.4256304","-1","\N",23.4,"\N","8.2","2.2","9.3","11.1","-0.59","0","-1.62","0.76","0101000020E6100000CDBBA074D8B315404ED4D2DC0A764A40",0,"1.72409396495667","0.511145975330512","173.73423655034","1","2013"
"3180",2013-05-11 05:16:05,"52.9221846","5.4270845","-2","\N",21.4,"\N","9.3","4.4","22.4","34.4","-0.76","-0.09","-1.27","1.81","0101000020E61000009983A0A355B51540FBEF1C250A764A40",0,"1.48276768241016","0.156275036289438","-173.490498520398","0","2013"
"3181",2013-05-11 05:21:09,"52.9221497","5.4271268","-4","\N",19.1,"\N","9.2","4.2","30.4","46.3","-0.58","1.01","-3.12","2.45","0101000020E610000004FB54BA60B5154013C2590009764A40",0,"3.33030028676094","1.83414980334189","144.682727298809","-2","2013"
"3182",2013-05-11 05:31:19,"52.9221803","5.4273494","-7","\N",18.7,"\N","11.4","4","19.2","29.4","-0.24","-0.39","-2.02","1.4","0101000020E610000063DCC3149BB51540FBC10A010A764A40",0,"2.0712556578076","1.06266213021405","-159.879478042752","-5","2013"
"3183",2013-05-11 05:36:20,"52.921731","5.4269991","-3","\N",17.2,"\N","8.4","3.9","13.6","17.9","-0.21","-0.31","-0.93","0.97","0101000020E61000008CAF87403FB51540CD5A0A48FB754A40",0,"1.00254675701435","0.469746883822078","-142.070531176291","-1","2013"
"3184",2013-05-11 05:47:16,"52.9220556","5.4267997","-1","\N",17.8,"\N","8.5","3.8","7.7","11.4","-0.49","-0.15","-0.65","0.81","0101000020E61000003CC505FB0AB51540FD8BFBEA05764A40",0,"0.827707677867011","0.10334571221049","-85.2210220012676","1","2013"
"3185",2013-05-11 05:59:16,"52.9222215","5.4263033","0","\N",18.1,"\N","8.5","3.7","10.8","23.7","-0.52","0.1","-1.1","1.07","0101000020E61000001FB52EDA88B415408315A75A0B764A40",0,"1.22081939696255","0.297561015865668","150.012152935931","2","2013"
"3186",2013-05-11 06:04:38,"52.921693","5.4269862","-5","\N",15.3,"\N","42.4","4.3","11.9","10.7","-0.14","-0.18","-0.04","0.6","0101000020E61000008E5FD3DE3BB51540DFF94509FA754A40",0,"0.231516738055804","0.194093669272274","-58.7610203575926","-3","2013"
"3187",2013-05-11 06:16:08,"52.9217125","5.4269685","-2","\N",21,"\N","28.6","1.6","7.2","6.8","-0.46","-0.07","-0.33","0.41","0101000020E61000004FB0FF3A37B515403EE8D9ACFA754A40",0,"0.570438427878066","0.1736565341939","-8.67110392508705","0","2013"
"3188",2013-05-11 06:27:28,"52.9217218","5.4269554","-3","\N",21.5,"\N","8.3","1.6","9","11.1","-1.05","-0.06","-0.78","0.53","0101000020E61000000367DFCB33B515405081DDFAFA754A40",0,"1.30938917056771","0.370329762689283","6.13449781760129","-1","2013"
"3189",2013-05-11 06:38:11,"52.9217106","5.4269863","1","\N",22.5,"\N","7.9","2","8.2","11.9","-1.16","-0.12","-0.88","0.55","0101000020E6100000355C89E53BB5154032B0E99CFA754A40",0,"1.46095858941997","0.399930549509177","-1.39732915219343","3","2013"
"3190",2013-05-11 06:50:12,"52.9216942","5.4269738","0","\N",22.7,"\N","9","2.7","7.9","13.4","-0.62","-0.13","-0.52","0.6","0101000020E6100000D1FEAC9E38B51540D9F45613FA754A40",0,"0.819573059586514","0.201560524490689","-20.5581459111483","2","2013"
"3191",2013-05-11 07:00:35,"52.921696","5.42696","1","\N",23.9,"\N","8","2.7","7.8","13.8","-1.16","-0.35","-1.04","0.61","0101000020E6100000F7CC920035B51540506D7022FA754A40",0,"1.59677800586055","0.399796548634993","-36.663123836688","3","2013"
"3192",2013-05-11 07:12:35,"52.9216968","5.4269662","-1","\N",24.7,"\N","8.1","2.7","8.8","16.5","-0.96","-0.42","-1","0.73","0101000020E610000055FDA5A036B51540F7692629FA754A40",0,"1.44844744467999","0.37910150305573","-59.7027071181105","1","2013"
"3193",2013-05-11 07:22:59,"52.9216998","5.4269549","-4","\N",23.8,"\N","8.1","2.6","8.5","16.6","-1.32","-0.09","-1.06","0.75","0101000020E6100000C27751AA33B5154068DD5042FA754A40",0,"1.6953170794869","0.417592426814746","4.8414982231598","-2","2013"
"3194",2013-05-11 07:33:39,"52.9217214","5.4269915","-12","\N",25,"\N","8.3","2.5","8.6","16.7","-2.42","0.1","-1.9","0.9","0101000020E610000010AE80423DB51540FD8282F7FA754A40",0,"3.07837619533416","0.836184714065361","23.1270083697635","-10","2013"
"3195",2013-05-11 07:43:31,"52.9217043","5.4269932","-11","\N",25.4,"\N","8.4","3.1","10.7","23.9","-2.35","0.36","-1.66","1.12","0101000020E6100000227596B43DB51540928A1068FA754A40",0,"2.89960342115952","1.01988935218388","34.702795682695","-9","2013"
"3196",2013-05-11 07:53:23,"52.9217178","5.4270427","-11","\N",25.4,"\N","8.4","2.9","11.3","19.9","-3.08","0.63","-1.7","1.02","0101000020E61000006FFB79AE4AB515400F924FD9FA754A40",0,"3.57397537764322","1.65252735411247","33.7659226365637","-9","2013"
"3197",2013-05-11 08:03:47,"52.9216965","5.4270097","-8","\N",25.5,"\N","8.4","2.8","12.3","17.3","-2.82","0.45","-1.37","1","0101000020E6100000914CE20742B51540392BA226FA754A40",0,"3.16730169071404","1.55391746193489","27.3825282459789","-6","2013"
"3198",2013-05-11 08:13:56,"52.9216914","5.4270372","-8","\N",24.7,"\N","9.6","2.8","12.2","14.1","-2.02","0.12","-0.75","0.76","0101000020E61000009FB3603D49B515409200DAFBF9754A40",0,"2.15807784845682","1.1845444512564","15.1967476512801","-6","2013"
"3199",2013-05-11 08:23:47,"52.9216764","5.4270312","-5","\N",24.2,"\N","8.6","2.9","14.3","12.5","-1.71","0","-0.5","0.74","0101000020E61000008E7CB9AA47B515405DBF057EF9754A40",0,"1.78160040413107","1.068994975602","8.7016977001932","-3","2013"
"3200",2013-05-11 08:33:55,"52.9217117","5.4270179","-11","\N",22.2,"\N","8.7","3","19.2","13.5","-2.67","0.15","-0.65","0.84","0101000020E6100000F5392D2E44B5154098EB23A6FA754A40",0,"2.75207194673395","1.76379116168853","13.1695386609465","-9","2013"
"3201",2013-05-11 08:44:02,"52.9216802","5.4270413","-8","\N",21.5,"\N","7.7","3","21.2","14.1","-2.61","0.24","-0.85","0.79","0101000020E6100000512A86504AB51540742FE69DF9754A40",0,"2.75539470856718","1.61706510438447","17.4818839498047","-6","2013"
"3202",2013-05-11 08:53:54,"52.9217339","5.4270135","-11","\N",19.8,"\N","7.9","3","14.9","12.9","-1.65","0.11","-0.74","0.67","0101000020E61000004FCDE50643B51540A90E5E60FB754A40",0,"1.81168429920889","0.896285022964671","17.2348950939926","-9","2013"
"3203",2013-05-11 09:03:49,"52.9217367","5.4270531","-13","\N",19.3,"\N","10.9","3.1","21.1","19.8","-2.69","1.44","-3.05","1.13","0101000020E6100000269F68684DB51540F002DB77FB754A40",0,"4.31418590234589","1.69850664669684","83.6119618894215","-11","2013"
"3204",2013-05-11 09:13:39,"52.9217256","5.4269958","-5","\N",20,"\N","9","3.3","24.1","27","-2.56","1.1","-2.21","1.65","0101000020E6100000101E12633EB5154068F1BD1AFB754A40",0,"3.55636049916203","1.47301591923543","65.2015462691004","-3","2013"
"3205",2013-05-11 09:24:53,"52.9217602","5.4270312","-11","\N",17.1,"\N","11","3","25.8","28.1","-2.58","0.74","-2.01","1.53","0101000020E61000008E7CB9AA47B5154091E0FC3CFC754A40",0,"3.35322233083343","1.25396658320214","51.4508246491743","-9","2013"
"3206",2013-05-11 09:34:42,"52.9223195","5.4264056","-16","\N",21.1,"\N","8.1","2.9","18.6","16.5","-3.62","-3.74","-1.66","1.73","0101000020E610000035536BABA3B41540467BBC900E764A40",0,"5.46329570863595","4.01012806276721","-57.4680627226378","-14","2013"
"3207",2013-05-11 09:39:32,"52.922262","5.4265417","-1","\N",20,"\N","10.2","2.8","11.2","10.9","-1.03","-0.67","-0.31","0.56","0101000020E61000005E85EF58C7B41540FA2B64AE0C764A40",0,"1.26724109781841","0.888357541160069","-39.8793255947323","1","2013"
"3208",2013-05-11 09:44:34,"52.9224617","5.4263372","-3","\N",21.5,"\N","8.2","2.8","18.8","17.1","-1.35","-1.58","-0.62","1.08","0101000020E6100000D9452CBD91B4154002A8983913764A40",0,"2.16870929356611","1.6605121123658","-60.5013455834184","-1","2013"
"3209",2013-05-11 09:49:38,"52.9224686","5.4263455","-4","\N",22.8,"\N","8.3","2.8","17.8","16.8","-0.92","-1.14","-0.45","1.02","0101000020E6100000E42F2DEA93B41540204B7A7313764A40",0,"1.53248164752469","1.18133333238854","-62.503669554345","-2","2013"
"3210",2013-05-11 09:55:14,"52.9224734","5.4262717","-8","\N",23.7,"\N","8.3","2.8","19.4","19.6","-1.21","-1.35","-0.57","1.06","0101000020E61000005FD78A9180B415400837BE9B13764A40",0,"1.9003946958461","1.42444371631589","-59.6735806523865","-6","2013"
"3211",2013-05-11 10:00:38,"52.9218955","5.4274328","-4","\N",21.5,"\N","28.2","1.6","8.1","7.7","0.13","0.31","-0.72","0.6","0101000020E61000006AF3A4F1B0B515402F6AF7AB00764A40",0,"0.794606821012757","0.634212000727693","152.146250816031","-2","2013"
"3212",2013-05-11 10:11:14,"52.921747","5.4273832","-11","\N",22.9,"\N","8.4","3.3","18.6","17.2","0.39","0.04","-1.92","1.04","0101000020E610000077700BF1A3B51540D31742CEFB754A40",0,"1.95961730957858","1.47035144602234","179.88571348952","-9","2013"
"3213",2013-05-11 10:21:06,"52.9217893","5.4273512","-5","\N",23.6,"\N","8.5","3.9","12.9","11.5","0.4","0.3","-2.22","0.79","0101000020E61000001CA08F8D9BB51540C0A61831FD754A40",0,"2.27560980838104","1.69892122156881","171.168917169216","-3","2013"
"3214",2013-05-11 10:30:59,"52.9215228","5.4274625","-8","\N",26.7,"\N","9.6","4.9","16.9","14.1","0.33","0.1","-1.7","0.93","0101000020E6100000CB10C7BAB8B5154059428875F4754A40",0,"1.73461811359158","1.29638988083462","176.978284624556","-6","2013"
"3215",2013-05-11 10:41:00,"52.9216123","5.4270096","-10","\N",19.1,"\N","18.5","6.3","17.7","12.4","0.07","0.01","-0.27","1.55","0101000020E6100000EA4F2C0142B51540B10B5064F7754A40",0,"0.279105714739057","0.219161302396604","179.12815813331","-8","2013"
"3216",2013-05-11 10:51:12,"52.9217218","5.4270944","-13","\N",22.3,"\N","22.6","6","44","33","0.27","0.07","-1.03","2.98","0101000020E61000000E38013C58B515405081DDFAFA754A40",0,"1.06709887077065","0.841876921216405","176.993905522119","-11","2013"
"3217",2013-05-11 11:04:39,"52.9217113","5.4270281","-8","\N",23.9,"\N","17","4.6","71.7","57.7","0.3","0.28","-2.19","4.34","0101000020E61000005FE4AFDA46B5154044EDC8A2FA754A40",0,"2.22811579591367","1.59947915607791","170.994275365365","-6","2013"
"3218",2013-05-11 11:15:22,"52.9217325","5.4269913","0","\N",22.4,"\N","16.9","3.7","63.1","48.8","0.73","-0.01","-2.71","3.83","0101000020E6100000C3B414353DB5154085949F54FB754A40",0,"2.80661718087808","2.21432133459388","-177.955521377499","2","2013"
"3219",2013-05-11 11:25:39,"52.921789","5.4270196","2","\N",21.6,"\N","9.9","3.1","41.2","39.9","0.08","0.38","-5.49","2.87","0101000020E6100000070143A044B515400168942EFD754A40",0,"5.5037169258602","3.42229793240702","173.781063549536","4","2013"
"3220",2013-05-11 11:36:29,"52.9217185","5.4270396","-21","\N",21.2,"\N","19.9","5.1","27.4","27.7","0.33","-0.51","-5.96","2.68","0101000020E61000003F6370DE49B5154020CF2EDFFA754A40",0,"5.99087639665517","3.8547915345761","-171.963354087419","-19","2013"
"3221",2013-05-11 11:46:59,"52.9217582","5.4270218","-6","\N",21.4,"\N","26","5.2","31.1","22.5","-0.64","0.07","-1.36","2.19","0101000020E61000005AB7E63345B51540F0E8352CFC754A40",0,"1.50469265964847","0.342629975355588","157.663308515258","-4","2013"
"3222",2013-05-11 11:57:08,"52.9217486","5.427005","-8","\N",23.5,"\N","27.1","2.6","14.4","16","-1.02","-0.13","-0.45","0.79","0101000020E6100000F7E978CC40B515402011AEDBFB754A40",0,"1.12240812541606","0.549611690535337","-3.43683481937536","-6","2013"
