"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"99",2013-05-26 04:23:08,52.9256821,5.4275525,-6,"\N",22.8,"\N",36.7,1.8,"5","6.6","-0.24","0.08","-0.12","0.45","0101000020E6100000CB4A9352D0B515400EFF44C07C764A40",0,"0.28","0.151899134455552","42.3572463245006",-3,"2013"
"100",2013-05-26 04:39:59,52.9256664,5.4274903,-9,"\N",19.9,"\N",8,1.6,"8.4","7.6","-1.79","-1.17","-0.58","0.53","0101000020E6100000CD6D6704C0B51540C680913C7C764A40",0,"2.21571658837497","1.52886704808173","-40.6246041695337",-5,"2013"
"101",2013-05-26 04:55:11,52.9255468,5.4277555,-6,"\N",19.4,"\N",8.1,1.6,"11.1","7.9","-1.02","-0.27","-0.07","0.62","0101000020E61000008CBCAC8905B615406F754A5178764A40",0,"1.05744976240009","0.806948900190904","-12.3292419640246",-3,"2013"
"102",2013-05-26 05:10:56,52.9257481,5.4275934,-4,"\N",19.6,"\N",9.2,1.8,"13","9.4","-0.44","-0.22","0","0.95","0101000020E610000019F1530BDBB51540C5EAEAE97E764A40",0,"0.491934955049954","0.406801226873244","-25.8535886104884",-1,"2013"
"103",2013-05-26 05:25:51,52.9258008,5.4275075,-6,"\N",23.5,"\N",8.3,1.9,"11.2","6.8","-0.51","-0.3","-0.44","0.47","0101000020E6100000CB2DAD86C4B51540294EFFA380764A40",0,"0.737360156233031","0.29850318824713","-57.0247361719355",-3,"2013"
"104",2013-05-26 05:40:47,52.9258553,5.4274124,-6,"\N",24.2,"\N",8.4,2.6,"14.3","13.6","-1.36","-0.46","-0.24","0.99","0101000020E6100000969E9F98ABB51540052A2D6D82764A40",0,"1.4556098378343","1.02460977788609","-18.7472034328338",-3,"2013"
"105",2013-05-26 05:55:53,52.9259069,5.427373,-8,"\N",23,"\N",18.5,5.8,"6.5","13.3","-0.23","0.06","-0.28","1.19","0101000020E61000000DC68844A1B515400452071E84764A40",0,"0.367287353444139","0.0820210470124995","83.447841807585",-5,"2013"
"106",2013-05-26 06:10:56,52.9258751,5.427493,-22,"\N",22.4,"\N",9.6,4.7,"12.1","22.8","-1.41","1.03","-1.37","1.21","0101000020E6100000621399B9C0B515402257451383764A40",0,"2.21943686551341","1.17876406075292","79.4263537348881",-19,"2013"
"107",2013-05-26 06:26:07,52.9258299,5.4273564,-10,"\N",20.5,"\N",8.7,4.2,"25.1","11.2","2.44","0.71","-3.74","2.46","0101000020E6100000F7F186EA9CB5154058141B9881764A40",0,"4.52164792968227","4.27287275601193","173.603503386631",-6,"2013"
"108",2013-05-26 06:41:03,52.9257662,5.4274828,-10,"\N",22.3,"\N",8.8,3.9,"15.7","17.2","-0.83","-0.24","-0.69","0.88","0101000020E6100000F868160DBEB51540005FC0817F764A40",0,"1.10571244001322","0.306695381635368","-31.5372259317803",-6,"2013"
"109",2013-05-26 06:59:59,52.9257039,5.4275326,-9,"\N",25,"\N",8.9,3.6,"12.4","14.1","-0.94","-0.41","-0.41","0.76","0101000020E610000039E51B1BCBB51540CC2324777D764A40",0,"1.1044455622619","0.619062150694838","-31.0442515606649",-6,"2013"
"110",2013-05-26 07:14:55,52.9256936,5.4273953,-4,"\N",22,"\N",9,3.4,"16.1","14.8","-0.38","0.23","-0.47","0.76","0101000020E61000003FDB0F1DA7B51540EA0EBD207D764A40",0,"0.64668384856899","0.264913323207386","89.755823745724",0,"2013"
"111",2013-05-26 07:46:55,52.9257873,5.4275735,-7,"\N",22.2,"\N",9.2,3.2,"10.8","6.3","-0.85","-0.61","0.09","0.63","0101000020E6100000878BDCD3D5B51540AD46C03280764A40",0,"1.05009523377644","0.937483774721208","-34.1942181162022",-4,"2013"
"112",2013-05-26 08:02:08,52.9256706,5.4273564,-9,"\N",23.2,"\N",26.3,2.1,"\N","\N","\N","\N","\N","\N","0101000020E6100000F7F186EA9CB5154031EFCC5F7C764A40",0,"\N","\N","\N",-5,"2013"
"113",2013-05-26 08:17:01,52.9258738,5.4273087,-9,"\N",25.8,"\N",7.4,2.1,"7.6","8.9","-0.8","-0.48","-0.39","0.44","0101000020E6100000632F6F6990B51540939C5D0883764A40",0,"1.01118742080783","0.593559984466228","-42.6545001246344",-6,"2013"
"114",2013-05-26 08:32:14,52.9259833,5.4273857,-14,"\N",25.6,"\N",8.5,2.1,"9.4","12.8","-0.81","-0.18","-0.32","0.56","0101000020E6100000BE1CD198A4B515403212EB9E86764A40",0,"0.889325587172662","0.475242885643651","-12.4652387764377",-11,"2013"
"115",2013-05-26 08:47:09,52.9259477,5.4274098,-5,"\N",25.2,"\N",7.6,2,"9.2","10.6","-0.83","-0.75","-0.19","0.58","0101000020E6100000A9F523EAAAB5154039A7487485764A40",0,"1.13468057179102","0.898874323302012","-48.0132073454749",-2,"2013"
"116",2013-05-26 09:02:21,52.9259633,5.4273559,0,"\N",25.7,"\N",7.7,3.4,"9.8","15.7","-1.52","-0.89","-0.97","0.82","0101000020E6100000B602F9C89CB51540EB6525F785764A40",0,"2.0108207279616","1.01322352725763","-47.1010993929547",3,"2013"
"117",2013-05-26 09:17:17,52.926007,5.4274399,10,"\N",26.8,"\N",7.8,4.3,"15.7","24.8","-1.4","-0.56","-0.64","1","0101000020E6100000A5051ECEB2B51540FC6EBA6587764A40",0,"1.63804761835546","0.878164453719951","-28.9498591778641",13,"2013"
"118",2013-05-26 09:32:13,52.9260358,5.4272867,-2,"\N",25,"\N",7.9,3.5,"9.4","11","-0.97","-0.93","-0.67","0.62","0101000020E610000024100AA58AB515406DF6515788764A40",0,"1.50156584937191","0.941504053684947","-62.3634560700439",1,"2013"
"119",2013-05-26 09:47:57,52.9259725,5.427198,-3,"\N",24.5,"\N",8,3.2,"9.8","10.5","-1.03","-1.04","-0.45","0.55","0101000020E61000009BAA7B6473B51540683F524486764A40",0,"1.53133928311136","1.12725510605232","-56.3087052599172",0,"2013"
"120",2013-05-26 10:03:09,52.9257121,5.4274659,-4,"\N",23.3,"\N",8.1,3.7,"28.3","21.1","-1.03","-1.02","-0.27","0.94","0101000020E6100000EE9EF29EB9B515407881EDBB7D764A40",0,"1.47451687002896","1.17431297359959","-51.4198944072972",0,"2013"
"121",2013-05-26 10:18:05,52.9257053,5.4274474,-2,"\N",26.2,"\N",8.2,4.3,"11.7","8.8","-0.91","-1.2","-0.2","0.72","0101000020E61000007A0A6FC5B4B51540EF9DE2827D764A40",0,"1.51924323266553","1.30721955031246","-57.9968998620031",2,"2013"
"122",2013-05-26 10:33:11,52.9256716,5.4275673,1,"\N",28.2,"\N",18.3,6.6,"19.7","10.6","-0.16","-0.15","-0.01","1.54","0101000020E6100000285BC933D4B51540026B30687C764A40",0,"0.219544984001002","0.188497384700768","-45.3906799763788",4,"2013"
"123",2013-05-26 10:49:09,52.9256084,5.4272857,-4,"\N",21.8,"\N",32.4,1.5,"6.3","4.6","-0.15","-0.05","-0.03","0.56","0101000020E6100000A131EE618AB51540927307567A764A40",0,"0.160934769394311","0.110705385511722","-18.7518635850188",0,"2013"
"124",2013-05-26 11:04:14,52.9255697,5.4273514,-10,"\N",21.4,"\N",9.5,1.5,"8.7","10.4","-0.76","-0.48","-1.29","0.63","0101000020E61000006999FB9A9BB5154092D5631179764A40",0,"1.57229132160678","0.428716588394408","-108.750013463956",-6,"2013"
"125",2013-05-26 11:19:09,52.9254932,5.4274698,-5,"\N",26.3,"\N",8.6,2.4,"12","12.9","-1.45","0.07","-0.31","0.78","0101000020E6100000531CACA4BAB51540CF55A98F76764A40",0,"1.48441907829292","0.98157154450646","12.1644630922647",-1,"2013"
"126",2013-05-26 11:34:05,52.9253867,5.4273007,-17,"\N",28.2,"\N",8.7,3.8,"21.7","34.4","-0.73","-0.85","-0.65","1.45","0101000020E61000004C3B90508EB51540A153461273764A40",0,"1.29533779378199","0.817013803204663","-72.0267537518339",-13,"2013"
"127",2013-05-26 11:48:59,52.9254694,5.4276321,-15,"\N",22.4,"\N",6.7,3.8,"17.3","21.5","-0.66","-1.7","-0.83","0.87","0101000020E610000014E17030E5B51540703903C875764A40",0,"2.00362172078464","1.63703535670789","-84.6671688007075",-12,"2013"
"128",2013-05-26 12:04:57,52.9254222,5.4272587,-2,"\N",26.4,"\N",68.6,2.4,"5.6","8.7","0.03","-0.05","0.05","0.47","0101000020E6100000D5B9FD4D83B5154006FF113C74764A40",0,"0.0768114574786861","0.0535716325732078","-79.1463687535935",2,"2013"
"129",2013-05-26 12:19:56,52.9255286,5.4275293,-4,"\N",14.9,"\N",7.9,2.6,"9.4","12.8","-1.01","-0.24","-0.43","0.61","0101000020E6100000BC53A63DCAB515409F419EB877764A40",0,"1.12365475124702","0.579135871036504","-14.3352761333357",-1,"2013"
"130",2013-05-26 12:35:08,52.9253069,5.4272535,-6,"\N",24.1,"\N",8.1,2.6,"6.8","10.2","-0.57","-0.36","-0.58","0.51","0101000020E6100000F96706F181B51540AF21DD7470764A40",0,"0.889325587172662","0.331162725824834","-66.8400557591138",-2,"2013"
"131",2013-05-26 12:50:04,52.9250738,5.4273756,-3,"\N",25.5,"\N",8.2,2.6,"9.6","10.6","-0.75","-0.62","-0.74","0.55","0101000020E6100000FB6E04F3A1B5154077B17AD168764A40",0,"1.22249744376011","0.580506449368031","-70.2277379547625",1,"2013"
"132",2013-05-26 13:05:00,52.9248864,5.426997,-6,"\N",22.6,"\N",8.3,2.7,"7.5","8.8","-1.07","-0.9","-0.77","0.55","0101000020E6100000E0F599B33EB51540F14174AD62764A40",0,"1.59618294690803","0.915089363268582","-60.286415883166",-4,"2013"
"133",2013-05-26 13:19:56,52.924693,5.4270013,-9,"\N",24.2,"\N",8.3,2.8,"16.7","16","-4.52","-2.67","0.02","1.19","0101000020E6100000DF652BD43FB5154089EB18575C764A40",0,"5.2497333265605","4.40940310411053","-30.3884713625569",-7,"2013"
"134",2013-05-26 13:35:02,52.9249734,5.4266554,-9,"\N",27.2,"\N",18.5,5.2,"14.4","20","-1.48","-1.27","-0.96","1.08","0101000020E6100000AEA53627E5B41540C055438765764A40",0,"2.1736835096214","1.32054592322859","-58.3667005043666",-6,"2013"
"135",2013-05-26 13:50:23,52.9248776,5.4265822,-8,"\N",23.5,"\N",11.5,4.3,"29.4","19.3","-0.64","-0.92","-1.59","1.15","0101000020E61000001239D8F6D1B41540C866A26362764A40",0,"1.94527632998502","0.93628847425441","-113.998535224307",-5,"2013"
"136",2013-05-26 14:05:19,52.9252292,5.4261501,-4,"\N",25.1,"\N",11.6,3.6,"18.6","11.9","-0.41","-0.72","-0.29","0.97","0101000020E61000009FBF1AB160B41540F1A611E96D764A40",0,"0.87783825389419","0.708359158586972","-73.1655794859014",0,"2013"
"137",2013-05-26 14:20:13,52.9251241,5.4257217,-8,"\N",22.9,"\N",9.7,3.3,"21.3","11.9","-0.89","-1.55","-0.29","1","0101000020E610000044CAAA63F0B31540E71E6D776A764A40",0,"1.81071808959871","1.59674795683853","-66.0175972893681",-5,"2013"
"138",2013-05-26 14:35:26,52.9251405,5.4254382,-7,"\N",28,"\N",26.8,3.1,"32.1","23.3","-0.3","-1.2","-1.46","1.78","0101000020E61000005EE04D12A6B3154040DAFF006B764A40",0,"1.9135307679784","1.29002508216527","-115.303134134128",-4,"2013"
"139",2013-05-26 14:50:48,52.9252487,5.4251835,0,"\N",29,"\N",36.9,6.1,"13.8","13.9","0.24","0.53","0.74","1.05","0101000020E6100000FD31AD4D63B315405095A58C6E764A40",0,"0.941328847959097","0.549001696831083","66.8870466949695",3,"2013"
"140",2013-05-26 15:06:31,52.9252613,5.4246286,-3,"\N",28.2,"\N",36,2.3,"6.5","8.1","-0.2","-0.12","-0.07","0.52","0101000020E6100000FAC8F7D6D1B2154092E057F66E764A40",0,"0.243515913237718","0.160976665744027","-38.6570712452823",0,"2013"
"141",2013-05-26 15:21:36,52.9253121,5.4244959,-9,"\N",31,"\N",13.3,2.5,"23.4","30.2","-1.25","-2.27","-1.64","1.64","0101000020E6100000F4249F0DAFB21540EA0B7CA070764A40",0,"3.06675724503913","2.14883524171977","-85.3186353700051",-6,"2013"
"142",2013-05-26 15:36:29,52.925528,5.4243222,-8,"\N",27.7,"\N",10.4,2.5,"19.8","37.7","-1.94","-0.59","-0.21","1.94","0101000020E6100000F9DDCF8481B2154022C495B377764A40",0,"2.03857793571892","1.51370239134399","-15.4783411910317",-5,"2013"
"143",2013-05-26 15:51:23,52.925502,5.4243196,-10,"\N",27.4,"\N",8.4,2.4,"11.9","22.3","-2.22","-0.36","-1","0.83","0101000020E61000000B3554D680B21540F9307BD976764A40",0,"2.46130046926417","1.19685136873662","-7.128789259681",-7,"2013"
"144",2013-05-26 16:06:18,52.9254845,5.4243044,-8,"\N",26.6,"\N",7.5,2.1,"13.9","20.5","-1.39","-0.07","-1","0.85","0101000020E6100000133246DA7CB215403B3AAE4676764A40",0,"1.71376777890121","0.510220316529455","6.94691816332598",-5,"2013"
"145",2013-05-26 16:21:16,52.9254549,5.4242021,-12,"\N",26.4,"\N",9.6,1.9,"20.3","21.3","-1.87","-1.1","-1.13","1.03","0101000020E6100000FD93090962B2154023B6604E75764A40",0,"2.44618069651447","1.27676304286836","-45.9921798885555",-9,"2013"
"146",2013-05-26 16:36:12,52.9254992,5.4240559,-7,"\N",26.3,"\N",9.7,2.9,"10.7","10.6","-1.06","-0.48","-0.58","0.51","0101000020E610000011B4B8B53BB21540B13CFEC176764A40",0,"1.3001538370516","0.64955020612351","-35.5495454531553",-5,"2013"
"147",2013-05-26 16:51:06,52.9255291,5.4240022,-4,"\N",28.3,"\N",7.8,2.4,"10.7","11.1","-0.38","-0.51","-0.86","0.63","0101000020E61000006CBAF9A12DB2154087FFCFBC77764A40",0,"1.06962610289764","0.50431597761085","-110.687962237924",-2,"2013"
"148",2013-05-26 17:06:04,52.9256145,5.4238133,-12,"\N",26.6,"\N",9.9,2.5,"27.7","19.3","-4.28","-2.36","-0.21","1.74","0101000020E610000079701C1DFCB11540091A33897A764A40",0,"4.89204456234814","3.96122394017821","-29.4049728063202",-10,"2013"
"149",2013-05-26 17:21:00,52.9255778,5.4238525,-8,"\N",25.9,"\N",10,2.2,"26.4","21.4","-2.37","-1.25","-0.16","1.34","0101000020E6100000B54FC76306B21540AA73565579764A40",0,"2.68421310629391","2.13928880280541","-28.4879333896641",-6,"2013"
"150",2013-05-26 17:36:29,52.925547,5.4237804,-7,"\N",25.3,"\N",27.1,7.8,"42.8","31.9","0.14","-2.63","-1.83","2.61","0101000020E610000042BE3A7DF3B1154099F4F75278764A40",0,"3.20708590468045","2.82081352576171","-111.112968956739",-5,"2013"
"151",2013-05-26 17:51:52,52.92564,5.4235899,-15,"\N",26.6,"\N",22.2,9.5,"49.9","41.3","-0.62","-3.97","-3.36","2.81","0101000020E6100000E4A9FD8CC1B115404AEF1B5F7B764A40",0,"5.23783352160032","4.0844136321213","-107.581405370337",-13,"2013"
"152",2013-05-26 18:07:27,52.9257125,5.4237657,-3,"\N",26.1,"\N",45.1,2.5,"7.8","13.4","-0.46","-0.08","-0.26","0.92","0101000020E61000008BAABAA2EFB11540CC7F48BF7D764A40",0,"0.534415568635496","0.217686682835538","-9.56228740494412",-1,"2013"
"153",2013-05-26 18:22:18,52.9256917,5.4237046,-4,"\N",23.5,"\N",8.3,2.8,"10.8","18.3","-0.6","-0.02","-0.71","0.66","0101000020E6100000B7A8609EDFB11540DED6CC107D764A40",0,"0.929784921366226","0.0621269561987868","36.3248124438259",-2,"2013"
"154",2013-05-26 18:37:25,52.925724,5.4236761,-11,"\N",25,"\N",19.4,6.4,"10.4","18.8","-1.31","-0.52","-0.75","1.07","0101000020E61000002663C625D8B11540A88FC01F7E764A40",0,"1.5965587994183","0.740935227064338","-32.1108840334061",-9,"2013"
"155",2013-05-26 18:52:27,52.9256857,5.4236975,-6,"\N",24.3,"\N",9.6,2.8,"10.5","29.5","-1.07","0.33","-1.24","1.19","0101000020E61000007D96E7C1DDB11540FCEF77DE7C764A40",0,"1.67074833532762","0.43658576610491","79.7801992632171",-4,"2013"
"156",2013-05-26 19:10:05,52.9256677,5.4237572,1,"\N",25,"\N",11.8,2.5,"15","51","0.16","-0.07","-0.93","1.75","0101000020E610000033C74D68EDB11540553B79477C764A40",0,"0.946255779374689","0.687706750566845","-172.916085483541",3,"2013"
"157",2013-05-26 19:24:59,52.9257207,5.4237736,3,"\N",24,"\N",9.9,3.3,"18.7","44.6","0.56","0.08","0.31","2.48","0101000020E6100000FBA1E3B4F1B1154078DD11047E764A40",0,"0.645058136914806","0.265295876673715","174.221701492547",5,"2013"
"158",2013-05-26 19:39:55,52.9257715,5.4237036,-9,"\N",14.3,"\N",9.9,3,"23.7","17.9","-1.56","-1.47","0.61","1.42","0101000020E610000034CA445BDFB11540D10836AE7F764A40",0,"2.22858699628262","2.16383581757445","-37.4568733426439",-7,"2013"
"159",2013-05-26 20:10:13,52.9257278,5.423743,-4,"\N",21.8,"\N",20.1,4.3,"25.8","18.5","-0.57","-0.51","-0.78","0.87","0101000020E6100000BEA25BAFE9B11540BFFFA03F7E764A40",0,"1.09242848736199","0.454324420239801","-87.3533092873805",-2,"2013"
"160",2013-05-26 20:40:38,52.9257258,5.423769,-1,"\N",20.9,"\N",37.2,1.9,"11.4","11.7","-0.14","-0.01","-0.04","0.48","0101000020E6100000083C3080F0B115401F08DA2E7E764A40",0,"0.145945195193264","0.0879008430009422","2.13701124456952",1,"2013"
"161",2013-05-26 21:10:34,52.9257399,5.4237355,0,"\N",21.3,"\N",9.5,2.8,"8.2","13","-0.66","-0.57","0.27","1.21","0101000020E6100000E99D0AB8E7B11540198D21A57E764A40",0,"0.912907443282176","0.887673126952125","-34.6788234899513",2,"2013"
"162",2013-05-26 21:40:24,52.9257267,5.4237474,-3,"\N",21.1,"\N",7.7,3.5,"7.1","22.1","-0.86","-0.13","-0.84","0.83","0101000020E6100000640FA3D6EAB115405AC466367E764A40",0,"1.20917327128911","0.1926035863806","-14.4710824272313",-1,"2013"
"163",2013-05-26 22:10:16,52.9257262,5.4237531,-2,"\N",20.8,"\N",7.9,2.8,"8.2","14.4","-0.92","-0.22","-0.85","0.68","0101000020E610000081502855ECB11540720635327E764A40",0,"1.2717311036536","0.269482499225012","-29.3428384792456",0,"2013"
"164",2013-05-26 22:40:25,52.9257224,5.4237856,-2,"\N",21.3,"\N",9.1,2.5,"12.1","15","-0.22","-0.13","-0.17","0.64","0101000020E61000001E1032DAF4B115405A9654127E764A40",0,"0.306920185064456","0.13613633669602","-52.9300536989975",0,"2013"
"165",2013-05-26 23:10:17,52.9257241,5.4237869,-11,"\N",21.1,"\N",9.3,2.8,"15.3","23.7","-0.36","-0.38","-0.44","1.18","0101000020E610000094E46F31F5B115403C4F97207E764A40",0,"0.68381283989115","0.34778930325247","-81.8431933305134",-9,"2013"
"166",2013-05-26 23:40:22,52.9257354,5.4237837,-6,"\N",22.1,"\N",22.4,5.7,"22.4","24.1","-0.37","-0.4","-0.3","1.81","0101000020E6100000BF4FB05AF4B11540EFDF617F7E764A40",0,"0.622012861603359","0.390442620802574","-68.4845788954863",-4,"2013"
"167",2013-05-27 00:10:38,52.9257727,5.4237311,-7,"\N",21.9,"\N",30.7,4.7,"16.3","20","-0.82","-0.38","-0.24","0.87","0101000020E61000004331C390E6B11540CB0347B87F764A40",0,"0.935093578204877","0.614008427913426","-29.3328357365679",-5,"2013"
"168",2013-05-27 00:40:41,52.925767,5.4237223,-15,"\N",21.5,"\N",10,4.9,"13.1","25.4","-0.71","-0.43","-0.4","1.29","0101000020E6100000F6573442E4B11540A75B76887F764A40",0,"0.921411959983155","0.506442194985498","-45.4588837512929",-13,"2013"
"169",2013-05-27 01:11:08,52.9257488,5.4237487,-5,"\N",22.2,"\N",29.1,1.8,"8.6","9.1","-0.51","0.01","-0.42","0.47","0101000020E6100000DBE3E02DEBB11540D727CAEF7E764A40",0,"0.660757141467272","0.161938173599348","21.048315649231",-3,"2013"
"170",2013-05-27 01:40:56,52.9257556,5.4237722,-7,"\N",22,"\N",9.4,1.8,"11.9","13.3","-0.78","0.19","-0.16","0.72","0101000020E6100000DED0EF56F1B11540600BD5287F764A40",0,"0.818596359630313","0.572657378136597","27.3255563813176",-5,"2013"
"171",2013-05-27 02:10:49,52.9257375,5.4237593,-3,"\N",21.4,"\N",10.6,2.4,"10.4","14.1","-1.12","-0.03","-0.66","0.75","0101000020E6100000E0803BF5EDB115402497FF907E764A40",0,"1.30034610777285","0.499790192045256","8.7463136351701",-1,"2013"
"172",2013-05-27 02:40:43,52.9257329,5.4237423,-7,"\N",21.7,"\N",12.8,3.6,"16.5","16.8","-1.1","-0.47","-0.71","1.08","0101000020E61000002FBA6180E9B11540662A696A7E764A40",0,"1.39104277432436","0.603264450529195","-37.1034399636963",-5,"2013"
"173",2013-05-27 03:10:41,52.9256795,5.423756,-2,"\N",24,"\N",18.9,7.9,"13.5","11","-1.11","-0.75","-0.66","1.06","0101000020E610000063EFC517EDB11540F08975AA7C764A40",0,"1.49338541575844","0.838909063770981","-49.9025706757111",0,"2013"
"174",2013-05-27 03:41:15,52.9257477,5.4237143,-8,"\N",21.7,"\N",29,7.4,"45.5","40.2","-1.09","-1.82","-0.47","2.72","0101000020E6100000E0635529E2B1154072EC8FE67E764A40",0,"2.17287827546782","1.85419066720662","-67.1613158004907",-6,"2013"
"175",2013-05-27 04:11:38,52.925729,5.4239066,-4,"\N",20.9,"\N",44.2,1.6,"8.3","12.8","-0.13","-0.11","-0.87","0.75","0101000020E6100000F53B5E9214B21540B9FAB1497E764A40",0,"0.886510011223788","0.424217111617267","-166.751570973062",-2,"2013"
"176",2013-05-27 04:41:30,52.9256831,5.4239775,-6,"\N",22.3,"\N",12.6,2.6,"14.8","18.1","-0.4","-0.19","-1.2","0.93","0101000020E610000099F5622827B21540DE7AA8C87C764A40",0,"1.27910124696992","0.419619723673049","-158.85937527772",-4,"2013"
"177",2013-05-27 05:11:19,52.925844,5.4238956,0,"\N",17.5,"\N",9.8,3.1,"9.5","8.1","0.19","-0.06","-0.04","1.66","0101000020E610000056AC2BB011B215405299620E82764A40",0,"0.203224014329016","0.187368849377219","-155.503283436376",2,"2013"
"178",2013-05-27 05:41:15,52.9259261,5.4238816,-11,"\N",29,"\N",14,3,"19.4","25.1","-0.74","0.09","-1.05","1.17","0101000020E61000002E81A5040EB21540A40117BF84764A40",0,"1.28771114773462","0.167806503681264","108.054296075746",-9,"2013"
"179",2013-05-27 06:11:36,52.9260574,5.4237484,-8,"\N",32,"\N",11.2,3.2,"7","12","-1.28","-0.41","-0.74","0.65","0101000020E6100000E7EDBE19EBB11540019C830C89764A40",0,"1.53430766145516","0.666538751717566","-25.5214521294431",-6,"2013"
"180",2013-05-27 06:41:29,52.9261814,5.4234155,-12,"\N",29.3,"\N",12.4,3.8,"33.9","15.8","-5.04","-3.88","0.2","2.5","0101000020E61000005B7A34D593B11540ED94B31C8D764A40",0,"6.36364675323827","5.56517497832126","-37.4793764161601",-10,"2013"
"181",2013-05-27 07:11:19,52.9260461,5.4229358,-17,"\N",31.5,"\N",10.6,3.5,"13.3","23.8","-1.62","-0.59","-1.01","1.37","0101000020E6100000FB3A151516B115404F0BB9AD88764A40",0,"1.99814914358263","0.842842010506185","-31.0128872262315",-16,"2013"
"182",2013-05-27 07:41:14,52.9261749,5.4226022,-16,"\N",26.2,"\N",13.8,3.2,"27.4","34.6","-1.69","0.23","-0.2","1.83","0101000020E6100000E0DE90A1BEB0154023F02CE68C764A40",0,"1.71726526780227","1.26559880651983","17.885123165498",-15,"2013"
"183",2013-05-27 08:12:38,52.9261911,5.4226337,-3,"\N",34.7,"\N",41.9,1.3,"7.3","6.6","0.1","0.07","0.08","0.34","0101000020E6100000F9BF7EE3C6B01540522C126E8D764A40",0,"0.145945195193264","0.070421502063147","121.199159366368",-2,"2013"
"184",2013-05-27 08:42:33,52.9261564,5.4224783,-8,"\N",36,"\N",13.1,1.3,"11.4","13.5","-0.82","-0.22","-1.41","0.75","0101000020E61000002614C7269EB01540957DFC4A8C764A40",0,"1.64587362819871","0.230634354756092","-142.146851821859",-7,"2013"
"185",2013-05-27 09:00:52,52.9260862,5.422384,-8,"\N",27,"\N",8.3,2.3,"9.3","20.2","-1.22","-0.06","-2.23","0.97","0101000020E6100000276A696E85B0154072231BFE89764A40",0,"2.54261676231397","0.374927409840978","171.478779165485",-7,"2013"
"186",2013-05-27 09:15:48,52.9262559,5.4226521,-5,"\N",36.6,"\N",8.4,2.4,"9.9","12","-0.17","-0.28","-0.58","0.53","0101000020E6100000C7574CB6CBB01540101DA78D8F764A40",0,"0.666108099335236","0.326261852218142","-126.377667179863",-4,"2013"
"187",2013-05-27 09:30:45,52.9262569,5.4227134,-1,"\N",38.7,"\N",9.5,4.3,"9.8","24.6","-2.1","-0.46","-1.58","1.25","0101000020E6100000E95212C8DBB01540E0980A968F764A40",0,"2.66795802065925","0.793809868475758","-19.0798568300302",0,"2013"
"188",2013-05-27 09:45:39,52.9262299,5.4226772,-12,"\N",38.4,"\N",7.6,3.5,"13.2","16.9","-0.49","-0.71","-1.02","0.77","0101000020E6100000350FBB4AD2B01540E7898CB38E764A40",0,"1.33588921696374","0.682585043387875","-104.609141210005",-11,"2013"
"189",2013-05-27 10:00:37,52.9261939,5.4226368,-3,"\N",36.4,"\N",9.7,3.4,"19","30.3","-0.44","-0.27","-0.27","1.3","0101000020E6100000295888B3C7B015409A208F858D764A40",0,"0.58258046654518","0.307417923156151","-47.6543525894018",-2,"2013"
