"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2055",2013-06-14 13:26:02,52.9646345,5.6189611,0,"\N",21.6,"4",38,4.1,"11.7","10.3","0.84","-1.03","-1.27","1.55","0101000020E610000018FC47F0D0791640F20BAF24797B4A40",0,"1.83831444535477","1.7473765098666","-140.677016147296",2,"2013"
"2056",2013-06-14 13:41:00,52.9645389,5.618812,0,"\N",27.6,"4",8.3,3.3,"16.2","14.1","0.1","-0.48","-1.33","0.79","0101000020E61000004A7D59DAA9791640239CBB02767B4A40",0,"1.41749779541275","0.973800537939833","-149.960285236869",2,"2013"
"2057",2013-06-14 13:56:26,52.9368144,5.6007323,-7,"\N",19.3,"7",38.2,2.1,"7.5","6.9","0.06","-0.09","-0.7","0.57","0101000020E61000007B9A385E266716400036C588E9774A40",0,"0.708307842678591","0.472268733791032","-168.342617444194",-5,"2013"
"2058",2013-06-14 14:11:40,52.9368965,5.6007997,-2,"\N",29.9,"7",8.5,2,"10.7","12.3","-0.72","-0.66","-0.8","0.71","0101000020E610000054C95B0938671640529E7939EC774A40",0,"1.26253712816693","0.603297953553317","-76.479963401886",0,"2013"
"2059",2013-06-14 14:26:35,52.9369657,5.6007962,-4,"\N",31,"7",7.6,1.9,"11.4","11.5","0.06","-0.26","-1.79","0.67","0101000020E61000008A3E7A1E37671640A47CF77DEE774A40",0,"1.8097789920319","1.13743052865757","-166.5473086672",-2,"2013"
"2060",2013-06-14 14:41:43,52.9369518,5.6007911,-5,"\N",30.9,"7",7.9,1.7,"7","7.8","-0.52","-0.4","-0.87","0.42","0101000020E610000056E938C835671640D4765D09EE774A40",0,"1.08963296572745","0.356484925584291","-103.005766372999",-3,"2013"
"2061",2013-06-14 14:56:43,52.936973,5.6007841,-8,"\N",30.9,"6",7.7,2.1,"17.6","16.8","0.05","-0.28","-2.05","1.15","0101000020E6100000C2D375F233671640151E34BBEE774A40",0,"2.06963764944495","1.28509370946145","-167.253371763572",-6,"2013"
"2062",2013-06-14 15:11:40,52.936987,5.6007974,-5,"\N",30.6,"6",8.8,2,"7.2","8.5","-0.45","-0.37","-0.72","0.41","0101000020E61000005B16026F376716407AE3A430EF774A40",0,"0.926174929481467","0.327811425766173","-98.3756483512236",-3,"2013"
"2063",2013-06-14 15:26:35,52.9370522,5.6007774,-6,"\N",31.1,"5",7.9,4.8,"14.8","15.5","-0.16","-1.14","-2.15","0.9","0101000020E610000022B4D430326716408AD29453F1774A40",0,"2.43879068392513","1.55508858265851","-133.983810550024",-4,"2013"
"2064",2013-06-14 15:41:47,52.9370773,5.6007823,-9,"\N",32.4,"5",8,3.9,"13.5","14.5","0.13","-0.79","-1.6","0.79","0101000020E61000000910AA793367164078A92226F2774A40",0,"1.78913386866383","1.28465950599487","-141.545759448533",-7,"2013"
"2065",2013-06-14 15:56:43,52.9370558,5.6007671,-7,"\N",31.6,"5",8.1,3.3,"9.8","12.3","-0.67","-0.86","-1.66","0.7","0101000020E6100000110D9C7D2F67164079C3C771F1774A40",0,"1.98597583066864","0.886578838117071","-116.92053990632",-5,"2013"
"2066",2013-06-14 16:12:36,52.9408509,5.604887,12,"\N",25.7,"7",64.9,2.4,"\N","\N","\N","\N","\N","\N","0101000020E61000002A1A6B7F676B1640C2F462CD6D784A40",0,"\N","\N","\N",14,"2013"
"2067",2013-06-14 16:27:39,52.9373851,5.6011826,-5,"\N",27.3,"7",8.5,2.2,"9.9","9.9","-0.52","-0.99","-1.17","0.56","0101000020E61000006EB257699C671640FC20263CFC774A40",0,"1.61845605439258","0.958948308845446","-102.960414100859",-4,"2013"
"2068",2013-06-14 16:42:35,52.93738,5.6011381,-8,"\N",32.4,"7",8.6,1.9,"8","8.7","-0.17","-0.19","-0.71","0.46","0101000020E6100000B084FFBE9067164055F65D11FC774A40",0,"0.754387168501692","0.32725659489436","-148.189570647381",-7,"2013"
"2069",2013-06-14 16:57:31,52.9373777,5.6011541,-3,"\N",31.3,"6",8.7,2.5,"9","9.4","-0.1","-0.13","-1.18","0.57","0101000020E6100000DD6CBDF094671640F6BF12FEFB774A40",0,"1.19134377909989","0.63303395256145","-169.107818345777",-2,"2013"
"2070",2013-06-14 17:12:27,52.9374167,5.601156,-10,"\N",31.9,"5",8.5,2.4,"13.3","13.4","0.51","-0.01","-2.39","0.85","0101000020E61000003C2D3F7095671640B49C3A45FD774A40",0,"2.44382896291864","1.84563536237971","-178.14542911057",-9,"2013"
"2071",2013-06-14 17:27:38,52.9374292,5.601119,-5,"\N",32.5,"5",7.9,2.3,"8.1","10.2","-0.32","-1.99","-1.6","0.71","0101000020E6100000530438BD8B671640602816AEFD774A40",0,"2.57342184649155","2.02678494720458","-105.897608346025",-4,"2013"
"2072",2013-06-14 17:42:34,52.9373575,5.6011999,-5,"\N",31.8,"5",8,2.3,"6.9","12","-1.4","-0.27","-1.03","0.73","0101000020E6100000136F53F2A067164085949F54FB774A40",0,"1.75892012325745","0.528849732256236","-14.4610839589638",-4,"2013"
"2073",2013-06-14 17:57:30,52.9373096,5.6011151,-3,"\N",31.5,"5",8.1,2.4,"9.6","13.8","-0.44","0.25","-2.06","0.82","0101000020E6100000EF867EB78A671640091DCFC2F9774A40",0,"2.12124963170297","0.957125794537635","162.252646839124",-2,"2013"
"2074",2013-06-14 18:12:37,52.9478199,5.6063995,68,"\N",23.3,"4",19.1,3.1,"19.8","27","-16.07","4.89","12.63","0.86","0101000020E6100000363E93FDF36C1640BE7F982952794A40",0,"21.0160391130203","21.0033166916617","17.8456664852172",68,"2013"
"2075",2013-06-14 18:28:08,52.9650968,5.6201085,-3,"\N",29.8,"6",38,1.8,"7","8.1","-0.24","-0.2","-0.35","0.44","0101000020E6100000EFE2FDB8FD7A1640B4BCBC4A887B4A40",0,"0.469148164229596","0.175592738278986","-91.4706900470366",-2,"2013"
"2076",2013-06-14 18:43:08,52.9654897,5.6199868,-3,"\N",30.5,"6",10.4,1.6,"7.4","8.8","-0.48","-1.04","-1.49","0.56","0101000020E610000089CED7D1DD7A1640FB0F9F2A957B4A40",0,"1.87938819832412","1.07943297510925","-113.753003792893",-1,"2013"
"2077",2013-06-14 18:58:02,52.9648533,5.6196896,-4,"\N",30.2,"5",8.5,3.1,"10.7","12.5","-0.82","-0.99","-1.27","0.69","0101000020E61000006FAF16E98F7A164006781C50807B4A40",0,"1.80704178147601","0.905663469651166","-92.2848380699069",-1,"2013"
"2078",2013-06-14 19:26:56,52.9648798,5.6194656,-7,"\N",32.2,"4",14.7,4.3,"26.6","35.3","-1.62","-0.79","-1.02","1.61","0101000020E6100000F2FCB330557A164017C9682E817B4A40",0,"2.07096595819439","0.966000673509296","-40.5159233789419",-4,"2013"
"2079",2013-06-14 19:57:26,52.9649337,5.6196608,-5,"\N",31.5,"8",36.7,1.9,"5","6","-0.16","-0.15","-0.21","0.43","0101000020E6100000EA735A5C887A164076278EF2827B4A40",0,"0.30364452901378","0.134180782609941","-84.7187776428181",-2,"2013"
"2080",2013-06-14 20:27:20,52.9649145,5.61944,-10,"\N",29.9,"8",7.1,2.3,"7.4","12.2","-0.47","0.03","-1.68","0.61","0101000020E61000004356B77A4E7A1640D5777E51827B4A40",0,"1.74476359430153","0.645309895312607","173.247277725777",-7,"2013"
"2081",2013-06-14 20:57:30,52.965058,5.620177,-3,"\N",24,"8",9.3,1.9,"10.4","6.3","0.09","0.09","-0.95","0.65","0101000020E6100000F2ECF2AD0F7B1640205F4205877B4A40",0,"0.958488393252626","0.655713125477629","172.925864953322",-2,"2013"
"2082",2013-06-14 21:27:24,52.9650281,5.6199376,-5,"\N",28.7,"7",11.5,1.7,"9.4","10.4","-1.4","0.21","-0.57","0.69","0101000020E6100000303E16ECD07A16404A9C700A867B4A40",0,"1.52610615620277","0.828249607577183","24.6994871263867",-3,"2013"
"2083",2013-06-14 21:57:24,52.9651225,5.6199004,4,"\N",28.6,"7",7.9,1.7,"10.3","11.6","-0.8","-1.14","-1.2","0.7","0101000020E6100000F91BA32BC77A16401F115322897B4A40",0,"1.83836884220768","1.05617939090656","-89.8968194489618",6,"2013"
"2084",2013-06-14 22:28:08,52.9649442,5.6196141,-2,"\N",28.3,"8",39.6,1.8,"5","6.6","-0.18","-0.04","-0.23","0.44","0101000020E6100000D88F5E1E7C7A164081BBA24A837B4A40",0,"0.294788059459674","0.0234455820104226","-71.0999186666458",1,"2013"
"2085",2013-06-14 22:58:01,52.9650103,5.6195754,-5,"\N",28.7,"8",9.1,2.2,"8.7","10.9","-0.63","-0.6","-0.56","0.5","0101000020E6100000DE9F41F9717A1640CE661F75857B4A40",0,"1.03464969917359","0.575172478687568","-68.5747010945762",-3,"2013"
"2086",2013-06-14 23:27:52,52.964911,5.6196794,-5,"\N",28.4,"7",8.3,2.6,"11.1","11.3","-0.29","0.02","-1.63","0.68","0101000020E61000000505943C8D7A16407C462234827B4A40",0,"1.6557173671856","0.754481921986418","176.329405240839",-2,"2013"
"2087",2013-06-14 23:58:00,52.9650372,5.6195683,-1,"\N",27.1,"7",8.5,1.8,"7","7.1","-0.64","0.09","-0.73","0.44","0101000020E6100000A38DC81C707A164032B6C656867B4A40",0,"0.974987179402888","0.164273664066286","67.9313532070591",1,"2013"
"2088",2013-06-15 00:27:53,52.9651925,5.6198446,-3,"\N",28.2,"6",9.7,1.8,"9.1","7.2","-0.75","0.07","-0.36","0.41","0101000020E6100000A868F68AB87A164018EC866D8B7B4A40",0,"0.834865258589672","0.400001069467776","20.9634391970784",-1,"2013"
"2089",2013-06-15 00:57:48,52.9651357,5.6199614,-5,"\N",28.6,"5",12.9,2.6,"12.1","10","0.36","1.35","-2.39","1.36","0101000020E610000027214729D77A1640DDD90D91897B4A40",0,"2.76842915748263","2.25037884769198","144.454493086947",-3,"2013"
"2090",2013-06-15 01:28:09,52.965185,5.6199154,-4,"\N",28.8,"8",41.9,1.9,"3.6","2.9","0.03","-0.16","-0.03","0.26","0101000020E6100000A425451ACB7A16407DCB9C2E8B7B4A40",0,"0.165529453572469","0.164811235045753","-100.273711284797",-2,"2013"
"2091",2013-06-15 01:58:14,52.9650669,5.6199398,-7,"\N",27.8,"8",7.3,1.7,"5.8","7.3","-0.44","-0.21","-1.08","0.4","0101000020E610000083F4B97FD17A1640DEF9EA4F877B4A40",0,"1.18494725621017","0.329355144632868","-149.753788089879",-5,"2013"
"2092",2013-06-15 02:28:07,52.9649514,5.6198362,-6,"\N",23.4,"8",8.5,1.5,"7.6","11","-0.39","0.07","-1.07","0.65","0101000020E6100000F6813F57B67A16405D9D0887837B4A40",0,"1.14100832599942","0.356800805173001","162.405149411644",-3,"2013"
"2093",2013-06-15 02:57:59,52.9640822,5.6191399,-5,"\N",24.8,"6",8.7,2,"10.9","11.5","-0.36","0.57","-1.89","0.94","0101000020E6100000489858CFFF791640EFD3A70B677B4A40",0,"2.00663898098288","1.08051569116641","146.109059149954",-3,"2013"
"2094",2013-06-15 03:28:09,52.9641366,5.6190808,-3,"\N",26.2,"5",10.9,2.2,"13.3","9","-1.63","-0.51","0.05","0.76","0101000020E610000079533651F079164036F0FED3687B4A40",0,"1.70865444136607","1.40854019431433","-14.3017202940154",-1,"2013"
"2095",2013-06-15 03:50:00,52.964138,5.6192355,-5,"\N",24,"4",10.1,2,"19.9","12.3","-2.02","-0.31","-0.2","1.01","0101000020E6100000BE16F4DE187A1640596ABDDF687B4A40",0,"2.05341179503771","1.51255914218252","-4.19775322416878",-4,"2013"
"2096",2013-06-15 04:05:18,52.9591544,5.6280088,13,"\N",17.4,"5",32.1,7.2,"9.2","12.1","0.29","0.31","-0.35","0.87","0101000020E61000009C6626BD1483164042E84592C57A4A40",0,"0.550181788139157","0.543226019393482","148.965114312902",15,"2013"
"2097",2013-06-15 04:35:34,52.958709,5.6280151,-9,"\N",27.4,"7",8.4,2.4,"6.2","8.7","-0.22","-0.06","-1.32","0.55","0101000020E6100000A193EF6316831640C0B0FCF9B67A4A40",0,"1.33955216397123","0.616880624364373","-176.455722218028",-7,"2013"
"2098",2013-06-15 04:50:30,52.9585886,5.6280746,-3,"\N",26.6,"7",8.5,2.4,"7.7","7.3","-0.5","-0.36","-0.63","0.48","0101000020E61000000ACBE9FC25831640C2A8FF07B37A4A40",0,"0.881192374002408","0.312609995250843","-81.5660877396242",-1,"2013"
"2099",2013-06-15 05:05:41,52.9586286,5.628081,-1,"\N",27.4,"7",7.6,2.4,"7.6","7.6","-0.68","-0.35","-0.66","0.5","0101000020E6100000B6F468AA2783164050018B57B47A4A40",0,"1.01019800039398","0.328946176147408","-58.8861706258868",1,"2013"
"2100",2013-06-15 05:20:38,52.9585411,5.628131,1,"\N",28.3,"7",8.7,2.3,"9.8","7.1","-0.92","-0.72","-0.86","0.55","0101000020E6100000446ADAC534831640992F8A79B17A4A40",0,"1.45065502446309","0.681670801024517","-66.7479142429247",3,"2013"
"2101",2013-06-15 05:35:33,52.9586155,5.628181,-1,"\N",28.9,"6",7.8,2.7,"11.5","9.1","-0.57","-0.19","-1.18","0.53","0101000020E6100000D2DF4BE14183164027F8A6E9B37A4A40",0,"1.32416011116481","0.277251133563653","-151.290506847683",1,"2013"
"2102",2013-06-15 05:50:29,52.9586524,5.6281484,-2,"\N",29.5,"6",7.9,2.4,"10","11.5","-0.37","-0.17","-2.01","0.67","0101000020E61000008F238C5539831640AF1D311FB57A4A40",0,"2.05082910063223","0.913308189032309","-171.633285801398",0,"2013"
"2103",2013-06-15 06:05:25,52.9586814,5.6280415,5,"\N",28.2,"6",8,2.2,"9.5","9.2","-0.42","-0.83","-1.45","0.63","0101000020E6100000861F9C4F1D8316404A247612B67A4A40",0,"1.72273039097823","0.917291636854013","-121.176946046493",7,"2013"
"2104",2013-06-15 06:20:21,52.9585922,5.6279719,-4,"\N",29.5,"6",8.1,2.1,"12.7","6.9","-1.47","-0.83","0.34","0.69","0101000020E61000005A3AD5100B831640B0993226B37A4A40",0,"1.72203368143599","1.59099356333455","-25.3762814769734",-2,"2013"
"2105",2013-06-15 06:35:34,52.9584156,5.6280836,-5,"\N",30.1,"6",9.2,2,"10.5","9.9","-2.03","-2.33","1.41","1.33","0101000020E6100000A49DE45828831640F5FCC45CAD7A4A40",0,"3.39674844520462","3.38900981051184","-38.7158394938067",-3,"2013"
"2106",2013-06-15 06:50:32,52.9591071,5.6273913,-17,"\N",30.2,"4",11.3,4.8,"28.7","47.2","-0.87","-0.57","-1.69","2.2","0101000020E6100000012E6DDD7282164042EE7D05C47A4A40",0,"1.98441427126495","0.558546927516721","-120.361958571113",-16,"2013"
"2107",2013-06-15 07:05:38,52.9641029,5.6199732,-4,"\N",27.1,"4",21.3,2.9,"13.9","19.7","-6.74","10.09","3.88","1.13","0101000020E6100000FB952941DA7A164048BD4CB9677B4A40",0,"12.7393131682991","12.7345674639981","57.1775445932056",-3,"2013"
"2108",2013-06-15 07:21:07,52.9644255,5.6189111,0,"\N",29.4,"11",38.3,1.2,"8.2","6.6","-0.07","0.11","-0.11","0.38","0101000020E61000008A86D6D4C3791640D7F6764B727B4A40",0,"0.17058722109232","0.11790595692426","99.3924785898581",2,"2013"
"2109",2013-06-15 07:36:04,52.9643728,5.6189482,-4,"\N",28.5,"11",7.7,1.2,"7.8","6.9","-0.28","0.58","-1.53","0.49","0101000020E61000001AAC938ECD79164073936291707B4A40",0,"1.66003012020867","0.959036748959954","140.916377659476",-2,"2013"
"2110",2013-06-15 07:51:12,52.9640926,5.6190096,-5,"\N",28.9,"10",8,1.4,"10","8.4","-0.61","1.06","-2.6","0.61","0101000020E6100000E2A30FA7DD79164066A8E562677B4A40",0,"2.87327339457978","1.61181174700146","136.247796030901",-3,"2013"
"2111",2013-06-15 08:06:12,52.9636813,5.6198851,7,"\N",27.4,"8",7.9,2.1,"11.5","12.7","5.28","2.67","-5.15","1.04","0101000020E61000005B1CDF28C37A164025A2A9E8597B4A40",0,"7.84409331917973","7.80435707104098","164.084506373464",8,"2013"
"2112",2013-06-15 08:21:26,53.0013744,5.5735481,-3,"\N",25.2,"7",10,2.5,"15","12.8","0.12","0.3","-1.96","1","0101000020E610000054BB7031504B16409C864D092D804A40",0,"1.98645412733343","1.329505770469","167.536671473734",-1,"2013"
"2113",2013-06-15 08:36:20,53.0015914,5.5731245,-4,"\N",24.3,"8",8.1,2,"14","13.9","-0.17","0.21","-1.89","0.71","0101000020E610000039252026E14A1640397AA12534804A40",0,"1.9092144981641","1.04321460905838","167.515520146304",-2,"2013"
"2114",2013-06-15 08:56:36,53.0013454,5.5731019,-9,"\N",23.6,"7",8.3,2.2,"12.5","13.6","-0.03","0.1","-1.52","0.74","0101000020E6100000131A7739DB4A1640018008162C804A40",0,"1.5235813073151","0.904460272200029","173.496622689334",-7,"2013"
"2115",2013-06-15 09:11:32,53.0013447,5.5730838,-12,"\N",24.2,"7",8.4,2,"9.4","10.6","-0.33","-0.05","-1.06","0.67","0101000020E61000003978CB7AD64A1640EF4229102C804A40",0,"1.11130553854464","0.372139318576474","-177.271418978439",-10,"2013"
"2116",2013-06-15 09:26:28,53.0012671,5.5731763,-7,"\N",21.4,"7",8.5,1.8,"9","8.4","0.03","-0.32","-0.96","0.63","0101000020E6100000805E5DBAEE4A1640C787348529804A40",0,"1.01237344888139","0.660258331143348","-150.870810020152",-5,"2013"
"2117",2013-06-15 09:42:11,52.9980941,5.5752244,-6,"\N",20.9,"6",7.6,2.7,"13.5","9.3","-0.8","-0.84","-0.06","0.85","0101000020E6100000E47107A0074D164050EA268CC17F4A40",0,"1.16155068765853","1.00854428143244","-48.7534994531616",-4,"2013"
"2118",2013-06-15 09:57:24,52.9981473,5.5740447,-8,"\N",24.4,"6",8.7,2.7,"11.6","12.3","-0.64","-0.56","-0.63","0.61","0101000020E6100000BEC4B35FD24B16409C0B6D4AC37F4A40",0,"1.05834776893042","0.524530215609268","-70.7448038989461",-6,"2013"
"2119",2013-06-15 10:12:38,52.9977273,5.5753432,-8,"\N",29.2,"6",26.7,4.5,"10.7","11.5","-0.06","0.15","-1.34","0.87","0101000020E610000069E78FC4264D1640C7E93587B57F4A40",0,"1.3497036711812","0.785883914611071","168.616068155009",-6,"2013"
"2120",2013-06-15 10:27:31,52.9976722,5.5753041,-6,"\N",31.9,"7",7.9,2.7,"11.8","15.6","-0.13","-0.02","-2.54","0.8","0101000020E6100000D4049B841C4D16406E90FFB8B37F4A40",0,"2.54340323189226","1.42383108998414","-179.707233368912",-4,"2013"
"2121",2013-06-15 10:42:27,52.997699,5.5752552,-7,"\N",30,"6",8,3.7,"10.8","16.1","-0.3","-0.24","-2.57","0.79","0101000020E61000006F6AFBB20F4D16403E20D099B47F4A40",0,"2.59855729203726","1.30661627749771","-170.763777214604",-5,"2013"
"2122",2013-06-15 10:57:23,52.997721,5.5752107,-7,"\N",30.3,"6",8.1,2.9,"12.1","19.4","-0.73","-0.6","-1.96","0.9","0101000020E6100000B13CA308044D164026C45C52B57F4A40",0,"2.17589062225104","0.763256143949736","-136.412004405982",-5,"2013"
"2123",2013-06-15 11:12:20,52.9977062,5.5750581,-9,"\N",33.1,"6",9.2,2.4,"10.5","15.3","-1.07","-1.52","-2.48","1.01","0101000020E61000001833D307DC4C16401B0236D6B47F4A40",0,"3.09930637401339","1.50321337251046","-110.408185515668",-7,"2013"
"2124",2013-06-15 11:27:16,52.997808,5.5751048,-4,"\N",32.2,"6",9.3,2,"10.3","9.3","-0.26","-0.49","-1.37","0.55","0101000020E61000002A17CF45E84C1640F5D72B2CB87F4A40",0,"1.47803924169827","0.741664518087008","-141.428297457538",-2,"2013"
"2125",2013-06-15 11:42:27,53.0014886,5.5730234,-4,"\N",30.5,"5",8.4,2.2,"13","12.6","-0.58","-0.69","-1.19","0.7","0101000020E6100000F45E6BA5C64A16408E2848C730804A40",0,"1.49284962404122","0.661859688451842","-107.732998107596",-2,"2013"
"2126",2013-06-15 11:57:24,53.0015062,5.5729983,-14,"\N",26.7,"5",9.5,1.9,"14.7","12.2","-2.91","-0.98","-1.73","0.75","0101000020E610000086A7FC10C04A1640E1DEEB5A31804A40",0,"3.52440065826801","1.51559125414309","-27.1996952746965",-12,"2013"
"2127",2013-06-15 12:12:39,53.001411,5.5729145,-6,"\N",29,"7",28.5,2,"6.1","7","-0.1","0.11","-0.71","0.93","0101000020E6100000E59D4319AA4A1640656D533C2E804A40",0,"0.725396443332885","0.375725349204317","161.504516159839",-4,"2013"
"2128",2013-06-15 12:27:31,52.9981345,5.5754951,-7,"\N",23.9,"8",8.7,1.5,"10.2","11.9","-0.3","0.83","-3.51","0.85","0101000020E6100000730866964E4D164031410DDFC27F4A40",0,"3.61925406679332","2.11868854575977","156.193092986857",-5,"2013"
"2129",2013-06-15 12:42:26,52.9978756,5.5754046,-5,"\N",31.3,"7",7.8,1.6,"8.6","9.6","-0.17","0.42","-1.22","0.54","0101000020E610000031DF0BDD364D1640FABC3D63BA7F4A40",0,"1.30142229887151","0.766734156732776","145.477644131051",-3,"2013"
"2130",2013-06-15 12:57:22,52.9978865,5.5753732,-6,"\N",31.4,"6",7.9,1.6,"8.2","9.1","-0.51","-0.26","-0.83","0.41","0101000020E6100000BEFAD3A12E4D1640594FADBEBA7F4A40",0,"1.0082658379614","0.221919248149389","-109.476317541555",-4,"2013"
"2131",2013-06-15 13:12:34,52.997852,5.5753499,-4,"\N",31.5,"5",8,1.8,"10.3","9.6","-0.29","-0.36","-1.08","0.56","0101000020E610000009073186284D1640C51F459DB97F4A40",0,"1.17477657450257","0.512150906708647","-139.865830105582",-2,"2013"
"2132",2013-06-15 13:27:42,53.0017002,5.5728321,-2,"\N",26.5,"4",8.3,3.6,"13.7","13.9","-0.1","-0.38","-2.13","0.88","0101000020E610000061657E7F944A1640C6B24FB637804A40",0,"2.16594090408764","1.22938085336467","-162.558098522482",-1,"2013"
"2133",2013-06-15 13:42:42,53.0015524,5.572881,-3,"\N",28,"4",8,2.9,"17.8","15.6","-0.44","-1.03","-1.16","0.98","0101000020E6100000C5FF1D51A14A16407B9D79DE32804A40",0,"1.6124825580452","1.01842013640629","-105.283408740364",-1,"2013"
"2134",2013-06-15 14:05:02,53.001372,5.5732188,-3,"\N",26.9,"5",36.2,2.3,"10.2","9.4","0.1","0.02","-1.05","0.8","0101000020E610000039CF7DDEF94A1640A8902BF52C804A40",0,"1.05494075663044","0.712997290346185","179.180817077449",-1,"2013"
"2135",2013-06-15 14:20:03,53.0014872,5.5729929,-5,"\N",25.4,"4",9.5,3.2,"12.1","12.4","-0.4","-0.72","-1.84","0.78","0101000020E61000005D5C99A6BE4A16406AAE89BB30804A40",0,"2.01593650693666","0.998689388843443","-137.262487137244",-3,"2013"
"2136",2013-06-15 14:35:00,52.9988377,5.5752652,8,"\N",22.4,"4",10.6,3.1,"11.8","12.5","-15.13","0.42","9.27","0.52","0101000020E61000008B1B1252124D164085C1EBE9D97F4A40",0,"17.7489774353341","17.6735257228333","6.13221656473604",9,"2013"
"2137",2013-06-15 15:05:08,53.0014487,5.5728444,-3,"\N",27.9,"7",26.7,1.9,"7.2","8.3","-0.09","-0.16","-0.63","0.54","0101000020E610000077C9EEB8974A1640948F93782F804A40",0,"0.656201188660917","0.331336946996527","-152.984485989675",-1,"2013"
"2138",2013-06-15 15:20:02,53.0014059,5.5728201,-11,"\N",27.4,"6",8.8,3.9,"19.6","23.6","0.01","-0.38","-1.74","1.05","0101000020E61000003FF72F5A914A1640BF428B112E804A40",0,"1.78103902259327","1.09344912934526","-159.710135367746",-9,"2013"
"2139",2013-06-15 15:34:57,52.9766729,5.5983677,-2,"\N",20.4,"7",7.9,1.8,"11","14.8","5.36","14.83","-11.34","0.62","0101000020E610000053EE9980BA641640DA311A9E037D4A40",0,"19.4230301446504","18.7762586613098","130.693238592896",0,"2013"
"2140",2013-06-15 16:04:03,52.9642253,5.6195575,-4,"\N",27,"5",10.2,3.4,"9.9","11.2","-0.7","-1","-2.39","0.76","0101000020E610000051F701486D7A1640E7BC10BC6B7B4A40",0,"2.68367285636681","1.22765201581162","-130.990931165843",-1,"2013"
"2141",2013-06-15 16:33:53,52.9642087,5.6196095,0,"\N",29,"5",8.4,2.6,"11.9","13.7","-0.55","-0.47","-1.25","0.7","0101000020E6100000E529ABE97A7A16406482D0306B7B4A40",0,"1.4442645187084","0.499262864503266","-124.005017573526",3,"2013"
"2142",2013-06-15 17:03:44,52.9642032,5.6189212,0,"\N",24.9,"4",7.6,2.6,"10.4","12.5","-0.7","-0.83","-1.27","0.69","0101000020E61000004D34A37AC67916406A59AD026B7B4A40",0,"1.67086803787732","0.771034400966141","-100.761624149152",2,"2013"
"2143",2013-06-15 17:34:08,52.9646704,5.6186996,-5,"\N",24,"8",39.6,1.8,"5.8","8.7","-0.11","-0.01","-0.41","0.49","0101000020E6100000713150638C791640AAB5D5517A7B4A40",0,"0.424617474911243","0.158779371826795","179.70486085132",-3,"2013"
"2144",2013-06-15 17:49:04,52.9646796,5.618709,-6,"\N",25.2,"8",7.9,1.6,"7.8","9.5","-0.26","-0.08","-2.85","0.72","0101000020E6100000A5F622DA8E791640268F029F7A7B4A40",0,"2.86295302092088","1.50474652824974","-177.937336025806",-4,"2013"
"2145",2013-06-15 18:19:13,52.9636557,5.619841,0,"\N",23.7,"5",9.1,3.9,"13.3","14.3","0.07","-0.15","-1.8","0.8","0101000020E610000037E15E99B77A16404F0DEA11597B4A40",0,"1.80759508740204","1.13881613848528","-172.119814563023",1,"2013"
