"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2926",2013-07-03 03:28:12,"53.003427","5.5712302","-6","\N",25.3,"6","7.6","2.6","9.3","11.2","-0.43","-0.26","-1.46","0.59","0101000020E61000003DF3CD91F04816403276C24B70804A40",0,"1.54405310789493","0.560348359243291","-157.213048657223","-4","2013"
"2927",2013-07-03 03:47:56,"53.0103831","5.5639622","-13","\N",22.8,"6","7.7","2.5","7.8","12.5","-0.98","0.23","-0.96","0.81","0101000020E610000089B8944E7F4116402E77C13B54814A40",0,"1.39100682960221","0.37237962622547","60.4473649295289","-11","2013"
"2928",2013-07-03 04:02:52,"53.0200378","5.5564134","-2","\N",24,"5","7.8","2.5","11.6","9","-0.71","-0.61","-0.77","0.55","0101000020E61000008439306FC439164086D73F9990824A40",0,"1.21206435472709","0.558496298937129","-74.5783067087422","1","2013"
"2929",2013-07-03 04:17:49,"53.0197033","5.5559228","-8","\N",26.9,"5","8.9","2.9","19.9","13.5","0.23","0.45","-3.56","1.34","0101000020E61000002B6794D343391640C88F42A385824A40",0,"3.59569186666488","2.39724367778659","169.773219461127","-6","2013"
"2930",2013-07-03 04:32:44,"53.0194622","5.5556316","-6","\N",28,"5","8","2.8","15.4","16.1","-0.45","0.32","-0.87","0.62","0101000020E6100000227F7A7DF73816400D41C4BC7D824A40",0,"1.03043680058507","0.409027937927068","117.72662387769","-4","2013"
"2931",2013-07-03 04:47:56,"53.0193328","5.5555804","0","\N",27.5,"4","8.1","3.6","11","16.1","-0.93","0.12","-1.87","0.91","0101000020E6100000C4318111EA381640BCDE477F79824A40",0,"2.09193690153408","0.446875791943595","152.047130394978","2","2013"
"2932",2013-07-03 05:02:53,"53.0192536","5.5555921","-15","\N",26.9,"5","9.2","2.6","13.2","21.5","-0.51","0.61","-2.47","1.27","0101000020E6100000F2A9AD22ED381640462AE7E676824A40",0,"2.59482176651885","1.30470847317981","149.789118282778","-13","2013"
"2933",2013-07-03 05:17:49,"53.0193489","5.5555001","-4","\N",29.9,"5","9.3","2.5","\N","\N","\N","\N","\N","\N","0101000020E6100000ECB2A904D5381640565B56067A824A40",0,"\N","\N","\N","-2","2013"
"2934",2013-07-03 05:32:51,"53.0192663","5.555437","-13","\N",28.2,"4","15.4","3.8","21.6","60.2","-1.07","0.32","-2.65","3.43","0101000020E610000013F4177AC43816401C35705177824A40",0,"2.87572599529232","0.876433925109523","151.210658269246","-11","2013"
"2935",2013-07-03 05:48:20,"53.0191804","5.5555936","-24","\N",28,"4","32.4","4.8","42.5","51.2","-1.2","0.25","-0.16","1.55","0101000020E6100000B6775787ED381640B35CDB8074824A40",0,"1.23616341961733","0.914516245145092","23.5230264201473","-22","2013"
"2936",2013-07-03 06:03:38,"53.0203614","5.5586121","-3","\N",22.1,"10","22.5","1.7","6.3","6.3","0.01","-0.05","-0.78","0.43","0101000020E61000007B9972CF043C1640E68CCD339B824A40",0,"0.781664889834512","0.475987715116543","-173.881462258131","-2","2013"
"2937",2013-07-03 06:18:35,"53.019252","5.5572274","-5","\N",27.5,"10","7.7","1.6","7.9","6.6","0.08","0.05","-1.33","0.44","0101000020E61000008EBDCDD1993A1640F9307BD976824A40",0,"1.33334166664063","0.868548591906671","177.227117779481","-3","2013"
"2938",2013-07-03 06:33:47,"53.0192772","5.5574916","-5","\N",28.8,"9","7.8","3.2","8.6","8.1","0.24","0.58","-2.94","0.67","0101000020E6100000C92DF713DF3A16407BC7DFAC77824A40",0,"3.00626013511805","2.07940248673597","164.547606253501","-3","2013"
"2939",2013-07-03 06:48:43,"53.0192466","5.5575923","-8","\N",28.8,"8","7.9","4.7","18.8","20.7","0.31","0.26","-2.42","1.01","0101000020E61000007401D479F93A164094C72EAC76824A40",0,"2.45358920767108","1.737458318419","172.434414483743","-7","2013"
"2940",2013-07-03 07:03:40,"53.0198095","5.5579415","-7","\N",29.2,"8","9","2.4","9.3","9.1","-0.08","0.21","-1.15","0.64","0101000020E610000022533E04553B16403753211E89824A40",0,"1.17175082675456","0.679889672354774","161.408554838714","-6","2013"
"2941",2013-07-03 07:18:35,"53.0194858","5.5576724","-5","\N",30.6,"8","8.1","2.1","8.3","9.3","-0.55","0.45","-1.54","0.55","0101000020E6100000FF863F790E3B164042DEBC827E824A40",0,"1.69605424441555","0.724995040989374","136.271076642869","-4","2013"
"2942",2013-07-03 07:33:31,"53.0193025","5.5575938","-12","\N",29.5,"6","8.2","2","9","7.3","2.25","-0.02","-5.83","1.07","0101000020E610000039CF7DDEF93A1640931D1B8178824A40",0,"6.24914394137309","5.29974080557677","-177.428158684471","-11","2013"
"2943",2013-07-03 07:48:28,"53.0201082","5.5552305","-4","\N",23.5,"6","9.3","1.8","13.1","8.2","0.74","-0.04","-1.67","0.79","0101000020E610000088F71C588E381640D3B0CEE792824A40",0,"1.82704679743021","1.59374124849048","-175.990117161605","-2","2013"
"2944",2013-07-03 08:03:23,"53.0201758","5.5551935","1","\N",23.6,"6","8.4","1.6","20.7","12.5","8.26","1.5","-9.25","1.66","0101000020E61000009ECE15A584381640D795E01E95824A40",0,"12.4916011783918","12.2672841824875","176.759904821806","3","2013"
"2945",2013-07-03 08:18:35,"53.020333","5.5561862","0","\N",30.2,"5","8.5","1.8","15.4","10.9","-0.31","0.39","-1.07","0.61","0101000020E610000031F20DE088391640C90391459A824A40",0,"1.18029657290022","0.597898295935288","135.619455385062","3","2013"
"2946",2013-07-03 08:33:31,"53.0203926","5.5561305","-4","\N",31.5,"5","8.6","1.7","13.1","13.7","-0.69","-0.67","-1.6","0.78","0101000020E6100000863B17467A3916404B0A87399C824A40",0,"1.86681547025945","0.700790355918294","-121.102830771371","-1","2013"
"2947",2013-07-03 08:48:30,"53.0207465","5.5553893","-6","\N",28.8,"4","11.7","2.7","20.1","16.9","-1.41","-2.19","-0.43","1.08","0101000020E61000007E3100F9B7381640D48041D2A7824A40",0,"2.63990530133185","2.28896023519584","-63.2067204185109","-4","2013"
"2948",2013-07-03 09:03:38,"53.0206701","5.5554123","-10","\N",31.4,"8","23.8","2.3","5.9","6.8","-0.1","-0.2","-0.73","0.49","0101000020E6100000402F8100BE381640A5C05D51A5824A40",0,"0.763478879865056","0.39280438000553","-151.1758922197","-8","2013"
"2949",2013-07-03 09:18:35,"53.0201579","5.5560234","-9","\N",30.5,"7","8.8","2.7","6.1","11.1","-2.38","-2.39","-3.78","0.85","0101000020E61000002F3EBB325E391640C6A0B88894824A40",0,"5.06605369099065","2.15732160305495","-95.2293237007352","-6","2013"
"2950",2013-07-03 09:33:42,"53.0030316","5.5693024","-2","\N",27.1,"7","8","2.6","5.5","16.2","-0.92","-0.15","-1.71","0.9","0101000020E610000022235635F7461640626DE75663804A40",0,"1.94756257922563","0.292324479755222","-168.154536778335","-1","2013"
"2951",2013-07-03 09:48:58,"53.0030164","5.5692765","3","\N",27.5,"7","8.2","2.3","7.1","13.2","-0.7","-0.71","-0.89","0.6","0101000020E61000007F86376BF046164003AD65D762804A40",0,"1.33648793485014","0.643205832934156","-83.2247545627118","4","2013"
"2952",2013-07-03 10:03:56,"53.024012","5.5496308","-1","\N",26.6,"6","10.3","2.5","7.8","12.8","-0.76","-0.44","-1.51","0.7","0101000020E61000004D7F9B6AD2321640145B41D312834A40",0,"1.74679706892358","0.453519364389422","-126.526553801092","1","2013"
"2953",2013-07-03 10:18:50,"53.0244333","5.5499591","6","\N",26.2,"6","8.4","2.2","7.1","10.6","-0.97","-0.15","-1.45","0.67","0101000020E6100000E58C727A28331640783760A120834A40",0,"1.7509711591","0.105095727990897","-148.133397460925","8","2013"
"2954",2013-07-03 10:33:47,"53.0258161","5.5488873","3","\N",27,"6","9.5","2","8.9","15.3","-0.21","-0.01","-1.5","0.64","0101000020E61000004BC22A830F321640EA9A24F14D834A40",0,"1.51466167839554","0.734498914871539","179.192385007967","5","2013"
"2955",2013-07-03 10:49:07,"53.0262536","5.5496932","-10","\N",28.2,"6","33.5","2.4","5","7.4","-0.12","-0.1","-0.33","0.52","0101000020E6100000985533C6E23216407DB328475C834A40",0,"0.365102725270574","0.129688881710924","-137.314175675697","-9","2013"
"2956",2013-07-03 11:04:09,"53.0229003","5.5394991","-12","\N",28.6,"7","7.7","1.9","11.3","12.2","-0.09","0.65","-2.91","0.79","0101000020E6100000BFE2BA7372281640C8C8A365EE824A40",0,"2.98306888958334","1.84906178907146","159.23189748862","-10","2013"
"2957",2013-07-03 11:19:07,"53.0229819","5.5394354","-6","\N",33,"5","9.5","2.3","11.1","14.6","-0.3","0.54","-2.15","0.7","0101000020E6100000FE37E5C06128164031732612F1824A40",0,"2.23698457750607","1.23399849864411","152.675722295411","-4","2013"
"2958",2013-07-03 11:34:23,"53.0229447","5.5395449","-15","\N",33.8,"5","13.9","2.1","18.6","21.4","-2.45","1.37","-1.02","1.63","0101000020E6100000F5E450757E281640EA0E18DAEF824A40",0,"2.98660342194942","2.01757579823125","52.4746559671616","-13","2013"
"2959",2013-07-03 11:49:13,"53.0227034","5.5398931","-5","\N",33.9,"5","8","1.9","10.5","17.6","-0.69","-0.28","-1.87","0.87","0101000020E61000001F589FBCD92816400641ECF1E7824A40",0,"2.01280898249188","0.593729290458108","-159.071629774064","-3","2013"
"2960",2013-07-03 12:04:38,"53.022155","5.5402171","-1","\N",29.8,"8","36.9","2.2","7.5","10.8","-0.11","-0.23","-0.73","0.56","0101000020E6100000B8F5E4AB2E291640B0389CF9D5824A40",0,"0.773239936888932","0.3989280121381","-146.822756595741","1","2013"
"2961",2013-07-03 12:19:37,"53.0224891","5.5403699","-2","\N",27.2,"8","8.1","2.4","8.1","7.9","0.06","-0.25","-1.12","0.62","0101000020E61000009EF820BA562916401C823EECE0824A40",0,"1.14913010577567","0.746852956322085","-160.066426551466","0","2013"
"2962",2013-07-03 12:34:33,"53.0224457","5.540318","-2","\N",35.7,"7","8.2","2.3","12.1","13.5","0.2","-0.46","-1.51","0.68","0101000020E6100000B1C22D1F49291640C9B72D80DF824A40",0,"1.59113167274113","1.13680635978833","-155.181979235292","0","2013"
"2963",2013-07-03 12:49:29,"53.0223063","5.5402585","-6","\N",35.2,"7","8.3","2","12.9","14","-0.08","1.36","-3.82","0.91","0101000020E6100000488B338639291640547FCEEEDA824A40",0,"4.05566270786909","2.70635875959795","149.799557168729","-4","2013"
"2964",2013-07-03 13:04:41,"53.0227044","5.5399209","-4","\N",32.6,"7","8.4","1.8","16.5","17.9","0.94","-0.21","-3.39","1.23","0101000020E610000022B53F06E1281640D7BC4FFAE7824A40",0,"3.52417366200929","2.78648923204805","-173.824260536323","-2","2013"
"2965",2013-07-03 13:19:37,"53.0226702","5.5403746","-3","\N",32.4,"7","8.5","1.7","13.8","10","-0.54","-0.1","-1.07","0.56","0101000020E6100000385B8AF55729164001CC6BDBE6824A40",0,"1.20270528393285","0.211883881100809","-167.073845026739","-1","2013"
"2966",2013-07-03 13:39:04,"53.0226356","5.5402249","-1","\N",29.2,"6","7.7","2.1","9.6","8.9","-0.83","-1.3","-0.84","0.51","0101000020E610000082F057B730291640D8DC2CB9E5824A40",0,"1.75627446602175","1.24028629016238","-78.1367977526081","1","2013"
"2967",2013-07-03 13:54:00,"53.0229861","5.5401478","-1","\N",28,"6","7.8","1.9","12.8","11.5","-0.16","-1.06","-1.28","0.64","0101000020E6100000800640811C2916409CE16135F1824A40",0,"1.66961073307523","1.18127932003018","-118.349894531734","1","2013"
"2968",2013-07-03 14:09:28,"53.022706","5.5403292","-3","\N",30.3,"5","7.9","2.7","11.3","15.4","-1.29","-0.83","-0.55","0.79","0101000020E61000009E4BCC0E4C29164024B6BB07E8824A40",0,"1.6295704955601","1.03352767834656","-42.751394773491","-1","2013"
"2969",2013-07-03 14:24:25,"53.0226637","5.540342","-4","\N",35,"5","9","2.5","20.7","17.5","0.28","-0.44","-2.98","1.43","0101000020E6100000F59ECA694F2916403727E5A4E6824A40",0,"3.02529337420357","2.03500367637177","-166.791824124039","-2","2013"
"2970",2013-07-03 14:39:52,"53.022634","5.5402495","-8","\N",31.9,"4","8.1","2.8","12.4","10.3","-0.63","-2.33","-1.84","0.94","0101000020E6100000AEB8382A372916408AE3C0ABE5824A40",0,"3.03502883017608","2.29814211426424","-100.685420447588","-6","2013"
"2971",2013-07-03 14:56:58,"53.0226041","5.5404286","-9","\N",30.3,"4","10.3","2.7","32.7","29","-2.4","-1.55","-0.25","1.34","0101000020E6100000D24A6B1D66291640B520EFB0E4824A40",0,"2.86792607994","2.28995489446225","-34.9260948325453","-7","2013"
"2972",2013-07-03 15:12:18,"53.0224693","5.5410244","-4","\N",30,"5","34.3","6.3","12","9.3","-0.07","-0.32","-0.19","1.2","0101000020E6100000235AE14C022A1640FE542646E0824A40",0,"0.37868192457523","0.313587912885779","-96.2136470111885","-3","2013"
"2973",2013-07-03 15:27:31,"53.0227372","5.5404922","-5","\N",29,"4","19.4","8.3","25.9","18.1","0.06","-0.33","-0.26","1.93","0101000020E6100000EDF88AC9762916408933750DE9824A40",0,"0.424381903478459","0.378995917644735","-118.122850130981","-3","2013"
"2974",2013-07-03 15:42:43,"53.022782","5.5405275","-3","\N",30,"4","19.4","6.3","32.7","14.4","0.29","-5.25","-2.88","2.07","0101000020E6100000C45A7C0A80291640FF774485EA824A40",0,"5.9950813172133","5.47961913894077","-106.518203464337","-1","2013"
"2975",2013-07-03 15:58:08,"53.0226145","5.5406246","-4","\N",31.8,"9","32.6","2","4.5","5.6","-0.22","-0.02","-0.48","0.48","0101000020E6100000FFA6C17E992916402CF52C08E5824A40",0,"0.528393792544916","0.112254230628146","179.318703049881","-2","2013"
"2976",2013-07-03 16:13:11,"53.0226145","5.5406278","-3","\N",33.7,"7","7.8","2.2","9.8","16.6","-0.04","0.32","-2.83","0.86","0101000020E6100000D53B81559A2916402CF52C08E5824A40",0,"2.84831529153638","1.72550164077635","169.232441635908","-1","2013"
"2977",2013-07-03 16:28:23,"53.0219278","5.5416174","-4","\N",27.8,"8","7.9","1.9","5.7","8","-0.16","-0.3","-0.98","0.51","0101000020E610000038C76FC09D2A1640C6EFB787CE824A40",0,"1.0373041983912","0.522487885374122","-147.185528449296","-3","2013"
"2978",2013-07-03 16:43:20,"53.0220714","5.5409173","-2","\N",32.9,"7","9","1.7","8.7","9.9","-0.67","-1.75","-1.08","0.53","0101000020E6100000CC5C8539E6291640A696523CD3824A40",0,"2.16282223032777","1.67722787773378","-89.3816718079087","-1","2013"
"2979",2013-07-03 17:09:44,"53.0224819","5.5404518","-8","\N",31.4,"6","9.1","1.8","14.3","19.2","0","0.17","-2.67","1.11","0101000020E6100000E04158326C29164040A0D8AFE0824A40",0,"2.67540651116798","1.62793875478625","174.033977080526","-6","2013"
"2980",2013-07-03 17:24:39,"53.0226542","5.5403908","-4","\N",30.3,"5","8.2","1.8","8.5","9.2","-1.03","-0.46","-0.39","0.44","0101000020E6100000B33CB4345C291640FB0E3455E6824A40",0,"1.19356608530906","0.71604452229392","-30.0355729142058","-2","2013"
"2981",2013-07-03 17:40:09,"53.0221801","5.5411932","-5","\N",31,"5","10.4","1.6","16.8","12.6","0.2","-1.2","-1.7","0.87","0101000020E61000003645DB8C2E2A16409E0F2ACCD6824A40",0,"2.09045449603669","1.63065687445183","-131.900632723446","-4","2013"
"2982",2013-07-03 17:55:32,"53.0225064","5.5403689","-1","\N",28.4,"9","37.3","1.8","4.9","5.1","-0.13","0.22","-0.02","0.28","0101000020E61000001B1A057756291640B0F95D7DE1824A40",0,"0.256320112359526","0.243174717784209","72.1919654744466","1","2013"
"2983",2013-07-03 18:10:47,"53.0228107","5.5405553","-4","\N",30.1,"8","8.6","2.3","10.1","11.4","-0.22","0.33","-2.23","0.74","0101000020E6100000C7B71C5487291640DB3F0576EB824A40",0,"2.26499448122948","1.24210337425177","163.647979255065","-2","2013"
"2984",2013-07-03 18:25:42,"53.0225398","5.5404783","-3","\N",30,"8","7.7","2.7","9.9","11.6","-0.41","-0.21","-2.28","0.65","0101000020E61000006CCABA2473291640DFED8B95E2824A40",0,"2.32606964642076","1.04307024957186","-170.651586673133","-1","2013"
"2985",2013-07-03 18:40:38,"53.0224343","5.5404173","-3","\N",30.9,"8","7.8","2.8","12.8","14","0.27","-0.15","-2.92","0.75","0101000020E61000003EC516276329164082678C20DF824A40",0,"2.93629017639606","1.9673364187774","-174.885900801257","-1","2013"
"2986",2013-07-03 18:55:35,"53.0224561","5.5403036","-2","\N",30.2,"8","8.9","2.6","6.6","15.2","-0.98","-0.38","-1.22","0.75","0101000020E6100000EEA4CF5845291640408C6BD7DF824A40",0,"1.61034157867205","0.293285766726762","-75.2415848455681","0","2013"
"2987",2013-07-03 19:10:31,"53.0031988","5.5710195","-1","\N",23.3,"8","9","2.3","9.4","16.9","-0.33","-0.06","-0.48","0.94","0101000020E61000005A83F755B948164077B17AD168804A40",0,"0.585576638878294","0.0352848017551552","-128.327015864329","0","2013"
"2988",2013-07-03 19:25:26,"53.0032822","5.5705192","-2","\N",26.8,"8","8.1","2","8.1","14.6","-0.58","0.13","-1.19","0.89","0101000020E6100000D8F5662F3648164058D4168D6B804A40",0,"1.33018795664372","0.323698224107537","144.995361561015","-1","2013"
"2989",2013-07-03 19:40:39,"53.0032363","5.5694911","-3","\N",26.3,"8","9.2","1.8","10.6","10.7","-0.84","-0.64","-0.62","0.58","0101000020E6100000C773C7AC284716407C540D0C6A804A40",0,"1.22458156118733","0.653468607459353","-58.2126529649342","-2","2013"
"2990",2013-07-03 19:59:02,"53.0032584","5.5694387","-3","\N",26.7,"8","8.3","1.6","11.6","12.1","-0.65","-0.34","-1.28","0.62","0101000020E6100000994E46F01A471640F9B770C56A804A40",0,"1.47529658035257","0.356970536516104","-129.534330535083","-2","2013"
"2991",2013-07-03 20:29:18,"53.0033518","5.5694439","11","\N",26.5,"7","32.5","5.9","7.7","11.4","0.01","0.01","-0.22","1.11","0101000020E610000074A03D4D1C471640FDB0EFD46D804A40",0,"0.220454076850486","0.141398742806505","176.357867048644","12","2013"
"2992",2013-07-03 20:59:19,"53.003297","5.5694352","6","\N",26.6,"6","9.7","3.1","7.6","11.8","-0.65","-0.03","-1.99","0.77","0101000020E6100000CFC364051A47164064963D096C804A40",0,"2.09368096901128","0.679323157568595","177.196569507733","7","2013"
"2993",2013-07-03 21:29:35,"53.0038803","5.5726702","2","\N",28.6,"5","18","3.3","8.2","13.3","-0.32","-0.4","-0.48","0.61","0101000020E61000003B93910E6A4A1640A1CC50267F804A40",0,"0.70199715099137","0.367051166235165","-90.5390976674489","3","2013"
"2994",2013-07-03 21:59:49,"53.0038745","5.5726624","-7","\N",29.3,"4","24.1","6.2","8.9","23.4","-0.8","-0.1","-2.37","1.51","0101000020E610000071981E03684A1640E964A9F57E804A40",0,"2.50337771820395","0.782801341007929","-178.401181751207","-6","2013"
"2995",2013-07-03 22:29:49,"53.0038764","5.5726377","-10","\N",28.9,"4","16.4","3.6","15.4","13.3","0.56","0.19","-2.24","1.28","0101000020E61000009ED38789614A1640F59C99057F804A40",0,"2.31674340400485","1.81283832059657","175.73811296219","-9","2013"
"2996",2013-07-03 23:00:38,"53.0038613","5.57265","-3","\N",28.9,"9","41.4","1.4","5.7","6.2","-0.16","-0.14","-0.23","0.38","0101000020E6100000B537F8C2644A16402A9CEE867E804A40",0,"0.313209195267316","0.123801621881743","-90.1678924775447","-2","2013"
"2997",2013-07-03 23:30:34,"53.0038404","5.5726567","-3","\N",27,"8","13.8","1.5","13.9","19","-0.41","-0.24","-1.19","0.82","0101000020E610000054579984664A1640A8339CD77D804A40",0,"1.28132743668432","0.421530368724981","-151.822056641537","-2","2013"
"2998",2013-07-04 00:00:20,"53.0038554","5.5726566","-3","\N",27.1,"6","8","2.6","11.6","14.1","-0.69","-1.43","-1.72","0.8","0101000020E6100000AE5AE37D664A1640DD7470557E804A40",0,"2.34081182498722","1.40729687039218","-105.481247152416","-2","2013"
"2999",2013-07-04 00:30:16,"53.003873","5.5725975","-11","\N",27.6,"5","12.2","4.7","14.3","10","-2.61","-0.76","-1.34","0.93","0101000020E6100000DF15C1FF564A1640302B14E97E804A40",0,"3.03072598563447","1.41937712165174","-20.7537376523425","-10","2013"
"3000",2013-07-04 01:00:25,"53.0038979","5.5725749","-17","\N",27.6,"5","13.4","4.1","13.4","24.5","-1.37","-0.88","-0.94","1.22","0101000020E6100000B90A1813514A1640F482F4B97F804A40",0,"1.88013297402072","0.949611743947401","-51.4642778544029","-16","2013"
"3001",2013-07-04 01:30:22,"53.0038778","5.5726081","-9","\N",27.8,"4","18.6","4.4","15.4","20.9","-1.43","-1.1","-0.71","1.09","0101000020E6100000E4B21BC7594A1640181758117F804A40",0,"1.93881407050805","1.24317344207987","-50.2596912564914","-8","2013"
"3002",2013-07-04 02:00:38,"53.0038172","5.5726269","-6","\N",27.5,"8","26.7","1.8","7.6","7.5","-0.28","-0.05","-0.84","0.55","0101000020E61000004D3DC1B45E4A1640C694FE147D804A40",0,"0.88684835231284","0.279941399564662","-175.374821913276","-5","2013"
"3003",2013-07-04 02:30:45,"53.0038459","5.5726173","-6","\N",27.5,"7","10","1.5","9.4","10.6","0.04","-0.01","-1.87","0.65","0101000020E6100000CB7E82305C4A1640A25CBF057E804A40",0,"1.87045449022423","1.15639711230388","-179.314403080022","-5","2013"
"3004",2013-07-04 03:01:07,"53.0037971","5.5725788","-2","\N",26.7,"8","40.1","1.9","7.2","8.8","-0.14","-0.05","-0.2","0.53","0101000020E61000001D88D118524A1640EA28626C7C804A40",0,"0.249198715887542","0.0365390298696672","-98.1634783621882","-1","2013"
"3005",2013-07-04 03:30:59,"53.0036047","5.5714561","-6","\N",26.1,"9","8.5","1.6","5.6","10.6","-0.63","-0.05","-1.18","0.53","0101000020E61000001966B2C92B491640524E6A1E76804A40",0,"1.33858133858201","0.205734318450919","176.823243793879","-4","2013"
"3006",2013-07-04 03:45:56,"53.0035809","5.5714747","-6","\N",26.2,"9","9.6","1.6","7.7","6.5","0.33","0.13","-2.17","0.6","0101000020E610000034F7EBA930491640F431C45675804A40",0,"2.19879512460802","1.58122704528429","176.470397680412","-4","2013"
"3007",2013-07-04 04:05:23,"53.0191014","5.5544309","60","\N",18.6,"9","8.7","1.6","7.4","8.8","-13.14","-3.98","8.24","0.41","0101000020E61000004091DDBBBC371640662728EA71824A40",0,"16.0124201793483","15.9404403899854","-9.71341810794944","61","2013"
"3008",2013-07-04 04:20:19,"53.0216836","5.5400019","-5","\N",27.7,"7","8.8","2.3","5.7","7.4","-0.69","-0.05","-0.91","0.51","0101000020E6100000881C1142F6281640066E3887C6824A40",0,"1.14310979350192","0.0176076006299688","73.0935713263782","-3","2013"
"3009",2013-07-04 04:35:14,"53.0216653","5.5399668","-3","\N",30.4,"6","7.9","4.5","10","9.2","-0.05","-0.54","-1.88","0.71","0101000020E6100000FEB38B0EED281640A17AB5EDC5824A40",0,"1.95665530945029","1.17687929837114","-153.08964535559","-2","2013"
"3010",2013-07-04 04:54:10,"53.0216267","5.5393818","-2","\N",31.9,"8","8","1.6","5.4","5.3","-0.49","-0.3","-0.74","0.36","0101000020E6100000FF3ADCB353281640369CE8A9C4824A40",0,"0.936856445780249","0.253375731930974","-97.3401275972619","-1","2013"
"3011",2013-07-04 05:09:06,"53.0217494","5.539233","-2","\N",29.9,"8","8.1","1.5","5.9","6.5","-0.45","-0.71","-0.59","0.37","0101000020E610000025B20FB22C28164093DA30AFC8824A40",0,"1.02698588111035","0.665749558118579","-85.0307673389892","0","2013"
"3012",2013-07-04 05:24:02,"53.0222779","5.5394751","-2","\N",29.4,"8","8.2","1.4","7.1","6.2","-0.57","-0.11","-0.4","0.38","0101000020E61000007B061E296C28164037F69100DA824A40",0,"0.704982269280583","0.227718904698537","-13.8375039736579","0","2013"
"3013",2013-07-04 05:39:14,"53.0226449","5.5405817","-11","\N",28.2,"6","8.3","1.7","13.5","12.7","-3.77","-1.28","-1.34","1.01","0101000020E6100000AB43C93F8E291640EA753007E6824A40",0,"4.20082134826036","2.46456503556443","-21.6689436681226","-9","2013"
"3014",2013-07-04 05:54:10,"53.0215443","5.5402795","0","\N",27.5,"5","8.4","2.6","11.6","11.7","-3.35","-8.35","1.84","0.71","0101000020E610000003CC7C073F29164026F5AFF6C1824A40",0,"9.18316938752629","9.1262716456142","-61.0719405144201","1","2013"
"3015",2013-07-04 06:09:38,"53.0209514","5.5422129","0","\N",30,"10","40.4","1.6","6.3","7.2","-0.03","0.1","-0.18","0.38","0101000020E610000095E0C3DB392B164018E71489AE824A40",0,"0.208086520466848","0.137771134112698","131.971403134405","2","2013"
"3016",2013-07-04 06:24:33,"53.0207789","5.542214","0","\N",29.9,"10","7.7","1.7","7.5","6.6","-0.42","-1","-1.98","0.51","0101000020E6100000BFBB95253A2B164033F90BE2A8824A40",0,"2.25760935504795","1.23281870081945","-129.244391150799","1","2013"
"3017",2013-07-04 06:39:29,"53.0207876","5.5421852","-4","\N",29.9,"10","7.8","1.9","7.4","11.3","-0.12","-0.06","-1.95","0.51","0101000020E61000003980D998322B1640C714072BA9824A40",0,"1.95460993551143","1.07400971108567","-177.431517830382","-3","2013"
"3018",2013-07-04 06:54:25,"53.0207713","5.5420111","-2","\N",29.7,"10","7.9","1.9","6.8","5.8","0","-0.69","-1.93","0.51","0101000020E6100000A44632F5042B164003194BA2A8824A40",0,"2.04963411368956","1.30333522353923","-148.201311148636","-1","2013"
"3019",2013-07-04 07:09:22,"53.0207917","5.5420044","-4","\N",30.5,"7","8.9","2.6","11.8","12.1","0.33","0.75","-2.77","0.82","0101000020E610000004279133032B16409DC36B4DA9824A40",0,"2.88865020381492","2.11110796563925","160.214075303034","-3","2013"
"3020",2013-07-04 07:24:33,"53.0205343","5.5424876","-3","\N",31.5,"9","8.1","1.8","7","9.1","-2.22","1.39","-2.26","0.65","0101000020E61000002FF191DE812B16401F7931DEA0824A40",0,"3.45949418268047","1.62555136132963","79.4202950029833","-2","2013"
"3021",2013-07-04 07:39:30,"53.0215835","5.5410167","-14","\N",29.9,"7","9.1","2.3","11.4","13.3","-0.27","0.36","-2.12","0.9","0101000020E6100000005C2448002A16400D51853FC3824A40",0,"2.16723325925014","1.15418326905782","160.546636971251","-12","2013"
"3022",2013-07-04 07:54:25,"53.021806","5.5405286","-3","\N",31.2,"7","8.3","2","15","12.3","0.54","0.18","-2.49","0.99","0101000020E6100000EE354E5480291640A46DFC89CA824A40",0,"2.554231782748","1.94516914871816","176.255844365017","-1","2013"
"3023",2013-07-04 08:09:21,"53.0217941","5.5404553","-5","\N",31.5,"6","8.3","2.8","14.2","8.4","-2.71","-3.61","0.69","1.21","0101000020E6100000AACC391D6D291640755F2926CA824A40",0,"4.56643186744311","4.3830991503725","-49.4708987052443","-3","2013"
"3024",2013-07-04 08:24:17,"53.0221758","5.5406977","-2","\N",31.5,"6","8.5","2.7","8.3","10.4","-1.6","-0.75","-0.77","0.61","0101000020E6100000F5166AA8AC2916409EE117A8D6824A40",0,"1.92753728887407","1.04976501503986","-34.3291773737586","0","2013"
"3025",2013-07-04 08:39:14,"53.0223136","5.5404361","1","\N",32.8,"6","9.6","2.7","12","12.4","-2.15","0.1","-0.47","0.87","0101000020E6100000A74FBC1468291640C5200B2CDB824A40",0,"2.2030433495508","1.45197696317295","12.2110127080904","3","2013"
"3026",2013-07-04 08:54:27,"53.0223065","5.5403525","-3","\N",34.3,"5","10.7","4.7","35.9","28.7","-1.32","-1.22","-0.7","2.59","0101000020E6100000533F6F2A522916407EFE7BF0DA824A40",0,"1.92893753138872","1.30516287404361","-56.3810525478169","-1","2013"
