"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"4881",2013-08-12 15:31:23,53.3137617,5.6293122,-5,"\N",24.8,"4",18.2,4.2,"19.5","22.9","-0.62","-0.36","-0.35","1.19","0101000020E61000002FE5D76A6A841640621EE85729A84A40",0,"0.797809501071528","0.432523102410268","-43.4484358426446",-5,"2013"
"4882",2013-08-12 16:01:38,53.3134789,5.627481,-1,"\N",26.3,"8",25.4,2.8,"6.1","9.1","-0.01","-0.12","-0.67","0.65","0101000020E61000000D7217618A82164037BE9B1320A84A40",0,"0.6807348970047","0.400767220843301","-162.81033180778",-1,"2013"
"4883",2013-08-12 16:31:29,53.3134614,5.6272939,-4,"\N",27.7,"8",8.6,2.6,"5.5","9.7","-0.2","0.03","-0.74","0.61","0101000020E6100000D2EB05555982164079C7CE801FA84A40",0,"0.767137536560427","0.289115168199048","170.148376268668",-4,"2013"
"4884",2013-08-12 17:01:36,53.3133642,5.6270305,-4,"\N",27.3,"7",7.8,2.3,"10.5","11","-0.27","-0.24","-0.67","0.52","0101000020E6100000CC608C48148216405D5E6F511CA84A40",0,"0.761183289359403","0.269511395042334","-128.002944404051",-4,"2013"
"4885",2013-08-12 17:31:28,53.3134171,5.627316,-3,"\N",26.8,"7",8,2.1,"6.9","7.3","-0.31","0.07","-0.63","0.6","0101000020E6100000B80721205F821640EB40310D1EA84A40",0,"0.705620294492725","0.167632806679469","143.351625540041",-3,"2013"
"4886",2013-08-12 18:01:28,53.3142464,5.6298144,-7,"\N",26.6,"5",16.2,2.8,"30.9","36.7","-0.21","-0.45","-0.61","0.93","0101000020E61000000F33EA10EE8416406071DD3939A84A40",0,"0.786574853399217","0.4567119418349","-110.700071247419",-7,"2013"
"4887",2013-08-12 18:32:08,53.3141524,5.6300101,-3,"\N",27.8,"8",32.3,2.3,"4.8","6","-0.15","-0.2","-0.24","0.51","0101000020E610000048991E5E21851640DEFA552536A84A40",0,"0.346554469023269","0.184490538237662","-92.4665840333085",-3,"2013"
"4888",2013-08-12 19:02:07,53.3143127,5.6295676,0,"\N",27.8,"8",7.8,2.1,"13.2","11.2","-1.03","-0.99","-0.15","0.78","0101000020E61000001E7C725EAD841640D69B07663BA84A40",0,"1.436488774756","1.19929688414889","-47.4979745905737",0,"2013"
"4889",2013-08-12 19:32:01,53.3147387,5.6297089,-3,"\N",26.7,"6",10,3.1,"12.2","11.2","-0.74","-0.85","-0.38","0.76","0101000020E61000002300EE68D28416408DA4935B49A84A40",0,"1.18932754109202","0.885019889633155","-60.9001548020975",-3,"2013"
"4890",2013-08-12 20:01:51,53.314744,5.6296951,0,"\N",29.1,"4",8.2,4.8,"12.8","11.1","-0.74","-0.96","-0.66","0.99","0101000020E610000049CED3CACE8416405D4E098849A84A40",0,"1.38014491992689","0.923669107751662","-72.8873704955703",0,"2013"
"4891",2013-08-12 20:32:32,53.3146307,5.6296328,-3,"\N",30.2,"6",41.2,1.9,"8","9","-0.44","0.36","-0.99","0.76","0101000020E6100000A5F4F175BE841640A7689BD145A84A40",0,"1.14162165361384","0.483011310970807","123.788974772027",-3,"2013"
"4892",2013-08-12 21:02:22,53.3134784,5.6289445,-5,"\N",28.9,"5",7.6,3.1,"11.5","12.7","-0.91","-1.34","-1.16","0.96","0101000020E61000000DFFE9060A8416404F006A0F20A84A40",0,"1.99231021680862","1.25197585428448","-83.6441238974798",-5,"2013"
"4893",2013-08-12 21:32:14,53.3133373,5.6275682,0,"\N",27.3,"5",7.8,2.4,"8.5","8.3","-0.19","-0.23","-0.23","0.63","0101000020E6100000D109FC3CA1821640F80EC86F1BA84A40",0,"0.376696164036747","0.212727014819266","-81.2651521584874",0,"2013"
"4894",2013-08-12 22:02:32,53.312782,5.6275902,-3,"\N",29.3,"4",18,5.7,"5.9","9.4","-2.02","1.01","-0.12","1.24","0101000020E610000010296101A78216408463963D09A84A40",0,"2.26161446758726","1.8926317582166","39.474729179559",-3,"2013"
"4895",2013-08-12 22:32:39,53.3132174,5.6269013,9,"\N",29.9,"4",17.2,5,"34.4","59.3","-0.73","-0.26","-0.26","3.08","0101000020E61000009047156AF2811640E2C4FC8117A84A40",0,"0.817373843476778","0.485236600732656","-22.6890989098111",9,"2013"
"4896",2013-08-12 23:03:08,53.3132939,5.6268796,-6,"\N",30.3,"9",38.2,1.5,"3.5","3.9","-0.09","-0.13","-0.15","0.33","0101000020E6100000451ED2B9EC811640A544B7031AA84A40",0,"0.217944947177034","0.120786549566105","-93.5931141679559",-6,"2013"
"4897",2013-08-12 23:33:17,53.312422,5.6261861,-4,"\N",21.7,"9",7.7,1.2,"7.7","7.1","-0.05","-0.98","-1.33","0.71","0101000020E6100000D2D6D2ED368116408446B071FDA74A40",0,"1.65281577920832","1.18357916185064","-124.928546618721",-4,"2013"
"4898",2013-08-13 00:03:12,53.3125657,5.6275078,-5,"\N",23.7,"5",10.9,4.6,"19.7","25.3","-0.94","-0.15","-0.4","1.21","0101000020E61000008CF09B6791821640F9AC212702A84A40",0,"1.03252118622331","0.52608289425399","-6.23104708216921",-5,"2013"
"4899",2013-08-13 00:33:14,53.3124838,5.6274925,-9,"\N",27.9,"4",21,9,"19.1","25.9","-1.65","-0.88","-0.9","2.15","0101000020E6100000EDF0D7648D821640D1C31A78FFA74A40",0,"2.07530720617455","1.10873117216956","-40.086431883184",-9,"2013"
"4900",2013-08-13 01:03:24,53.3122282,5.6273052,-4,"\N",22.9,"4",23.2,9.7,"19.7","17.7","-0.98","-0.66","-0.36","1.51","0101000020E610000066715A4B5C821640C9F1F917F7A74A40",0,"1.23515181253156","0.835127306124736","-42.1769507064867",-4,"2013"
"4901",2013-08-13 01:34:06,53.312618,5.6275651,-4,"\N",27.9,"8",41.3,2.1,"6.1","5.8","-0.03","-0.02","-0.05","0.5","0101000020E6100000A271F26CA08216400A12DBDD03A84A40",0,"0.0616441400296898","0.0175127691847069","-104.410749565329",-4,"2013"
"4902",2013-08-13 02:04:12,53.312618,5.6276347,-6,"\N",28.2,"7",7.7,2.3,"5.9","7.9","-0.39","-0.3","-2.32","1","0101000020E6100000CE56B9ABB28216400A12DBDD03A84A40",0,"2.37160283352841","1.08300226350252","-166.092259725248",-6,"2013"
"4903",2013-08-13 02:34:05,53.3127363,5.6277381,5,"\N",27.6,"6",8.9,2.1,"5.4","5.8","0.16","-0.13","0.53","2.85","0101000020E61000000ED0C7C6CD821640D2623ABE07A84A40",0,"0.568682688324517","0.246408922331068","-36.065622945316",5,"2013"
"4904",2013-08-13 03:04:13,53.3127351,5.6277261,-1,"\N",30.8,"5",9.1,2.6,"7.8","7.7","-0.75","-0.34","-0.21","0.59","0101000020E6100000EC6179A1CA821640D86729B407A84A40",0,"0.849823511089214","0.565625040330897","-27.916051655055",-1,"2013"
"4905",2013-08-13 03:34:17,53.3142238,5.625303,-16,"\N",23.3,"4",21.2,7.3,"30.2","38.1","-1.46","-1.61","-1.06","2.62","0101000020E6100000DD5CFC6D4F801640FB4F487C38A84A40",0,"2.4181191037664","1.60082330678892","-65.7120279167171",-16,"2013"
"4906",2013-08-13 04:04:38,53.3140573,5.625709,-3,"\N",27.1,"7",34.4,2.5,"8.1","8.9","0.17","0.25","-0.72","0.56","0101000020E61000005F402FDCB9801640F848940733A84A40",0,"0.780896920214186","0.629810896758522","158.37240377304",-3,"2013"
"4907",2013-08-13 04:34:55,53.3143201,5.6277465,-4,"\N",25.6,"6",11.8,2.3,"10.4","10.4","-0.23","-0.09","-0.84","0.54","0101000020E6100000BFB67EFACF821640DCFC1AA43BA84A40",0,"0.875556965593901","0.318338348003791","-167.848148642545",-4,"2013"
"4908",2013-08-13 05:04:44,53.3149013,5.623457,-2,"\N",22.9,"5",9,2.8,"6.6","7.4","0","-0.03","-0.01","0.42","0101000020E61000005ED905836B7E1640E47B90AF4EA84A40",0,"0.0316227766016838","0.0300738886088937","-96.9071759482958",-2,"2013"
"4909",2013-08-13 05:34:34,53.3147174,5.6288292,-3,"\N",28.7,"5",7.2,2.4,"7.4","4.8","-0.2","-0.13","-0.32","0.4","0101000020E6100000521443CDEB831640B73DE6A848A84A40",0,"0.399124040869502","0.111811068287556","-101.00094405627",-3,"2013"
"4910",2013-08-13 06:05:09,53.3147778,5.629961,-2,"\N",26,"9",34.3,2.1,"4.7","5.7","-0.09","-0.14","-0.54","0.49","0101000020E61000009605137F14851640E04092A34AA84A40",0,"0.565066367783467","0.272977873191759","-151.44228382337",-2,"2013"
"4911",2013-08-13 06:35:07,53.3146109,5.6287058,-2,"\N",31.2,"10",8.6,2,"7.1","15.7","-0.54","-0.38","-0.74","0.75","0101000020E6100000D9380774CB831640893B832B45A84A40",0,"0.991766101457395","0.32574388011297","-86.7001083124711",-2,"2013"
"4912",2013-08-13 07:04:59,53.3147951,5.6287777,-2,"\N",29.3,"7",8.8,2.1,"7.7","11.8","-0.92","-0.73","-1.22","0.83","0101000020E6100000FFD0274DDE83164074B8B1344BA84A40",0,"1.69342847501747","0.639334484144515","-84.3641136732917",-2,"2013"
"4913",2013-08-13 07:34:51,53.3148941,5.6288884,-4,"\N",27.1,"7",9,1.6,"9.8","11.5","-0.59","-0.65","-0.43","0.76","0101000020E6100000C7551B52FB831640079A2A734EA84A40",0,"0.977496803063826","0.645903873428405","-65.7683973343614",-4,"2013"
"4914",2013-08-13 08:04:59,53.3146226,5.6294639,-5,"\N",29.7,"5",9.3,2.5,"16.5","10.2","0.09","0.47","-1.14","1.13","0101000020E6100000EB0C422F928416408FCAA88D45A84A40",0,"1.2363656417096","0.913492260621668","149.84354181457",-5,"2013"
"4915",2013-08-13 08:35:08,53.3146618,5.6293704,-4,"\N",31.1,"5",26.3,2.1,"8.6","4.6","-0.37","-0.39","-0.27","0.59","0101000020E6100000214894AC7984164077267ED646A84A40",0,"0.601581249707801","0.388449324911344","-64.9198647885962",-4,"2013"
"4916",2013-08-13 09:04:57,53.3146073,5.6294621,-5,"\N",29.8,"5",7.7,1.9,"8.6","7.5","-0.36","-0.95","-1.92","0.7","0101000020E6100000324976B6918416409B4A500D45A84A40",0,"2.17221085532689","1.20188904809837","-130.779560792071",-5,"2013"
"4917",2013-08-13 09:35:05,53.3127727,5.626632,0,"\N",29,"4",7.9,3.1,"18","13.3","0.16","-1.23","-1.97","1.21","0101000020E61000001F82AAD1AB81164072CA92EF08A84A40",0,"2.32796048076422","1.73093902015743","-134.255404071954",0,"2013"
"4918",2013-08-13 10:05:26,53.3128059,5.6266396,-3,"\N",31.3,"6",36.9,2.9,"4.7","5.2","-0.05","-0.01","-0.05","0.54","0101000020E61000009B83B1CFAD811640783F13060AA84A40",0,"0.0714142842854285","0.0119368499819456","-25.0254635828286",-3,"2013"
"4919",2013-08-13 10:35:21,53.3128056,5.6266424,0,"\N",31.2,"5",8.3,3.2,"6.5","8.3","-0.62","-0.5","-0.56","0.56","0101000020E6100000D625998BAE811640B9008F030AA84A40",0,"0.973652915571047","0.480217572135317","-65.4491969851827",0,"2013"
"4920",2013-08-13 11:05:30,53.3127881,5.6266628,-2,"\N",31.2,"6",9.5,2,"8.7","15.1","-0.36","-0.09","-1.52","0.89","0101000020E6100000AA7A9EE4B3811640FB09C27009A84A40",0,"1.56464053379682","0.616140422798867","-174.946825225169",-2,"2013"
"4921",2013-08-13 11:35:21,53.3124305,5.6267722,-4,"\N",29,"4",8.7,3,"6.4","6","-0.7","-0.28","-0.39","0.48","0101000020E6100000FA2A5492D0811640EFE2FDB8FDA74A40",0,"0.84882271411644","0.406152097558458","-31.137279310106",-4,"2013"
"4922",2013-08-13 12:05:48,53.3129666,5.6302162,35,"\N",24.1,"6",43.7,5.4,"12.2","10.7","6.65","-2.39","-3.84","0.75","0101000020E610000038A3416557851640C3DE1F4A0FA84A40",0,"8.04240013926191","8.00879786870014","-157.762626584365",36,"2013"
"4923",2013-08-13 12:35:37,53.3118733,5.6274359,5,"\N",32.1,"6",9.1,3.9,"18.4","16.1","-0.05","-0.83","-0.69","0.8","0101000020E610000066587B8E7E82164070FFDB76EBA74A40",0,"1.08050913924872","0.87663991963677","-110.505102082785",5,"2013"
"4924",2013-08-13 13:05:47,53.3118605,5.6273773,0,"\N",30.1,"5",11.3,3.5,"27.5","17.4","-0.13","-0.74","-0.35","1.16","0101000020E6100000D902E7316F82164005357C0BEBA74A40",0,"0.828854631404084","0.725222243093879","-93.729888173178",0,"2013"
"4925",2013-08-13 13:36:08,53.3118314,5.627285,-3,"\N",28.5,"5",40.3,2.7,"7.9","6.8","-0.03","-0.09","-0.08","0.55","0101000020E6100000DF15C1FF56821640D66E6017EAA74A40",0,"0.124096736459909","0.0882346114712253","-100.962244059659",-3,"2013"
"4926",2013-08-13 14:06:02,53.3118427,5.6272536,3,"\N",32.6,"5",10.8,2.1,"10.1","16.4","-0.55","-0.08","-0.77","0.9","0101000020E61000006D3189C44E82164088FF2A76EAA74A40",0,"0.949631507480665","0.029659657616595","-120.009670178188",3,"2013"
"4927",2013-08-13 14:36:29,53.3138139,5.6292362,-3,"\N",29.1,"4",17.3,2.4,"10.9","13.9","-0.02","-0.39","-0.59","0.69","0101000020E610000057D6917E56841640DEC3CA0D2BA84A40",0,"0.707530918052349","0.492604612597603","-128.380073818889",-3,"2013"
"4928",2013-08-13 15:06:38,53.3139952,5.6284805,0,"\N",27.7,"4",31.1,3.8,"23.2","11.6","0.26","-0.28","-0.58","0.9","0101000020E6100000E6B1666490831640ED8CA5FE30A84A40",0,"0.694550214167413","0.612789838712935","-150.242051976219",0,"2013"
"4929",2013-08-13 15:37:08,53.3139471,5.6280394,-1,"\N",26.1,"10",37.2,1.6,"4.1","5.1","-0.07","-0.01","-0.04","0.37","0101000020E6100000D965AEC21C8316404796276B2FA84A40",0,"0.0812403840463596","0.0328982717331221","-5.38407944029404",-1,"2013"
"4930",2013-08-13 16:07:18,53.3138069,5.6274981,-3,"\N",25.6,"11",7.7,2,"5.6","8.1","0.02","-0.53","-1.38","0.49","0101000020E61000006435A7DC8E8216402C6112D32AA84A40",0,"1.47841130948055","0.958257138400291","-146.463474655727",-3,"2013"
"4931",2013-08-13 16:37:10,53.3134405,5.6273064,-2,"\N",27.8,"11",7.9,1.7,"4.7","5.8","-0.3","-0.38","-0.78","0.4","0101000020E61000003649E29B5C821640F65E7CD11EA84A40",0,"0.91804139340228","0.400400296179183","-119.424106925456",-2,"2013"
"4932",2013-08-13 17:07:02,53.3133958,5.6272769,-3,"\N",27.4,"9",8.1,1.6,"7.1","5.1","-0.34","-0.46","-0.35","0.39","0101000020E610000022252CE05482164015DA835A1DA84A40",0,"0.67059674917196","0.435702009454162","-76.9468589312585",-3,"2013"
"4933",2013-08-13 17:37:10,53.3134491,5.6273542,-4,"\N",30.6,"8",8.3,1.8,"6.1","4.8","-0.29","-0.32","-0.1","0.43","0101000020E61000007108B02369821640F6BAA0191FA84A40",0,"0.44328320518603","0.350519227427037","-55.8329775135216",-4,"2013"
"4934",2013-08-13 18:07:32,53.3134535,5.6273717,-2,"\N",27.4,"8",38.3,1.8,"4.4","5","-0.14","-0.02","-0.08","0.35","0101000020E610000063BE17BA6D8216408BA8893E1FA84A40",0,"0.162480768092719","0.0657953663210265","-5.38561620106793",-2,"2013"
"4935",2013-08-13 18:37:25,53.3142437,5.6297779,-6,"\N",27.5,"8",7.7,2.2,"8.6","8.7","-0.52","-0.72","-1.09","0.57","0101000020E610000067F9707FE4841640AD3C372339A84A40",0,"1.4060227594175","0.689313627426422","-105.099487090125",-6,"2013"
"4936",2013-08-13 19:07:18,53.3145664,5.6295062,-7,"\N",26.5,"7",8.9,3.6,"8.5","9.2","-0.53","-0.37","-0.39","0.67","0101000020E61000005684F6459D841640D13538B643A84A40",0,"0.754917214004291","0.38470227713348","-55.2854156938713",-7,"2013"
"4937",2013-08-13 19:37:26,53.3147625,5.6295859,-2,"\N",26.4,"7",9.1,3.6,"19.7","15.4","-0.7","-1.07","-0.53","1.12","0101000020E610000046178A2AB2841640ECC039234AA84A40",0,"1.38412427187735","1.04821476909549","-71.8695653396133",-2,"2013"
"4938",2013-08-13 20:07:27,53.3147374,5.6297238,4,"\N",29.1,"4",18.3,7.1,"16.5","12.2","-0.36","-0.56","-0.16","1.57","0101000020E6100000270DDA50D6841640FEE9AB5049A84A40",0,"0.684689710744948","0.572759743544647","-65.6922477532945",4,"2013"
"4939",2013-08-13 20:37:36,53.3147568,5.6295674,-1,"\N",27.2,"6",19.4,1.9,"4.8","6.3","-0.17","-0.11","-0.21","0.41","0101000020E6100000D1820651AD841640C81869F349A84A40",0,"0.291719042916296","0.0946914677515024","-78.507745525027",-1,"2013"
"4940",2013-08-13 21:07:56,53.3147641,5.6294836,-6,"\N",25.5,"5",15.7,2.8,"15.9","13.5","-0.17","-0.5","-0.35","0.88","0101000020E610000030794D599784164039BAA5304AA84A40",0,"0.633561362458286","0.482119346822754","-94.055083174725",-6,"2013"
"4941",2013-08-13 21:37:57,53.3147343,5.62947,-9,"\N",20.7,"5",8.9,2.3,"6.8","6.4","-0.03","-0.17","-0.15","0.47","0101000020E6100000A3409FC893841640F8B6AA3649A84A40",0,"0.228691932520585","0.174269617967847","-107.463476934723",-9,"2013"
"4942",2013-08-13 22:08:08,53.3148674,5.6295107,-4,"\N",29.3,"9",28,1.5,"4.5","5.1","-0.17","-0.1","-0.17","0.36","0101000020E6100000A3EDF3739E841640CCC930934DA84A40",0,"0.260384331325831","0.0928694001558309","-63.1283310506434",-4,"2013"
"4943",2013-08-13 22:38:12,53.3147791,5.629797,-7,"\N",27.5,"9",8.4,1.4,"5.9","6.8","-0.28","-0.16","-0.34","0.43","0101000020E6100000C4793881E98416406FFB79AE4AA84A40",0,"0.468614980554399","0.135810891627889","-75.9710569030201",-7,"2013"
"4944",2013-08-13 23:08:03,53.3147568,5.6295476,-7,"\N",28.8,"7",7.6,1.7,"8.3","6","-1","-0.3","-0.16","0.5","0101000020E6100000E6194520A8841640C81869F349A84A40",0,"1.05621967412087","0.753237947848943","-15.4339300257206",-7,"2013"
"4945",2013-08-13 23:37:55,53.3128881,5.6274486,-5,"\N",24.5,"6",7.8,1.7,"8.2","7.5","-0.17","-0.66","-1.15","0.6","0101000020E610000017AFC3E2818216405F679EB70CA84A40",0,"1.33678719323608","0.811964092644601","-127.964159808273",-5,"2013"
"4946",2013-08-14 00:07:59,53.3129424,5.6272504,-13,"\N",26.1,"4",19.9,6.2,"18.5","21.8","-2.19","-1.57","-0.93","1.72","0101000020E6100000979CC9ED4D82164010C41E7F0EA84A40",0,"2.85059642881977","1.88333335271977","-45.6914125108722",-13,"2013"
"4947",2013-08-14 00:38:38,53.3122704,5.6270618,-4,"\N",26.7,"10",35.1,1.3,"6.9","6.5","-0.09","-0.11","-0.18","0.4","0101000020E610000098480E7D1C82164022C1F979F8A74A40",0,"0.229346898823594","0.104221752449269","-105.053679390034",-4,"2013"
"4948",2013-08-14 01:08:34,53.3122285,5.627018,0,"\N",26.3,"10",7.5,1.4,"7","6.9","-0.53","-0.39","-0.33","0.41","0101000020E61000006803B0011182164088307E1AF7A74A40",0,"0.73613857391119","0.422816309403477","-52.6583986996413",0,"2013"
"4949",2013-08-14 01:38:27,53.3122185,5.627036,-5,"\N",28.7,"9",8.7,1.8,"7.7","6","-0.29","-0.24","-0.4","0.43","0101000020E61000009CA8A5B915821640645A9BC6F6A74A40",0,"0.549272245794378","0.210712587045881","-86.9203151183335",-5,"2013"
"4950",2013-08-14 02:08:34,53.3122438,5.6270111,-5,"\N",26.8,"9",7.9,1.6,"7.9","6","-0.44","-0.52","-0.2","0.37","0101000020E61000007BEAA2320F8216407BB0D69AF7A74A40",0,"0.709929573971954","0.547068140862872","-60.1209671790799",-5,"2013"
"4951",2013-08-14 02:38:27,53.3122574,5.6270899,3,"\N",26.4,"7",9.1,2.7,"6.7","8.6","-0.19","-0.29","-0.69","0.62","0101000020E61000008E9BD0DA238216408D77EC0CF8A74A40",0,"0.772204636090719","0.359777868649526","-131.376149393792",3,"2013"
"4952",2013-08-14 03:08:39,53.3139406,5.6280865,-2,"\N",24.4,"7",29.2,2.6,"6.4","5.2","0.28","-0.72","-0.41","0.71","0101000020E6100000863C821B298316407DF1A0342FA84A40",0,"0.874585616163449","0.850341276152926","-118.963319199752",-2,"2013"
"4953",2013-08-14 03:38:59,53.3134993,5.6273298,-3,"\N",24.9,"5",9.5,3.6,"8.4","4.9","-0.01","0.24","0.08","1.98","0101000020E610000092393BBE62821640D168BCBE20A84A40",0,"0.253179778023443","0.242646613353764","81.2521429986808",-3,"2013"
"4954",2013-08-14 04:09:18,53.3137591,5.6267555,5,"\N",24.2,"5",36.5,9.2,"10.9","15","-0.07","-0.31","-0.67","1.21","0101000020E61000003E5A9C31CC81164044A9184229A84A40",0,"0.741552425658497","0.439790026437303","-136.695179321379",5,"2013"
"4955",2013-08-14 04:39:38,53.3147718,5.6295554,-5,"\N",26.9,"7",32.8,2.2,"5.1","6.5","-0.39","0.13","-0.64","0.61","0101000020E6100000AF14B82BAA841640FE593D714AA84A40",0,"0.760657610229465","0.186318569163199","115.881530623036",-5,"2013"
"4956",2013-08-14 05:09:54,53.3139554,5.6283624,0,"\N",27.3,"7",9.1,1.8,"6.9","5.4","-0.33","-0.09","-0.24","0.43","0101000020E6100000F024D86E7183164088B3C7B02FA84A40",0,"0.417851648315524","0.139336088939229","-24.2379227410232",0,"2013"
"4957",2013-08-14 05:39:46,53.3139546,5.6281085,-4,"\N",29.6,"6",9.3,2.1,"9","7.2","-0.46","-0.94","-0.57","0.66","0101000020E6100000C45BE7DF2E831640E2B611AA2FA84A40",0,"1.19167948711052","0.896009671701713","-83.5601137344813",-4,"2013"
"4958",2013-08-14 06:09:37,53.3149713,5.630254,8,"\N",27.1,"5",8.5,4.5,"13.9","13.9","-0.25","-0.41","-0.32","0.8","0101000020E610000057B1F84D61851640DD56C4FA50A84A40",0,"0.57706152185014","0.385638094013258","-83.9566949572127",8,"2013"
"4959",2013-08-14 06:40:02,53.3149348,5.6301278,-3,"\N",31,"7",41.5,2.1,"6.4","11","-0.19","-0.02","-0.32","0.58","0101000020E6100000A433D53840851640A82F95C84FA84A40",0,"0.372692903071684","0.0379887473346107","-178.09424114821",-3,"2013"
"4960",2013-08-14 07:10:08,53.3149258,5.6300277,0,"\N",29.9,"6",8,2.5,"7.3","9.1","-0.48","-0.31","-0.7","0.5","0101000020E6100000E14B3CFB2585164054D5157D4FA84A40",0,"0.903603895520598","0.261634677031794","-92.3509985079846",0,"2013"
"4961",2013-08-14 07:40:01,53.3149431,5.6296752,-1,"\N",28.8,"6",9.2,2.2,"7.2","9.4","-0.42","-0.3","-0.84","0.57","0101000020E6100000B7685C93C9841640E94C350E50A84A40",0,"0.985900603509299","0.294433370613595","-119.066366624189",-1,"2013"
"4962",2013-08-14 08:09:58,53.314805,5.6297466,0,"\N",34.4,"4",14.4,2.8,"14.4","19.6","-0.08","0.12","-0.98","1.08","0101000020E61000009B11EF4ADC84164003CFBD874BA84A40",0,"0.990555399763183","0.546101986199059","166.523285375856",0,"2013"
"4963",2013-08-14 08:40:32,53.314834,5.6297038,-5,"\N",33.8,"6",40.4,1.8,"5.8","5.5","-0.19","-0.16","-0.29","0.41","0101000020E6100000EEAAAC12D18416409DD5027B4CA84A40",0,"0.381837661840736","0.140879332917538","-93.6759623896685",-5,"2013"
"4964",2013-08-14 09:10:25,53.3148829,5.6295334,-4,"\N",26.5,"5",9.8,4.1,"11.6","13.7","-0.08","-0.1","-0.54","0.8","0101000020E610000070F55267A4841640EAC836154EA84A40",0,"0.554977477020464","0.267115918880467","-159.928993602451",-4,"2013"
"4965",2013-08-14 09:40:16,53.3147638,5.629462,-4,"\N",34,"5",9,2.7,"9.9","10.1","-0.5","-0.29","-0.87","0.61","0101000020E61000008C4CC0AF918416407B7B212E4AA84A40",0,"1.04450945424156","0.25879056982017","-112.230766390683",-4,"2013"
"4966",2013-08-14 10:10:29,53.314759,5.6293987,-7,"\N",31.3,"4",14.2,3.1,"16.5","13.1","-0.29","-0.57","-0.31","0.89","0101000020E61000006594C21781841640938FDD054AA84A40",0,"0.710703876449256","0.546447246933895","-80.4056954803198",-7,"2013"
"4967",2013-08-14 10:40:19,53.3146864,5.629105,-8,"\N",35.6,"4",12.4,3,"14.8","14.3","-0.19","-0.68","-0.98","0.69","0101000020E61000001500E319348416407C3FDAA447A84A40",0,"1.20784932835184","0.760092941641577","-120.026487469756",-8,"2013"
"4968",2013-08-14 11:10:19,53.314706,5.6291147,-2,"\N",34.8,"4",20.5,2.7,"13.6","28.8","-0.14","0.02","-0.38","1.93","0101000020E61000003DBBD7A43684164070ED444948A84A40",0,"0.405462698654266","0.121608168405083","163.943035390496",-2,"2013"
"4969",2013-08-14 12:10:54,53.3148379,5.6293273,-7,"\N",33.3,"7",8.1,2.4,"12.6","12.1","0.04","-0.34","-0.65","0.56","0101000020E610000080EB2F606E8416404A05BA9B4CA84A40",0,"0.734642770331268","0.52153553475015","-138.981672962654",-7,"2013"
"4970",2013-08-14 12:40:47,53.3144789,5.629818,-4,"\N",28.4,"6",9.3,3,"22.8","25.3","-0.08","-0.94","-0.86","1.09","0101000020E610000080BA8102EF8416401A6437D840A84A40",0,"1.27655787177864","1.00092092913891","-112.064075484349",-4,"2013"
"4971",2013-08-14 13:10:44,53.3137174,5.6299664,-7,"\N",32.4,"5",14.5,2.5,"12.7","9.4","-0.19","-1.37","-0.58","0.76","0101000020E6100000BF5076E915851640D4974AE427A84A40",0,"1.49979998666489","1.34756973794806","-93.7059934164072",-7,"2013"
"4972",2013-08-14 13:40:52,53.3136554,5.63017,-2,"\N",33.3,"4",14.7,3.4,"18.8","14.6","0.31","-1.92","-0.17","1.07","0101000020E610000068AED3484B8516405E9B32DC25A84A40",0,"1.9522807175199","1.95121326138512","-95.8213456449185",-2,"2013"
"4973",2013-08-14 14:11:08,53.3136554,5.6301662,-5,"\N",34.5,"5",22.8,2.2,"8.3","9.3","-0.3","-0.18","-0.22","0.43","0101000020E6100000AA2DD0494A8516405E9B32DC25A84A40",0,"0.413279566395437","0.193205335502001","-50.7888282613578",-5,"2013"
"4974",2013-08-14 14:41:02,53.3136566,5.6301815,-3,"\N",34.5,"5",9.1,2,"16.7","18.3","-0.16","-0.73","-0.58","0.66","0101000020E6100000492D944C4E851640589643E625A84A40",0,"0.945991543302581","0.728873995409405","-102.792820648585",-3,"2013"
"4975",2013-08-14 15:11:38,53.3136648,5.6301959,-5,"\N",31.7,"8",37.1,1.5,"6.6","7.3","-0.15","-0.08","-0.16","0.4","0101000020E61000000C4BF2125285164004F40C2B26A84A40",0,"0.233452350598575","0.0716702931147523","-64.891666054285",-5,"2013"
"4976",2013-08-14 15:41:46,53.3136518,5.6301527,-5,"\N",33,"7",8.9,2.2,"8.9","10.2","-0.24","-0.53","-0.48","0.49","0101000020E6100000C4F1D7BF4685164070AAFFBD25A84A40",0,"0.754254598925323","0.506733965693782","-96.064969378808",-5,"2013"
"4977",2013-08-14 16:11:41,53.3136658,5.6301689,-3,"\N",31.1,"7",8.8,2.7,"9","25.5","-0.78","-0.13","-1.29","1.18","0101000020E61000003FD301FF4A851640D56F703326A84A40",0,"1.5130763364748","0.147758237725703","-159.042505409193",-3,"2013"
"4978",2013-08-14 16:41:50,53.3136488,5.6301525,-8,"\N",30.9,"6",10,3.2,"10.8","17.9","-0.64","-0.27","-0.62","0.71","0101000020E610000077F86BB246851640FF36D5A425A84A40",0,"0.931074647920348","0.261740547635499","-51.8774586140364",-8,"2013"
