"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1068",2013-06-01 05:10:09,52.9307607,5.4397773,-5,"\N",12.8,"\N",19,6.6,"17.9","14.5","-0.71","-0.81","-0.43","1.06","0101000020E6100000BD1704FB54C215407773A72A23774A40",0,"1.15978446273435","0.824724162553271","-63.6515036410954",-3,"2013"
"1069",2013-06-01 05:40:38,52.933076,5.4383301,-4,"\N",26.9,"\N",40.2,1.6,"4.1","5.4","-0.24","0.01","-0.14","0.4","0101000020E6100000DE68119BD9C015405C57CC086F774A40",0,"0.278028775489157","0.11045254215262","17.221242211837",-4,"2013"
"1070",2013-06-01 06:10:46,52.9330806,5.4384002,-6,"\N",27.4,"\N",8.6,3.9,"6.5","8.9","-1.5","-0.6","-1.01","0.64","0101000020E61000004C3D66FBEBC015401AC4622F6F774A40",0,"1.90528213133908","0.775674672405486","-35.9275182682432",-6,"2013"
"1071",2013-06-01 06:40:54,52.9255238,5.4258355,-4,"\N",21.1,"\N",8.8,2.2,"8","11.6","-0.83","0.48","-0.63","0.7","0101000020E61000003AE7A7380EB41540B7555A9077764A40",0,"1.14725759966975","0.60718300652861","66.383962918553",0,"2013"
"1072",2013-06-01 07:10:47,52.9271258,5.4445738,-2,"\N",24,"\N",10,1.9,"7.6","8.9","-0.18","-0.14","-0.43","0.52","0101000020E61000003FA2AE5A3EC715409023E70EAC764A40",0,"0.486723740945518","0.161606370513769","-130.824813350718",-1,"2013"
"1073",2013-06-01 07:41:25,52.9271413,5.4357818,-1,"\N",27,"\N",8.2,2.2,"9.6","11.8","-0.57","-0.41","-0.65","0.6","0101000020E61000009FC48C953DBE1540AE22ED90AC764A40",0,"0.956817641977822","0.365886715027055","-75.4548819946548",1,"2013"
"1074",2013-06-01 08:15:38,52.927118,5.4357499,-4,"\N",29.1,"\N",29.4,1.2,"4.7","5.3","-0.22","-0.08","-0.09","0.36","0101000020E6100000EBF0C63835BE154037C478CDAB764A40",0,"0.250798724079689","0.139528452336115","-24.9241248593584",-2,"2013"
"1075",2013-06-01 08:45:25,52.9329738,5.4385282,-2,"\N",20.6,"\N",8.6,1.5,"5.9","8.6","-0.29","-0.04","-0.2","0.4","0101000020E6100000B87E55890DC115402E837BAF6B774A40",0,"0.354541958024717","0.113505749472017","-6.2385106603815",-2,"2013"
"1076",2013-06-01 09:15:32,52.9334684,5.4379453,-2,"\N",25.8,"\N",7.8,1.4,"8.7","9.3","-0.49","-0.08","-1.68","0.53","0101000020E610000065BF93BB74C01540BBEC7CE47B774A40",0,"1.75182761709022","0.618220335429572","-176.921236083382",-2,"2013"
"1077",2013-06-01 09:45:24,52.9344179,5.4384363,-10,"\N",24.8,"\N",8,2.1,"10.6","8.5","-1.46","-1.5","-0.62","0.65","0101000020E610000059840772F5C0154004A678019B774A40",0,"2.1831170376322","1.6262823877719","-56.4197144195328",-9,"2013"
"1078",2013-06-01 10:15:16,52.9344363,5.438618,-7,"\N",25.4,"\N",8.2,2,"15","13.7","-0.87","-0.68","-0.21","0.8","0101000020E61000006ABFB51325C11540FE58D29B9B774A40",0,"1.12401067610588","0.856033280352859","-43.9841996122411",-6,"2013"
"1079",2013-06-01 10:45:07,52.9357903,5.4375843,-4,"\N",25.7,"\N",7.4,2.7,"9.5","10.1","-1.08","-0.67","-0.53","0.54","0101000020E6100000E3F8461916C01540FF34FFF9C7774A40",0,"1.37702578044131","0.816035690096946","-43.7833889410538",-3,"2013"
"1080",2013-06-01 11:15:15,52.9358125,5.4375287,-6,"\N",28.3,"\N",7.6,4.1,"14.1","18.8","-1.12","-1.53","-1.71","0.76","0101000020E6100000DE3E068607C01540105839B4C8774A40",0,"2.55331157519015","1.41720844492763","-91.0207729531517",-5,"2013"
"1081",2013-06-01 11:45:39,52.9308842,5.4392822,-14,"\N",23.1,"\N",23.8,2.4,"4.4","7.1","-0.08","-0.01","-0.12","0.64","0101000020E610000017DC6A31D3C115407BAEA53627774A40",0,"0.14456832294801","0.00837457601402082","-163.548544882777",-12,"2013"
"1082",2013-06-01 12:16:02,52.9266576,5.4430442,-10,"\N",24.6,"\N",39,2.3,"7.9","9.3","-0.09","-0.28","-0.63","0.6","0101000020E6100000DDBAF660ADC51540804B5BB79C764A40",0,"0.695269731830748","0.394260864477143","-136.738111858574",-9,"2013"
"1083",2013-06-01 12:46:11,52.9247559,5.4260852,-13,"\N",25.7,"\N",8.4,2,"16.7","12.8","-2.09","-1.24","-0.51","1.14","0101000020E61000000D3DBDAD4FB415403BA4BD665E764A40",0,"2.483102897586","1.77938847765759","-35.6390967886176",-10,"2013"
"1084",2013-06-01 13:17:07,52.9250656,5.4257539,-10,"\N",25.7,"\N",24.5,2.2,"12.9","7.2","-0.26","-0.04","-0.28","0.48","0101000020E6100000EC9392D4F8B31540CB53B18C68764A40",0,"0.384187454245971","0.0434847475039679","-20.5106844079868",-7,"2013"
"1085",2013-06-01 13:47:01,52.925192,5.4264006,-7,"\N",30.4,"\N",10.7,2.8,"29.7","24.9","-2.3","-1.87","-1.09","1.8","0101000020E6100000A7FADF5BA2B41540AB4203B16C764A40",0,"3.15832233947075","2.10269573960749","-51.4356378740881",-3,"2013"
"1086",2013-06-01 14:16:53,52.9235505,5.4280307,-12,"\N",26.1,"\N",11,2.3,"19.7","17.6","-0.94","-1.21","-0.93","0.96","0101000020E610000067BC08AE4DB615402BDA1CE736764A40",0,"1.79237272909404","1.14958569041484","-76.0446530904668",-10,"2013"
"1087",2013-06-01 14:48:02,52.9235991,5.4279441,-8,"\N",30.7,"\N",40.1,2.3,"9.7","11.4","-0.34","-0.36","-0.46","0.76","0101000020E61000008B1068FA36B61540B98ECC7E38764A40",0,"0.675869809948632","0.32682969851165","-86.5107437548908",-6,"2013"
"1088",2013-06-01 15:18:12,52.9235753,5.4279353,-11,"\N",32.1,"\N",10.5,2.1,"13.1","19.3","-1.24","-0.56","-0.99","0.82","0101000020E61000003E37D9AB34B615405B7226B737764A40",0,"1.68264672465732","0.615562561022076","-45.6519226993483",-9,"2013"
"1089",2013-06-01 15:48:02,52.9251626,5.4262241,-6,"\N",26.1,"\N",8.7,1.9,"12.6","14.7","-5.64","-5.44","4.46","1.01","0101000020E61000007111291774B41540BD3D63BA6B764A40",0,"9.01636290307794","9.01532805409104","-32.7894471702061",-2,"2013"
"1090",2013-06-01 16:06:25,52.9237282,5.4277472,-14,"\N",23.6,"\N",7.8,4.1,"19.8","25.5","-2.03","-0.44","-0.28","1.64","0101000020E610000081D2AB5C03B615404CB2C4B93C764A40",0,"2.09592461696503","1.49709135302711","-9.4579875307042",-12,"2013"
"1091",2013-06-01 16:21:23,52.9309178,5.4397418,-10,"\N",24.5,"\N",9.9,4.4,"19.2","14.6","-1.13","-0.25","-1.24","1.04","0101000020E610000098BCA6AC4BC21540D421815028774A40",0,"1.69617216107328","0.220610569451486","-39.9815879770355",-8,"2013"
"1092",2013-06-01 16:36:17,52.9308781,5.4392524,-8,"\N",27.8,"\N",8,5,"26.9","23.5","-1.84","-0.48","0.02","1.49","0101000020E61000000FC29261CBC1154004087A0327774A40",0,"1.90168346472277","1.54008738250754","-11.3626159901066",-6,"2013"
"1093",2013-06-01 16:51:33,52.9331614,5.4396572,-28,"\N",26.1,"\N",28.1,5.7,"42","42.5","-3.05","-0.02","-0.61","3.11","0101000020E6100000C1CD3D7F35C21540DE712FD571774A40",0,"3.11046620299916","2.07411990019406","7.45807080194741",-27,"2013"
"1094",2013-06-01 17:06:27,52.9328963,5.439702,-4,"\N",27,"\N",10.2,1.3,"10.6","10.6","-0.19","0.22","-0.28","0.45","0101000020E610000073F1B73D41C215409B875D2569774A40",0,"0.403608721412211","0.239516750574154","98.2786300103955",-3,"2013"
"1095",2013-06-01 17:21:21,52.9328998,5.4400505,-4,"\N",26.3,"\N",8.3,1.6,"7.3","7.2","-0.38","-0.51","-0.64","0.43","0101000020E6100000925A28999CC21540F4B8B94269774A40",0,"0.902274902676562","0.47385072330582","-95.489742037843",-3,"2013"
"1096",2013-06-01 17:36:17,52.9327164,5.4404786,-4,"\N",25.3,"\N",8.4,2,"11.8","14.7","-0.25","0.34","-0.99","0.88","0101000020E6100000F95976D20CC31540AF38414063774A40",0,"1.07619700798692","0.557519767598119","139.487678159243",-3,"2013"
"1097",2013-06-01 17:51:13,52.9326671,5.4405168,-5,"\N",28.5,"\N",8.5,2.1,"8.3","13.7","-0.59","-0.15","-0.5","0.69","0101000020E6100000B35A05D616C315401047B2A261774A40",0,"0.787781695649245","0.201565689769103","-27.6001383776224",-4,"2013"
"1098",2013-06-01 18:06:11,52.9325288,5.4405774,-13,"\N",23.3,"\N",10.6,4.9,"14.4","29.3","-4.3","-0.31","-3.8","1.51","0101000020E6100000456DD1B826C31540004A8D1A5D774A40",0,"5.7468339109461","1.15287624593512","4.93086760171723",-12,"2013"
"1099",2013-06-01 18:21:39,52.9324856,5.440149,-6,"\N",23.8,"\N",26.7,2.2,"4.5","7.7","-0.02","0.01","-0.06","0.56","0101000020E6100000EA77616BB6C21540D7FE29B05B774A40",0,"0.0640312423743285","0.024143882295156","150.603395119611",-4,"2013"
"1100",2013-06-01 18:36:32,52.9326115,5.4399733,-7,"\N",25.8,"\N",7.9,2,"9.6","14.2","-1.07","-0.69","-0.84","0.57","0101000020E6100000EA735A5C88C21540CF2F4AD05F774A40",0,"1.52531963863316","0.706702281690045","-55.937776145599",-6,"2013"
"1101",2013-06-01 18:51:29,52.9329829,5.4395293,-5,"\N",23,"\N",9,2.3,"13.7","12.7","-0.87","-0.58","-0.09","0.72","0101000020E6100000FC8804F813C21540169DD1FB6B774A40",0,"1.04947605975553","0.841600591564477","-36.019858073946",-4,"2013"
"1102",2013-06-01 19:06:41,52.9308777,5.4392429,-8,"\N",22.4,"\N",9.1,3.9,"18.1","20.1","-0.41","-0.28","-2.03","1.72","0101000020E610000034000AE4C8C11540B1091F0027774A40",0,"2.08983252917548","0.909013202260958","-164.699269333976",-6,"2013"
"1103",2013-06-01 19:21:37,52.9310669,5.4395985,-4,"\N",24.5,"\N",9.2,2.9,"17.5","26.6","0.04","-0.5","-0.99","1.41","0101000020E61000008D7BF31B26C21540ADF13E332D774A40",0,"1.10981980519362","0.774900046598366","-139.666761085548",-2,"2013"
"1104",2013-06-01 19:36:33,52.9308576,5.4396709,23,"\N",22,"\N",9.3,2.4,"18.2","19.1","4.15","-3.19","8.45","2.11","0101000020E6100000F502A21639C21540D59D825726774A40",0,"9.93987424467734","4.11010764951619","-60.2683645499182",25,"2013"
"1105",2013-06-01 20:07:08,52.9188856,5.4045984,-3,"\N",21.2,"\N",36.4,1.9,"8","7.9","-0.12","-0.03","-0.11","0.49","0101000020E6100000430E000B4F9E1540F761180B9E754A40",0,"0.165529453572468","0.0363383494537251","-30.7215662660682",-3,"2013"
"1106",2013-06-01 20:37:05,52.9175052,5.4076945,-5,"\N",19.7,"\N",9.7,2.7,"8.1","12","-0.56","-0.1","-0.32","0.62","0101000020E61000004A09C1AA7AA1154079F475CF70754A40",0,"0.652686754883229","0.263516965609215","-10.2253121689665",-4,"2013"
"1107",2013-06-01 21:07:08,52.9175201,5.4076078,-8,"\N",24.1,"\N",9.1,3.6,"12.9","28.2","-1.19","-0.78","-0.99","1.17","0101000020E6100000C7606AF063A115401976734C71754A40",0,"1.73337820454741","0.7790455807694","-58.5192647935751",-7,"2013"
"1108",2013-06-01 21:37:20,52.9174592,5.4078835,0,"\N",23.7,"\N",9.2,3.3,"15.2","20.5","-0.93","-0.47","-0.77","0.82","0101000020E6100000E34F5436ACA1154009B5954D6F754A40",0,"1.295646556743","0.490404771169102","-50.841321164561",0,"2013"
"1109",2013-06-01 22:07:10,52.9174919,5.4078158,-1,"\N",25.5,"\N",7.4,2.6,"13.2","8.4","-1.21","-1","-0.63","0.55","0101000020E6100000162B0F779AA11540266CE45F70754A40",0,"1.69144908288721","1.09900987975664","-53.3309256510179",-1,"2013"
"1110",2013-06-01 22:37:05,52.9174892,5.4078048,-5,"\N",25.3,"\N",10.6,2.6,"14.4","11.4","-0.6","-0.82","-0.53","0.67","0101000020E6100000779BDC9497A1154073373E4970754A40",0,"1.14599301917595","0.790628014602995","-73.9484208633765",-5,"2013"
"1111",2013-06-01 23:07:20,52.9174922,5.4077256,-16,"\N",24.5,"\N",17.8,5.7,"9","9.1","-0.74","-1.18","-0.83","0.93","0101000020E6100000C9F7D6D182A11540E4AA686270754A40",0,"1.6213882940246","1.11893344732459","-80.9513993480487",-16,"2013"
"1112",2013-06-01 23:37:28,52.9174948,5.4077812,-9,"\N",25.4,"\N",18,6.3,"14.2","6.7","-0.56","-1.43","-0.39","1.1","0101000020E6100000CDB1176591A115400220387870754A40",0,"1.58448729878153","1.40706039815878","-76.9749380749203",-9,"2013"
"1113",2013-06-02 00:07:56,52.9175177,5.4078036,0,"\N",25.5,"\N",38.1,3.6,"6.4","13","-0.39","-0.01","-0.41","0.77","0101000020E6100000A7C3544497A115402580513871754A40",0,"0.565950527873241","0.068722322353971","22.9526219607014",1,"2013"
"1114",2013-06-02 00:37:50,52.9174895,5.4078241,-7,"\N",25.1,"\N",8.4,3,"6.2","12.5","-0.97","-0.24","-1.38","0.82","0101000020E6100000211510A49CA115403276C24B70754A40",0,"1.70378989314997","0.15383909174887","-106.485709556483",-7,"2013"
"1115",2013-06-02 01:08:03,52.9175214,5.4077906,-7,"\N",25.6,"\N",13.6,4.1,"15.6","38.6","-2.02","-0.95","-1.7","1.83","0101000020E61000000277EADB93A11540A8305B5771754A40",0,"2.80586884939407","0.997018940792399","-49.2581730048601",-6,"2013"
"1116",2013-06-02 01:38:08,52.917496,5.4077805,-5,"\N",25.4,"\N",26.7,2.3,"16.2","16.2","-0.45","-0.87","-0.73","1.23","0101000020E61000003FC91D3691A11540FC1A498270754A40",0,"1.22159731499377","0.823901027809796","-91.2070420841073",-5,"2013"
"1117",2013-06-02 02:07:57,52.9175075,5.4077932,-4,"\N",27.5,"\N",8.1,3.5,"15","14.7","-0.56","-1.41","-1.34","0.86","0101000020E6100000F01F668A94A11540D82AC1E270754A40",0,"2.0241788458533","1.37521337804516","-100.779245807593",-3,"2013"
"1118",2013-06-02 02:38:16,52.9174981,5.4075742,-7,"\N",23.5,"\N",19.2,5.2,"14.5","11","-0.08","-0.14","-0.05","1.23","0101000020E610000001C68E215BA1154032D2E69370754A40",0,"0.168819430161341","0.138959285305768","-71.5772924863365",-7,"2013"
"1119",2013-06-02 03:08:26,52.9130262,5.4031423,-7,"\N",21.5,"\N",21.4,5.1,"17.3","10.8","-0.17","-0.23","-0.13","1.12","0101000020E61000007189C855D19C154011B2E20ADE744A40",0,"0.3141655614481","0.225425332038226","-70.8650356782491",-7,"2013"
"1120",2013-06-02 03:38:27,52.925133,5.4259496,-12,"\N",20.2,"\N",14.7,4.9,"59.2","37.8","0.11","-2.26","0.06","3","0101000020E610000025FAC6212CB41540A6B915C26A764A40",0,"2.26347078620423","2.26342144772053","-86.9785469804236",-8,"2013"
"1121",2013-06-02 04:09:08,52.9252717,5.4265828,-7,"\N",25.7,"\N",31.9,1.5,"6.2","5.4","-0.18","-0.14","-0.16","0.36","0101000020E6100000FA241C1FD2B4154009B5954D6F764A40",0,"0.278567765543682","0.135007934148087","-64.9911335151419",-3,"2013"
"1122",2013-06-02 04:39:25,52.933184,5.4399831,0,"\N",20.1,"\N",9.2,1.5,"9.7","7","-0.37","-0.46","-0.33","0.48","0101000020E6100000B92B05EE8AC215404293C49272774A40",0,"0.676313536756437","0.442323659190341","-72.9358065877112",1,"2013"
"1123",2013-06-02 05:09:17,52.9322413,5.4415411,-3,"\N",26.7,"\N",9.4,4.2,"14","17.7","-2.24","-0.74","-0.82","1.21","0101000020E6100000065CA15923C4154082BDD3AE53774A40",0,"2.49751876869825","1.43985432108926","-21.3519829444998",-2,"2013"
"1124",2013-06-02 05:39:18,52.9323043,5.4414764,-3,"\N",28.1,"\N",18.6,5.8,"11.5","14.4","-0.25","-0.19","-0.09","1.37","0101000020E6100000C1D2AF6312C41540C8354FBF55774A40",0,"0.326649659421221","0.22925582943841","-46.1887340508775",-2,"2013"
"1125",2013-06-02 06:10:03,52.9324417,5.4411779,-2,"\N",30,"\N",39.7,2.2,"4.2","5.4","-0.06","-0.01","-0.08","0.55","0101000020E610000030DFB023C4C315409C76E73F5A774A40",0,"0.100498756211209","0.00427001028701086","-87.370223909651",-1,"2013"
"1126",2013-06-02 06:39:55,52.9324875,5.4410935,-1,"\N",31.7,"\N",7.9,1.8,"7.8","7.7","-0.95","-0.42","-0.74","0.44","0101000020E6100000A7E9B303AEC31540E3361AC05B774A40",0,"1.27534309109353","0.4726956105026","-43.9434773899265",0,"2013"
"1127",2013-06-02 07:09:47,52.930988,5.4394346,-4,"\N",28.6,"\N",8.2,1.5,"8.5","9.2","-0.47","-0.28","-0.9","0.45","0101000020E610000062ECCE24FBC11540F67B629D2A774A40",0,"1.05323311759553","0.277028323760291","-122.290425251928",-2,"2013"
"1128",2013-06-02 07:39:54,52.9323592,5.4412845,-5,"\N",33.5,"\N",7.4,1.8,"10.2","8.3","-1.43","-0.67","-0.21","0.53","0101000020E610000046ED7E15E0C31540F70FD88B57774A40",0,"1.593078780224","1.18573930966445","-26.6245744918963",-4,"2013"
"1129",2013-06-02 08:11:57,52.9326235,5.4412556,-4,"\N",33.8,"\N",10.6,2.5,"13.8","11.4","-1.04","-1.1","-0.42","0.82","0101000020E61000001AB50C82D8C3154093FDF33460774A40",0,"1.57098695093244","1.19307720423956","-56.6337975673583",-4,"2013"
"1130",2013-06-02 08:42:08,52.9328834,5.440933,-5,"\N",36.5,"\N",29.8,1.9,"5.1","6.2","-0.32","-0.43","-0.47","0.47","0101000020E61000009FE8BAF083C315409BFD26B968774A40",0,"0.712881476824865","0.397735148595287","-89.5061549480562",-5,"2013"
"1131",2013-06-02 09:12:11,52.9325735,5.4396574,-2,"\N",38.3,"\N",9.1,1.7,"9.9","12.2","-0.33","-0.27","-0.21","0.6","0101000020E61000000EC7A98C35C21540E1CE85915E774A40",0,"0.475289385532646","0.284138728712972","-56.7057687856696",-1,"2013"
"1132",2013-06-02 09:27:06,52.9311234,5.4393206,-7,"\N",32.4,"\N",8.2,2.4,"8.2","8","-0.81","-0.68","-1.75","0.51","0101000020E61000001ED66542DDC1154029C5330D2F774A40",0,"2.04474937339518","0.699861967583348","-120.958943967464",-5,"2013"
"1133",2013-06-02 09:42:01,52.9337291,5.4422632,-4,"\N",30.6,"\N",7.3,2.2,"9.1","7.5","-0.56","-1.23","-1.6","0.44","0101000020E6100000B1E5F0A4E0C4154069E9656F84774A40",0,"2.09439728800436","1.24656262577732","-110.005654569359",-4,"2013"
"1134",2013-06-02 09:57:00,52.9335882,5.4428324,1,"\N",33.1,"\N",10.4,2,"20.1","15.5","-0.01","-0.03","-0.29","1.05","0101000020E6100000D06F4EDB75C515403C7771D17F774A40",0,"0.291719042916296","0.167101632235467","-170.035051537258",2,"2013"
"1135",2013-06-02 10:11:55,52.9328397,5.4439261,0,"\N",34.6,"\N",9.5,2.6,"13.5","7.4","-1.01","-1.14","0.02","1","0101000020E6100000015D459094C615408AF4914A67774A40",0,"1.52318744742727","1.37503812857301","-49.0815769559286",2,"2013"
"1136",2013-06-02 10:42:16,52.9327998,5.4434901,-2,"\N",40,"\N",18.4,6.4,"18.2","6.1","-0.1","-0.17","0.03","1.62","0101000020E61000002A66CE4422C61540905BDDFB65774A40",0,"0.1994993734326","0.194174275074054","-55.3558749001971",0,"2013"
"1137",2013-06-02 11:42:38,52.9324468,5.4412267,-1,"\N",35.4,"\N",29,3.1,"8.6","15.1","0.78","0.03","0.91","0.72","0101000020E6100000EE7C9AEED0C3154043A1AF6A5A774A40",0,"1.19891617722008","0.0855762251884635","-148.981733923523",0,"2013"
"1138",2013-06-02 12:13:08,52.9332675,5.4426374,2,"\N",34.5,"\N",35.2,1.6,"5.9","7.9","-0.34","-0.17","-0.36","0.43","0101000020E610000025F213BD42C51540B875374F75774A40",0,"0.523545604508337","0.15203483007202","-64.2911197546866",4,"2013"
"1139",2013-06-02 12:43:22,52.9325537,5.4406805,0,"\N",37.2,"\N",8.4,1.3,"8.7","8.9","-0.01","-0.47","-1.3","0.54","0101000020E610000091F0BDBF41C31540C4A16DEB5D774A40",0,"1.3823892360692","0.875069021348274","-147.751167677546",1,"2013"
"1140",2013-06-02 13:13:17,52.932704,5.4405319,0,"\N",36.4,"\N",11.6,1.7,"12.2","11.4","-0.81","-0.49","-0.69","0.57","0101000020E610000004615DCB1AC31540986C3CD862774A40",0,"1.17145209035624","0.488794031066272","-57.2282499979274",1,"2013"
"1141",2013-06-02 13:43:06,52.930932,5.4393369,-6,"\N",33,"\N",8.8,1.8,"10.1","8.1","-0.94","-1.32","-0.46","0.76","0101000020E61000003FB44588E1C1154062669FC728774A40",0,"1.68451773513965","1.35074681388152","-65.0763442270784",-4,"2013"
"1142",2013-06-02 14:13:38,52.9309261,5.4393212,0,"\N",33.8,"\N",33,2.7,"11","12.4","-0.25","-0.98","-0.99","0.69","0101000020E610000006C2A96ADDC11540153F219628774A40",0,"1.41527382509534","1.00553491799638","-108.799923332451",2,"2013"
"1143",2013-06-02 14:43:37,52.9308417,5.4392415,-8,"\N",36.7,"\N",9.3,4.3,"18.9","27","-0.51","-0.54","-0.63","0.95","0101000020E6100000162F1686C8C1154064A021D225774A40",0,"0.973960984844876","0.493683232307442","-82.2946023935557",-6,"2013"
"1144",2013-06-02 15:13:35,52.9308456,5.4392563,-8,"\N",42.5,"\N",15.5,4.1,"26.1","44.8","-0.97","-0.6","-0.65","1.9","0101000020E6100000743F4C67CCC1154010D0D8F225774A40",0,"1.31278330275792","0.659702801980476","-49.9986482967101",-6,"2013"
"1145",2013-06-02 15:44:26,52.9275212,5.4311019,12,"\N",27.1,"\N",10.7,3.2,"15.2","13.5","-0.4","-8.36","0.64","0.97","0101000020E61000004EF9C6C672B91540602CC203B9764A40",0,"8.39399785561088","8.39145985065186","-80.8469201972939",14,"2013"
"1146",2013-06-02 16:14:26,52.9250514,5.4263486,-17,"\N",32.1,"\N",18.8,8,"18.8","18.5","-0.11","-1.47","-2.12","1.18","0101000020E610000013C836BA94B415403C0F931568764A40",0,"2.58213090295593","1.81029423723001","-126.617291681132",-13,"2013"
"1147",2013-06-02 16:44:38,52.9334686,5.4401171,-5,"\N",26.7,"\N",23.1,3.9,"16.9","18.7","-0.08","-0.41","-0.46","0.91","0101000020E610000036A49B0EAEC21540E46B2AE67B774A40",0,"0.621369455316239","0.440265800579738","-114.517557509318",-4,"2013"
"1148",2013-06-02 17:14:44,52.9346639,5.4373087,11,"\N",28.4,"\N",21.4,6.3,"20.4","15.3","-2.81","-3.85","5.06","0.41","0101000020E61000006D0613DACDBF15403BA01111A3774A40",0,"6.95141712170979","6.61649835223232","-32.6168063492589",12,"2013"
"1149",2013-06-02 17:30:27,52.9430718,5.450681,12,"\N",17.1,"\N",20.4,6.6,"26","16.1","12.39","-5.84","-8.27","1.44","0101000020E6100000DDB6EF517FCD1540D263A593B6784A40",0,"16.0003312465711","15.9925638097552","-154.080381804079",13,"2013"
"1150",2013-06-02 17:45:40,52.9331748,5.4422394,-2,"\N",28.6,"\N",21.4,6.9,"55.9","26.7","0.52","-4.14","-2.39","2.96","0101000020E6100000BA02C067DAC41540C6B9974572774A40",0,"4.8085444783219","4.44600202202374","-110.27026106845",-1,"2013"
"1151",2013-06-02 18:01:08,52.933235,5.4424181,-1,"\N",27.1,"\N",37.6,1.8,"6.6","10.4","-0.18","0.01","-0.32","0.53","0101000020E610000043A21A4009C51540C53D963E74774A40",0,"0.367287353444139","0.0574139397024622","151.917609162719",0,"2013"
"1152",2013-06-02 18:16:07,52.9333988,5.4421943,-3,"\N",27.7,"\N",8.9,1.9,"6","8.8","-0.86","-0.43","-0.57","0.42","0101000020E610000013E92395CEC415401510A49C79774A40",0,"1.11776562838549","0.508454548734675","-42.9588613827715",-3,"2013"
"1153",2013-06-02 18:44:38,52.9341253,5.4415746,-6,"\N",28,"\N",8.1,1.5,"8","13.3","-1.76","0.51","-2.03","0.65","0101000020E610000025FAC6212CC41540DFEEF66A91774A40",0,"2.73470290890985","0.688158463182881","78.6091600691967",-6,"2013"
"1154",2013-06-02 18:59:50,52.9309279,5.4394005,-6,"\N",22.5,"\N",8.2,1.4,"6.3","11.4","-2.48","-0.45","-2.28","1","0101000020E61000005A626534F2C115408CB73AA528774A40",0,"3.3987203474249","0.664626236648034","-18.6817476250626",-4,"2013"
"1155",2013-06-02 19:14:48,52.9179639,5.40396,-2,"\N",19.5,"\N",10.2,1.9,"10.5","15.5","-0.86","-0.2","-0.44","0.67","0101000020E61000009291B3B0A79D15404DB450D77F754A40",0,"0.986508996411082","0.448590669529254","-15.2666042727793",-2,"2013"
"1156",2013-06-02 19:29:58,52.9234244,5.4271696,-2,"\N",19.3,"\N",8.3,1.4,"9.6","12.1","-0.57","-0.15","-0.28","0.61","0101000020E6100000B16197F26BB515400A2A4FC532764A40",0,"0.652533524043018","0.31027258424037","-17.9101737825173",1,"2013"
"1157",2013-06-02 19:45:15,52.9251617,5.4278635,-11,"\N",24.2,"\N",28.7,8,"32.7","7.2","0.4","-0.05","-0.16","2.74","0101000020E6100000BF9B6ED921B615408181D6B26B764A40",0,"0.433704968844029","0.419640042533578","-167.949086173522",-8,"2013"
