"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1378",2013-06-16 13:14:32,"52.9266398","5.4349911","-9","\N",35.4,"4","9.2","2.9","16.8","14.4","-3.45","-0.03","-0.4","1.06","0101000020E61000004B34924E6EBD154003160A229C764A40",0,"3.47324056178089","2.51894837550063","6.76913616355539","-8","2013"
"1379",2013-06-16 13:29:56,"52.926892","5.4350151","-1","\N",35.8,"6","37.2","2.7","9.8","9.4","-0.15","-0.58","-0.58","0.69","0101000020E61000008F102F9974BD15404776A565A4764A40",0,"0.833846508657319","0.593315291585957","-108.338001848175","1","2013"
"1380",2013-06-16 13:44:56,"52.9273972","5.4344545","-4","\N",30.5,"5","9.3","3.8","20.4","30.2","-0.92","-0.49","-1.52","1.16","0101000020E61000006F66F4A3E1BC1540743392F3B4764A40",0,"1.84306809423852","0.427310623188918","-110.33968349474","-2","2013"
"1381",2013-06-16 13:59:51,"52.9272483","5.43447","-8","\N",32.4,"5","8.4","4.1","20.6","25.4","-2.03","-1.79","-1.42","1.35","0101000020E61000005B5F24B4E5BC1540C4E28112B0764A40",0,"3.05637039640159","1.82268052993135","-60.712519449036","-6","2013"
"1382",2013-06-16 14:14:47,"52.9272082","5.4352808","-2","\N",30.7,"5","8.5","4.3","17.1","17.3","-1.96","-0.66","-0.62","1.06","0101000020E61000008F4E0240BABD1540A1CA1FC2AE764A40",0,"2.1590738755309","1.31995834482191","-20.923207165228","0","2013"
"1383",2013-06-16 14:29:42,"52.9276179","5.4352243","-10","\N",35.8,"5","7.7","4.4","24.2","21.6","-2.03","-1.34","-1.17","1.41","0101000020E6100000AEB25B70ABBD154094D7EF2EBC764A40",0,"2.69914801372581","1.52324430968942","-48.5482973568337","-8","2013"
"1384",2013-06-16 14:44:40,"52.9276153","5.4352712","-4","\N",36.2,"5","9.8","4.1","13.1","12.7","-1.67","-0.56","-0.61","0.81","0101000020E61000000D90C3BBB7BD154076622019BC764A40",0,"1.86402789678696","1.07775652244313","-21.7458284361701","-2","2013"
"1385",2013-06-16 14:59:41,"52.9271601","5.4343622","-13","\N",27.8,"5","15","3.6","32.7","34.1","-2.82","-0.3","-0.34","2.21","0101000020E61000007579CE71C9BC1540FBD3A12EAD764A40",0,"2.85622127994314","2.05782882915882","-0.879379754347635","-11","2013"
"1386",2013-06-16 15:29:42,"52.9273087","5.4353834","-6","\N",27.9,"4","8.2","3.3","13.9","12","-0.92","-0.35","-0.56","0.63","0101000020E610000099E26025D5BD1540ECE52D0DB2764A40",0,"1.13247516529061","0.494307482807332","-31.9095569460704","-4","2013"
"1387",2013-06-16 15:59:37,"52.9269137","5.4356678","-3","\N",32.2,"4","11.4","2.8","12","9.7","-0.4","-1.55","-1.04","0.74","0101000020E61000005BAE23B31FBE154070DBAD1BA5764A40",0,"1.90895259239196","1.51734613858156","-97.2727528191244","-1","2013"
"1388",2013-06-16 16:15:08,"52.9269152","5.4356901","-3","\N",28.2,"8","34.7","1.7","6.4","8.3","-0.06","-0.02","-0.83","0.57","0101000020E61000008EC3AA8B25BE154029154328A5764A40",0,"0.83240615086627","0.451407455022728","-178.193992647016","-1","2013"
"1389",2013-06-16 16:31:49,"52.9270017","5.4356295","-6","\N",33.8,"8","7.5","2.5","10.6","18.2","-0.8","-0.85","-1.49","0.72","0101000020E6100000FBB0DEA815BE15400F6BE0FDA7764A40",0,"1.89277573948949","0.795570789530369","-104.452212498596","-4","2013"
"1390",2013-06-16 16:47:02,"52.9265277","5.4364874","7","\N",25.9,"8","8.7","4.3","11.7","20.4","-0.47","-0.17","-1.56","0.97","0101000020E6100000DB76908DF6BE1540472BAD7598764A40",0,"1.63810866550421","0.568124705646945","-167.320016306756","9","2013"
"1391",2013-06-16 17:06:46,"52.9274246","5.4355377","-29","\N",29.3,"7","8.8","4.9","22.1","58.9","-2.71","-0.75","-7.09","3.43","0101000020E610000043B34698FDBD1540C1406BD9B5764A40",0,"7.62723409893783","2.12216664696761","-166.652367144745","-27","2013"
"1392",2013-06-16 17:21:41,"52.9271242","5.4356319","-5","\N",29.8,"5","7.9","3.3","8.4","17.2","-0.83","-0.57","-1.28","0.85","0101000020E61000009B60EE4916BE1540432A7B01AC764A40",0,"1.62855764405194","0.493699424330259","-98.067834942367","-3","2013"
"1393",2013-06-16 17:36:37,"52.9272397","5.4360396","-2","\N",29.4,"6","8.1","2","8.2","11","-0.34","0.04","-0.8","0.63","0101000020E61000002F0B372A81BE1540C4865DCAAF764A40",0,"0.870172396712284","0.226963533911386","161.496472504343","0","2013"
"1394",2013-06-16 17:52:05,"52.9276164","5.4356105","-4","\N",31,"5","8.2","2.3","12.5","13.4","-0.8","-0.41","-0.31","0.59","0101000020E6100000452DCDAD10BE1540DB9D5A22BC764A40",0,"0.950894315894253","0.583466817230942","-34.7261606151563","-2","2013"
"1395",2013-06-16 18:16:22,"52.9276117","5.4354746","-3","\N",28.9,"4","9.4","2.3","11.1","11.1","-0.44","-0.15","-0.39","0.61","0101000020E610000069F4B40DEDBD15408871EDFABB764A40",0,"0.606794858251123","0.165510656469355","-40.5710964718834","-1","2013"
"1396",2013-06-16 18:31:17,"52.9274578","5.4356896","-7","\N",31.3,"4","8.5","2.3","14.2","12.9","-0.9","0.16","-1.17","0.98","0101000020E61000004CD41C6A25BE1540C6B5EBEFB6764A40",0,"1.48475587218909","0.244549310423236","90.5957110413978","-5","2013"
"1397",2013-06-16 18:46:15,"52.9272289","5.4359891","-2","\N",29.5,"4","10.6","2.4","25.9","16.9","0.09","-0.4","-1.06","1.24","0101000020E61000005FA637ED73BE1540FAB3C46FAF764A40",0,"1.13652980603238","0.792569813934717","-149.124446369308","0","2013"
"1398",2013-06-16 19:16:32,"52.9275935","5.4355751","-6","\N",29.9,"4","35.7","4.4","15.6","15.3","-0.3","-0.92","-1.52","1.32","0101000020E6100000C7CE256607BE1540B83D4162BB764A40",0,"1.80188789884388","1.0760102330584","-124.43630983247","-4","2013"
"1399",2013-06-16 19:47:32,"52.9275879","5.4360719","-2","\N",27.4,"9","39.9","1.9","3.8","5.4","-0.11","-0.1","-0.37","0.46","0101000020E61000007ED1D4A189BE154029554733BB764A40",0,"0.398748040747538","0.156068675083406","-145.173670219883","-1","2013"
"1400",2013-06-16 20:17:23,"52.9274603","5.4362598","-2","\N",26.5,"9","7.3","2.2","8.1","10.4","-0.35","-0.27","-1.43","0.73","0101000020E6100000EE3C96E3BABE15404F6BE404B7764A40",0,"1.49676317431984","0.610902068996019","-157.312567310902","0","2013"
"1401",2013-06-16 20:47:15,"52.9253916","5.4371953","-11","\N",22,"8","7.5","2.2","11.6","16.5","-2.37","-2.09","-3.39","2.53","0101000020E610000011DCED1FB0BF15401EFF603B73764A40",0,"4.6343392193494","1.85603088365759","-90.1010396070425","-10","2013"
"1402",2013-06-16 21:17:07,"52.9252303","5.4372607","-1","\N",21.5,"8","7.7","1.8","7.5","6.5","-1.12","-0.39","-0.3","0.47","0101000020E6100000E54DD944C1BF154057E24BF26D764A40",0,"1.22331516789419","0.790270443500825","-20.9154681934998","0","2013"
"1403",2013-06-16 21:47:02,"52.9309559","5.4394762","0","\N",26.6,"7","11","2","21.2","15.8","-0.56","-0.8","-0.44","1.05","0101000020E61000003E7B890C06C2154056421C9029774A40",0,"1.07107422711967","0.781130181829636","-72.0984814072188","2","2013"
"1404",2013-06-16 22:17:08,"52.9309728","5.4394497","0","\N",25.8,"9","25.1","1.7","5.1","6.4","-0.27","-0.01","-0.46","0.47","0101000020E6100000B3F2261AFFC1154097BBE01D2A774A40",0,"0.533479146733966","0.0639957795528036","165.854749898737","2","2013"
"1405",2013-06-16 22:48:35,"52.9309774","5.4394393","-5","\N",27.6,"7","8.4","2.7","7.6","14.6","-0.38","-0.04","-0.68","0.67","0101000020E6100000FC4E3860FCC11540562877442A774A40",0,"0.78","0.105090909803651","-177.928698682739","-3","2013"
"1406",2013-06-16 23:18:43,"52.9308977","5.4393894","-4","\N",21.9,"8","8.6","1.9","6.2","9.8","-0.07","0.12","-0.92","0.59","0101000020E610000014D67C4BEFC11540F8B5E4A727774A40",0,"0.930430008114528","0.523444564937166","166.060635031036","-2","2013"
"1407",2013-06-16 23:49:07,"52.9309069","5.4394704","-7","\N",25.5,"7","8.8","1.8","16.2","10","-0.98","0.72","-0.4","0.81","0101000020E61000007B3D4E8704C21540748F11F527774A40",0,"1.28015624046442","0.942707091083149","59.1891315300426","-5","2013"
"1408",2013-06-17 00:19:34,"52.9309283","5.4394867","-9","\N",25.8,"6","12.1","1.8","13.9","11.7","-1.14","0.37","-0.18","0.82","0101000020E61000009C1B2ECD08C21540DFB595A828774A40",0,"1.21198184804889","0.904638653534267","31.7772649300227","-7","2013"
"1409",2013-06-17 00:49:44,"52.9309276","5.4394794","-9","\N",26.9,"6","14.3","1.6","17.8","15.8","-0.79","0.26","-0.06","1.25","0101000020E6100000141049E306C21540CD78B6A228774A40",0,"0.833846508657319","0.661953224567548","30.2742372781379","-7","2013"
"1410",2013-06-17 01:20:03,"52.9309079","5.4393719","-6","\N",27,"8","41.5","1.5","6.3","9.5","0.07","0","0.01","0.85","0101000020E6100000232015B5EAC11540450B75FD27774A40",0,"0.0707106781186548","0.0500164660996083","-172.376340646713","-4","2013"
"1411",2013-06-17 01:50:09,"52.9308882","5.439398","-3","\N",26.8,"8","7.7","2","12.5","14.6","-0.9","0.63","-0.43","0.6","0101000020E610000013B69F8CF1C11540BC9D335827774A40",0,"1.17974573531757","0.821047519791809","60.2000036267883","-1","2013"
"1412",2013-06-17 02:20:17,"52.9252727","5.4367255","-5","\N",20.2,"8","8","1.9","7.4","12","-0.53","0.11","-0.37","0.49","0101000020E610000026512FF834BF1540D930F9556F764A40",0,"0.65566759871142","0.247898431286159","40.1131537944681","-4","2013"
"1413",2013-06-17 02:50:43,"52.9270473","5.4360244","-5","\N",17,"7","10.2","2.2","10.7","13.6","-0.21","0","-0.22","0.59","0101000020E61000003708292E7DBE15402CAC657CA9764A40",0,"0.304138126514911","0.0395445827315076","30.2041548138232","-3","2013"
"1414",2013-06-17 03:05:37,"52.9275028","5.435812","-2","\N",14.9,"7","8.3","2.1","8","7.5","-0.32","-0.12","-0.23","0.5","0101000020E610000042D13C8045BE154066796869B8764A40",0,"0.41194659848092","0.153199712188648","-35.5841346630563","0","2013"
"1415",2013-06-17 03:20:34,"52.927935","5.434298","6","\N",15.5,"7","9.4","2.3","9.5","8.9","-2.06","5.81","1.39","0.48","0101000020E610000072DF6A9DB8BC154029E8F692C6764A40",0,"6.31916133675981","6.31585099383123","71.2023018173066","8","2013"
"1416",2013-06-17 03:35:29,"52.9274635","5.4361491","1","\N",22.3,"7","8.5","2.6","8.4","8.6","-0.71","-0.02","-0.17","0.68","0101000020E610000026B8A2DE9DBE1540EA5DBC1FB7764A40",0,"0.730342385460409","0.465388675625978","5.83989145384086","3","2013"
"1417",2013-06-17 03:52:33,"52.9274925","5.4363065","0","\N",23.8,"5","8.6","4.7","28.8","23.2","-1.72","-0.27","-0.05","1.84","0101000020E6100000FF209221C7BE154084640113B8764A40",0,"1.74178069802142","1.36055994119122","-4.46138895185459","2","2013"
"1418",2013-06-17 04:08:02,"52.925342","5.4368609","1","\N",20.4,"8","41.7","2.2","6.4","5.2","-0.26","-0.06","-0.3","0.42","0101000020E6100000C19AB97658BF1540C0CE4D9B71764A40",0,"0.401497197997695","0.0462919870171297","-49.2997049071857","2","2013"
"1419",2013-06-17 04:23:12,"52.9251779","5.4370927","1","\N",24.7,"7","7.8","2.4","10.6","6.6","-0.52","-0.47","-0.68","0.49","0101000020E610000007488F3A95BF1540B1BDBB3A6C764A40",0,"0.976575649911465","0.420390074816865","-84.7312973374428","2","2013"
"1420",2013-06-17 04:38:08,"52.9253599","5.4369922","0","\N",24.9,"7","7.9","2.4","7.9","6.7","-0.58","-0.35","-0.51","0.46","0101000020E6100000A96D1EE27ABF1540D1C3753172764A40",0,"0.847938677028003","0.344103819244354","-58.5232693912261","1","2013"
"1421",2013-06-17 04:53:04,"52.9270876","5.4359977","0","\N",26.3,"7","8","2.4","8.9","12.1","-0.35","-0.09","-0.55","0.63","0101000020E61000005E865A2E76BE1540794375CEAA764A40",0,"0.658103335350916","0.0732899922125","-129.639838519345","2","2013"
"1422",2013-06-17 05:08:00,"52.9268244","5.4356596","2","\N",28,"7","8.1","2.3","10.1","21.2","-0.59","-0.27","-0.87","0.74","0101000020E6100000F7C0D88C1DBE15404291932EA2764A40",0,"1.08531101533155","0.215825214513794","-99.4498526927633","4","2013"
"1423",2013-06-17 05:22:56,"52.926999","5.4355117","0","\N",27.7,"6","8.2","2.7","10","10.6","-0.33","-0.18","-0.45","0.61","0101000020E6100000F91972C7F6BD15405D363AE7A7764A40",0,"0.586344608570762","0.147997939823129","-88.2799915739038","2","2013"
"1424",2013-06-17 05:38:08,"52.9264564","5.4357683","0","\N",27.6,"6","8.3","2.5","7.6","7","-0.36","-0.28","-0.5","0.46","0101000020E6100000B988940B3ABE1540BF95911F96764A40",0,"0.676756972627545","0.244704088901602","-88.6695394100667","1","2013"
"1425",2013-06-17 05:53:04,"52.9261199","5.4351935","2","\N",28.6,"6","8.5","2.3","12.7","13.9","-0.27","-0.54","-0.61","0.74","0101000020E610000023BA675DA3BD15406056CD188B764A40",0,"0.858254041645013","0.524205828264569","-102.389563853997","3","2013"
"1426",2013-06-17 06:08:00,"52.9252595","5.4365956","0","\N",25.4,"6","8.6","2.1","5.8","5.2","-0.31","-0.57","0.02","0.38","0101000020E61000005C4FBEEA12BF15401B683EE76E764A40",0,"0.649153294684699","0.616713214705029","-60.7472300762944","1","2013"
"1427",2013-06-17 06:22:56,"52.9262093","5.4353461","-4","\N",26,"6","8.7","2","7","7.7","-0.3","-0.56","-0.26","0.37","0101000020E6100000BCC3375ECBBD15402260BE068E764A40",0,"0.686440092069221","0.543371501826238","-76.8232530805804","-3","2013"
"1428",2013-06-17 06:37:53,"52.9273647","5.4342298","0","\N",31.6,"5","9.8","2.5","13.9","12.6","-1","-0.71","0.28","0.62","0101000020E610000063CB97BCA6BC154080FBF0E2B3764A40",0,"1.25797456254091","1.18676235203783","-31.0494701191797","2","2013"
"1429",2013-06-17 06:52:53,"52.9274419","5.4343272","-12","\N",30.5,"4","13.9","4.6","26.6","41.1","-1.4","-1.5","-3.18","2.27","0101000020E6100000920DFF44C0BC154055B88A6AB6764A40",0,"3.78449468225284","1.52636656284695","-116.944642790677","-10","2013"
"1430",2013-06-17 07:08:32,"52.927298","5.4342664","0","\N",33,"6","41","1.8","12.2","11","-0.2","-0.66","-0.54","0.72","0101000020E6100000B201C754B0BC1540B7D26BB3B1764A40",0,"0.875899537618328","0.648694589670087","-100.372858650118","2","2013"
"1431",2013-06-17 07:23:27,"52.9270685","5.4347941","4","\N",32.2,"5","8.2","2.5","19.5","15","-1.09","0.52","-0.88","1.05","0101000020E61000009BF91FAA3ABD15406D533C2EAA764A40",0,"1.49428912864947","0.687837612259732","64.5130311091422","6","2013"
"1432",2013-06-17 07:38:35,"52.9268128","5.4350858","3","\N",24.7,"6","19.6","2.4","19.9","17","-1.79","4.46","-0.8","1.09","0101000020E6100000E5D0C72187BD1540D1C144CDA1764A40",0,"4.87192980244995","4.64869496408026","82.5539106157413","5","2013"
"1433",2013-06-17 07:53:35,"52.9268808","5.4358818","-2","\N",30.1,"7","8.4","2","12.3","11.9","-0.97","-0.65","-0.65","1.22","0101000020E6100000BBAF6FCC57BE154029A5B107A4764A40",0,"1.33637569567843","0.700850964863817","-52.3879512109982","0","2013"
"1434",2013-06-17 08:08:33,"52.9259466","5.4353234","-6","\N",27.5,"5","10.5","3.2","18","15.1","7.03","-3.52","-12.06","1.56","0101000020E6100000EEBBD86AC5BD1540D46B0E6B85764A40",0,"14.3963502319164","13.2607631332617","-161.671373722952","-5","2013"
"1435",2013-06-17 08:23:27,"52.9267708","5.4355319","-1","\N",34.1,"5","8.6","3","25.2","21.8","-0.89","-0.79","-0.41","1.12","0101000020E61000007F750B13FCBD1540A271F26CA0764A40",0,"1.25868979498525","0.873403353287301","-53.5055755818638","1","2013"
"1436",2013-06-17 08:38:39,"52.9275428","5.4355603","-8","\N",36.9,"8","24.7","1.8","5.6","5.7","0.08","0.09","-0.03","0.67","0101000020E610000069BEEF8403BE1540F4D1F3B8B9764A40",0,"0.124096736459909","0.120609486321871","137.15457042552","-6","2013"
"1437",2013-06-17 08:53:51,"52.9274485","5.4355304","-15","\N",40,"8","8.8","3.5","9.8","9","0.57","-0.19","-2.37","0.81","0101000020E6100000BBA761AEFBBD1540B41CE8A1B6764A40",0,"2.44497443749418","1.8828444709068","-172.580446400003","-13","2013"
"1438",2013-06-17 09:08:46,"52.9268123","5.4357669","-7","\N",41.9,"9","7.9","1.4","8","10.3","-0.55","0.18","-0.63","0.51","0101000020E61000009BB7A0AD39BE1540E90313C9A1764A40",0,"0.855453096317969","0.235340040330251","79.3575673035787","-5","2013"
"1439",2013-06-17 09:23:59,"52.9269666","5.4357859","-6","\N",35.2,"8","9","1.7","11.5","7.9","-1.32","2.09","-0.15","0.69","0101000020E6100000513BB2A83EBE1540FEBD6FD7A6764A40",0,"2.47648945081541","2.34626560335515","70.0626769391138","-4","2013"
"1440",2013-06-17 09:38:54,"52.9271561","5.4363334","-3","\N",30.8,"7","8.1","1.8","11","12.1","-1.28","-0.21","-0.5","0.64","0101000020E6100000259CCC2ECEBE1540B9E4130DAD764A40",0,"1.39014387744578","0.736390182951654","-6.84679799737479","-1","2013"
"1441",2013-06-17 09:53:50,"52.9272089","5.436375","-2","\N",41.5,"7","8.2","1.7","8.2","12.4","-0.26","-0.27","-0.47","0.57","0101000020E6100000022B8716D9BE1540B207FFC7AE764A40",0,"0.601165534607565","0.250584265044871","-103.008891012919","0","2013"
"1442",2013-06-17 10:08:50,"52.9272935","5.436319","-13","\N",37.4,"5","12.3","3.7","15.5","12","-0.6","-0.21","-1.83","0.89","0101000020E6100000637E6E68CABE15408D25AC8DB1764A40",0,"1.93726611491555","0.629413905481103","-166.005364614452","-11","2013"
"1443",2013-06-17 10:25:03,"52.9274025","5.4362584","15","\N",34.6,"5","9.4","3.3","11.5","32.5","-0.82","-0.61","-1.15","1.4","0101000020E6100000D06BA285BABE154044DD0720B5764A40",0,"1.53850576859497","0.529587360406491","-89.5486813949859","17","2013"
"1444",2013-06-17 10:40:46,"52.9272904","5.4362824","-5","\N",40.6,"5","8.5","3","8.3","13","-0.45","-0.27","-0.91","0.65","0101000020E610000014483FD0C0BE154087F2AA73B1764A40",0,"1.05047608254543","0.283366317937942","-127.051456948292","-3","2013"
"1445",2013-06-17 10:56:09,"52.9272484","5.4362594","-5","\N",41.5,"5","7.9","2.9","10.5","15.8","-0.63","-0.19","-1.27","0.71","0101000020E6100000534ABEC8BABE154059A25813B0764A40",0,"1.43034960761347","0.282271192080629","-152.700750541146","-3","2013"
"1446",2013-06-17 11:11:12,"52.9272202","5.435988","-8","\N",35.2,"5","10.8","2.8","13.2","32.8","-0.7","-0.24","-1.18","1.49","0101000020E610000036CB65A373BE15406598C926AF764A40",0,"1.39283882771841","0.220492940823955","-128.480154418975","-6","2013"
"1447",2013-06-17 11:26:05,"52.9276598","5.435542","-7","\N",40.2,"4","7.9","2.9","17.3","21.8","-1.13","0.29","0.03","0.73","0101000020E61000004223D8B8FEBD15402E686B8EBD764A40",0,"1.16700471292964","0.977408344062719","23.8838078281623","-5","2013"
"1448",2013-06-17 11:41:07,"52.9274847","5.4360895","-6","\N",35.3,"4","14.1","2.9","13.7","17.7","-1.23","-1.94","-1.14","1.13","0101000020E61000001684F23E8EBE15402B0593D1B7764A40",0,"2.56439076585453","1.86648145577892","-76.4789620900144","-4","2013"
"1449",2013-06-17 11:56:26,"52.9274759","5.4361115","0","\N",36.6,"5","37.1","4.2","11","11.3","-0.81","0.46","-0.29","0.77","0101000020E610000055A3570394BE1540012AC187B7764A40",0,"0.975602378020882","0.688501957950419","50.9472127952867","2","2013"
"1450",2013-06-17 12:11:26,"52.9275736","5.4362194","1","\N",34.8,"5","9.3","4.2","25.2","24.5","-1.28","0.72","-0.4","1.02","0101000020E6100000E185634CB0BE1540065152BBBA764A40",0,"1.52210380723524","1.10558516482791","49.2875830398212","2","2013"
"1451",2013-06-17 12:26:38,"52.9277669","5.4372702","-40","\N",37.2,"4","9.4","5","33.1","25.3","-12.61","10.13","-2.78","3.82","0101000020E6100000C00F62C2C3BF1540D9E7D610C1764A40",0,"16.4121113815377","13.5864481106352","56.1179497557556","-39","2013"
"1452",2013-06-17 12:41:44,"52.9276467","5.4369055","-29","\N",37.6,"4","19.4","6.4","16.7","15.2","-6.96","0.51","-1.41","1.87","0101000020E610000026C5C72764BF1540045F8720BD764A40",0,"7.1196769589638","4.78424462849636","14.1203588631412","-28","2013"
"1453",2013-06-17 13:12:14,"52.9276358","5.4363522","-3","\N",36.6,"9","9.7","1.3","6.9","8.5","-0.92","-0.22","-0.41","0.46","0101000020E61000008E26721CD3BE1540A5CC17C5BC764A40",0,"1.03097041664637","0.517300606092476","-14.7664890442795","-2","2013"
"1454",2013-06-17 13:27:56,"52.9277374","5.4359735","-2","\N",37.2,"9","7.8","1.4","8","7.7","-0.03","-0.29","-1.94","0.56","0101000020E6100000CDB051D66FBE154056236019C0764A40",0,"1.96178490156286","1.15951379257553","-165.727789053229","-1","2013"
"1455",2013-06-17 13:55:24,"52.9277888","5.435909","-6","\N",35.5,"8","7.9","1.7","5.8","6.6","-0.6","-0.23","-0.99","0.41","0101000020E6100000D520CCED5EBE15402CCC8CC8C1764A40",0,"1.18025420990565","0.20050586655982","-120.855874822448","-5","2013"
"1456",2013-06-17 14:11:41,"52.92752","5.4364957","-4","\N",30.1,"8","9","1.7","8.4","12.7","-0.91","0.62","-0.62","0.61","0101000020E6100000E66091BAF8BE15406631B1F9B8764A40",0,"1.26368508735365","0.765586104391474","66.7524576070804","-3","2013"
"1457",2013-06-17 14:27:08,"52.9271488","5.4364102","-1","\N",27.7,"8","8.1","1.6","7.4","12.6","-1.23","-0.37","-0.83","0.62","0101000020E61000003390C250E2BE15404843D7CFAC764A40",0,"1.52928087675221","0.563925173992354","-26.520684151369","1","2013"
"1458",2013-06-17 14:42:20,"52.9275514","5.4363298","0","\N",28.2,"7","8.3","2","13.2","14.5","-1.03","-0.04","-0.23","0.79","0101000020E6100000B514353DCDBE1540F42D1801BA764A40",0,"1.05612499260267","0.684927625525775","4.837642025016","1","2013"
"1459",2013-06-17 14:58:37,"52.9275977","5.4360678","-6","\N",30.9,"7","9.4","1.8","9.4","8.8","-0.27","0.2","-0.95","0.71","0101000020E6100000CC5AAF8E88BE154023AC7C85BB764A40",0,"1.00767058109285","0.43573545323698","148.960320635527","-5","2013"
