,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
464,5/15/2013 14:45,52.9247651,5.439165,-9,\N,29.5,\N,8.4,2.1,8.9,11.6,-0.32,0.3,-2.25,0.7,0101000020E6100000FD304278B4C11540B87DEAB35E764A40,0,2.292356866,1.172085868,163.699177,-6,2013
465,5/15/2013 15:00,52.924823,5.4390998,-6,\N,26.6,\N,10.5,2,8.5,9.1,-0.75,-0.06,-0.8,0.49,0101000020E610000077B8C260A3C1154058CB9D9960764A40,0,1.098225842,0.118483258,5.502329265,-3,2013
466,5/15/2013 15:07,52.9248766,5.4390529,-4,\N,26.6,\N,7.6,1.9,9.6,12,-0.36,0.46,-1.95,0.76,0101000020E610000018DB5A1597C11540F7EA3E5B62764A40,0,2.035608017,1.047233636,151.9748548,-1,2013
467,5/15/2013 15:15,52.9248337,5.4390569,-9,\N,27.5,\N,8.6,1.8,11.4,15.3,0.08,0.1,-2.25,0.76,0101000020E61000002355CA2198C115408DDE5FF360764A40,0,2.253641498,1.430502132,176.3139193,-6,2013
468,5/15/2013 15:23,52.9248258,5.4390618,-9,\N,27.4,\N,11.8,1.7,16,21.9,-0.21,-0.33,-3.47,1.16,0101000020E61000000BB19F6A99C115409FBF1AB160764A40,0,3.491976518,1.925080331,-170.775131,-6,2013
469,5/15/2013 15:31,52.9247811,5.4391226,-7,\N,29.4,\N,38.7,1.8,8.9,7.9,0.09,0.12,-0.99,0.6,0101000020E6100000EBBCD75AA9C11540BD3A223A5F764A40,0,1.001299156,0.686414875,170.6998729,-4,2013
470,5/15/2013 15:48,52.9309066,5.4398053,-7,\N,24.6,\N,8,2.1,15.3,11.3,-0.32,1,-2.59,0.76,0101000020E61000000C6E10525CC21540B6508DF227774A40,0,2.794727178,1.721646443,143.4271933,-5,2013
471,5/15/2013 15:56,52.9305543,5.4383849,-4,\N,19.1,\N,7,2.3,8.3,7.7,0.01,-0.04,-2.04,1.02,0101000020E6100000AD3DA2F8E7C015407AD33E671C774A40,0,2.040416624,1.235267632,-178.1087164,-1,2013
472,5/15/2013 16:04,52.9304273,5.4382574,-9,\N,22.4,\N,8.1,2.2,13.6,13.8,0.1,-0.16,-1.24,0.9,0101000020E610000083EB408CC6C015401D67E43D18774A40,0,1.254272698,0.832077551,-168.2984267,-6,2013
473,5/15/2013 16:13,52.9304467,5.4382265,-4,\N,23.2,\N,8.1,2,7.8,8.5,-0.13,-0.07,-1.4,0.56,0101000020E610000051F69672BEC01540E795A1E018774A40,0,1.407764185,0.737577778,-175.5393636,-1,2013
474,5/15/2013 16:21,52.9303658,5.4381055,-4,\N,27.5,\N,8.2,1.9,11,9.9,0.38,-0.29,-1.7,0.75,0101000020E610000079CA6ABA9EC015408F28FE3916774A40,0,1.765927518,1.34444484,-166.0238539,-1,2013
475,5/15/2013 16:29,52.9254309,5.4384153,-4,\N,26.5,\N,7.2,1.8,8.7,9.5,-1.82,0.22,-1.28,0.55,0101000020E61000009D43BEF0EFC015409B1A0D8574764A40,0,2.235889085,0.765029732,30.78026408,-3,2013
476,5/15/2013 16:36,52.9248213,5.439031,-4,\N,27.1,\N,9.3,2.4,12.7,9.2,0.6,-0.48,-2.5,0.86,0101000020E610000080B8AB5791C1154075125B8B60764A40,0,2.615415837,2.019483312,-164.6463557,-1,2013
477,5/15/2013 16:44,52.9248173,5.4390159,-5,\N,26.8,\N,8.4,2.5,11.3,11.3,-1.35,-0.26,-0.61,0.71,0101000020E61000002FB253628DC115403423CD6960764A40,0,1.504061169,0.735887876,-10.24378796,-2,2013
478,5/15/2013 16:52,52.9247467,5.4392761,-3,\N,24.9,\N,8.4,2,13,14.5,-1.5,-0.84,-0.86,0.81,0101000020E61000005FA80D98D1C11540BECA90195E764A40,0,1.922290301,1.011942712,-43.30176305,1,2013
479,5/15/2013 17:07,52.9248135,5.4395715,-3,\N,26.4,\N,9.5,2.7,12.3,13.1,-1.3,-0.62,-0.43,0.76,0101000020E6100000C00303081FC215401CB3EC4960764A40,0,1.503096803,0.957454823,-31.05919517,1,2013
480,5/15/2013 17:22,52.9248631,5.4390592,-5,\N,19,\N,8.6,3.1,15.7,31.7,-1.55,-0.07,-0.98,1.56,0101000020E61000001D0824BC98C115407BE3FFE961764A40,0,1.835156669,0.650185555,6.822225734,-2,2013
481,5/15/2013 17:29,52.9248789,5.4390178,-9,\N,21.7,\N,7.7,3,12.2,11.3,-0.8,-1,-1.56,0.63,0101000020E61000008E72D5E18DC1154057218A6E62764A40,0,2.01831613,0.947856253,-104.008051,-6,2013
482,5/15/2013 17:37,52.9249376,5.4394937,-6,\N,22.9,\N,7.7,2.8,8.9,9.5,-1.38,-0.24,-0.95,0.58,0101000020E61000003031F1A20AC215409D6BF35A64764A40,0,1.692483382,0.552188847,-11.28979179,-2,2013
483,5/15/2013 17:53,52.9249434,5.439457,-10,\N,25.8,\N,8.7,2.5,16,15,-0.54,-1.24,-1.57,0.76,0101000020E61000003BFE0B0401C2154055D39A8B64764A40,0,2.072221031,1.256838817,-109.7066585,-6,2013
484,5/15/2013 18:08,52.9249306,5.4394878,-7,\N,26.8,\N,41.6,2.1,11,9.2,-0.26,-0.32,-0.48,0.58,0101000020E6100000C6F6FF1609C21540EB083B2064764A40,0,0.632771681,0.299710094,-101.2879584,-3,2013
485,5/15/2013 18:23,52.9247493,5.4391766,-10,\N,24,\N,9,2.2,14.9,17.3,-0.69,-2.62,-2.57,0.9,0101000020E610000084ACB882B7C11540DC3F602F5E764A40,0,3.734354027,2.666632272,-107.5295339,-6,2013
486,5/15/2013 18:38,52.9254279,5.4382304,0,\N,23.5,\N,8.1,2.3,14.9,16.6,-0.35,-0.28,-0.53,0.73,0101000020E6100000B6735078BFC015402AA7E26B74764A40,0,0.694118146,0.246411002,-94.73706601,1,2013
487,5/15/2013 18:46,52.925451,5.4383872,-6,\N,22.8,\N,8.2,2.2,7.8,8.3,-0.51,-0.53,-0.61,0.49,0101000020E6100000A7F0FB92E8C015407786A92D75764A40,0,0.955562661,0.485489862,-80.82531827,-5,2013
488,5/15/2013 18:53,52.9256043,5.4383573,-6,\N,21.4,\N,8.2,2.2,8.8,13.2,-0.75,-0.44,-0.38,0.59,0101000020E6100000F8D96DBCE0C01540BCC4A2337A764A40,0,0.948946785,0.542725641,-42.53985242,-5,2013
489,5/15/2013 19:01,52.9255077,5.4379475,-7,\N,19.7,\N,8.3,2.7,25.8,18.3,-0.4,-0.36,-0.36,0.94,0101000020E6100000B875374F75C015401CD94B0977764A40,0,0.647456562,0.345051475,-68.2435568,-6,2013
490,5/15/2013 19:09,52.9254866,5.437936,-4,\N,21.7,\N,8.4,2.4,11.5,13.1,-0.44,-0.41,-0.59,0.61,0101000020E6100000D7F6764B72C0154070F14B5876764A40,0,0.842496291,0.367294753,-86.12966469,-3,2013
491,5/15/2013 19:17,52.9255316,5.437921,-10,\N,19,\N,8.4,3.3,14.1,27.7,-1.59,-0.23,-0.87,1.22,0101000020E61000002DEDD45C6EC0154010B5C8D177764A40,0,1.826992063,0.759828665,-5.913669024,-9,2013
492,5/15/2013 19:25,52.9255598,5.4379076,-12,\N,20,\N,8.5,3.1,10.5,17,-1.11,-0.5,-0.73,0.8,0101000020E6100000EDAD92D96AC0154004BF57BE78764A40,0,1.419506957,0.619582435,-39.31514759,-11,2013
493,5/15/2013 19:32,52.9256254,5.4380633,-9,\N,19.8,\N,8.5,3,15.2,17,-1.05,-0.45,-0.15,0.86,0101000020E6100000B44F6CAA93C0154068ACA2E47A764A40,0,1.152171862,0.852085509,-24.13934381,-8,2013
494,5/15/2013 19:40,52.9254445,5.4382203,-9,\N,21.7,\N,9.6,2.8,16.9,19.8,-0.72,-0.16,-1.08,0.88,0101000020E6100000F3C583D2BCC01540ACE122F774764A40,0,1.307822618,0.113108489,-126.3971114,-8,2013
495,5/15/2013 19:48,52.9253846,5.4382631,-7,\N,22.2,\N,13.6,2.6,17.4,10.8,-0.13,-0.91,-0.34,0.83,0101000020E6100000A02CC60AC8C015406C9CA80073764A40,0,0.980102036,0.894189204,-92.10903027,-6,2013
496,5/15/2013 19:56,52.9254378,5.4381838,-8,\N,19.7,\N,7.7,2.4,13.9,12.8,-1.51,-0.75,-0.04,0.85,0101000020E61000004B8C0A41B3C01540B8BDEEBE74764A40,0,1.686475615,1.371818389,-26.100105,-7,2013
497,5/15/2013 20:03,52.9255033,5.4381971,-9,\N,19.4,\N,9.7,2.3,14.9,12.1,-0.36,-0.26,-0.14,0.68,0101000020E6100000E4CE96BDB6C0154088EB62E476764A40,0,0.465617869,0.315313044,-45.45196892,-8,2013
498,5/15/2013 20:11,52.9255994,5.4380389,-6,\N,20,\N,8.8,2.1,13.8,14.5,-0.29,-0.12,-0.29,0.56,0101000020E6100000D580F7448DC015403F19880A7A764A40,0,0.427317212,0.112386154,-54.92494808,-5,2013
499,5/15/2013 20:19,52.9254998,5.4379707,-13,\N,21.4,\N,9.8,3.7,16.6,23.5,-0.1,-0.07,-0.69,1.39,0101000020E6100000C76C24647BC015402EBA06C776764A40,0,0.700713922,0.336676905,-169.6983441,-12,2013
500,5/15/2013 20:27,52.9255249,5.437922,-3,\N,20.1,\N,9.9,3.1,22.8,21.6,-0.12,-0.17,-1,1.28,0101000020E6100000B0CBF09F6EC015401C91949977764A40,0,1.021420579,0.519265199,-162.3012678,-2,2013
501,5/15/2013 20:34,52.9255065,5.4379927,-6,\N,19.5,\N,7.9,2.8,10.8,14.6,-0.32,-0.23,-0.46,0.53,0101000020E6100000058C892881C0154022DE3AFF76764A40,0,0.605722709,0.198722384,-91.66039695,-5,2013
502,5/15/2013 20:42,52.9273362,5.4371419,-5,\N,19.2,\N,9,2.5,13.7,12.1,-0.25,-0.22,-0.08,0.62,0101000020E610000060D85020A2BF1540CEB2DDF3B2764A40,0,0.342490876,0.256966438,-49.4735496,-3,2013
503,5/15/2013 20:50,52.9301692,5.4381727,-7,\N,19,\N,9,2.3,29.6,16.7,-0.25,0.09,-0.19,1.19,0101000020E610000005002258B0C015408DDFCAC80F774A40,0,0.326649659,0.137114842,55.7129568,-4,2013
504,5/15/2013 20:59,52.9302621,5.4380391,-7,\N,20.3,\N,9.1,2.2,14.4,13.1,0.18,-0.73,-1.05,0.75,0101000020E6100000237A63528DC01540A91A18D412774A40,0,1.291433312,1.035668557,-134.0974478,-4,2013
505,5/15/2013 21:08,52.9302265,5.4380363,-4,\N,19.1,\N,37,1.6,7,5.5,-0.11,-0.05,-0.19,0.38,0101000020E6100000E8D77B968CC01540B0AF75A911774A40,0,0.225166605,0.04576919,-120.7107653,-1,2013
506,5/15/2013 21:16,52.9301355,5.4379123,-9,\N,20.4,\N,8.2,3.9,9.9,8.4,0.33,-0.8,-2.37,0.92,0101000020E61000008710FC146CC015409FAC18AE0E774A40,0,2.523053705,1.828311114,-153.0830857,-6,2013
507,5/15/2013 21:24,52.9302854,5.4380922,-6,\N,19.9,\N,8.4,1.9,7.5,7.7,-0.45,0.1,-0.3,0.42,0101000020E6100000E087DE3D9BC0154020798C9713774A40,0,0.55,0.220896393,40.07013624,-3,2013
508,5/15/2013 21:32,52.9306856,5.4381571,-3,\N,19.4,\N,9.3,1.9,14.1,14,-0.15,-0.02,-0.84,0.78,0101000020E6100000720A3C41ACC01540D76DABB420774A40,0,0.853522115,0.385718153,-179.1541223,0,2013
509,5/15/2013 21:40,52.9306889,5.4381165,-7,\N,21.7,\N,10.4,2.4,17.4,21.8,-0.56,0.25,-0.72,1.41,0101000020E6100000185A9D9CA1C0154007205AD020774A40,0,0.945780101,0.302054674,91.53472572,-4,2013
510,5/15/2013 21:47,52.9306604,5.4380851,-5,\N,19.5,\N,10.4,2.6,9.9,16.3,-1.39,-0.59,-0.91,0.95,0101000020E6100000A675656199C0154055D746E11F774A40,0,1.763037152,0.753526829,-37.20310203,-2,2013
511,5/15/2013 21:56,52.9306587,5.4381136,-3,\N,21.7,\N,30.4,1.7,5.7,9.1,-0.04,0.02,-0.15,0.52,0101000020E610000037BBFFD9A0C01540731E04D31F774A40,0,0.156524758,0.064657425,158.4964007,0,2013
512,5/15/2013 22:03,52.9306576,5.4381241,-3,\N,22,\N,8.6,2.1,10.3,13.9,-0.37,-0.05,-0.87,0.73,0101000020E6100000945BA49AA3C015400EE3C9C91F774A40,0,0.946731218,0.22721866,-176.2881637,0,2013
513,5/15/2013 22:11,52.9309553,5.4395395,-4,\N,19.9,\N,8.5,1.9,5,8.7,-0.13,-0.04,-0.54,0.54,0101000020E6100000663387A416C21540D9C4138B29774A40,0,0.556866232,0.220930647,-172.8505709,-2,2013
514,5/15/2013 22:19,52.9309364,5.4395595,-4,\N,20.6,\N,7.7,1.9,5.2,7.6,-0.14,-0.03,-0.87,0.48,0101000020E61000009E95B4E21BC21540F75388EC28774A40,0,0.881702898,0.411277651,-177.6877028,-2,2013
515,5/15/2013 22:27,52.9309182,5.4395716,-4,\N,19.9,\N,7.6,1.9,7.3,8.8,-0.25,0.1,-1.79,0.57,0101000020E61000006700B90E1FC215402720DC5328774A40,0,1.810138116,0.896469225,172.0978166,-2,2013
516,5/15/2013 22:35,52.9308605,5.4395816,-11,\N,19.7,\N,7.8,2.5,13.1,17.8,0.07,-0.01,-1.94,0.95,0101000020E610000084B1CFAD21C21540B151D66F26774A40,0,1.941288232,1.224348028,-179.2235822,-9,2013
517,5/15/2013 22:43,52.9308862,5.4395973,-3,\N,20.6,\N,6.8,1.8,8.6,9.8,-0.38,0.07,-1.39,0.57,0101000020E6100000BDA36BCB25C215401CA66C4727774A40,0,1.442705791,0.551540707,168.9504216,-1,2013
518,5/15/2013 22:51,52.9308364,5.4396444,-6,\N,22.1,\N,6.9,1.7,9,10.7,0.03,0.1,-1.77,0.63,0101000020E6100000697A3F2432C2154093F6ABA525774A40,0,1.773076422,1.102560823,174.9681142,-4,2013
519,5/15/2013 22:59,52.9308079,5.4397427,-5,\N,21,\N,7.9,1.6,7.7,8.6,-0.24,0.08,-0.85,0.45,0101000020E6100000749E0CE94BC21540E1AD98B624774A40,0,0.886848352,0.34339826,162.6522112,-3,2013
520,5/15/2013 23:07,52.9307946,5.4397928,-4,\N,20.3,\N,8,1.6,8.9,7.6,-0.39,0.38,-0.38,0.48,0101000020E6100000A910340B59C215408E25074724774A40,0,0.664003012,0.418501498,82.86476189,-2,2013
521,5/15/2013 23:15,52.9307877,5.4398087,-7,\N,20.7,\N,9,1.5,10.5,10.6,0.09,0.1,-0.87,0.65,0101000020E610000030FC3B365DC215407182250D24774A40,0,0.880340843,0.610295687,171.4230855,-5,2013
522,5/15/2013 23:22,52.9307706,5.439824,-7,\N,23.3,\N,8.1,1.4,7,10,-0.26,0.29,-1.55,0.68,0101000020E6100000CEFBFF3861C21540068AB37D23774A40,0,1.598186472,0.81256841,157.3178122,-5,2013
523,5/15/2013 23:30,52.9307845,5.4398107,-7,\N,23.6,\N,10.1,1.3,8.2,11.4,-0.07,0.24,-1.16,0.73,0101000020E610000035B973BC5DC21540D68F4DF223774A40,0,1.186633895,0.705864631,159.6423911,-5,2013
524,5/15/2013 23:38,52.9307289,5.4398322,-14,\N,23,\N,8.2,1.9,14.6,17,-0.06,0.44,-1.68,0.87,0101000020E610000032E94A5F63C215409578E51F22774A40,0,1.737699629,1.092459061,156.0365497,-12,2013
525,5/15/2013 23:46,52.9308058,5.4397525,-3,\N,21.3,\N,8.2,1.2,7.4,12.1,-0.4,0.12,-0.57,0.52,0101000020E61000004356B77A4EC21540ACF6FAA424774A40,0,0.706611633,0.161210011,102.5156053,-1,2013
526,5/15/2013 23:54,52.9307887,5.4397285,-2,\N,22.8,\N,9.3,1.7,7.3,10.6,-0.06,0.16,-0.73,0.63,0101000020E6100000FF791A3048C2154041FE881524774A40,0,0.749733286,0.436820603,157.8115155,0,2013
527,5/16/2013 0:02,52.9308375,5.4396947,0,\N,23.4,\N,22.2,1.7,6.1,8,-0.12,-0.2,-0.5,0.45,0101000020E6100000ECE5D2533FC21540F931E6AE25774A40,0,0.551724569,0.267767695,-135.487193,2,2013
528,5/16/2013 0:09,52.9308506,5.4396846,-1,\N,21.8,\N,8.4,1.8,6.5,8.1,-0.2,-0.14,-0.65,0.48,0101000020E6100000283806AE3CC21540223BCA1C26774A40,0,0.694334213,0.252862732,-151.5633359,1,2013
529,5/16/2013 0:17,52.9308439,5.4397446,-1,\N,21.6,\N,8.5,1.9,9.3,17.9,-0.55,-0.03,-1.23,0.95,0101000020E6100000D35E8E684CC215402E1796E425774A40,0,1.347701747,0.303094653,175.7855209,1,2013
530,5/16/2013 0:25,52.9308463,5.4400186,0,\N,20.4,\N,9.5,2.8,15.8,23.7,-1.16,0.24,-0.48,0.87,0101000020E6100000DE86623C94C21540220DB8F825774A40,0,1.278123625,0.706129509,29.60973745,2,2013
531,5/16/2013 0:33,52.9308224,5.4400786,6,\N,20.7,\N,8.6,2.4,6.8,10.6,-0.53,-0.13,-0.55,0.57,0101000020E610000088ADEAF6A3C215402E313B3025774A40,0,0.774790294,0.1269902,-38.56616933,8,2013
532,5/16/2013 0:41,52.9308198,5.4401357,0,\N,21.6,\N,9.6,2.4,8.4,22.1,-0.57,-0.11,-0.69,1,0101000020E61000005135D5EEB2C2154011BC6B1A25774A40,0,0.901720578,0.071526788,-50.84566079,2,2013
533,5/16/2013 0:49,52.930809,5.4401929,9,\N,21.3,\N,8.7,2.4,12.4,32.6,-0.67,0.04,-0.65,1.1,0101000020E6100000C1B975EDC1C2154047E9D2BF24774A40,0,0.93434469,0.171890962,36.95566211,11,2013
534,5/16/2013 0:58,52.9307842,5.4401859,-6,\N,21.3,\N,9.8,2.3,9.8,30.1,-1.53,-0.46,-1.73,1.45,0101000020E61000002DA4B217C0C215401751C9EF23774A40,0,2.3548673,0.375311993,-56.47418926,-4,2013
535,5/16/2013 1:06,52.93079,5.4401885,9,\N,22,\N,9.8,3.2,11.5,10.5,-0.6,-0.6,-0.35,0.73,0101000020E61000001A4D2EC6C0C21540D0B8702024774A40,0,0.917877988,0.623514292,-60.07990452,11,2013
536,5/16/2013 1:14,52.9308415,5.439985,1,\N,23.1,\N,14.9,3.1,26.4,16,-0.38,-0.58,-0.12,1.51,0101000020E610000018EC866D8BC215403A2174D025774A40,0,0.703704483,0.606473346,-63.20692277,3,2013
537,5/16/2013 1:22,52.9308144,5.4400533,1,\N,23.7,\N,10.9,3,24,13.4,-1.41,-2.07,-0.18,1.41,0101000020E6100000CDFC0F559DC21540AC521FED24774A40,0,2.511055555,2.253380311,-58.77750779,3,2013
538,5/16/2013 1:30,52.9307844,5.4401789,2,\N,22.2,\N,8,3,20.2,15.7,-1.13,-1.2,-0.46,1.05,0101000020E6100000998EEF41BEC2154041D076F123774A40,0,1.711286066,1.299307898,-56.82006801,4,2013
539,5/16/2013 1:38,52.930776,5.4401679,-3,\N,22.2,\N,9,3.6,18,15.5,-1.65,-0.06,-0.5,0.89,0101000020E6100000F9FEBC5FBBC215406BF3FFAA23774A40,0,1.725137676,1.018368457,5.448807564,-1,2013
540,5/16/2013 1:46,52.9307473,5.4402028,2,\N,22.5,\N,9.1,3.6,19.5,17.4,-1.3,-0.69,-0.75,0.96,0101000020E6100000366ED685C4C215408F2B3FBA22774A40,0,1.651847451,0.847364775,-41.69550399,4,2013
541,5/16/2013 1:54,52.9307771,5.4401663,-5,\N,21.8,\N,9.1,3.8,20.3,10.7,-0.82,-1.65,-0.28,1.14,0101000020E61000008E345DF4BAC21540D02E3AB423774A40,0,1.863679157,1.678567494,-68.7866441,-3,2013
542,5/16/2013 2:02,52.9307865,5.440107,-4,\N,21.4,\N,8.2,4.2,16.2,18.9,-1.08,-1.37,-1.1,1.02,0101000020E610000073F6CE68ABC215407787140324774A40,0,2.062353025,1.296261767,-76.68946441,-2,2013
543,5/16/2013 2:10,52.9302818,5.438306,-4,\N,16.9,\N,25.1,6.8,24.9,25.3,-0.18,-0.22,-0.12,1.83,0101000020E6100000F38FBE49D3C015403288597913774A40,0,0.308544972,0.220003294,-66.62716313,-1,2013
544,5/16/2013 2:18,52.9301836,5.4383781,0,\N,19.1,\N,22.2,8.9,28.5,27.9,-0.6,-0.85,-0.43,1.53,0101000020E610000067214B30E6C0154045A3964110774A40,0,1.125788612,0.83805952,-70.361028,3,2013
545,5/16/2013 2:28,52.9301079,5.4384066,-5,\N,21.1,\N,41.2,2.3,7.4,5.8,-0.44,0.26,-0.09,0.51,0101000020E6100000F866E5A8EDC01540292092C60D774A40,0,0.51894123,0.407756144,47.47953137,-2,2013
546,5/16/2013 2:36,52.9302123,5.4387149,-4,\N,19.7,\N,8.4,1.4,7.1,6.2,-0.89,0.25,-0.17,0.53,0101000020E610000057128F7A3EC11540216B573211774A40,0,0.939946807,0.673733743,29.64346677,-1,2013
547,5/16/2013 2:44,52.9300808,5.4404951,23,\N,20.5,\N,8.4,1.5,20.3,15.2,-0.46,-0.12,-0.13,0.52,0101000020E61000006831C22511C315409A513DE30C774A40,0,0.492848861,0.305656043,-14.36756089,25,2013
548,5/16/2013 2:52,52.9307272,5.4390412,-63,\N,20.7,\N,19.8,1.5,31.7,29.8,-0.04,-0.03,-0.02,0.3,0101000020E6100000EA622E0494C11540B3BFA21122774A40,0,0.053851648,0.034105806,-49.86141693,-60,2013
549,5/16/2013 3:00,52.9303886,5.4388365,-5,\N,19.2,\N,7.6,1.4,10,10.2,-1.34,0.85,-0.6,0.67,0101000020E6100000172AFF5A5EC115401EC940F916774A40,0,1.69649639,1.163902154,56.73450323,-2,2013
550,5/16/2013 3:08,52.9314436,5.4412717,-137,\N,22.8,\N,9.6,3.8,31,38.6,-0.93,0.34,-0.46,1.49,0101000020E6100000EE9980BADCC31540C5083C8B39774A40,0,1.091833321,0.609823474,44.39795421,-135,2013
551,5/16/2013 3:16,52.9301389,5.43819,93,\N,22.2,\N,22.6,1.5,44.3,55.6,3.9,-2.81,3.63,2.28,0101000020E6100000A9BC1DE1B4C01540641E9ECA0E774A40,0,6.023537167,3.242797727,-102.4154671,96,2013
552,5/16/2013 3:24,52.9305054,5.4387964,-9,\N,23.3,\N,7.8,1.9,8.6,11.2,-1.21,0.13,-0.79,0.65,0101000020E6100000FF68EED753C115402EE00ACD1A774A40,0,1.450896275,0.534129483,27.19420864,-6,2013
553,5/16/2013 3:32,52.928543,5.4381847,-7,\N,22,\N,7.8,1.9,13.4,18.2,11.53,1.03,-8.03,1.29,0101000020E6100000276E707DB3C0154001F73C7FDA764A40,0,14.08838884,14.07681466,-179.7258504,-5,2013
554,5/16/2013 3:39,52.9248163,5.4387971,-6,\N,19.1,\N,8.9,1.9,6.5,13.8,-0.46,0.06,-0.3,0.68,0101000020E61000008E51E80654C1154064A7696160764A40,0,0.552449093,0.2075158,29.86360692,-3,2013
555,5/16/2013 3:47,52.9250008,5.4400154,-37,\N,22,\N,7.8,1.9,20.2,29.9,5.41,-4.82,-3.38,2.9,0101000020E610000008F2A26593C215400D631C6D66764A40,0,7.995304872,7.99058856,-138.3422796,-35,2013
556,5/16/2013 3:55,52.9249845,5.4394028,-109,\N,20.9,\N,19.9,3.7,18.8,38.4,0.15,0.03,0.21,0.89,0101000020E61000005415BFCEF2C11540496760E465764A40,0,0.259807621,0.016485439,71.63670262,-105,2013
557,5/16/2013 4:10,52.9249524,5.4394783,-7,\N,22.9,\N,18.9,3.2,7.8,14.6,-1.21,-0.25,-0.66,0.64,0101000020E6100000EB34779906C21540A92D1AD764764A40,0,1.400785494,0.597330973,-12.98060117,-3,2013
558,5/16/2013 4:25,52.9249416,5.4394634,-4,\N,25.4,\N,9,2.9,6.9,13.8,-1.04,-0.17,-0.55,0.64,0101000020E6100000E7278BB102C21540DE5A817C64764A40,0,1.188696765,0.512203406,-7.928138208,0,2013
559,5/16/2013 4:40,52.924938,5.4394677,-8,\N,25.8,\N,9.1,2.8,7.6,10.7,-1.37,-0.19,-0.99,0.6,0101000020E6100000E6971CD203C21540F0694E5E64764A40,0,1.70091152,0.509127683,-6.685975309,-4,2013
560,5/16/2013 4:55,52.9249491,5.4394421,-7,\N,26.2,\N,8.2,3.1,10.3,7.3,-1.79,-0.38,-0.67,0.58,0101000020E610000037F11F1CFDC11540797B6BBB64764A40,0,1.948691869,1.067125934,-11.27311906,-3,2013
561,5/16/2013 5:10,52.9249448,5.4394518,-6,\N,26.3,\N,9.3,3.2,17.5,9.7,-2.02,-0.74,0.28,1.08,0101000020E61000005FAC14A7FFC11540794D599764764A40,0,2.169423887,1.908678463,-16.59677427,-2,2013
562,5/16/2013 5:25,52.924937,5.4394489,-6,\N,26.6,\N,8.4,3.4,24.5,13,-2.27,-1.15,0.21,1.47,0101000020E61000007E0D77E4FEC1154020EEEA5564764A40,0,2.553331158,2.220502463,-24.75013315,-2,2013
563,5/16/2013 5:40,52.9249857,5.4393988,-10,\N,27.1,\N,18.5,7.5,18,9.6,-0.05,-0.04,-0.03,1.46,0101000020E6100000499B4FC2F1C11540436271EE65764A40,0,0.070710678,0.042875982,-54.90293902,-6,2013
564,5/16/2013 5:56,52.9249656,5.4393783,-11,\N,27.5,\N,20.5,5.8,18.4,13.6,-0.86,-1.8,-1.16,0.98,0101000020E6100000CF499462ECC1154067F6D44565764A40,0,2.307639487,1.714568764,-85.99088999,-7,2013
565,5/16/2013 6:11,52.9246636,5.4390771,-6,\N,25,\N,34.7,4.4,17.1,12.2,-0.28,0.67,-0.43,0.92,0101000020E6100000AAB0636D9DC115409CE678605B764A40,0,0.843919427,0.699023133,97.19170783,-3,2013
566,5/16/2013 6:19,52.9249233,5.4395011,-7,\N,22.5,\N,35.8,1.9,4.2,6.7,-0.02,-0.02,-0.17,0.47,0101000020E61000005F398C930CC215407A67FEE263764A40,0,0.172336879,0.086974635,-168.046466,-3,2013
567,5/16/2013 6:34,52.9249305,5.4395041,-9,\N,28.6,\N,8.1,1.8,12.7,13.6,-1.5,0.14,-2.9,0.76,0101000020E6100000E7D4DF5C0DC215405649641F64764A40,0,3.267965728,0.6335129,153.6121667,-5,2013
568,5/16/2013 6:49,52.9249063,5.4394927,-7,\N,29.7,\N,8.2,1.6,14.5,12.3,0.86,0.43,-3.37,0.9,0101000020E6100000AD52D55F0AC21540A42E635463764A40,0,3.504482843,2.768992045,172.8105606,-3,2013
569,5/16/2013 7:04,52.9249061,5.43951,-8,\N,28.5,\N,8.3,2.5,18.4,14.6,0.96,0.32,-3.3,1.4,0101000020E6100000520FD1E80EC215407AAFB55263764A40,0,3.451666264,2.785437918,175.3140068,-4,2013
570,5/16/2013 7:19,52.9248809,5.4394987,-12,\N,29.3,\N,8.4,2.2,13.9,16.3,0.48,0.43,-4.49,0.92,0101000020E6100000BE897CF20BC21540F718517F62764A40,0,4.536011464,3.14397355,173.0108651,-8,2013
571,5/16/2013 7:34,52.9247573,5.4390791,-4,\N,25.6,\N,9.5,2.2,8,14.6,-0.2,-0.03,-0.42,0.6,0101000020E6100000AF6D9BF39DC115405F1E7C725E764A40,0,0.466154481,0.092727126,-173.244676,-1,2013
572,5/16/2013 7:42,52.9247563,5.439126,-5,\N,26,\N,8.5,2.1,8.2,16.4,-0.29,0.14,-1.71,0.86,0101000020E61000000E4B033FAAC115408EA2186A5E764A40,0,1.74005747,0.828134823,168.3760856,-2,2013
573,5/16/2013 7:57,52.9247223,5.4392016,-12,\N,25.9,\N,7.6,2.1,9.8,12.5,-2.75,1.32,-3.59,0.92,0101000020E61000004B677110BEC11540E230E24C5D764A40,0,4.710944704,1.576754049,92.90524208,-8,2013
