"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"812",2013-06-03 20:35:08,"52.9283804","5.4366679","-4","\N",23.9,"9","35","1.8","6.2","9.3","-0.22","-0.15","-0.27","0.52","0101000020E61000001CDAB6DE25BF1540AB1F402BD5764A40",0,"0.379209704517171","0.130581227886183","-79.7106046948925","-2","2013"
"813",2013-06-03 21:05:05,"52.9282083","5.436431","0","\N",19.9,"9","8.3","2.2","6.6","10.9","-1.75","-5.99","1.2","0.5","0101000020E6100000A1D79FC4E7BE154019309287CF764A40",0,"6.35473052143047","6.33983670113656","-66.1231752241938","1","2013"
"814",2013-06-03 21:34:57,"52.928519","5.4365471","-1","\N",23,"7","8.5","2.6","11.6","11","-0.25","-0.28","-0.3","0.46","0101000020E610000092A7F63306BF1540795BE9B5D9764A40",0,"0.480520551069359","0.258003566782402","-81.3289766248739","1","2013"
"815",2013-06-03 22:05:04,"52.9285048","5.4365873","-4","\N",23.1,"8","7.7","1.9","8.4","6.3","-0.75","-0.65","-0.55","0.44","0101000020E61000005165BDBD10BF1540EA16CB3ED9764A40",0,"1.13468057179102","0.655714066120874","-61.4570540134408","-2","2013"
"816",2013-06-03 22:34:57,"52.9284673","5.4366779","-6","\N",23.3,"6","8.9","2.7","11.5","11.4","-0.53","-0.51","-0.6","0.71","0101000020E6100000398BCD7D28BF1540E5733804D8764A40",0,"0.949210198006743","0.467836391886969","-77.9280893230076","-4","2013"
"817",2013-06-03 23:04:58,"52.9284872","5.436641","-6","\N",24.2,"5","18.1","5.6","8.7","8.1","-0.15","-0.24","-0.15","1.2","0101000020E6100000F65E7CD11EBF1540976027ABD8764A40",0,"0.320312347560939","0.229543753702971","-78.2192272413753","-4","2013"
"818",2013-06-03 23:35:06,"52.9285266","5.4364902","-7","\N",23.9,"5","18.3","6.3","14.3","9.1","-0.11","-0.21","-0.06","1.49","0101000020E610000016197849F7BE1540A83BAAF5D9764A40",0,"0.24454038521275","0.209654175704372","-71.3402200878602","-5","2013"
"819",2013-06-04 00:05:38,"52.9285163","5.4365605","-3","\N",23.9,"9","26.5","2","4.2","5.7","-0.4","-0.13","-0.3","0.45","0101000020E6100000D1E638B709BF1540C626439FD9764A40",0,"0.51662365412358","0.172907407473395","-31.9573531521903","-1","2013"
"820",2013-06-04 00:35:27,"52.9285239","5.4365603","-5","\N",24.6,"8","7.9","2.1","5.9","11.9","-0.72","-0.34","-0.7","0.57","0101000020E610000084EDCCA909BF1540F60604DFD9764A40",0,"1.06018866245589","0.322308383881829","-56.9819428811463","-3","2013"
"821",2013-06-04 01:05:19,"52.928502","5.4365666","-7","\N",24.8,"7","8.1","2.3","7.5","8.1","-0.47","-0.25","-0.33","0.51","0101000020E6100000891A96500BBF1540A3224E27D9764A40",0,"0.626338566591584","0.281279343860539","-46.5927234770524","-5","2013"
"822",2013-06-04 01:35:26,"52.9284782","5.4365101","-13","\N",24.7,"6","7.3","2.4","12.8","14.4","-0.46","-0.54","-0.85","0.69","0101000020E6100000A87EEF80FCBE15404406A85FD8764A40",0,"1.10711336366246","0.505274735165999","-102.132324845399","-11","2013"
"823",2013-06-04 02:05:24,"52.9285191","5.4365102","-12","\N",25.2,"5","13.5","3.6","19.7","13","-0.49","-0.88","-0.55","1.22","0101000020E61000004F7BA587FCBE15400E1BC0B6D9764A40",0,"1.14760620423558","0.838860170611827","-81.4869075377422","-10","2013"
"824",2013-06-04 02:35:11,"52.9285734","5.4364178","-20","\N",25.1,"5","8.7","3.5","17.3","16.6","-1.16","-0.81","-0.78","0.98","0101000020E6100000AF91C94EE4BE1540BF77407EDB764A40",0,"1.61558039106694","0.864654571013621","-53.6560730308129","-18","2013"
"825",2013-06-04 03:05:34,"52.9285432","5.4365428","-4","\N",25.5,"4","23.9","7.4","6.4","9.8","-0.74","-0.75","-0.35","1.2","0101000020E61000009237651305BF15402B76EA80DA764A40",0,"1.11022520238013","0.803485047693106","-57.3495269474077","-2","2013"
"826",2013-06-04 03:35:27,"52.9284371","5.4366136","0","\N",23.1,"7","9.1","2.1","5.5","11.9","-0.33","-0.12","-0.4","0.58","0101000020E61000008FF4B3A217BF15405072E206D7764A40",0,"0.532259335286851","0.0931777508920679","-71.176860200472","2","2013"
"827",2013-06-04 04:05:18,"52.9283395","5.4369271","-1","\N",20.5,"7","8.3","1.7","9.5","8.1","0.09","-0.49","-0.67","0.52","0101000020E6100000CAF154D169BF1540E10A28D4D3764A40",0,"0.834925146345467","0.662168939480286","-131.449331654014","1","2013"
"828",2013-06-04 04:20:15,"52.9281804","5.4368165","-6","\N",23.1,"7","9.5","1.5","19.8","8.5","-0.58","-0.23","0.12","1.02","0101000020E6100000A96917D34CBF1540E464879DCE764A40",0,"0.635373905665003","0.577265726644688","-17.5441622317461","-5","2013"
"829",2013-06-04 04:36:45,"52.9278802","5.436972","3","\N",26.1,"5","23.5","5.2","60","22.6","-1.57","-0.54","0.54","4.09","0101000020E61000002312859675BF15408FCD44C7C4764A40",0,"1.74588086649691","1.6595673338311","-13.5494869884651","4","2013"
"830",2013-06-04 04:52:55,"52.9280852","5.4368729","-17","\N",22.7,"4","17.7","6.7","29.8","36.1","-1.12","-2.36","-1.68","2.45","0101000020E6100000E308089C5BBF154068F3EE7ECB764A40",0,"3.10586541884867","2.24394507423571","-88.5882562757514","-16","2013"
"831",2013-06-04 05:08:23,"52.9282544","5.4368298","-5","\N",21.5,"7","33.7","2.3","10.5","13.9","-0.02","-0.03","-0.16","0.85","0101000020E610000042ACA34F50BF15401E2F490AD1764A40",0,"0.164012194668567","0.0831425095003041","-160.341623572784","-4","2013"
"832",2013-06-04 05:23:25,"52.9282005","5.4371799","-7","\N",25.3,"7","7.9","2.1","13.8","8","0.25","0.24","-1.42","0.92","0101000020E6100000CCDF7316ACBF1540C0D02346CF764A40",0,"1.4616771189288","1.09409432810009","168.654709284632","-6","2013"
"833",2013-06-04 05:40:29,"52.9281848","5.437264","-7","\N",30,"7","8","1.9","6.3","9.4","-0.77","-0.17","-0.59","0.51","0101000020E610000061DF4E22C2BF1540785270C2CE764A40",0,"0.984835011562851","0.285515957180545","-19.705768416083","-6","2013"
"834",2013-06-04 05:55:57,"52.9282451","5.4372775","-5","\N",25,"6","8.1","2.1","10.1","12.7","-0.53","0.17","-0.87","0.81","0101000020E6100000481B47ACC5BF15400C9645BCD0764A40",0,"1.03281169629318","0.248380465330058","117.926775411893","-4","2013"
"835",2013-06-04 06:11:10,"52.9282656","5.4372663","-5","\N",33.6,"6","9.3","2.6","13.1","29.7","0.02","-0.01","0.24","1.57","0101000020E61000005B92A8BCC2BF15403C003D68D1764A40",0,"0.241039415863879","0.130086540849332","-5.22655545757697","-4","2013"
"836",2013-06-04 06:26:05,"52.9281774","5.4370792","-5","\N",24.5,"6","8.4","2.5","11.1","10","-1.03","-0.5","-0.19","0.71","0101000020E6100000210C97B091BF154073F15C84CE764A40",0,"1.16060329139633","0.842482077769955","-28.3575174199091","-4","2013"
"837",2013-06-04 06:41:01,"52.9281783","5.4370203","-5","\N",29.6,"5","8.5","3.1","16.8","16.6","-0.06","-0.33","-1.9","0.93","0101000020E6100000A0C0E03F82BF1540AEADE98BCE764A40",0,"1.92937813815747","1.1202675590755","-163.251426554136","-4","2013"
"838",2013-06-04 06:55:58,"52.9282158","5.4370175","-9","\N",31.1,"6","9.6","2.3","12.9","27.6","-1.02","0.01","-0.64","1.4","0101000020E6100000641EF98381BF1540B3507CC6CF764A40",0,"1.20420097990327","0.436826298204339","14.1248986360459","-8","2013"
"839",2013-06-04 07:11:41,"52.9282657","5.4375475","-5","\N",23.5,"6","8.7","2.2","9.3","16.1","-0.21","-0.32","-0.77","0.75","0101000020E610000047C9AB730CC01540D0BF1369D1764A40",0,"0.859883713068226","0.404747617557641","-132.447793687563","-3","2013"
"840",2013-06-04 07:26:52,"52.928314","5.4377153","-9","\N",28.4,"5","7.8","2.6","13.6","18.1","-0.82","-0.4","-0.85","0.78","0101000020E6100000D7D5897038C01540A0353FFED2764A40",0,"1.24695629434235","0.362401912575137","-62.1728620816702","-7","2013"
"841",2013-06-04 07:41:48,"52.9283473","5.43769","-4","\N",36.4,"4","7.9","2.8","18.5","19.5","-0.64","-0.01","-0.12","0.98","0101000020E61000001C25AFCE31C015403A6A9615D4764A40",0,"0.651229606206598","0.43969721677133","6.62045044559956","-2","2013"
"842",2013-06-04 07:56:44,"52.9283472","5.4377063","-6","\N",38.9,"4","8","2.7","17.7","16.1","-0.9","-0.5","0.39","0.88","0101000020E61000003E038F1436C01540A5AABF14D4764A40",0,"1.10095413165127","1.07042267301228","-22.664043869544","-4","2013"
"843",2013-06-04 08:12:08,"52.9282406","5.437735","-5","\N",34.8,"9","36","1.5","8.3","6.6","-0.85","0.37","-0.16","0.46","0101000020E61000001C42959A3DC01540E3E88596D0764A40",0,"0.940744386111339","0.710486038024938","39.1829663025934","-3","2013"
"844",2013-06-04 08:27:09,"52.9282467","5.4378136","-7","\N",37.3,"8","9.2","1.8","19","13.8","-0.74","1.12","-1.05","0.81","0101000020E6100000E2F9563552C015405A8FB1C9D0764A40",0,"1.7042593699317","1.19218023252825","96.253694962524","-5","2013"
"845",2013-06-04 08:42:52,"52.9281431","5.4378649","-7","\N",34.9,"8","8.3","1.8","15.7","15.1","-0.32","1.09","-1.28","0.89","0101000020E6100000E74306A85FC015400841A264CD764A40",0,"1.71140293326849","1.26648342646373","118.270429623517","-5","2013"
"846",2013-06-04 08:57:49,"52.9281536","5.4377699","-3","\N",32.2,"6","9.4","2.7","14","11.3","-0.74","1.11","-1.08","0.71","0101000020E610000059B1AEC046C0154014D5B6BCCD764A40",0,"1.71642069435206","1.18431329370545","97.1395947735274","-1","2013"
"847",2013-06-04 09:42:53,"52.9281861","5.437807","2","\N",43.8,"7","9.7","2.1","18","26.3","-0.13","0.12","-0.11","1.68","0101000020E6100000E9D66B7A50C01540070D58CDCE764A40",0,"0.208326666559997","0.134695262419864","78.056576549853","4","2013"
"848",2013-06-04 09:57:49,"52.9281825","5.4378517","-5","\N",46,"6","9.8","2.8","25.4","20.4","0.1","0.16","-0.55","1.33","0101000020E6100000F5FD2F325CC01540191C25AFCE764A40",0,"0.581463670404265","0.448813867767502","160.501870958428","-3","2013"
"849",2013-06-04 10:12:46,"52.9282007","5.4378475","-3","\N",40.8,"7","10.9","1.8","17.8","23.5","-0.39","0.09","-0.23","1.26","0101000020E61000009C8A54185BC01540E94FD147CF764A40",0,"0.461627555503352","0.207405519962239","37.602161138722","-1","2013"
"850",2013-06-04 10:27:53,"52.9282255","5.4377459","-2","\N",43.3,"6","10.2","2.7","23.4","18.4","0.05","0.07","0.04","1.09","0101000020E610000015D5117640C0154019E8DA17D0764A40",0,"0.0948683298050514","0.068225142296324","107.834002763648","0","2013"
"851",2013-06-04 10:43:09,"52.9282117","5.4373819","-1","\N",40.5,"6","10","2.6","17","23.2","-0.5","-0.21","-0.52","1.62","0101000020E61000000A73710AE1BF1540DDA117A4CF764A40",0,"0.751332150250473","0.189871245296741","-58.3756497563509","0","2013"
"852",2013-06-04 10:58:09,"52.9281602","5.4375885","-15","\N",35,"5","14.2","4.1","27","25.5","-0.68","-1.75","-0.78","1.39","0101000020E61000003C6C223317C01540733914F4CD764A40",0,"2.03305189309078","1.68983241021391","-83.1265009725917","-13","2013"
"853",2013-06-04 11:13:01,"52.9277834","5.4378028","34","\N",37.9,"5","10.2","4.2","28.3","40.9","2.76","7.78","11.5","2.96","0101000020E6100000906390604FC01540C762409BC1764A40",0,"14.1561294144975","8.55807217908863","60.9775943666642","36","2013"
"854",2013-06-04 11:28:27,"52.9276293","5.4380811","-7","\N",36,"7","40.3","2.1","6.5","8.7","0.02","0.01","0.05","0.51","0101000020E61000009AFBF55498C01540DB27918EBC764A40",0,"0.0547722557505166","0.0157222577919577","30.8387106345559","-5","2013"
"855",2013-06-04 11:43:23,"52.9276126","5.4383451","-8","\N",40.1,"8","8.4","2.1","11","20.8","-0.31","-0.16","-0.4","0.97","0101000020E61000008972B389DDC01540C42D7A02BC764A40",0,"0.530754180388624","0.131033102878257","-82.4585347318262","-5","2013"
"856",2013-06-04 11:58:19,"52.9276852","5.438357","-4","\N",39.6,"8","8.5","2","11.5","14.9","-0.29","-0.1","-0.45","0.69","0101000020E610000004E44BA8E0C01540DA7D7D63BE764A40",0,"0.544609952167604","0.0794146051006328","-114.843998852294","-1","2013"
"857",2013-06-04 12:13:16,"52.9277028","5.4383159","-6","\N",42.5,"5","9.6","3","23.8","33.6","0.2","-0.13","0.04","1.33","0101000020E610000069441FE2D5C015402D3421F7BE764A40",0,"0.241867732448956","0.193950929623993","-130.094293927721","-4","2013"
"858",2013-06-04 12:28:27,"52.9277072","5.438373","-7","\N",40.9,"5","8.7","2.8","17.7","19.3","-0.08","0.04","-0.12","0.8","0101000020E610000032CC09DAE4C01540C2210A1CBF764A40",0,"0.149666295470958","0.0488535958347687","104.002337939052","-4","2013"
"859",2013-06-04 12:43:24,"52.9277908","5.4382729","-5","\N",36.9,"5","9.8","2.5","22","20.3","0.94","1.33","-2.68","2.13","0101000020E61000006FE4709CCAC01540CCC353D9C1764A40",0,"3.1360644126038","2.75503688209647","153.368973731615","-3","2013"
"860",2013-06-04 12:58:22,"52.9275725","5.4379767","-4","\N",38,"5","11.9","2.2","20.7","23.6","-0.67","-0.13","-1.02","1.34","0101000020E6100000D8A3CBF67CC01540A01518B2BA764A40",0,"1.22727340067322","0.0982707494329712","-137.870983278682","-2","2013"
"861",2013-06-04 13:13:16,"52.9273227","5.4379429","-6","\N",41.9,"5","10","2.1","15.5","12.9","0.05","0.41","-0.86","1.9","0101000020E6100000C50F841A74C0154051AB9E82B2764A40",0,"0.954044024141444","0.714029930925011","145.598732352384","-4","2013"
"862",2013-06-04 13:28:14,"52.9274096","5.4381533","-2","\N",42.1,"4","12.2","3.7","32.6","21.1","-0.8","-0.7","-0.17","1.51","0101000020E6100000B4893842ABC015408BFF965BB5764A40",0,"1.07652217812733","0.853774571086313","-46.6685486878056","0","2013"
"863",2013-06-04 13:43:08,"52.9272624","5.4370571","-5","\N",37.2,"4","10.2","3.3","25.1","19.5","-0.77","-0.91","-0.55","1.69","0101000020E61000003BF07BE58BBF1540BD67C988B0764A40",0,"1.31282138922246","0.903043318753391","-67.2761334749619","-3","2013"
"864",2013-06-04 13:58:26,"52.9272364","5.4378634","3","\N",38.3,"4","16.4","3.2","37.1","23.9","-0.03","-0.41","-0.52","1.94","0101000020E610000023765C435FC0154094D4AEAEAF764A40",0,"0.662872536767062","0.480804909897825","-122.543204368268","5","2013"
"865",2013-06-04 14:14:02,"52.9271028","5.4372866","-8","\N",37,"7","40.4","1.7","7.2","6.1","-0.08","-0.09","-0.02","0.35","0101000020E610000088EAF70EC8BF1540D803F74DAB764A40",0,"0.122065556157337","0.100618636961591","-54.5975463654681","-6","2013"
"866",2013-06-04 14:28:58,"52.927","5.4368976","-12","\N",36.9,"6","8.6","2.7","16.7","23.8","-1.22","-0.09","-0.43","1.29","0101000020E6100000B6CD9E1562BF15402DB29DEFA7764A40",0,"1.29668808894044","0.717077376225424","2.07783764705081","-10","2013"
"867",2013-06-04 14:43:54,"52.9269078","5.4366741","-9","\N",33.7,"6","8.7","2.9","11.1","13.1","-0.57","-0.69","-0.37","0.59","0101000020E61000007B0ACA7E27BF154023B42FEAA4764A40",0,"0.968452373635379","0.692813586343455","-65.994793403824","-7","2013"
"868",2013-06-04 14:59:53,"52.9267621","5.4366277","-7","\N",37.5,"6","7.8","3.1","16.5","20.1","-1.06","-0.83","-1.18","1.15","0101000020E61000005D1CF0541BBF15400D56F723A0764A40",0,"1.79022344974028","0.751142930098549","-75.0852795662212","-5","2013"
"869",2013-06-04 15:15:05,"52.9265196","5.4373547","-16","\N",35.3,"6","7.9","3.1","22.7","23","-2.36","-3.1","-2.5","1.82","0101000020E6100000F00115E9D9BF15402F8DBA3198764A40",0,"4.62921159594158","2.92499279717846","-78.1277823590473","-14","2013"
"870",2013-06-04 15:36:26,"52.9267655","5.4375542","0","\N",25.1,"6","8.9","2.7","11.9","13.3","-1.78","-10.02","-1.55","0.72","0101000020E6100000E7E84C350EC01540D2C77C40A0764A40",0,"10.2942362514176","9.88394760754223","-82.8104917971786","2","2013"
"871",2013-06-04 15:51:24,"52.9266861","5.4379935","-13","\N",37,"5","11","4","27.6","32.6","-0.09","-0.3","-1.12","1.88","0101000020E61000003B71395E81C0154032946EA69D764A40",0,"1.1629703349613","0.649415730440865","-153.465217850505","-11","2013"
"872",2013-06-04 16:14:03,"52.9267351","5.4382188","-8","\N",38.2,"5","10.4","4.2","21.5","30.7","-0.49","-0.59","-0.83","1.2","0101000020E61000002EF8D96DBCC01540144779419F764A40",0,"1.13008849211024","0.544984050844431","-97.0136987795244","-6","2013"
"873",2013-06-04 16:29:10,"52.9266256","5.4373684","-102","\N",37.1,"4","21.4","6.3","31.3","46","-4.26","-5.29","-7.23","6.68","0101000020E610000024377980DDBF154075D1EBAA9B764A40",0,"9.91990927377867","4.89640439990198","-96.7435411338005","-100","2013"
"874",2013-06-04 16:44:19,"52.9270282","5.4372467","-15","\N",34.2,"4","18.6","6.8","17","22","-0.89","-1.78","-2.11","1.25","0101000020E6100000BD225399BDBF154021BC2CDCA8764A40",0,"2.90044824122066","1.74169957659477","-104.310071317989","-13","2013"
"875",2013-06-04 16:59:47,"52.9270909","5.4371562","-8","\N",33.1,"4","18.7","7.7","18.5","14.7","-0.34","-1.14","-0.94","1.23","0101000020E61000007CF9F8DFA5BF1540A9F523EAAA764A40",0,"1.51617940890912","1.12255235231647","-100.803912619038","-6","2013"
"876",2013-06-04 17:15:00,"52.9268915","5.4373997","-6","\N",31.3,"4","19.7","9.4","23.4","16.3","-0.02","-2.39","-1.89","1.61","0101000020E6100000F01EFBB4E5BF15405FB87361A4764A40",0,"3.04706416079478","2.55746386857183","-111.631573008386","-4","2013"
"877",2013-06-04 17:30:33,"52.9272109","5.437163","-4","\N",31.9,"7","40.8","2","4.6","5.5","-0.01","-0.01","-0.07","0.53","0101000020E6100000C21550A8A7BF154053FFC5D8AE764A40",0,"0.0714142842854285","0.0346890791769223","-164.949939339157","-2","2013"
"878",2013-06-04 17:45:28,"52.9270053","5.4371414","-5","\N",32.5,"8","8","2.1","8.3","15.8","-0.64","-0.21","-2.1","0.88","0101000020E61000001EE9C2FEA1BF1540FD5B131CA8764A40",0,"2.20537978588723","0.756435054481124","-168.685147144106","-3","2013"
"879",2013-06-04 18:05:28,"52.9272656","5.4370879","-6","\N",28.6,"7","8","2.1","7.2","9","-0.06","-0.42","-1.05","0.47","0101000020E6100000C6E86FF893BF1540585AA1A3B0764A40",0,"1.13247516529061","0.690307194271911","-143.312395567255","-4","2013"
"880",2013-06-04 18:20:24,"52.9271698","5.437269","-9","\N",25.9,"7","8.1","1.8","6.2","12.8","-0.39","0.07","-0.87","0.61","0101000020E6100000EF37DA71C3BF1540606B0080AD764A40",0,"0.9559811713627","0.244469632691319","154.137757271464","-7","2013"
"881",2013-06-04 18:37:28,"52.9271608","5.4370427","-8","\N",25.7,"6","8.2","1.8","8.1","8","-0.45","-0.49","-0.51","0.42","0101000020E610000079D21D1F88BF15400D118134AD764A40",0,"0.838272032218659","0.453584022840318","-78.9383830977379","-6","2013"
"882",2013-06-04 18:52:24,"52.9269358","5.4360731","-5","\N",24.5,"6","8.3","1.9","7","9.9","-0.88","-0.24","-0.66","0.54","0101000020E61000004EA95CF289BE1540ED3E11D5A5764A40",0,"1.12587743560301","0.355118097579869","-25.9784953645952","-3","2013"
"883",2013-06-04 19:07:52,"52.9269843","5.4369904","-6","\N",24.5,"5","8.4","2","8.7","12","-0.15","-0.94","-3.09","1.29","0101000020E6100000F1A952697ABF1540E633EA6BA7764A40",0,"3.23329553242508","1.9096291777091","-151.14563483193","-4","2013"
"884",2013-06-04 19:22:49,"52.9270758","5.4373313","-1","\N",16,"5","9.6","1.8","11.8","12.3","-6.26","-1.41","3.03","0.74","0101000020E61000009411BCC6D3BF1540DEF4786BAA764A40",0,"7.09623844018787","6.95276440553311","-6.69413315696305","1","2013"
"885",2013-06-04 19:39:39,"52.9268837","5.4362961","-10","\N",21.3,"5","11.8","1.7","12.1","10.8","0.19","-0.53","-0.57","0.72","0101000020E6100000487DA367C4BE154005590520A4764A40",0,"0.801186619958172","0.710096200137843","-129.792268309075","-8","2013"
"886",2013-06-04 20:10:08,"52.9273969","5.4360072","-7","\N",18.6,"8","33","2.1","7.9","8.4","-0.51","-0.22","-0.36","0.72","0101000020E61000003948E3AB78BE1540B5F40DF1B4764A40",0,"0.661891229734916","0.266528988522104","-39.8247596020684","-5","2013"
"887",2013-06-04 20:40:16,"52.9270536","5.4362431","17","\N",23.3,"6","17.2","3","16.7","33.5","-1.17","-0.52","-0.84","1.69","0101000020E6100000326CDE82B6BE1540CDD13EB1A9764A40",0,"1.53130663160583","0.615761419200974","-41.3513068135557","19","2013"
"888",2013-06-04 21:10:15,"52.9272468","5.4360467","-3","\N",19.3,"7","8.4","2.7","8.5","11.4","-0.23","-0.05","-0.59","0.82","0101000020E61000006A1DB00683BE15400BA9EC05B0764A40",0,"0.63521649852629","0.171503475913491","-170.608400711292","-1","2013"
"889",2013-06-04 21:40:23,"52.9274229","5.4359093","-3","\N",20.8,"6","8.6","3.3","12","9.5","-0.23","-0.22","-0.41","0.45","0101000020E6100000C916EE015FBE1540DF8728CBB5764A40",0,"0.519037570894439","0.202942650218017","-103.636146941986","-1","2013"
"890",2013-06-04 22:10:16,"52.9274132","5.4359315","-5","\N",21.2,"6","9.8","2.5","9.7","7.2","-0.12","-0.19","-0.14","0.36","0101000020E6100000552FBFD364BE154079F0C979B5764A40",0,"0.264764045897475","0.179565948620114","-81.906953705472","-3","2013"
"891",2013-06-04 22:40:21,"52.9274235","5.4358382","-8","\N",22.1,"4","23","7.9","20.1","5.8","-0.11","-0.71","0.02","2.29","0101000020E6100000D9637D5E4CBE15405C0531D0B5764A40",0,"0.718748913042656","0.713015785077896","-77.6014595942189","-6","2013"
