,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
19814,3/27/2015 10:26,51.8729428,4.9840055,-6,\N,20.5,4,11.1,4.2,18.6,25.6,-1.33,0.57,-1.51,1.3,0101000020E6100000265646239FEF1340ABA3F496BCEF4940,0,2.0913871,0.687074555,84.06529567,-3,2015
19815,3/27/2015 10:56,51.8729429,4.9840313,-7,\N,24.1,6,25.2,2.2,11.7,9.8,-1.21,-0.6,-0.44,0.47,0101000020E610000022F6AEE6A5EF13404063CB97BCEF4940,0,1.420457673,0.870398063,-34.4688534,-4,2015
19816,3/27/2015 11:27,51.8729357,4.9840688,-8,\N,21.1,9,42.2,1.5,6,6.2,-0.03,-0.07,-0.02,0.3,0101000020E61000004D0E44BBAFEF13406481655BBCEF4940,0,0.078740079,0.068996878,-76.63753875,-5,2015
19817,3/27/2015 11:56,51.8729224,4.9840875,-6,\N,25.2,11,8.7,1.2,8.1,10.5,-0.18,-0.05,-0.59,0.41,0101000020E61000000F9C33A2B4EF134011F9D3EBBBEF4940,0,0.618869938,0.222433667,-171.1625916,-3,2015
19818,3/27/2015 12:26,51.8729101,4.9840238,-7,\N,26.7,9,8.9,1.3,13.4,13.9,-0.14,-0.44,-0.84,0.53,0101000020E61000004DF15DEFA3EF13408EECA584BBEF4940,0,0.958540557,0.5702126,-131.6348677,-4,2015
19819,3/27/2015 12:56,51.8729424,4.9839099,-5,\N,24.4,6,10.1,1.8,18.4,15.3,-1.43,-1.33,-0.07,1.11,0101000020E6100000AFD7AA1386EF134058A59993BCEF4940,0,1.954149431,1.675335368,-45.783966,-2,2015
19820,3/27/2015 13:26,51.8729375,4.9834054,-7,\N,24.8,5,7.3,3,19.2,15.1,-1.31,-1.1,-0.34,0.71,0101000020E6100000D5D63ED301EF1340DBF97E6ABCEF4940,0,1.744047018,1.326582442,-47.7554907,-4,2015
19821,3/27/2015 13:57,51.872945,4.983379,-2,\N,24.6,5,40.3,3.9,11.3,20.3,-0.28,-0.05,-1.04,0.8,0101000020E6100000F14A92E7FAEE1340761A69A9BCEF4940,0,1.078192933,0.420033479,-176.5210627,1,2015
19822,3/27/2015 14:27,51.8729423,4.9834767,4,\N,26.2,5,14.6,3.2,15.7,29.6,-0.78,-0.73,-1.24,1.19,0101000020E610000013831B8414EF1340C3E5C292BCEF4940,0,1.636734554,0.667701512,-98.99887098,7,2015
19823,3/27/2015 14:56,51.8729138,4.9832744,-6,\N,24.6,5,11.8,2.4,14.9,14.9,0.18,-0.05,-1.54,0.86,0101000020E6100000E1F9FB7BDFEE1340119DAFA3BBEF4940,0,1.551289786,1.09041785,-176.5590491,-3,2015
19824,3/27/2015 15:27,51.8729387,4.9831377,-7,\N,25,4,24.9,3.7,28.9,19.2,-0.87,-0.65,-0.54,1.16,0101000020E6100000D0DB33A6BBEE1340D5F48F74BCEF4940,0,1.212847888,0.693866388,-55.52031516,-4,2015
19825,3/27/2015 15:57,51.8729241,4.9835682,-6,\N,24.1,5,39.1,2,16.3,13.6,-0.09,0.05,-0.48,0.85,0101000020E6100000D78A91802CEF1340F3B116FABBEF4940,0,0.490917508,0.236374972,165.8888045,-3,2015
19826,3/27/2015 16:28,51.8728742,4.9833762,-5,\N,20.4,5,39.3,2.6,13.7,10.6,-0.33,-0.4,-0.21,0.58,0101000020E6100000B6A8AA2BFAEE1340D6427F57BAEF4940,0,0.559464029,0.401490132,-67.09087549,-2,2015
19827,3/27/2015 16:58,51.8694145,4.9798492,-9,\N,24.7,4,25.6,7.8,41.5,50.4,-0.64,-1.61,-2.33,3.14,0101000020E61000000C0CB4965DEB134087156EF948EF4940,0,2.903549552,1.755482894,-118.1132565,-7,2015
19828,3/27/2015 17:28,51.8691361,4.9765687,-8,\N,23.1,5,43.7,4,13.8,17.3,-0.32,-0.45,-0.53,0.78,0101000020E61000005E3013A001E81340F1A20ADA3FEF4940,0,0.765375725,0.423028949,-96.21314146,-6,2015
19829,3/27/2015 17:58,51.8691711,4.9764761,-4,\N,22.1,5,14.1,3.6,22.1,27.8,-0.19,-0.39,-0.71,1.11,0101000020E6100000714DCB59E9E713406E90A4FF40EF4940,0,0.832045672,0.455557346,-125.2454416,-2,2015
19830,3/27/2015 18:29,51.8692744,4.9785229,-6,\N,18.2,8,39.2,1.7,9,12.2,-0.26,-0.05,-0.43,1.29,0101000020E61000005E8C37E801EA134001A02F6244EF4940,0,0.504975247,0.064396944,-154.9679551,-4,2015
19831,3/27/2015 18:58,51.8692747,4.9770405,-5,\N,20.7,7,8.6,1.9,10.3,10.3,-0.21,-0.54,-1.41,0.68,0101000020E61000004F78094E7DE81340BFDEB36444EF4940,0,1.524401522,0.847327495,-142.1647267,-3,2015
19832,3/27/2015 19:28,51.8701617,4.9829834,-9,\N,21.7,6,13.8,2.2,20.1,16.5,-0.61,0.04,-0.44,0.91,0101000020E6100000260B4E3393EE1340AADD657561EF4940,0,0.753193202,0.223776119,24.50982036,-7,2015
19833,3/27/2015 19:58,51.9239089,5.0152156,196,\N,10.4,5,13,2.8,24.4,15.4,-13.49,4.03,8.89,1.3,0101000020E61000005B8EA1AD940F1440DEFD96A542F64940,0,16.65091889,16.61636696,18.21451713,199,2015
19834,3/27/2015 20:28,51.9438032,5.0259852,-5,\N,19.5,4,16.2,3.1,16.2,19.6,-0.07,-0.15,-0.25,0.79,0101000020E610000057B840DD9B1A144019EE128BCEF84940,0,0.299833287,0.168604181,-121.8030495,-3,2015
19835,3/27/2015 20:59,51.9439546,5.0260322,-3,\N,21.7,4,37.2,4.9,19.4,28.9,-0.39,0.02,-0.42,1.28,0101000020E61000005D925E2FA81A144052F41B81D3F84940,0,0.573498038,0.070764527,49.85107196,-1,2015
19836,3/27/2015 21:29,51.9439833,5.0259537,0,\N,19.3,4,10.5,4,30.4,31.6,-0.77,-0.79,-0.23,1.77,0101000020E61000003DD7529B931A14402EBCDC71D4F84940,0,1.126898398,0.885808376,-54.31715903,2,2015
19837,3/27/2015 21:59,51.9439549,5.026268,-4,\N,21,6,33.6,1.8,6.5,7.2,-0.22,-0.08,-0.23,0.62,0101000020E6100000AEB9A3FFE51A14401133A083D3F84940,0,0.328176782,0.070485572,-58.9995333,-2,2015
19838,3/27/2015 22:29,51.9436833,5.0265235,-3,\N,19.7,6,10,1.6,14.1,10.2,0.11,-0.42,-0.95,0.7,0101000020E6100000444DF4F9281B144003A4479DCAF84940,0,1.044509454,0.772365853,-146.346376,-1,2015
19839,3/27/2015 23:00,51.9435418,5.0270275,-5,\N,22.8,7,42,2,9.6,7.7,-0.26,-0.35,-0.25,0.51,0101000020E6100000DD5ED218AD1B144059B44AFAC5F84940,0,0.502593275,0.334162423,-77.20988965,-3,2015
19840,3/27/2015 23:29,52.082304,5.1062256,184,\N,11.5,7,8.4,2.5,10.9,22.4,-15.99,6.7,10.19,0.52,0101000020E6100000EEFD5767C66C14403D2AFEEF880A4A40,0,20.10985331,20.06230756,23.80159464,181,2015
19841,3/28/2015 0:00,52.3876322,5.3121597,144,\N,11.6,5,29.5,5.7,31.4,25.2,-15.55,3.71,11.53,0.74,0101000020E61000004584DACAA63F154032F092EE9D314A40,0,19.7105936,19.71030618,15.09726259,149,2015
19842,3/28/2015 0:30,52.6728155,5.3695332,108,\N,11.3,5,16.8,5,38.4,37,-16.05,3,11.11,1.36,0101000020E6100000192543E9667A1540F65E7CD11E564A40,0,19.74929366,19.73742026,13.14550118,108,2015
19843,3/28/2015 1:00,52.9308428,5.4381206,-7,\N,14.3,11,28.9,1.3,9.3,10.4,-0.01,0.04,-0.02,0.43,0101000020E6100000CBD0C2AFA2C01540C9DB5BDB25774A40,0,0.045825757,0.0413877,99.9300488,-2,2015
19844,3/28/2015 1:30,52.9306802,5.4398203,-4,\N,24,9,10.2,1.8,11.1,12.8,-0.8,0.44,-3.85,4.33,0101000020E6100000B777B24060C2154072045F8720774A40,0,3.956778993,1.793717655,163.3528541,-2,2015
19845,3/28/2015 2:00,52.930698,5.4398611,-12,\N,26.1,6,9.4,3.6,19,20.2,-0.46,0.41,-1.07,0.98,0101000020E61000005E21BDF26AC21540EF39B01C21774A40,0,1.234746938,0.548237065,124.5100806,-10,2015
19846,3/28/2015 2:30,52.930699,5.439814,-13,\N,18.5,6,11.6,4.6,24.7,24.8,-0.6,0.63,-0.55,1.11,0101000020E6100000B24AE9995EC21540BFB5132521774A40,0,1.029271587,0.690942921,81.89582526,-11,2015
19847,3/28/2015 3:00,52.9306498,5.4398166,-19,\N,23.8,6,22.7,5.7,25.3,17.2,-0.24,0.26,-0.35,1.41,0101000020E6100000A0F364485FC21540B4835B881F774A40,0,0.497694686,0.284408711,98.08608356,-17,2015
19848,3/28/2015 3:30,52.9306975,5.4397889,-8,\N,24.8,8,20.9,1.8,8.3,8.5,0.03,-0.08,-0.2,0.89,0101000020E610000044937A0558C21540077C7E1821774A40,0,0.217485632,0.161058735,-149.193902,-6,2015
19849,3/28/2015 4:00,52.9306696,5.4398206,-10,\N,24,4,9.2,3.2,10.3,11.5,-0.07,0.44,-1.61,0.74,0101000020E6100000AB6DD45460C21540D2B0732E20774A40,0,1.670508904,1.047244348,154.8749884,-8,2015
19850,3/28/2015 4:30,52.9306342,5.4398373,-9,\N,22.7,4,10.4,2.6,14.2,12.5,0.28,0.51,-1.08,0.78,0101000020E6100000673E8CB564C2154002C57E051F774A40,0,1.226743657,1.031134216,152.1841852,-7,2015
19851,3/30/2015 11:55,52.9243697,5.4430205,0,\N,22.8,7,54.7,2,3.8,3.6,-0.04,-0.06,-0.02,0.47,0101000020E61000008DD47B2AA7C51540E8740FBF51764A40,0,0.074833148,0.060966912,-66.55877492,1,2015
19852,3/30/2015 12:25,52.9243435,5.4429762,-1,\N,26.3,6,10.3,2.1,13.4,11.1,-0.1,-0.58,-0.96,0.58,0101000020E61000001CA08F8D9BC51540956247E350764A40,0,1.126055061,0.727964082,-128.7284371,0,2015
19853,3/30/2015 12:56,52.9244109,5.4428552,-5,\N,25.1,5,36.4,2,16.3,7.5,-0.04,0.03,-0.06,0.71,0101000020E6100000447463D57BC5154070C8AB1853764A40,0,0.078102497,0.034313891,101.213162,-4,2015
19854,3/30/2015 13:26,52.9243228,5.4431484,3,\N,22.4,5,10.7,1.9,17.5,11.8,-1.05,-1.77,-0.62,0.89,0101000020E61000005219B5B1C8C515403C79A23550764A40,0,2.149372001,1.765396691,-70.33361161,4,2015
19855,3/30/2015 13:56,52.9243038,5.4429689,3,\N,22.8,7,39.7,2.1,4.7,6.5,-0.14,-0.01,-0.15,0.47,0101000020E61000009494AAA399C51540C54840964F764A40,0,0.205426386,0.021775594,8.78247696,4,2015
19856,3/30/2015 14:26,52.9243056,5.4431308,1,\N,22.9,7,9.1,2.3,8.3,15.8,-0.73,-0.32,-1,0.63,0101000020E6100000B9669714C4C515403CC159A54F764A40,0,1.278788489,0.249313563,-89.73681809,2,2015
19857,3/30/2015 14:56,52.9242971,5.4430135,7,\N,21.8,6,10.3,2.8,12.9,17.6,-0.81,-0.46,-0.53,0.97,0101000020E6100000F9BEB854A5C51540D1240C5E4F764A40,0,1.071727577,0.523302648,-46.73950502,8,2015
19858,3/30/2015 15:28,52.9243693,5.4430324,0,\N,18.6,6,11.5,1.8,20.7,20,-0.88,-1.16,-0.48,1.43,0101000020E610000008461449AAC515409576B4BB51764A40,0,1.533101432,1.181113174,-65.09707823,1,2015
19859,3/30/2015 15:58,52.9243496,5.4430069,3,\N,21,5,9.7,1.9,19,12.9,-0.68,-0.96,-0.29,0.92,0101000020E6100000009CCD99A3C515400C09731651764A40,0,1.211651765,0.992947384,-63.8312884,4,2015
19860,3/30/2015 16:28,52.9242449,5.4426001,0,\N,21.8,6,42.7,1.9,9.7,8.6,-0.08,-0.19,-0.14,0.46,0101000020E610000048D3EAF538C51540557F29A84D764A40,0,0.249198716,0.181671309,-92.04551127,1,2015
19861,3/30/2015 16:58,52.9241928,5.4424705,-1,\N,21.4,6,9.1,2,8.5,8.6,-0.54,-0.44,-0.22,0.6,0101000020E610000071C79BFC16C515406E991DF34B764A40,0,0.730479295,0.508153602,-49.56887688,1,2015
19862,3/30/2015 17:28,52.9241536,5.4424142,-1,\N,21.1,5,9.3,3.3,12.7,11.4,-0.52,-0.42,-0.43,0.63,0101000020E6100000DE24613A08C51540863D48AA4A764A40,0,0.794795571,0.412836188,-63.29106632,1,2015
19863,3/30/2015 17:58,52.9240528,5.4420128,-2,\N,16.1,5,11.5,3.1,16.1,14.9,-0.14,-0.87,-0.42,0.75,0101000020E61000004FA7E1009FC415407CE3B55C47764A40,0,0.976165969,0.856197419,-95.10489825,0,2015
19864,3/30/2015 18:28,52.9240413,5.4419885,-1,\N,17.6,5,10.7,2.5,17,16.9,-0.02,-0.71,-0.53,0.67,0101000020E610000017D522A298C41540A0D33DFC46764A40,0,0.886227962,0.747894536,-109.5214102,1,2015
19865,3/30/2015 18:58,52.9239419,5.4417758,-16,\N,21,4,9.9,4.9,20,27.4,-0.31,-0.53,-0.83,1.43,0101000020E61000002EA814E060C41540BAF369BA43764A40,0,1.032424331,0.542256539,-113.2520886,-14,2015
19866,3/30/2015 19:28,52.9309157,5.4382718,-5,\N,24,4,26.1,3.8,13.2,14.2,-0.6,-0.62,-1.06,0.78,0101000020E610000045099F52CAC015409E6AE33E28774A40,0,1.366747965,0.572118808,-101.6437947,0,2015
19867,3/30/2015 19:58,52.9308601,5.4383083,-9,\N,24.4,4,13.4,3,18.9,16.9,0.07,0.44,-3.12,1.28,0101000020E6100000ED4218E4D3C015405D537B6C26774A40,0,3.151650361,2.016233093,167.6457106,-4,2015
19868,3/30/2015 20:29,52.9309196,5.4383071,-1,\N,22.6,8,40.4,2.5,8.8,18.2,-0.07,-0.02,-0.35,0.81,0101000020E61000001D6B9093D3C015404B9A9A5F28774A40,0,0.357491259,0.154429152,-175.0683696,4,2015
19869,3/30/2015 20:59,52.9309144,5.4383096,-5,\N,19.2,7,9.8,2.2,8.2,12.7,-0.31,0.04,-0.78,0.68,0101000020E61000006417563BD4C015400FB0FB3328774A40,0,0.840297566,0.237268229,163.0430837,0,2015
19870,3/30/2015 21:29,52.9308867,5.4378252,-4,\N,20.9,6,12.1,2,9,14.4,-0.83,-0.47,-1.24,0.99,0101000020E61000006975CD3F55C0154004649E4B27774A40,0,1.564416824,0.392770432,-97.69942755,1,2015
19871,3/30/2015 22:00,52.9306785,5.4377272,-6,\N,20.3,7,45,1.9,7.7,9.3,-0.06,-0.03,-0.13,0.49,0101000020E61000005347228F3BC01540904B1C7920774A40,0,0.146287388,0.037324707,-139.6236239,-3,2015
19872,3/30/2015 22:29,52.9305711,5.4377273,-11,\N,19.1,6,7.4,2.4,13.6,14.7,0.04,-0.22,-1.08,0.72,0101000020E6100000F943D8953BC01540278D2CF41C774A40,0,1.102905254,0.70241457,-161.5067871,-8,2015
19873,3/30/2015 22:59,52.9305919,5.4375535,-6,\N,20.4,5,10.6,3.6,6.4,10.4,-0.18,0.06,-0.59,0.74,0101000020E6100000580053060EC015401536A8A21D774A40,0,0.619758017,0.230374958,160.5300196,-3,2015
19874,3/30/2015 23:29,52.9308997,5.4381108,-4,\N,13.3,5,11.8,3.6,14.7,19.8,-0.01,0,-1.33,0.93,0101000020E6100000FB18181EA0C0154098ADABB827774A40,0,1.330037593,0.79375181,179.9315913,1,2015
19875,3/30/2015 23:59,52.9308898,5.4381057,-5,\N,16.7,5,10,2.6,11.5,8.6,-0.19,0.19,-0.68,0.57,0101000020E6100000C7C3D6C79EC015400A979F6527774A40,0,0.731163456,0.34296388,142.8428663,0,2015
19876,3/31/2015 0:29,52.9307916,5.4382587,-10,\N,17.9,4,22.8,5.6,22.1,15.8,0.13,0.13,-0.46,1.92,0101000020E6100000F9BF7EE3C6C015401DB2DC2D24774A40,0,0.495378643,0.407553689,163.3030062,-7,2015
19877,3/31/2015 1:00,52.9308323,5.4382486,-8,\N,18.7,10,27.2,1.4,15.1,23.8,-0.09,0.04,-0.59,1.76,0101000020E61000003612B23DC4C01540BD47478325774A40,0,0.598163857,0.291217383,170.4431859,-5,2015
19878,3/31/2015 1:29,52.9308469,5.4382422,-5,\N,19.5,8,7.6,2.1,8.7,13.8,-0.36,0.11,-1.43,0.66,0101000020E61000008BE83290C2C015409F8AC0FD25774A40,0,1.478715659,0.601728889,166.1911155,0,2015
19879,3/31/2015 2:00,52.9307894,5.4381026,-8,\N,21,7,17.6,2.3,6.8,12.4,-0.27,-0.06,-0.51,0.7,0101000020E6100000972BCDF79DC01540533B681B24774A40,0,0.580172388,0.094777943,-158.8856168,-5,2015
19880,3/31/2015 2:30,52.9307717,5.4379507,-5,\N,22.9,7,12.6,1.8,13.4,24.6,-0.79,-0.44,-0.78,1.23,0101000020E61000008E0AF72576C015406BC5ED8623774A40,0,1.194194289,0.410138582,-62.30575812,-2,2015
19881,3/31/2015 3:03,52.9307832,5.4379822,-7,\N,18.9,6,57,1.8,21.1,20.6,0.05,0.01,-0.09,0.91,0101000020E6100000A8EBE4677EC0154047D565E723774A40,0,0.103440804,0.094865684,176.8477656,-4,2015
19882,3/31/2015 3:32,52.9307764,5.4379325,-6,\N,19.5,5,13.4,4,22.8,18.1,0.18,-0.38,-1.33,1.48,0101000020E61000000D6C956071C01540BEF15AAE23774A40,0,1.394883508,0.99762,-156.6534794,-3,2015
19883,3/31/2015 4:04,52.930773,5.4380092,-4,\N,20,6,45.4,2.3,11.3,13.1,-0.15,-0.11,-0.03,0.68,0101000020E61000007463D57B85C01540FA7FD59123774A40,0,0.188414437,0.145067301,-41.06120625,-1,2015
19884,3/31/2015 4:34,52.9305473,5.4377864,-3,\N,20.5,5,11.8,2.6,8.2,7,-0.34,-0.39,-0.31,0.48,0101000020E6100000C888FA134BC01540C870862C1C774A40,0,0.603158354,0.37343475,-72.43570896,0,2015
19885,3/31/2015 5:04,52.9306033,5.4377165,-2,\N,23.7,5,10.1,3.1,11,10.3,-0.94,-0.68,-0.29,0.66,0101000020E6100000A7AD11C138C015405C8649021E774A40,0,1.195867886,0.856762741,-43.32558947,1,2015
19886,3/31/2015 5:34,52.9306288,5.4375691,-11,\N,21.5,4,18.2,7.7,17.2,13.9,-1.45,-1.55,-0.84,1.26,0101000020E6100000EBF5381D12C015409D5B32D81E774A40,0,2.282673871,1.59917394,-61.51803102,-8,2015
19887,3/31/2015 6:07,52.9241311,5.4417614,-1,\N,15.3,6,34.3,2.3,7.2,6.1,-0.21,-0.1,-0.21,0.49,0101000020E61000006B8AB6195DC41540B6DB89ED49764A40,0,0.313368792,0.092854951,-59.05030509,1,2015
19888,3/31/2015 13:52,52.9268685,5.4450988,6,\N,21.1,6,79.2,2.3,3.1,4.6,0.13,0.07,0.14,0.49,0101000020E610000094F4D5FAC7C71540A69883A0A3764A40,0,0.203469899,0.062228664,112.8430399,7,2015
19889,3/31/2015 14:22,52.9268345,5.4447935,4,\N,25.1,7,8.9,2,7.6,13.4,-0.68,-0.34,-0.77,0.59,0101000020E6100000BDE47FF277C71540FA264D83A2764A40,0,1.082081328,0.292197465,-69.6403353,5,2015
19890,3/31/2015 14:52,52.9268644,5.4447965,1,\N,23.8,6,9.1,2.8,9.1,11.6,-1.01,-0.86,-0.9,0.64,0101000020E61000004580D3BB78C71540D0E91E7EA3764A40,0,1.603028384,0.826743961,-66.86952278,2,2015
19891,3/31/2015 15:22,52.9270622,5.4449261,4,\N,20,4,21.2,5.9,17.6,17.6,-0.09,-0.06,-0.12,1.34,0101000020E61000001C8C22B59AC71540CD2D63F9A9764A40,0,0.161554944,0.051321877,-85.88031637,5,2015
19892,3/31/2015 15:52,52.9268698,5.4448572,2,\N,20.5,4,9.5,4.1,21.9,12.8,-0.84,-1.01,-0.43,1.02,0101000020E61000007F8F55A588C7154035536BABA3764A40,0,1.382244551,1.04482633,-62.37732375,3,2015
19893,3/31/2015 16:22,52.9268611,5.4449656,7,\N,22,7,42.5,1.7,6.4,5.7,-0.15,-0.17,-0.14,0.39,0101000020E61000004C61EF0FA5C71540A1377062A3764A40,0,0.266458252,0.162147814,-72.92373657,8,2015
19894,3/31/2015 16:52,52.9268377,5.4448173,2,\N,21.8,7,8.8,1.8,8.1,8.2,-0.52,-0.37,-0.32,0.51,0101000020E6100000B4C7B02F7EC715409519259EA2764A40,0,0.71393277,0.404127855,-52.12273195,3,2015
19895,3/31/2015 17:22,52.9268844,5.4447753,0,\N,21,6,9,3.1,12,14.1,-0.7,-0.5,-0.58,0.67,0101000020E61000003C461E2D73C715401796E425A4764A40,0,1.037496988,0.495653218,-60.48334923,1,2015
19896,3/31/2015 17:52,52.9268717,5.444797,2,\N,19.4,6,10.2,2.9,9.7,12.9,-1.23,-0.73,-0.73,0.74,0101000020E6100000876F61DD78C71540418B5BBBA3764A40,0,1.605833117,0.850135927,-45.85070136,3,2015
19897,3/31/2015 18:22,52.9267164,5.4445132,-5,\N,20.3,6,9.5,2.3,11,13.5,-0.17,-0.22,-0.43,0.64,0101000020E6100000AD8FE2772EC715405B559BA49E764A40,0,0.512054685,0.229617302,-117.9268077,-4,2015
19898,3/31/2015 18:52,52.9269044,5.4428856,-11,\N,17.4,5,9.7,4.4,14.9,16,-0.22,-0.49,-0.55,0.81,0101000020E6100000347A7FCD83C515405E42AACDA4764A40,0,0.768765244,0.482030764,-104.3827509,-10,2015
19899,4/1/2015 9:50,52.9263616,5.4434498,4,\N,26.3,7,55.5,2.6,5,5.4,-0.07,-0.07,-0.21,0.69,0101000020E6100000C4AB51B417C615409722540493764A40,0,0.232163735,0.091055074,-136.1819111,5,2015
19900,4/1/2015 10:20,52.9262757,5.4434744,7,\N,28.7,7,11.9,1.8,19.3,18.2,-0.27,0.48,-0.63,1.41,0101000020E6100000F17332271EC615402D4ABF3390764A40,0,0.836779541,0.542338632,111.8299094,8,2015
19901,4/1/2015 10:50,52.9243698,5.4429615,1,\N,22.4,6,7.1,2.2,13.7,10.8,-1.02,-1.1,-0.44,0.79,0101000020E6100000658C0FB397C515407D34E6BF51764A40,0,1.56332978,1.179451161,-57.82232773,2,2015
19902,4/1/2015 11:22,52.9243695,5.4429596,5,\N,23.6,8,35.1,1.8,6.6,3.7,0.03,-0.06,-0.02,0.39,0101000020E610000006CC8D3397C51540BEF561BD51764A40,0,0.07,0.069986329,-116.6063304,6,2015
19903,4/1/2015 11:55,52.9240888,5.4427438,7,\N,19.4,7,7.6,2,9.7,7,-0.35,-0.7,-0.17,0.41,0101000020E6100000ED0676A15EC51540C94CB38A48764A40,0,0.800874522,0.701871956,-71.00331408,8,2015
19904,4/1/2015 12:24,52.924054,5.4425356,2,\N,19.3,5,8.8,2.4,12.2,13.3,-0.47,0.06,-1.08,0.84,0101000020E61000005143650D28C5154076DEC66647764A40,0,1.179364236,0.301001392,159.7244211,3,2015
19905,4/1/2015 12:56,52.9240274,5.442545,5,\N,20.1,4,14,2.7,21.1,14.1,-1.4,-1.49,0.09,1.46,0101000020E6100000850838842AC51540D0CDA38746764A40,0,2.046509223,1.859985492,-46.55867454,6,2015
19906,4/1/2015 13:28,52.9243527,5.4419882,-6,\N,27.9,6,27.2,1.9,13.2,13.6,-0.94,0.15,-0.46,0.68,0101000020E610000023DF008E98C41540123C743051764A40,0,1.057213318,0.516293879,27.50919896,-4,2015
19907,4/1/2015 13:59,52.9243497,5.4419841,0,\N,21.5,4,46.2,6.9,21.1,74.7,0.08,0.02,0.05,2.47,0101000020E61000007168DB7A97C41540A1C8491751764A40,0,0.096436508,0.037020504,160.5572364,2,2015
19908,4/1/2015 14:30,52.9242607,5.4420208,-4,\N,24,5,37.4,2.7,10,11.3,-0.21,0.02,-0.3,0.62,0101000020E6100000669BC019A1C4154031BDB32C4E764A40,0,0.366742416,0.042766156,111.3696998,-2,2015
19909,4/1/2015 15:00,52.9242371,5.4420264,-5,\N,24.3,5,8.9,2.2,12.7,18.5,-0.96,-0.75,-0.6,0.87,0101000020E6100000DCDF8F91A2C41540FC1FBB664D764A40,0,1.357976436,0.799427568,-55.09029192,-3,2015
19910,4/1/2015 15:32,52.924673,5.4412338,-5,\N,21,4,11.1,2.4,16.7,11.1,-0.63,-1.07,-0.94,1.21,0101000020E6100000298F13CBD2C31540423F53AF5B764A40,0,1.557369577,1.005545469,-89.16606199,-2,2015
19911,4/1/2015 16:04,52.9244693,5.4411196,-8,\N,21,4,29.2,3.1,18.5,10.6,-0.87,-2.98,0.24,0.8,0101000020E6100000987F3EDBB4C31540F8D3900255764A40,0,3.113663437,3.073092307,-69.80006051,-5,2015
19912,4/1/2015 16:37,52.9243707,5.4417847,0,\N,19.3,6,26.4,2.3,9,9.1,-0.02,-0.08,-0.22,0.52,0101000020E6100000217E593563C41540B8F072C751764A40,0,0.234946802,0.135266116,-144.9186195,2,2015
19913,4/1/2015 17:08,52.9244852,5.4417354,-2,\N,19.6,5,11.7,2.4,10.4,10.4,-0.29,-0.55,-0.78,0.6,0101000020E610000021F1E14856C4154069D1F18755764A40,0,0.997496867,0.556542519,-110.8725632,0,2015
19914,4/1/2015 17:39,52.9244678,5.4416119,-6,\N,20.2,4,19.8,5.1,17.1,10.2,-0.2,-0.77,-0.33,0.89,0101000020E61000000219F0E835C41540409AFBF554764A40,0,0.86127812,0.747784193,-88.60832048,-3,2015
19915,4/1/2015 18:13,52.9268961,5.4451537,-4,\N,19.4,5,34.1,2.7,9.3,8.4,-0.02,-0.1,-0.32,0.87,0101000020E610000009C61C5FD6C715401D250A88A4764A40,0,0.335857112,0.19557369,-150.0459802,-3,2015
19916,4/1/2015 18:43,52.9268677,5.4451225,-11,\N,22.1,4,21.3,6.3,21.8,22,-0.33,-1.19,-1.41,1.42,0101000020E6100000E4DA5031CEC71540009CCD99A3764A40,0,1.874326546,1.256158157,-113.3458761,-10,2015
19917,4/1/2015 19:13,52.9267259,5.4451148,-5,\N,21.7,6,25.5,2.9,13.1,9.9,-0.17,-0.27,-0.42,0.59,0101000020E6100000C1DC932CCCC71540976D4CF49E764A40,0,0.52744668,0.270891105,-111.1462761,-4,2015
19918,4/1/2015 19:43,52.9265878,5.4451854,-4,\N,18.5,6,8.8,2.6,13,11.8,-0.31,-0.55,-0.85,0.63,0101000020E610000070A076AEDEC71540B1EFD46D9A764A40,0,1.058820098,0.564668917,-113.4322678,-3,2015
19919,4/1/2015 20:13,52.9266036,5.4451965,-3,\N,20.5,5,9,2.9,8.7,6.5,-0.17,-0.17,-0.45,0.53,0101000020E6100000B62C5F97E1C715408D2D5FF29A764A40,0,0.510196041,0.196628541,-128.8646589,-2,2015
19920,4/1/2015 20:43,52.9266531,5.4451429,-8,\N,20.6,4,10.2,4,11,19.2,-1.29,-0.58,-0.78,1.32,0101000020E6100000B72F568AD3C71540579E9B919C764A40,0,1.615208965,0.751639775,-37.25078152,-7,2015
19921,4/1/2015 21:13,52.9266556,5.4451605,-5,\N,20.3,4,10.4,4.1,13.5,25.2,-1.18,-0.1,-1.73,1.44,0101000020E610000050E27327D8C71540DF5394A69C764A40,0,2.096497078,0.098888653,172.7819305,-4,2015
19922,4/2/2015 11:43,52.9269598,5.4445857,5,\N,25.7,8,56.1,1.5,4.7,5.6,-0.09,0.17,-0.04,0.31,0101000020E6100000BB13477941C7154075DA649EA6764A40,0,0.196468827,0.181089454,79.01687981,6,2015
19923,4/2/2015 12:13,52.9266429,5.4452739,0,\N,28.9,7,10.6,1.8,12.4,14.5,-0.03,-0.72,-3.4,0.86,0101000020E6100000AC0C99E1F5C7154009490B3C9C764A40,0,3.475528737,2.096592509,-160.0922461,1,2015
