"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"98",2013-05-17 07:15:46,52.9215721,5.4366822,-9,"\N",21.5,"\N",8.5,3.4,"12.2","13.7","-1.38","-0.62","-0.46","0.79","0101000020E610000038FB5E9E29BF1540F9331713F6754A40",0,"1.58126531613136","0.992889312345315","-29.3370160785805",-7,"2013"
"99",2013-05-17 07:26:30,52.9216721,5.4365209,-6,"\N",19.5,"\N",12.5,3.7,"16.6","13.7","-0.18","0.05","-0.61","0.9","0101000020E6100000FA14B655FFBE15405D91F359F9754A40",0,"0.637965516309463","0.238160408514142","163.703732579732",-4,"2013"
"100",2013-05-17 07:36:45,52.9217635,5.4363522,-5,"\N",19.7,"\N",7.7,3.6,"30.4","19.7","-1.95","-1.53","0.1","1.81","0101000020E61000008E26721CD3BE1540C092AB58FC754A40",0,"2.48060476497164","2.18305862836222","-37.8120657128755",-3,"2013"
"101",2013-05-17 07:46:41,52.92172,5.4352921,-5,"\N",16.3,"\N",7.7,3.5,"13.4","11.8","-1.01","-0.52","-0.34","0.67","0101000020E610000022D45636BDBD1540D908C4EBFA754A40",0,"1.1857908753233","0.763662378361375","-33.5449740707436",-2,"2013"
"102",2013-05-17 07:56:33,52.9217206,5.4352666,-4,"\N",20.8,"\N",7.8,3.4,"29.1","16","-2.59","-2.28","0.44","2.05","0101000020E61000001A2A1087B6BD15405686CCF0FA754A40",0,"3.47851980014488","3.21269610214016","-39.059828778781",-1,"2013"
"103",2013-05-17 08:07:08,52.9217768,5.4352845,-6,"\N",20.6,"\N",34.6,1.8,"7","5.5","-0.04","0.04","-0.11","0.35","0101000020E6100000A6D24F38BBBD1540141B3DC8FC754A40",0,"0.12369316876853","0.0575629867543133","130.748009422954",-3,"2013"
"104",2013-05-17 08:17:05,52.9216436,5.4353778,-7,"\N",17.7,"\N",7.9,1.7,"9.1","10.4","-0.49","0.04","-1.22","0.6","0101000020E6100000239E91ADD3BD1540AB48E06AF8754A40",0,"1.31533265754333","0.359883323668681","166.136020660068",-4,"2013"
"105",2013-05-17 08:26:57,52.9216936,5.4353323,-7,"\N",20.6,"\N",7.9,1.6,"12.8","7.3","-1.02","-0.38","0.17","0.53","0101000020E6100000E1911DC0C7BD15405C774E0EFA754A40",0,"1.10168053445634","0.982560324997831","-16.658953166718",-4,"2013"
"106",2013-05-17 08:37:05,52.9218729,5.436463,-7,"\N",17.9,"\N",8.1,1.9,"17","11.2","-0.51","-0.22","-0.54","0.63","0101000020E6100000FCA71B28F0BE1540CA4862EEFF754A40",0,"0.774661216274573","0.195893057169076","-60.6162826426622",-5,"2013"
"107",2013-05-17 08:46:57,52.9220456,5.436325,-6,"\N",17,"\N",8.1,2.2,"9.7","6.9","-0.4","-0.19","-0.08","0.41","0101000020E610000074B515FBCBBE1540D9B5189705764A40",0,"0.45","0.321605707101428","-28.0534583272035",-4,"2013"
"108",2013-05-17 08:57:37,52.921941,5.4364064,-7,"\N",19.4,"\N",8.2,2.8,"9","7.1","-0.6","-0.27","-0.03","0.42","0101000020E6100000750FBF51E1BE1540B7EBA52902764A40",0,"0.658634952003004","0.523662907803969","-23.8740783203616",-5,"2013"
"109",2013-05-17 09:07:45,52.9218723,5.4357799,-6,"\N",19.4,"\N",8.2,2.6,"8.7","8.4","-0.62","-0.33","-0.05","0.41","0101000020E610000040040B163DBE15404DCB59E9FF754A40",0,"0.704130669691358","0.556921974198738","-28.9743908929812",-3,"2013"
"110",2013-05-17 09:17:37,52.9218177,5.4357804,-8,"\N",19.3,"\N",8.4,2.4,"9.2","8.7","-0.58","-0.25","-0.14","0.42","0101000020E610000081F398373DBE1540DD2F551FFE754A40",0,"0.646915759585435","0.440163904042452","-26.1416084328666",-5,"2013"
"111",2013-05-17 09:27:29,52.9218231,5.435788,-8,"\N",18.7,"\N",8.4,2.4,"13.3","16.7","-0.89","-0.68","-0.41","0.78","0101000020E6100000FDF49F353FBE15404299A14CFE754A40",0,"1.19272796563173","0.782558606360869","-49.2268108989879",-5,"2013"
"112",2013-05-17 09:37:37,52.9217718,5.4357825,-7,"\N",19,"\N",8.5,2.3,"12.8","15.4","-0.9","-0.73","-0.56","0.7","0101000020E61000002EAD86C43DBE154002B04B9EFC754A40",0,"1.28705089254466","0.773560080431544","-56.0198435935161",-4,"2013"
"113",2013-05-17 09:47:53,52.9217848,5.4358329,-5,"\N",20.4,"\N",20.6,6.4,"13.6","16.6","-0.95","-0.72","-0.6","1.07","0101000020E61000005715D0FA4ABE154096F9580BFD754A40",0,"1.33450365304858","0.769944242466766","-54.4928457747082",-2,"2013"
"114",2013-05-17 09:58:03,52.9217819,5.4358529,-8,"\N",20,"\N",18.7,6.8,"18.7","13.7","-1.09","-1.01","-0.14","1.65","0101000020E61000009077FD3850BE1540BA4505F3FC754A40",0,"1.49258165605772","1.24478912962134","-46.450720639634",-6,"2013"
"115",2013-05-17 10:08:16,52.9218135,5.4357689,-5,"\N",20.8,"\N",7.7,1.3,"7.2","7","-0.15","-0.13","-0.38","0.3","0101000020E6100000A174D8333ABE154072C119FCFD754A40",0,"0.42871902220452","0.152647906444786","-130.999379919917",-2,"2013"
"116",2013-05-17 10:18:08,52.9206368,5.4349998,-5,"\N",20.3,"\N",7.7,2.4,"9.6","14.1","-0.4","0.25","-0.87","0.61","0101000020E6100000F0106B9670BD15403EBF396DD7754A40",0,"0.98964640149904","0.364957897487745","128.210668206682",-2,"2013"
"117",2013-05-17 10:28:00,52.9206298,5.4349897,-8,"\N",20.6,"\N",7.9,1.3,"12.8","12.6","-0.27","-0.98","-1.49","0.61","0101000020E61000002D639EF06DBD15408C5C8132D7754A40",0,"1.80371838156626","1.12892406569803","-122.698209772808",-5,"2013"
"118",2013-05-17 10:38:08,52.9206773,5.4349814,-11,"\N",21,"\N",7.9,1.4,"6.9","7.9","-0.5","-0.2","-0.69","0.41","0101000020E610000022799DC36BBD1540B5D5F6C0D8754A40",0,"0.875271386485358","0.151790236202448","-91.4324424482186",-8,"2013"
"119",2013-05-17 10:48:00,52.9206757,5.4349991,-15,"\N",22,"\N",7.9,1.8,"8.9","10.1","-0.47","0.21","-1.22","0.45","0101000020E61000006128716770BD154067DC8AB3D8754A40",0,"1.32416011116481","0.455298424937224","146.155752426666",-12,"2013"
"120",2013-05-17 10:57:52,52.9206545,5.4349893,-5,"\N",19.6,"\N",8.1,1.6,"26","15.3","0.63","-0.04","-1.38","1.11","0101000020E61000009270C6D56DBD15402635B401D8754A40",0,"1.51753088930671","1.33308067683979","-175.719881218027",-2,"2013"
"121",2013-05-17 11:08:14,52.9207152,5.4349029,-11,"\N",21.3,"\N",10.3,1.5,"9.7","7.2","-0.64","-0.43","-0.27","0.49","0101000020E610000003BE912F57BD15400D77E4FED9754A40",0,"0.816945530620004","0.527166549534154","-44.1889861678634",-8,"2013"
"122",2013-05-17 11:18:09,52.9208001,5.4349066,-11,"\N",19.6,"\N",9.2,2.1,"14.3","9.5","-0.97","-1.02","-0.12","0.8","0101000020E61000001A42DF2758BD1540A7D315C7DC754A40",0,"1.41269246476365","1.20570765591001","-49.9937536178332",-8,"2013"
"123",2013-05-17 11:28:00,52.9208064,5.434935,-10,"\N",22.6,"\N",8.2,1.7,"11","8.6","-0.93","-0.57","-0.34","0.52","0101000020E6100000058BC3995FBD154047F9EEFBDC754A40",0,"1.14254102770973","0.749908049254345","-39.7332875923059",-7,"2013"
"124",2013-05-17 11:38:09,52.9212778,5.4355339,-11,"\N",23,"\N",9.4,1.7,"10.6","13.9","-0.8","-0.05","-0.36","0.7","0101000020E610000085324399FCBD1540F2C3526EEC754A40",0,"0.878692210048547","0.422907112486024","3.52545711850404",-8,"2013"
"125",2013-05-17 11:48:00,52.9212565,5.4355396,-7,"\N",24.4,"\N",8.4,2.7,"12.3","15.8","-1.51","-0.19","-0.54","0.73","0101000020E6100000A273C817FEBD15401C5DA5BBEB754A40",0,"1.61486841569213","0.889255167418762","-2.97223304245296",-4,"2013"
"126",2013-05-17 11:57:52,52.9212619,5.4355232,-9,"\N",23.8,"\N",8.5,2.7,"15.7","19.2","-1.46","-0.14","-0.42","0.78","0101000020E6100000DA9832CBF9BD154081C6F1E8EB754A40",0,"1.52564740356348","0.916919448755451","-0.0669357803495784",-6,"2013"
"127",2013-05-17 12:08:32,52.9212688,5.4355765,-4,"\N",23.3,"\N",40.4,3.4,"11.8","15.6","-0.13","0.01","-0.43","0.74","0101000020E6100000E49F19C407BE15409F69D322EC754A40",0,"0.449332838773219","0.158333117705226","171.914568185426",-1,"2013"
"128",2013-05-17 12:18:23,52.9212916,5.4355954,-1,"\N",23,"\N",7.6,3.3,"16.9","22.4","-0.63","0.33","-0.64","0.65","0101000020E6100000F42675B80CBE15402E0A16E2EC754A40",0,"0.956765383989199","0.398390349344478","77.0091722109415",2,"2013"
"129",2013-05-17 12:28:37,52.9212525,5.4355768,-7,"\N",23.1,"\N",13.6,3.1,"19.9","21.4","-0.02","-0.44","-1.22","1.35","0101000020E6100000D8953BD807BE1540DB6D179AEB754A40",0,"1.29707362936728","0.813248830522923","-147.569419365851",-4,"2013"
"130",2013-05-17 12:38:23,52.9212699,5.4355869,-4,"\N",22.6,"\N",7.8,2.9,"20.6","19.7","-0.31","-0.54","-1.93","1.12","0101000020E61000009B43087E0ABE154004A50D2CEC754A40",0,"2.02795463460108","1.01326433933466","-149.897151140672",-1,"2013"
"131",2013-05-17 12:48:15,52.9212396,5.435542,-9,"\N",23.9,"\N",7.9,2.6,"12.5","12","-0.54","-0.07","-1.12","0.63","0101000020E61000004223D8B8FEBD1540DBE3E02DEB754A40",0,"1.24535135604375","0.241804107523422","-175.60420800776",-6,"2013"
"132",2013-05-17 12:58:23,52.9212511,5.4355649,-8,"\N",22.5,"\N",7.9,3.7,"20.3","13.8","-0.94","0.26","-0.69","0.46","0101000020E61000005D24A3B904BE1540B7F3588EEB754A40",0,"1.19469661420798","0.466562017916225","48.211567236745",-5,"2013"
"133",2013-05-17 13:08:16,52.9212703,5.4356215,-5,"\N",23,"\N",9,2.2,"11.3","18.2","-0.38","-0.42","-0.59","0.9","0101000020E6100000E4BCFF8F13BE154058A3682FEC754A40",0,"0.817863069223693","0.38275780125113","-93.3210024761467",-2,"2013"
"134",2013-05-17 13:18:19,52.9212601,5.4355346,-13,"\N",24.4,"\N",8.2,2,"11.5","15.6","-0.88","-1.1","-1.33","0.82","0101000020E6100000141B3DC8FCBD15400A4ED8D9EB754A40",0,"1.93734354206991","1.01188939961191","-91.1228345489177",-10,"2013"
"135",2013-05-17 13:28:32,52.921269,5.4355669,-8,"\N",23.7,"\N",9.1,1.8,"15.2","16.3","-0.85","-0.48","-1.11","1.16","0101000020E610000063E1DA3F05BE1540C9E88024EC754A40",0,"1.47817454990945","0.399551659245919","-83.9472515929182",-5,"2013"
"136",2013-05-17 13:38:23,52.9212744,5.4356282,-8,"\N",25.7,"\N",8.1,1.9,"16","13.1","-1.1","0.92","-0.58","0.74","0101000020E610000084DCA05115BE15402E52CD51EC754A40",0,"1.54686780301356","1.11670541322341","65.9876327043552",-5,"2013"
"137",2013-05-17 13:49:31,52.9212947,5.4356423,-11,"\N",21.8,"\N",8.5,1.6,"17.6","14.6","-0.54","0.36","-0.04","0.71","0101000020E61000005204DD0319BE1540333D17FCEC754A40",0,"0.650230728280354","0.557015749409356","47.3265606621644",-8,"2013"
"138",2013-05-17 13:59:39,52.9219989,5.4362148,-31,"\N",18.8,"\N",20.3,8.8,"20.5","19.6","-4.69","3.36","-1.98","1.78","0101000020E6100000EE1FB017AFBE15405739590F04764A40",0,"6.09968031949216","4.42083953429676","58.9951618632903",-29,"2013"
"139",2013-05-17 14:10:09,52.9216927,5.4358104,-8,"\N",21.6,"\N",42.3,2.4,"5.1","7.3","-0.05","0.03","-0.09","0.66","0101000020E6100000D706DD1445BE154021BBC106FA754A40",0,"0.107238052947636","0.0384721256597358","115.921419981123",-5,"2013"
"140",2013-05-17 14:20:00,52.9212799,5.435591,-7,"\N",20.1,"\N",9.5,2.3,"17.8","22.6","-0.77","0.48","-0.45","1.14","0101000020E61000004DBA2D910BBE1540287BF07FEC754A40",0,"1.01281785134347","0.629089850208411","61.1066561814404",-4,"2013"
"141",2013-05-17 14:30:06,52.9218674,5.4364859,-9,"\N",19.8,"\N",7.6,2.3,"8.8","9.3","-0.75","-0.35","-0.77","0.55","0101000020E610000017A9E628F6BE1540D01F3FC0FF754A40",0,"1.13044239127874","0.319158833948616","-60.3498663149561",-7,"2013"
"142",2013-05-17 14:40:14,52.9214256,5.4368322,-10,"\N",19,"\N",7.6,2,"10","10.7","-1.55","-2.12","-1.08","1.73","0101000020E6100000E25BB3F050BF15403DD92846F1754A40",0,"2.83959504155082","2.09846639388678","-69.346780807942",-8,"2013"
"143",2013-05-17 14:50:07,52.9210064,5.4359845,-7,"\N",16.7,"\N",8.7,2,"9.6","11.3","-0.15","-0.01","-0.2","0.57","0101000020E61000006C4084B872BE15400FB4A789E3754A40",0,"0.250199920063936","0.00431135427614096","99.2734776001813",-5,"2013"
"144",2013-05-17 14:59:58,52.9212773,5.4355725,-5,"\N",21.9,"\N",7.8,2.2,"10.4","12.2","-0.67","-0.03","-0.56","0.54","0101000020E6100000D925AAB706BE15400A06216AEC754A40",0,"0.873727646352111","0.199612763560011","9.69095987536717",-2,"2013"
"145",2013-05-17 15:09:50,52.9212743,5.435555,-7,"\N",22.1,"\N",7.9,2.1,"14.2","19","-0.44","0.04","-0.51","1.03","0101000020E6100000E76F422102BE15409992F650EC754A40",0,"0.674759216313494","0.0903283705044239","64.4566549935643",-4,"2013"
"146",2013-05-17 15:20:08,52.9212858,5.4355673,-6,"\N",22.3,"\N",33.9,1.6,"7.5","8.9","-0.31","-0.04","-0.28","0.38","0101000020E6100000FDD3B25A05BE154075A26EB1EC754A40",0,"0.419642705167146","0.0810928193133791","-7.40753883847203",-3,"2013"
"147",2013-05-17 15:30:06,52.9212744,5.4355698,-5,"\N",21.4,"\N",8,1.6,"10.9","13.6","-1.23","0.11","-0.56","0.64","0101000020E61000004480780206BE15402E52CD51EC754A40",0,"1.35594985158006","0.670208251978371","19.7086044001407",-2,"2013"
"148",2013-05-17 15:39:58,52.921266,5.4369213,-5,"\N",18,"\N",8.1,3.1,"15.8","16.3","-0.72","0.18","-0.29","0.71","0101000020E610000006B4194C68BF15405875560BEC754A40",0,"0.796806124474455","0.456285869149552","32.8353039603108",-3,"2013"
"149",2013-05-17 15:49:50,52.9213733,5.436851,-9,"\N",22.2,"\N",8.2,3.4,"12.6","16","-1.86","-0.66","-0.48","0.73","0101000020E61000004BE658DE55BF15402C746F8FEF754A40",0,"2.03115730557729","1.32784495717327","-21.2285601274974",-7,"2013"
"150",2013-05-17 15:59:42,52.9213494,5.4368507,-9,"\N",21.5,"\N",8.2,3.8,"12.5","18.3","-1.58","-0.59","-0.58","0.77","0101000020E610000057F036CA55BF15403898F2C6EE754A40",0,"1.78350777962979","1.04575734271414","-24.7395291834877",-7,"2013"
"151",2013-05-17 16:09:34,52.9207588,5.4349623,-5,"\N",18,"\N",8.2,4,"18.8","23.6","-0.54","-0.39","-0.28","1.11","0101000020E6100000C5F8D5C166BD15408AC0A26CDB754A40",0,"0.722564875980005","0.444368963583475","-49.341302583502",-2,"2013"
"152",2013-05-17 16:19:41,52.9208035,5.4348945,-3,"\N",21.3,"\N",7.4,4,"16","22.3","-0.99","-0.36","-0.48","1.11","0101000020E610000052D7DAFB54BD15406B459BE3DC754A40",0,"1.15762688289448","0.587091623023775","-26.7899097263544",0,"2013"
"153",2013-05-17 16:29:33,52.9208366,5.4348834,-4,"\N",20.8,"\N",7.5,3.7,"11.3","18","-1.5","-0.42","-0.72","0.75","0101000020E61000000C4BF21252BD1540DCFA44F9DD754A40",0,"1.71604195752901","0.835857295293132","-19.283832199424",-1,"2013"
"154",2013-05-17 16:39:26,52.9208075,5.4348814,-9,"\N",17.8,"\N",8.5,3.4,"10.3","13.9","-1.07","-0.15","-0.37","0.64","0101000020E6100000068EBA8C51BD1540AD342905DD754A40",0,"1.14205954310623","0.639867798083981","-4.30043135837018",-6,"2013"
"155",2013-05-17 16:49:18,52.9206965,5.4350308,-2,"\N",18.7,"\N",8.5,3.1,"15.3","17.8","-1.39","-0.87","-0.59","0.89","0101000020E6100000C802CBB678BD154055850662D9754A40",0,"1.74272774695303","1.09633516713939","-42.0591467173289",1,"2013"
"156",2013-05-17 16:59:09,52.9210747,5.4348343,-4,"\N",18.4,"\N",7.7,2.9,"13.9","12.4","-1.49","-0.19","-0.13","0.68","0101000020E61000005AB7E63345BD154025D698C6E5754A40",0,"1.5076803374721","1.12039443853637","-2.45657964564295",-1,"2013"
"157",2013-05-17 17:09:01,52.9210122,5.4347965,-7,"\N",18,"\N",7.7,2.7,"13.7","11.5","-0.87","-0.46","-0.4","0.54","0101000020E61000003BA92F4B3BBD1540C71B4FBAE3754A40",0,"1.06230880632705","0.613045912404518","-37.7753695347551",-4,"2013"
"158",2013-05-17 17:18:55,52.9220992,5.4356295,-6,"\N",17,"\N",9.8,3.7,"29.8","14","-0.16","0.41","-0.89","2.25","0101000020E6100000FBB0DEA815BE154079D5B95807764A40",0,"0.992874614440313","0.610921820234785","136.139241846751",-3,"2013"
"159",2013-05-17 17:28:47,52.9218888,5.4356199,-5,"\N",17.4,"\N",9.8,3.1,"16.3","14.4","-0.32","-0.43","-0.56","0.8","0101000020E610000079F29F2413BE15403B46C37300764A40",0,"0.77517739905134","0.401006939740943","-97.3032163245118",-2,"2013"
"160",2013-05-17 17:38:38,52.9217119,5.4357944,-9,"\N",17.2,"\N",8.9,2.7,"19.6","15.2","-0.2","-0.17","-0.86","1.06","0101000020E6100000A91E1FE340BE1540C16AD1A7FA754A40",0,"0.899166280506559","0.37796989663368","-156.570346719147",-6,"2013"
"161",2013-05-17 17:48:29,52.9205497,5.4351353,-7,"\N",17.7,"\N",8,2.4,"13.7","13.8","-0.31","-0.54","-0.68","0.78","0101000020E61000003157AB1B94BD1540DBEB9392D4754A40",0,"0.92200867674876","0.522876225076726","-103.602763421343",-4,"2013"
"162",2013-05-17 17:58:49,52.9205214,5.4350489,-7,"\N",17.4,"\N",20,7,"14.2","11","-0.04","-0.06","-0.09","1.25","0101000020E6100000A2A476757DBD154052222EA5D3754A40",0,"0.115325625946708","0.0587540601762574","-107.799703283691",-4,"2013"
"163",2013-05-17 18:09:08,52.9207342,5.435466,-4,"\N",18.6,"\N",31.1,1.4,"6.9","7.5","-0.05","-0.06","-0.07","0.48","0101000020E61000006A1492CCEABD154084A7469EDA754A40",0,"0.104880884817015","0.0550318329195902","-87.8748837859346",-1,"2013"
"164",2013-05-17 18:18:53,52.920745,5.4353612,-7,"\N",17.2,"\N",8.2,1.4,"6.5","9.4","-0.1","-0.2","-0.44","0.46","0101000020E61000000DCA8F53CFBD15404E7ADFF8DA754A40",0,"0.493558507170123","0.255174742619927","-132.00111516242",-4,"2013"
"165",2013-05-17 18:28:45,52.9207641,5.4352379,-2,"\N",15.2,"\N",8.2,1.5,"6.1","7","-0.09","-0.12","-0.29","0.4","0101000020E61000003BEB0901AFBD15405A6A1899DB754A40",0,"0.32649655434629","0.14559873453278","-130.365621263918",1,"2013"
"166",2013-05-17 18:38:37,52.9209303,5.4347695,-3,"\N",16.5,"\N",8.4,1.5,"6.7","6.5","-0.05","-0.27","-0.18","0.3","0101000020E61000006E313F3734BD15409F32480BE1754A40",0,"0.32832910318764","0.268452037448412","-100.389502934844",0,"2013"
"167",2013-05-17 18:48:29,52.920995,5.4347706,-5,"\N",14.9,"\N",8.5,1.5,"5.1","6.1","-0.11","-0.01","-0.29","0.43","0101000020E6100000980C118134BD1540C763062AE3754A40",0,"0.310322412983658","0.0867271296443877","179.693905977072",-2,"2013"
"168",2013-05-17 18:58:21,52.9209269,5.4348632,-2,"\N",16.5,"\N",8.5,2.4,"8.9","14.5","-0.4","0.18","-0.85","0.84","0101000020E610000085EF58C74CBD1540DAC0C2EEE0754A40",0,"0.956504051219858","0.300915296954907","133.830870998925",1,"2013"
"169",2013-05-17 19:08:13,52.9209031,5.4348539,-5,"\N",17.6,"\N",8.5,2.7,"7.7","10.1","-0.36","-0.12","-0.49","0.53","0101000020E6100000F8263C574ABD15407BA41C27E0754A40",0,"0.619758017293847","0.0853646876856458","-90.2976457827284",-2,"2013"
"170",2013-05-17 19:18:04,52.9209445,5.4348185,-5,"\N",17.1,"\N",7.7,3,"9.1","13.7","-0.74","-0.31","-1.21","0.69","0101000020E61000007AC8940F41BD15402D776682E1754A40",0,"1.45182643590754","0.26628120922762","-116.396431616218",-2,"2013"
"171",2013-05-17 19:27:56,52.9210158,5.4347646,-3,"\N",16.5,"\N",7.7,2.9,"10.2","16.8","-0.85","-0.42","-0.61","0.59","0101000020E610000087D569EE32BD1540B50C82D8E3754A40",0,"1.1273863579093","0.478464910225003","-44.8783111840092",0,"2013"
"172",2013-05-17 19:38:04,52.9209338,5.4348378,-10,"\N",15.7,"\N",7.8,2.6,"7.5","21.7","-0.94","0.08","-1.18","1.29","0101000020E61000002442C81E46BD1540F863A428E1754A40",0,"1.5107613974417","0.171159300673893","80.2186063440625",-7,"2013"
"173",2013-05-17 19:47:56,52.9208833,5.4348604,-3,"\N",16,"\N",7.9,2.3,"7.1","11.9","-0.27","0.02","-0.75","0.49","0101000020E61000004A4D710B4CBD15405E770481DF754A40",0,"0.797370679169983","0.24354527400705","169.236630776012",0,"2013"
"174",2013-05-17 19:57:52,52.9208438,5.4349267,-5,"\N",14.2,"\N",11.8,2.4,"11.7","20.6","-0.46","-0.45","-2.72","1.31","0101000020E6100000FAA0C26C5DBD1540B8DCAA35DE754A40",0,"2.79508497187474","1.30484347401831","-161.945086510671",-2,"2013"
"175",2013-05-17 20:07:40,52.9206076,5.4351699,-2,"\N",13.2,"\N",8,2.2,"9.8","13.1","0.06","0.26","-0.04","0.74","0101000020E61000007AD0A22D9DBD15407A394778D6754A40",0,"0.269814751264641","0.269148555241909","109.855743739654",1,"2013"
"176",2013-05-17 20:18:05,52.9309708,5.4396166,-8,"\N",16,"\N",9.1,2,"8.7","10.7","-0.24","-0.5","-1.12","0.83","0101000020E6100000671D9FDA2AC21540F6C3190D2A774A40",0,"1.24979998399744","0.652014131255362","-133.238589104202",-6,"2013"
"177",2013-05-17 20:28:03,52.9309267,5.4395758,-7,"\N",16.4,"\N",15.1,1.9,"6","8.4","-0.06","-0.01","-0.11","0.59","0101000020E6100000C073942820C2154092BC299B28774A40",0,"0.125698050899765","0.0183920284467804","-166.584320358405",-5,"2013"
"178",2013-05-17 20:37:48,52.9308327,5.4395065,1,"\N",20,"\N",8.2,3.6,"27.8","31.6","1.38","0.54","0.51","2.48","0101000020E61000008884EFFD0DC215401146A28625774A40",0,"1.56719494639308","0.923933728651512","153.880877155501",3,"2013"
"179",2013-05-17 20:47:40,52.9308858,5.4394159,-7,"\N",18,"\N",8.3,1.7,"11.1","9.2","0.01","-0.25","-0.54","0.56","0101000020E6100000A05EDF3DF6C11540C8A7114427774A40",0,"0.59514704065466","0.401675077534868","-141.541259568411",-5,"2013"
"180",2013-05-17 20:57:32,52.9309322,5.4394502,0,"\N",20.8,"\N",8.4,4.7,"29.3","19.6","-0.23","-0.29","-0.31","0.94","0101000020E6100000F4E1B43BFFC115408CE54CC928774A40",0,"0.482804308182932","0.267482231318809","-86.1915402631257",2,"2013"
"181",2013-05-17 21:07:38,52.9308533,5.4393277,-7,"\N",20.5,"\N",22.4,1.9,"5","4.7","-0.05","-0.04","-0.09","0.37","0101000020E610000058E8DE1EDFC11540D56F703326774A40",0,"0.110453610171873","0.0369199359366615","-108.163215939044",-5,"2013"
"182",2013-05-17 21:17:32,52.9308518,5.4393643,0,"\N",21.6,"\N",8.5,1.9,"8.8","8.7","-0.4","-0.4","-0.25","0.51","0101000020E6100000A71E0EB7E8C115401C36DB2626774A40",0,"0.618465843842649","0.41076122932594","-61.2954347209688",2,"2013"
"183",2013-05-17 21:27:24,52.9308576,5.4393392,-2,"\N",20.7,"\N",8.6,1.9,"7.6","8.3","-0.45","-0.42","-0.27","0.48","0101000020E610000039679F22E2C11540D59D825726774A40",0,"0.672160695072242","0.438461075326905","-58.9032061216309",0,"2013"
"184",2013-05-17 21:37:15,52.9308677,5.4393332,-2,"\N",20.3,"\N",7.7,1.9,"9.8","16.6","-0.07","-0.39","0.11","0.44","0101000020E61000002830F88FE0C115408D333CAC26774A40",0,"0.411217703899042","0.410546731155132","-68.3590022440851",0,"2013"
"185",2013-05-17 21:47:08,52.9308766,5.4393421,-9,"\N",20.5,"\N",8.7,2.8,"9.8","30.7","-1.15","0.11","-0.96","1.42","0101000020E61000001B063DE5E2C115404BCEE4F626774A40",0,"1.50206524492114","0.392856072478395","33.7949540088184",-7,"2013"
"186",2013-05-17 21:56:59,52.9308227,5.4378372,-14,"\N",14.6,"\N",7.8,3.1,"15","14","-2.11","1.42","-0.36","1.38","0101000020E61000008BE31B6558C01540ED6FBF3225774A40",0,"2.56867670211726","2.1048788355448","50.0480639035369",-11,"2013"
"187",2013-05-17 22:08:27,52.9308176,5.4379754,13,"\N",17.5,"\N",7.9,4.4,"23.8","44","-0.63","0.03","-0.52","1.97","0101000020E610000061CF8D9F7CC015404645F70725774A40",0,"0.817435012707432","0.205277877616038","25.8699594504032",16,"2013"
"188",2013-05-17 22:18:19,52.9308582,5.437986,-3,"\N",18.7,"\N",7.9,4.5,"21.5","37","-1.35","-0.9","-0.92","1.79","0101000020E6100000666CE8667FC01540521B8B5C26774A40",0,"1.86518095636858","0.96593816819129","-52.6641868839657",2,"2013"
