"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"11283",2014-01-07 08:58:59,37.2040764,-7.3919463,1,"\N",29.5,"8",7.3,2,"9.4","8.9","-0.71","-0.31","-0.82","0.42","0101000020E61000001F27F15E5A911DC055F1EB2C1F9A4240",0,"1.12809574061779","0.471453111059117","-122.238938673813",0,"2014"
"11284",2014-01-07 09:28:51,37.1800099,-7.3789114,5,"\N",23.3,"6",7.5,2.1,"10.2","11.4","-0.76","-0.09","-1.27","0.51","0101000020E610000088539C5901841DC066BA7C900A974240",0,"1.48276768241016","0.593547012945273","-161.649905718655",1,"2014"
"11285",2014-01-07 09:59:01,37.2028153,-7.3868422,-8,"\N",33.7,"6",9.7,1.8,"16","17.5","-2.04","-1.45","-1.04","0.98","0101000020E6100000CCD9965C208C1DC070500CDAF5994240",0,"2.71029518687541","1.7234957942799","-80.577940348813",-11,"2014"
"11286",2014-01-07 10:29:08,37.2028078,-7.3872969,1,"\N",30.5,"5",24.8,2.9,"11.7","13","-0.94","1.05","-1.43","0.77","0101000020E6100000655EFD8E978C1DC0D62F229BF5994240",0,"2.00773504228023","1.04448218034153","118.209547420639",-2,"2014"
"11287",2014-01-07 11:29:23,37.2078851,-7.3997309,-7,"\N",31,"5",8.4,4.3,"18","32.4","-1.31","0.49","-0.61","1.32","0101000020E610000076CD9A0E53991DC0B0E99CFA9B9A4240",0,"1.52587679712354","0.463459125233932","43.1904075041273",-13,"2014"
"11288",2014-01-07 11:59:38,37.2078792,-7.3995095,-7,"\N",31.3,"8",31.5,2.2,"10","13.4","-0.73","0.14","-0.62","0.55","0101000020E6100000E7C3B30419991DC063C21EC99B9A4240",0,"0.967935948294101","0.0636063173486109","135.199566110402",-13,"2014"
"11289",2014-01-07 12:29:38,37.2078828,-7.3991967,-7,"\N",34.9,"8",7.8,2,"10.6","13.4","-0.8","-0.18","-1.24","0.53","0101000020E61000003BAF0C05C7981DC051B351E79B9A4240",0,"1.48660687473185","0.592965843553233","-151.65517458621",-13,"2014"
"11290",2014-01-07 12:59:36,37.2079529,-7.4000555,-12,"\N",32.9,"5",14,2.5,"12.3","22.4","-1.59","0.66","-1.35","0.8","0101000020E6100000F7562426A8991DC0DF4D5C339E9A4240",0,"2.18773855842054","0.455180669685444","98.88687034099",-17,"2014"
"11291",2014-01-07 13:29:38,37.2101907,-7.3893472,-8,"\N",25.9,"5",8.2,3.9,"16.7","22.6","-2.49","1.57","-1","0.81","0101000020E61000001C284B08B18E1DC030366387E79A4240",0,"3.10885831134196","1.48331123833138","56.4865061788571",-8,"2014"
"11292",2014-01-07 13:59:41,37.2121484,-7.386198,-9,"\N",32.8,"4",19.3,7.7,"24.5","17.3","-0.85","-0.12","-0.56","0.95","0101000020E6100000581F0F7D778B1DC009F3C3AD279B4240",0,"1.02493902257647","0.234686751041825","-76.5787905857237",-9,"2014"
"11293",2014-01-07 14:30:08,37.2122976,-7.3862562,0,"\N",31.1,"5",38.3,4.3,"25.4","28.2","-1.36","0.89","0.22","1.06","0101000020E61000004A82CBBE868B1DC0788258912C9B4240",0,"1.6401524319404","1.27463213854143","33.7299257696375",0,"2014"
"11294",2014-01-07 15:00:35,37.2124083,-7.3859057,1,"\N",30.1,"8",24.7,1.9,"9.4","15.5","-0.05","0.05","0.02","0.28","0101000020E6100000265C23DD2A8B1DC011F3F631309B4240",0,"0.0734846922834954","0.0659006984297472","40.9111369928079",1,"2014"
"11295",2014-01-07 15:30:24,37.212367,-7.3859873,-7,"\N",31.1,"8",7,2.1,"11.6","20.2","-2.51","0.43","-1.59","0.89","0101000020E610000074AF3841408B1DC0F4DF83D72E9B4240",0,"3.00218253942028","0.291620526348993","20.8436099656933",-7,"2014"
"11296",2014-01-07 16:00:18,37.2117109,-7.3848925,-14,"\N",30.2,"7",9.2,3.9,"12.6","35.8","-0.74","0.38","-0.65","1.01","0101000020E610000019E76F42218A1DC076DABF57199B4240",0,"1.05569882068704","0.285196509026708","98.9388911910992",-16,"2014"
"11297",2014-01-07 16:30:25,37.2117516,-7.3850549,-14,"\N",29.6,"7",8.4,2.8,"14.1","21.1","-1.31","-0.2","-0.37","0.6","0101000020E610000080A8EAD44B8A1DC016702AAD1A9B4240",0,"1.37586336530922","0.600449319388627","-37.6437396992924",-13,"2014"
"11298",2014-01-07 17:00:19,37.2120724,-7.3850284,-10,"\N",30,"7",10.6,2.5,"15.3","17.4","-1","-0.06","-0.68","0.63","0101000020E6100000F51F88E2448A1DC02E313B30259B4240",0,"1.21078486941323","0.195510353495816","-74.1089542590474",-9,"2014"
"11299",2014-01-07 17:30:18,37.2242451,-7.4257966,-24,"\N",29.3,"6",17.8,2.5,"15.9","19.9","-0.11","-0.1","-0.03","1.18","0101000020E6100000F2FD1E0604B41DC0E5643D10B49C4240",0,"0.151657508881031","0.118446447302476","-73.1779918401674",-25,"2014"
"11300",2014-01-07 18:00:38,37.224202,-7.4256466,-1,"\N",26.7,"8",29.9,1.9,"9.4","10.9","-0.47","0.32","-0.41","0.45","0101000020E6100000489DCAB3DCB31DC051D9B0A6B29C4240",0,"0.700999286732875","0.257315144149781","94.3504778890556",-2,"2014"
"11301",2014-01-07 18:30:41,37.2202077,-7.4233108,-3,"\N",28.9,"7",9.2,2.3,"19","18.1","0.1","0.09","-1.95","1","0101000020E6100000A52CE86278B11DC0E8E912C42F9C4240",0,"1.95463551589548","1.6090117923191","176.359506216687",-7,"2014"
"11302",2014-01-07 19:00:35,37.2202018,-7.4232966,0,"\N",28.7,"7",11.4,2,"14.3","19.3","-2.14","-0.37","-1.08","1.26","0101000020E61000002F08F6A974B11DC09AC294922F9C4240",0,"2.42546902680698","0.754782871734351","-58.4747541062365",-4,"2014"
"11303",2014-01-07 19:30:31,37.2202293,-7.4233484,1,"\N",29.5,"6",15.6,1.7,"14.8","33.3","-1.63","0.45","-0.61","1.66","0101000020E61000007641333E82B11DC07C8F4479309C4240",0,"1.79763733828601","0.577376339057823","24.0861415905121",-2,"2014"
"11304",2014-01-07 20:01:09,37.220242,-7.4233254,1,"\N",29.1,"7",29.8,2,"5.3","8.5","-0.16","0.02","-0.08","0.59","0101000020E6100000B543B2367CB11DC0529ACDE3309C4240",0,"0.18","0.0338378394296713","-1.42165128247912",-3,"2014"
"11305",2014-01-07 20:30:57,37.2208992,-7.4233067,5,"\N",24.8,"7",10,1.7,"13.1","12.9","-1.1","0.25","-0.69","0.65","0101000020E6100000F3B5C24F77B11DC035DBCB6C469C4240",0,"1.32234639939768","0.167514338067478","39.1610944346141",1,"2014"
"11306",2014-01-07 21:00:50,37.2208685,-7.4232732,6,"\N",26.4,"5",11.2,3.3,"9.6","17.8","-1.3","0.42","-0.6","0.7","0101000020E6100000D3179D876EB11DC0B91B446B459C4240",0,"1.49211259628756","0.416960543607339","36.5862597694446",2,"2014"
"11307",2014-01-07 21:30:59,37.2209386,-7.4232576,5,"\N",27.6,"5",12.4,2.9,"14.9","19.9","-1.21","0.86","-0.97","1.11","0101000020E61000004122B7706AB11DC046B64EB7479C4240",0,"1.7733020047358","0.69676621473592","88.3080414485581",1,"2014"
"11308",2014-01-07 22:00:51,37.2217619,-7.4230306,1,"\N",27.4,"4",12.6,4.6,"13","14.1","-0.6","0.46","-0.26","0.91","0101000020E61000003BD400EF2EB11DC0D9FFA5B1629C4240",0,"0.799499843652267","0.423094192244151","63.496004297324",-3,"2014"
"11309",2014-01-07 22:30:54,37.2218366,-7.4230263,-11,"\N",28,"4",23.8,5.5,"19.8","27.3","-2.02","0.87","-0.13","1.87","0101000020E61000003C646FCE2DB11DC026074724659C4240",0,"2.20322490908214","1.32112800607288","27.0953010511183",-15,"2014"
"11310",2014-01-07 23:01:09,37.2210112,-7.4229456,-4,"\N",25.7,"7",31,3.3,"11.8","20.2","-0.93","0.35","-0.15","1.37","0101000020E6100000CAF2BFA618B11DC05D0652184A9C4240",0,"1.00493780902104","0.51807830073699","25.9762559255994",-8,"2014"
"11311",2014-01-07 23:31:31,37.2208492,-7.4230337,15,"\N",26.5,"6",13.3,4.6,"15.4","14.6","-1.2","0.5","-0.77","0.98","0101000020E61000006B6C0ABF2FB11DC084AC5DC9449C4240",0,"1.51092686785297","0.370616831944654","66.8508816552239",11,"2014"
"11312",2014-01-08 00:01:48,37.2210012,-7.423008,6,"\N",26.8,"5",38.3,7,"8.3","28.5","-0.24","0.05","-0.09","1.3","0101000020E610000015C9570229B11DC03A306FC4499C4240",0,"0.261151297144012","0.0784281362242186","13.6997594340685",2,"2014"
"11313",2014-01-08 00:32:02,37.2211389,-7.4230318,8,"\N",26.2,"5",12.7,4,"19.9","35.6","-1.61","-0.86","-0.85","1.86","0101000020E61000000CAC883F2FB11DC0CCAF8B474E9C4240",0,"2.01350440774288","1.083703909483","-78.1981598519219",4,"2014"
"11314",2014-01-08 01:02:13,37.2216952,-7.4229588,8,"\N",25,"5",15.9,3.7,"19.1","16","-0.8","0.52","-0.75","0.97","0101000020E6100000BC38961C1CB11DC010D72082609C4240",0,"1.21363091588835","0.41936577417592","100.541672647361",4,"2014"
"11315",2014-01-08 01:32:39,37.220947,-7.4230352,4,"\N",26.3,"6",34,2.4,"5.9","5.8","-0.09","0.05","0.04","0.42","0101000020E61000002F3AB42330B11DC01D93C5FD479C4240",0,"0.110453610171873","0.0974391574604422","22.923984142594",0,"2014"
"11316",2014-01-08 02:02:38,37.2209386,-7.4230498,2,"\N",27,"6",9.3,2,"7.8","14.1","-0.68","-0.05","-0.16","0.75","0101000020E61000003F517EF733B11DC046B64EB7479C4240",0,"0.700357051795725","0.308826850081882","-26.4244359028065",-2,"2014"
"11317",2014-01-08 02:32:50,37.2209407,-7.4230221,10,"\N",26.9,"5",13.5,2.6,"22.1","19.3","-1.14","-0.59","0.48","0.96","0101000020E6100000E3F093B42CB11DC07C6DECC8479C4240",0,"1.37043788622469","1.25560610363083","-35.6797016256533",6,"2014"
"11318",2014-01-08 03:03:08,37.2209346,-7.4230303,6,"\N",26.9,"6",39.6,2.5,"12.8","9.8","-0.39","0.04","-0.3","0.56","0101000020E610000047DEDEDA2EB11DC005C7C095479C4240",0,"0.493659801887899","0.0108771515649607","-99.7213385988327",2,"2014"
"11319",2014-01-08 03:33:00,37.2208441,-7.4230292,3,"\N",24.5,"6",7.9,2.4,"10.2","14.1","-0.91","-0.04","-0.86","0.6","0101000020E61000001E030D912EB11DC0DD81959E449C4240",0,"1.2527170470621","0.211940797296174","-132.109467261424",-1,"2014"
"11320",2014-01-08 04:03:12,37.2203248,-7.4230901,3,"\N",27.1,"6",12.1,2.2,"7.9","15.7","-1.32","0.21","-0.91","0.99","0101000020E6100000A40BFB873EB11DC0B63F619A339C4240",0,"1.61697247966686","0.0916319627973854","24.2961979400894",-1,"2014"
"11321",2014-01-08 04:33:33,37.2209043,-7.4234066,0,"\N",24.2,"6",41.2,4,"5.1","17.1","-0.26","0.07","-0.13","1.11","0101000020E610000068A4EF7F91B11DC0DC059497469C4240",0,"0.298998327754521","0.0680880132236149","31.7423294813598",-3,"2014"
"11322",2014-01-08 05:03:24,37.2209055,-7.4234365,2,"\N",25.5,"8",8.6,3.3,"6.7","20.4","-1.24","-0.05","-0.43","0.91","0101000020E610000017BB7D5699B11DC0D600A5A1469C4240",0,"1.31339255365637","0.449425425868375","-27.8265823299858",-1,"2014"
"11323",2014-01-08 05:33:16,37.2209867,-7.4235059,1,"\N",24.3,"7",8.8,3.8,"7.1","10.3","-1.13","-0.38","-1.4","0.69","0101000020E6100000F6A6D887ABB11DC0ECACCC4A499C4240",0,"1.83883115048663","0.700837655918656","-131.756314088283",-2,"2014"
"11324",2014-01-08 06:03:34,37.2209774,-7.4234306,0,"\N",25.9,"7",18.9,5.1,"6.4","6.9","-0.07","-0.12","-0.21","1.16","0101000020E6100000AC808CCA97B11DC0DB13C9FC489C4240",0,"0.251793566240283","0.185782597801229","-136.434495167489",-3,"2014"
"11325",2014-01-08 06:33:33,37.2209337,-7.4234289,1,"\N",25.4,"9",10.2,2,"8.4","13.8","-1.1","0.75","-1.17","0.8","0101000020E61000009BB9765897B11DC0CA0A348E479C4240",0,"1.77239950349801","0.638275502004046","109.519449946644",-2,"2014"
"11326",2014-01-08 07:03:23,37.2211992,-7.4235682,2,"\N",24.4,"8",8.4,2.2,"8.2","9.5","-0.82","-0.21","-0.67","0.55","0101000020E61000009A80BADCBBB11DC060F36041509C4240",0,"1.07953693776545","0.319510257934003","-100.473749603882",-1,"2014"
"11327",2014-01-08 07:33:34,37.2242752,-7.4256548,4,"\N",24.6,"8",11.6,1.7,"11.4","19.3","-1.36","0.29","-0.48","0.93","0101000020E6100000AC8A15DADEB31DC0E5A6BC0CB59C4240",0,"1.47108803271592","0.469773133133604","13.7680267008676",3,"2014"
"11328",2014-01-08 08:03:38,37.2245174,-7.4253701,0,"\N",25.3,"11",23.7,1.5,"5","8.5","-0.54","0.06","-0.18","0.43","0101000020E6100000F6C8303894B31DC0053175FCBC9C4240",0,"0.572363520850167","0.185575573321371","-3.17859588134388",-1,"2014"
"11329",2014-01-08 08:33:30,37.2252693,-7.4255499,0,"\N",26,"10",8,1.8,"9.4","12.4","-1.22","0.21","-0.04","0.57","0101000020E6100000A8435D5AC3B31DC07B25DA9FD59C4240",0,"1.23858790564094","0.718200238653529","4.0375580298342",-2,"2014"
"11330",2014-01-08 09:03:39,37.2492808,-7.4158751,3,"\N",18.9,"9",9.2,2.2,"15.3","19.4","-1.22","0.25","0.38","0.97","0101000020E610000007E28629DBA91DC0A7C2E96EE89F4240",0,"1.30203686583752","1.05815666728077","4.90318126502523",-3,"2014"
"11331",2014-01-08 09:33:34,37.2109977,-7.3862804,8,"\N",25.9,"9",12.4,2.2,"15.5","23","-1.32","0.28","-0.46","0.98","0101000020E6100000DC57D4168D8B1DC0FF83FEF8019B4240",0,"1.42562267097574","0.459922317198058","13.5785591401379",9,"2014"
"11332",2014-01-08 10:33:15,37.212023,-7.3849704,38,"\N",32,"5",9.8,4.6,"36.2","42.8","-3.76","0.05","-0.96","1.81","0101000020E610000050B637AE358A1DC0FA7FD591239B4240",0,"3.88094060763625","1.55606220274118","-16.1839183396426",36,"2014"
"11333",2014-01-08 11:03:38,37.2120443,-7.3850403,9,"\N",29.2,"7",24.9,3.1,"11.6","15.2","-1.46","-0.55","-0.49","0.48","0101000020E610000070912001488A1DC0D0E68244249B4240",0,"1.63529813795528","0.856370499863812","-58.8766002268795",10,"2014"
"11334",2014-01-08 11:33:33,37.2117508,-7.3850224,0,"\N",32.1,"6",12.1,3.4,"18.8","27.3","-1.72","-0.91","-1.12","1.57","0101000020E6100000E4E8E04F438A1DC06F7374A61A9B4240",0,"2.24519486904812","1.1256415075775","-86.4932917736308",1,"2014"
"11335",2014-01-08 12:03:25,37.2114812,-7.3848079,-5,"\N",32.5,"6",12.3,3.7,"37.9","30.3","-1.33","-1.34","0.18","2.61","0101000020E610000042F806150B8A1DC003DCE2D0119B4240",0,"1.8965494984313","1.7175040924627","-60.8401132946964",-8,"2014"
"11336",2014-01-08 12:33:30,37.214572,-7.385693,2,"\N",33.1,"6",9.5,4.4,"31.5","34.7","-2.34","-1.11","-0.37","1.12","0101000020E61000003C2F151BF38A1DC093516518779B4240",0,"2.61621864529706","1.73494792507115","-53.8872520748924",0,"2014"
"11337",2014-01-08 13:03:35,37.2142008,-7.3853974,1,"\N",31,"8",22.7,1.7,"10.5","11.8","0.17","0.01","-0.05","0.75","0101000020E61000008DDAB39DA58A1DC076638BEE6A9B4240",0,"0.177482393492988","0.144538663867639","167.302825021666",-1,"2014"
"11338",2014-01-08 13:33:40,37.214452,-7.3856688,6,"\N",33,"7",8.2,2.6,"13","18.9","-1.37","0.04","-0.47","0.62","0101000020E6100000AB590CC3EC8A1DC0E947C329739B4240",0,"1.44893064016191","0.470722139343349","-16.8493824743645",4,"2014"
"11339",2014-01-08 14:03:55,37.2140013,-7.38554,2,"\N",34.1,"5",11.2,2.9,"12.1","21.7","-1.54","0.24","-0.49","0.61","0101000020E610000009336DFFCA8A1DC097660465649B4240",0,"1.6337992532744","0.553537142793734","4.14904397197853",0,"2014"
"11340",2014-01-08 14:33:49,37.2139784,-7.3854374,18,"\N",36.8,"5",13.4,2.6,"18","26.7","-1.34","0.01","-0.68","1.19","0101000020E6100000FF9E0E1AB08A1DC07406EBA4639B4240",0,"1.50269757436418","0.309010403622457","-31.6902161964513",16,"2014"
"11341",2014-01-08 15:04:08,37.2140228,-7.3855724,0,"\N",34.7,"8",40.5,2.6,"7.8","14.2","-0.26","-0.04","-0.17","0.57","0101000020E6100000FFF5C07DD38A1DC0974C5F19659B4240",0,"0.313209195267317","0.0751436152237869","-76.5742794973592",-2,"2014"
"11342",2014-01-08 15:34:15,37.2139943,-7.3856989,-4,"\N",32.2,"8",7.7,2.9,"9.2","19","-1.66","-0.01","-1.29","0.59","0101000020E6100000A76906A7F48A1DC0E5034C2A649B4240",0,"2.10233203847537","0.225656953339195","-98.2763014843994",-6,"2014"
"11343",2014-01-08 16:04:07,37.2139852,-7.3857032,3,"\N",32.8,"8",7.9,2.1,"11.1","19.1","-1.36","0.81","-0.57","0.63","0101000020E6100000A6D997C7F58A1DC0FDE9F5DD639B4240",0,"1.68243870616436","0.758518752436884","55.9478433934281",1,"2014"
"11344",2014-01-08 16:34:04,37.2162868,-7.3855495,10,"\N",30.3,"7",13.1,2.7,"16.4","26.5","-2.08","0.22","0.04","1.3","0101000020E6100000E4F4F57CCD8A1DC03B472E49AF9B4240",0,"2.09198470357696","1.29749183528012","-2.17312933620031",8,"2014"
"11345",2014-01-08 17:03:54,37.2162345,-7.3854279,-5,"\N",33,"8",11.3,2,"21.3","22.6","-2.19","-0.87","-0.38","1.24","0101000020E610000024DD859CAD8A1DC02AE27492AD9B4240",0,"2.38692270507446","1.48299074641738","-50.498801382279",-7,"2014"
"11346",2014-01-08 17:34:01,37.2159283,-7.385632,-2,"\N",30.8,"6",10.6,2.4,"15.3","27.8","-1.77","0.2","-0.61","1.16","0101000020E61000000F2A711DE38A1DC0F463DD89A39B4240",0,"1.88281703837627","0.592139225871359","-2.82533187669512",-4,"2014"
"11347",2014-01-08 18:04:18,37.2159171,-7.3856073,21,"\N",30.2,"5",35.7,8.1,"13.8","37.1","-0.94","0.27","-0.35","1.6","0101000020E61000003C65DAA3DC8A1DC0D692E92BA39B4240",0,"1.03874924789383","0.33951726150178","25.6422372002347",19,"2014"
"11348",2014-01-08 18:34:20,37.2216288,-7.4233678,-7,"\N",26.3,"4",14,4.3,"32","60","-1.94","0.2","-1.5","3.23","0101000020E6100000C7B71C5487B11DC005ED1F555E9C4240",0,"2.46040647048409","0.0544740363022638","-106.149848628276",-10,"2014"
"11349",2014-01-08 19:04:57,37.2204366,-7.4234592,-3,"\N",26.3,"7",43.1,3.6,"28.6","14.8","-0.02","0.02","-0.01","0.41","0101000020E6100000E4C2DC499FB11DC0B4EB3944379C4240",0,"0.03","0.0181334514728446","72.0245293687508",-6,"2014"
"11350",2014-01-08 19:34:49,37.2202676,-7.423513,-3,"\N",26.7,"5",11.4,4.7,"18.7","14.6","0","-0.07","-3.66","1.13","0101000020E610000030B95164ADB11DC0282F8DBA319C4240",0,"3.66066933770315","2.920812130175","-178.638234156154",-6,"2014"
"11351",2014-01-08 20:04:41,37.2201838,-7.4234526,13,"\N",27.7,"4",11.6,4.4,"21.3","28.6","-0.89","-0.72","-1.62","1.43","0101000020E6100000EB9FF18E9DB11DC0F40D96FB2E9C4240",0,"1.983658236693","1.16072209785636","-134.424664397342",10,"2014"
"11352",2014-01-08 20:34:53,37.2204612,-7.4234689,3,"\N",25.2,"4",15.8,3.6,"25","12.4","-1.07","0.36","-0.15","1.57","0101000020E61000000C7ED1D4A1B11DC0BA049612389C4240",0,"1.13885907820063","0.592353758523977","21.6704175914316",0,"2014"
"11353",2014-01-08 21:05:08,37.2209471,-7.4233364,-22,"\N",24.5,"5",22.9,3.3,"14.2","27","-0.61","0.38","-0.95","1.44","0101000020E610000054D3E4187FB11DC0B1529CFE479C4240",0,"1.19121786420453","0.468037039802709","140.453147980109",-25,"2014"
"11354",2014-01-08 21:35:05,37.2211336,-7.4233828,13,"\N",25.1,"5",12.3,3.5,"12.2","9.2","-1.3","0.77","-0.89","0.65","0101000020E610000071C1BE428BB11DC0FC05161B4E9C4240",0,"1.75356779167502","0.609872868979131","77.5737563440497",10,"2014"
"11355",2014-01-08 22:05:26,37.2212693,-7.4234398,6,"\N",24.4,"5",41.3,4.9,"15.7","16.6","-0.21","0.06","-0.11","0.78","0101000020E6100000934CF3339AB11DC0EE8D6B8D529C4240",0,"0.24454038521275","0.0538659666079717","36.9300914192244",3,"2014"
"11356",2014-01-08 22:35:34,37.2210956,-7.4234097,12,"\N",24.7,"5",9.7,4,"43.3","23.7","-2.57","0.14","-0.58","2.24","0101000020E6100000973CF94F92B11DC00EA551DC4C9C4240",0,"2.63835175820056","1.10761023846986","-10.0464829481995",9,"2014"
"11357",2014-01-08 23:05:30,37.2214285,-7.4234325,5,"\N",24.4,"5",13.9,4.8,"39.1","32.2","-1.58","0.46","0.18","2.41","0101000020E61000000B410E4A98B11DC080F3E2C4579C4240",0,"1.65541535573402","1.15484330206306","12.6043406834807",2,"2014"
"11358",2014-01-08 23:35:57,37.221172,-7.4234181,10,"\N",26.5,"5",49,2.7,"8","29.7","-0.63","0.09","-0.36","1.49","0101000020E61000004923B08394B11DC03D65355D4F9C4240",0,"0.731163456417236","0.0985652269453436","4.56749701301093",7,"2014"
"11359",2014-01-09 00:06:39,37.2209549,-7.4234493,4,"\N",26.1,"6",35.2,2.4,"3.7","5.4","-0.04","0.01","-0.06","0.8","0101000020E61000006E0E7CB19CB11DC00BB20A40489C4240",0,"0.0728010988928052","0.0234890831039368","168.337765434816",1,"2014"
"11360",2014-01-09 00:36:36,37.22102,-7.4234237,4,"\N",23.9,"6",8.5,2.3,"9.7","8.5","-0.45","-0.12","-1.21","0.61","0101000020E6100000BF677FFB95B11DC087E123624A9C4240",0,"1.29653384066904","0.724964593353665","-165.857426607731",1,"2014"
"11361",2014-01-09 01:06:39,37.2216036,-7.4234283,4,"\N",25.3,"6",7.9,2.4,"6.9","11.5","-1.51","-0.07","-0.65","0.61","0101000020E6100000B3CD323097B11DC08356BB815D9C4240",0,"1.64544826719043","0.465192828186981","-34.6523994698851",1,"2014"
"11362",2014-01-09 01:36:53,37.2216851,-7.4234119,8,"\N",24,"5",9.8,3.8,"14.4","18.8","-0.64","0","-0.58","0.89","0101000020E6100000EAF29CE392B11DC05841672D609C4240",0,"0.863712915267567","0.113646944296262","-133.315170511369",5,"2014"
"11363",2014-01-09 02:07:06,37.2215748,-7.4234229,8,"\N",25.9,"6",31,2.7,"10.7","17.2","-0.32","0.08","0.32","0.63","0101000020E61000008A82CFC595B11DC012CF23905C9C4240",0,"0.459565011723042","0.454604002654456","4.79302800889107",5,"2014"
"11364",2014-01-09 02:37:17,37.2216,-7.4234069,18,"\N",25.5,"5",18.4,2.6,"18","41.2","-1.39","-0.44","-0.87","1.67","0101000020E61000005C9A119491B11DC0956588635D9C4240",0,"1.69782213438275","0.625056932820296","-80.1812082385552",15,"2014"
"11365",2014-01-09 03:07:42,37.2216661,-7.4234626,2,"\N",26.9,"4",19.5,5.8,"6.9","11.6","-1.24","-0.59","-1.05","0.97","0101000020E61000000751082EA0B11DC0E110058E5F9C4240",0,"1.72864108478307","0.758013709183374","-100.523120835884",-1,"2014"
"11366",2014-01-09 03:37:40,37.2216283,-7.4234358,6,"\N",28.2,"4",9.8,4,"18","24.9","-1.74","-0.81","-0.55","0.96","0101000020E610000088D2832799B11DC01D2FEE505E9C4240",0,"1.99654701923095","1.16235150889636","-62.1817186204593",3,"2014"
"11367",2014-01-09 04:08:02,37.2216374,-7.4234482,6,"\N",28,"9",39.8,2.1,"4.5","9.1","-0.66","-0.07","-0.3","0.59","0101000020E61000004533AA679CB11DC00549449D5E9C4240",0,"0.728354309385206","0.216536588450972","-45.5912079847908",3,"2014"
"11368",2014-01-09 04:38:23,37.2216587,-7.4234542,3,"\N",28.2,"7",35.3,4.1,"5.7","15.2","-0.51","0.11","-0.12","1.2","0101000020E6100000566A51FA9DB11DC0DBAFF14F5F9C4240",0,"0.535350352572967","0.223172314694835","11.1574764695706",0,"2014"
"11369",2014-01-09 05:08:33,37.2216176,-7.4234258,5,"\N",27.5,"8",7.4,2.8,"9.2","20.7","-2.79","0.5","-0.8","1.11","0101000020E61000006C216D8896B11DC0E81B2CF75D9C4240",0,"2.9451825070783","1.08404138601338","7.17186702991831",2,"2014"
"11370",2014-01-09 05:38:29,37.2216534,-7.4234458,4,"\N",26.7,"7",11.6,4.2,"17.8","35.7","-1.73","-0.86","-1.62","1.54","0101000020E6100000A4839AC69BB11DC00B067C235F9C4240",0,"2.52128935269239","1.12273470760886","-106.534104809909",1,"2014"
"11371",2014-01-09 06:08:18,37.2216851,-7.4234677,0,"\N",25.3,"7",8.8,4.7,"15.7","23.5","-1.24","-0.95","-1.7","1.25","0101000020E61000003CA64984A1B11DC05841672D609C4240",0,"2.30870093342555","1.29731888512104","-121.828002427453",-3,"2014"
"11372",2014-01-09 06:38:27,37.2215479,-7.4233783,7,"\N",25,"6",10,4.5,"14.2","17","-0.59","-0.86","-1.79","1.17","0101000020E61000002558C1148AB11DC0AD7F7CAE5B9C4240",0,"2.07166599624553","1.46959265981645","-140.790217174924",4,"2014"
"11373",2014-01-09 07:08:19,37.225145,-7.4249546,2,"\N",21.8,"6",10.2,3.8,"26.4","14.2","-1.14","-1.99","0.39","1.45","0101000020E61000009923754C27B31DC0D0ED258DD19C4240",0,"2.32632757796489","2.28050948976661","-68.4183693074064",1,"2014"
