"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"112",2013-05-14 04:16:40,52.9260246,5.4303607,-5,"\N",17.6,"\N",7.9,2,"10.3","15.7","-0.4","0.34","-1.43","0.78","0101000020E610000046EFAF79B0B815404F255EF987764A40",0,"1.52331874537143","0.683050390146807","146.567608696111",-3,"2013"
"113",2013-05-14 04:31:37,52.9260517,5.4303729,-9,"\N",17.6,"\N",8.9,2.2,"10.2","24.9","-0.52","0.17","-0.9","1.05","0101000020E6100000B6566AACB3B81540DEF3B2DC88764A40",0,"1.05323311759553","0.260747752089458","123.094162948619",-7,"2013"
"114",2013-05-14 05:01:29,52.9261742,5.4302593,-4,"\N",16.8,"\N",9.2,2,"5.8","14.6","-1.03","0.56","-0.94","0.81","0101000020E61000000D33D9E495B8154011B34DE08C764A40",0,"1.50269757436418","0.687544041422167","72.2899073605617",-2,"2013"
"115",2013-05-14 05:16:25,52.9260989,5.4302865,-2,"\N",17.5,"\N",9.2,1.7,"5.5","7.6","-0.7","0.06","-0.53","0.47","0101000020E610000027A435069DB81540482EA4688A764A40",0,"0.880056816347672","0.263957442697823","28.5062506754763",0,"2013"
"116",2013-05-14 05:31:20,52.926132,5.4302638,-2,"\N",18.8,"\N",8.3,1.6,"5.3","5.8","-0.34","-0.23","-0.28","0.4","0101000020E6100000599CD61297B81540B9E34D7E8B764A40",0,"0.496890329952194","0.229780092942279","-58.9188525486848",0,"2013"
"117",2013-05-14 05:46:48,52.9260598,5.4303841,-6,"\N",19,"\N",8.4,1.6,"11.2","11.1","-1.5","0.19","-0.66","0.79","0101000020E6100000A3DF089CB6B81540F591A52089764A40",0,"1.64975755794602","0.846621816865985","23.0220682055712",-4,"2013"
"118",2013-05-14 06:02:01,52.9262663,5.4307501,13,"\N",12.4,"\N",9.5,1.5,"10.2","9.3","-2.05","-5.22","0.77","1.05","0101000020E6100000B3FEE08D16B9154087F1E4E48F764A40",0,"5.66072433527724","5.58648884891814","-63.5692910317996",15,"2013"
"119",2013-05-14 06:16:56,52.9262365,5.4301332,6,"\N",13.6,"\N",8.6,4.6,"16.8","11.2","-2.94","-6.77","-0.49","1.09","0101000020E610000000B26BD674B8154046EEE9EA8E764A40",0,"7.39706698631289","6.94672700426364","-68.4560219149762",8,"2013"
"120",2013-05-14 06:31:52,52.9260524,5.4303667,3,"\N",21.4,"\N",8.7,4.6,"27.8","35.8","-1.53","-0.68","-0.36","1.61","0101000020E61000005826570CB2B81540F03092E288764A40",0,"1.71257116640448","1.17676414485248","-26.8861431987959",5,"2013"
"121",2013-05-14 06:46:58,52.9261132,5.4303144,-9,"\N",22.5,"\N",18.9,9,"22.2","24.6","-2.32","-1.14","-0.78","1.7","0101000020E6100000D0FD8B56A4B815406C3299E08A764A40",0,"2.700074073058","1.72200250107","-32.1102420508036",-7,"2013"
"122",2013-05-14 07:02:13,52.9261539,5.4302546,-9,"\N",22.7,"\N",21.9,9.6,"25.7","24.2","-3.21","-1.93","-0.66","1.92","0101000020E610000072D06FA994B815400CC803368C764A40",0,"3.80323546470633","2.80979175425627","-35.1478245986264",-7,"2013"
"123",2013-05-14 07:17:40,52.9260469,5.4303759,0,"\N",23.1,"\N",37,2.6,"8.1","6.4","-0.17","-0.19","-0.14","0.7","0101000020E61000003EF2BD75B4B81540F6076FB488764A40",0,"0.29086079144498","0.184854556166213","-69.4213812617124",2,"2013"
"124",2013-05-14 07:32:40,52.9260427,5.4303771,1,"\N",26.4,"\N",9.1,2.9,"11.1","9.9","-0.4","-0.28","-0.5","0.57","0101000020E61000000FCA45C6B4B815408B99339188764A40",0,"0.698856208386246","0.2437795213123","-81.1678693116803",3,"2013"
"125",2013-05-14 07:47:36,52.9260458,5.4303511,1,"\N",25.4,"\N",9.2,2.8,"13.3","11.2","-0.73","-1.08","-1.5","0.73","0101000020E6100000C53071F5ADB8154090CC34AB88764A40",0,"1.98728457952051","1.03497569840937","-103.57340091529",3,"2013"
"126",2013-05-14 08:03:03,52.9260577,5.4303306,0,"\N",26.6,"\N",8.3,2.6,"11.3","8.9","-0.57","-0.98","-1.42","0.6","0101000020E61000004ADFB595A8B81540C0DA070F89764A40",0,"1.81705806181311","0.978723310782812","-109.661677142074",2,"2013"
"127",2013-05-14 08:18:00,52.9260433,5.4303607,0,"\N",27.6,"\N",9.5,2.2,"12.9","9.9","-0.45","-0.97","-1.39","0.69","0101000020E610000046EFAF79B0B8154008173C9688764A40",0,"1.75371035236723","1.00892289945058","-113.808905144173",2,"2013"
"128",2013-05-14 08:32:56,52.9260704,5.4303358,0,"\N",29.1,"\N",9.5,2,"16","10.2","-1.19","-1.55","-0.27","1.09","0101000020E61000002631ADF2A9B8154096E5907989764A40",0,"1.97268852077564","1.6897170048372","-57.8382304426737",2,"2013"
"129",2013-05-14 08:47:51,52.9260872,5.4303134,-3,"\N",29.8,"\N",8.6,1.8,"16.3","13.1","-1.78","-2.09","-1.12","1.01","0101000020E61000004D1F7013A4B81540429F7E068A764A40",0,"2.96494519342264","2.11186837728041","-64.8825907124082",-1,"2013"
"130",2013-05-14 09:02:47,52.9260627,5.4303931,1,"\N",21,"\N",8.7,3.2,"16.2","15.3","-0.35","-0.57","-0.41","0.97","0101000020E61000003CB203F8B8B81540D245F93889764A40",0,"0.784538080656382","0.539401062101769","-82.1287911504856",3,"2013"
"131",2013-05-14 09:18:09,52.9260573,5.4303471,1,"\N",25.1,"\N",34.9,1.6,"7.2","9.2","-0.73","0.15","-0.45","0.57","0101000020E6100000B9B601E9ACB815406CDCAC0B89764A40",0,"0.870574522944475","0.368837074352159","36.3104825205351",3,"2013"
"132",2013-05-14 09:33:11,52.9260581,5.4304081,-2,"\N",23.4,"\N",9,1.5,"10.7","8.9","-1.22","1.42","-0.59","0.57","0101000020E6100000E7BBA5E6BCB8154013D9621289764A40",0,"1.96288053635467","1.61066890997227","71.6856742547567",0,"2013"
"133",2013-05-14 09:48:23,52.9260294,5.4303749,-4,"\N",21.6,"\N",9.1,1.5,"14.4","17.8","1.24","0.76","-2.85","0.8","0101000020E6100000BC13A232B4B815403711A22188764A40",0,"3.19964060481799","2.83344772073385","166.96153593823",-2,"2013"
"134",2013-05-14 10:03:19,52.926034,5.430348,-13,"\N",27.8,"\N",9.1,4,"17.3","15.8","0.13","0.42","-2.52","1.58","0101000020E610000096986725ADB81540F67D384888764A40",0,"2.55806567546652","1.70319114689382","166.215784058463",-11,"2013"
"135",2013-05-14 10:18:14,52.9262211,5.4302164,-14,"\N",18.7,"\N",8.2,3.4,"5.1","7","-0.44","0.11","-1.78","0.59","0101000020E6100000B9CFE0A58AB81540BDAEBA698E764A40",0,"1.836872341781","0.747326899108362","168.331581481904",-12,"2013"
"136",2013-05-14 10:33:11,52.9260115,5.4304637,-9,"\N",19.2,"\N",9.2,2.9,"11.2","10.1","1.04","0.09","-2.19","1.19","0101000020E6100000EB75E679CBB81540261C7A8B87764A40",0,"2.42606677566797","2.15309394148266","-179.765102839628",-7,"2013"
"137",2013-05-14 10:48:24,52.9261002,5.4303797,-3,"\N",22.4,"\N",11.5,2.5,"10.7","16.1","-1.27","0.22","-1.02","0.84","0101000020E6100000FC72C174B5B81540D7E88B738A764A40",0,"1.64368488464182","0.507298610232135","41.9622497745578",-1,"2013"
"138",2013-05-14 11:03:52,52.9260381,5.4304838,-9,"\N",25.9,"\N",10.5,2.4,"15.8","27.4","-1.23","-0.91","-1.77","1.72","0101000020E6100000CBD4C9BED0B81540CC2C9D6A88764A40",0,"2.33963672393814","0.789799973161989","-91.5500182904119",-7,"2013"
"139",2013-05-14 11:18:50,52.9260314,5.4305924,-13,"\N",25.2,"\N",12.6,2.3,"16.8","17.9","-1.4","0.11","-0.64","1.08","0101000020E6100000E69FCF36EDB81540D808693288764A40",0,"1.54327573686623","0.75755426081455","18.6297766518786",-11,"2013"
"140",2013-05-14 11:33:54,52.9263073,5.4304153,-26,"\N",26.3,"\N",20.7,9.7,"13.4","26.2","-3.14","0.49","-3","2.07","0101000020E6100000C8CAD4C9BEB81540E5C5D33C91764A40",0,"4.37032035439051","1.018201778495","50.4373026868921",-24,"2013"
"141",2013-05-14 11:44:54,52.926487,5.4275504,456,"\N",16.4,"\N",40.7,2.6,"73","113.8","-6.53","3.29","-6.53","2.56","0101000020E61000001F91A5C5CFB51540A795422097764A40",0,"9.80336166832582","4.01975237709135","75.5678439334248",458,"2013"
"142",2013-05-14 11:59:52,52.9261099,5.4304953,-6,"\N",22.3,"\N",10.9,3.3,"18.3","29.5","-1.46","0.87","-1.48","1.52","0101000020E6100000AB538AC2D3B815403C80EAC48A764A40",0,"2.2536414976655","1.02433035614036","78.6412294360151",-4,"2013"
"143",2013-05-14 12:15:33,52.9261356,5.4302944,10,"\N",25.3,"\N",40,2,"6.6","6.1","0.18","0.2","0.28","0.54","0101000020E6100000979B5E189FB81540A7D4809C8B764A40",0,"0.388329756778952","0.18238379543706","86.6287279845186",12,"2013"
"144",2013-05-14 12:30:32,52.9261841,5.4304354,4,"\N",18.8,"\N",11,2.2,"32.5","39.8","-1.18","0.6","-1.8","1.13","0101000020E6100000A829B80EC4B81540A0C959338D764A40",0,"2.2343679195692","0.734824609963647","105.241265357719",6,"2013"
"145",2013-05-14 12:45:27,52.926021,5.4305119,4,"\N",26,"\N",10.2,3.1,"6.8","23.1","-1.37","-0.15","-2.23","1.13","0101000020E6100000C1278C1CD8B8154061342BDB87764A40",0,"2.6215072000664","0.245649478305035","-175.406732310197",6,"2013"
"146",2013-05-14 13:00:23,52.9261126,5.430288,2,"\N",20.9,"\N",10.3,2.9,"8.9","21.7","-1.38","-1.16","-2.07","1","0101000020E6100000EB71DF6A9DB81540EFB490DB8A764A40",0,"2.74497723123526","1.02620835036157","-93.5867019790299",4,"2013"
"147",2013-05-14 13:15:18,52.9262138,5.4302898,0,"\N",21.1,"\N",9.4,2.4,"7.1","12","-2.2","-1.35","-1.43","0.77","0101000020E6100000A335ABE39DB815404C0D7E2C8E764A40",0,"2.95083039160166","1.50487199593036","-49.0002231236794",2,"2013"
"148",2013-05-14 13:30:14,52.9261361,5.4304114,-1,"\N",22.3,"\N",9.5,2,"13.2","11.5","-1.3","0.78","-0.91","0.74","0101000020E6100000634D1BC4BDB815408F92B2A08B764A40",0,"1.76819116613561","0.994907159365483","64.7065769835411",1,"2013"
"149",2013-05-14 13:45:10,52.9260652,5.4303866,0,"\N",21.3,"\N",9.6,1.8,"11.6","9.1","-0.09","-0.09","-0.65","0.57","0101000020E6100000EA8BCE43B7B815405AFBF14D89764A40",0,"0.662344321331436","0.323881374972487","-165.502670308556",2,"2013"
"150",2013-05-14 14:01:08,52.9260735,5.4303702,0,"\N",22.5,"\N",39.7,1.4,"5.9","4.9","0.02","-0.02","0.05","0.52","0101000020E610000021B138F7B2B815409C18929389764A40",0,"0.0574456264653803","0.0269065356293463","-54.1274080671089",2,"2013"
"151",2013-05-14 14:16:04,52.9260727,5.4303581,3,"\N",26.2,"\N",7.8,2,"9.2","11.6","-0.46","0.58","-1.48","0.58","0101000020E6100000594634CBAFB81540F51BDC8C89764A40",0,"1.65481116747501","0.843314408774623","132.583121834203",5,"2013"
"152",2013-05-14 14:31:01,52.9260767,5.4303562,4,"\N",25.6,"\N",8.9,2.3,"11.2","13.1","-0.37","0.5","-1.17","0.59","0101000020E6100000FA85B24BAFB81540370B6AAE89764A40",0,"1.32506603609028","0.696867820492751","130.135458720281",6,"2013"
"153",2013-05-14 14:45:56,52.9260649,5.430375,2,"\N",22.5,"\N",8,2.1,"9.6","10.4","-0.18","0.34","-1.13","0.63","0101000020E610000062105839B4B815409CBC6D4B89764A40",0,"1.19369175250565","0.666624969643645","147.771563427253",4,"2013"
"154",2013-05-14 15:00:53,52.926138,5.4305242,1,"\N",19.9,"\N",9,1.6,"9.2","8.6","-0.62","-0.23","-0.42","0.48","0101000020E6100000D78BFC55DBB815409BCAA2B08B764A40",0,"0.783390068867356","0.307986249571782","-33.5675569472464",3,"2013"
"155",2013-05-14 15:15:49,52.9262059,5.430388,1,"\N",18,"\N",9.1,2.2,"8.6","8.8","0.13","0.37","-0.88","0.56","0101000020E6100000075DC2A1B7B815405EEE38EA8D764A40",0,"0.963431367560762","0.751400829037592","151.716763885207",3,"2013"
"156",2013-05-14 15:33:08,52.9262424,5.430375,0,"\N",16.5,"\N",8.3,3.7,"13.5","17.9","0","-0.36","-1.19","0.85","0101000020E610000062105839B4B815409315681C8F764A40",0,"1.24326183887386","0.777699125606815","-152.559552901412",2,"2013"
"157",2013-05-14 15:48:05,52.9260673,5.4304675,-8,"\N",17.7,"\N",9.4,3.1,"18.5","17.3","0.61","0.48","-2.64","1.65","0101000020E6100000A9F6E978CCB8154090B28F5F89764A40",0,"2.75174490096738","2.15363783967356","168.751010166485",-6,"2013"
"158",2013-05-14 16:03:18,52.9260261,5.4304002,-6,"\N",19.4,"\N",26.5,9,"45.6","80.5","-2.04","0.38","-0.82","4.05","0101000020E610000077C47CD4BAB81540085FF30588764A40",0,"2.23123284307129","1.2371377085495","27.5055564335954",-4,"2013"
"159",2013-05-14 16:18:27,52.9260311,5.4304848,-1,"\N",21.4,"\N",23.6,9.4,"22.9","16.7","-2.75","-0.28","-0.05","3.06","0101000020E61000004EB3E501D1B815401ACAE42F88764A40",0,"2.76466996221972","2.17533996536141","-0.486977959165164",1,"2013"
"160",2013-05-14 16:33:37,52.9261578,5.4302729,-6,"\N",19.9,"\N",21.7,2,"5.1","7.2","-0.12","-0.03","-0.26","0.52","0101000020E61000009A6B877599B81540B8F7BA568C764A40",0,"0.287923600977759","0.06198866483589","-162.627017042338",-4,"2013"
"161",2013-05-14 16:48:50,52.9262959,5.4303243,-10,"\N",16.3,"\N",11.4,2,"8.9","14.9","-0.66","0.36","-0.96","0.66","0101000020E610000045B2ECEEA6B815409E7532DD90764A40",0,"1.21934408597409","0.428697830985421","100.984494995639",-8,"2013"
"162",2013-05-14 17:03:48,52.9260764,5.4302877,8,"\N",16.2,"\N",8.9,1.9,"7.2","15.3","-0.7","-0.03","-1.68","0.72","0101000020E6100000F77BBD569DB8154078CCE5AB89764A40",0,"1.8202472359545","0.455973495619172","175.423919142028",10,"2013"
"163",2013-05-14 17:18:43,52.9261462,5.4304449,0,"\N",13.2,"\N",8,1.7,"10.2","15.2","0.31","-0.15","-3.97","0.93","0101000020E610000083EB408CC6B8154047286CF58B764A40",0,"3.98490903283877","2.63425645966053","-176.111017620173",2,"2013"
"164",2013-05-14 17:33:40,52.9260135,5.4305634,2,"\N",17,"\N",9.1,2,"7.9","8.8","0.15","0.43","-0.48","0.42","0101000020E6100000136BA79CE5B81540C713419C87764A40",0,"0.661664567586931","0.604774181986437","136.815895421394",4,"2013"
"165",2013-05-14 17:48:36,52.9264329,5.4301203,-5,"\N",16,"\N",9.2,2.7,"7.8","11","-0.64","-0.4","-1.38","0.67","0101000020E61000000162B77471B815401FB86F5A95764A40",0,"1.57289541928254","0.447293762270555","-130.987543912431",-3,"2013"
"166",2013-05-14 17:58:27,52.9263446,5.4300683,0,"\N",17.6,"\N",8.2,1.7,"7.2","7.2","-0.31","-0.29","-0.3","0.54","0101000020E61000006E2F0ED363B81540C1E9B87592764A40",0,"0.519807656734681","0.273651805866304","-71.402976811866",2,"2013"
"167",2013-05-14 18:08:49,52.9259524,5.4305801,-11,"\N",16.8,"\N",38.3,8.1,"11","15","-0.01","-0.22","-0.85","1.13","0101000020E6100000D03B5FFDE9B815408CD3B59B85764A40",0,"0.878066056740608","0.534382862539655","-155.916283874178",-9,"2013"
"168",2013-05-14 18:24:35,52.9260179,5.4303129,-6,"\N",18.3,"\N",24.4,4.9,"18","21.5","-0.02","0.29","-1.99","1.89","0101000020E61000000B30E2F1A3B815405B012AC187764A40",0,"2.01111909145132","1.24019880956716","166.449036992644",-4,"2013"
"169",2013-05-14 18:39:32,52.9260267,5.4303807,-2,"\N",21.9,"\N",9.5,1.7,"12.5","12.4","-0.21","0.86","-2.01","0.93","0101000020E61000007F51DDB7B5B8154085DCFB0A88764A40",0,"2.19631509579113","1.4139245298644","141.715846380573",0,"2013"
"170",2013-05-14 18:54:43,52.9262999,5.430119,-2,"\N",16.8,"\N",8.6,1.9,"9.1","13.2","0","0","-0.66","0.63","0101000020E61000008B8D791D71B81540DF64C0FE90764A40",0,"0.66","0.397875599455409","180.0",0,"2013"
"171",2013-05-14 19:09:39,52.9262371,5.4302553,0,"\N",18.8,"\N",8.7,2,"10.4","14.5","-0.53","0.04","-1.86","1.08","0101000020E610000001B969D894B81540C36BF2EF8E764A40",0,"1.93445082646213","0.70907140664442","172.709887172025",2,"2013"
"172",2013-05-14 19:24:34,52.9262006,5.4303498,-7,"\N",18.9,"\N",7.8,4.4,"11","22.9","-0.91","0.75","-2.24","1.07","0101000020E61000004E5C339EADB815408E44C3BD8D764A40",0,"2.53144227664784","1.07778122412605","129.407144532773",-5,"2013"
"173",2013-05-14 19:39:31,52.9261588,5.430404,-3,"\N",19.4,"\N",8.9,2.1,"10.8","12.5","-0.58","0.18","-0.57","0.72","0101000020E6100000354580D3BBB8154089731E5F8C764A40",0,"0.832886546895794","0.25592963752977","66.1534803981681",-1,"2013"
"174",2013-05-14 19:54:26,52.9264186,5.4299615,-1,"\N",13.7,"\N",8,1.8,"11.5","11.9","-0.96","1.89","-0.35","0.73","0101000020E61000000B28D4D347B81540FBB37AE294764A40",0,"2.14853438417913","2.01428594105715","78.289884659472",1,"2013"
"175",2013-05-14 20:09:37,52.9264013,5.4302641,1,"\N",15.2,"\N",7.1,1.7,"8.1","14.9","-0.19","0.55","0.15","0.7","0101000020E61000004D92F82697B81540673C5B5194764A40",0,"0.600915967502945","0.599773893882684","70.5402189742302",3,"2013"
"176",2013-05-14 20:24:34,52.9263511,5.4301555,0,"\N",17.4,"\N",8.2,3.1,"17.4","35.7","1.07","0.29","0.65","2.47","0101000020E610000032C7F2AE7AB815408B8E3FAC92764A40",0,"1.28510699943623","0.515234861799165","158.666298055748",2,"2013"
"177",2013-05-14 20:39:59,52.92576,5.4307607,-5,"\N",15.5,"\N",21.3,3.2,"19.8","27.8","-0.75","0.04","-0.27","1.6","0101000020E6100000B89B3B5519B91540F4F8BD4D7F764A40",0,"0.798122797569397","0.443964587429218","14.4523755535121",-3,"2013"
"178",2013-05-14 20:55:00,52.9255965,5.4308946,17,"\N",15.9,"\N",10.4,3.9,"36.6","38.8","3.16","1.38","0.98","2.82","0101000020E61000008E171C6F3CB91540626534F279764A40",0,"3.58474545818807","2.29103248329788","152.024013132035",19,"2013"
"179",2013-05-14 21:10:07,52.9305975,5.4377374,-3,"\N",13.5,"\N",21.5,1.7,"10.6","5.1","0.01","0.07","-0.24","0.49","0101000020E6100000BCF1A43B3EC01540A31EA2D11D774A40",0,"0.250199920063936","0.172216162665213","156.475941833482",0,"2013"
"180",2013-05-14 21:25:06,52.9306041,5.4376786,-5,"\N",15.3,"\N",8.6,1.9,"7.5","8.4","-0.1","0.04","-0.52","0.5","0101000020E6100000E2A2A4D12EC015400283FF081E774A40",0,"0.53103672189407","0.242111254917316","168.251853089878",-2,"2013"
"181",2013-05-14 21:40:02,52.9305515,5.4377945,-12,"\N",16.6,"\N",8.7,2.7,"10.5","11.4","-0.25","-0.05","-1.15","0.69","0101000020E610000085798F334DC0154033DFC14F1C774A40",0,"1.17792189893897","0.49153323944191","-176.958109897453",-9,"2013"
"182",2013-05-14 21:54:58,52.9305092,5.437831,-17,"\N",18.2,"\N",8.8,2.9,"17.1","16.7","-0.26","1.31","-1.24","0.94","0101000020E61000002DB308C556C015404650EBEC1A774A40",0,"1.82244341475943","1.47483514524187","115.717598046821",-14,"2013"
"183",2013-05-14 22:10:36,52.9304266,5.4377843,-20,"\N",17.9,"\N",18.9,5.6,"14.4","13.6","-0.11","0.1","-0.32","1.54","0101000020E61000001BCF0C874AC015400B2A053818774A40",0,"0.352845575287547","0.157736815387475","135.797215007501",-17,"2013"
"184",2013-05-14 22:26:40,52.9305355,5.4377722,-3,"\N",18.1,"\N",39,2,"9.2","8.9","0","0","-0.08","0.74","0101000020E61000005364085B47C015402D228AC91B774A40",0,"0.08","0.0482226266978239","180.0",0,"2013"
"185",2013-05-14 22:41:53,52.9305407,5.4377743,0,"\N",16.9,"\N",8.1,1.5,"7.7","7.2","-0.03","0.03","-0.16","0.87","0101000020E6100000FF1DF6E747C01540690C29F51B774A40",0,"0.165529453572468","0.0817156808730684","156.405251219389",3,"2013"
"186",2013-05-14 22:56:49,52.9305352,5.437827,-5,"\N",18.9,"\N",8.2,1.6,"5.9","8.6","-0.28","0.12","-0.82","0.49","0101000020E6100000223999B855C015406FE305C71B774A40",0,"0.874757109145161","0.316616288967149","152.541370226705",-2,"2013"
"187",2013-05-14 23:12:01,52.9305005,5.4378491,-6,"\N",19.8,"\N",8.3,1.5,"8.2","12.3","-0.09","0.19","-0.93","0.56","0101000020E61000000755B4835BC01540B134F0A31A774A40",0,"0.95346735654662","0.540882521323433","158.563771964424",-3,"2013"
"188",2013-05-14 23:26:58,52.9305392,5.437869,-2,"\N",19.5,"\N",9.4,1.4,"9.9","13.5","-0.14","0.28","-0.77","0.62","0101000020E610000099BA2BBB60C01540B0D293E81B774A40",0,"0.831203946092654","0.474580937928232","142.026660227566",1,"2013"
"189",2013-05-14 23:42:09,52.9305428,5.4378522,-3,"\N",19.6,"\N",8.5,1.4,"7.6","11.4","-0.23","0.2","-0.45","0.48","0101000020E610000036EDBD535CC015409EC3C6061C774A40",0,"0.543507129668048","0.244018854441049","115.144114565804",0,"2013"
"190",2013-05-14 23:57:06,52.930571,5.4378411,3,"\N",17,"\N",9.6,1.6,"9","12.7","-0.24","0.18","-1.11","0.79","0101000020E6100000F060D56A59C0154092CD55F31C774A40",0,"1.14982607380421","0.531886851511182","157.687660243966",6,"2013"
"191",2013-05-15 00:13:22,52.9305331,5.4377423,0,"\N",16.1,"\N",9.7,2.6,"14","11.9","0.41","0.42","-2.45","1.12","0101000020E6100000A44D7A843FC01540392C68B51B774A40",0,"2.51932530650569","1.87304240667629","168.317886272443",3,"2013"
"192",2013-05-15 00:28:20,52.9305168,5.437815,0,"\N",16.8,"\N",11.8,4.4,"22.5","26.7","-3.05","0.56","-1.51","1.31","0101000020E6100000FFCA4A9352C015407530AC2C1B774A40",0,"3.44908683567115","1.69641273421146","29.9340258553261",3,"2013"
"193",2013-05-15 00:43:17,52.9303917,5.437953,0,"\N",18.1,"\N",12.9,4.4,"13.2","41","-0.55","-0.19","-0.85","2.08","0101000020E610000088BD50C076C0154024FC411317774A40",0,"1.03009708280336","0.150039492161325","-114.042472427279",3,"2013"
"194",2013-05-15 00:58:10,52.930454,5.4377051,-5,"\N",15.5,"\N",9.9,4.6,"15.7","14.6","-0.89","-0.68","-0.72","0.84","0101000020E61000006D2B07C435C015405837DE1D19774A40",0,"1.33150291024842","0.675558164730535","-61.3065623058759",-2,"2013"
"195",2013-05-15 01:13:20,52.9304637,5.4376469,-4,"\N",15.5,"\N",8,4.9,"16.2","13","-1.28","-1.32","-0.96","0.87","0101000020E61000007BC84A8226C01540BDCE3C6F19774A40",0,"2.07422274599427","1.30842474366019","-65.7278273921029",-1,"2013"
"196",2013-05-15 01:28:31,52.9303536,5.4377198,-1,"\N",15.9,"\N",23.1,5.6,"\N","\N","\N","\N","\N","\N","0101000020E6100000243F879E39C01540A1DBA6D315774A40",0,"\N","\N","\N",2,"2013"
"197",2013-05-15 01:43:46,52.9305222,5.4373805,-23,"\N",14.8,"\N",26.3,7.4,"53.3","44.2","-2.08","-3.16","-1.36","3.2","0101000020E6100000ECA17DACE0BF1540DA99F8591B774A40",0,"4.02014925096072","3.13726770510374","-70.033002405315",-20,"2013"
"198",2013-05-15 01:58:53,52.93057,5.4374856,-18,"\N",16.3,"\N",21.4,9,"39.7","26.3","-2.4","-4.17","-1.45","2.75","0101000020E61000003DE2A139FCBF1540C251F2EA1C774A40",0,"5.02507711383616","4.14877879991999","-71.0452368913314",-15,"2013"
"199",2013-05-15 02:14:09,52.9303461,5.437607,-2,"\N",15.1,"\N",25.5,2.1,"9.1","11.1","-0.16","-0.18","-0.1","0.76","0101000020E6100000B000A60C1CC0154007BBBC9415774A40",0,"0.260768096208106","0.182682312573095","-63.8817290272461",1,"2013"
"200",2013-05-15 02:29:35,52.9259527,5.4302084,-12,"\N",16.6,"\N",12.3,1.8,"13.6","27","-0.69","0.28","-1.56","1.3","0101000020E6100000A2DB018D88B815404B123A9E85764A40",0,"1.72861216008681","0.537932796758892","140.240978977641",-10,"2013"
"201",2013-05-15 02:44:47,52.9264148,5.4302023,-5,"\N",15,"\N",7.7,2.1,"10.7","14.1","-1.85","-0.11","-0.63","0.97","0101000020E6100000EBA7A4F386B81540E4439AC294764A40",0,"1.95742177366044","1.09989244792451","3.41744218058166",-3,"2013"
"202",2013-05-15 02:59:47,52.9261167,5.4303109,-5,"\N",17.6,"\N",11.8,1.9,"20.1","18.4","0.8","1.4","-2.28","1.87","0101000020E61000000673AA6BA3B81540C563F5FD8A764A40",0,"2.79256154811313","2.49258391521097","148.07747079494",-3,"2013"
"203",2013-05-15 03:15:09,52.9261986,5.4302931,-4,"\N",16.5,"\N",37.8,1.4,"5.2","7.2","-0.12","0.14","-0.32","0.36","0101000020E610000020C720C19EB81540ED4CFCAC8D764A40",0,"0.369323706252388","0.18552359313107","125.664421873718",-2,"2013"
"204",2013-05-15 03:30:08,52.9260174,5.4303892,-8,"\N",18.5,"\N",9,1.8,"12.6","18.4","-1.34","0.56","-2.13","0.84","0101000020E6100000D7344AF2B7B815407343F8BC87764A40",0,"2.57800310317889","0.732746155774044","110.951531024072",-6,"2013"
"205",2013-05-15 03:45:04,52.9260317,5.4303702,-7,"\N",16.2,"\N",9.1,1.8,"12.3","25.3","-0.71","0.21","-0.38","1.08","0101000020E610000021B138F7B2B815409747ED3488764A40",0,"0.832225930862527","0.42198814966601","40.8921341267951",-5,"2013"
"206",2013-05-15 04:00:03,52.9260347,5.4303751,-9,"\N",18.6,"\N",12.2,2.4,"9.6","31.6","-0.99","-0.01","-1.16","1.4","0101000020E6100000090D0E40B4B8154008BB174E88764A40",0,"1.52505737596984","0.121319096952128","43.6460548054335",-7,"2013"
"207",2013-05-15 04:14:55,52.9260057,5.4303758,-11,"\N",19,"\N",8.3,2.4,"17.8","27.6","-3.64","1.27","-2.31","1.2","0101000020E610000098F5076FB4B815406DB4D25A87764A40",0,"4.49428526019433","2.13441515141202","48.9146395434829",-9,"2013"
