"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"655",2013-06-10 10:09:33,52.9303192,5.43695,-5,"\N",35.1,"8",40.8,2,"4.7","5.6","-0.01","-0.03","-0.04","0.38","0101000020E6100000E5F21FD26FBF1540A26B15B314774A40",0,"0.0509901951359278","0.0320848954389113","-115.672945865106",-2,"2013"
"656",2013-06-10 10:41:17,52.9297991,5.4364229,-8,"\N",33.8,"8",9.2,2.4,"8.5","15.9","-0.75","-0.96","-1.16","0.66","0101000020E6100000E4E60AA5E5BE1540D42C2BA803774A40",0,"1.68217121601816","0.885166833371337","-92.0030241882317",-7,"2013"
"657",2013-06-10 11:11:08,52.9300126,5.436286,-5,"\N",36.2,"7",8.4,2.8,"7.8","11.9","-0.5","-0.24","-1.15","0.68","0101000020E610000085CFD6C1C1BE154018EF22A70A774A40",0,"1.27675369590223","0.337529829667137","-145.423316480216",-2,"2013"
"658",2013-06-10 11:41:04,52.9301552,5.4365002,-6,"\N",32,"7",12.5,1.9,"13","9.7","-0.17","0.3","-0.99","0.69","0101000020E610000033CA8EE8F9BE1540281A5A530F774A40",0,"1.04833200847823","0.577685672824771","146.985026530628",-3,"2013"
"659",2013-06-10 12:11:09,52.9304199,5.4363784,-8,"\N",29.1,"6",9.7,1.7,"9.2","8","-0.83","0.16","-0.93","0.48","0101000020E610000025B9B2FAD9BE15401706D1FF17774A40",0,"1.25674181914982","0.253184754461124","69.999343637934",-5,"2013"
"660",2013-06-10 12:41:47,52.9305941,5.4368839,-8,"\N",27.2,"4",13.4,2.6,"12.9","11","-1","0.15","-0.96","0.66","0101000020E610000082983A7E5EBF1540DFAC1CB51D774A40",0,"1.39430986513042","0.318297010146982","50.0685759194864",-5,"2013"
"661",2013-06-10 13:12:38,52.9301379,5.4363768,-9,"\N",34.5,"4",34.9,3.4,"12.3","11.5","-0.28","-0.49","-1.09","0.83","0101000020E6100000BAEE528FD9BE154093A23AC20E774A40",0,"1.22743635272873","0.608972498896772","-130.759736599009",-6,"2013"
"662",2013-06-10 13:42:49,52.9302208,5.4360154,-2,"\N",33.2,"4",22.3,3.2,"23.1","19.3","-0.2","-0.92","-0.84","1.58","0101000020E61000009D352ED27ABE15408C07A57911774A40",0,"1.261744823647","0.93899233788943","-107.217216931202",1,"2013"
"663",2013-06-10 14:13:08,52.930124,5.4365782,-4,"\N",31.8,"7",33.5,2.2,"8.6","6.8","0.05","-0.03","-0.26","0.62","0101000020E610000010960C5B0EBF1540C39CA04D0E774A40",0,"0.266458251889485","0.197231750453559","-169.895763426596",-1,"2013"
"664",2013-06-10 14:43:23,52.9302154,5.4360583,-3,"\N",35.1,"7",8.6,2.1,"9.1","13.4","-1.25","-0.33","-0.71","0.68","0101000020E6100000F198261186BE1540279E584C11774A40",0,"1.47495762651","0.626156813297109","-19.6050514972607",0,"2013"
"665",2013-06-10 15:13:16,52.9300983,5.4365298,-3,"\N",34.3,"7",9.8,1.9,"9.6","10.2","-0.33","-0.48","-1.17","0.59","0101000020E6100000EDEAFAAA01BF154058480A760D774A40",0,"1.30698125464752","0.604119433515419","-132.335200435201",0,"2013"
"666",2013-06-10 15:43:06,52.9307595,5.4396168,-6,"\N",24.1,"6",8,2,"7","8.1","-0.54","-0.07","-0.75","0.44","0101000020E6100000B4160BE82AC215407D78962023774A40",0,"0.926822528858681","0.025710672687075","-134.000461059983",-4,"2013"
"667",2013-06-10 16:13:16,52.9332739,5.4272721,-7,"\N",30.3,"5",10.2,2.1,"11.7","13","-0.7","-0.31","-2.84","1.02","0101000020E610000014F93FD186B51540EE5AE78475774A40",0,"2.94137722844249","1.15800426454527","-167.917023406571",-6,"2013"
"668",2013-06-10 16:43:11,52.9309649,5.4375176,-6,"\N",31,"4",13.5,3.7,"20.7","16.5","-0.14","-1.58","-0.99","1.13","0101000020E610000098B21D9D04C01540A99C9BDB29774A40",0,"1.86978608402138","1.60201161466614","-103.209540270243",-1,"2013"
"669",2013-06-10 17:13:33,52.9311127,5.4378487,-6,"\N",28.9,"6",43.5,2.4,"5.7","11.8","-0.16","-0.12","-0.26","0.61","0101000020E61000006C62DC685BC01540F4B171B32E774A40",0,"0.328024389337135","0.106303870428482","-101.149749843628",-1,"2013"
"670",2013-06-10 17:43:21,52.9310328,5.4385638,-7,"\N",29,"5",7.8,3,"10.8","11","-0.63","-0.41","-0.47","0.64","0101000020E610000083D668DE16C115406CC031152C774A40",0,"0.886510011223788","0.427759064629898","-54.5458523443545",-3,"2013"
"671",2013-06-10 18:13:38,52.9329402,5.4273821,-4,"\N",24.7,"5",17,2.3,"20.4","18.3","-0.37","0.79","-1.69","1.75","0101000020E61000004D9539A7A3B51540D50FA0956A774A40",0,"1.90186750327146","1.13578392833638","133.676631103007",-3,"2013"
"672",2013-06-10 18:43:53,52.9308984,5.4394017,-4,"\N",22.9,"4",8.3,2.9,"13.3","11.6","-3.18","-2.97","1.08","1.37","0101000020E61000002B3AED84F2C1154009F3C3AD27774A40",0,"4.48326889668688","4.31516481737122","-37.9747950238882",-2,"2013"
"673",2013-06-10 19:14:08,52.9310886,5.438564,-4,"\N",28,"6",31.4,1.7,"14.2","16","-0.24","-0.2","-0.14","0.67","0101000020E6100000D1CFD4EB16C11540D75647E92D774A40",0,"0.342344855372474","0.214083511236912","-55.4627090426648",0,"2013"
"674",2013-06-10 19:44:29,52.931772,5.438155,0,"\N",22.7,"4",12.7,3.6,"28.2","23.6","0.53","-1.48","-2.85","1.71","0101000020E6100000C6504EB4ABC015400DAA0D4E44774A40",0,"3.25481182251755","2.53570831567509","-143.069567071976",3,"2013"
"675",2013-06-10 20:15:38,52.9311678,5.4394052,-6,"\N",27.4,"8",25.8,2.2,"6.3","6.4","-0.13","0.16","-0.31","0.44","0101000020E6100000F5C4CE6FF3C115404C0BA88130774A40",0,"0.372290209379726","0.196484112713948","119.147782282702",-4,"2013"
"676",2013-06-10 20:45:29,52.9307762,5.4396103,-5,"\N",28,"8",9.1,2.3,"9","15.8","-0.48","0.16","-0.58","0.57","0101000020E610000062F0D53329C215409472ADAC23774A40",0,"0.769675256195754","0.205713524095996","84.544794404691",-3,"2013"
"677",2013-06-10 21:15:38,52.9307999,5.4395746,-1,"\N",28.1,"8",10.3,1.8,"10.2","14.2","-1.14","-0.22","-0.81","0.62","0101000020E6100000F09B0CD81FC215405ECF7C7324774A40",0,"1.41566238913097","0.447866635251431","-14.3421582561721",1,"2013"
"678",2013-06-10 21:45:45,52.9308275,5.4395163,-4,"\N",28.4,"8",9.5,1.5,"13.1","10","-1.08","-0.43","-0.39","0.62","0101000020E6100000573C9A8F10C21540D55B035B25774A40",0,"1.22613212991097","0.731771899256328","-26.4274153444053",-2,"2013"
"679",2013-06-10 22:15:37,52.9307986,5.4394577,1,"\N",30.6,"5",9.7,3.8,"15.9","13","-1.53","-0.41","-0.26","0.7","0101000020E6100000CAE6053301C21540D014956824774A40",0,"1.6051791177311","1.12090992928622","-13.5761221077618",3,"2013"
"680",2013-06-10 22:45:56,52.9307916,5.4395419,3,"\N",30.1,"5",36.7,4.4,"7.6","13.2","-0.29","-0.15","-0.25","0.78","0101000020E610000006E3964517C215401DB2DC2D24774A40",0,"0.411217703899042","0.152068690778685","-53.2425970823122",5,"2013"
"681",2013-06-10 23:15:52,52.9308087,5.4394853,-12,"\N",29.1,"5",9.1,4.7,"14.3","16.7","-2.19","-1.46","-1.62","0.94","0101000020E61000007F4A3A6F08C2154088AA4EBD24774A40",0,"3.09064718141686","1.52152758183675","-54.9647805346019",-10,"2013"
"682",2013-06-10 23:46:15,52.9309297,5.4394354,-18,"\N",28.4,"4",24.2,7,"20.5","20.5","-0.29","-0.36","-0.12","1.96","0101000020E610000097D17E5AFBC11540033054B428774A40",0,"0.477598157450382","0.379215093954771","-60.7577715490121",-16,"2013"
"683",2013-06-11 00:16:38,52.9308984,5.4396894,-6,"\N",29.1,"9",39.3,1.3,"4.7","4.3","-0.19","0.26","-0.12","0.37","0101000020E6100000699725F03DC2154009F3C3AD27774A40",0,"0.343656805548792","0.283041285446242","77.9849678835367",-4,"2013"
"684",2013-06-11 00:46:47,52.9309656,5.4396114,-3,"\N",27.8,"7",8.7,2.5,"12.7","9.1","-1.19","0.6","-0.28","0.6","0101000020E61000008CCBA77D29C21540BBD97AE129774A40",0,"1.36180027904242","1.01917718273292","44.1663809582596",-1,"2013"
"685",2013-06-11 01:16:58,52.9309706,5.4396324,-9,"\N",29.3,"7",11.9,3.2,"27.7","20.3","-2.9","1.7","-0.06","1.57","0101000020E6100000470CF1FE2EC21540CD446C0B2A774A40",0,"3.36208268785882","2.90592624239322","42.6081365482811",-7,"2013"
"686",2013-06-11 01:46:49,52.9309545,5.4396026,-2,"\N",28.6,"5",11.1,5,"33.7","30.3","-2.54","0.85","-0.5","2.1","0101000020E61000003FF2182F27C2154032C85D8429774A40",0,"2.72472016911829","1.97741903598551","33.3453185917997",0,"2013"
"687",2013-06-11 02:16:51,52.9308336,5.4395322,-14,"\N",26.1,"5",21.2,4.5,"15","39.8","-1.48","0.01","-1.27","1.86","0101000020E6100000DE27A2BA14C215404C022F8E25774A40",0,"1.9502307555774","0.436008241991582","20.157858605417",-12,"2013"
"688",2013-06-11 02:47:05,52.9340231,5.429632,-9,"\N",23.1,"5",11.5,3.9,"29.3","34","-2.98","0.02","-0.44","2.12","0101000020E6100000A2427573F1B71540B11AA6118E774A40",0,"3.01237447871276","2.12206799209325","8.17869710988436",-7,"2013"
"689",2013-06-11 03:16:54,52.9308909,5.4395063,-7,"\N",25,"4",8.7,4.3,"12.9","10.8","-1.75","-0.44","-0.74","0.84","0101000020E61000003A8B83F00DC215406FD2D96E27774A40",0,"1.95030766803599","1.01445816112739","-15.5601231089651",-5,"2013"
"690",2013-06-11 03:48:55,52.9310568,5.4382381,-18,"\N",26.6,"4",9.8,4.3,"31.3","45.2","-1.41","2.26","-2.41","1.83","0101000020E6100000D9710D7DC1C01540F55B85DE2C774A40",0,"3.59218596400576","2.43607907577439","101.930545903104",-13,"2013"
"691",2013-06-11 04:19:08,52.9308131,5.4375099,-2,"\N",28.6,"5",30.9,3.4,"20.4","9.5","-0.4","-0.63","-0.56","0.65","0101000020E610000076B4609802C015401D9837E224774A40",0,"0.933005894943864","0.589916710149104","-87.2984264368228",1,"2013"
"692",2013-06-11 04:51:33,52.9307564,5.4372993,-3,"\N",25.4,"8",40.1,1.6,"7.6","4.3","0.02","-0.02","0.02","0.33","0101000020E610000039414063CBBF15407745950623774A40",0,"0.0346410161513775","0.0219280645559547","-96.0696522129178",0,"2013"
"693",2013-06-11 05:21:25,52.9302857,5.436813,-4,"\N",19.7,"9",8.5,1.5,"5.1","7.7","-0.83","-0.25","-0.54","0.48","0101000020E6100000DFDE35E84BBF1540DEB7109A13774A40",0,"1.02127371453494","0.391611532612308","-25.7663670067996",-1,"2013"
"694",2013-06-11 05:52:04,52.9303553,5.4369846,-5,"\N",26.4,"8",7.7,3.2,"6.7","11","-0.31","0.04","-2.58","0.67","0101000020E61000002D6C17E478BF15408494E9E115774A40",0,"2.59886513693958","1.31379637291884","176.98104501206",-2,"2013"
"695",2013-06-11 06:21:56,52.9301213,5.4367341,-3,"\N",27.7,"8",7.9,2.2,"5.1","8.9","-0.51","-0.1","-1.63","0.5","0101000020E61000002531523937BF15401168FA360E774A40",0,"1.71084774307944","0.572184682819751","-174.863260948359",0,"2013"
"696",2013-06-11 06:51:52,52.9297026,5.4362427,-2,"\N",27.6,"6",12.1,2.1,"8.2","9.5","-0.14","-0.85","-2.22","0.85","0101000020E610000097790668B6BE1540CA00AB7E00774A40",0,"2.38128116777503","1.43028951557637","-144.384765529515",-1,"2013"
"697",2013-06-11 07:21:40,52.9298271,5.4358541,-5,"\N",28,"5",8.3,2.6,"8.4","13.5","-1.64","-0.95","-1.1","0.7","0101000020E6100000604F858950BE15409EB70C9304774A40",0,"2.19136943485118","1.06337931449294","-48.0099524839611",-4,"2013"
"698",2013-06-11 08:22:08,52.9328413,5.4274842,-4,"\N",29.4,"10",36.5,2.5,"9.8","10","0.09","0.05","-1.01","0.71","0101000020E6100000163A0A6BBEB51540D7EDFD5767774A40",0,"1.01523396318287","0.68528698378433","176.547967617267",-3,"2013"
"699",2013-06-11 08:52:05,52.9294277,5.4360286,-3,"\N",28,"8",9.8,1.9,"14.1","13.4","0.29","0.08","-1.59","0.81","0101000020E6100000907B04487EBE15408DBFA37CF7764A40",0,"1.61820888639261","1.19598304718811","177.500038066222",-2,"2013"
"700",2013-06-11 09:22:14,52.9286007,5.4358829,-1,"\N",39.6,"8",11,1.5,"9.1","10.1","0.01","0.05","-0.63","0.61","0101000020E6100000E58A411658BE154077C54263DC764A40",0,"0.632060123722419","0.394525588886474","172.890651366084",1,"2013"
"701",2013-06-11 09:52:06,52.9283159,5.4352227,-3,"\N",39.6,"7",11.2,1.5,"10.9","11.7","-0.38","-0.22","-1.38","0.7","0101000020E610000043E8FB04ABBD1540AC6D2F0ED3764A40",0,"1.4481712605904","0.545068680563313","-160.380695467323",-1,"2013"
"702",2013-06-11 10:22:00,52.9285687,5.434314,-11,"\N",35.8,"5",13.4,2.7,"18","18","-2.22","0.12","-0.28","1.06","0101000020E61000009FC728CFBCBC15406C4BD356DB764A40",0,"2.24080342734476","1.61940658992447","11.7473227521548",-9,"2013"
"703",2013-06-11 10:52:32,52.9286619,5.4359889,0,"\N",36.5,"8",37.5,1.6,"9.2","10.3","-0.09","-0.09","-1.05","0.86","0101000020E610000012ADCBDF73BE154047C5A464DE764A40",0,"1.05768615382825","0.560553068243037","-171.684515707796",2,"2013"
"704",2013-06-11 11:22:29,52.9286881,5.4356837,-6,"\N",39.3,"6",10.7,2.5,"14.2","23.4","-0.63","-0.42","-1.22","1.39","0101000020E6100000E2992BDE23BE15409AD76C40DF764A40",0,"1.43586211037133","0.412060953802996","-119.558431738169",-4,"2013"
"705",2013-06-11 11:52:19,52.9288947,5.4355313,-3,"\N",38.5,"7",9,1.8,"10.5","11.5","-0.96","-0.62","-0.56","0.64","0101000020E61000009789C7EAFBBD1540C0F68205E6764A40",0,"1.27263506159464","0.706807690525202","-48.123108669274",-1,"2013"
"706",2013-06-11 12:22:12,52.9287782,5.4358639,-4,"\N",36.2,"5",10.2,4.1,"16.7","14.4","-0.35","0.19","0.21","1.31","0101000020E61000002F07301B53BE15406F1E3D34E2764A40",0,"0.450222167379617","0.449109892113915","29.6685989918313",-2,"2013"
"707",2013-06-11 12:52:24,52.928926,5.4355858,-7,"\N",35.4,"4",14.4,5,"36.8","36.5","-1.98","0.8","-0.59","2.17","0101000020E6100000726836340ABE1540B933130CE7764A40",0,"2.2155134844997","1.51851630363305","40.3891376208081",-5,"2013"
"708",2013-06-11 13:22:38,52.9286196,5.4353205,-3,"\N",38.7,"7",36.4,2,"8.3","8.3","-0.95","0.29","-0.27","0.61","0101000020E61000000D1D3BA8C4BD15405936CE01DD764A40",0,"1.02932016399175","0.684246892799558","33.6025696846969",-1,"2013"
"709",2013-06-11 13:37:39,52.9287463,5.434865,37,"\N",27.2,"7",9.5,2.5,"20","16.5","-0.21","-9.9","0.84","0.66","0101000020E61000003EB324404DBD1540F863A428E1764A40",0,"9.93779150515848","9.93776925274784","-81.7772707300336",39,"2013"
"710",2013-06-11 13:52:33,52.9287761,5.4354119,30,"\N",35.5,"6",7.6,2.9,"24.8","23.5","-1.6","-0.58","-0.37","1.56","0101000020E61000002A28FB9DDCBD154039679F22E2764A40",0,"1.7416371608346","1.17178945228707","-21.3094659160896",32,"2013"
"711",2013-06-11 14:07:45,52.9302619,5.4363951,0,"\N",41.6,"5",7.7,4.1,"13.4","14.7","-3.19","-0.19","-1.73","4.35","0101000020E6100000E2896A5BDEBE15407F9B6AD212774A40",0,"3.63388222153663","1.50964269602925","4.29567388832377",3,"2013"
"712",2013-06-11 14:22:41,52.9302323,5.4362478,6,"\N",42.8,"5",7.8,4.3,"16.6","17.2","-1.6","-0.71","-0.59","0.9","0101000020E6100000CCCE47BEB7BE154068171DDA11774A40",0,"1.84721411861213","1.11673414638461","-29.8140598073932",9,"2013"
"713",2013-06-11 14:38:09,52.9282592,5.4371239,-9,"\N",37.9,"5",7.9,4.1,"21.1","21.4","0.27","0.1","-0.05","2.12","0101000020E61000002C335B689DBF1540061B8D32D1764A40",0,"0.292232783924049","0.262784217676774","163.651859921628",-8,"2013"
"714",2013-06-11 14:53:07,52.9292299,5.4368824,16,"\N",34.1,"5",10.1,3.9,"27","19","-2.99","-1.37","-0.89","1.45","0101000020E6100000BECA90195EBF1540917B5F01F1764A40",0,"3.40721293728467","2.2224050697242","-29.0912202533029",17,"2013"
"715",2013-06-11 15:28:04,52.929762,5.4370706,-10,"\N",32.6,"5",11.4,4,"20.3","20.9","-4.63","-7.79","1.54","1.04","0101000020E6100000222C746F8FBF15402288F37002774A40",0,"9.19198563967547","8.9729798225991","-54.6234057658453",-9,"2013"
"716",2013-06-11 15:42:58,52.930075,5.4369924,-13,"\N",38.9,"5",9.5,3.3,"\N","\N","\N","\N","\N","\N","0101000020E6100000F7668AEF7ABF1540E2E995B20C774A40",0,"\N","\N","\N",-10,"2013"
"717",2013-06-11 15:58:09,52.9301511,5.4368536,-11,"\N",37.7,"5",8.5,2.6,"23.3","14.2","-1.7","-0.98","-0.1","1.2","0101000020E6100000398FD48C56BF1540526BF5300F774A40",0,"1.96479006512146","1.58880956301105","-30.8411478174699",-8,"2013"
"718",2013-06-11 16:13:38,52.9302243,5.4365674,-3,"\N",38.8,"8",29.8,1.4,"8.1","9.1","-0.08","-0.18","-0.77","0.59","0101000020E6100000BFFF45860BBF1540E538019711774A40",0,"0.794795571200545","0.423337286232231","-156.085303352811",0,"2013"
"719",2013-06-11 16:31:29,52.9301936,5.4373426,-5,"\N",32.7,"8",8.8,1.5,"9.1","13.1","0","-0.47","-1.32","0.57","0101000020E6100000279710BDD6BF15406979799510774A40",0,"1.40117807576339","0.892600719643213","-148.38681035721",-2,"2013"
"720",2013-06-11 16:46:26,52.929828,5.4374721,-7,"\N",36,"7",9.9,1.8,"14.8","18.1","0.08","0.25","-3.03","0.95","0101000020E610000057A6A9AFF8BF1540DA73999A04774A40",0,"3.04134838517392","1.92409840430164","172.795773193511",-6,"2013"
"721",2013-06-11 17:01:53,52.9292771,5.4378392,0,"\N",31.6,"8",8.9,1.6,"10.3","12.6","-0.93","1.52","-0.45","0.48","0101000020E610000091A053EB58C01540FBB5508DF2764A40",0,"1.83787921257084","1.63963314610349","77.5849273917376",1,"2013"
"722",2013-06-11 17:17:06,52.9289831,5.4379454,-7,"\N",35.2,"5",10,2.5,"15.3","24.6","-0.93","0.29","-2.38","1.14","0101000020E61000000CBC49C274C01540B38410EBE8764A40",0,"2.57165316479497","0.810794819156969","152.305012040753",-5,"2013"
"723",2013-06-11 17:33:20,52.9288468,5.4370239,0,"\N",30,"6",8,2.2,"11.1","12.4","-1.6","-1.53","-1.29","0.67","0101000020E61000001048783183BF1540447FB273E4764A40",0,"2.56222559506379","1.5006135890639","-66.0596917733785",2,"2013"
"724",2013-06-11 17:48:18,52.9290582,5.4365578,2,"\N",31.7,"5",10.1,2.2,"11.7","19.9","-0.83","0.2","-1.33","0.92","0101000020E61000003D41070209BF1540528A0C61EB764A40",0,"1.58044297587733","0.319325731142379","119.568978524127",4,"2013"
"725",2013-06-11 18:04:35,52.9292036,5.4369716,0,"\N",33.1,"5",11.3,2,"14","16.7","-1.21","-0.41","-0.76","0.67","0101000020E6100000881FAD7B75BF1540A9A9C024F0764A40",0,"1.4865396059305","0.609321505896177","-28.7961579492641",1,"2013"
"726",2013-06-11 18:19:43,52.9298006,5.4369868,-2,"\N",30.9,"5",23.3,1.8,"19.7","17.8","-1.09","-1.13","-0.76","1.03","0101000020E61000008022BB7779BF15408D66C0B403774A40",0,"1.74430501919819","1.13441327907148","-64.2353017458718",-1,"2013"
"727",2013-06-11 18:35:56,52.9297999,5.4369662,-5,"\N",31.7,"5",36.4,2.8,"12.4","21.8","-1.21","-0.21","-0.69","1.15","0101000020E61000005FD4491174BF15407B29E1AE03774A40",0,"1.40865183775126","0.568948790357733","-9.5513975661952",-4,"2013"
"728",2013-06-11 18:50:57,52.9301565,5.4364806,-4,"\N",29.9,"5",9.4,2.9,"15.6","17.9","-1.83","0.19","-0.77","1.02","0101000020E6100000955A39C5F4BE1540B7D4415E0F774A40",0,"1.99446734743891","1.04029188771294","20.3945268498922",-1,"2013"
"729",2013-06-11 19:05:56,52.9301662,5.4365848,-1,"\N",31.4,"5",12.5,3.3,"21.5","14.8","-0.98","-0.48","-0.7","0.76","0101000020E61000000AB9F71510BF15401C6CA0AF0F774A40",0,"1.29645670965135","0.549981365502606","-44.4276955374868",2,"2013"
"730",2013-06-11 19:21:32,52.9302224,5.4369425,-14,"\N",29.1,"4",20.6,9.1,"30.4","26.4","-0.85","0.04","-4.79","2.19","0101000020E61000000FEECEDA6DBF1540D900118711774A40",0,"4.86499743062625","2.21847651287937","176.890038580822",-11,"2013"
"731",2013-06-11 19:42:20,52.929814,5.4368716,-10,"\N",24.1,"4",20.9,5.3,"30.4","21.4","-1.7","-1.65","-2.76","1.58","0101000020E61000006C34CA445BBF154075AE282504774A40",0,"3.63732044230365","1.49346579275898","-97.256603015969",-9,"2013"
"732",2013-06-11 19:58:08,52.9307448,5.437993,-7,"\N",26.3,"9",40.9,2.6,"9.7","10.5","0.08","0.16","-0.82","0.81","0101000020E6100000F981AB3C81C01540067646A522774A40",0,"0.839285410334291","0.589767056328748","165.094976651164",-4,"2013"
"733",2013-06-11 20:28:02,52.9308521,5.4382676,-1,"\N",29.1,"8",11.2,2.7,"19.7","26.1","0.11","-0.31","-2.05","1.2","0101000020E6100000EC95C338C9C01540DB745F2926774A40",0,"2.07622253142576","1.33821290589555","-166.207884590559",4,"2013"
"734",2013-06-11 20:57:56,52.930851,5.4382666,-2,"\N",28.4,"7",13.4,2.1,"13.7","17.2","-0.21","-0.49","-1.78","0.87","0101000020E61000006AB7A7F5C8C015407539252026774A40",0,"1.85811732675846","0.987031825221784","-151.703168984053",3,"2013"
"735",2013-06-11 21:29:07,52.9309923,5.4392878,-2,"\N",26.3,"8",12.6,1.5,"9.5","7.2","0.08","0.26","-1.35","0.56","0101000020E61000008D203AA9D4C11540F6A974C12A774A40",0,"1.37713470655561","0.931482331402453","164.351973670276",0,"2013"
"736",2013-06-11 21:58:53,52.9309966,5.4394349,-5,"\N",30.1,"5",6.8,4.4,"19.8","9.7","-4.03","3.62","0.35","1.63","0101000020E610000056E2F038FBC11540F6D786E52A774A40",0,"5.42842518600008","5.07293258161879","51.7838901632665",-3,"2013"
"737",2013-06-11 22:29:08,52.9309203,5.4393976,-4,"\N",30.2,"10",29.9,1.5,"4.7","5.7","-0.04","0.07","-0.66","0.53","0101000020E610000079C3C771F1C115405CD7796528774A40",0,"0.664906008395172","0.378554272781678","168.807982681494",-2,"2013"
"738",2013-06-11 22:59:09,52.9309227,5.4393853,-8,"\N",30,"9",7.3,1.8,"6.5","11.5","-0.95","-0.46","-1.38","0.58","0101000020E6100000625F5738EEC1154051CD9B7928774A40",0,"1.73738308959193","0.370315553068121","-96.5808010582812",-6,"2013"
"739",2013-06-11 23:29:02,52.9309872,5.4393611,-9,"\N",29.1,"6",8.5,2.9,"6.3","10.6","-0.64","-0.19","-1.75","0.61","0101000020E6100000D1894EE0E7C115404F7FAC962A774A40",0,"1.87301895345456","0.547415469190207","-166.426166948928",-7,"2013"
"740",2013-06-11 23:58:53,52.9309691,5.4394287,-4,"\N",28.4,"7",7.7,1.7,"9.4","9","0.06","-0.03","-2.33","0.61","0101000020E6100000F7B1DD98F9C11540140BD7FE29774A40",0,"2.33096546520964","1.45029567819391","-178.59531194732",-2,"2013"
"741",2013-06-12 00:29:13,52.9309235,5.4393864,-5,"\N",29.9,"5",19.8,8.5,"16.6","13.8","-0.25","0.12","-0.14","2.19","0101000020E61000008C3A2982EEC11540F7C9518028774A40",0,"0.310644491340181","0.177603775376792","53.7119380684127",-3,"2013"
"742",2013-06-12 00:59:39,52.9309077,5.4394369,-4,"\N",29.7,"9",37.9,1.4,"3.8","3.6","-0.01","0.05","-0.03","0.28","0101000020E61000005B9F28BFFBC115401B8CC7FB27774A40",0,"0.0591607978309962","0.0525986957628049","105.348138908049",-2,"2013"
"743",2013-06-12 01:29:32,52.9309465,5.4395383,-5,"\N",28.7,"6",7.2,4.5,"12.3","19.8","-1.82","0.56","-0.91","0.98","0101000020E6100000955BFF5316C21540AFE9414129774A40",0,"2.11047388043539","1.12407406019595","40.4985216131216",-3,"2013"
"744",2013-06-12 01:59:25,52.9309176,5.4394764,-5,"\N",29.3,"6",8.4,4,"6.6","9.2","-2.1","-0.59","-1.13","0.7","0101000020E61000008C74F51906C21540AAA2D34E28774A40",0,"2.45662369930765","1.10220510976771","-20.6263044916722",-3,"2013"
"745",2013-06-12 02:30:09,52.9309436,5.4394246,-17,"\N",27.2,"5",12.6,4,"27.6","45.6","-2.05","0.25","-1.19","2.19","0101000020E6100000453BB885F8C11540D335EE2829774A40",0,"2.38350582126413","0.996158464297876","26.4175614737542",-15,"2013"
"746",2013-06-12 03:00:43,52.9305885,5.4375742,-7,"\N",24.6,"5",8.2,3.1,"8","7.4","-1.59","-0.29","-0.63","0.57","0101000020E6100000204B7A7313C0154050C422861D774A40",0,"1.73467576221033","0.915598918261722","-8.67027890649086",-4,"2013"
"747",2013-06-12 03:16:47,52.9306783,5.4383768,0,"\N",24.2,"5",11,3.1,"31.9","26.3","-0.02","5.16","-1.73","1.05","0101000020E6100000F04C0DD9E5C0154066CC6E7720774A40",0,"5.44232487086172","5.33049549014448","105.417693188618",3,"2013"
"748",2013-06-12 03:31:45,52.9304933,5.4382178,-7,"\N",23.8,"4",13.1,3.4,"29.2","25.4","-3.64","-0.02","-0.16","1.86","0101000020E6100000AC19BE2ABCC01540D5528A671A774A40",0,"3.64356967821394","2.81519786028374","6.63054018923996",-4,"2013"
"749",2013-06-12 03:50:32,52.9306772,5.4378245,-1,"\N",26.2,"4",20,7.6,"62.9","31.8","-3.6","-1.16","0.49","6.31","0101000020E6100000DA8CD31055C015400191346E20774A40",0,"3.813882536209","3.34312984095731","-14.0856350989784",2,"2013"
"750",2013-06-12 04:22:38,52.9301948,5.4376152,-8,"\N",27.8,"5",26.2,4.1,"9.6","7.4","-0.54","-0.6","-0.2","0.7","0101000020E610000014EEF0321EC0154063748A9F10774A40",0,"0.831624915451672","0.650681331647238","-57.0681730902962",-5,"2013"
"751",2013-06-12 04:53:15,52.9303562,5.437016,-8,"\N",28.4,"4",23.5,5.6,"21.9","11.2","-0.97","-1.6","-0.59","1.09","0101000020E6100000A0504F1F81BF1540BF5076E915774A40",0,"1.96188684689","1.59366416810664","-70.3539014940951",-5,"2013"
"752",2013-06-12 05:23:35,52.9300401,5.4367746,5,"\N",33.1,"7",19.7,1.9,"6.1","9.1","-0.29","-0.19","-0.62","0.91","0101000020E6100000D8E43AD741BF1540FABBD28D0B774A40",0,"0.710352025407122","0.20683758882955","-128.590792265341",8,"2013"
"753",2013-06-12 05:53:38,52.9297829,5.4362153,1,"\N",33,"6",15,3.5,"12.5","27.5","-0.68","-0.27","-1.97","1.35","0101000020E61000002F0F3E39AFBE1540A5F0452003774A40",0,"2.10147567199813","0.659429900382969","-161.946179425439",2,"2013"
