"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2197",2013-06-09 08:02:42,52.9330684,5.4285999,1,"\N",26.9,"6",9.8,4.5,"15.5","20.4","-1.86","-0.54","-1.06","1.08","0101000020E6100000864666E4E2B615402D770BC96E774A40",0,"2.20789492503606","0.950797904259865","-22.3538187250994",3,"2013"
"2198",2013-06-09 08:32:32,52.9366876,5.4285201,15,"\N",21.7,"6",8,4.3,"14","17.1","-2.68","-0.6","-0.48","1.14","0101000020E6100000F0B61CF9CDB61540CC481861E5774A40",0,"2.78797417491626","1.9160593104491","-10.335713408383",16,"2013"
"2199",2013-06-09 08:53:21,52.9386474,5.4254956,7,"\N",23.1,"6",9.2,3.9,"7.8","12.6","-1.28","-0.52","-0.52","0.7","0101000020E61000001A5E5A1EB5B31540DBBC169925784A40",0,"1.47621136697967","0.841978427098692","-28.1048502698101",8,"2013"
"2200",2013-06-09 09:08:26,52.9387054,5.425442,-5,"\N",23.4,"5",18.3,5.2,"5.2","7.5","-0.07","-0.04","0","0.93","0101000020E61000001C615111A7B3154010CAA07F27784A40",0,"0.0806225774829855","0.0673760681804186","-29.5241490619494",-4,"2013"
"2201",2013-06-09 09:23:39,52.9386822,5.4255027,-5,"\N",27,"5",19.3,5.2,"20.1","20.5","-0.36","-0.13","-0.16","1.76","0101000020E61000005570D3FAB6B315402E2B03BD26784A40",0,"0.414849370253831","0.221011507812357","-25.5664169084937",-4,"2013"
"2202",2013-06-09 09:38:50,52.9386611,5.4254676,-4,"\N",25.9,"5",18.5,7.9,"10.9","6.3","-0.12","-0.15","-0.06","1.58","0101000020E6100000CB074EC7ADB315408143030C26784A40",0,"0.201246117974981","0.154943436687893","-62.940025975333",-3,"2013"
"2203",2013-06-09 09:54:10,52.9389752,5.4257536,0,"\N",23.4,"7",26.5,2.6,"6.6","4.3","-0.2","-0.12","-0.05","0.85","0101000020E6100000F89D70C0F8B31540A6E0DF5630784A40",0,"0.238537208837531","0.170589506705998","-36.1168257725373",1,"2013"
"2204",2013-06-09 10:09:20,52.9311226,5.4395713,-1,"\N",25,"7",8.7,2.6,"11","12.2","-1.41","-0.42","-0.36","0.73","0101000020E6100000730A97FA1EC2154083C87D062F774A40",0,"1.51462866736372","0.977078573704344","-16.9249795444245",1,"2013"
"2205",2013-06-09 10:24:47,52.9310793,5.4395838,1,"\N",25.4,"7",7.8,2.4,"9.8","7.8","-1.55","-0.75","-0.34","0.52","0101000020E6100000D767734122C21540C5BD439B2D774A40",0,"1.75516381001888","1.23792892002773","-28.9750646381536",3,"2013"
"2206",2013-06-09 10:41:52,52.9310229,5.4395348,-6,"\N",25.1,"6",8.9,4.1,"24.7","35.9","-0.38","-0.84","-1.3","2.05","0101000020E6100000CBD01D6915C21540DEA925C22B774A40",0,"1.59373774505092","0.902901138330872","-117.594398386677",-4,"2013"
"2207",2013-06-09 10:56:47,52.9351329,5.4338969,-7,"\N",18.6,"6",8,4,"12.9","20.2","-9.85","-10.42","2.72","1.19","0101000020E6100000D7570D784FBC1540F274536FB2774A40",0,"14.5944270185575","13.9359355661313","-42.6419354538166",-4,"2013"
"2208",2013-06-09 11:11:53,52.9376043,5.4275127,8,"\N",30.2,"5",18.2,8.5,"8.3","15.1","-0.18","-0.18","-0.18","1.44","0101000020E6100000A77FA4E3C5B51540638BEE6A03784A40",0,"0.311769145362398","0.169149144178371","-73.4808291953723",9,"2013"
"2209",2013-06-09 11:27:06,52.9376369,5.4269285,4,"\N",31.2,"5",19.2,5.1,"7.8","10.3","-0.41","-0.3","0","1.37","0101000020E6100000DDEBA4BE2CB51540EC82667C04784A40",0,"0.508035431835221","0.434605843579062","-36.7242833400384",5,"2013"
"2210",2013-06-09 11:42:07,52.9378074,5.426893,3,"\N",31.9,"5",8.2,4.2,"12.4","13.6","-0.74","-1.15","-0.47","0.87","0101000020E6100000B890477023B515403079A8120A784A40",0,"1.44602904535144","1.14390051288165","-69.9918777266286",4,"2013"
"2211",2013-06-09 11:57:02,52.9384687,5.4261469,-1,"\N",25.3,"5",7.3,3.9,"12.2","11.2","-1.59","-2.25","-1.09","0.7","0101000020E6100000C92A5BDA5FB41540EA680BBE1F784A40",0,"2.96288710551043","2.22899786982273","-69.6268166758136",0,"2013"
"2212",2013-06-09 12:12:39,52.9385273,5.425941,-2,"\N",26.6,"8",32.3,1.9,"4.6","5.2","-0.11","0.12","-0.3","0.43","0101000020E6100000261AA4E029B415409BF39DA921784A40",0,"0.34132096331752","0.16542331367916","128.275684764059",-1,"2013"
"2213",2013-06-09 12:42:38,52.9384697,5.4256853,-8,"\N",27.3,"8",7.8,2.1,"10","10.5","-0.25","0.51","-1.38","0.57","0101000020E6100000428DE7D8E6B31540BAE46EC61F784A40",0,"1.49231363995643","0.856351143453099","141.648384350801",-7,"2013"
"2214",2013-06-09 12:57:34,52.9375771,5.4286087,-2,"\N",28.3,"7",7.9,2.1,"17","15.5","-0.85","1.03","-1.24","0.73","0101000020E6100000D21FF532E5B6154040FDC28602784A40",0,"1.82236110581849","1.11590160722006","97.7171708848049",-1,"2013"
"2215",2013-06-09 13:12:30,52.9375491,5.4285883,-2,"\N",32.1,"6",8,2.6,"10","14","-0.55","0.3","-1.95","0.7","0101000020E6100000FFCAEFD9DFB615407672E19B01784A40",0,"2.0481699148264","0.837882794702969","155.257570986253",-1,"2013"
"2216",2013-06-09 13:27:26,52.9375512,5.4286021,0,"\N",32.1,"6",8.1,2.2,"10.3","13.1","-0.82","0.5","-0.89","0.54","0101000020E6100000D9FC0978E3B61540AC297FAD01784A40",0,"1.30938917056771","0.580499669721736","82.3505116600349",1,"2013"
"2217",2013-06-09 13:42:38,52.9375653,5.4285945,3,"\N",30.8,"5",8.2,3.7,"10.5","19.3","-0.82","0.04","-1.39","0.82","0101000020E61000005DFB027AE1B61540A6AEC62302784A40",0,"1.61434197120684","0.222784681132314","148.200259303673",4,"2013"
"2218",2013-06-09 13:57:35,52.9376135,5.4286476,-11,"\N",32.8,"5",9.3,3.2,"14.7","21.6","-2.11","0.13","-1.74","0.78","0101000020E61000001A097E65EFB61540E0641BB803784A40",0,"2.73799196492612","0.699870342571156","28.0432643033841",-10,"2013"
"2219",2013-06-09 14:12:41,52.9376043,5.4286303,-8,"\N",31.8,"4",19.3,8.3,"18.7","25.2","-3.3","0.23","-1.33","1.41","0101000020E6100000764C82DCEAB61540638BEE6A03784A40",0,"3.56536113177894","1.8820696623292","16.7106463325393",-7,"2013"
"2220",2013-06-09 14:27:54,52.9376142,5.42863,-6,"\N",34,"4",20.4,8.8,"19.8","33.3","-2.42","-0.01","-0.97","1.51","0101000020E6100000825660C8EAB61540F2A1FABD03784A40",0,"2.60718238717586","1.35639565740475","9.29110111870813",-5,"2013"
"2221",2013-06-09 14:43:05,52.9375874,5.4286183,-5,"\N",33,"4",19.5,8.6,"9.2","16.5","-3.14","-0.16","-1.2","1.48","0101000020E610000054DE33B7E7B6154022122ADD02784A40",0,"3.36529344931464","1.78858927093646","4.41800133495139",-4,"2013"
"2222",2013-06-09 14:58:05,52.9379772,5.4277969,7,"\N",30.7,"7",7.6,2.3,"6.4","11.9","-1.18","-0.41","-0.92","0.57","0101000020E61000001B52FB6310B6154063320BA30F784A40",0,"1.55141870557242","0.509152383978842","-35.6214006610701",8,"2013"
"2223",2013-06-09 15:28:13,52.938109,5.4277932,-2,"\N",27.4,"7",7.8,1.8,"8.9","9.8","-0.9","-0.94","-0.64","0.57","0101000020E610000004CEAD6B0FB61540A88AA9F413784A40",0,"1.45024135922266","0.940093461893963","-64.8044549630652",-1,"2013"
"2224",2013-06-09 15:43:10,52.9381649,5.428076,1,"\N",30.2,"6",8.9,2.7,"15.8","11.3","0.02","1.04","-1.91","1.27","0101000020E61000005BCF108E59B61540A7E095C915784A40",0,"2.17487930699614","1.61842304692851","140.316200169603",2,"2013"
"2225",2013-06-09 16:13:33,52.938261,5.4282629,-1,"\N",29.5,"7",40,1.9,"8.7","7.5","-0.25","-0.06","-0.07","0.48","0101000020E6100000485CB68C8AB615405E0EBBEF18784A40",0,"0.266458251889485","0.164938879117144","-12.635873282346",0,"2013"
"2226",2013-06-09 16:28:29,52.9382675,5.4283162,-1,"\N",27.3,"7",8.3,1.7,"9","8.5","-1.03","-0.57","-0.59","0.49","0101000020E610000053639D8598B6154029B3412619784A40",0,"1.3167763667381","0.690382849354245","-42.9053700612863",0,"2013"
"2227",2013-06-09 16:43:25,52.938303,5.4284075,-8,"\N",27.3,"6",8.4,2.2,"12.1","15.3","-3.38","-0.48","-1.2","1.02","0101000020E6100000C971A774B0B615408D5E0D501A784A40",0,"3.61867379021652","2.00437021535557","-4.52385046562193",-7,"2013"
"2228",2013-06-09 17:13:32,52.935701,5.4332912,-3,"\N",20.4,"6",7.6,2.2,"12.5","8.5","-0.11","-1.46","-1.16","0.7","0101000020E6100000119436B0B0BB1540D1EAE40CC5774A40",0,"1.86796680912697","1.52766952798723","-109.162347925889",0,"2013"
"2229",2013-06-09 17:28:29,52.9351958,5.4292464,-7,"\N",19.8,"5",8.7,2.5,"25.4","18","-1.14","-1.49","-0.95","1.33","0101000020E6100000F4B3475E8CB71540A42DF87EB4774A40",0,"2.10290275571649","1.44580082330233","-72.0532294253038",-6,"2013"
"2230",2013-06-09 17:43:34,52.9361092,5.4333117,-6,"\N",22.7,"4",17.9,6,"6.7","10.1","-1.29","-0.44","-0.57","0.92","0101000020E61000008BE5F10FB6BB15400BBE1F6DD2774A40",0,"1.47736251475391","0.781165322537567","-23.8514067191015",-4,"2013"
"2231",2013-06-09 17:58:36,52.9359285,5.43342,-3,"\N",21.1,"6",7.9,2.2,"8.7","10.2","-1.9","0.67","-5.33","1.3","0101000020E6100000B2BAD573D2BB15407A724D81CC774A40",0,"5.69805229881229","1.94752228274222","154.223640973083",-1,"2013"
"2232",2013-06-09 18:13:32,52.9358098,5.4339663,-5,"\N",21.4,"6",8.1,2,"6.1","8.2","-0.76","-0.21","-0.72","0.47","0101000020E6100000B64368A961BC15405E23939DC8774A40",0,"1.0677546534668","0.230771908962986","-36.4435048583506",-2,"2013"
"2233",2013-06-09 18:28:28,52.9356838,5.4332953,0,"\N",22.4,"6",8.1,1.8,"10","16.7","0.27","-1.4","-1.37","0.68","0101000020E6100000C30A5CC3B1BB1540D1329C7CC4774A40",0,"1.97732142050806","1.69925777084164","-123.3599395941",3,"2013"
"2234",2013-06-09 18:43:51,52.9227317,5.4246694,3,"\N",20.2,"6",7.4,1.9,"7.3","7.8","-1.09","-0.1","-0.55","0.46","0101000020E6100000A1720289DCB21540C23D85121C764A40",0,"1.22498979587587","0.541695830557019","0.36947663493305",5,"2013"
"2235",2013-06-09 18:58:52,52.9258202,5.4235189,7,"\N",25.1,"6",8.4,1.7,"7.5","5.4","-0.98","-0.3","-0.19","0.44","0101000020E61000009BF342F0AEB11540F37CBC4681764A40",0,"1.04235310715707","0.716731226832042","-16.7058499049948",9,"2013"
"2236",2013-06-09 19:30:03,52.9310698,5.4399241,0,"\N",20.9,"7",39.4,2.2,"5.1","6.5","-0.42","0.89","0.24","0.67","0101000020E610000091E398767BC215408AA5924B2D774A40",0,"1.0129659421718","1.01291980055216","66.0640709689138",2,"2013"
"2237",2013-06-09 20:00:12,52.9310076,5.4399463,2,"\N",25.5,"5",8.8,4.5,"12.4","12.9","-1.77","0.05","-0.91","0.72","0101000020E61000001DFC694881C21540EA29CD412B774A40",0,"1.99085408807376","0.880923389403039","14.2991831190841",4,"2013"
"2238",2013-06-09 20:31:49,52.9310121,5.4399082,4,"\N",24.8,"5",18,7.7,"8.8","27.3","-0.35","-0.03","-0.41","1.58","0101000020E61000000AF8904B77C2154013D78C672B774A40",0,"0.539907399467723","0.0333073372756945","5.71321382082918",6,"2013"
"2239",2013-06-09 21:01:58,52.9310435,5.4399099,-5,"\N",24.5,"5",19.1,6.3,"14.3","28","-0.73","-0.13","-0.42","1.91","0101000020E61000001CBFA6BD77C21540A2D3F36E2C774A40",0,"0.852173691215588","0.341863028450231","-10.1438932147094",-3,"2013"
"2240",2013-06-09 21:31:58,52.9311619,5.4400912,-8,"\N",26,"5",11.4,4.5,"33.5","28.6","-1.85","-1.87","-1.14","1.74","0101000020E610000093077D44A7C21540FFE3295030774A40",0,"2.86687983703538","1.92265624365727","-61.2837240880945",-6,"2013"
"2241",2013-06-09 22:02:33,52.9311936,5.4402817,-5,"\N",27.7,"8",38.5,1.7,"6","4.5","-0.39","-0.07","-0.13","0.4","0101000020E6100000F01BBA34D9C215404C1F155A31774A40",0,"0.417013189239861","0.23896806284465","-7.86723280690743",-3,"2013"
"2242",2013-06-09 22:32:42,52.931243,5.4403304,0,"\N",27.6,"6",7.8,3.2,"10.7","24.4","-2.28","-0.55","-1.74","0.98","0101000020E610000007BDEDF8E5C2154081D07AF832774A40",0,"2.92035956690268","0.869447001528206","-22.4026621413284",2,"2013"
"2243",2013-06-09 23:02:35,52.9312747,5.4403174,-14,"\N",26.6,"6",9,4.4,"12","21.4","-1.89","-0.9","-1.71","0.89","0101000020E610000062708390E2C21540CE0B660234774A40",0,"2.70299833518262","0.896569722221333","-53.077036496423",-12,"2013"
"2244",2013-06-09 23:32:43,52.9310951,5.4403648,-10,"\N",25.3,"6",9.3,3.9,"9.2","12.1","-1.5","-1.31","-0.93","0.72","0101000020E6100000033D79FDEEC21540A1FBCD1F2E774A40",0,"2.19795359368664","1.37217685118799","-57.8594314562351",-8,"2013"
"2245",2013-06-10 00:03:00,52.9310799,5.4403954,-5,"\N",27.7,"5",18.5,5.1,"7.2","6.1","-0.02","-0.07","0","1.02","0101000020E6100000403C0103F7C21540423B4CA02D774A40",0,"0.0728010988928052","0.0710207527524535","-72.6475586116929",-3,"2013"
"2246",2013-06-10 00:33:28,52.9311027,5.4404494,-5,"\N",28.5,"8",38.5,1.6,"5.2","5.4","-0.07","0.01","-0.08","0.53","0101000020E6100000DA2BE22A05C31540D0DB8E5F2E774A40",0,"0.106770782520313","0.0178650131145641","68.2373428251852",-3,"2013"
"2247",2013-06-10 01:04:09,52.9311047,5.4404381,-6,"\N",27.1,"7",7.9,2.7,"6.7","5.8","-1.59","0.77","-0.42","0.58","0101000020E610000046A68D3402C3154071D355702E774A40",0,"1.81587444499888","1.32168319347662","43.9495483314801",-4,"2013"
"2248",2013-06-10 01:34:18,52.9311272,5.4404624,-9,"\N",26.9,"6",9.1,2.7,"18.1","16.5","-1.66","0.55","-0.98","0.86","0101000020E61000007F784C9308C315404135142D2F774A40",0,"2.00461966467457","0.983779113668303","45.7688956539462",-7,"2013"
"2249",2013-06-10 02:04:25,52.9311477,5.4404654,-7,"\N",27.6,"5",8.3,4.8,"13.3","20.3","-1.95","0.23","-1.03","1.11","0101000020E61000000714A05C09C31540709F0BD92F774A40",0,"2.2172731000037","1.00028647930739","24.4392149845777",-5,"2013"
"2250",2013-06-10 02:34:17,52.9311395,5.4404449,-7,"\N",28.6,"5",8.5,4.2,"15.5","21.5","-2.2","-0.09","-0.92","0.99","0101000020E61000008DC2E4FC03C31540C44142942F774A40",0,"2.3863151510226","1.20564029860412","5.66398346907079",-5,"2013"
"2251",2013-06-10 03:04:25,52.9310757,5.4403322,-2,"\N",27.4,"5",8.7,3.8,"16.5","26.2","-1.38","-0.15","-0.56","1.11","0101000020E6100000C080B971E6C21540D7CC107D2D774A40",0,"1.49682998366548","0.770172270820524","-1.3755012106464",0,"2013"
"2252",2013-06-10 03:35:21,52.9309654,5.4398454,-5,"\N",23.1,"4",8.9,4.3,"13.9","20","-1.77","-0.35","-0.62","0.97","0101000020E6100000252F21D566C21540915ACDDF29774A40",0,"1.90782598787206","1.07399101875179","-9.6821665667857",-3,"2013"
"2253",2013-06-10 04:05:39,52.9355918,5.4332053,-3,"\N",27.1,"8",35,2.5,"6.5","6.8","-0.05","-0.12","-0.75","0.57","0101000020E6100000C3D08F2B9ABB1540F0B3DB78C1774A40",0,"0.761183289359403","0.419251703527346","-164.118651209396",0,"2013"
"2254",2013-06-10 04:35:53,52.9355598,5.4332299,-4,"\N",25.5,"6",9.2,3.2,"9.2","15.4","-0.57","0.18","-1.94","0.83","0101000020E6100000EF98709EA0BB1540E5396C6CC0774A40",0,"2.03","0.766398803276513","162.288105129962",-1,"2013"
"2255",2013-06-10 05:05:45,52.9355118,5.4332398,-5,"\N",25.6,"6",9.5,3.1,"7.5","11.4","-1.05","0.01","-1.53","0.63","0101000020E6100000654DD136A3BB1540D402C5D9BE774A40",0,"1.85566699598824","0.140894399160792","129.077659014851",-2,"2013"
"2256",2013-06-10 05:35:36,52.9440293,5.4306573,48,"\N",13.9,"6",8.7,3.4,"8.5","14.4","-9.79","-1.23","6.15","0.83","0101000020E610000078222D3AFEB815409EFBBCF3D5784A40",0,"11.6266719227817","11.5805054809614","-1.47427101027894",49,"2013"
"2257",2013-06-10 06:05:31,52.9819339,5.4175729,0,"\N",24.6,"5",11.9,3.5,"24.3","14.2","-1.06","-0.55","-0.45","1.15","0101000020E610000094C8F43A98AB1540B8AA9102B07D4A40",0,"1.27616613338546","0.759025719812532","-36.1233145951193",1,"2013"
"2258",2013-06-10 06:35:36,52.9823339,5.4162816,-1,"\N",19.5,"5",9.1,3.3,"12.9","14.4","-1.49","-0.77","-0.67","0.99","0101000020E6100000CAB447B945AA15404620031EBD7D4A40",0,"1.80607308822207","1.04677887766351","-36.723064112186",0,"2013"
"2259",2013-06-10 07:05:33,52.9819851,5.4161888,-4,"\N",25.1,"4",14.3,3.5,"22.6","18.7","-2.6","0.1","0.37","1.47","0101000020E61000008FD893652DAA154064D410B0B17D4A40",0,"2.62809817168233","2.30784738521383","8.59652875000318",-3,"2013"
"2260",2013-06-10 07:35:39,52.9818541,5.4168342,-2,"\N",25.6,"11",28.4,1.2,"5.2","4.1","-0.09","-0.17","-0.29","0.37","0101000020E6100000D46AA395D6AA1540C5782865AD7D4A40",0,"0.347994252826106","0.184345867449072","-119.311184629243",-1,"2013"
"2261",2013-06-10 08:04:06,52.9818467,5.4170797,-5,"\N",21.5,"10",7.8,1.5,"7.2","7.4","-0.6","-0.13","-1.4","0.45","0101000020E61000004E4DDDF016AB1540BF171527AD7D4A40",0,"1.52869225156668","0.363528102459582","-168.451662711487",-4,"2013"
"2262",2013-06-10 08:19:02,52.9819491,5.4174895,-1,"\N",22.9,"9",7.9,1.6,"5.8","6.7","-0.15","-0.13","-0.61","0.44","0101000020E61000008EB1135E82AB1540176B1382B07D4A40",0,"0.641482657598785","0.26464563041069","-154.181848934687",0,"2013"
"2263",2013-06-10 08:33:58,52.9818672,5.4176602,-3,"\N",22.9,"8",8,1.5,"10.4","11.2","0.34","0.01","-2.57","0.76","0101000020E6100000005D8F1DAFAB1540EF810CD3AD7D4A40",0,"2.59241200429253","1.81846142349049","-179.302215675534",-2,"2013"
"2264",2013-06-10 08:48:53,52.9818516,5.4169165,-1,"\N",25.3,"8",7.1,1.4,"7.7","7","-0.98","-1.55","-0.56","0.49","0101000020E6100000B1A6B228ECAA15403CC32F50AD7D4A40",0,"1.91742014175298","1.55442276573882","-68.9368390673511",0,"2013"
"2265",2013-06-10 09:03:50,52.981904,5.4163403,-3,"\N",25.2,"6",8.2,2.2,"13.6","10.3","0.05","-0.04","-0.83","0.69","0101000020E6100000FE06921C55AA1540E2E7BF07AF7D4A40",0,"0.832466215530696","0.53829108254207","-175.253621223861",-2,"2013"
"2266",2013-06-10 09:18:47,52.9818795,5.4163789,-2,"\N",28.4,"6",9.3,1.9,"10.1","12.3","-0.53","0.18","-0.92","0.53","0101000020E610000052FAF83A5FAA1540718E3A3AAE7D4A40",0,"1.07689368091748","0.271869512794938","122.526614038146",-1,"2013"
"2267",2013-06-10 09:33:59,52.9818619,5.416754,0,"\N",24.2,"5",9.4,3.1,"8.3","8","-0.81","0.23","-0.78","0.6","0101000020E6100000A3E8818FC1AA15401ED896A6AD7D4A40",0,"1.1477804668141","0.343380539139685","62.8102858209756",1,"2013"
"2268",2013-06-10 09:49:06,52.9819507,5.4165407,-6,"\N",28.6,"6",19.6,4,"12.5","9.4","-1.16","-0.87","-0.23","1.11","0101000020E6100000D1CF2FA589AA154064647F8FB07D4A40",0,"1.4681280598095","1.13733785725906","-41.701655647492",-5,"2013"
"2269",2013-06-10 10:04:40,52.9818623,5.4166733,3,"\N",29.1,"7",42.4,2.1,"5.9","4.2","-0.2","-0.13","-0.06","0.57","0101000020E61000003177D267ACAA154072D6F1A9AD7D4A40",0,"0.245967477524977","0.172670577187231","-39.8050854227572",4,"2013"
"2270",2013-06-10 10:19:33,52.9818837,5.4166195,2,"\N",29.3,"7",7.6,2.1,"7.7","5.9","-1.26","-1.23","-0.29","0.46","0101000020E6100000E5805D4D9EAA1540DCFC755DAE7D4A40",0,"1.78454475987575","1.43806977109718","-50.2449571767325",3,"2013"
"2271",2013-06-10 10:34:30,52.9821497,5.4162403,3,"\N",24.6,"6",8.7,2.8,"13.2","14.6","-0.8","-1.95","-1.17","0.97","0101000020E6100000E21BAFE53AAA15405BA3D414B77D4A40",0,"2.41068455008116","1.86743011774195","-87.5921543829484",4,"2013"
"2272",2013-06-10 10:49:36,52.9820916,5.4157605,-1,"\N",29.3,"7",17.9,2.3,"3.8","8.8","-0.58","-0.1","-0.45","0.72","0101000020E6100000DBDFD91EBDA9154091D6732DB57D4A40",0,"0.740877857679658","0.20265563880711","-12.7750377015264",0,"2013"
"2273",2013-06-10 11:04:38,52.9819738,5.4184669,0,"\N",25,"7",9,2.4,"5.4","7.7","-0.71","-0.3","-0.48","0.49","0101000020E610000082D5479682AC1540B1434651B17D4A40",0,"0.908019823572151","0.377417423169164","-37.8563053134201",1,"2013"
"2274",2013-06-10 11:19:49,52.9818129,5.4184342,-14,"\N",23.2,"7",8.1,2.5,"9.5","16.6","-1.84","-1.41","-3.7","1.09","0101000020E6100000981CD2037AAC15403D258C0BAC7D4A40",0,"4.36619972058082","1.39526335394839","-118.173872276446",-13,"2013"
"2275",2013-06-10 11:34:45,52.981744,5.4189004,4,"\N",25,"7",8.2,2.6,"6","7.4","-1.66","-0.95","-0.96","0.56","0101000020E61000001220F939F4AC1540A98592C9A97D4A40",0,"2.14002336435844","1.13300431678857","-44.1364297109971",5,"2013"
"2276",2013-06-10 11:49:41,52.9831478,5.4174077,8,"\N",25,"7",8.3,2.7,"10.8","9.2","-0.62","-1.07","-0.51","0.69","0101000020E6100000F26492EC6CAB1540321180C9D77D4A40",0,"1.33768456670472","1.04135052880697","-75.1750196410601",9,"2013"
"2277",2013-06-10 12:04:37,52.9842786,5.4143648,4,"\N",26.3,"7",8.4,2.8,"10.6","11.3","-0.94","-0.87","-0.69","0.63","0101000020E61000004F74023F4FA815408B9356D7FC7D4A40",0,"1.45485394455938","0.873085165186552","-62.9274305653592",6,"2013"
"2278",2013-06-10 12:19:44,52.9842971,5.414302,-12,"\N",28.6,"4",19.5,6.2,"8.6","19.8","-0.18","-0.11","-0.17","1.35","0101000020E610000069AB92C83EA8154019068772FD7D4A40",0,"0.270924343682881","0.104710786283697","-62.0827066624711",-10,"2013"
"2279",2013-06-10 12:34:55,52.9815868,5.418569,-17,"\N",20.3,"4",18.5,5.2,"23.5","17.2","-1.71","-1.68","-1.51","1.46","0101000020E61000004A7A185A9DAC1540B817E2A2A47D4A40",0,"2.83312548257221","1.61735520468635","-69.1074851084189",-16,"2013"
"2280",2013-06-10 12:50:16,52.9819203,5.4166303,-8,"\N",24.5,"4",11.7,4.3,"12.4","12.2","-1.19","-0.81","-0.56","0.95","0101000020E610000036172422A1AA1540A6E37B90AF7D4A40",0,"1.54460350899511","0.964540553623185","-46.0186334461968",-7,"2013"
"2281",2013-06-10 13:05:12,52.9819006,5.4167235,-5,"\N",26.3,"4",11.8,3.6,"19","18.1","-2.5","-0.3","-0.62","1.42","0101000020E61000000CE6AF90B9AA15401E763AEBAE7D4A40",0,"2.59314480891446","1.63772891308027","-2.19279747982998",-4,"2013"
"2282",2013-06-10 13:20:04,52.981879,5.4166953,-5,"\N",26.9,"4",7.9,3.3,"27.6","19.2","-1.57","-0.95","-1.34","2.31","0101000020E61000006F96372CB2AA154089D00836AE7D4A40",0,"2.27222358054836","0.948181001179568","-57.2606206096727",-4,"2013"
"2283",2013-06-10 13:35:00,52.9818507,5.4166547,-5,"\N",25.5,"4",8,3.2,"15.4","14.1","-0.54","-2.08","-2.32","1.33","0101000020E610000015E69887A7AA15400107A348AD7D4A40",0,"3.16234090508914","2.17640050804694","-111.872184918629",-4,"2013"
"2284",2013-06-10 13:50:09,52.98189,5.4168111,-2,"\N",27.5,"5",21.1,2,"6","5.9","-0.31","-0.12","-0.26","0.38","0101000020E61000006C706C87D0AA15407D224F92AE7D4A40",0,"0.422018956920184","0.133870091411085","-42.3600597330684",-1,"2013"
"2285",2013-06-10 14:05:39,52.9819029,5.4168161,-1,"\N",28.9,"8",39.1,1.6,"4.8","6.5","-0.51","-0.18","-0.34","0.48","0101000020E6100000FAC8F7D6D1AA15407DAC85FEAE7D4A40",0,"0.638827050147378","0.251155300721189","-31.4528240131225",0,"2013"
"2286",2013-06-10 14:20:36,52.9818747,5.4168305,-2,"\N",26.8,"8",8.3,1.8,"6.1","16","-1.02","-0.34","-1.28","0.82","0101000020E6100000BCE6559DD5AA154089A2F611AE7D4A40",0,"1.67164589551735","0.250961055356351","-74.8098673264535",-1,"2013"
"2287",2013-06-10 14:35:48,52.9818656,5.4170376,-2,"\N",24.4,"8",8.4,2,"6.9","7.3","-1.28","-0.72","-1.05","0.55","0101000020E61000002FCF94E70BAB1540A188A0C5AD7D4A40",0,"1.80535315104829","0.740508423382744","-53.5890785980002",-1,"2013"
"2288",2013-06-10 14:50:44,52.981867,5.4168445,-2,"\N",23.8,"8",8.5,2,"4.5","7.8","-0.86","0","-0.6","0.5","0101000020E6100000E411DC48D9AA1540C5025FD1AD7D4A40",0,"1.04861813831347","0.332421588608352","14.1358951038908",-1,"2013"
"2289",2013-06-10 15:10:11,52.9818907,5.4168436,1,"\N",27,"8",7.7,1.8,"7.3","7.9","-0.86","-0.56","-0.86","0.46","0101000020E61000000830760CD9AA15408F5F2E98AE7D4A40",0,"1.33895481626528","0.519760493302401","-66.4069384579564",2,"2013"
"2290",2013-06-10 15:25:07,52.9818655,5.4168469,0,"\N",27.2,"8",7.8,1.7,"6.7","7.6","-0.52","-0.5","-1.66","0.53","0101000020E610000085C1EBE9D9AA15400CC9C9C4AD7D4A40",0,"1.8099723754798","0.708564780544444","-140.711785274382",1,"2013"
"2291",2013-06-10 15:40:03,52.9820004,5.4167888,1,"\N",26.3,"7",7.9,2,"11.4","11.5","-1.27","-0.42","-0.66","0.54","0101000020E6100000395BE5AECAAA154057546930B27D4A40",0,"1.49160986856483","0.709516067137467","-24.8559130486191",2,"2013"
"2292",2013-06-10 15:54:59,52.9819853,5.4167967,-1,"\N",26.6,"7",8,1.8,"11.2","7.7","-1","-0.34","-0.37","0.48","0101000020E6100000A9520EC1CCAA15408D53BEB1B17D4A40",0,"1.11915146427997","0.645656786629492","-22.2120807682125",0,"2013"
"2293",2013-06-10 16:10:11,52.9819911,5.4167873,0,"\N",25.2,"6",8.1,2.1,"11.2","8.6","-1.07","-0.41","-0.26","0.5","0101000020E6100000758D3B4ACAAA154046BB65E2B17D4A40",0,"1.17498936165397","0.787280731957594","-22.9641100086313",1,"2013"
