,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
115,4/29/2013 4:07,52.9216563,5.4270297,-11,\N,17.7,\N,8.6,2.5,16.9,14.1,0.11,0.63,-1.48,1.04,0101000020E6100000CAAE0F4647B51540815369D5F8754A40,0,1.612265487,1.198147384,149.0178006,-9,2013
116,4/29/2013 4:22,52.9216163,5.4270254,-17,\N,18.7,\N,11.7,2.1,18.8,19.4,0,0.17,-2.45,1.09,0101000020E6100000CA3E7E2546B51540F2FADD85F7754A40,0,2.455890877,1.499530403,173.5197543,-15,2013
117,4/29/2013 4:38,52.9216547,5.42695,-14,\N,19.6,\N,28.7,3.1,20,22.5,-0.03,-0.05,-0.45,1.43,0101000020E6100000DA1B7C6132B51540335AFDC7F8754A40,0,0.453762052,0.248187201,-169.0982336,-12,2013
118,4/29/2013 4:53,52.9217448,5.4270011,-10,\N,20,\N,11.9,4.4,18.6,19.7,-0.17,0.42,-2.05,1.27,0101000020E6100000926CBFC63FB5154008A1CDBBFB754A40,0,2.099476125,1.212999979,159.025538,-8,2013
119,4/29/2013 5:07,52.9217292,5.4270315,-17,\N,20.3,\N,8.1,3.3,18.1,20.4,-0.33,0.58,-2.06,1.2,0101000020E61000008272DBBE47B5154056E2F038FB754A40,0,2.165386801,1.19091119,149.2664457,-15,2013
120,4/29/2013 5:22,52.9217486,5.4270159,-10,\N,18.7,\N,10.1,2.1,16.5,20.4,-0.1,0.51,-1.36,1.3,0101000020E6100000EF7CF5A743B515402011AEDBFB754A40,0,1.455918954,0.935052157,146.4204694,-8,2013
121,4/29/2013 5:38,52.9217033,5.4270221,-19,\N,18.7,\N,25.2,4,6.1,14,-0.15,0.09,-0.93,0.78,0101000020E61000004EAD084845B51540C10EAD5FFA754A40,0,0.946308618,0.460212819,166.9670465,-17,2013
122,4/29/2013 5:53,52.9217271,5.4270246,-18,\N,19.2,\N,8.4,2.3,6.1,18.9,-0.79,0.45,-1.18,0.93,0101000020E61000009559CEEF45B51540202B5327FB754A40,0,1.489630827,0.535839252,102.7147371,-16,2013
123,4/29/2013 6:08,52.9217415,5.427,-9,\N,18.4,\N,37.3,2.9,6.5,11.8,-0.3,-0.09,-0.35,0.96,0101000020E61000006891ED7C3FB51540D9EE1EA0FB754A40,0,0.469680743,0.070052586,-60.92243689,-7,2013
124,4/29/2013 6:23,52.9217532,5.4269901,0,\N,18.4,\N,7.6,1.9,6.3,7.3,-0.21,0.05,-1.13,0.5,0101000020E6100000F3DC8CE43CB51540DE7D4402FC754A40,0,1.1504347,0.522923324,172.3472526,2,2013
125,4/29/2013 6:38,52.9217286,5.4269961,-3,\N,19.4,\N,8.6,1.6,6.4,7.2,-0.08,-0.03,-0.59,0.51,0101000020E6100000041434773EB51540D964E833FB754A40,0,0.596154342,0.290768004,-175.6016016,-1,2013
126,4/29/2013 6:53,52.9217186,5.4270041,-3,\N,17.4,\N,8.9,1.4,8.6,9.8,-0.05,-0.1,-1.66,0.65,0101000020E61000001B08139040B51540B58E05E0FA754A40,0,1.6637608,0.958268994,-174.3211604,-1,2013
127,4/29/2013 7:08,52.9217287,5.4269983,-3,\N,15.3,\N,8.9,1.3,9.6,12.1,-0.09,-0.03,-0.66,0.68,0101000020E610000057CAD70A3FB515406E24BF34FB754A40,0,0.666783323,0.324875207,-176.2313179,-1,2013
128,4/29/2013 7:23,52.9224942,5.4264188,-4,\N,18,\N,9,2.6,20.3,16.6,-1,-1.02,-0.91,0.81,0101000020E610000028994121A7B41540F6DF394A14764A40,0,1.693664666,0.975723212,-70.69520126,-2,2013
129,4/29/2013 7:38,52.9222703,5.4270094,-7,\N,18.9,\N,10.1,2.9,21,25.7,-2.19,-1.13,-1.24,1.56,0101000020E61000009D56C0F341B515403B4904F40C764A40,0,2.758731593,1.415074865,-40.4357177,-5,2013
130,4/29/2013 7:53,52.9223773,5.4268784,-3,\N,22.1,\N,9.3,3,11.6,12.6,-0.6,-0.1,-0.36,0.8,0101000020E6100000A8797D9C1FB515405109997510764A40,0,0.706823882,0.270457802,-9.106755072,-1,2013
131,4/29/2013 8:08,52.9224619,5.4267315,-2,\N,22.8,\N,8.4,4.4,17.4,17,-2,-1.47,-0.93,1.25,0101000020E61000002DB1321AF9B415402C27463B13764A40,0,2.650622568,1.708922455,-48.21535126,0,2013
132,4/29/2013 8:23,52.9224451,5.4265285,-2,\N,24.7,\N,8.5,3.3,26.1,19.9,-1.33,-0.78,-0.54,1.54,0101000020E61000006C3F19E3C3B415407F6D58AE12764A40,0,1.633676835,1.023212941,-39.49155949,0,2013
133,4/29/2013 8:38,52.9224927,5.4263768,-12,\N,23.5,\N,16.6,3.7,30.7,14.7,-2.39,-1.53,-0.32,2.17,0101000020E6100000B017AF1E9CB415403DA6A43D14764A40,0,2.855766097,2.235551237,-35.46657137,-10,2013
134,4/29/2013 8:53,52.9217292,5.4269933,-3,\N,22.3,\N,7.7,3.5,13.5,15.5,-1.57,-0.64,-0.76,0.72,0101000020E6100000C9714CBB3DB5154056E2F038FB754A40,0,1.857982777,0.969226556,-30.27557542,-1,2013
135,4/29/2013 9:08,52.9217649,5.4269804,-6,\N,21.9,\N,9.8,3.3,14.5,11.4,-1.08,-0.55,-0.24,0.73,0101000020E6100000CA2198593AB51540E40C6A64FC754A40,0,1.235516086,0.876220627,-30.55129936,-4,2013
136,4/29/2013 9:23,52.9217652,5.4269774,-4,\N,23.7,\N,7.9,3.2,22.2,13.4,-1.16,-0.44,-0.21,0.74,0101000020E61000004286449039B51540A34BEE66FC754A40,0,1.258292494,0.890628611,-21.63155946,-2,2013
137,4/29/2013 9:38,52.9217344,5.4270105,-5,\N,24.3,\N,9,3.1,25,14.4,-1.79,-0.83,-0.05,0.97,0101000020E6100000C631923D42B5154091CC8F64FB754A40,0,1.973702105,1.595690585,-24.31323673,-3,2013
138,4/29/2013 9:54,52.922694,5.426049,-4,\N,31.7,\N,23.1,3.4,11.4,11.7,-1.31,-1.23,0.69,2.64,0101000020E610000059F9653046B41540931B45D61A764A40,0,1.924863632,1.900405478,-35.39055169,-1,2013
139,4/29/2013 10:09,52.9226159,5.4262357,-6,\N,25.2,\N,8.2,1.8,10.8,11.2,-1.26,-0.96,-0.68,0.79,0101000020E6100000F98C9F2177B4154082A21E4718764A40,0,1.723832939,1.067548669,-51.5927646,-3,2013
140,4/29/2013 10:23,52.9217523,5.4268664,-13,\N,31.2,\N,9.4,3.5,14.8,16.3,-2.42,-2.86,-1.47,1.06,0101000020E6100000860B2F771CB51540A3C1B7FAFB754A40,0,4.02453724,2.902066734,-64.45171384,-11,2013
141,4/29/2013 10:38,52.9217295,5.4269612,-6,\N,33.3,\N,8.5,2.1,14.8,15.8,-0.65,-0.76,-0.49,0.86,0101000020E6100000C7A41A5135B515401421753BFB754A40,0,1.113642672,0.748713076,-68.18948685,-4,2013
142,4/29/2013 10:53,52.9217351,5.4269326,-8,\N,33.2,\N,8.6,2.1,16.5,17,-0.88,-1.04,-0.69,0.81,0101000020E61000008F62CAD12DB51540A3096F6AFB754A40,0,1.527121475,1.018392196,-69.21458445,-6,2013
143,4/29/2013 11:08,52.9217242,5.4269682,-6,\N,32.9,\N,8.7,2,12.6,13,-1.56,-1.32,-1.18,0.67,0101000020E61000005BBADD2637B515404477FF0EFB754A40,0,2.359745749,1.324453991,-61.73574207,-4,2013
144,4/29/2013 11:23,52.9217026,5.4270435,-3,\N,32.1,\N,8.8,3.6,16.2,15,-1.23,-1.17,-1.09,0.78,0101000020E6100000A4E029E44AB51540B0D1CD59FA754A40,0,2.017399316,1.125023856,-68.73498636,-1,2013
145,4/29/2013 11:38,52.9217196,5.4269792,-8,\N,34.8,\N,8.9,3.4,15.6,15,-0.56,-0.45,-0.77,0.66,0101000020E6100000FA4910093AB51540860A69E8FA754A40,0,1.053090689,0.395285383,-87.89927617,-6,2013
146,4/29/2013 11:53,52.9217272,5.4269646,-7,\N,33,\N,18.9,5.2,11.5,9.8,-1.24,-1.48,-0.54,0.92,0101000020E6100000EA32463536B51540B5EA2928FB754A40,0,2.004894012,1.559922057,-60.38114768,-5,2013
147,4/29/2013 12:09,52.9217157,5.4269855,-3,\N,33.5,\N,39.9,1.8,9.6,10.2,-0.31,-0.26,-0.29,0.48,0101000020E6100000FF76D9AF3BB51540D9DAB1C7FA754A40,0,0.497795139,0.2468935,-68.37470684,-1,2013
148,4/29/2013 12:24,52.9217147,5.4269878,-4,\N,31.8,\N,10.2,2,11.8,11.3,-1.47,-0.92,-0.92,0.56,0101000020E6100000F929334A3CB51540095F4EBFFA754A40,0,1.963084308,1.03391884,-48.70851819,-2,2013
149,4/29/2013 12:39,52.9217063,5.427,-2,\N,33.1,\N,8.3,1.9,12.1,12.1,-0.39,-0.35,-0.95,0.65,0101000020E61000006891ED7C3FB515403282D778FA754A40,0,1.084942395,0.391203267,-127.2143347,0,2013
150,4/29/2013 12:54,52.9216255,5.4274809,-8,\N,30.6,\N,8.4,1.8,9.7,12.5,-0.78,-0.32,-2.59,0.79,0101000020E610000099A8948DBDB515406FD40AD3F7754A40,0,2.723765776,0.949958702,-165.067363,-6,2013
151,4/29/2013 13:09,52.9215137,5.4273493,-4,\N,27.2,\N,7.5,1.7,13,10.8,-1.3,-1.72,0.44,0.77,0101000020E6100000BDDF0D0E9BB5154071283229F4754A40,0,2.200454499,2.136337963,-48.0690679,-2,2013
152,4/29/2013 13:24,52.9216798,5.4273779,-7,\N,28.2,\N,8.6,1.6,11.3,16.3,-0.46,-1.13,-1.31,0.68,0101000020E6100000F4215E8DA2B5154021318B9AF9754A40,0,1.790139659,1.133371034,-107.414012,-5,2013
153,4/29/2013 13:40,52.9216151,5.4269536,-6,\N,24.1,\N,10,2.5,12.8,27.1,-1.06,-0.96,-1.6,1.31,0101000020E61000004BA3135333B51540F8FFCC7BF7754A40,0,2.145972973,0.856924684,-93.3668189,-4,2013
154,4/29/2013 13:55,52.9217031,5.4269528,-14,\N,31.2,\N,8.8,3.5,12.3,24.2,-2.34,-2.3,-3.24,1.4,0101000020E610000015BE631D33B51540988FFF5DFA754A40,0,4.611203747,2.069875654,-87.82257498,-12,2013
155,4/29/2013 14:10,52.922197,5.4264466,-17,\N,30.2,\N,9.9,3.3,18.8,31,-1.97,-2.21,-3.3,1.56,0101000020E61000002AF6E16AAEB4154012BC218D0A764A40,0,4.43339599,2.030278384,-97.30549983,-15,2013
156,4/29/2013 14:25,52.9223494,5.4260927,-16,\N,25.8,\N,19.5,3.1,25.4,36.3,-0.93,-0.77,-2.53,2.14,0101000020E6100000E2410EA551B415401C3E8E8B0F764A40,0,2.803337297,0.99566674,-137.034282,-14,2013
157,4/29/2013 14:40,52.9223772,5.4260642,-7,\N,27.1,\N,29.1,3.1,21.6,28.9,-0.48,-0.8,-0.49,1.85,0101000020E610000051FC732C4AB41540BC49C27410764A40,0,1.053802638,0.76511842,-78.98620579,-5,2013
158,4/29/2013 14:55,52.9223183,5.425962,-11,\N,26.8,\N,12.3,3,13.4,30.7,-2.73,-5.12,-2.79,1.75,0101000020E6100000E25AED612FB415404C80AB860E764A40,0,6.438276167,4.916935195,-79.77930453,-9,2013
159,4/29/2013 15:10,52.9221119,5.4267723,-5,\N,22.7,\N,15.4,3,17,33,-0.82,14.95,-1.32,0.51,0101000020E6100000D45A3DCC03B515404FE042C307764A40,0,15.03054557,15.01456796,94.86194835,-3,2013
160,4/29/2013 15:26,52.9214863,5.4273247,-6,\N,19.8,\N,29.4,1.6,7,10.8,-0.19,-0.02,-0.2,0.51,0101000020E610000090172D9B94B51540241B5943F3754A40,0,0.276586334,0.031890813,-3.486796125,-4,2013
161,4/29/2013 15:41,52.9221209,5.4262914,-8,\N,16.9,\N,9.6,1.6,8.9,10.1,-0.67,-0.32,-0.7,0.52,0101000020E6100000A44396BB85B41540A33AC20E08764A40,0,1.020441081,0.288366131,-62.25293275,-6,2013
162,4/29/2013 15:56,52.9224041,5.4268729,-5,\N,24.9,\N,10.7,2.3,10.9,9.1,-0.82,-1.5,-0.41,0.72,0101000020E6100000D931642B1EB515402199695611764A40,0,1.757981797,1.507265312,-69.92885489,-3,2013
163,4/29/2013 16:12,52.922349,5.4269458,-12,\N,17.1,\N,8.8,1.7,12.1,14.7,-0.15,-0.06,-0.3,0.72,0101000020E610000082A8A04731B51540C83F33880F764A40,0,0.340734501,0.07312151,-141.4745952,-10,2013
164,4/29/2013 16:28,52.9216152,5.4272726,-16,\N,22.6,\N,32.6,1.6,10.2,14.4,0.16,0.17,0.31,0.95,0101000020E610000056E8CDF286B515408DBFA37CF7754A40,0,0.388072158,0.161111333,73.0404484,-14,2013
165,4/29/2013 16:43,52.9223601,5.4265551,-7,\N,22,\N,9.1,1.4,11,12.1,0.25,-0.32,-1.71,0.71,0101000020E61000009EC431DCCAB41540515150E50F764A40,0,1.75755512,1.253006082,-164.1505965,-5,2013
166,4/29/2013 16:58,52.9221177,5.4270939,-11,\N,22.5,\N,8.1,1.7,8.8,14.6,-0.46,-0.31,-0.66,0.81,0101000020E6100000CD48731A58B515400848EAF307764A40,0,0.862148479,0.265262614,-91.98148312,-9,2013
167,4/29/2013 17:13,52.9224286,5.426612,-4,\N,24.9,\N,8.3,1.6,11.6,11.3,-0.02,-0.36,-1.09,0.51,0101000020E61000001A53B0C6D9B4154092F2EE2312764A40,0,1.148085363,0.710083808,-149.8645094,-2,2013
168,4/29/2013 17:28,52.9224912,5.4266634,-4,\N,22.7,\N,8.4,1.6,9,9.5,-0.66,-0.44,-0.55,0.51,0101000020E6100000C5991540E7B41540856C0F3114764A40,0,0.965246083,0.438260912,-58.98674404,-2,2013
169,4/29/2013 17:43,52.9224601,5.426623,-2,\N,23.8,\N,8.5,1.6,\N,\N,\N,\N,\N,\N,0101000020E6100000B9E2E2A8DCB41540B5AE2C2C13764A40,0,\N,\N,\N,0,2013
170,4/29/2013 17:59,52.9223871,5.4265401,-9,\N,20.6,\N,9.6,2,13.4,12.1,-0.06,-0.61,-1.94,0.8,0101000020E6100000F4BA8FEDC6B415404B60CEC710764A40,0,2.034526972,1.232704326,-150.78907,-7,2013
171,4/29/2013 18:14,52.9222863,5.4265723,-3,\N,21.9,\N,13.7,2.6,18.7,11.8,0.53,-2.48,0.36,1.26,0101000020E61000009C84775ECFB4154041063C7A0D764A40,0,2.561425384,2.519063234,-90.381895,-1,2013
172,4/29/2013 18:29,52.9220169,5.4271969,-11,\N,20.7,\N,23.7,2.4,32.4,57.8,-0.44,-0.13,-1.96,2.7,0101000020E610000072CFA91A73B51540FEED57A604764A40,0,2.012982861,0.827085678,-173.9061198,-9,2013
173,4/29/2013 18:44,52.922233,5.4270094,2,\N,19,\N,20.8,5.7,18.8,22.1,0.21,-0.49,-0.16,1.16,0101000020E61000009D56C0F341B515405F251FBB0B764A40,0,0.556596802,0.555811844,-114.0239432,4,2013
174,4/29/2013 19:00,52.9222215,5.4270086,10,\N,21.2,\N,9.9,4.5,23.2,34.6,-1.39,-2.03,-2.81,1.83,0101000020E6100000677110BE41B515408315A75A0B764A40,0,3.734849395,1.939309435,-103.0219695,12,2013
175,4/29/2013 19:15,52.922158,5.4269311,-3,\N,22.1,\N,40.9,1.5,6.6,7.9,-0.01,-0.11,-0.31,0.5,0101000020E6100000CB94206D2DB5154055DFF94509764A40,0,0.329089653,0.202260096,-147.5379781,-1,2013
176,4/29/2013 19:30,52.9222028,5.4268859,-5,\N,19.5,\N,8.2,1.6,9.7,11.5,-0.01,-0.32,-1.13,0.54,0101000020E61000007E7ECE9321B51540CB23C9BD0A764A40,0,1.174478608,0.722722291,-153.9294762,-3,2013
177,4/29/2013 19:47,52.9224171,5.4266928,-3,\N,19.9,\N,8.4,1.7,7.3,6.6,-0.66,-0.85,-0.15,0.42,0101000020E610000032C115F5EEB41540B5E276C311764A40,0,1.086554186,0.928549707,-57.57378447,-1,2013
178,4/29/2013 20:02,52.9224928,5.4267816,-3,\N,18.8,\N,8.2,1.7,12.7,13.5,0.14,-0.17,-0.71,0.82,0101000020E610000062235A3C06B51540D2657B3E14764A40,0,0.743370702,0.557152686,-160.881714,-1,2013
179,4/29/2013 20:17,52.92223,5.4272251,-3,\N,19.2,\N,8.6,2.1,11.6,11.9,0.27,-0.03,-1.27,0.76,0101000020E61000000F1F227F7AB51540EEB1F4A10B764A40,0,1.298730149,0.979430702,-176.7572758,-1,2013
180,4/29/2013 20:32,52.9221182,5.427113,-8,\N,18,\N,8.7,2.3,18.3,18.9,-0.84,-0.92,-0.5,1.28,0101000020E61000002AC93A1C5DB51540F0051CF807764A40,0,1.342385936,0.942843585,-62.5153694,-6,2013
181,4/29/2013 20:47,52.9222285,5.4270232,-5,\N,19.8,\N,7.8,2.1,9.3,9.5,-0.32,-0.16,-0.76,0.48,0101000020E61000007788DA9145B5154036785F950B764A40,0,0.84,0.231298707,-146.0963711,-3,2013
182,4/29/2013 21:02,52.9221771,5.4270615,-8,\N,21.4,\N,8.9,1.9,15.4,12.2,-1.01,-1.76,-0.91,0.94,0101000020E6100000D7851F9C4FB5154060CF32E609764A40,0,2.223915466,1.701041844,-76.87215768,-6,2013
183,4/29/2013 21:20,52.9221544,5.4271528,0,\N,20.7,\N,11,3.5,18.3,25.4,-0.38,-0.85,-2.43,1.52,0101000020E61000004E94298B67B5154066EEC62709764A40,0,2.602268241,1.365472299,-143.6024932,2,2013
184,4/29/2013 21:35,52.9221231,5.4271357,-5,\N,20.2,\N,41.9,1.6,6.2,6.8,0.06,0,-0.68,0.52,0101000020E6100000F7D0990F63B515406DB1362108764A40,0,0.682641927,0.457661593,-179.2895411,-3,2013
185,4/29/2013 21:50,52.9221096,5.4271373,-6,\N,23.4,\N,8.2,1.9,12,19.8,0.25,0.08,0.08,0.91,0101000020E6100000629BF97A63B51540F0A9F7AF07764A40,0,0.274408455,0.16608883,160.2968245,-4,2013
186,4/29/2013 22:05,52.9221596,5.4271335,-2,\N,23,\N,9.4,2.1,15.8,11.9,-1.63,0.62,-0.27,1.58,0101000020E6100000A41AF67B62B51540A2D8655309764A40,0,1.764709608,1.331300449,35.40995086,0,2013
187,4/29/2013 22:20,52.9217603,5.4267732,57,\N,23.2,\N,15.4,4.6,47.5,62.7,3.27,-0.68,1,3.8,0101000020E6100000B13CA30804B5154026A0D33DFC754A40,0,3.486445181,2.178906197,-153.0883599,59,2013
188,4/29/2013 22:35,52.9221347,5.4270975,3,\N,24.9,\N,21.5,4.5,45.6,92.7,-0.69,-0.11,-0.39,3.65,0101000020E61000003ED00A0C59B51540DE80858208764A40,0,0.800187478,0.324228705,-7.843597037,5,2013
189,4/29/2013 22:50,52.922152,5.4271211,-6,\N,25.3,\N,8.7,1.7,10.5,13.8,0.06,-0.45,-1.29,0.66,0101000020E6100000E7B9CF3B5FB5154072F8A41309764A40,0,1.367552558,0.912239625,-150.1784127,-4,2013
190,4/29/2013 23:05,52.9221294,5.4271325,-4,\N,21.9,\N,7.8,1.9,8,9.1,0.06,-0.15,-2.11,0.61,0101000020E6100000213CDA3862B515400ED70F5608764A40,0,2.116175796,1.317603574,-173.2441024,-2,2013
191,4/29/2013 23:20,52.9220946,5.4271771,-2,\N,20.3,\N,8.9,2,12.2,15.9,-0.06,0,-1.43,0.84,0101000020E61000008666E8E96DB51540BB68233207764A40,0,1.431258188,0.814512904,179.6008086,0,2013
192,4/29/2013 23:35,52.9222026,5.4270938,-6,\N,22.1,\N,8,2,8.2,11.8,-0.09,-0.19,-1.34,0.58,0101000020E6100000264CBD1358B51540A1A41BBC0A764A40,0,1.356392274,0.744317604,-165.9548184,-4,2013
193,4/29/2013 23:50,52.9221932,5.4270859,0,\N,20.3,\N,7.1,2,7.1,11.8,-0.64,0.18,-1.14,0.57,0101000020E6100000B654940156B51540FB4B416D0A764A40,0,1.319696935,0.307492565,128.775306,2,2013
194,4/30/2013 0:05,52.9221864,5.4270855,-7,\N,22.1,\N,19.1,5.6,20.1,22.5,0.05,0.05,-0.16,2.22,0101000020E61000001B62BCE655B51540726836340A764A40,0,0.174928557,0.147019989,162.1575902,-5,2013
195,4/30/2013 0:20,52.922138,5.4271574,-5,\N,20.9,\N,8.3,3.9,12.3,12,-0.03,-0.69,-1.31,0.8,0101000020E610000041FADCBF68B515400D33349E08764A40,0,1.480911881,0.988742842,-136.2226459,-3,2013
196,4/30/2013 0:35,52.9220614,5.4269934,-6,\N,21.5,\N,10.4,2.9,21.2,18.5,0.08,-0.63,-1.52,1.13,0101000020E61000006F6E02C23DB51540B5F3A21B06764A40,0,1.647331175,1.127957937,-145.754797,-4,2013
197,4/30/2013 0:50,52.9220275,5.4270011,-11,\N,24.3,\N,19.5,5.8,21.4,17.2,-0.09,-1.47,-1.63,1.25,0101000020E6100000926CBFC63FB515409E4143FF04764A40,0,2.196793117,1.66049858,-118.8148397,-9,2013
198,4/30/2013 1:06,52.9220718,5.4270247,-6,\N,21.4,\N,33.5,1.1,3.8,4.1,-0.12,-0.04,-0.08,0.33,0101000020E61000003B5684F645B515402CC8E07206764A40,0,0.149666295,0.057620522,-29.61162553,-4,2013
199,4/30/2013 1:21,52.9221446,5.426988,-7,\N,21.3,\N,7.8,1.4,6.6,7.7,-1.26,0.04,-0.56,0.47,0101000020E610000046239F573CB515406D9791D508764A40,0,1.379420168,0.678977937,13.54198716,-5,2013
200,4/30/2013 1:36,52.9221994,5.4270504,-7,\N,22,\N,7.9,1.8,7.8,9.8,-0.59,-0.62,-0.84,0.56,0101000020E610000091F936B34CB5154006B243A10A764A40,0,1.199208072,0.561490927,-89.08666754,-5,2013
201,4/30/2013 1:51,52.9222747,5.4270456,-7,\N,16.9,\N,8.1,1.8,3.8,7.2,-0.55,-0.25,-0.86,0.5,0101000020E6100000509A17714BB51540D036ED180D764A40,0,1.050999524,0.206633943,-107.6916748,-5,2013
202,4/30/2013 2:06,52.9223155,5.4271751,-6,\N,20.8,\N,9.1,2.2,8,9.6,-0.31,0.28,-0.49,0.49,0101000020E610000081A9B0636DB51540058C2E6F0E764A40,0,0.643894401,0.31599147,102.8605084,-4,2013
203,4/30/2013 2:21,52.9221104,5.4273125,-4,\N,22.1,\N,8.2,2,8.2,8.3,-0.6,0.14,-0.15,0.44,0101000020E610000021B0726891B5154097A6ADB607764A40,0,0.634113554,0.423671622,27.5750866,-2,2013
204,4/30/2013 2:36,52.921831,5.4273053,-5,\N,22.1,\N,8.3,2.2,18.2,23.9,0.12,0.26,-0.71,1.12,0101000020E610000040A143858FB5154030B8E68EFE754A40,0,0.765571682,0.596729812,155.4973969,-3,2013
205,4/30/2013 2:51,52.9217185,5.4270134,-1,\N,19.6,\N,8.4,2,8.5,9.9,-0.55,0,-0.69,0.64,0101000020E6100000A8D02F0043B5154020CF2EDFFA754A40,0,0.882383137,0.056031497,68.18149065,1,2013
206,4/30/2013 3:06,52.9217324,5.4270223,-2,\N,19.9,\N,8.5,1.8,8.9,7.8,-0.48,0.05,-0.44,0.48,0101000020E61000009BA6745545B51540F1D4C853FB754A40,0,0.653069675,0.147114998,40.31060142,0,2013
207,4/30/2013 3:21,52.9217311,5.4270213,-2,\N,19.5,\N,9.6,2.1,12.3,9.6,-1,0.37,-0.17,0.72,0101000020E610000018C8581245B51540621AE148FB754A40,0,1.079722186,0.809293888,34.89008449,0,2013
208,4/30/2013 3:38,52.9217749,5.4270684,-8,\N,19.5,\N,10.7,1.9,15,11.5,-3.41,1.42,-0.09,1.04,0101000020E6100000C49E2C6B51B5154008E34CB8FC754A40,0,3.694942489,3.082386301,34.28071616,-6,2013
209,4/30/2013 3:54,52.9219076,5.4272238,-20,\N,19.3,\N,16.8,1.8,16.8,13.6,-4.15,1.77,-0.65,1.14,0101000020E6100000984AE4277AB5154088F7771101764A40,0,4.558278184,3.509793347,37.87029353,-18,2013
210,4/30/2013 4:10,52.9217302,5.4269961,-5,\N,14.8,\N,42.7,1.9,5.6,6.4,-0.12,-0.04,-0.1,0.4,0101000020E6100000041434773EB51540265E5441FB754A40,0,0.161245155,0.047511695,-36.81624905,-3,2013
211,4/30/2013 4:25,52.9216364,5.4274535,-4,\N,19.6,\N,8,2.1,5.6,6.6,-0.69,-0.35,-0.44,0.48,0101000020E6100000323ECC5EB6B51540CE667A2EF8754A40,0,0.890056178,0.419237489,-42.48781245,-2,2013
212,4/30/2013 4:40,52.9225086,5.4265352,-2,\N,19.1,\N,8.1,2.3,12.9,20.7,-1.37,0.33,-0.93,1,0101000020E61000000C5FBAA4C5B41540AEA305C314764A40,0,1.688401611,0.679978167,42.35097375,1,2013
213,4/30/2013 4:55,52.9221467,5.4270857,-5,\N,24.4,\N,8.2,2.4,7.7,10,-1.27,-0.98,-0.82,0.63,0101000020E6100000695B28F455B51540A24E2FE708764A40,0,1.801582638,1.038224801,-55.48670431,-3,2013
214,4/30/2013 5:10,52.9225063,5.4268681,-5,\N,24.1,\N,8.3,2.3,7.1,9.2,-1.26,-1.03,-0.92,0.6,0101000020E610000098D244E91CB515404F6DBAAF14764A40,0,1.869465164,1.046709907,-59.97167773,-2,2013
215,4/30/2013 5:25,52.9224868,5.4267677,-8,\N,24.5,\N,8.4,2.3,12,17.8,-1.37,0.36,-2.16,0.9,0101000020E6100000E1F4899702B51540F07E260C14764A40,0,2.583040844,0.544355781,116.313194,-6,2013
216,4/30/2013 5:40,52.9215047,5.427317,-10,\N,25.1,\N,8.5,2,11.6,16.2,-0.32,0.12,-0.91,0.81,0101000020E61000006E19709692B515401ECEB2DDF3754A40,0,0.972059669,0.338466427,153.7445806,-8,2013
217,4/30/2013 5:55,52.921572,5.4272687,-9,\N,26.9,\N,8.6,4.4,24.9,24,-0.51,0.07,-1.12,1.02,0101000020E6100000F16A14ED85B5154064744012F6754A40,0,1.232639444,0.299657457,156.8259083,-7,2013
218,4/30/2013 6:10,52.9217228,5.4269957,-7,\N,25.2,\N,9.7,2,14.8,17,-0.38,-0.46,-1.92,0.81,0101000020E610000069215C5C3EB5154020FD4003FB754A40,0,2.010572058,0.923158497,-152.7982681,-5,2013
219,4/30/2013 6:25,52.9217246,5.4269824,-6,\N,26.3,\N,9.9,1.8,15.4,15.6,-0.57,-0.76,-1.1,0.68,0101000020E6100000D0DECFDF3AB5154097755A12FB754A40,0,1.453444185,0.719177188,-102.2942149,-4,2013
220,4/30/2013 6:41,52.9217328,5.4269833,-7,\N,26.1,\N,13,2.1,15.7,14.1,-0.75,-0.98,-0.93,0.63,0101000020E6100000ACC0351C3BB5154044D32357FB754A40,0,1.545250789,0.911207671,-83.13473975,-5,2013
221,4/30/2013 6:56,52.9217308,5.4269868,-6,\N,28,\N,11.1,1.9,18,14.5,-0.13,-1.33,-1.31,1.16,0101000020E6100000764B17073CB51540A3DB5C46FB754A40,0,1.871336421,1.436767651,-114.0792231,-4,2013
222,4/30/2013 7:13,52.9217403,5.426982,-13,\N,28.2,\N,24.1,2.2,8.5,11.1,-0.82,-0.09,-0.66,0.6,0101000020E610000035ECF7C43AB51540DFF30D96FB754A40,0,1.056456341,0.260426052,-2.650571622,-11,2013
223,4/30/2013 7:28,52.9217343,5.4269786,-16,\N,28.8,\N,9.4,3.3,9.4,14.6,-0.97,-0.19,-0.83,0.71,0101000020E6100000125ECCE039B51540FC0CB963FB754A40,0,1.290697486,0.300556918,-18.91066872,-14,2013
224,4/30/2013 7:43,52.9217706,5.4269732,-24,\N,25,\N,8.5,3.5,12.3,18,-1.26,-0.23,-0.96,0.97,0101000020E6100000E912697638B5154008B53A94FC754A40,0,1.600656115,0.452818789,-14.03328908,-22,2013
