,ID,date_time,latitude,longitude,b,t
3511,2004-2013,7/23/2013 4:12,53.3133087,5.6207579,-1,7/23/2013 4:12
3512,2004-2013,7/23/2013 4:27,53.3134972,5.6209177,-1,7/23/2013 4:27
3513,2004-2013,7/23/2013 4:42,53.3134658,5.6209107,-1,7/23/2013 4:42
3514,2004-2013,7/23/2013 4:57,53.3134677,5.6209242,-1,7/23/2013 4:57
3515,2004-2013,7/23/2013 5:12,53.3112286,5.6274885,-1,7/23/2013 5:12
3516,2004-2013,7/23/2013 5:28,53.3111657,5.6272489,-1,7/23/2013 5:28
3517,2004-2013,7/23/2013 5:43,53.3111575,5.6272673,-1,7/23/2013 5:43
3518,2004-2013,7/23/2013 5:58,53.3111038,5.6272234,-1,7/23/2013 5:58
3519,2004-2013,7/23/2013 6:13,53.3111228,5.6272271,-1,7/23/2013 6:13
3520,2004-2013,7/23/2013 6:28,53.3111168,5.6272419,-1,7/23/2013 6:28
3521,2004-2013,7/23/2013 6:43,53.3111034,5.627273,-1,7/23/2013 6:43
3522,2004-2013,7/23/2013 6:58,53.311102,5.6272328,-1,7/23/2013 6:58
3523,2004-2013,7/23/2013 7:13,53.3110929,5.6272105,-1,7/23/2013 7:13
3524,2004-2013,7/23/2013 7:28,53.3110823,5.627245,-1,7/23/2013 7:28
3525,2004-2013,7/23/2013 7:43,53.3111155,5.6273943,-1,7/23/2013 7:43
3526,2004-2013,7/23/2013 7:58,53.3112591,5.6274841,-1,7/23/2013 7:58
3527,2004-2013,7/23/2013 8:14,53.3111355,5.6273296,-1,7/23/2013 8:14
3528,2004-2013,7/23/2013 8:29,53.3111389,5.6273439,-1,7/23/2013 8:29
3529,2004-2013,7/23/2013 8:44,53.3111051,5.6277229,-1,7/23/2013 8:44
3530,2004-2013,7/23/2013 8:59,53.3111573,5.6278969,-1,7/23/2013 8:59
3531,2004-2013,7/23/2013 9:14,53.311153,5.6278892,-1,7/23/2013 9:14
3532,2004-2013,7/23/2013 9:29,53.3111653,5.6279268,-1,7/23/2013 9:29
3533,2004-2013,7/23/2013 9:43,53.3111405,5.6278949,-1,7/23/2013 9:43
3534,2004-2013,7/23/2013 9:59,53.3111262,5.6278513,-1,7/23/2013 9:59
3535,2004-2013,7/23/2013 10:14,53.3111665,5.6279451,-1,7/23/2013 10:14
3536,2004-2013,7/23/2013 10:29,53.3112536,5.6285491,-1,7/23/2013 10:29
3537,2004-2013,7/23/2013 10:44,53.3113508,5.6287368,-1,7/23/2013 10:44
3538,2004-2013,7/23/2013 10:59,53.3114134,5.6287956,-1,7/23/2013 10:59
3539,2004-2013,7/23/2013 11:22,53.3113555,5.6288167,-1,7/23/2013 11:22
3540,2004-2013,7/23/2013 11:36,53.3113617,5.6288056,-1,7/23/2013 11:36
3541,2004-2013,7/23/2013 11:52,53.3113738,5.6287845,-1,7/23/2013 11:52
3542,2004-2013,7/23/2013 12:07,53.3136715,5.6263287,-1,7/23/2013 12:07
3543,2004-2013,7/23/2013 12:25,53.3136854,5.6263421,-1,7/23/2013 12:25
3544,2004-2013,7/23/2013 12:55,53.3174682,5.6206455,-1,7/23/2013 12:55
3545,2004-2013,7/23/2013 13:10,53.3167448,5.5806464,-1,7/23/2013 13:10
3546,2004-2013,7/23/2013 13:25,53.3104787,5.584014,-1,7/23/2013 13:25
3547,2004-2013,7/23/2013 13:55,53.3113076,5.5828784,-1,7/23/2013 13:55
3548,2004-2013,7/23/2013 14:25,53.3113527,5.5829638,-1,7/23/2013 14:25
3549,2004-2013,7/23/2013 14:55,53.3063182,5.5167015,-1,7/23/2013 14:55
3550,2004-2013,7/23/2013 15:25,53.2974042,5.5228362,-1,7/23/2013 15:25
3551,2004-2013,7/23/2013 15:55,53.2748843,5.5264805,-1,7/23/2013 15:55
3552,2004-2013,7/23/2013 16:25,53.2458825,5.4869649,-1,7/23/2013 16:25
3553,2004-2013,7/23/2013 16:55,53.2464507,5.4885907,-1,7/23/2013 16:55
3554,2004-2013,7/23/2013 17:10,53.2464242,5.4912892,-1,7/23/2013 17:10
3555,2004-2013,7/23/2013 17:26,53.246479,5.4922357,-1,7/23/2013 17:26
3556,2004-2013,7/23/2013 17:40,53.2454325,5.4935915,-1,7/23/2013 17:40
3557,2004-2013,7/23/2013 17:55,53.2456875,5.4939675,-1,7/23/2013 17:55
3558,2004-2013,7/23/2013 18:10,53.2458189,5.4937287,-1,7/23/2013 18:10
3559,2004-2013,7/23/2013 18:26,53.2457068,5.4940713,-1,7/23/2013 18:26
3560,2004-2013,7/23/2013 18:55,53.2453569,5.49477,-1,7/23/2013 18:55
3561,2004-2013,7/23/2013 19:10,53.2450584,5.4949007,-1,7/23/2013 19:10
3562,2004-2013,7/23/2013 19:25,53.2465577,5.4966141,-1,7/23/2013 19:25
3563,2004-2013,7/23/2013 19:41,53.252745,5.5136302,-1,7/23/2013 19:41
3564,2004-2013,7/23/2013 20:12,53.2527386,5.5137766,-1,7/23/2013 20:12
3565,2004-2013,7/23/2013 20:41,53.2521665,5.514219,-1,7/23/2013 20:41
3566,2004-2013,7/23/2013 21:11,53.2521425,5.5143703,-1,7/23/2013 21:11
3567,2004-2013,7/23/2013 21:41,53.2521402,5.5148398,-1,7/23/2013 21:41
3568,2004-2013,7/23/2013 22:11,53.2521816,5.5148563,-1,7/23/2013 22:11
3569,2004-2013,7/23/2013 22:42,53.2521774,5.5145817,-1,7/23/2013 22:42
3570,2004-2013,7/23/2013 23:12,53.2522768,5.5140509,-1,7/23/2013 23:12
3571,2004-2013,7/23/2013 23:42,53.2527795,5.5133203,-1,7/23/2013 23:42
3572,2004-2013,7/24/2013 0:12,53.2529497,5.5129911,-1,7/24/2013 0:12
3573,2004-2013,7/24/2013 0:42,53.2528248,5.5096617,-1,7/24/2013 0:42
3574,2004-2013,7/24/2013 1:12,53.2512476,5.5058294,-1,7/24/2013 1:12
3575,2004-2013,7/24/2013 1:43,53.2515767,5.5049409,-1,7/24/2013 1:43
3576,2004-2013,7/24/2013 2:13,53.2514875,5.5045914,-1,7/24/2013 2:13
3577,2004-2013,7/24/2013 2:43,53.2515129,5.504485,-1,7/24/2013 2:43
3578,2004-2013,7/24/2013 3:13,53.2528049,5.4681593,-1,7/24/2013 3:13
3579,2004-2013,7/24/2013 3:43,53.2519729,5.4673219,-1,7/24/2013 3:43
3580,2004-2013,7/24/2013 3:58,53.2513617,5.467412,-1,7/24/2013 3:58
3581,2004-2013,7/24/2013 4:13,53.2507428,5.4664238,-1,7/24/2013 4:13
3582,2004-2013,7/24/2013 4:29,53.2502511,5.4666322,-1,7/24/2013 4:29
3583,2004-2013,7/24/2013 4:44,53.2503335,5.4660079,-1,7/24/2013 4:44
3584,2004-2013,7/24/2013 4:58,53.2510252,5.4659518,-1,7/24/2013 4:58
3585,2004-2013,7/24/2013 5:13,53.2509989,5.4661771,-1,7/24/2013 5:13
3586,2004-2013,7/24/2013 5:28,53.251256,5.4660899,-1,7/24/2013 5:28
3587,2004-2013,7/24/2013 5:43,53.2507867,5.4652692,-1,7/24/2013 5:43
3588,2004-2013,7/24/2013 5:58,53.2510868,5.4657972,-1,7/24/2013 5:58
3589,2004-2013,7/24/2013 6:14,53.2506909,5.4662829,-1,7/24/2013 6:14
3590,2004-2013,7/24/2013 6:29,53.2509828,5.4657733,-1,7/24/2013 6:29
3591,2004-2013,7/24/2013 6:44,53.251747,5.4669935,-1,7/24/2013 6:44
3592,2004-2013,7/24/2013 6:59,53.248548,5.5007645,-1,7/24/2013 6:59
3593,2004-2013,7/24/2013 7:14,53.2525197,5.5130936,-1,7/24/2013 7:14
3594,2004-2013,7/24/2013 7:29,53.2525282,5.5131257,-1,7/24/2013 7:29
3595,2004-2013,7/24/2013 7:44,53.2525204,5.5131155,-1,7/24/2013 7:44
3596,2004-2013,7/24/2013 7:59,53.2524934,5.5131124,-1,7/24/2013 7:59
3597,2004-2013,7/24/2013 8:14,53.2662404,5.6014587,-1,7/24/2013 8:14
3598,2004-2013,7/24/2013 8:29,53.3114162,5.6288653,-1,7/24/2013 8:29
3599,2004-2013,7/24/2013 8:44,53.3114085,5.6288678,-1,7/24/2013 8:44
3600,2004-2013,7/24/2013 8:59,53.311397,5.6288534,-1,7/24/2013 8:59
3601,2004-2013,7/24/2013 9:14,53.3114072,5.6288461,-1,7/24/2013 9:14
3602,2004-2013,7/24/2013 9:29,53.3114061,5.6288641,-1,7/24/2013 9:29
3603,2004-2013,7/24/2013 9:44,53.3113938,5.6288592,-1,7/24/2013 9:44
3604,2004-2013,7/24/2013 10:00,53.3114243,5.6288717,-1,7/24/2013 10:00
3605,2004-2013,7/24/2013 10:15,53.3113415,5.6288065,-1,7/24/2013 10:15
3606,2004-2013,7/24/2013 10:30,53.3117652,5.6286966,-1,7/24/2013 10:30
3607,2004-2013,7/24/2013 10:45,53.3117391,5.6286358,-1,7/24/2013 10:45
3608,2004-2013,7/24/2013 11:00,53.3119226,5.6287444,-1,7/24/2013 11:00
3609,2004-2013,7/24/2013 11:15,53.3117502,5.6285963,-1,7/24/2013 11:15
3610,2004-2013,7/24/2013 11:30,53.3116415,5.6281849,-1,7/24/2013 11:30
3611,2004-2013,7/24/2013 11:45,53.3117388,5.6282523,-1,7/24/2013 11:45
3612,2004-2013,7/24/2013 12:00,53.31209,5.6290805,-1,7/24/2013 12:00
3613,2004-2013,7/24/2013 12:15,53.3120742,5.6290658,-1,7/24/2013 12:15
3614,2004-2013,7/24/2013 12:30,53.3119423,5.6290657,-1,7/24/2013 12:30
3615,2004-2013,7/24/2013 12:45,53.3118818,5.6290158,-1,7/24/2013 12:45
3616,2004-2013,7/24/2013 13:00,53.313247,5.6262363,-1,7/24/2013 13:00
3617,2004-2013,7/24/2013 13:15,53.3132442,5.6262295,-1,7/24/2013 13:15
3618,2004-2013,7/24/2013 13:31,53.3132383,5.6262793,-1,7/24/2013 13:31
3619,2004-2013,7/24/2013 13:46,53.3132413,5.6262092,-1,7/24/2013 13:46
3620,2004-2013,7/24/2013 14:01,53.3132512,5.6262065,-1,7/24/2013 14:01
3621,2004-2013,7/24/2013 14:16,53.313321,5.626516,-1,7/24/2013 14:16
3622,2004-2013,7/24/2013 14:31,53.3133106,5.6265045,-1,7/24/2013 14:31
3623,2004-2013,7/24/2013 14:46,53.3132893,5.6265261,-1,7/24/2013 14:46
3624,2004-2013,7/24/2013 15:01,53.3133133,5.6265392,-1,7/24/2013 15:01
3625,2004-2013,7/24/2013 15:16,53.3130671,5.626534,-1,7/24/2013 15:16
3626,2004-2013,7/24/2013 15:31,53.3129545,5.6263295,-1,7/24/2013 15:31
3627,2004-2013,7/24/2013 15:47,53.3127613,5.6266622,-1,7/24/2013 15:47
3628,2004-2013,7/24/2013 16:02,53.3127281,5.6265751,-1,7/24/2013 16:02
3629,2004-2013,7/24/2013 16:17,53.3126943,5.6264926,-1,7/24/2013 16:17
3630,2004-2013,7/24/2013 16:32,53.3123497,5.6263367,-1,7/24/2013 16:32
3631,2004-2013,7/24/2013 16:47,53.3126099,5.6260199,-1,7/24/2013 16:47
3632,2004-2013,7/24/2013 17:02,53.3126004,5.6265513,-1,7/24/2013 17:02
3633,2004-2013,7/24/2013 17:17,53.3126204,5.6265527,-1,7/24/2013 17:17
3634,2004-2013,7/24/2013 17:32,53.3126094,5.6265128,-1,7/24/2013 17:32
3635,2004-2013,7/24/2013 17:47,53.3125592,5.6264547,-1,7/24/2013 17:47
3636,2004-2013,7/24/2013 18:03,53.3126161,5.6265902,-1,7/24/2013 18:03
3637,2004-2013,7/24/2013 18:18,53.3123541,5.6263496,-1,7/24/2013 18:18
3638,2004-2013,7/24/2013 18:33,53.3122417,5.6262891,-1,7/24/2013 18:33
3639,2004-2013,7/24/2013 18:48,53.3125093,5.6264946,-1,7/24/2013 18:48
3640,2004-2013,7/24/2013 19:03,53.3125477,5.6265825,-1,7/24/2013 19:03
3641,2004-2013,7/24/2013 19:18,53.3127611,5.6269693,-1,7/24/2013 19:18
3642,2004-2013,7/24/2013 19:34,53.312809,5.6270457,-1,7/24/2013 19:34
3643,2004-2013,7/24/2013 19:54,53.3129852,5.6269516,-1,7/24/2013 19:54
3644,2004-2013,7/24/2013 20:23,53.3129843,5.6275815,-1,7/24/2013 20:23
3645,2004-2013,7/24/2013 20:54,53.3126445,5.627666,-1,7/24/2013 20:54
3646,2004-2013,7/24/2013 21:24,53.3130533,5.627356,-1,7/24/2013 21:24
3647,2004-2013,7/24/2013 21:53,53.3133233,5.6279468,-1,7/24/2013 21:53
3648,2004-2013,7/24/2013 22:24,53.3129532,5.627538,-1,7/24/2013 22:24
3649,2004-2013,7/24/2013 22:54,53.3129873,5.6275229,-1,7/24/2013 22:54
3650,2004-2013,7/24/2013 23:24,53.3129957,5.6275158,-1,7/24/2013 23:24
3651,2004-2013,7/24/2013 23:54,53.3129664,5.6275046,-1,7/24/2013 23:54
3652,2004-2013,7/25/2013 0:24,53.3129448,5.6274879,-1,7/25/2013 0:24
3653,2004-2013,7/25/2013 0:54,53.3129639,5.6275441,-1,7/25/2013 0:54
3654,2004-2013,7/25/2013 1:24,53.3129496,5.62746,-1,7/25/2013 1:24
3655,2004-2013,7/25/2013 1:55,53.3129078,5.6272299,-1,7/25/2013 1:55
3656,2004-2013,7/25/2013 2:25,53.3123647,5.6141247,-1,7/25/2013 2:25
3657,2004-2013,7/25/2013 2:54,53.3151511,5.592352,-1,7/25/2013 2:54
3658,2004-2013,7/25/2013 3:25,53.3167632,5.5891346,-1,7/25/2013 3:25
3659,2004-2013,7/25/2013 3:40,53.3170477,5.5872738,-1,7/25/2013 3:40
3660,2004-2013,7/25/2013 3:55,53.3169614,5.583876,-1,7/25/2013 3:55
3661,2004-2013,7/25/2013 4:11,53.3166039,5.5776961,-1,7/25/2013 4:11
3662,2004-2013,7/25/2013 4:26,53.3168476,5.5766088,-1,7/25/2013 4:26
3663,2004-2013,7/25/2013 4:41,53.3172246,5.5760272,-1,7/25/2013 4:41
3664,2004-2013,7/25/2013 4:56,53.3179651,5.5752243,-1,7/25/2013 4:56
3665,2004-2013,7/25/2013 5:11,53.3192227,5.5761804,-1,7/25/2013 5:11
3666,2004-2013,7/25/2013 5:26,53.3176565,5.5792272,-1,7/25/2013 5:26
3667,2004-2013,7/25/2013 5:41,53.3173491,5.5795723,-1,7/25/2013 5:41
3668,2004-2013,7/25/2013 5:56,53.3172452,5.5798021,-1,7/25/2013 5:56
3669,2004-2013,7/25/2013 6:11,53.3176542,5.5800343,-1,7/25/2013 6:11
3670,2004-2013,7/25/2013 6:26,53.3176089,5.5801103,-1,7/25/2013 6:26
3671,2004-2013,7/25/2013 6:42,53.3178632,5.5803939,-1,7/25/2013 6:42
3672,2004-2013,7/25/2013 6:57,53.3179018,5.5807701,-1,7/25/2013 6:57
3673,2004-2013,7/25/2013 7:12,53.3180812,5.5813372,-1,7/25/2013 7:12
3674,2004-2013,7/25/2013 7:27,53.3178258,5.5820475,-1,7/25/2013 7:27
3675,2004-2013,7/25/2013 7:42,53.3172218,5.5830992,-1,7/25/2013 7:42
3676,2004-2013,7/25/2013 7:57,53.3149074,5.5873611,-1,7/25/2013 7:57
3677,2004-2013,7/25/2013 8:12,53.3165078,5.6090342,-1,7/25/2013 8:12
3678,2004-2013,7/25/2013 8:27,53.3119932,5.6299918,-1,7/25/2013 8:27
3679,2004-2013,7/25/2013 8:42,53.3121786,5.6293227,-1,7/25/2013 8:42
3680,2004-2013,7/25/2013 8:57,53.3121667,5.6293088,-1,7/25/2013 8:57
3681,2004-2013,7/25/2013 9:12,53.3131924,5.6273747,-1,7/25/2013 9:12
3682,2004-2013,7/25/2013 9:27,53.3128716,5.6274081,-1,7/25/2013 9:27
3683,2004-2013,7/25/2013 9:42,53.3120629,5.6298099,-1,7/25/2013 9:42
3684,2004-2013,7/25/2013 9:58,53.3120851,5.6298172,-1,7/25/2013 9:58
3685,2004-2013,7/25/2013 10:13,53.3125447,5.6304753,-1,7/25/2013 10:13
3686,2004-2013,7/25/2013 10:28,53.3125766,5.6306943,-1,7/25/2013 10:28
3687,2004-2013,7/25/2013 10:43,53.3125669,5.6307027,-1,7/25/2013 10:43
3688,2004-2013,7/25/2013 10:58,53.3125716,5.6308873,-1,7/25/2013 10:58
3689,2004-2013,7/25/2013 11:13,53.3125721,5.630877,-1,7/25/2013 11:13
3690,2004-2013,7/25/2013 11:28,53.3125945,5.6308628,-1,7/25/2013 11:28
3691,2004-2013,7/25/2013 11:43,53.3125753,5.6308441,-1,7/25/2013 11:43
3692,2004-2013,7/25/2013 11:58,53.3118291,5.6292663,-1,7/25/2013 11:58
3693,2004-2013,7/25/2013 12:13,53.3118254,5.629249,-1,7/25/2013 12:13
3694,2004-2013,7/25/2013 12:28,53.3119993,5.6289092,-1,7/25/2013 12:28
3695,2004-2013,7/25/2013 12:43,53.313083,5.6267757,-1,7/25/2013 12:43
3696,2004-2013,7/25/2013 12:58,53.3129214,5.6269503,-1,7/25/2013 12:58
3697,2004-2013,7/25/2013 13:13,53.3129293,5.6269233,-1,7/25/2013 13:13
3698,2004-2013,7/25/2013 13:28,53.3129145,5.6268203,-1,7/25/2013 13:28
3699,2004-2013,7/25/2013 13:52,53.3129201,5.6268642,-1,7/25/2013 13:52
3700,2004-2013,7/25/2013 14:07,53.312945,5.6268793,-1,7/25/2013 14:07
3701,2004-2013,7/25/2013 14:22,53.3130989,5.6266134,-1,7/25/2013 14:22
3702,2004-2013,7/25/2013 14:37,53.3130779,5.6266461,-1,7/25/2013 14:37
3703,2004-2013,7/25/2013 14:52,53.3131236,5.6265965,-1,7/25/2013 14:52
3704,2004-2013,7/25/2013 15:07,53.3131325,5.6265862,-1,7/25/2013 15:07
3705,2004-2013,7/25/2013 15:22,53.3091414,5.5799642,-1,7/25/2013 15:22
3706,2004-2013,7/25/2013 15:52,53.3054607,5.55853,-1,7/25/2013 15:52
3707,2004-2013,7/25/2013 16:21,53.3060881,5.5553625,-1,7/25/2013 16:21
3708,2004-2013,7/25/2013 16:52,53.3066999,5.5549197,-1,7/25/2013 16:52
3709,2004-2013,7/25/2013 17:07,53.3138321,5.5679332,-1,7/25/2013 17:07
3710,2004-2013,7/25/2013 17:22,53.3141572,5.5680882,-1,7/25/2013 17:22
3711,2004-2013,7/25/2013 17:37,53.3145263,5.5682917,-1,7/25/2013 17:37
3712,2004-2013,7/25/2013 17:52,53.3148943,5.569153,-1,7/25/2013 17:52
3713,2004-2013,7/25/2013 18:07,53.315103,5.5692936,-1,7/25/2013 18:07
3714,2004-2013,7/25/2013 18:22,53.3154526,5.5691883,-1,7/25/2013 18:22
3715,2004-2013,7/25/2013 18:52,53.3158364,5.5689738,-1,7/25/2013 18:52
3716,2004-2013,7/25/2013 19:07,53.3158743,5.5687299,-1,7/25/2013 19:07
3717,2004-2013,7/25/2013 19:22,53.3162858,5.5687227,-1,7/25/2013 19:22
3718,2004-2013,7/25/2013 19:52,53.3167542,5.5704486,-1,7/25/2013 19:52
3719,2004-2013,7/25/2013 20:22,53.3139846,5.5736806,-1,7/25/2013 20:22
3720,2004-2013,7/25/2013 20:52,53.307427,5.5752314,-1,7/25/2013 20:52
3721,2004-2013,7/25/2013 21:22,53.2993333,5.5815786,-1,7/25/2013 21:22
3722,2004-2013,7/25/2013 21:53,53.2996116,5.5838587,-1,7/25/2013 21:53
3723,2004-2013,7/25/2013 22:23,53.2994712,5.5839442,-1,7/25/2013 22:23
3724,2004-2013,7/25/2013 22:52,53.2992144,5.584245,-1,7/25/2013 22:52
3725,2004-2013,7/25/2013 23:23,53.2992274,5.5845067,-1,7/25/2013 23:23
3726,2004-2013,7/25/2013 23:53,53.2993793,5.5845126,-1,7/25/2013 23:53
3727,2004-2013,7/26/2013 0:23,53.2993641,5.5845431,-1,7/26/2013 0:23
3728,2004-2013,7/26/2013 0:54,53.2993193,5.5844732,-1,7/26/2013 0:54
3729,2004-2013,7/26/2013 1:24,53.2995276,5.5843291,-1,7/26/2013 1:24
3730,2004-2013,7/26/2013 1:54,53.2995604,5.5842189,-1,7/26/2013 1:54
3731,2004-2013,7/26/2013 2:24,53.2886391,5.5574625,-1,7/26/2013 2:24
3732,2004-2013,7/26/2013 2:54,53.2890143,5.557303,-1,7/26/2013 2:54
3733,2004-2013,7/26/2013 3:24,53.2923075,5.5310381,-1,7/26/2013 3:24
3734,2004-2013,7/26/2013 3:53,53.2922238,5.5411369,-1,7/26/2013 3:53
3735,2004-2013,7/26/2013 4:08,53.2812652,5.5315872,-1,7/26/2013 4:08
3736,2004-2013,7/26/2013 4:23,53.3082309,5.5611698,-1,7/26/2013 4:23
3737,2004-2013,7/26/2013 4:38,53.3112764,5.5699731,-1,7/26/2013 4:38
3738,2004-2013,7/26/2013 4:53,53.3113919,5.5720934,-1,7/26/2013 4:53
3739,2004-2013,7/26/2013 5:08,53.3148804,5.5781731,-1,7/26/2013 5:08
3740,2004-2013,7/26/2013 5:23,53.3173172,5.5743909,-1,7/26/2013 5:23
3741,2004-2013,7/26/2013 5:38,53.317233,5.5742924,-1,7/26/2013 5:38
3742,2004-2013,7/26/2013 5:53,53.3172866,5.5742145,-1,7/26/2013 5:53
3743,2004-2013,7/26/2013 6:08,53.3172471,5.5742985,-1,7/26/2013 6:08
3744,2004-2013,7/26/2013 6:23,53.3172725,5.5738961,-1,7/26/2013 6:23
3745,2004-2013,7/26/2013 6:39,53.3171214,5.5738527,-1,7/26/2013 6:39
3746,2004-2013,7/26/2013 6:54,53.3169762,5.5737259,-1,7/26/2013 6:54
3747,2004-2013,7/26/2013 7:09,53.3167605,5.5738947,-1,7/26/2013 7:09
3748,2004-2013,7/26/2013 7:24,53.3174301,5.5783456,-1,7/26/2013 7:24
3749,2004-2013,7/26/2013 7:39,53.3173384,5.5787587,-1,7/26/2013 7:39
3750,2004-2013,7/26/2013 7:54,53.3171166,5.5798428,-1,7/26/2013 7:54
3751,2004-2013,7/26/2013 8:09,53.3173213,5.5812364,-1,7/26/2013 8:09
3752,2004-2013,7/26/2013 8:24,53.3172639,5.5815008,-1,7/26/2013 8:24
3753,2004-2013,7/26/2013 8:39,53.3129158,5.6275779,-1,7/26/2013 8:39
3754,2004-2013,7/26/2013 8:54,53.3128059,5.6275633,-1,7/26/2013 8:54
3755,2004-2013,7/26/2013 9:10,53.3125454,5.6276347,-1,7/26/2013 9:10
3756,2004-2013,7/26/2013 9:25,53.3116785,5.6290888,-1,7/26/2013 9:25
3757,2004-2013,7/26/2013 9:40,53.3115248,5.6288986,-1,7/26/2013 9:40
3758,2004-2013,7/26/2013 9:55,53.3115309,5.6288995,-1,7/26/2013 9:55
3759,2004-2013,7/26/2013 10:10,53.3125015,5.6343353,-1,7/26/2013 10:10
3760,2004-2013,7/26/2013 10:25,53.3124566,5.6342952,-1,7/26/2013 10:25
3761,2004-2013,7/26/2013 10:40,53.3124748,5.6341792,-1,7/26/2013 10:40
3762,2004-2013,7/26/2013 10:55,53.3125183,5.6340325,-1,7/26/2013 10:55
3763,2004-2013,7/26/2013 11:10,53.3123985,5.6336989,-1,7/26/2013 11:10
3764,2004-2013,7/26/2013 11:25,53.3119245,5.6293567,-1,7/26/2013 11:25
3765,2004-2013,7/26/2013 11:40,53.3121091,5.6294288,-1,7/26/2013 11:40
3766,2004-2013,7/26/2013 11:55,53.3121147,5.6294171,-1,7/26/2013 11:55
3767,2004-2013,7/26/2013 12:10,53.3121296,5.6294037,-1,7/26/2013 12:10
3768,2004-2013,7/26/2013 12:25,53.3121254,5.6294269,-1,7/26/2013 12:25
3769,2004-2013,7/26/2013 12:40,53.3121209,5.6294427,-1,7/26/2013 12:40
3770,2004-2013,7/26/2013 12:55,53.3120851,5.6293258,-1,7/26/2013 12:55
3771,2004-2013,7/26/2013 13:10,53.3122186,5.6293585,-1,7/26/2013 13:10
3772,2004-2013,7/26/2013 13:25,53.3121336,5.6294069,-1,7/26/2013 13:25
3773,2004-2013,7/26/2013 13:40,53.3120734,5.6294229,-1,7/26/2013 13:40
3774,2004-2013,7/26/2013 13:55,53.3128257,5.6268348,-1,7/26/2013 13:55
3775,2004-2013,7/26/2013 14:11,53.3136554,5.6262662,-1,7/26/2013 14:11
3776,2004-2013,7/26/2013 14:26,53.3136718,5.6260798,-1,7/26/2013 14:26
3777,2004-2013,7/26/2013 14:49,53.3136039,5.6261755,-1,7/26/2013 14:49
3778,2004-2013,7/26/2013 15:04,53.3136017,5.626168,-1,7/26/2013 15:04
3779,2004-2013,7/26/2013 15:20,53.313598,5.6261982,-1,7/26/2013 15:20
3780,2004-2013,7/26/2013 15:35,53.3135757,5.6262298,-1,7/26/2013 15:35
3781,2004-2013,7/26/2013 15:50,53.3136215,5.626344,-1,7/26/2013 15:50
3782,2004-2013,7/26/2013 16:06,53.3136133,5.6263275,-1,7/26/2013 16:06
3783,2004-2013,7/26/2013 16:20,53.3138318,5.6263448,-1,7/26/2013 16:20
3784,2004-2013,7/26/2013 16:35,53.3141068,5.6266853,-1,7/26/2013 16:35
3785,2004-2013,7/26/2013 16:50,53.3140543,5.6267218,-1,7/26/2013 16:50
3786,2004-2013,7/26/2013 17:05,53.3140213,5.6268136,-1,7/26/2013 17:05
3787,2004-2013,7/26/2013 17:20,53.3139062,5.6271148,-1,7/26/2013 17:20
3788,2004-2013,7/26/2013 17:35,53.3140641,5.6271844,-1,7/26/2013 17:35
3789,2004-2013,7/26/2013 17:50,53.3141443,5.627183,-1,7/26/2013 17:50
3790,2004-2013,7/26/2013 18:05,53.3141968,5.627223,-1,7/26/2013 18:05
3791,2004-2013,7/26/2013 18:20,53.3142963,5.6273161,-1,7/26/2013 18:20
3792,2004-2013,7/26/2013 18:35,53.3143021,5.6273281,-1,7/26/2013 18:35
3793,2004-2013,7/26/2013 18:50,53.3143192,5.627346,-1,7/26/2013 18:50
3794,2004-2013,7/26/2013 19:05,53.3143328,5.6273205,-1,7/26/2013 19:05
3795,2004-2013,7/26/2013 19:20,53.3142973,5.627326,-1,7/26/2013 19:20
3796,2004-2013,7/26/2013 19:36,53.3143459,5.6272454,-1,7/26/2013 19:36
3797,2004-2013,7/26/2013 20:06,53.3145529,5.628006,-1,7/26/2013 20:06
3798,2004-2013,7/26/2013 20:36,53.314515,5.6275472,-1,7/26/2013 20:36
3799,2004-2013,7/26/2013 21:06,53.3143479,5.6279669,-1,7/26/2013 21:06
3800,2004-2013,7/26/2013 21:36,53.3138607,5.6281781,-1,7/26/2013 21:36
3801,2004-2013,7/26/2013 22:07,53.3138999,5.6293091,-1,7/26/2013 22:07
3802,2004-2013,7/26/2013 22:37,53.3138787,5.6293034,-1,7/26/2013 22:37
3803,2004-2013,7/26/2013 23:07,53.313807,5.6293663,-1,7/26/2013 23:07
3804,2004-2013,7/26/2013 23:37,53.3136451,5.6294537,-1,7/26/2013 23:37
3805,2004-2013,7/27/2013 0:07,53.3136051,5.6294477,-1,7/27/2013 0:07
3806,2004-2013,7/27/2013 0:37,53.3136001,5.6292862,-1,7/27/2013 0:37
3807,2004-2013,7/27/2013 1:07,53.3136236,5.6300001,-1,7/27/2013 1:07
3808,2004-2013,7/27/2013 1:38,53.3136631,5.6301855,-1,7/27/2013 1:38
3809,2004-2013,7/27/2013 2:08,53.3136671,5.6301269,-1,7/27/2013 2:08
3810,2004-2013,7/27/2013 2:38,53.3137238,5.6302182,-1,7/27/2013 2:38
3811,2004-2013,7/27/2013 3:07,53.3139168,5.6302807,-1,7/27/2013 3:07
3812,2004-2013,7/27/2013 3:38,53.3143123,5.6301802,-1,7/27/2013 3:38
3813,2004-2013,7/27/2013 4:06,53.3142683,5.6294644,-1,7/27/2013 4:06
3814,2004-2013,7/27/2013 4:21,53.3127191,5.6276263,-1,7/27/2013 4:21
