,ID,date_time,latitude,longitude,b,t
2708,2023-2013_Y2RLLB,6/30/2013 0:29,53.0050069,5.5661414,2,06/30/2013 00:29:00
2709,2023-2013_Y2RLLB,6/30/2013 0:59,53.0050212,5.5662088,2,06/30/2013 00:59:00
2710,2023-2013_Y2RLLB,6/30/2013 1:29,53.0049939,5.5661808,2,06/30/2013 01:29:00
2711,2023-2013_Y2RLLB,6/30/2013 1:59,53.0050078,5.5660995,2,06/30/2013 01:59:00
2712,2023-2013_Y2RLLB,6/30/2013 2:30,53.0049987,5.5661881,2,06/30/2013 02:30:00
2713,2023-2013_Y2RLLB,6/30/2013 2:59,53.0049735,5.5661945,2,06/30/2013 02:59:00
2714,2023-2013_Y2RLLB,6/30/2013 3:26,53.0097501,5.5618843,2,06/30/2013 03:26:00
2715,2023-2013_Y2RLLB,6/30/2013 3:41,53.0236784,5.5490278,2,06/30/2013 03:41:00
2716,2023-2013_Y2RLLB,6/30/2013 3:56,53.0148102,5.5760476,2,06/30/2013 03:56:00
2717,2023-2013_Y2RLLB,6/30/2013 4:11,53.0153742,5.5729231,2,06/30/2013 04:11:00
2718,2023-2013_Y2RLLB,6/30/2013 4:26,53.0044191,5.5663888,2,06/30/2013 04:26:00
2719,2023-2013_Y2RLLB,6/30/2013 4:41,53.0103412,5.5634629,2,06/30/2013 04:41:00
2720,2023-2013_Y2RLLB,6/30/2013 4:56,53.0108706,5.5639473,2,06/30/2013 04:56:00
2721,2023-2013_Y2RLLB,6/30/2013 5:11,53.0107227,5.5638084,2,06/30/2013 05:11:00
2722,2023-2013_Y2RLLB,6/30/2013 5:26,53.0108374,5.5641562,2,06/30/2013 05:26:00
2723,2023-2013_Y2RLLB,6/30/2013 5:41,53.0105287,5.5642415,2,06/30/2013 05:41:00
2724,2023-2013_Y2RLLB,6/30/2013 5:57,53.0107855,5.5630573,2,06/30/2013 05:57:00
2725,2023-2013_Y2RLLB,6/30/2013 6:11,53.0103032,5.5623889,2,06/30/2013 06:11:00
2726,2023-2013_Y2RLLB,6/30/2013 6:27,53.0099697,5.562523,2,06/30/2013 06:27:00
2727,2023-2013_Y2RLLB,6/30/2013 6:42,53.0095744,5.5626474,2,06/30/2013 06:42:00
2728,2023-2013_Y2RLLB,6/30/2013 6:57,53.0104329,5.5639311,2,06/30/2013 06:57:00
2729,2023-2013_Y2RLLB,6/30/2013 7:12,53.0105715,5.5640161,2,06/30/2013 07:12:00
2730,2023-2013_Y2RLLB,6/30/2013 7:27,53.0105952,5.5640142,2,06/30/2013 07:27:00
2731,2023-2013_Y2RLLB,6/30/2013 7:42,53.0108086,5.5641259,2,06/30/2013 07:42:00
2732,2023-2013_Y2RLLB,6/30/2013 7:57,53.0107878,5.5641187,2,06/30/2013 07:57:00
2733,2023-2013_Y2RLLB,6/30/2013 8:12,53.0107521,5.5641504,2,06/30/2013 08:12:00
2734,2023-2013_Y2RLLB,6/30/2013 8:27,53.0108234,5.5641105,2,06/30/2013 08:27:00
2735,2023-2013_Y2RLLB,6/30/2013 8:42,53.0108318,5.5641484,2,06/30/2013 08:42:00
2736,2023-2013_Y2RLLB,6/30/2013 8:57,53.0110626,5.5645901,2,06/30/2013 08:57:00
2737,2023-2013_Y2RLLB,6/30/2013 9:12,53.01079,5.5641397,2,06/30/2013 09:12:00
2738,2023-2013_Y2RLLB,6/30/2013 9:27,53.0106947,5.564007,2,06/30/2013 09:27:00
2739,2023-2013_Y2RLLB,6/30/2013 9:42,53.0107619,5.5641623,2,06/30/2013 09:42:00
2740,2023-2013_Y2RLLB,6/30/2013 10:11,53.0107479,5.564013,2,06/30/2013 10:11:00
2741,2023-2013_Y2RLLB,6/30/2013 10:27,53.0106761,5.5636625,2,06/30/2013 10:27:00
2742,2023-2013_Y2RLLB,6/30/2013 10:57,53.0101841,5.5634102,2,06/30/2013 10:57:00
2743,2023-2013_Y2RLLB,6/30/2013 11:12,53.0100362,5.5632754,2,06/30/2013 11:12:00
2744,2023-2013_Y2RLLB,6/30/2013 11:41,53.0087996,5.5637849,2,06/30/2013 11:41:00
2745,2023-2013_Y2RLLB,6/30/2013 12:11,53.0087136,5.5630832,2,06/30/2013 12:11:00
2746,2023-2013_Y2RLLB,6/30/2013 12:41,53.0088343,5.5629446,2,06/30/2013 12:41:00
2747,2023-2013_Y2RLLB,6/30/2013 13:11,53.010206,5.5643454,2,06/30/2013 13:11:00
2748,2023-2013_Y2RLLB,6/30/2013 13:41,53.010643,5.5640395,2,06/30/2013 13:41:00
2749,2023-2013_Y2RLLB,6/30/2013 14:11,53.010534,5.5648554,2,06/30/2013 14:11:00
2750,2023-2013_Y2RLLB,6/30/2013 14:42,53.0108397,5.5641766,2,06/30/2013 14:42:00
2751,2023-2013_Y2RLLB,6/30/2013 15:12,53.0108387,5.5637758,2,06/30/2013 15:12:00
2752,2023-2013_Y2RLLB,6/30/2013 15:41,53.0105736,5.5637435,2,06/30/2013 15:41:00
2753,2023-2013_Y2RLLB,6/30/2013 15:56,53.010586,5.5641068,2,06/30/2013 15:56:00
2754,2023-2013_Y2RLLB,6/30/2013 16:12,53.0106106,5.5640204,2,06/30/2013 16:12:00
2755,2023-2013_Y2RLLB,6/30/2013 16:41,53.0107248,5.5642479,2,06/30/2013 16:41:00
2756,2023-2013_Y2RLLB,6/30/2013 17:11,53.01073,5.564069,2,06/30/2013 17:11:00
2757,2023-2013_Y2RLLB,6/30/2013 17:27,53.0107942,5.5641307,2,06/30/2013 17:27:00
2758,2023-2013_Y2RLLB,6/30/2013 17:42,53.0108117,5.5641531,2,06/30/2013 17:42:00
2759,2023-2013_Y2RLLB,6/30/2013 17:57,53.0107846,5.5640544,2,06/30/2013 17:57:00
2760,2023-2013_Y2RLLB,6/30/2013 18:12,53.0108088,5.5640672,2,06/30/2013 18:12:00
2761,2023-2013_Y2RLLB,6/30/2013 18:27,53.0107288,5.5641172,2,06/30/2013 18:27:00
2762,2023-2013_Y2RLLB,6/30/2013 18:42,53.0108077,5.5641568,2,06/30/2013 18:42:00
2763,2023-2013_Y2RLLB,6/30/2013 18:57,53.0107375,5.5641665,2,06/30/2013 18:57:00
2764,2023-2013_Y2RLLB,6/30/2013 19:12,53.0109645,5.5641993,2,06/30/2013 19:12:00
2765,2023-2013_Y2RLLB,6/30/2013 19:27,53.0093876,5.5641253,2,06/30/2013 19:27:00
2766,2023-2013_Y2RLLB,6/30/2013 19:42,53.0095257,5.5640807,2,06/30/2013 19:42:00
2767,2023-2013_Y2RLLB,6/30/2013 19:57,53.0098712,5.5634615,2,06/30/2013 19:57:00
2768,2023-2013_Y2RLLB,6/30/2013 20:12,53.0031551,5.5672292,2,06/30/2013 20:12:00
2769,2023-2013_Y2RLLB,6/30/2013 20:42,53.0017081,5.576185,2,06/30/2013 20:42:00
2770,2023-2013_Y2RLLB,6/30/2013 21:12,53.0016672,5.5761508,2,06/30/2013 21:12:00
2771,2023-2013_Y2RLLB,6/30/2013 21:42,53.0016659,5.5760644,2,06/30/2013 21:42:00
2772,2023-2013_Y2RLLB,6/30/2013 22:13,53.0016648,5.5761104,2,06/30/2013 22:13:00
2773,2023-2013_Y2RLLB,6/30/2013 22:43,53.0016342,5.5761012,2,06/30/2013 22:43:00
2774,2023-2013_Y2RLLB,6/30/2013 23:13,53.0016472,5.5761497,2,06/30/2013 23:13:00
2775,2023-2013_Y2RLLB,6/30/2013 23:43,53.0016458,5.5761469,2,06/30/2013 23:43:00
2776,2023-2013_Y2RLLB,7/1/2013 0:13,53.0016432,5.5761514,2,07/01/2013 00:13:00
2777,2023-2013_Y2RLLB,7/1/2013 0:43,53.0016436,5.5761411,2,07/01/2013 00:43:00
2778,2023-2013_Y2RLLB,7/1/2013 1:13,53.0016449,5.5761294,2,07/01/2013 01:13:00
2779,2023-2013_Y2RLLB,7/1/2013 1:43,53.0016336,5.5761823,2,07/01/2013 01:43:00
2780,2023-2013_Y2RLLB,7/1/2013 2:13,53.0016112,5.5761569,2,07/01/2013 02:13:00
2781,2023-2013_Y2RLLB,7/1/2013 2:43,53.0016307,5.5761973,2,07/01/2013 02:43:00
2782,2023-2013_Y2RLLB,7/1/2013 3:13,53.0019077,5.5726718,2,07/01/2013 03:13:00
2783,2023-2013_Y2RLLB,7/1/2013 3:29,53.0018268,5.5727125,2,07/01/2013 03:29:00
2784,2023-2013_Y2RLLB,7/1/2013 3:59,53.0107132,5.5640333,2,07/01/2013 03:59:00
2785,2023-2013_Y2RLLB,7/1/2013 4:14,53.0107169,5.5639932,2,07/01/2013 04:14:00
2786,2023-2013_Y2RLLB,7/1/2013 4:29,53.0107505,5.5641477,2,07/01/2013 04:29:00
2787,2023-2013_Y2RLLB,7/1/2013 4:44,53.0107732,5.5640671,2,07/01/2013 04:44:00
2788,2023-2013_Y2RLLB,7/1/2013 4:59,53.0107712,5.5641343,2,07/01/2013 04:59:00
2789,2023-2013_Y2RLLB,7/1/2013 5:14,53.010759,5.5640883,2,07/01/2013 05:14:00
2790,2023-2013_Y2RLLB,7/1/2013 5:29,53.0107966,5.5640987,2,07/01/2013 05:29:00
2791,2023-2013_Y2RLLB,7/1/2013 5:44,53.0105606,5.5642924,2,07/01/2013 05:44:00
2792,2023-2013_Y2RLLB,7/1/2013 5:58,53.0107878,5.5641172,2,07/01/2013 05:58:00
2793,2023-2013_Y2RLLB,7/1/2013 6:14,53.0107458,5.5641416,2,07/01/2013 06:14:00
2794,2023-2013_Y2RLLB,7/1/2013 6:29,53.0095905,5.5620029,2,07/01/2013 06:29:00
2795,2023-2013_Y2RLLB,7/1/2013 6:44,53.0104731,5.5639723,2,07/01/2013 06:44:00
2796,2023-2013_Y2RLLB,7/1/2013 6:59,53.0106394,5.5641487,2,07/01/2013 06:59:00
2797,2023-2013_Y2RLLB,7/1/2013 7:14,53.0106536,5.5639841,2,07/01/2013 07:14:00
2798,2023-2013_Y2RLLB,7/1/2013 7:29,53.0106594,5.5640287,2,07/01/2013 07:29:00
2799,2023-2013_Y2RLLB,7/1/2013 7:43,53.0107441,5.5640551,2,07/01/2013 07:43:00
2800,2023-2013_Y2RLLB,7/1/2013 7:58,53.0107155,5.5640823,2,07/01/2013 07:58:00
2801,2023-2013_Y2RLLB,7/1/2013 8:14,53.0106991,5.5640201,2,07/01/2013 08:14:00
2802,2023-2013_Y2RLLB,7/1/2013 8:29,53.0107606,5.5640676,2,07/01/2013 08:29:00
2803,2023-2013_Y2RLLB,7/1/2013 8:44,53.0095508,5.5635073,2,07/01/2013 08:44:00
2804,2023-2013_Y2RLLB,7/1/2013 8:59,53.0121892,5.5647287,2,07/01/2013 08:59:00
2805,2023-2013_Y2RLLB,7/1/2013 9:14,53.0025194,5.5705798,2,07/01/2013 09:14:00
2806,2023-2013_Y2RLLB,7/1/2013 9:29,53.0024175,5.5706048,2,07/01/2013 09:29:00
2807,2023-2013_Y2RLLB,7/1/2013 9:44,53.0024086,5.5705861,2,07/01/2013 09:44:00
2808,2023-2013_Y2RLLB,7/1/2013 9:59,53.0107812,5.564108,2,07/01/2013 09:59:00
2809,2023-2013_Y2RLLB,7/1/2013 10:14,53.010685,5.5639733,2,07/01/2013 10:14:00
2810,2023-2013_Y2RLLB,7/1/2013 10:29,53.0096666,5.5619539,2,07/01/2013 10:29:00
2811,2023-2013_Y2RLLB,7/1/2013 10:44,53.0097299,5.5624014,2,07/01/2013 10:44:00
2812,2023-2013_Y2RLLB,7/1/2013 11:11,53.0089952,5.5625089,2,07/01/2013 11:11:00
2813,2023-2013_Y2RLLB,7/1/2013 11:26,53.0096596,5.5623357,2,07/01/2013 11:26:00
2814,2023-2013_Y2RLLB,7/1/2013 11:41,53.0097654,5.5623757,2,07/01/2013 11:41:00
2815,2023-2013_Y2RLLB,7/1/2013 12:11,53.0101235,5.563373,2,07/01/2013 12:11:00
2816,2023-2013_Y2RLLB,7/1/2013 12:40,53.0098595,5.5626919,2,07/01/2013 12:40:00
2817,2023-2013_Y2RLLB,7/1/2013 12:55,53.0100741,5.5628627,2,07/01/2013 12:55:00
2818,2023-2013_Y2RLLB,7/1/2013 13:11,53.0019484,5.5710944,2,07/01/2013 13:11:00
2819,2023-2013_Y2RLLB,7/1/2013 13:40,53.0019058,5.5710403,2,07/01/2013 13:40:00
2820,2023-2013_Y2RLLB,7/1/2013 14:10,53.0019265,5.5709443,2,07/01/2013 14:10:00
2821,2023-2013_Y2RLLB,7/1/2013 14:40,53.0064103,5.5575532,2,07/01/2013 14:40:00
2822,2023-2013_Y2RLLB,7/1/2013 15:10,52.9831066,5.5498351,2,07/01/2013 15:10:00
2823,2023-2013_Y2RLLB,7/1/2013 15:40,52.9844384,5.5505803,2,07/01/2013 15:40:00
2824,2023-2013_Y2RLLB,7/1/2013 15:55,52.9844561,5.5502862,2,07/01/2013 15:55:00
2825,2023-2013_Y2RLLB,7/1/2013 16:10,52.9845248,5.5499905,2,07/01/2013 16:10:00
2826,2023-2013_Y2RLLB,7/1/2013 16:26,52.9844201,5.54971,2,07/01/2013 16:26:00
2827,2023-2013_Y2RLLB,7/1/2013 16:41,52.9848035,5.5497861,2,07/01/2013 16:41:00
2828,2023-2013_Y2RLLB,7/1/2013 17:10,52.9849528,5.549991,2,07/01/2013 17:10:00
2829,2023-2013_Y2RLLB,7/1/2013 17:25,52.9837956,5.5511071,2,07/01/2013 17:25:00
2830,2023-2013_Y2RLLB,7/1/2013 17:40,53.0021273,5.5703985,2,07/01/2013 17:40:00
2831,2023-2013_Y2RLLB,7/1/2013 17:55,53.0103445,5.5639456,2,07/01/2013 17:55:00
2832,2023-2013_Y2RLLB,7/1/2013 18:11,53.0105355,5.5640591,2,07/01/2013 18:11:00
2833,2023-2013_Y2RLLB,7/1/2013 18:41,53.0106002,5.5639819,2,07/01/2013 18:41:00
2834,2023-2013_Y2RLLB,7/1/2013 18:56,53.0106393,5.5640027,2,07/01/2013 18:56:00
2835,2023-2013_Y2RLLB,7/1/2013 19:11,53.0105947,5.5640187,2,07/01/2013 19:11:00
2836,2023-2013_Y2RLLB,7/1/2013 19:26,53.0104803,5.5639444,2,07/01/2013 19:26:00
2837,2023-2013_Y2RLLB,7/1/2013 19:40,53.0097101,5.5646341,2,07/01/2013 19:40:00
2838,2023-2013_Y2RLLB,7/1/2013 19:56,53.0029304,5.5720901,2,07/01/2013 19:56:00
2839,2023-2013_Y2RLLB,7/1/2013 20:11,53.002948,5.57206,2,07/01/2013 20:11:00
2840,2023-2013_Y2RLLB,7/1/2013 20:41,53.0028903,5.5719945,2,07/01/2013 20:41:00
2841,2023-2013_Y2RLLB,7/1/2013 21:11,53.0029542,5.5720845,2,07/01/2013 21:11:00
2842,2023-2013_Y2RLLB,7/1/2013 21:41,53.0029015,5.5721328,2,07/01/2013 21:41:00
2843,2023-2013_Y2RLLB,7/1/2013 22:11,53.002941,5.572115,2,07/01/2013 22:11:00
2844,2023-2013_Y2RLLB,7/1/2013 22:41,53.0029204,5.5721206,2,07/01/2013 22:41:00
2845,2023-2013_Y2RLLB,7/1/2013 23:11,53.0028085,5.5721268,2,07/01/2013 23:11:00
2846,2023-2013_Y2RLLB,7/1/2013 23:42,53.0028386,5.5720762,2,07/01/2013 23:42:00
2847,2023-2013_Y2RLLB,7/2/2013 0:12,53.0034947,5.5722359,2,07/02/2013 00:12:00
2848,2023-2013_Y2RLLB,7/2/2013 0:42,53.0035402,5.5722162,2,07/02/2013 00:42:00
2849,2023-2013_Y2RLLB,7/2/2013 1:12,53.0034881,5.5722443,2,07/02/2013 01:12:00
2850,2023-2013_Y2RLLB,7/2/2013 1:42,53.0035493,5.5722522,2,07/02/2013 01:42:00
2851,2023-2013_Y2RLLB,7/2/2013 2:13,53.0035107,5.5722601,2,07/02/2013 02:13:00
2852,2023-2013_Y2RLLB,7/2/2013 2:43,53.0031932,5.5703108,2,07/02/2013 02:43:00
2853,2023-2013_Y2RLLB,7/2/2013 3:13,53.0032709,5.5703277,2,07/02/2013 03:13:00
2854,2023-2013_Y2RLLB,7/2/2013 3:36,53.0032924,5.5703593,2,07/02/2013 03:36:00
2855,2023-2013_Y2RLLB,7/2/2013 3:52,53.0038925,5.5657936,2,07/02/2013 03:52:00
2856,2023-2013_Y2RLLB,7/2/2013 4:07,53.0108958,5.5640312,2,07/02/2013 04:07:00
2857,2023-2013_Y2RLLB,7/2/2013 4:22,53.010813,5.5641328,2,07/02/2013 04:22:00
2858,2023-2013_Y2RLLB,7/2/2013 4:37,53.0108518,5.5638981,2,07/02/2013 04:37:00
2859,2023-2013_Y2RLLB,7/2/2013 4:52,53.0106668,5.5640015,2,07/02/2013 04:52:00
2860,2023-2013_Y2RLLB,7/2/2013 5:07,53.0105717,5.5639984,2,07/02/2013 05:07:00
2861,2023-2013_Y2RLLB,7/2/2013 5:22,53.0095684,5.563068,2,07/02/2013 05:22:00
2862,2023-2013_Y2RLLB,7/2/2013 5:36,53.0098843,5.5635829,2,07/02/2013 05:36:00
2863,2023-2013_Y2RLLB,7/2/2013 5:52,53.0105646,5.5640153,2,07/02/2013 05:52:00
2864,2023-2013_Y2RLLB,7/2/2013 6:07,53.0104735,5.5639791,2,07/02/2013 06:07:00
2865,2023-2013_Y2RLLB,7/2/2013 6:22,53.0104033,5.5640072,2,07/02/2013 06:22:00
2866,2023-2013_Y2RLLB,7/2/2013 6:37,53.0105462,5.5640134,2,07/02/2013 06:37:00
2867,2023-2013_Y2RLLB,7/2/2013 6:52,53.0104653,5.5638604,2,07/02/2013 06:52:00
2868,2023-2013_Y2RLLB,7/2/2013 7:07,53.0104761,5.5639891,2,07/02/2013 07:07:00
2869,2023-2013_Y2RLLB,7/2/2013 7:22,53.0103568,5.5639758,2,07/02/2013 07:22:00
2870,2023-2013_Y2RLLB,7/2/2013 7:37,53.0104064,5.5639349,2,07/02/2013 07:37:00
2871,2023-2013_Y2RLLB,7/2/2013 7:52,53.0035668,5.5660591,2,07/02/2013 07:52:00
2872,2023-2013_Y2RLLB,7/2/2013 8:07,53.0035463,5.5660509,2,07/02/2013 08:07:00
2873,2023-2013_Y2RLLB,7/2/2013 8:22,53.0035367,5.5660852,2,07/02/2013 08:22:00
2874,2023-2013_Y2RLLB,7/2/2013 8:37,53.0030086,5.5694764,2,07/02/2013 08:37:00
2875,2023-2013_Y2RLLB,7/2/2013 8:52,53.0028966,5.569438,2,07/02/2013 08:52:00
2876,2023-2013_Y2RLLB,7/2/2013 9:07,53.0083468,5.5635005,2,07/02/2013 09:07:00
2877,2023-2013_Y2RLLB,7/2/2013 9:23,53.003774,5.5660295,2,07/02/2013 09:23:00
2878,2023-2013_Y2RLLB,7/2/2013 9:40,53.0027868,5.5657117,2,07/02/2013 09:40:00
2879,2023-2013_Y2RLLB,7/2/2013 9:55,53.0027952,5.5657327,2,07/02/2013 09:55:00
2880,2023-2013_Y2RLLB,7/2/2013 10:11,53.0028461,5.5657219,2,07/02/2013 10:11:00
2881,2023-2013_Y2RLLB,7/2/2013 10:41,53.0028531,5.5657245,2,07/02/2013 10:41:00
2882,2023-2013_Y2RLLB,7/2/2013 11:11,53.0028315,5.5657282,2,07/02/2013 11:11:00
2883,2023-2013_Y2RLLB,7/2/2013 11:41,53.002826,5.5657587,2,07/02/2013 11:41:00
2884,2023-2013_Y2RLLB,7/2/2013 12:11,53.0239958,5.540593,2,07/02/2013 12:11:00
2885,2023-2013_Y2RLLB,7/2/2013 12:41,53.0223368,5.538951,2,07/02/2013 12:41:00
2886,2023-2013_Y2RLLB,7/2/2013 12:56,53.0221577,5.5388597,2,07/02/2013 12:56:00
2887,2023-2013_Y2RLLB,7/2/2013 13:11,53.022064,5.5394959,2,07/02/2013 13:11:00
2888,2023-2013_Y2RLLB,7/2/2013 13:40,53.0218483,5.5397665,2,07/02/2013 13:40:00
2889,2023-2013_Y2RLLB,7/2/2013 14:10,53.0232979,5.5385282,2,07/02/2013 14:10:00
2890,2023-2013_Y2RLLB,7/2/2013 14:25,53.0232378,5.5389454,2,07/02/2013 14:25:00
2891,2023-2013_Y2RLLB,7/2/2013 14:41,53.0225653,5.5397845,2,07/02/2013 14:41:00
2892,2023-2013_Y2RLLB,7/2/2013 14:56,53.022415,5.5398624,2,07/02/2013 14:56:00
2893,2023-2013_Y2RLLB,7/2/2013 15:11,53.0224689,5.5398428,2,07/02/2013 15:11:00
2894,2023-2013_Y2RLLB,7/2/2013 15:26,53.0225741,5.5398805,2,07/02/2013 15:26:00
2895,2023-2013_Y2RLLB,7/2/2013 15:42,53.0225892,5.5396786,2,07/02/2013 15:42:00
2896,2023-2013_Y2RLLB,7/2/2013 15:57,53.0225108,5.5399056,2,07/02/2013 15:57:00
2897,2023-2013_Y2RLLB,7/2/2013 16:12,53.0223635,5.5400013,2,07/02/2013 16:12:00
2898,2023-2013_Y2RLLB,7/2/2013 16:26,53.0224244,5.5403859,2,07/02/2013 16:26:00
2899,2023-2013_Y2RLLB,7/2/2013 16:41,53.0223826,5.5411739,2,07/02/2013 16:41:00
2900,2023-2013_Y2RLLB,7/2/2013 16:57,53.0221976,5.5416352,2,07/02/2013 16:57:00
2901,2023-2013_Y2RLLB,7/2/2013 17:12,53.0219988,5.5404212,2,07/02/2013 17:12:00
2902,2023-2013_Y2RLLB,7/2/2013 17:41,53.0219548,5.5412644,2,07/02/2013 17:41:00
2903,2023-2013_Y2RLLB,7/2/2013 17:56,53.022362,5.5407773,2,07/02/2013 17:56:00
2904,2023-2013_Y2RLLB,7/2/2013 18:10,53.0223566,5.5402347,2,07/02/2013 18:10:00
2905,2023-2013_Y2RLLB,7/2/2013 18:26,53.0225586,5.5410184,2,07/02/2013 18:26:00
2906,2023-2013_Y2RLLB,7/2/2013 18:41,53.0224871,5.5412765,2,07/02/2013 18:41:00
2907,2023-2013_Y2RLLB,7/2/2013 18:56,53.0226372,5.5410166,2,07/02/2013 18:56:00
2908,2023-2013_Y2RLLB,7/2/2013 19:11,53.0213642,5.5420669,2,07/02/2013 19:11:00
2909,2023-2013_Y2RLLB,7/2/2013 19:26,53.0030962,5.5672412,2,07/02/2013 19:26:00
2910,2023-2013_Y2RLLB,7/2/2013 19:41,53.0030981,5.5672576,2,07/02/2013 19:41:00
2911,2023-2013_Y2RLLB,7/2/2013 19:56,53.0031756,5.5691268,2,07/02/2013 19:56:00
2912,2023-2013_Y2RLLB,7/2/2013 20:26,53.0033554,5.5710981,2,07/02/2013 20:26:00
2913,2023-2013_Y2RLLB,7/2/2013 20:56,53.0033344,5.571135,2,07/02/2013 20:56:00
2914,2023-2013_Y2RLLB,7/2/2013 21:26,53.0033705,5.5711497,2,07/02/2013 21:26:00
2915,2023-2013_Y2RLLB,7/2/2013 21:56,53.0034059,5.5712406,2,07/02/2013 21:56:00
2916,2023-2013_Y2RLLB,7/2/2013 22:26,53.0033735,5.5710731,2,07/02/2013 22:26:00
2917,2023-2013_Y2RLLB,7/2/2013 22:56,53.0034601,5.5713166,2,07/02/2013 22:56:00
2918,2023-2013_Y2RLLB,7/2/2013 23:27,53.0033895,5.57111,2,07/02/2013 23:27:00
2919,2023-2013_Y2RLLB,7/2/2013 23:57,53.0033613,5.5710927,2,07/02/2013 23:57:00
2920,2023-2013_Y2RLLB,7/3/2013 0:27,53.0034517,5.571197,2,07/03/2013 00:27:00
2921,2023-2013_Y2RLLB,7/3/2013 0:57,53.0034627,5.5712455,2,07/03/2013 00:57:00
2922,2023-2013_Y2RLLB,7/3/2013 1:26,53.0034504,5.5712444,2,07/03/2013 01:26:00
2923,2023-2013_Y2RLLB,7/3/2013 1:57,53.0034494,5.5712287,2,07/03/2013 01:57:00
2924,2023-2013_Y2RLLB,7/3/2013 2:27,53.0034831,5.5717588,2,07/03/2013 02:27:00
2925,2023-2013_Y2RLLB,7/3/2013 2:58,53.0033172,5.5711001,2,07/03/2013 02:58:00
2926,2023-2013_Y2RLLB,7/3/2013 3:28,53.003427,5.5712302,2,07/03/2013 03:28:00
2927,2023-2013_Y2RLLB,7/3/2013 3:47,53.0103831,5.5639622,2,07/03/2013 03:47:00
2928,2023-2013_Y2RLLB,7/3/2013 4:02,53.0200378,5.5564134,2,07/03/2013 04:02:00
2929,2023-2013_Y2RLLB,7/3/2013 4:17,53.0197033,5.5559228,2,07/03/2013 04:17:00
2930,2023-2013_Y2RLLB,7/3/2013 4:32,53.0194622,5.5556316,2,07/03/2013 04:32:00
2931,2023-2013_Y2RLLB,7/3/2013 4:47,53.0193328,5.5555804,2,07/03/2013 04:47:00
2932,2023-2013_Y2RLLB,7/3/2013 5:02,53.0192536,5.5555921,2,07/03/2013 05:02:00
2933,2023-2013_Y2RLLB,7/3/2013 5:17,53.0193489,5.5555001,2,07/03/2013 05:17:00
2934,2023-2013_Y2RLLB,7/3/2013 5:32,53.0192663,5.555437,2,07/03/2013 05:32:00
2935,2023-2013_Y2RLLB,7/3/2013 5:48,53.0191804,5.5555936,2,07/03/2013 05:48:00
2936,2023-2013_Y2RLLB,7/3/2013 6:03,53.0203614,5.5586121,2,07/03/2013 06:03:00
2937,2023-2013_Y2RLLB,7/3/2013 6:18,53.019252,5.5572274,2,07/03/2013 06:18:00
2938,2023-2013_Y2RLLB,7/3/2013 6:33,53.0192772,5.5574916,2,07/03/2013 06:33:00
2939,2023-2013_Y2RLLB,7/3/2013 6:48,53.0192466,5.5575923,2,07/03/2013 06:48:00
2940,2023-2013_Y2RLLB,7/3/2013 7:03,53.0198095,5.5579415,2,07/03/2013 07:03:00
2941,2023-2013_Y2RLLB,7/3/2013 7:18,53.0194858,5.5576724,2,07/03/2013 07:18:00
2942,2023-2013_Y2RLLB,7/3/2013 7:33,53.0193025,5.5575938,2,07/03/2013 07:33:00
2943,2023-2013_Y2RLLB,7/3/2013 7:48,53.0201082,5.5552305,2,07/03/2013 07:48:00
2944,2023-2013_Y2RLLB,7/3/2013 8:03,53.0201758,5.5551935,2,07/03/2013 08:03:00
2945,2023-2013_Y2RLLB,7/3/2013 8:18,53.020333,5.5561862,2,07/03/2013 08:18:00
2946,2023-2013_Y2RLLB,7/3/2013 8:33,53.0203926,5.5561305,2,07/03/2013 08:33:00
2947,2023-2013_Y2RLLB,7/3/2013 8:48,53.0207465,5.5553893,2,07/03/2013 08:48:00
2948,2023-2013_Y2RLLB,7/3/2013 9:03,53.0206701,5.5554123,2,07/03/2013 09:03:00
2949,2023-2013_Y2RLLB,7/3/2013 9:18,53.0201579,5.5560234,2,07/03/2013 09:18:00
2950,2023-2013_Y2RLLB,7/3/2013 9:33,53.0030316,5.5693024,2,07/03/2013 09:33:00
2951,2023-2013_Y2RLLB,7/3/2013 9:48,53.0030164,5.5692765,2,07/03/2013 09:48:00
2952,2023-2013_Y2RLLB,7/3/2013 10:03,53.024012,5.5496308,2,07/03/2013 10:03:00
2953,2023-2013_Y2RLLB,7/3/2013 10:18,53.0244333,5.5499591,2,07/03/2013 10:18:00
2954,2023-2013_Y2RLLB,7/3/2013 10:33,53.0258161,5.5488873,2,07/03/2013 10:33:00
2955,2023-2013_Y2RLLB,7/3/2013 10:49,53.0262536,5.5496932,2,07/03/2013 10:49:00
2956,2023-2013_Y2RLLB,7/3/2013 11:04,53.0229003,5.5394991,2,07/03/2013 11:04:00
2957,2023-2013_Y2RLLB,7/3/2013 11:19,53.0229819,5.5394354,2,07/03/2013 11:19:00
2958,2023-2013_Y2RLLB,7/3/2013 11:34,53.0229447,5.5395449,2,07/03/2013 11:34:00
2959,2023-2013_Y2RLLB,7/3/2013 11:49,53.0227034,5.5398931,2,07/03/2013 11:49:00
2960,2023-2013_Y2RLLB,7/3/2013 12:04,53.022155,5.5402171,2,07/03/2013 12:04:00
2961,2023-2013_Y2RLLB,7/3/2013 12:19,53.0224891,5.5403699,2,07/03/2013 12:19:00
