,ID,date_time,latitude,longitude,b,t
1309,1009-2013,6/15/2013 12:56,52.9247701,5.4357847,,
1310,1009-2013,6/15/2013 13:12,52.9251456,5.4359646,,
1311,1009-2013,6/15/2013 13:27,52.9247625,5.436083,,
1312,1009-2013,6/15/2013 13:56,52.9249826,5.4362227,,
1313,1009-2013,6/15/2013 14:26,52.9256501,5.4364819,,
1314,1009-2013,6/15/2013 14:56,52.9257452,5.4363945,,
1315,1009-2013,6/15/2013 15:26,52.9267919,5.4363699,,
1316,1009-2013,6/15/2013 15:42,52.9272049,5.4353131,,
1317,1009-2013,6/15/2013 15:57,52.927507,5.435478,,
1318,1009-2013,6/15/2013 16:27,52.9274024,5.4356755,,
1319,1009-2013,6/15/2013 16:59,52.9275613,5.4355332,,
1320,1009-2013,6/15/2013 17:31,52.9274911,5.4357335,,
1321,1009-2013,6/15/2013 17:55,52.9277428,5.435663,,
1322,1009-2013,6/15/2013 18:11,52.9271579,5.4355958,,
1323,1009-2013,6/15/2013 18:26,52.9277368,5.4355361,,
1324,1009-2013,6/15/2013 18:58,52.9277458,5.4356427,,
1325,1009-2013,6/15/2013 19:18,52.9276726,5.4360478,,
1326,1009-2013,6/15/2013 19:33,52.9277514,5.4359858,,
1327,1009-2013,6/15/2013 19:49,52.9275857,5.4356774,,
1328,1009-2013,6/15/2013 20:04,52.927278,5.4364366,,
1329,1009-2013,6/15/2013 20:34,52.9269464,5.4357251,,
1330,1009-2013,6/15/2013 21:04,52.930823,5.4393895,,
1331,1009-2013,6/15/2013 21:34,52.9308479,5.4393815,,
1332,1009-2013,6/15/2013 22:04,52.9305547,5.4396846,,
1333,1009-2013,6/15/2013 22:34,52.9305144,5.4397864,,
1334,1009-2013,6/15/2013 23:04,52.9305068,5.4397467,,
1335,1009-2013,6/15/2013 23:34,52.93053,5.4397047,,
1336,1009-2013,6/16/2013 0:04,52.9305261,5.4396851,,
1337,1009-2013,6/16/2013 0:35,52.9305046,5.4397263,,
1338,1009-2013,6/16/2013 1:05,52.9304886,5.4397322,,
1339,1009-2013,6/16/2013 1:35,52.9304458,5.4397917,,
1340,1009-2013,6/16/2013 2:05,52.9252847,5.4367386,,
1341,1009-2013,6/16/2013 2:35,52.9276149,5.4362356,,
1342,1009-2013,6/16/2013 3:05,52.9275104,5.4356364,,
1343,1009-2013,6/16/2013 3:21,52.9269756,5.4356874,,
1344,1009-2013,6/16/2013 3:36,52.9275724,5.4362338,,
1345,1009-2013,6/16/2013 3:51,52.9273249,5.4362596,,
1346,1009-2013,6/16/2013 4:08,52.9271413,5.4355755,,
1347,1009-2013,6/16/2013 4:24,52.9271432,5.4355594,,
1348,1009-2013,6/16/2013 4:44,52.9274418,5.4354471,,
1349,1009-2013,6/16/2013 4:59,52.9274881,5.435828,,
1350,1009-2013,6/16/2013 5:14,52.9271227,5.4358421,,
1351,1009-2013,6/16/2013 5:29,52.9273619,5.4362401,,
1352,1009-2013,6/16/2013 5:44,52.9274584,5.4354135,,
1353,1009-2013,6/16/2013 5:59,52.9271274,5.4355242,,
1354,1009-2013,6/16/2013 6:41,52.9275979,5.4355698,,
1355,1009-2013,6/16/2013 6:57,52.9274985,5.4355964,,
1356,1009-2013,6/16/2013 7:13,52.9275472,5.4356284,,
1357,1009-2013,6/16/2013 7:32,52.9277806,5.4355833,,
1358,1009-2013,6/16/2013 7:47,52.9276209,5.4354967,,
1359,1009-2013,6/16/2013 8:02,52.9276954,5.4355041,,
1360,1009-2013,6/16/2013 8:18,52.9275002,5.4356293,,
1361,1009-2013,6/16/2013 8:48,52.927492,5.435655,,
1362,1009-2013,6/16/2013 9:03,52.9278862,5.435446,,
1363,1009-2013,6/16/2013 9:20,52.927635,5.4355284,,
1364,1009-2013,6/16/2013 9:35,52.9272163,5.4340633,,
1365,1009-2013,6/16/2013 9:50,52.9265803,5.4347697,,
1366,1009-2013,6/16/2013 10:05,52.9265657,5.434968,,
1367,1009-2013,6/16/2013 10:20,52.9263417,5.4348685,,
1368,1009-2013,6/16/2013 10:35,52.9271329,5.435472,,
1369,1009-2013,6/16/2013 10:50,52.9274445,5.434336,,
1370,1009-2013,6/16/2013 11:05,52.9275435,5.4342626,,
1371,1009-2013,6/16/2013 11:20,52.927308,5.4343906,,
1372,1009-2013,6/16/2013 11:35,52.9271245,5.4343913,,
1373,1009-2013,6/16/2013 11:50,52.9270988,5.4343613,,
1374,1009-2013,6/16/2013 12:06,52.9268183,5.4350542,,
1375,1009-2013,6/16/2013 12:21,52.9271508,5.4346811,,
1376,1009-2013,6/16/2013 12:36,52.9270927,5.4343501,,
1377,1009-2013,6/16/2013 12:51,52.9267475,5.4346564,,
1378,1009-2013,6/16/2013 13:14,52.9266398,5.4349911,,
1379,1009-2013,6/16/2013 13:29,52.926892,5.4350151,,
1380,1009-2013,6/16/2013 13:44,52.9273972,5.4344545,,
1381,1009-2013,6/16/2013 13:59,52.9272483,5.43447,,
1382,1009-2013,6/16/2013 14:14,52.9272082,5.4352808,,
1383,1009-2013,6/16/2013 14:29,52.9276179,5.4352243,,
1384,1009-2013,6/16/2013 14:44,52.9276153,5.4352712,,
1385,1009-2013,6/16/2013 14:59,52.9271601,5.4343622,,
1386,1009-2013,6/16/2013 15:29,52.9273087,5.4353834,,
1387,1009-2013,6/16/2013 15:59,52.9269137,5.4356678,,
1388,1009-2013,6/16/2013 16:15,52.9269152,5.4356901,,
1389,1009-2013,6/16/2013 16:31,52.9270017,5.4356295,,
1390,1009-2013,6/16/2013 16:47,52.9265277,5.4364874,,
1391,1009-2013,6/16/2013 17:06,52.9274246,5.4355377,,
1392,1009-2013,6/16/2013 17:21,52.9271242,5.4356319,,
1393,1009-2013,6/16/2013 17:36,52.9272397,5.4360396,,
1394,1009-2013,6/16/2013 17:52,52.9276164,5.4356105,,
1395,1009-2013,6/16/2013 18:16,52.9276117,5.4354746,,
1396,1009-2013,6/16/2013 18:31,52.9274578,5.4356896,,
1397,1009-2013,6/16/2013 18:46,52.9272289,5.4359891,,
1398,1009-2013,6/16/2013 19:16,52.9275935,5.4355751,,
1399,1009-2013,6/16/2013 19:47,52.9275879,5.4360719,,
1400,1009-2013,6/16/2013 20:17,52.9274603,5.4362598,,
1401,1009-2013,6/16/2013 20:47,52.9253916,5.4371953,,
1402,1009-2013,6/16/2013 21:17,52.9252303,5.4372607,,
1403,1009-2013,6/16/2013 21:47,52.9309559,5.4394762,,
1404,1009-2013,6/16/2013 22:17,52.9309728,5.4394497,,
1405,1009-2013,6/16/2013 22:48,52.9309774,5.4394393,,
1406,1009-2013,6/16/2013 23:18,52.9308977,5.4393894,,
1407,1009-2013,6/16/2013 23:49,52.9309069,5.4394704,,
1408,1009-2013,6/17/2013 0:19,52.9309283,5.4394867,,
1409,1009-2013,6/17/2013 0:49,52.9309276,5.4394794,,
1410,1009-2013,6/17/2013 1:20,52.9309079,5.4393719,,
1411,1009-2013,6/17/2013 1:50,52.9308882,5.439398,,
1412,1009-2013,6/17/2013 2:20,52.9252727,5.4367255,,
1413,1009-2013,6/17/2013 2:50,52.9270473,5.4360244,,
1414,1009-2013,6/17/2013 3:05,52.9275028,5.435812,,
1415,1009-2013,6/17/2013 3:20,52.927935,5.434298,,
1416,1009-2013,6/17/2013 3:35,52.9274635,5.4361491,,
1417,1009-2013,6/17/2013 3:52,52.9274925,5.4363065,,
1418,1009-2013,6/17/2013 4:08,52.925342,5.4368609,,
1419,1009-2013,6/17/2013 4:23,52.9251779,5.4370927,,
1420,1009-2013,6/17/2013 4:38,52.9253599,5.4369922,,
1421,1009-2013,6/17/2013 4:53,52.9270876,5.4359977,,
1422,1009-2013,6/17/2013 5:08,52.9268244,5.4356596,,
1423,1009-2013,6/17/2013 5:22,52.926999,5.4355117,,
1424,1009-2013,6/17/2013 5:38,52.9264564,5.4357683,,
1425,1009-2013,6/17/2013 5:53,52.9261199,5.4351935,,
1426,1009-2013,6/17/2013 6:08,52.9252595,5.4365956,,
1427,1009-2013,6/17/2013 6:22,52.9262093,5.4353461,,
1428,1009-2013,6/17/2013 6:37,52.9273647,5.4342298,,
1429,1009-2013,6/17/2013 6:52,52.9274419,5.4343272,,
1430,1009-2013,6/17/2013 7:08,52.927298,5.4342664,,
1431,1009-2013,6/17/2013 7:23,52.9270685,5.4347941,,
1432,1009-2013,6/17/2013 7:38,52.9268128,5.4350858,,
1433,1009-2013,6/17/2013 7:53,52.9268808,5.4358818,,
1434,1009-2013,6/17/2013 8:08,52.9259466,5.4353234,,
1435,1009-2013,6/17/2013 8:23,52.9267708,5.4355319,,
1436,1009-2013,6/17/2013 8:38,52.9275428,5.4355603,,
1437,1009-2013,6/17/2013 8:53,52.9274485,5.4355304,,
1438,1009-2013,6/17/2013 9:08,52.9268123,5.4357669,,
1439,1009-2013,6/17/2013 9:23,52.9269666,5.4357859,,
1440,1009-2013,6/17/2013 9:38,52.9271561,5.4363334,,
1441,1009-2013,6/17/2013 9:53,52.9272089,5.436375,,
1442,1009-2013,6/17/2013 10:08,52.9272935,5.436319,,
1443,1009-2013,6/17/2013 10:25,52.9274025,5.4362584,,
1444,1009-2013,6/17/2013 10:40,52.9272904,5.4362824,,
1445,1009-2013,6/17/2013 10:56,52.9272484,5.4362594,,
1446,1009-2013,6/17/2013 11:11,52.9272202,5.435988,,
1447,1009-2013,6/17/2013 11:26,52.9276598,5.435542,,
1448,1009-2013,6/17/2013 11:41,52.9274847,5.4360895,,
1449,1009-2013,6/17/2013 11:56,52.9274759,5.4361115,,
1450,1009-2013,6/17/2013 12:11,52.9275736,5.4362194,,
1451,1009-2013,6/17/2013 12:26,52.9277669,5.4372702,,
1452,1009-2013,6/17/2013 12:41,52.9276467,5.4369055,,
1453,1009-2013,6/17/2013 13:12,52.9276358,5.4363522,,
1454,1009-2013,6/17/2013 13:27,52.9277374,5.4359735,,
1455,1009-2013,6/17/2013 13:55,52.9277888,5.435909,,
1456,1009-2013,6/17/2013 14:11,52.92752,5.4364957,,
1457,1009-2013,6/17/2013 14:27,52.9271488,5.4364102,,
1458,1009-2013,6/17/2013 14:42,52.9275514,5.4363298,,
1459,1009-2013,6/17/2013 14:58,52.9275977,5.4360678,,
1460,1009-2013,6/17/2013 15:15,52.927628,5.4356235,,
1461,1009-2013,6/17/2013 15:31,52.9276465,5.4360381,,
1462,1009-2013,6/17/2013 15:46,52.9276984,5.4360322,,
1463,1009-2013,6/17/2013 16:01,52.9275748,5.4360244,,
1464,1009-2013,6/17/2013 16:16,52.9278061,5.4365034,,
1465,1009-2013,6/17/2013 16:32,52.9275408,5.436539,,
1466,1009-2013,6/17/2013 16:47,52.9276196,5.4366167,,
1467,1009-2013,6/17/2013 17:02,52.9276108,5.4363966,,
1468,1009-2013,6/17/2013 17:17,52.9276104,5.4363058,,
1469,1009-2013,6/17/2013 17:32,52.9275348,5.436348,,
1470,1009-2013,6/17/2013 17:47,52.9274909,5.43651,,
1471,1009-2013,6/17/2013 18:02,52.9275413,5.4365223,,
1472,1009-2013,6/17/2013 18:22,52.9275713,5.4364866,,
1473,1009-2013,6/17/2013 18:41,52.9275804,5.436264,,
1474,1009-2013,6/17/2013 18:56,52.9277971,5.4360861,,
1475,1009-2013,6/17/2013 19:11,52.9277825,5.4361354,,
1476,1009-2013,6/17/2013 19:41,52.9291438,5.4391778,,
1477,1009-2013,6/17/2013 19:56,52.9290576,5.4389027,,
1478,1009-2013,6/17/2013 20:29,52.9309493,5.4396666,,
1479,1009-2013,6/17/2013 21:01,52.930934,5.439771,,
1480,1009-2013,6/17/2013 21:32,52.9308751,5.4398671,,
1481,1009-2013,6/17/2013 22:03,52.9309156,5.4397983,,
1482,1009-2013,6/17/2013 22:33,52.9310111,5.439619,,
1483,1009-2013,6/17/2013 23:03,52.9310042,5.4396329,,
1484,1009-2013,6/17/2013 23:33,52.9311531,5.439535,,
1485,1009-2013,6/18/2013 0:03,52.9312317,5.4396279,,
1486,1009-2013,6/18/2013 0:34,52.9311729,5.4395477,,
1487,1009-2013,6/18/2013 1:04,52.9311739,5.4395366,,
1488,1009-2013,6/18/2013 1:34,52.9311974,5.4395703,,
1489,1009-2013,6/18/2013 2:04,52.9291622,5.4392747,,
1490,1009-2013,6/18/2013 2:34,52.9252553,5.4372554,,
1491,1009-2013,6/18/2013 3:04,52.9273529,5.4365398,,
1492,1009-2013,6/18/2013 3:34,52.9275728,5.436036,,
1493,1009-2013,6/18/2013 4:04,52.9275323,5.436352,,
1494,1009-2013,6/18/2013 4:19,52.9272626,5.4347619,,
1495,1009-2013,6/18/2013 4:34,52.9276488,5.4356967,,
1496,1009-2013,6/18/2013 4:49,52.9276834,5.4355381,,
1497,1009-2013,6/18/2013 5:04,52.9279005,5.4357041,,
1498,1009-2013,6/18/2013 5:19,52.9271891,5.436468,,
1499,1009-2013,6/18/2013 5:34,52.9275954,5.4368566,,
1500,1009-2013,6/18/2013 5:55,52.9293036,5.4382709,,
1501,1009-2013,6/18/2013 6:10,52.928285,5.4378491,,
1502,1009-2013,6/18/2013 6:36,52.9283302,5.4389609,,
1503,1009-2013,6/18/2013 6:52,52.9279835,5.4385129,,
1504,1009-2013,6/18/2013 7:12,52.9280287,5.4380989,,
1505,1009-2013,6/18/2013 7:37,52.9291273,5.4379939,,
1506,1009-2013,6/18/2013 7:53,52.9295565,5.4383401,,
1507,1009-2013,6/18/2013 8:10,52.928991,5.4392281,,
1508,1009-2013,6/18/2013 8:25,52.9288643,5.4380405,,
1509,1009-2013,6/18/2013 8:40,52.9292114,5.4395167,,
1510,1009-2013,6/18/2013 8:56,52.9294248,5.4393189,,
1511,1009-2013,6/18/2013 9:11,52.9294996,5.439264,,
1512,1009-2013,6/18/2013 9:26,52.9293267,5.4391732,,
1513,1009-2013,6/18/2013 9:41,52.9294874,5.4391886,,
1514,1009-2013,6/18/2013 10:07,52.9293511,5.4392446,,
1515,1009-2013,6/18/2013 10:23,52.9290368,5.4388002,,
1516,1009-2013,6/18/2013 10:44,52.9291024,5.4390018,,
1517,1009-2013,6/18/2013 11:14,52.9289111,5.4386176,,
1518,1009-2013,6/18/2013 11:46,52.9293113,5.438254,,
1519,1009-2013,6/18/2013 12:18,52.929285,5.4388125,,
1520,1009-2013,6/18/2013 12:49,52.9294436,5.4384046,,
1521,1009-2013,6/18/2013 13:05,52.9292922,5.4388186,,
1522,1009-2013,6/18/2013 13:20,52.9287468,5.4383206,,
1523,1009-2013,6/18/2013 13:49,52.9291125,5.4374719,,
1524,1009-2013,6/18/2013 14:19,52.9294478,5.4381791,,
1525,1009-2013,6/18/2013 14:49,52.9288265,5.4379258,,
1526,1009-2013,6/18/2013 15:19,52.9286692,5.4374247,,
1527,1009-2013,6/18/2013 15:34,52.9286213,5.4374085,,
1528,1009-2013,6/18/2013 15:50,52.9285951,5.4372717,,
1529,1009-2013,6/18/2013 16:20,52.9290885,5.4384093,,
1530,1009-2013,6/18/2013 16:35,52.9290849,5.4378931,,
1531,1009-2013,6/18/2013 16:50,52.9290678,5.4385061,,
1532,1009-2013,6/18/2013 17:05,52.9291929,5.4383599,,
1533,1009-2013,6/18/2013 17:20,52.9291424,5.438639,,
1534,1009-2013,6/18/2013 17:35,52.9292961,5.4384376,,
1535,1009-2013,6/18/2013 18:19,52.9293347,5.4382679,,
1536,1009-2013,6/18/2013 18:53,52.9291232,5.4376188,,
1537,1009-2013,6/18/2013 19:08,52.9284607,5.4356741,,
1538,1009-2013,6/18/2013 19:22,52.9292563,5.438288,,
1539,1009-2013,6/18/2013 19:37,52.9291811,5.4383966,,
1540,1009-2013,6/18/2013 19:52,52.9293953,5.4383556,,
1541,1009-2013,6/18/2013 20:07,52.9311441,5.4398899,,
1542,1009-2013,6/18/2013 20:37,52.9311508,5.439917,,
1543,1009-2013,6/18/2013 21:07,52.9311631,5.4398406,,
1544,1009-2013,6/18/2013 21:37,52.931168,5.4398228,,
1545,1009-2013,6/18/2013 22:08,52.9311519,5.4398436,,
1546,1009-2013,6/18/2013 22:38,52.9309436,5.4395569,,
1547,1009-2013,6/18/2013 23:09,52.9309685,5.4396354,,
1548,1009-2013,6/18/2013 23:39,52.930947,5.4394477,,
1549,1009-2013,6/19/2013 0:09,52.9310411,5.4395676,,
1550,1009-2013,6/19/2013 0:40,52.9309476,5.4394601,,
1551,1009-2013,6/19/2013 1:10,52.9309525,5.4393925,,
1552,1009-2013,6/19/2013 1:41,52.930943,5.4394362,,
1553,1009-2013,6/19/2013 2:11,52.9309376,5.4394637,,
1554,1009-2013,6/19/2013 2:41,52.931121,5.4396507,,
1555,1009-2013,6/19/2013 3:27,52.9282894,5.4366724,,
1556,1009-2013,6/19/2013 4:01,52.9275103,5.4364395,,
1557,1009-2013,6/19/2013 4:31,52.927445,5.4362468,,
1558,1009-2013,6/19/2013 4:47,52.9275726,5.4360792,,
1559,1009-2013,6/19/2013 5:08,52.9272764,5.436394,,
1560,1009-2013,6/19/2013 5:23,52.9270908,5.4366547,,
1561,1009-2013,6/19/2013 5:38,52.9270033,5.4358414,,
1562,1009-2013,6/19/2013 5:53,52.9270127,5.435456,,
1563,1009-2013,6/19/2013 6:08,52.9269885,5.4350446,,
1564,1009-2013,6/19/2013 6:23,52.9272723,5.4352678,,
1565,1009-2013,6/19/2013 6:40,52.9271136,5.4355506,,
1566,1009-2013,6/19/2013 6:55,52.926981,5.4338699,,
1567,1009-2013,6/19/2013 7:10,52.9269994,5.4354863,,
1568,1009-2013,6/19/2013 7:29,52.9270297,5.4354331,,
1569,1009-2013,6/19/2013 7:45,52.9269809,5.4353427,,
1570,1009-2013,6/19/2013 8:02,52.9272622,5.4347373,,
1571,1009-2013,6/19/2013 8:17,52.9268148,5.4338782,,
1572,1009-2013,6/19/2013 8:32,52.9271243,5.4348696,,
1573,1009-2013,6/19/2013 8:47,52.9269981,5.435861,,
1574,1009-2013,6/19/2013 9:02,52.9271279,5.4355414,,
1575,1009-2013,6/19/2013 9:19,52.9276313,5.4356789,,
1576,1009-2013,6/19/2013 9:34,52.9276408,5.4355144,,
1577,1009-2013,6/19/2013 9:49,52.9269819,5.434132,,
1578,1009-2013,6/19/2013 10:04,52.9269562,5.4340273,,
1579,1009-2013,6/19/2013 10:19,52.9268777,5.4348366,,
1580,1009-2013,6/19/2013 10:35,52.9274567,5.4342836,,
1581,1009-2013,6/19/2013 10:50,52.9274719,5.4340061,,
1582,1009-2013,6/19/2013 11:05,52.9263961,5.4341197,,
1583,1009-2013,6/19/2013 11:20,52.9273623,5.4346739,,
1584,1009-2013,6/19/2013 11:35,52.9273422,5.4345488,,
1585,1009-2013,6/19/2013 11:54,52.9274622,5.4357356,,
1586,1009-2013,6/19/2013 12:11,52.9276301,5.4357547,,
1587,1009-2013,6/19/2013 12:26,52.9272612,5.4339747,,
1588,1009-2013,6/19/2013 12:40,52.9267527,5.4336086,,
1589,1009-2013,6/19/2013 13:05,52.9274011,5.436275,,
1590,1009-2013,6/19/2013 13:20,52.9275386,5.4367177,,
1591,1009-2013,6/19/2013 13:35,52.9273576,5.4369717,,
1592,1009-2013,6/19/2013 13:53,52.9273838,5.4369612,,
1593,1009-2013,6/19/2013 14:08,52.9270984,5.4371714,,
1594,1009-2013,6/19/2013 14:37,52.9273976,5.4366204,,
1595,1009-2013,6/19/2013 14:52,52.9272265,5.4370303,,
1596,1009-2013,6/19/2013 15:07,52.927123,5.4371078,,
1597,1009-2013,6/19/2013 15:22,52.927039,5.436951,,
1598,1009-2013,6/19/2013 15:37,52.9267497,5.4367641,,
1599,1009-2013,6/19/2013 15:56,52.9268241,5.4336386,,
1600,1009-2013,6/19/2013 16:11,52.9268523,5.4336886,,
1601,1009-2013,6/19/2013 16:41,52.9273669,5.4332859,,
1602,1009-2013,6/19/2013 16:56,52.9273838,5.4333797,,
1603,1009-2013,6/19/2013 17:11,52.9274325,5.4363985,,
1604,1009-2013,6/19/2013 17:26,52.9275981,5.4334433,,
1605,1009-2013,6/19/2013 17:41,52.9274496,5.4334264,,
1606,1009-2013,6/19/2013 17:56,52.9274633,5.4363886,,
1607,1009-2013,6/19/2013 18:12,52.9277386,5.4366642,,
1608,1009-2013,6/19/2013 18:36,52.9277565,5.4366,,
1609,1009-2013,6/19/2013 18:51,52.927382,5.4333573,,
1610,1009-2013,6/19/2013 19:06,52.9276217,5.4365695,,
1611,1009-2013,6/19/2013 19:21,52.9277802,5.4367772,,
1612,1009-2013,6/19/2013 19:36,52.9275115,5.4364262,,
1613,1009-2013,6/19/2013 19:52,52.9271484,5.436822,,
1614,1009-2013,6/19/2013 20:08,52.9268468,5.4344991,,
1615,1009-2013,6/19/2013 20:38,52.9266012,5.4336318,,
1616,1009-2013,6/19/2013 21:08,52.9265478,5.4338457,,
1617,1009-2013,6/19/2013 21:40,52.9310345,5.4396245,,
1618,1009-2013,6/19/2013 22:11,52.9310281,5.4395953,,
1619,1009-2013,6/19/2013 22:41,52.9310199,5.4395847,,
1620,1009-2013,6/19/2013 23:11,52.9313401,5.4394704,,
1621,1009-2013,6/19/2013 23:41,52.9313552,5.4395256,,
1622,1009-2013,6/20/2013 0:11,52.9313715,5.4395566,,
1623,1009-2013,6/20/2013 0:42,52.9313782,5.4396068,,
1624,1009-2013,6/20/2013 1:12,52.9313308,5.4394581,,
1625,1009-2013,6/20/2013 1:42,52.931345,5.4394522,,
1626,1009-2013,6/20/2013 2:12,52.9313941,5.4394853,,
1627,1009-2013,6/20/2013 2:42,52.9311094,5.4399093,,
1628,1009-2013,6/20/2013 3:12,52.9310255,5.4396579,,
1629,1009-2013,6/20/2013 3:27,52.9261907,5.4353555,,
1630,1009-2013,6/20/2013 3:42,52.9248961,5.4364685,,
1631,1009-2013,6/20/2013 3:57,52.924951,5.4363741,,
1632,1009-2013,6/20/2013 4:13,52.9257891,5.43565,,
1633,1009-2013,6/20/2013 4:30,52.9256756,5.4358463,,
1634,1009-2013,6/20/2013 4:46,52.9256666,5.4363614,,
1635,1009-2013,6/20/2013 5:18,52.9258051,5.4363659,,
1636,1009-2013,6/20/2013 5:33,52.9245972,5.4360353,,
1637,1009-2013,6/20/2013 5:48,52.9247424,5.4360883,,
1638,1009-2013,6/20/2013 6:03,52.9256138,5.4364604,,
1639,1009-2013,6/20/2013 6:18,52.924701,5.4354671,,
1640,1009-2013,6/20/2013 6:34,52.9259163,5.4376549,,
1641,1009-2013,6/20/2013 6:49,52.9259192,5.4376349,,
1642,1009-2013,6/20/2013 7:04,52.9270535,5.4366585,,
1643,1009-2013,6/20/2013 7:19,52.9273805,5.437924,,
1644,1009-2013,6/20/2013 7:34,52.9278922,5.4378729,,
1645,1009-2013,6/20/2013 7:49,52.927772,5.4394431,,
1646,1009-2013,6/20/2013 8:05,52.9279887,5.4399325,,
1647,1009-2013,6/20/2013 8:20,52.9290277,5.4391045,,
1648,1009-2013,6/20/2013 8:35,52.9289377,5.4389864,,
1649,1009-2013,6/20/2013 8:51,52.9288912,5.439166,,
1650,1009-2013,6/20/2013 9:06,52.9290547,5.439244,,
1651,1009-2013,6/20/2013 9:21,52.9279972,5.4395162,,
1652,1009-2013,6/20/2013 9:35,52.9279765,5.4400408,,
1653,1009-2013,6/20/2013 9:51,52.9284048,5.43991,,
1654,1009-2013,6/20/2013 10:06,52.9283705,5.4399245,,
1655,1009-2013,6/20/2013 10:21,52.9279603,5.4405513,,
1656,1009-2013,6/20/2013 10:36,52.9273589,5.4403635,,
1657,1009-2013,6/20/2013 10:51,52.9250483,5.4360381,,
1658,1009-2013,6/20/2013 11:06,52.9251582,5.4363693,,
1659,1009-2013,6/20/2013 11:21,52.9270931,5.4405585,,
1660,1009-2013,6/20/2013 11:36,52.9272434,5.4402523,,
1661,1009-2013,6/20/2013 11:51,52.9275479,5.4395974,,
1662,1009-2013,6/20/2013 12:06,52.9270708,5.4401377,,
1663,1009-2013,6/20/2013 12:23,52.9273006,5.4403691,,
1664,1009-2013,6/20/2013 12:38,52.9275047,5.4398671,,
1665,1009-2013,6/20/2013 12:54,52.927201,5.4368084,,
1666,1009-2013,6/20/2013 13:11,52.9274506,5.436521,,
1667,1009-2013,6/20/2013 13:26,52.9276835,5.4360599,,
1668,1009-2013,6/20/2013 13:41,52.9268704,5.4350431,,
1669,1009-2013,6/20/2013 13:56,52.9268439,5.4350377,,
1670,1009-2013,6/20/2013 14:11,52.9272806,5.4347096,,
1671,1009-2013,6/20/2013 14:26,52.9271781,5.4348568,,
1672,1009-2013,6/20/2013 14:42,52.9266426,5.4352659,,
1673,1009-2013,6/20/2013 14:57,52.9275275,5.435631,,
1674,1009-2013,6/20/2013 15:12,52.9274977,5.4357054,,
1675,1009-2013,6/20/2013 15:27,52.9274302,5.4357449,,
1676,1009-2013,6/20/2013 15:44,52.9274984,5.435652,,
1677,1009-2013,6/20/2013 15:59,52.9273124,5.4349005,,
1678,1009-2013,6/20/2013 16:14,52.9276608,5.4356033,,
1679,1009-2013,6/20/2013 16:29,52.9272615,5.4345567,,
1680,1009-2013,6/20/2013 16:44,52.9270729,5.4347989,,
1681,1009-2013,6/20/2013 16:59,52.9267976,5.434617,,
1682,1009-2013,6/20/2013 17:15,52.927336,5.4344136,,
1683,1009-2013,6/20/2013 17:30,52.9264222,5.4350586,,
1684,1009-2013,6/20/2013 17:45,52.9262414,5.4346304,,
1685,1009-2013,6/20/2013 18:00,52.9263334,5.4348697,,
1686,1009-2013,6/20/2013 18:17,52.9263437,5.4349885,,
1687,1009-2013,6/20/2013 18:32,52.926389,5.4349365,,
1688,1009-2013,6/20/2013 18:47,52.9263362,5.4349767,,
1689,1009-2013,6/20/2013 19:02,52.926286,5.4348791,,
1690,1009-2013,6/20/2013 19:17,52.9263992,5.4351324,,
1691,1009-2013,6/20/2013 19:33,52.9263786,5.4350865,,
1692,1009-2013,6/20/2013 19:49,52.9260238,5.4349166,,
1693,1009-2013,6/20/2013 20:05,52.9261209,5.4343704,,
1694,1009-2013,6/20/2013 20:20,52.9311723,5.4395794,,
1695,1009-2013,6/20/2013 20:50,52.9311662,5.4395796,,
1696,1009-2013,6/20/2013 21:20,52.9311834,5.4395535,,
1697,1009-2013,6/20/2013 21:51,52.9311681,5.4395505,,
1698,1009-2013,6/20/2013 22:21,52.9311833,5.4395286,,
1699,1009-2013,6/20/2013 22:51,52.931185,5.4395413,,
1700,1009-2013,6/20/2013 23:21,52.9311873,5.4395541,,
1701,1009-2013,6/20/2013 23:51,52.9309417,5.4394162,,
1702,1009-2013,6/21/2013 0:21,52.9309596,5.4395366,,
1703,1009-2013,6/21/2013 0:51,52.930891,5.4395419,,
1704,1009-2013,6/21/2013 1:22,52.9309557,5.4395397,,
1705,1009-2013,6/21/2013 1:51,52.9309408,5.4395283,,
1706,1009-2013,6/21/2013 2:22,52.9262865,5.4350836,,
1707,1009-2013,6/21/2013 2:52,52.9263121,5.4349288,,
1708,1009-2013,6/21/2013 3:24,52.9264435,5.435034,,
1709,1009-2013,6/21/2013 3:54,52.9263456,5.4353896,,
1710,1009-2013,6/21/2013 4:25,52.9264595,5.435078,,
1711,1009-2013,6/21/2013 4:56,52.9265362,5.4351769,,
1712,1009-2013,6/21/2013 5:26,52.9262437,5.4348668,,
1713,1009-2013,6/21/2013 5:56,52.9263172,5.4347134,,
1714,1009-2013,6/21/2013 6:26,52.9262867,5.4348882,,
1715,1009-2013,6/21/2013 6:56,52.9265497,5.4350367,,
1716,1009-2013,6/21/2013 7:26,52.9262856,5.4352471,,
1717,1009-2013,6/21/2013 7:57,52.9264233,5.4347546,,
1718,1009-2013,6/21/2013 8:29,52.9263437,5.4350918,,
1719,1009-2013,6/21/2013 8:59,52.9266011,5.4344382,,
1720,1009-2013,6/21/2013 9:28,52.9261976,5.4349942,,
1721,1009-2013,6/21/2013 9:59,52.9262372,5.4345968,,
