,ID,date_time,latitude,longitude,b,t
547,2023-2013_B3RBLR,5/16/2013 2:44,52.9300808,5.4404951,2,5/16/2013 2:44
548,2023-2013_B3RBLR,5/16/2013 2:52,52.9307272,5.4390412,2,5/16/2013 2:52
549,2023-2013_B3RBLR,5/16/2013 3:00,52.9303886,5.4388365,2,5/16/2013 3:00
550,2023-2013_B3RBLR,5/16/2013 3:08,52.9314436,5.4412717,2,5/16/2013 3:08
551,2023-2013_B3RBLR,5/16/2013 3:16,52.9301389,5.43819,2,5/16/2013 3:16
552,2023-2013_B3RBLR,5/16/2013 3:24,52.9305054,5.4387964,2,5/16/2013 3:24
553,2023-2013_B3RBLR,5/16/2013 3:32,52.928543,5.4381847,-1,5/16/2013 3:32
554,2023-2013_B3RBLR,5/16/2013 3:39,52.9248163,5.4387971,-1,5/16/2013 3:39
555,2023-2013_B3RBLR,5/16/2013 3:47,52.9250008,5.4400154,-1,5/16/2013 3:47
556,2023-2013_B3RBLR,5/16/2013 3:55,52.9249845,5.4394028,-1,5/16/2013 3:55
557,2023-2013_B3RBLR,5/16/2013 4:10,52.9249524,5.4394783,-1,5/16/2013 4:10
558,2023-2013_B3RBLR,5/16/2013 4:25,52.9249416,5.4394634,-1,5/16/2013 4:25
559,2023-2013_B3RBLR,5/16/2013 4:40,52.924938,5.4394677,1,5/16/2013 4:40
560,2023-2013_B3RBLR,5/16/2013 4:55,52.9249491,5.4394421,1,5/16/2013 4:55
561,2023-2013_B3RBLR,5/16/2013 5:10,52.9249448,5.4394518,1,5/16/2013 5:10
562,2023-2013_B3RBLR,5/16/2013 5:25,52.924937,5.4394489,1,5/16/2013 5:25
563,2023-2013_B3RBLR,5/16/2013 5:40,52.9249857,5.4393988,1,5/16/2013 5:40
564,2023-2013_B3RBLR,5/16/2013 5:56,52.9249656,5.4393783,1,5/16/2013 5:56
565,2023-2013_B3RBLR,5/16/2013 6:11,52.9246636,5.4390771,1,5/16/2013 6:11
566,2023-2013_B3RBLR,5/16/2013 6:19,52.9249233,5.4395011,1,5/16/2013 6:19
567,2023-2013_B3RBLR,5/16/2013 6:34,52.9249305,5.4395041,1,5/16/2013 6:34
568,2023-2013_B3RBLR,5/16/2013 6:49,52.9249063,5.4394927,1,5/16/2013 6:49
569,2023-2013_B3RBLR,5/16/2013 7:04,52.9249061,5.43951,1,5/16/2013 7:04
570,2023-2013_B3RBLR,5/16/2013 7:19,52.9248809,5.4394987,1,5/16/2013 7:19
571,2023-2013_B3RBLR,5/16/2013 7:34,52.9247573,5.4390791,1,5/16/2013 7:34
572,2023-2013_B3RBLR,5/16/2013 7:42,52.9247563,5.439126,1,5/16/2013 7:42
573,2023-2013_B3RBLR,5/16/2013 7:57,52.9247223,5.4392016,1,5/16/2013 7:57
574,2023-2013_B3RBLR,5/16/2013 8:12,52.9247494,5.4392006,1,5/16/2013 8:12
575,2023-2013_B3RBLR,5/16/2013 8:27,52.9247733,5.4391998,1,5/16/2013 8:27
576,2023-2013_B3RBLR,5/16/2013 8:42,52.924735,5.4392021,1,5/16/2013 8:42
577,2023-2013_B3RBLR,5/16/2013 8:57,52.9248145,5.4390829,1,5/16/2013 8:57
578,2023-2013_B3RBLR,5/16/2013 9:04,52.9250015,5.4394646,1,5/16/2013 9:04
579,2023-2013_B3RBLR,5/16/2013 9:19,52.9249765,5.4394372,1,5/16/2013 9:19
580,2023-2013_B3RBLR,5/16/2013 9:35,52.9249538,5.4394659,1,5/16/2013 9:35
581,2023-2013_B3RBLR,5/16/2013 9:50,52.9249239,5.4395421,1,5/16/2013 9:50
582,2023-2013_B3RBLR,5/16/2013 10:05,52.9249372,5.4395183,1,5/16/2013 10:05
583,2023-2013_B3RBLR,5/16/2013 10:20,52.9249491,5.4394929,1,5/16/2013 10:20
584,2023-2013_B3RBLR,5/16/2013 10:35,52.9249658,5.4394586,1,5/16/2013 10:35
585,2023-2013_B3RBLR,5/16/2013 10:50,52.9249657,5.4394509,1,5/16/2013 10:50
586,2023-2013_B3RBLR,5/16/2013 11:05,52.9249543,5.4394492,1,5/16/2013 11:05
587,2023-2013_B3RBLR,5/16/2013 11:20,52.9246081,5.4392802,1,5/16/2013 11:20
588,2023-2013_B3RBLR,5/16/2013 11:35,52.9246882,5.4391024,1,5/16/2013 11:35
589,2023-2013_B3RBLR,5/16/2013 11:50,52.9246405,5.4388218,1,5/16/2013 11:50
590,2023-2013_B3RBLR,5/16/2013 11:58,52.9246263,5.4387196,1,5/16/2013 11:58
591,2023-2013_B3RBLR,5/16/2013 12:05,52.9245653,5.4385602,1,5/16/2013 12:05
592,2023-2013_B3RBLR,5/16/2013 12:14,52.9246916,5.4389456,1,5/16/2013 12:14
593,2023-2013_B3RBLR,5/16/2013 12:21,52.9246922,5.4389288,1,5/16/2013 12:21
594,2023-2013_B3RBLR,5/16/2013 12:29,52.9247214,5.4389806,1,5/16/2013 12:29
595,2023-2013_B3RBLR,5/16/2013 12:37,52.9247543,5.4392025,1,5/16/2013 12:37
596,2023-2013_B3RBLR,5/16/2013 12:52,52.9249276,5.4394998,1,5/16/2013 12:52
597,2023-2013_B3RBLR,5/16/2013 13:07,52.9249258,5.4394945,1,5/16/2013 13:07
598,2023-2013_B3RBLR,5/16/2013 13:22,52.9249468,5.4394735,1,5/16/2013 13:22
599,2023-2013_B3RBLR,5/16/2013 13:37,52.9249377,5.4394775,1,5/16/2013 13:37
600,2023-2013_B3RBLR,5/16/2013 13:52,52.9249457,5.4394689,1,5/16/2013 13:52
601,2023-2013_B3RBLR,5/16/2013 14:07,52.9249829,5.4393646,1,5/16/2013 14:07
602,2023-2013_B3RBLR,5/16/2013 14:23,52.9249443,5.4394787,1,5/16/2013 14:23
603,2023-2013_B3RBLR,5/16/2013 14:38,52.9249449,5.4394633,1,5/16/2013 14:38
604,2023-2013_B3RBLR,5/16/2013 14:53,52.9249199,5.4394957,1,5/16/2013 14:53
605,2023-2013_B3RBLR,5/16/2013 15:07,52.9249318,5.4394821,1,5/16/2013 15:07
606,2023-2013_B3RBLR,5/16/2013 15:22,52.9249483,5.4394828,1,5/16/2013 15:22
607,2023-2013_B3RBLR,5/16/2013 15:38,52.9249732,5.4394938,1,5/16/2013 15:38
608,2023-2013_B3RBLR,5/16/2013 15:53,52.9249372,5.4394945,1,5/16/2013 15:53
609,2023-2013_B3RBLR,5/16/2013 16:08,52.9249496,5.4394883,1,5/16/2013 16:08
610,2023-2013_B3RBLR,5/16/2013 16:23,52.9249384,5.4394905,1,5/16/2013 16:23
611,2023-2013_B3RBLR,5/16/2013 16:38,52.9249259,5.4394895,1,5/16/2013 16:38
612,2023-2013_B3RBLR,5/16/2013 16:53,52.9249181,5.4394963,1,5/16/2013 16:53
613,2023-2013_B3RBLR,5/16/2013 17:08,52.9249445,5.4394961,1,5/16/2013 17:08
614,2023-2013_B3RBLR,5/16/2013 17:23,52.9249289,5.4395104,1,5/16/2013 17:23
615,2023-2013_B3RBLR,5/16/2013 17:38,52.9249324,5.4395065,1,5/16/2013 17:38
616,2023-2013_B3RBLR,5/16/2013 17:53,52.9245478,5.4376174,1,5/16/2013 17:53
617,2023-2013_B3RBLR,5/16/2013 18:01,52.9246088,5.4375561,1,5/16/2013 18:01
618,2023-2013_B3RBLR,5/16/2013 18:08,52.9246744,5.4375208,1,5/16/2013 18:08
619,2023-2013_B3RBLR,5/16/2013 18:16,52.924696,5.4375025,-1,5/16/2013 18:16
620,2023-2013_B3RBLR,5/16/2013 18:24,52.9247312,5.4374947,-1,5/16/2013 18:24
621,2023-2013_B3RBLR,5/16/2013 18:31,52.9247258,5.4374634,-1,5/16/2013 18:31
622,2023-2013_B3RBLR,5/16/2013 18:39,52.9243827,5.4377736,-1,5/16/2013 18:39
623,2023-2013_B3RBLR,5/16/2013 18:47,52.9244719,5.43787,-1,5/16/2013 18:47
624,2023-2013_B3RBLR,5/16/2013 18:55,52.9244638,5.4378123,-1,5/16/2013 18:55
625,2023-2013_B3RBLR,5/16/2013 19:03,52.9244301,5.4377858,-1,5/16/2013 19:03
626,2023-2013_B3RBLR,5/16/2013 19:10,52.9243991,5.4376896,-1,5/16/2013 19:10
627,2023-2013_B3RBLR,5/16/2013 19:18,52.9244014,5.4377078,-1,5/16/2013 19:18
628,2023-2013_B3RBLR,5/16/2013 19:26,52.924415,5.437707,-1,5/16/2013 19:26
629,2023-2013_B3RBLR,5/16/2013 19:34,52.9244421,5.437585,-1,5/16/2013 19:34
630,2023-2013_B3RBLR,5/16/2013 19:41,52.9245028,5.4375543,-1,5/16/2013 19:41
631,2023-2013_B3RBLR,5/16/2013 19:49,52.9245853,5.4375491,-1,5/16/2013 19:49
632,2023-2013_B3RBLR,5/16/2013 19:57,52.9246278,5.4375266,-1,5/16/2013 19:57
633,2023-2013_B3RBLR,5/16/2013 20:04,52.9287623,5.4386683,2,5/16/2013 20:04
634,2023-2013_B3RBLR,5/16/2013 20:14,52.9309071,5.4398811,2,5/16/2013 20:14
635,2023-2013_B3RBLR,5/16/2013 20:23,52.930214,5.4377597,2,5/16/2013 20:23
636,2023-2013_B3RBLR,5/16/2013 20:30,52.929624,5.4380049,2,5/16/2013 20:30
637,2023-2013_B3RBLR,5/16/2013 20:40,52.9297983,5.4379807,2,5/16/2013 20:40
638,2023-2013_B3RBLR,5/16/2013 20:48,52.9299314,5.4382036,2,5/16/2013 20:48
639,2023-2013_B3RBLR,5/16/2013 20:56,52.9301387,5.4380052,2,5/16/2013 20:56
640,2023-2013_B3RBLR,5/16/2013 21:04,52.9304636,5.4378638,2,5/16/2013 21:04
641,2023-2013_B3RBLR,5/16/2013 21:12,52.9304613,5.4378504,2,5/16/2013 21:12
642,2023-2013_B3RBLR,5/16/2013 21:20,52.9306399,5.4382991,2,5/16/2013 21:20
643,2023-2013_B3RBLR,5/16/2013 21:28,52.9307208,5.4397618,2,5/16/2013 21:28
644,2023-2013_B3RBLR,5/16/2013 21:36,52.9314824,5.4406849,2,5/16/2013 21:36
645,2023-2013_B3RBLR,5/16/2013 21:44,52.9314924,5.4406729,2,5/16/2013 21:44
646,2023-2013_B3RBLR,5/16/2013 21:52,52.9314305,5.4404448,2,5/16/2013 21:52
647,2023-2013_B3RBLR,5/16/2013 22:00,52.9315416,5.4406875,2,5/16/2013 22:00
648,2023-2013_B3RBLR,5/16/2013 22:09,52.9308882,5.4396262,2,5/16/2013 22:09
649,2023-2013_B3RBLR,5/16/2013 22:17,52.9307618,5.4395851,2,5/16/2013 22:17
650,2023-2013_B3RBLR,5/16/2013 22:25,52.9307957,5.4395118,2,5/16/2013 22:25
651,2023-2013_B3RBLR,5/16/2013 22:33,52.9308382,5.4394681,2,5/16/2013 22:33
652,2023-2013_B3RBLR,5/16/2013 22:41,52.9308397,5.4394682,2,5/16/2013 22:41
653,2023-2013_B3RBLR,5/16/2013 22:48,52.9308228,5.4395165,2,5/16/2013 22:48
654,2023-2013_B3RBLR,5/16/2013 22:56,52.9308356,5.4394521,2,5/16/2013 22:56
655,2023-2013_B3RBLR,5/16/2013 23:04,52.9308582,5.4394453,2,5/16/2013 23:04
656,2023-2013_B3RBLR,5/16/2013 23:12,52.9308781,5.4394677,2,5/16/2013 23:12
657,2023-2013_B3RBLR,5/16/2013 23:20,52.9308666,5.4394951,2,5/16/2013 23:20
658,2023-2013_B3RBLR,5/16/2013 23:28,52.9308629,5.4395076,2,5/16/2013 23:28
659,2023-2013_B3RBLR,5/16/2013 23:37,52.9309034,5.4394464,2,5/16/2013 23:37
660,2023-2013_B3RBLR,5/16/2013 23:45,52.9308808,5.439524,2,5/16/2013 23:45
661,2023-2013_B3RBLR,5/16/2013 23:52,52.9309043,5.4395403,2,5/16/2013 23:52
662,2023-2013_B3RBLR,5/17/2013 0:01,52.9308771,5.4395946,2,5/17/2013 0:01
663,2023-2013_B3RBLR,5/17/2013 0:09,52.930876,5.4395472,2,5/17/2013 0:09
664,2023-2013_B3RBLR,5/17/2013 0:17,52.9309095,5.4394293,2,5/17/2013 0:17
665,2023-2013_B3RBLR,5/17/2013 0:25,52.9309205,5.4393326,2,5/17/2013 0:25
666,2023-2013_B3RBLR,5/17/2013 0:33,52.9309212,5.4393065,2,5/17/2013 0:33
667,2023-2013_B3RBLR,5/17/2013 0:41,52.9309157,5.4393487,2,5/17/2013 0:41
668,2023-2013_B3RBLR,5/17/2013 0:49,52.9309236,5.4393278,2,5/17/2013 0:49
669,2023-2013_B3RBLR,5/17/2013 0:57,52.9309403,5.4392251,2,5/17/2013 0:57
670,2023-2013_B3RBLR,5/17/2013 1:05,52.9309562,5.4391996,2,5/17/2013 1:05
671,2023-2013_B3RBLR,5/17/2013 1:13,52.930913,5.439449,2,5/17/2013 1:13
672,2023-2013_B3RBLR,5/17/2013 1:21,52.9309194,5.4394662,2,5/17/2013 1:21
673,2023-2013_B3RBLR,5/17/2013 1:29,52.9309236,5.4394534,2,5/17/2013 1:29
674,2023-2013_B3RBLR,5/17/2013 1:36,52.9309034,5.4394702,2,5/17/2013 1:36
675,2023-2013_B3RBLR,5/17/2013 1:44,52.9309404,5.4394472,2,5/17/2013 1:44
676,2023-2013_B3RBLR,5/17/2013 1:52,52.930924,5.4394033,2,5/17/2013 1:52
677,2023-2013_B3RBLR,5/17/2013 2:00,52.9309377,5.4393639,2,5/17/2013 2:00
678,2023-2013_B3RBLR,5/17/2013 2:08,52.9309313,5.4393442,2,5/17/2013 2:08
679,2023-2013_B3RBLR,5/17/2013 2:15,52.923864,5.4385988,-1,5/17/2013 2:15
680,2023-2013_B3RBLR,5/17/2013 2:23,52.9236313,5.4393142,-1,5/17/2013 2:23
681,2023-2013_B3RBLR,5/17/2013 2:31,52.9256845,5.4322174,-1,5/17/2013 2:31
682,2023-2013_B3RBLR,5/17/2013 2:39,52.9238865,5.4380095,1,5/17/2013 2:39
683,2023-2013_B3RBLR,5/17/2013 2:47,52.924879,5.4358453,1,5/17/2013 2:47
684,2023-2013_B3RBLR,5/17/2013 2:54,52.9236895,5.4380983,1,5/17/2013 2:54
685,2023-2013_B3RBLR,5/17/2013 3:02,52.9234875,5.439278,1,5/17/2013 3:02
686,2023-2013_B3RBLR,5/17/2013 3:10,52.9239579,5.4371743,1,5/17/2013 3:10
687,2023-2013_B3RBLR,5/17/2013 3:18,52.9243056,5.4375437,1,5/17/2013 3:18
688,2023-2013_B3RBLR,5/17/2013 3:25,52.924324,5.4372749,1,5/17/2013 3:25
689,2023-2013_B3RBLR,5/17/2013 3:33,52.9244137,5.4371637,1,5/17/2013 3:33
690,2023-2013_B3RBLR,5/17/2013 3:41,52.9246973,5.439111,1,5/17/2013 3:41
691,2023-2013_B3RBLR,5/17/2013 3:56,52.9246508,5.4389782,1,5/17/2013 3:56
692,2023-2013_B3RBLR,5/17/2013 4:04,52.924816,5.4389696,1,5/17/2013 4:04
693,2023-2013_B3RBLR,5/17/2013 4:12,52.9249032,5.4388878,1,5/17/2013 4:12
694,2023-2013_B3RBLR,5/17/2013 4:20,52.9249253,5.4390205,1,5/17/2013 4:20
695,2023-2013_B3RBLR,5/17/2013 4:27,52.9246538,5.4388607,1,5/17/2013 4:27
696,2023-2013_B3RBLR,5/17/2013 4:35,52.9247409,5.4388281,1,5/17/2013 4:35
697,2023-2013_B3RBLR,5/17/2013 4:43,52.9249554,5.43946,1,5/17/2013 4:43
698,2023-2013_B3RBLR,5/17/2013 4:58,52.9246653,5.4393027,1,5/17/2013 4:58
699,2023-2013_B3RBLR,5/17/2013 5:13,52.9251652,5.4394003,1,5/17/2013 5:13
700,2023-2013_B3RBLR,5/17/2013 5:28,52.9250002,5.4391607,1,5/17/2013 5:28
701,2023-2013_B3RBLR,5/17/2013 5:43,52.9245236,5.4394595,1,5/17/2013 5:43
702,2023-2013_B3RBLR,5/17/2013 5:51,52.9248682,5.4392333,1,5/17/2013 5:51
703,2023-2013_B3RBLR,5/17/2013 6:06,52.9250089,5.4393015,1,5/17/2013 6:06
704,2023-2013_B3RBLR,5/17/2013 6:21,52.9250749,5.439442,1,5/17/2013 6:21
705,2023-2013_B3RBLR,5/17/2013 6:36,52.925082,5.4393822,1,5/17/2013 6:36
706,2023-2013_B3RBLR,5/17/2013 6:52,52.9251175,5.4393184,1,5/17/2013 6:52
707,2023-2013_B3RBLR,5/17/2013 7:07,52.9249329,5.439505,1,5/17/2013 7:07
708,2023-2013_B3RBLR,5/17/2013 7:22,52.9249306,5.4394911,1,5/17/2013 7:22
709,2023-2013_B3RBLR,5/17/2013 7:37,52.9249331,5.4394829,1,5/17/2013 7:37
710,2023-2013_B3RBLR,5/17/2013 7:52,52.9249238,5.4394907,1,5/17/2013 7:52
711,2023-2013_B3RBLR,5/17/2013 8:07,52.9249266,5.4394822,1,5/17/2013 8:07
712,2023-2013_B3RBLR,5/17/2013 8:22,52.9249307,5.4394905,1,5/17/2013 8:22
713,2023-2013_B3RBLR,5/17/2013 8:37,52.9249597,5.4394771,1,5/17/2013 8:37
714,2023-2013_B3RBLR,5/17/2013 8:52,52.9249519,5.4394765,1,5/17/2013 8:52
715,2023-2013_B3RBLR,5/17/2013 9:07,52.924755,5.4394678,1,5/17/2013 9:07
716,2023-2013_B3RBLR,5/17/2013 9:22,52.924994,5.4392148,1,5/17/2013 9:22
717,2023-2013_B3RBLR,5/17/2013 9:37,52.9250188,5.4392919,1,5/17/2013 9:37
718,2023-2013_B3RBLR,5/17/2013 9:52,52.9250779,5.4392297,1,5/17/2013 9:52
719,2023-2013_B3RBLR,5/17/2013 10:08,52.9247676,5.4394118,1,5/17/2013 10:08
720,2023-2013_B3RBLR,5/17/2013 10:23,52.9248878,5.4394982,1,5/17/2013 10:23
721,2023-2013_B3RBLR,5/17/2013 10:39,52.9246819,5.439433,1,5/17/2013 10:39
722,2023-2013_B3RBLR,5/17/2013 10:56,52.9249091,5.4397158,1,5/17/2013 10:56
723,2023-2013_B3RBLR,5/17/2013 11:11,52.9249409,5.439423,1,5/17/2013 11:11
724,2023-2013_B3RBLR,5/17/2013 11:26,52.9249467,5.4394717,1,5/17/2013 11:26
725,2023-2013_B3RBLR,5/17/2013 11:41,52.924955,5.4394529,1,5/17/2013 11:41
726,2023-2013_B3RBLR,5/17/2013 11:56,52.9249428,5.4394374,1,5/17/2013 11:56
727,2023-2013_B3RBLR,5/17/2013 12:11,52.9248993,5.4394431,1,5/17/2013 12:11
728,2023-2013_B3RBLR,5/17/2013 12:25,52.924941,5.439325,1,5/17/2013 12:25
729,2023-2013_B3RBLR,5/17/2013 12:41,52.9249157,5.4394954,1,5/17/2013 12:41
730,2023-2013_B3RBLR,5/17/2013 12:56,52.9249185,5.4394993,1,5/17/2013 12:56
731,2023-2013_B3RBLR,5/17/2013 13:11,52.9249088,5.4394969,1,5/17/2013 13:11
732,2023-2013_B3RBLR,5/17/2013 13:26,52.9249314,5.43949,1,5/17/2013 13:26
733,2023-2013_B3RBLR,5/17/2013 13:41,52.924753,5.4389349,1,5/17/2013 13:41
734,2023-2013_B3RBLR,5/17/2013 13:48,52.9248656,5.4389474,1,5/17/2013 13:48
735,2023-2013_B3RBLR,5/17/2013 13:56,52.9247444,5.439204,1,5/17/2013 13:56
736,2023-2013_B3RBLR,5/17/2013 14:11,52.9247235,5.4392159,1,5/17/2013 14:11
737,2023-2013_B3RBLR,5/17/2013 14:26,52.9248215,5.4390763,1,5/17/2013 14:26
738,2023-2013_B3RBLR,5/17/2013 14:34,52.9248979,5.4390333,1,5/17/2013 14:34
739,2023-2013_B3RBLR,5/17/2013 14:42,52.92493,5.43905,1,5/17/2013 14:42
740,2023-2013_B3RBLR,5/17/2013 14:57,52.9249543,5.4389762,1,5/17/2013 14:57
741,2023-2013_B3RBLR,5/17/2013 15:05,52.9249827,5.4395262,1,5/17/2013 15:05
742,2023-2013_B3RBLR,5/17/2013 15:21,52.924938,5.4394863,1,5/17/2013 15:21
743,2023-2013_B3RBLR,5/17/2013 15:36,52.9249652,5.4394725,1,5/17/2013 15:36
744,2023-2013_B3RBLR,5/17/2013 15:50,52.9249386,5.4394816,1,5/17/2013 15:50
745,2023-2013_B3RBLR,5/17/2013 16:06,52.9249532,5.4394858,1,5/17/2013 16:06
746,2023-2013_B3RBLR,5/17/2013 16:21,52.9247857,5.4389758,1,5/17/2013 16:21
747,2023-2013_B3RBLR,5/17/2013 16:28,52.9250204,5.4403118,1,5/17/2013 16:28
748,2023-2013_B3RBLR,5/17/2013 16:36,52.9249149,5.439403,1,5/17/2013 16:36
749,2023-2013_B3RBLR,5/17/2013 16:51,52.9247745,5.4394405,1,5/17/2013 16:51
750,2023-2013_B3RBLR,5/17/2013 17:06,52.9247798,5.4394245,1,5/17/2013 17:06
751,2023-2013_B3RBLR,5/17/2013 17:22,52.9245799,5.4396879,1,5/17/2013 17:22
752,2023-2013_B3RBLR,5/17/2013 17:29,52.9254695,5.4408968,1,5/17/2013 17:29
753,2023-2013_B3RBLR,5/17/2013 17:37,52.924934,5.4394676,1,5/17/2013 17:37
754,2023-2013_B3RBLR,5/17/2013 17:53,52.9248947,5.4393171,1,5/17/2013 17:53
755,2023-2013_B3RBLR,5/17/2013 18:08,52.9249211,5.4394659,1,5/17/2013 18:08
756,2023-2013_B3RBLR,5/17/2013 18:23,52.9249482,5.4394756,1,5/17/2013 18:23
757,2023-2013_B3RBLR,5/17/2013 18:38,52.9249228,5.4392888,1,5/17/2013 18:38
759,2023-2013_B3RBLR,5/17/2013 19:19,52.9226836,5.4446491,1,5/17/2013 19:19
760,2023-2013_B3RBLR,5/17/2013 19:34,52.9183716,5.45253,3,5/17/2013 19:34
761,2023-2013_B3RBLR,5/17/2013 19:42,52.9184262,5.4524712,3,5/17/2013 19:42
762,2023-2013_B3RBLR,5/17/2013 19:50,52.9184349,5.4524487,3,5/17/2013 19:50
763,2023-2013_B3RBLR,5/17/2013 19:58,52.9175834,5.4538186,3,5/17/2013 19:58
764,2023-2013_B3RBLR,5/17/2013 20:06,52.9183705,5.4525143,3,5/17/2013 20:06
765,2023-2013_B3RBLR,5/17/2013 20:14,52.9184082,5.452522,3,5/17/2013 20:14
766,2023-2013_B3RBLR,5/17/2013 20:21,52.9183821,5.4524966,3,5/17/2013 20:21
767,2023-2013_B3RBLR,5/17/2013 20:29,52.918452,5.4524681,3,5/17/2013 20:29
768,2023-2013_B3RBLR,5/17/2013 20:37,52.9184677,5.4524611,3,5/17/2013 20:37
769,2023-2013_B3RBLR,5/17/2013 20:45,52.9184562,5.4524585,3,5/17/2013 20:45
770,2023-2013_B3RBLR,5/17/2013 20:55,52.9183146,5.4524819,3,5/17/2013 20:55
771,2023-2013_B3RBLR,5/17/2013 21:03,52.9181808,5.4525075,3,5/17/2013 21:03
772,2023-2013_B3RBLR,5/17/2013 21:11,52.9183946,5.4524941,3,5/17/2013 21:11
773,2023-2013_B3RBLR,5/17/2013 21:19,52.9184689,5.4525338,3,5/17/2013 21:19
774,2023-2013_B3RBLR,5/17/2013 21:27,52.918352,5.452411,3,5/17/2013 21:27
775,2023-2013_B3RBLR,5/17/2013 21:34,52.9185997,5.4527194,3,5/17/2013 21:34
776,2023-2013_B3RBLR,5/17/2013 21:42,52.9184436,5.4525386,3,5/17/2013 21:42
777,2023-2013_B3RBLR,5/17/2013 21:50,52.9186377,5.4526108,3,5/17/2013 21:50
778,2023-2013_B3RBLR,5/17/2013 21:57,52.9183686,5.4524499,3,5/17/2013 21:57
779,2023-2013_B3RBLR,5/17/2013 22:05,52.9185968,5.4526302,3,5/17/2013 22:05
780,2023-2013_B3RBLR,5/17/2013 22:13,52.9178434,5.4522577,3,5/17/2013 22:13
781,2023-2013_B3RBLR,5/17/2013 22:21,52.9188405,5.453133,3,5/17/2013 22:21
782,2023-2013_B3RBLR,5/17/2013 22:29,52.9202542,5.4552126,3,5/17/2013 22:29
783,2023-2013_B3RBLR,5/17/2013 22:37,52.9184098,5.4526181,3,5/17/2013 22:37
784,2023-2013_B3RBLR,5/17/2013 22:44,52.9185611,5.4525974,3,5/17/2013 22:44
785,2023-2013_B3RBLR,5/17/2013 22:52,52.9184371,5.4525695,3,5/17/2013 22:52
786,2023-2013_B3RBLR,5/17/2013 23:00,52.9184559,5.4525261,3,5/17/2013 23:00
787,2023-2013_B3RBLR,5/17/2013 23:08,52.9183642,5.4526248,3,5/17/2013 23:08
788,2023-2013_B3RBLR,5/17/2013 23:15,52.9184321,5.4525236,3,5/17/2013 23:15
789,2023-2013_B3RBLR,5/17/2013 23:23,52.9185159,5.4524821,3,5/17/2013 23:23
790,2023-2013_B3RBLR,5/17/2013 23:31,52.9184262,5.4523827,3,5/17/2013 23:31
791,2023-2013_B3RBLR,5/17/2013 23:38,52.9184482,5.4525646,3,5/17/2013 23:38
792,2023-2013_B3RBLR,5/17/2013 23:47,52.9185352,5.4524466,3,5/17/2013 23:47
793,2023-2013_B3RBLR,5/17/2013 23:54,52.9184151,5.4525006,3,5/17/2013 23:54
794,2023-2013_B3RBLR,5/18/2013 0:03,52.9184154,5.4525189,3,5/18/2013 0:03
795,2023-2013_B3RBLR,5/18/2013 0:11,52.9184032,5.4525211,3,5/18/2013 0:11
796,2023-2013_B3RBLR,5/18/2013 0:18,52.9188942,5.4532629,3,5/18/2013 0:18
797,2023-2013_B3RBLR,5/18/2013 0:26,52.9184004,5.4524905,3,5/18/2013 0:26
798,2023-2013_B3RBLR,5/18/2013 0:34,52.9184012,5.4525542,3,5/18/2013 0:34
799,2023-2013_B3RBLR,5/18/2013 0:42,52.9184122,5.4524606,3,5/18/2013 0:42
800,2023-2013_B3RBLR,5/18/2013 0:57,52.918405,5.4525217,3,5/18/2013 0:57
801,2023-2013_B3RBLR,5/18/2013 1:05,52.9184091,5.4524944,3,5/18/2013 1:05
802,2023-2013_B3RBLR,5/18/2013 1:13,52.9183987,5.4525996,3,5/18/2013 1:13
803,2023-2013_B3RBLR,5/18/2013 1:21,52.9183785,5.4525498,3,5/18/2013 1:21
804,2023-2013_B3RBLR,5/18/2013 1:29,52.9184096,5.4525155,3,5/18/2013 1:29
805,2023-2013_B3RBLR,5/18/2013 1:37,52.9183503,5.4525702,3,5/18/2013 1:37
806,2023-2013_B3RBLR,5/18/2013 1:45,52.918353,5.4524965,3,5/18/2013 1:45
807,2023-2013_B3RBLR,5/18/2013 1:53,52.9184166,5.4522766,3,5/18/2013 1:53
808,2023-2013_B3RBLR,5/18/2013 2:00,52.9183724,5.452568,3,5/18/2013 2:00
