,ID,date_time,latitude,longitude,b,t
910,1001-2012,5/26/2012 4:17,52.9207725,5.4330443,4,5/26/2012 04:17:53
911,1001-2012,5/26/2012 4:47,52.9209512,5.43296,4,5/26/2012 04:47:46
912,1001-2012,5/26/2012 5:19,52.9209646,5.4329803,4,5/26/2012 05:19:30
913,1001-2012,5/26/2012 5:50,52.9207635,5.4330939,4,5/26/2012 05:50:14
914,1001-2012,5/26/2012 6:21,52.9211345,5.4331801,4,5/26/2012 06:21:03
915,1001-2012,5/26/2012 6:50,52.9203822,5.4335859,4,5/26/2012 06:50:57
916,1001-2012,5/26/2012 7:21,52.9203075,5.4338519,4,5/26/2012 07:21:10
917,1001-2012,5/26/2012 7:50,52.920689,5.4333748,4,5/26/2012 07:50:57
918,1001-2012,5/26/2012 8:21,52.9207328,5.4334748,4,5/26/2012 08:21:08
919,1001-2012,5/26/2012 8:50,52.9210444,5.4334957,4,5/26/2012 08:50:59
920,1001-2012,5/26/2012 9:21,52.9210096,5.4335139,4,5/26/2012 09:21:09
921,1001-2012,5/26/2012 9:51,52.920984,5.4321692,4,5/26/2012 09:51:11
922,1001-2012,5/26/2012 10:21,52.9211741,5.4314351,4,5/26/2012 10:21:05
923,1001-2012,5/26/2012 10:51,52.9209764,5.4321559,4,5/26/2012 10:51:24
924,1001-2012,5/26/2012 11:21,52.9208686,5.4323594,4,5/26/2012 11:21:39
925,1001-2012,5/26/2012 11:51,52.9208557,5.4325785,4,5/26/2012 11:51:28
926,1001-2012,5/26/2012 12:23,52.920944,5.4327145,4,5/26/2012 12:23:10
927,1001-2012,5/26/2012 12:53,52.9210004,5.4332573,4,5/26/2012 12:53:32
928,1001-2012,5/26/2012 13:23,52.9210894,5.4335794,4,5/26/2012 13:23:45
929,1001-2012,5/26/2012 13:53,52.9211993,5.4335038,4,5/26/2012 13:53:35
930,1001-2012,5/26/2012 14:24,52.9208534,5.4333196,4,5/26/2012 14:24:03
931,1001-2012,5/26/2012 14:54,52.921249,5.4334729,4,5/26/2012 14:54:25
932,1001-2012,5/26/2012 15:24,52.9213381,5.4321034,4,5/26/2012 15:24:29
933,1001-2012,5/26/2012 15:55,52.9212145,5.4335367,4,5/26/2012 15:55:40
934,1001-2012,5/26/2012 16:25,52.9211706,5.4332946,4,5/26/2012 16:25:49
935,1001-2012,5/26/2012 16:55,52.9082148,5.4370904,4,5/26/2012 16:55:58
936,1001-2012,5/26/2012 17:25,52.9081797,5.4371579,4,5/26/2012 17:25:52
937,1001-2012,5/26/2012 17:55,52.9081461,5.4372181,4,5/26/2012 17:55:43
938,1001-2012,5/26/2012 18:26,52.9081139,5.4371915,4,5/26/2012 18:26:03
939,1001-2012,5/26/2012 18:56,52.9080578,5.4370338,4,5/26/2012 18:56:13
940,1001-2012,5/26/2012 19:26,52.9081151,5.4369491,4,5/26/2012 19:26:08
941,1001-2012,5/26/2012 19:55,52.9080323,5.4370748,4,5/26/2012 19:55:59
942,1001-2012,5/26/2012 20:26,52.908052,5.4375572,4,5/26/2012 20:26:08
943,1001-2012,5/26/2012 20:56,52.9150686,5.409616,4,5/26/2012 20:56:09
944,1001-2012,5/26/2012 21:26,52.915013,5.4095327,4,5/26/2012 21:26:13
945,1001-2012,5/26/2012 21:56,52.9150422,5.4094278,4,5/26/2012 21:56:40
946,1001-2012,5/26/2012 22:27,52.9150657,5.409433,4,5/26/2012 22:27:09
947,1001-2012,5/26/2012 22:56,52.9150649,5.4093938,4,5/26/2012 22:56:58
948,1001-2012,5/26/2012 23:27,52.9150552,5.4093838,4,5/26/2012 23:27:01
949,1001-2012,5/26/2012 23:57,52.9150563,5.4094301,4,5/26/2012 23:57:18
950,1001-2012,5/27/2012 0:27,52.9150786,5.4094611,4,5/27/2012 00:27:09
951,1001-2012,5/27/2012 0:57,52.915056,5.4093817,4,5/27/2012 00:57:27
952,1001-2012,5/27/2012 1:27,52.9149976,5.4095107,4,5/27/2012 01:27:38
953,1001-2012,5/27/2012 1:57,52.9150265,5.4095246,4,5/27/2012 01:57:49
954,1001-2012,5/27/2012 2:28,52.9080276,5.4369304,4,5/27/2012 02:28:09
955,1001-2012,5/27/2012 2:58,52.9081102,5.437108,4,5/27/2012 02:58:20
956,1001-2012,5/27/2012 3:28,52.9081158,5.4373065,4,5/27/2012 03:28:38
957,1001-2012,5/27/2012 3:58,52.9183286,5.433061,4,5/27/2012 03:58:49
958,1001-2012,5/27/2012 4:29,52.9209126,5.4331685,4,5/27/2012 04:29:28
959,1001-2012,5/27/2012 4:59,52.9201866,5.4338445,4,5/27/2012 04:59:21
960,1001-2012,5/27/2012 5:29,52.9201392,5.4337506,4,5/27/2012 05:29:15
961,1001-2012,5/27/2012 5:59,52.9207646,5.4334438,4,5/27/2012 05:59:30
962,1001-2012,5/27/2012 6:30,52.9206079,5.4334345,4,5/27/2012 06:30:03
963,1001-2012,5/27/2012 7:00,52.9207277,5.4335582,4,5/27/2012 07:00:10
964,1001-2012,5/27/2012 7:30,52.9209378,5.4328615,4,5/27/2012 07:30:00
965,1001-2012,5/27/2012 8:00,52.9210275,5.4329215,4,5/27/2012 08:00:29
966,1001-2012,5/27/2012 8:30,52.9205076,5.4334404,4,5/27/2012 08:30:48
967,1001-2012,5/27/2012 9:00,52.920714,5.4332346,4,5/27/2012 09:00:41
968,1001-2012,5/27/2012 9:30,52.9207746,5.4330329,4,5/27/2012 09:30:47
969,1001-2012,5/27/2012 10:01,52.9205863,5.4330607,4,5/27/2012 10:01:09
970,1001-2012,5/27/2012 10:31,52.9207664,5.4328713,4,5/27/2012 10:31:03
971,1001-2012,5/27/2012 11:01,52.9208089,5.4331936,4,5/27/2012 11:01:13
972,1001-2012,5/27/2012 11:31,52.920558,5.4336757,4,5/27/2012 11:31:04
973,1001-2012,5/27/2012 12:00,52.9211904,5.4334272,4,5/27/2012 12:00:58
974,1001-2012,5/27/2012 12:31,52.9208928,5.4326231,4,5/27/2012 12:31:10
975,1001-2012,5/27/2012 13:03,52.920842,5.4322687,4,5/27/2012 13:03:34
976,1001-2012,5/27/2012 13:33,52.9210849,5.4316373,4,5/27/2012 13:33:25
977,1001-2012,5/27/2012 14:06,52.9206292,5.4334622,4,5/27/2012 14:06:14
978,1001-2012,5/27/2012 14:37,52.9204925,5.4334843,4,5/27/2012 14:37:25
979,1001-2012,5/27/2012 15:07,52.920632,5.4338287,4,5/27/2012 15:07:38
980,1001-2012,5/27/2012 15:38,52.9209133,5.433053,4,5/27/2012 15:38:27
981,1001-2012,5/27/2012 16:08,52.9205725,5.4331054,4,5/27/2012 16:08:53
982,1001-2012,5/27/2012 16:38,52.9085635,5.437195,4,5/27/2012 16:38:44
983,1001-2012,5/27/2012 17:39,52.9083082,5.4370866,4,5/27/2012 17:39:17
984,1001-2012,5/27/2012 18:40,52.920617,5.43295,4,5/27/2012 18:40:09
985,1001-2012,5/27/2012 19:40,52.9205257,5.432972,4,5/27/2012 19:40:02
986,1001-2012,5/27/2012 20:10,52.9206019,5.4329987,4,5/27/2012 20:10:00
987,1001-2012,5/27/2012 20:39,52.920339,5.4337379,4,5/27/2012 20:39:48
988,1001-2012,5/27/2012 21:40,52.9150256,5.4095373,4,5/27/2012 21:40:09
989,1001-2012,5/27/2012 22:09,52.915031,5.4095252,4,5/27/2012 22:09:53
990,1001-2012,5/27/2012 22:40,52.915024,5.4095082,4,5/27/2012 22:40:03
991,1001-2012,5/28/2012 0:10,52.9150236,5.4094807,4,5/28/2012 00:10:39
992,1001-2012,5/28/2012 1:40,52.9150209,5.4094656,4,5/28/2012 01:40:34
993,1001-2012,5/28/2012 2:10,52.9150594,5.4094203,4,5/28/2012 02:10:41
994,1001-2012,5/28/2012 2:41,52.9150617,5.4094585,4,5/28/2012 02:41:08
995,1001-2012,5/28/2012 3:41,52.9204203,5.4333577,4,5/28/2012 03:41:53
996,1001-2012,5/28/2012 4:12,52.9204837,5.4331468,4,5/28/2012 04:12:35
997,1001-2012,5/28/2012 4:42,52.9203283,5.43349,4,5/28/2012 04:42:23
998,1001-2012,5/28/2012 5:13,52.9205221,5.4332657,4,5/28/2012 05:13:06
999,1001-2012,5/28/2012 5:44,52.9205147,5.4332481,4,5/28/2012 05:44:31
1000,1001-2012,5/28/2012 6:14,52.9202274,5.4335978,4,5/28/2012 06:14:57
1001,1001-2012,5/28/2012 6:45,52.9205747,5.4331543,4,5/28/2012 06:45:03
1002,1001-2012,5/28/2012 7:15,52.9208528,5.432944,4,5/28/2012 07:15:11
1003,1001-2012,5/28/2012 7:45,52.9209721,5.4331559,4,5/28/2012 07:45:04
1004,1001-2012,5/28/2012 8:14,52.9209439,5.4331976,4,5/28/2012 08:14:57
1005,1001-2012,5/28/2012 8:46,52.9208223,5.4331819,4,5/28/2012 08:46:56
1006,1001-2012,5/28/2012 9:17,52.9207948,5.4332742,4,5/28/2012 09:17:09
1007,1001-2012,5/28/2012 9:46,52.9207665,5.4334096,4,5/28/2012 09:46:53
1008,1001-2012,5/28/2012 10:17,52.9209509,5.4333312,4,5/28/2012 10:17:08
1009,1001-2012,5/28/2012 10:46,52.9207401,5.432591,4,5/28/2012 10:46:53
1010,1001-2012,5/28/2012 11:17,52.9208906,5.4322992,4,5/28/2012 11:17:06
1011,1001-2012,5/28/2012 11:47,52.9208799,5.4327432,4,5/28/2012 11:47:44
1012,1001-2012,5/28/2012 12:18,52.9210982,5.4325644,4,5/28/2012 12:18:13
1013,1001-2012,5/28/2012 13:18,52.9207525,5.432446,4,5/28/2012 13:18:55
1014,1001-2012,5/28/2012 13:52,52.9208324,5.4323804,4,5/28/2012 13:52:15
1015,1001-2012,5/28/2012 14:22,52.920726,5.4328854,4,5/28/2012 14:22:33
1016,1001-2012,5/28/2012 14:52,52.9207562,5.4331178,4,5/28/2012 14:52:48
1017,1001-2012,5/28/2012 15:23,52.9205497,5.4333244,4,5/28/2012 15:23:10
1018,1001-2012,5/28/2012 15:53,52.9206297,5.4330637,4,5/28/2012 15:53:15
1019,1001-2012,5/28/2012 16:24,52.9208405,5.4328074,4,5/28/2012 16:24:42
1020,1001-2012,5/28/2012 17:25,52.9203849,5.4334136,4,5/28/2012 17:25:17
1021,1001-2012,5/28/2012 17:55,52.9205252,5.4329751,4,5/28/2012 17:55:10
1022,1001-2012,5/28/2012 18:25,52.9207543,5.4331417,4,5/28/2012 18:25:39
1023,1001-2012,5/28/2012 18:55,52.9207466,5.4331184,4,5/28/2012 18:55:38
1024,1001-2012,5/28/2012 19:25,52.9208562,5.4328604,4,5/28/2012 19:25:46
1025,1001-2012,5/28/2012 19:55,52.920952,5.4331317,4,5/28/2012 19:55:55
1026,1001-2012,5/28/2012 20:26,52.921044,5.4330683,4,5/28/2012 20:26:05
1027,1001-2012,5/28/2012 21:26,52.9150233,5.4094954,4,5/28/2012 21:26:09
1028,1001-2012,5/28/2012 21:56,52.9150402,5.4094974,4,5/28/2012 21:56:24
1029,1001-2012,5/28/2012 22:26,52.9150678,5.4093844,4,5/28/2012 22:26:16
1030,1001-2012,5/28/2012 22:56,52.91507,5.4093156,4,5/28/2012 22:56:09
1031,1001-2012,5/28/2012 23:26,52.9150481,5.409344,4,5/28/2012 23:26:15
1032,1001-2012,5/28/2012 23:56,52.9149722,5.4095667,4,5/28/2012 23:56:24
1033,1001-2012,5/29/2012 0:26,52.9149766,5.4095321,4,5/29/2012 00:26:39
1034,1001-2012,5/29/2012 0:56,52.9149268,5.4096808,4,5/29/2012 00:56:44
1035,1001-2012,5/29/2012 1:56,52.9149894,5.4097286,4,5/29/2012 01:56:40
1036,1001-2012,5/29/2012 2:26,52.9150807,5.4099466,4,5/29/2012 02:26:40
1037,1001-2012,5/29/2012 2:57,52.9205105,5.4333629,4,5/29/2012 02:57:05
1038,1001-2012,5/29/2012 3:27,52.9206781,5.4338256,4,5/29/2012 03:27:04
1039,1001-2012,5/29/2012 3:57,52.9205131,5.4330433,4,5/29/2012 03:57:06
1040,1001-2012,5/29/2012 4:27,52.9205456,5.4331718,4,5/29/2012 04:27:39
1041,1001-2012,5/29/2012 4:57,52.9209176,5.4328851,4,5/29/2012 04:57:26
1042,1001-2012,5/29/2012 5:27,52.9208763,5.4328363,4,5/29/2012 05:27:39
1043,1001-2012,5/29/2012 5:58,52.9207291,5.4334082,4,5/29/2012 05:58:09
1044,1001-2012,5/29/2012 6:28,52.9199359,5.4334016,4,5/29/2012 06:28:37
1045,1001-2012,5/29/2012 6:58,52.9206056,5.4327849,4,5/29/2012 06:58:30
1046,1001-2012,5/29/2012 7:28,52.9206508,5.4326291,4,5/29/2012 07:28:23
1047,1001-2012,5/29/2012 8:28,52.9207831,5.4327993,4,5/29/2012 08:28:34
1048,1001-2012,5/29/2012 8:58,52.9207094,5.4333691,4,5/29/2012 08:58:33
1049,1001-2012,5/29/2012 9:28,52.9206153,5.4332107,4,5/29/2012 09:28:37
1050,1001-2012,5/29/2012 9:58,52.9210224,5.433017,4,5/29/2012 09:58:32
1051,1001-2012,5/29/2012 10:28,52.9209733,5.4327551,4,5/29/2012 10:28:25
1052,1001-2012,5/29/2012 10:59,52.9210121,5.4323586,4,5/29/2012 10:59:30
1053,1001-2012,5/29/2012 11:31,52.9208082,5.432829,4,5/29/2012 11:31:33
1054,1001-2012,5/29/2012 12:03,52.9209738,5.4330282,4,5/29/2012 12:03:35
1055,1001-2012,5/29/2012 12:33,52.9210471,5.4330499,4,5/29/2012 12:33:28
1056,1001-2012,5/29/2012 13:03,52.9209983,5.4329844,4,5/29/2012 13:03:34
1057,1001-2012,5/29/2012 13:33,52.9209238,5.4331768,4,5/29/2012 13:33:24
1058,1001-2012,5/29/2012 14:34,52.9205941,5.4330644,4,5/29/2012 14:34:25
1059,1001-2012,5/29/2012 15:04,52.9207511,5.4332772,4,5/29/2012 15:04:50
1060,1001-2012,5/29/2012 15:34,52.9208998,5.4330107,4,5/29/2012 15:34:55
1061,1001-2012,5/29/2012 16:05,52.9212914,5.4318811,4,5/29/2012 16:05:39
1062,1001-2012,5/29/2012 16:35,52.9211812,5.4314789,4,5/29/2012 16:35:30
1063,1001-2012,5/29/2012 17:05,52.9212254,5.4315805,4,5/29/2012 17:05:23
1064,1001-2012,5/29/2012 17:35,52.92118,5.4315836,4,5/29/2012 17:35:30
1065,1001-2012,5/29/2012 18:05,52.9212217,5.4315937,4,5/29/2012 18:05:22
1066,1001-2012,5/29/2012 18:35,52.9211716,5.4316805,4,5/29/2012 18:35:22
1067,1001-2012,5/29/2012 19:05,52.9212075,5.4318027,4,5/29/2012 19:05:39
1068,1001-2012,5/29/2012 19:36,52.9206292,5.4326278,4,5/29/2012 19:36:00
1069,1001-2012,5/29/2012 20:06,52.9203843,5.4334804,4,5/29/2012 20:06:09
1070,1001-2012,5/29/2012 20:36,52.920601,5.432791,4,5/29/2012 20:36:06
1071,1001-2012,5/29/2012 21:06,52.9304213,5.4398608,4,5/29/2012 21:06:39
1072,1001-2012,5/29/2012 21:36,52.9309372,5.4400414,4,5/29/2012 21:36:34
1073,1001-2012,5/29/2012 22:06,52.9310287,5.4401376,4,5/29/2012 22:06:23
1074,1001-2012,5/29/2012 22:36,52.9309332,5.4400111,4,5/29/2012 22:36:32
1075,1001-2012,5/29/2012 23:06,52.9309148,5.4399186,4,5/29/2012 23:06:28
1076,1001-2012,5/29/2012 23:36,52.9310436,5.44005,4,5/29/2012 23:36:29
1077,1001-2012,5/30/2012 0:06,52.9310244,5.4400515,4,5/30/2012 00:06:39
1078,1001-2012,5/30/2012 0:36,52.9310828,5.4401885,4,5/30/2012 00:36:46
1079,1001-2012,5/30/2012 1:06,52.9311093,5.4402639,4,5/30/2012 01:06:42
1080,1001-2012,5/30/2012 1:36,52.9309711,5.440163,4,5/30/2012 01:36:31
1081,1001-2012,5/30/2012 2:06,52.9204565,5.431731,4,5/30/2012 02:06:54
1082,1001-2012,5/30/2012 2:37,52.9199141,5.4324173,4,5/30/2012 02:37:10
1083,1001-2012,5/30/2012 3:07,52.9198464,5.4326495,4,5/30/2012 03:07:25
1084,1001-2012,5/30/2012 3:37,52.9198553,5.432708,4,5/30/2012 03:37:41
1085,1001-2012,5/30/2012 4:08,52.9198244,5.4330264,4,5/30/2012 04:08:28
1086,1001-2012,5/30/2012 4:38,52.9205998,5.4329543,4,5/30/2012 04:38:40
1087,1001-2012,5/30/2012 5:11,52.9206314,5.432926,4,5/30/2012 05:11:43
1088,1001-2012,5/30/2012 5:41,52.9208204,5.4332848,4,5/30/2012 05:41:35
1089,1001-2012,5/30/2012 6:11,52.9210414,5.4333396,4,5/30/2012 06:11:39
1090,1001-2012,5/30/2012 6:41,52.9208444,5.4330148,4,5/30/2012 06:41:31
1091,1001-2012,5/30/2012 7:12,52.919866,5.4333258,4,5/30/2012 07:12:13
1092,1001-2012,5/30/2012 7:42,52.9205001,5.4326613,4,5/30/2012 07:42:04
1093,1001-2012,5/30/2012 8:12,52.9210475,5.4315973,4,5/30/2012 08:12:01
1094,1001-2012,5/30/2012 8:42,52.9209722,5.4318805,4,5/30/2012 08:42:33
1095,1001-2012,5/30/2012 9:12,52.9207101,5.4324641,4,5/30/2012 09:12:46
1096,1001-2012,5/30/2012 9:43,52.9206098,5.4324223,4,5/30/2012 09:43:03
1097,1001-2012,5/30/2012 10:13,52.920807,5.4320264,4,5/30/2012 10:13:15
1098,1001-2012,5/30/2012 10:43,52.9211181,5.4315819,4,5/30/2012 10:43:10
1099,1001-2012,5/30/2012 11:13,52.9211734,5.4314479,4,5/30/2012 11:13:02
1100,1001-2012,5/30/2012 11:43,52.9209835,5.431987,4,5/30/2012 11:43:36
1101,1001-2012,5/30/2012 12:14,52.9208818,5.4324034,4,5/30/2012 12:14:04
1102,1001-2012,5/30/2012 12:43,52.9216083,5.4330517,4,5/30/2012 12:43:54
1103,1001-2012,5/30/2012 13:15,52.9214076,5.4328162,4,5/30/2012 13:15:54
1104,1001-2012,5/30/2012 13:47,52.9209038,5.4331323,4,5/30/2012 13:47:05
1105,1001-2012,5/30/2012 14:17,52.9208381,5.4329394,4,5/30/2012 14:17:01
1106,1001-2012,5/30/2012 14:46,52.920866,5.4329751,4,5/30/2012 14:46:55
1107,1001-2012,5/30/2012 15:17,52.9197288,5.4329001,4,5/30/2012 15:17:16
1108,1001-2012,5/30/2012 15:49,52.9196895,5.4328109,4,5/30/2012 15:49:10
1109,1001-2012,5/30/2012 16:19,52.9196252,5.432593,4,5/30/2012 16:19:05
1110,1001-2012,5/30/2012 16:51,52.9196257,5.4333451,4,5/30/2012 16:51:04
1111,1001-2012,5/30/2012 17:20,52.92,5.4331693,4,5/30/2012 17:20:55
1112,1001-2012,5/30/2012 17:50,52.9197494,5.4330827,4,5/30/2012 17:50:49
1113,1001-2012,5/30/2012 18:21,52.9196887,5.4333496,4,5/30/2012 18:21:39
1114,1001-2012,5/30/2012 19:21,52.9195679,5.4335284,4,5/30/2012 19:21:26
1115,1001-2012,5/30/2012 19:51,52.9196283,5.4333266,4,5/30/2012 19:51:36
1116,1001-2012,5/30/2012 20:21,52.9197101,5.4329541,4,5/30/2012 20:21:31
1117,1001-2012,5/30/2012 20:51,52.9195318,5.432672,4,5/30/2012 20:51:21
1118,1001-2012,5/30/2012 21:21,52.9150882,5.409335,4,5/30/2012 21:21:34
1119,1001-2012,5/30/2012 21:51,52.9149491,5.4095417,4,5/30/2012 21:51:49
1120,1001-2012,5/30/2012 22:21,52.9149124,5.4095287,4,5/30/2012 22:21:43
1121,1001-2012,5/30/2012 22:51,52.9149254,5.4095191,4,5/30/2012 22:51:35
1122,1001-2012,5/30/2012 23:21,52.9149451,5.4094482,4,5/30/2012 23:21:46
1123,1001-2012,5/30/2012 23:52,52.9149904,5.4094578,4,5/30/2012 23:52:06
1124,1001-2012,5/31/2012 0:21,52.9149663,5.409458,4,5/31/2012 00:21:57
1125,1001-2012,5/31/2012 0:52,52.9149694,5.4094414,4,5/31/2012 00:52:21
1126,1001-2012,5/31/2012 1:22,52.9149585,5.4094728,4,5/31/2012 01:22:15
1127,1001-2012,5/31/2012 1:52,52.9149494,5.409493,4,5/31/2012 01:52:17
1128,1001-2012,5/31/2012 2:22,52.9143733,5.4153696,4,5/31/2012 02:22:39
1129,1001-2012,5/31/2012 2:52,52.9080889,5.4369647,4,5/31/2012 02:52:56
1130,1001-2012,5/31/2012 3:23,52.9081017,5.4369483,4,5/31/2012 03:23:08
1131,1001-2012,5/31/2012 3:53,52.9084697,5.4371187,4,5/31/2012 03:53:08
1132,1001-2012,5/31/2012 4:23,52.9082092,5.437127,4,5/31/2012 04:23:17
1133,1001-2012,5/31/2012 4:53,52.9080282,5.4373481,4,5/31/2012 04:53:08
1134,1001-2012,5/31/2012 5:22,52.9078476,5.4373654,4,5/31/2012 05:22:59
1135,1001-2012,5/31/2012 5:53,52.9206802,5.4327116,4,5/31/2012 05:53:07
1136,1001-2012,5/31/2012 6:54,52.9203984,5.4326465,4,5/31/2012 06:54:42
1137,1001-2012,5/31/2012 7:25,52.9204481,5.4327934,4,5/31/2012 07:25:10
1138,1001-2012,5/31/2012 7:55,52.9207132,5.4328117,4,5/31/2012 07:55:43
1139,1001-2012,5/31/2012 8:25,52.9204785,5.4326307,4,5/31/2012 08:25:47
1140,1001-2012,5/31/2012 8:55,52.9205996,5.4329082,4,5/31/2012 08:55:51
1141,1001-2012,5/31/2012 9:26,52.9204282,5.4329129,4,5/31/2012 09:26:19
1142,1001-2012,5/31/2012 9:58,52.9204452,5.4333194,4,5/31/2012 09:58:32
1143,1001-2012,5/31/2012 10:29,52.9206765,5.4325466,4,5/31/2012 10:29:13
1144,1001-2012,5/31/2012 11:00,52.9209474,5.4330753,4,5/31/2012 11:00:42
1145,1001-2012,5/31/2012 11:31,52.9208513,5.4329101,4,5/31/2012 11:31:10
1146,1001-2012,5/31/2012 12:01,52.9203035,5.4325975,4,5/31/2012 12:01:36
1147,1001-2012,5/31/2012 12:31,52.9205715,5.4325425,4,5/31/2012 12:31:45
1148,1001-2012,5/31/2012 13:01,52.9206163,5.4329479,4,5/31/2012 13:01:55
1149,1001-2012,5/31/2012 13:31,52.9206868,5.4327483,4,5/31/2012 13:31:55
1150,1001-2012,5/31/2012 14:03,52.9204729,5.4331899,4,5/31/2012 14:03:39
1151,1001-2012,5/31/2012 14:33,52.9203947,5.4331117,4,5/31/2012 14:33:42
1152,1001-2012,5/31/2012 15:03,52.9204533,5.4329953,4,5/31/2012 15:03:31
1153,1001-2012,5/31/2012 15:33,52.920495,5.4327021,4,5/31/2012 15:33:38
1154,1001-2012,5/31/2012 16:03,52.9206487,5.4329079,4,5/31/2012 16:03:58
1155,1001-2012,5/31/2012 16:33,52.9198299,5.43312,4,5/31/2012 16:33:51
1156,1001-2012,5/31/2012 17:03,52.9197769,5.4330219,4,5/31/2012 17:03:44
1157,1001-2012,5/31/2012 17:34,52.919911,5.4331085,4,5/31/2012 17:34:07
1158,1001-2012,5/31/2012 18:04,52.920306,5.4328925,4,5/31/2012 18:04:14
1159,1001-2012,5/31/2012 18:35,52.9202266,5.4322961,4,5/31/2012 18:35:28
1160,1001-2012,5/31/2012 19:06,52.9206988,5.4322373,4,5/31/2012 19:06:03
1161,1001-2012,5/31/2012 19:38,52.9208746,5.4332493,4,5/31/2012 19:38:38
1162,1001-2012,5/31/2012 20:08,52.9197148,5.4330995,4,5/31/2012 20:08:29
1163,1001-2012,5/31/2012 20:38,52.9199758,5.4334791,4,5/31/2012 20:38:59
1164,1001-2012,5/31/2012 21:09,52.9150167,5.4095999,4,5/31/2012 21:09:09
1165,1001-2012,5/31/2012 21:39,52.9149852,5.4093963,4,5/31/2012 21:39:08
1166,1001-2012,5/31/2012 22:09,52.9150711,5.4092679,4,5/31/2012 22:09:18
1167,1001-2012,5/31/2012 22:39,52.9151016,5.4092168,4,5/31/2012 22:39:09
1168,1001-2012,5/31/2012 23:09,52.9150853,5.409257,4,5/31/2012 23:09:12
1169,1001-2012,5/31/2012 23:39,52.9151323,5.4090429,4,5/31/2012 23:39:33
1170,1001-2012,6/1/2012 0:10,52.9150087,5.4093341,4,6/01/2012 00:10:03
1171,1001-2012,6/1/2012 0:39,52.9150029,5.4093395,4,6/01/2012 00:39:56
1172,1001-2012,6/1/2012 1:09,52.9149783,5.4094303,4,6/01/2012 01:09:48
1173,1001-2012,6/1/2012 1:39,52.9150027,5.4093847,4,6/01/2012 01:39:55
1174,1001-2012,6/1/2012 2:10,52.9149826,5.4095575,4,6/01/2012 02:10:10
1175,1001-2012,6/1/2012 2:39,52.9149486,5.4099231,4,6/01/2012 02:39:56
1176,1001-2012,6/1/2012 3:10,52.915023,5.409314,4,6/01/2012 03:10:04
1177,1001-2012,6/1/2012 3:40,52.9197902,5.4332427,4,6/01/2012 03:40:10
1178,1001-2012,6/1/2012 4:10,52.9205148,5.4327729,4,6/01/2012 04:10:35
1179,1001-2012,6/1/2012 4:40,52.9207366,5.4327388,4,6/01/2012 04:40:42
1180,1001-2012,6/1/2012 5:10,52.9208501,5.4329109,4,6/01/2012 05:10:35
1181,1001-2012,6/1/2012 5:40,52.9205631,5.432343,4,6/01/2012 05:40:37
1182,1001-2012,6/1/2012 6:10,52.9205265,5.4331282,4,6/01/2012 06:10:46
1183,1001-2012,6/1/2012 6:41,52.920778,5.4332721,4,6/01/2012 06:41:40
1184,1001-2012,6/1/2012 7:11,52.920814,5.4329402,4,6/01/2012 07:11:37
1185,1001-2012,6/1/2012 7:41,52.9208415,5.4330268,4,6/01/2012 07:41:31
1186,1001-2012,6/1/2012 8:12,52.9208578,5.4329381,4,6/01/2012 08:12:09
1187,1001-2012,6/1/2012 8:42,52.9210834,5.4331159,4,6/01/2012 08:42:33
1188,1001-2012,6/1/2012 9:12,52.9197058,5.4329107,4,6/01/2012 09:12:24
1189,1001-2012,6/1/2012 9:42,52.9204251,5.4328726,4,6/01/2012 09:42:50
1190,1001-2012,6/1/2012 10:12,52.9196713,5.4332934,4,6/01/2012 10:12:43
1191,1001-2012,6/1/2012 11:13,52.9208484,5.4329307,4,6/01/2012 11:13:09
1192,1001-2012,6/1/2012 11:43,52.9208955,5.4329071,4,6/01/2012 11:43:45
1193,1001-2012,6/1/2012 12:13,52.9208401,5.4329006,4,6/01/2012 12:13:45
1194,1001-2012,6/1/2012 12:44,52.9208411,5.4329317,4,6/01/2012 12:44:06
1195,1001-2012,6/1/2012 13:14,52.9205569,5.4324497,4,6/01/2012 13:14:16
1196,1001-2012,6/1/2012 13:44,52.9196823,5.4333245,4,6/01/2012 13:44:07
1197,1001-2012,6/1/2012 14:13,52.920798,5.4316059,4,6/01/2012 14:13:59
1198,1001-2012,6/1/2012 14:44,52.9196485,5.4334162,4,6/01/2012 14:44:09
1199,1001-2012,6/1/2012 15:14,52.9200857,5.433736,4,6/01/2012 15:14:24
1200,1001-2012,6/1/2012 16:14,52.9199366,5.4327752,4,6/01/2012 16:14:35
1201,1001-2012,6/1/2012 16:44,52.9206508,5.4329274,4,6/01/2012 16:44:23
1202,1001-2012,6/1/2012 17:14,52.9206474,5.4329341,4,6/01/2012 17:14:39
1203,1001-2012,6/1/2012 17:44,52.9208651,5.4329302,4,6/01/2012 17:44:51
1204,1001-2012,6/1/2012 18:15,52.9208482,5.4329211,4,6/01/2012 18:15:33
1205,1001-2012,6/1/2012 18:45,52.9208814,5.4332604,4,6/01/2012 18:45:37
1206,1001-2012,6/1/2012 19:15,52.9205793,5.4329133,4,6/01/2012 19:15:40
1207,1001-2012,6/1/2012 19:46,52.9208283,5.4329949,4,6/01/2012 19:46:30
1208,1001-2012,6/1/2012 20:16,52.9208293,5.4329685,4,6/01/2012 20:16:23
1209,1001-2012,6/1/2012 20:46,52.9208474,5.4329399,4,6/01/2012 20:46:39
