"","ID","date_time","latitude","longitude","b","t"
"570","144433-2019",2019-08-25 18:25:21,37.572,-8.767,-1,"2019-08-25 18:25:21"
"571","144433-2019",2019-08-25 20:37:43,37.568,-8.797,-1,"2019-08-25 20:37:43"
"572","144433-2019",2019-08-25 21:10:58,37.568,-8.796,-1,"2019-08-25 21:10:58"
"573","144433-2019",2019-08-25 21:55:10,37.568,-8.799,-1,"2019-08-25 21:55:10"
"574","144433-2019",2019-08-27 06:08:33,37.565,-8.811,-1,"2019-08-27 06:08:33"
"575","144433-2019",2019-08-28 07:35:20,37.568,-8.796,-1,"2019-08-28 07:35:20"
"576","144433-2019",2019-08-29 18:24:55,37.568,-8.8,-1,"2019-08-29 18:24:55"
"577","144433-2019",2019-08-29 19:02:15,37.569,-8.806,-1,"2019-08-29 19:02:15"
"578","144433-2019",2019-08-29 21:29:56,37.568,-8.796,-1,"2019-08-29 21:29:56"
"579","144433-2019",2019-08-29 22:10:46,37.568,-8.795,-1,"2019-08-29 22:10:46"
"580","144433-2019",2019-08-31 05:43:58,37.568,-8.798,-1,"2019-08-31 05:43:58"
"581","144433-2019",2019-08-31 06:02:40,37.566,-8.8,-1,"2019-08-31 06:02:40"
"582","144433-2019",2019-09-01 09:13:01,37.567,-8.779,-1,"2019-09-01 09:13:01"
"583","144433-2019",2019-09-01 09:34:20,37.569,-8.81,-1,"2019-09-01 09:34:20"
"584","144433-2019",2019-09-01 09:51:10,37.565,-8.808,-1,"2019-09-01 09:51:10"
"585","144433-2019",2019-09-02 17:01:24,37.566,-8.798,-1,"2019-09-02 17:01:24"
"586","144433-2019",2019-09-02 20:45:58,37.568,-8.797,-1,"2019-09-02 20:45:58"
"587","144433-2019",2019-09-04 05:17:51,37.569,-8.785,-1,"2019-09-04 05:17:51"
"588","144433-2019",2019-09-05 07:33:49,37.568,-8.801,-1,"2019-09-05 07:33:49"
"589","144433-2019",2019-09-05 10:09:19,37.568,-8.799,-1,"2019-09-05 10:09:19"
"590","144433-2019",2019-09-06 18:13:49,37.581,-8.726,-1,"2019-09-06 18:13:49"
"591","144433-2019",2019-09-06 18:25:05,37.572,-8.776,-1,"2019-09-06 18:25:05"
"592","144433-2019",2019-09-06 20:21:57,37.573,-8.774,-1,"2019-09-06 20:21:57"
"593","144433-2019",2019-09-06 21:04:37,37.565,-8.779,-1,"2019-09-06 21:04:37"
"594","144433-2019",2019-09-08 06:10:03,37.567,-8.794,-1,"2019-09-08 06:10:03"
"595","144433-2019",2019-09-09 10:26:31,37.578,-8.886,-1,"2019-09-09 10:26:31"
"596","144433-2019",2019-09-10 17:08:27,37.568,-8.796,-1,"2019-09-10 17:08:27"
"597","144433-2019",2019-09-10 18:22:47,37.567,-8.797,-1,"2019-09-10 18:22:47"
"598","144433-2019",2019-09-10 20:40:15,37.566,-8.801,-1,"2019-09-10 20:40:15"
"599","144433-2019",2019-09-10 20:52:30,37.566,-8.801,-1,"2019-09-10 20:52:30"
"600","144433-2019",2019-09-10 21:23:15,37.566,-8.802,-1,"2019-09-10 21:23:15"
"601","144433-2019",2019-09-12 06:09:39,37.565,-8.817,-1,"2019-09-12 06:09:39"
"602","144433-2019",2019-09-12 07:58:01,37.568,-8.8,-1,"2019-09-12 07:58:01"
"603","144433-2019",2019-09-13 10:01:27,37.572,-8.834,-1,"2019-09-13 10:01:27"
"604","144433-2019",2019-09-13 10:43:57,37.574,-8.828,-1,"2019-09-13 10:43:57"
"605","144433-2019",2019-09-13 16:33:12,37.555,-8.837,-1,"2019-09-13 16:33:12"
"606","144433-2019",2019-09-14 20:57:28,37.567,-8.8,-1,"2019-09-14 20:57:28"
"607","144433-2019",2019-09-14 21:40:22,37.567,-8.801,-1,"2019-09-14 21:40:22"
"608","144433-2019",2019-09-16 05:44:41,37.559,-8.83,-1,"2019-09-16 05:44:41"
"609","144433-2019",2019-09-16 07:58:46,37.568,-8.809,-1,"2019-09-16 07:58:46"
"610","144433-2019",2019-09-17 17:28:22,37.567,-8.803,-1,"2019-09-17 17:28:22"
"611","144433-2019",2019-09-18 18:21:55,37.566,-8.813,-1,"2019-09-18 18:21:55"
"612","144433-2019",2019-09-18 20:58:51,37.566,-8.801,-1,"2019-09-18 20:58:51"
"613","144433-2019",2019-09-18 21:15:39,37.567,-8.8,-1,"2019-09-18 21:15:39"
"614","144433-2019",2019-09-18 21:59:28,37.567,-8.799,-1,"2019-09-18 21:59:28"
"615","144433-2019",2019-09-20 05:31:30,37.569,-8.803,-1,"2019-09-20 05:31:30"
"616","144433-2019",2019-09-20 07:57:13,37.567,-8.803,-1,"2019-09-20 07:57:13"
"617","144433-2019",2019-09-20 10:00:07,37.568,-8.799,-1,"2019-09-20 10:00:07"
"618","144433-2019",2019-09-25 18:47:23,37.575,-8.761,-1,"2019-09-25 18:47:23"
"619","144433-2019",2019-09-28 06:10:59,37.57,-8.773,-1,"2019-09-28 06:10:59"
"620","144433-2019",2019-09-28 09:51:15,37.564,-8.839,-1,"2019-09-28 09:51:15"
"621","144433-2019",2019-09-29 10:12:12,37.552,-8.846,-1,"2019-09-29 10:12:12"
"622","144433-2019",2019-09-29 16:47:45,37.569,-8.796,-1,"2019-09-29 16:47:45"
"623","144433-2019",2019-09-29 17:57:03,37.566,-8.796,-1,"2019-09-29 17:57:03"
"624","144433-2019",2019-09-30 19:03:34,37.568,-8.801,-1,"2019-09-30 19:03:34"
"625","144433-2019",2019-09-30 20:18:42,37.568,-8.803,-1,"2019-09-30 20:18:42"
"626","144433-2019",2019-09-30 20:27:30,37.566,-8.804,-1,"2019-09-30 20:27:30"
"627","144433-2019",2019-09-30 21:08:35,37.57,-8.803,-1,"2019-09-30 21:08:35"
"628","144433-2019",2019-09-30 21:44:13,37.568,-8.801,-1,"2019-09-30 21:44:13"
"629","144433-2019",2019-10-02 05:45:19,37.571,-8.784,-1,"2019-10-02 05:45:19"
"630","144433-2019",2019-10-02 06:31:35,37.564,-8.792,-1,"2019-10-02 06:31:35"
"631","144433-2019",2019-10-04 17:31:09,37.566,-8.825,-1,"2019-10-04 17:31:09"
"632","144433-2019",2019-10-04 18:39:03,37.569,-8.827,-1,"2019-10-04 18:39:03"
"633","144433-2019",2019-10-04 20:45:20,37.567,-8.807,-1,"2019-10-04 20:45:20"
"634","144433-2019",2019-10-04 21:13:49,37.566,-8.805,-1,"2019-10-04 21:13:49"
"635","144433-2019",2019-10-04 21:25:23,37.568,-8.798,-1,"2019-10-04 21:25:23"
"636","144433-2019",2019-10-06 05:19:34,37.576,-8.758,-1,"2019-10-06 05:19:34"
"637","144433-2019",2019-10-06 05:44:57,37.569,-8.793,-1,"2019-10-06 05:44:57"
"638","144433-2019",2019-10-08 16:43:12,37.576,-8.771,-1,"2019-10-08 16:43:12"
"639","144433-2019",2019-10-08 18:14:59,37.564,-8.781,-1,"2019-10-08 18:14:59"
"640","144433-2019",2019-10-08 20:24:31,37.558,-8.783,-1,"2019-10-08 20:24:31"
"641","144433-2019",2019-10-08 21:03:21,37.572,-8.782,-1,"2019-10-08 21:03:21"
"642","144433-2019",2019-10-08 21:44:06,37.568,-8.792,-1,"2019-10-08 21:44:06"
"643","144433-2019",2019-10-12 17:38:58,37.569,-8.803,-1,"2019-10-12 17:38:58"
"644","144433-2019",2019-10-13 20:59:25,37.555,-8.848,-1,"2019-10-13 20:59:25"
"645","144433-2019",2019-10-13 21:09:05,37.562,-8.824,-1,"2019-10-13 21:09:05"
"646","144433-2019",2019-10-13 21:40:59,37.562,-8.821,-1,"2019-10-13 21:40:59"
"647","144433-2019",2019-10-15 05:40:22,37.557,-8.838,-1,"2019-10-15 05:40:22"
"648","144433-2019",2019-10-15 09:41:22,37.568,-8.819,-1,"2019-10-15 09:41:22"
"649","144433-2019",2019-10-16 16:50:37,37.562,-8.816,-1,"2019-10-16 16:50:37"
"650","144433-2019",2019-10-21 17:33:59,37.57,-8.771,-1,"2019-10-21 17:33:59"
"651","144433-2019",2019-10-23 05:48:05,37.569,-8.789,-1,"2019-10-23 05:48:05"
"652","144433-2019",2019-10-24 09:14:52,37.563,-8.781,-1,"2019-10-24 09:14:52"
"653","144433-2019",2019-10-24 09:55:40,37.563,-8.779,-1,"2019-10-24 09:55:40"
"654","144433-2019",2019-10-25 16:46:35,37.573,-8.788,-1,"2019-10-25 16:46:35"
"655","144433-2019",2019-10-25 19:34:34,37.571,-8.785,-1,"2019-10-25 19:34:34"
"656","144433-2019",2019-10-25 20:26:41,37.571,-8.787,-1,"2019-10-25 20:26:41"
"657","144433-2019",2019-10-28 05:34:48,37.575,-8.776,-1,"2019-10-28 05:34:48"
"658","144433-2019",2019-10-28 06:30:52,37.567,-8.794,-1,"2019-10-28 06:30:52"
"659","144433-2019",2019-10-28 09:31:54,37.569,-8.792,-1,"2019-10-28 09:31:54"
"660","144433-2019",2019-10-28 10:10:15,37.568,-8.797,-1,"2019-10-28 10:10:15"
"661","144433-2019",2019-10-28 10:10:44,37.568,-8.799,-1,"2019-10-28 10:10:44"
"662","144433-2019",2019-10-29 17:42:00,37.57,-8.807,-1,"2019-10-29 17:42:00"
"663","144433-2019",2019-10-29 18:59:10,37.568,-8.812,-1,"2019-10-29 18:59:10"
"664","144433-2019",2019-11-02 10:08:15,37.554,-8.824,-1,"2019-11-02 10:08:15"
"665","144433-2019",2019-11-07 17:36:50,37.562,-8.891,-1,"2019-11-07 17:36:50"
"666","144433-2019",2019-11-07 19:07:43,37.562,-8.82,-1,"2019-11-07 19:07:43"
"667","144433-2019",2019-11-07 19:18:08,37.566,-8.805,-1,"2019-11-07 19:18:08"
"668","144433-2019",2019-11-07 20:42:41,37.563,-8.807,-1,"2019-11-07 20:42:41"
"669","144433-2019",2019-11-07 21:23:26,37.563,-8.802,-1,"2019-11-07 21:23:26"
"670","144433-2019",2019-11-10 10:01:52,37.575,-8.827,-1,"2019-11-10 10:01:52"
"671","144433-2019",2019-11-10 10:42:31,37.566,-8.797,-1,"2019-11-10 10:42:31"
"672","144433-2019",2019-11-12 21:19:41,37.57,-8.79,-1,"2019-11-12 21:19:41"
"673","144433-2019",2019-11-16 17:31:57,37.571,-8.77,-1,"2019-11-16 17:31:57"
"674","144433-2019",2019-11-16 20:54:33,37.566,-8.804,-1,"2019-11-16 20:54:33"
"675","144433-2019",2019-11-16 21:35:22,37.564,-8.808,-1,"2019-11-16 21:35:22"
"676","144433-2019",2019-11-19 07:49:19,37.57,-8.794,-1,"2019-11-19 07:49:19"
"677","144433-2019",2019-11-19 10:57:10,37.56,-8.807,-1,"2019-11-19 10:57:10"
"678","144433-2019",2019-11-24 18:40:20,37.514,-8.912,-1,"2019-11-24 18:40:20"
"679","144433-2019",2019-11-25 21:10:51,37.566,-8.828,-1,"2019-11-25 21:10:51"
"680","144433-2019",2019-11-25 21:51:26,37.565,-8.812,-1,"2019-11-25 21:51:26"
"681","144433-2019",2019-11-28 16:52:03,37.557,-8.841,-1,"2019-11-28 16:52:03"
"682","144433-2019",2019-11-28 18:23:51,37.565,-8.801,-1,"2019-11-28 18:23:51"
"683","144433-2019",2019-11-28 18:39:23,37.56,-8.823,-1,"2019-11-28 18:39:23"
"684","144433-2019",2019-12-01 06:15:13,37.566,-8.807,-1,"2019-12-01 06:15:13"
"685","144433-2019",2019-12-01 06:36:27,37.567,-8.809,-1,"2019-12-01 06:36:27"
"686","144433-2019",2019-12-03 17:35:37,37.565,-8.806,-1,"2019-12-03 17:35:37"
"687","144433-2019",2019-12-06 09:23:59,37.559,-8.803,-1,"2019-12-06 09:23:59"
"688","144433-2019",2019-12-06 10:05:00,37.568,-8.799,-1,"2019-12-06 10:05:00"
"689","144433-2019",2019-12-07 20:23:57,37.561,-8.814,-1,"2019-12-07 20:23:57"
"690","144433-2019",2019-12-10 09:42:09,37.569,-8.852,-1,"2019-12-10 09:42:09"
"691","144433-2019",2019-12-10 10:22:11,37.574,-8.832,-1,"2019-12-10 10:22:11"
"692","144433-2019",2019-12-11 17:42:01,37.567,-8.818,-1,"2019-12-11 17:42:01"
"693","144433-2019",2019-12-12 17:29:59,37.575,-8.783,-1,"2019-12-12 17:29:59"
"694","144433-2019",2019-12-12 20:16:25,37.588,-8.768,-1,"2019-12-12 20:16:25"
"695","144433-2019",2019-12-12 20:56:13,37.582,-8.769,-1,"2019-12-12 20:56:13"
"696","144433-2019",2019-12-15 09:38:10,37.57,-8.792,-1,"2019-12-15 09:38:10"
"697","144433-2019",2019-12-15 10:17:19,37.567,-8.794,-1,"2019-12-15 10:17:19"
"698","144433-2019",2019-12-18 05:43:48,37.558,-8.833,-1,"2019-12-18 05:43:48"
"699","144433-2019",2019-12-20 20:53:37,37.55,-8.84,-1,"2019-12-20 20:53:37"
"700","144433-2019",2019-12-20 21:30:01,37.564,-8.816,-1,"2019-12-20 21:30:01"
"701","144433-2019",2019-12-23 10:49:19,37.569,-8.813,-1,"2019-12-23 10:49:19"
"702","144433-2019",2019-12-24 16:50:04,37.566,-8.814,-1,"2019-12-24 16:50:04"
"703","144433-2019",2019-12-24 19:26:18,37.569,-8.799,-1,"2019-12-24 19:26:18"
"704","144433-2019",2019-12-25 20:49:29,37.567,-8.799,-1,"2019-12-25 20:49:29"
"705","144433-2019",2019-12-25 21:24:09,37.569,-8.792,-1,"2019-12-25 21:24:09"
"706","144433-2019",2019-12-27 06:03:26,37.596,-8.653,-1,"2019-12-27 06:03:26"
"707","144433-2019",2019-12-27 10:09:52,37.56,-8.782,-1,"2019-12-27 10:09:52"
"708","144433-2019",2019-12-28 10:09:48,37.565,-8.818,-1,"2019-12-28 10:09:48"
"709","144433-2019",2019-12-28 10:44:09,37.565,-8.796,-1,"2019-12-28 10:44:09"
"710","144433-2019",2019-12-28 17:44:05,37.569,-8.787,-1,"2019-12-28 17:44:05"
"711","144433-2019",2019-12-29 17:33:04,37.578,-8.753,-1,"2019-12-29 17:33:04"
"712","144433-2019",2019-12-29 19:00:19,37.568,-8.791,-1,"2019-12-29 19:00:19"
"713","144433-2019",2019-12-29 21:04:38,37.569,-8.794,-1,"2019-12-29 21:04:38"
"714","144433-2019",2019-12-29 21:07:34,37.569,-8.794,-1,"2019-12-29 21:07:34"
"715","144433-2019",2019-12-29 21:42:22,37.569,-8.787,-1,"2019-12-29 21:42:22"
"716","144433-2019",2019-12-31 05:37:54,37.563,-8.811,-1,"2019-12-31 05:37:54"
