"","ID","date_time","latitude","longitude","b","t"
"862","144129-2016",2016-11-29 06:30:48,16.611,-14.382,-1,"2016-11-29 06:30:48"
"863","144129-2016",2016-11-30 16:05:00,17.086,-13.966,-1,"2016-11-30 16:05:00"
"864","144129-2016",2016-11-30 18:12:02,17.107,-14.061,-1,"2016-11-30 18:12:02"
"865","144129-2016",2016-11-30 18:18:07,17.129,-14.067,-1,"2016-11-30 18:18:07"
"866","144129-2016",2016-11-30 18:20:38,17.209,-14.106,-1,"2016-11-30 18:20:38"
"867","144129-2016",2016-11-30 19:49:41,17.199,-14.115,-1,"2016-11-30 19:49:41"
"868","144129-2016",2016-11-30 20:00:05,17.08,-13.974,-1,"2016-11-30 20:00:05"
"869","144129-2016",2016-11-30 20:05:47,17.078,-13.973,-1,"2016-11-30 20:05:47"
"870","144129-2016",2016-12-02 04:33:01,17.084,-13.987,-1,"2016-12-02 04:33:01"
"871","144129-2016",2016-12-03 07:29:19,16.368,-16.248,-1,"2016-12-03 07:29:19"
"872","144129-2016",2016-12-03 07:40:56,16.344,-16.225,-1,"2016-12-03 07:40:56"
"873","144129-2016",2016-12-03 08:15:18,16.447,-16.368,-1,"2016-12-03 08:15:18"
"874","144129-2016",2016-12-03 10:09:10,16.439,-16.559,-1,"2016-12-03 10:09:10"
"875","144129-2016",2016-12-03 11:01:22,16.463,-16.591,-1,"2016-12-03 11:01:22"
"876","144129-2016",2016-12-03 11:43:23,16.408,-16.404,-1,"2016-12-03 11:43:23"
"877","144129-2016",2016-12-04 15:24:46,16.331,-16.286,-1,"2016-12-04 15:24:46"
"878","144129-2016",2016-12-04 17:00:00,16.329,-16.283,-1,"2016-12-04 17:00:00"
"879","144129-2016",2016-12-04 19:13:37,16.331,-16.282,-1,"2016-12-04 19:13:37"
"880","144129-2016",2016-12-04 19:34:36,16.331,-16.284,-1,"2016-12-04 19:34:36"
"881","144129-2016",2016-12-04 19:53:59,16.327,-16.278,-1,"2016-12-04 19:53:59"
"882","144129-2016",2016-12-05 22:14:21,16.33,-16.277,-1,"2016-12-05 22:14:21"
"883","144129-2016",2016-12-07 03:35:14,16.329,-16.279,-1,"2016-12-07 03:35:14"
"884","144129-2016",2016-12-07 05:13:36,16.328,-16.277,-1,"2016-12-07 05:13:36"
"885","144129-2016",2016-12-07 07:16:14,16.329,-16.284,-1,"2016-12-07 07:16:14"
"886","144129-2016",2016-12-07 07:25:07,16.33,-16.281,-1,"2016-12-07 07:25:07"
"887","144129-2016",2016-12-07 07:33:31,16.336,-16.281,-1,"2016-12-07 07:33:31"
"888","144129-2016",2016-12-07 10:21:53,16.323,-16.293,-1,"2016-12-07 10:21:53"
"889","144129-2016",2016-12-08 11:42:37,16.34,-16.273,-1,"2016-12-08 11:42:37"
"890","144129-2016",2016-12-08 16:12:14,16.334,-16.276,-1,"2016-12-08 16:12:14"
"891","144129-2016",2016-12-08 19:12:59,16.339,-16.276,-1,"2016-12-08 19:12:59"
"892","144129-2016",2016-12-10 03:00:54,16.326,-16.28,-1,"2016-12-10 03:00:54"
"893","144129-2016",2016-12-11 04:30:20,16.329,-16.261,-1,"2016-12-11 04:30:20"
"894","144129-2016",2016-12-11 06:41:33,16.341,-16.262,-1,"2016-12-11 06:41:33"
"895","144129-2016",2016-12-11 06:52:45,16.354,-16.231,-1,"2016-12-11 06:52:45"
"896","144129-2016",2016-12-11 07:29:39,16.357,-16.217,-1,"2016-12-11 07:29:39"
"897","144129-2016",2016-12-12 10:20:45,16.331,-16.285,-1,"2016-12-12 10:20:45"
"898","144129-2016",2016-12-12 15:30:43,16.337,-16.282,-1,"2016-12-12 15:30:43"
"899","144129-2016",2016-12-12 17:12:06,16.322,-16.259,-1,"2016-12-12 17:12:06"
"900","144129-2016",2016-12-12 18:07:43,16.321,-16.284,-1,"2016-12-12 18:07:43"
"901","144129-2016",2016-12-13 19:12:04,16.319,-16.33,-1,"2016-12-13 19:12:04"
"902","144129-2016",2016-12-13 19:29:20,16.335,-16.281,-1,"2016-12-13 19:29:20"
"903","144129-2016",2016-12-13 19:57:08,16.347,-16.306,-1,"2016-12-13 19:57:08"
"904","144129-2016",2016-12-13 21:13:49,16.338,-16.31,-1,"2016-12-13 21:13:49"
"905","144129-2016",2016-12-13 22:04:39,16.338,-16.31,-1,"2016-12-13 22:04:39"
"906","144129-2016",2016-12-13 22:51:06,16.331,-16.276,-1,"2016-12-13 22:51:06"
"907","144129-2016",2016-12-15 06:29:53,16.339,-16.271,-1,"2016-12-15 06:29:53"
"908","144129-2016",2016-12-15 07:39:26,16.332,-16.266,-1,"2016-12-15 07:39:26"
"909","144129-2016",2016-12-15 08:09:25,16.366,-16.145,-1,"2016-12-15 08:09:25"
"910","144129-2016",2016-12-15 09:08:56,16.34,-16.141,-1,"2016-12-15 09:08:56"
"911","144129-2016",2016-12-15 09:11:54,16.437,-16.279,-1,"2016-12-15 09:11:54"
"912","144129-2016",2016-12-15 09:17:21,16.259,-16.399,-1,"2016-12-15 09:17:21"
"913","144129-2016",2016-12-16 10:41:54,16.602,-17.115,-1,"2016-12-16 10:41:54"
"914","144129-2016",2016-12-16 16:25:49,16.397,-16.216,-1,"2016-12-16 16:25:49"
"915","144129-2016",2016-12-17 16:11:50,16.396,-16.218,-1,"2016-12-17 16:11:50"
"916","144129-2016",2016-12-17 19:27:18,16.401,-16.221,-1,"2016-12-17 19:27:18"
"917","144129-2016",2016-12-17 21:27:43,16.398,-16.225,-1,"2016-12-17 21:27:43"
"918","144129-2016",2016-12-19 04:37:15,16.38,-16.23,-1,"2016-12-19 04:37:15"
"919","144129-2016",2016-12-20 07:07:45,16.379,-16.233,-1,"2016-12-20 07:07:45"
"920","144129-2016",2016-12-20 07:10:52,16.38,-16.233,-1,"2016-12-20 07:10:52"
"921","144129-2016",2016-12-20 08:26:35,16.38,-16.233,-1,"2016-12-20 08:26:35"
"922","144129-2016",2016-12-20 11:01:08,16.415,-16.243,-1,"2016-12-20 11:01:08"
"923","144129-2016",2016-12-21 15:30:44,16.384,-16.257,-1,"2016-12-21 15:30:44"
"924","144129-2016",2016-12-21 17:08:53,16.384,-16.251,-1,"2016-12-21 17:08:53"
"925","144129-2016",2016-12-21 19:08:31,16.38,-16.226,-1,"2016-12-21 19:08:31"
"926","144129-2016",2016-12-21 19:16:51,16.379,-16.235,-1,"2016-12-21 19:16:51"
"927","144129-2016",2016-12-21 19:25:11,16.383,-16.231,-1,"2016-12-21 19:25:11"
"928","144129-2016",2016-12-21 20:47:09,16.381,-16.222,-1,"2016-12-21 20:47:09"
"929","144129-2016",2016-12-22 23:02:24,16.377,-16.225,-1,"2016-12-22 23:02:24"
"930","144129-2016",2016-12-23 03:51:45,16.382,-16.228,-1,"2016-12-23 03:51:45"
"931","144129-2016",2016-12-24 03:40:07,16.38,-16.227,-1,"2016-12-24 03:40:07"
"932","144129-2016",2016-12-24 05:20:16,16.382,-16.228,-1,"2016-12-24 05:20:16"
"933","144129-2016",2016-12-24 06:50:05,16.38,-16.234,-1,"2016-12-24 06:50:05"
"934","144129-2016",2016-12-24 07:05:57,16.378,-16.22,-1,"2016-12-24 07:05:57"
"935","144129-2016",2016-12-24 07:32:39,16.38,-16.219,-1,"2016-12-24 07:32:39"
"936","144129-2016",2016-12-24 09:13:24,16.387,-16.209,-1,"2016-12-24 09:13:24"
"937","144129-2016",2016-12-25 14:41:19,16.384,-16.233,-1,"2016-12-25 14:41:19"
"938","144129-2016",2016-12-25 16:22:13,16.38,-16.229,-1,"2016-12-25 16:22:13"
"939","144129-2016",2016-12-26 19:02:02,16.38,-16.236,-1,"2016-12-26 19:02:02"
"940","144129-2016",2016-12-26 19:50:02,16.379,-16.236,-1,"2016-12-26 19:50:02"
"941","144129-2016",2016-12-26 22:36:04,16.38,-16.235,-1,"2016-12-26 22:36:04"
"942","144129-2016",2016-12-26 23:21:24,16.363,-16.24,-1,"2016-12-26 23:21:24"
"943","144129-2016",2016-12-28 04:34:10,16.385,-16.241,-1,"2016-12-28 04:34:10"
"944","144129-2016",2016-12-28 06:22:26,16.381,-16.229,-1,"2016-12-28 06:22:26"
"945","144129-2016",2016-12-28 06:46:45,16.381,-16.229,-1,"2016-12-28 06:46:45"
"946","144129-2016",2016-12-28 07:08:33,16.387,-16.239,-1,"2016-12-28 07:08:33"
"947","144129-2016",2016-12-28 08:05:10,16.387,-16.262,-1,"2016-12-28 08:05:10"
"948","144129-2016",2016-12-28 08:23:07,16.379,-16.226,-1,"2016-12-28 08:23:07"
"949","144129-2016",2016-12-29 08:10:44,16.384,-16.242,-1,"2016-12-29 08:10:44"
"950","144129-2016",2016-12-29 08:24:06,16.373,-16.229,-1,"2016-12-29 08:24:06"
"951","144129-2016",2016-12-29 09:30:29,16.383,-16.235,-1,"2016-12-29 09:30:29"
"952","144129-2016",2016-12-29 10:22:18,16.384,-16.242,-1,"2016-12-29 10:22:18"
"953","144129-2016",2016-12-29 11:11:30,16.363,-16.188,-1,"2016-12-29 11:11:30"
"954","144129-2016",2016-12-29 15:36:38,16.38,-16.235,-1,"2016-12-29 15:36:38"
"955","144129-2016",2016-12-30 15:25:55,16.384,-16.228,-1,"2016-12-30 15:25:55"
"956","144129-2016",2016-12-30 17:10:01,16.376,-16.219,-1,"2016-12-30 17:10:01"
"957","144129-2016",2016-12-30 18:59:46,16.381,-16.225,-1,"2016-12-30 18:59:46"
"958","144129-2016",2016-12-30 19:12:04,16.367,-16.252,-1,"2016-12-30 19:12:04"
"959","144129-2016",2016-12-30 19:27:06,16.38,-16.225,-1,"2016-12-30 19:27:06"
"960","144129-2016",2016-12-30 21:57:00,16.383,-16.227,-1,"2016-12-30 21:57:00"
