"","ID","date_time","latitude","longitude","b","t"
"578","144426-2015",2015-08-02 20:37:16,14.067,-16.508,-1,"2015-08-02 20:37:16"
"579","144426-2015",2015-08-03 21:12:37,14.144,-16.528,-1,"2015-08-03 21:12:37"
"580","144426-2015",2015-08-03 22:04:30,14.147,-16.526,-1,"2015-08-03 22:04:30"
"581","144426-2015",2015-08-03 22:52:52,14.148,-16.525,-1,"2015-08-03 22:52:52"
"582","144426-2015",2015-08-04 02:25:30,14.145,-16.527,-1,"2015-08-04 02:25:30"
"583","144426-2015",2015-08-04 04:04:35,14.146,-16.527,-1,"2015-08-04 04:04:35"
"584","144426-2015",2015-08-04 04:51:01,14.146,-16.531,-1,"2015-08-04 04:51:01"
"585","144426-2015",2015-08-05 05:54:23,14.123,-16.531,-1,"2015-08-05 05:54:23"
"586","144426-2015",2015-08-05 06:14:52,14.123,-16.526,-1,"2015-08-05 06:14:52"
"587","144426-2015",2015-08-05 06:36:21,14.125,-16.53,-1,"2015-08-05 06:36:21"
"588","144426-2015",2015-08-05 07:34:11,14.134,-16.537,-1,"2015-08-05 07:34:11"
"589","144426-2015",2015-08-05 08:13:49,14.127,-16.538,-1,"2015-08-05 08:13:49"
"590","144426-2015",2015-08-05 09:24:52,14.122,-16.53,-1,"2015-08-05 09:24:52"
"591","144426-2015",2015-08-05 10:14:36,14.137,-16.536,-1,"2015-08-05 10:14:36"
"592","144426-2015",2015-08-05 10:59:26,14.131,-16.53,-1,"2015-08-05 10:59:26"
"593","144426-2015",2015-08-06 14:56:36,14.135,-16.539,-1,"2015-08-06 14:56:36"
"594","144426-2015",2015-08-06 16:37:48,14.135,-16.543,-1,"2015-08-06 16:37:48"
"595","144426-2015",2015-08-06 17:19:56,14.136,-16.541,-1,"2015-08-06 17:19:56"
"596","144426-2015",2015-08-06 18:13:15,14.133,-16.548,-1,"2015-08-06 18:13:15"
"597","144426-2015",2015-08-06 18:35:05,14.13,-16.537,-1,"2015-08-06 18:35:05"
"598","144426-2015",2015-08-06 19:03:28,14.123,-16.531,-1,"2015-08-06 19:03:28"
"599","144426-2015",2015-08-07 19:33:24,14.126,-16.538,-1,"2015-08-07 19:33:24"
"600","144426-2015",2015-08-07 19:40:40,14.146,-16.525,-1,"2015-08-07 19:40:40"
"601","144426-2015",2015-08-07 21:28:12,14.146,-16.527,-1,"2015-08-07 21:28:12"
"602","144426-2015",2015-08-07 22:24:26,14.149,-16.523,-1,"2015-08-07 22:24:26"
"603","144426-2015",2015-08-07 23:11:02,14.147,-16.526,-1,"2015-08-07 23:11:02"
"604","144426-2015",2015-08-09 03:11:58,14.122,-16.531,-1,"2015-08-09 03:11:58"
"605","144426-2015",2015-08-09 05:37:12,14.122,-16.535,-1,"2015-08-09 05:37:12"
"606","144426-2015",2015-08-09 05:55:22,14.122,-16.532,-1,"2015-08-09 05:55:22"
"607","144426-2015",2015-08-09 06:10:06,14.124,-16.53,-1,"2015-08-09 06:10:06"
"608","144426-2015",2015-08-09 07:13:27,14.08,-16.495,-1,"2015-08-09 07:13:27"
"609","144426-2015",2015-08-09 07:34:02,14.065,-16.49,-1,"2015-08-09 07:34:02"
"610","144426-2015",2015-08-09 07:49:30,14.066,-16.487,-1,"2015-08-09 07:49:30"
"611","144426-2015",2015-08-09 09:42:38,14.062,-16.494,-1,"2015-08-09 09:42:38"
"612","144426-2015",2015-08-09 10:33:56,14.069,-16.5,-1,"2015-08-09 10:33:56"
"613","144426-2015",2015-08-10 10:18:42,14.005,-16.419,-1,"2015-08-10 10:18:42"
"614","144426-2015",2015-08-10 10:55:58,14.147,-16.537,-1,"2015-08-10 10:55:58"
"615","144426-2015",2015-08-10 14:09:57,14.148,-16.542,-1,"2015-08-10 14:09:57"
"616","144426-2015",2015-08-10 15:50:49,14.145,-16.545,-1,"2015-08-10 15:50:49"
"617","144426-2015",2015-08-10 18:06:55,14.172,-16.567,-1,"2015-08-10 18:06:55"
"618","144426-2015",2015-08-11 17:52:48,14.13,-16.544,-1,"2015-08-11 17:52:48"
"619","144426-2015",2015-08-11 17:59:47,14.128,-16.547,-1,"2015-08-11 17:59:47"
"620","144426-2015",2015-08-11 19:35:12,14.131,-16.542,-1,"2015-08-11 19:35:12"
"621","144426-2015",2015-08-11 19:45:45,14.132,-16.541,-1,"2015-08-11 19:45:45"
"622","144426-2015",2015-08-11 21:45:55,14.117,-16.527,-1,"2015-08-11 21:45:55"
"623","144426-2015",2015-08-11 22:43:40,14.116,-16.531,-1,"2015-08-11 22:43:40"
"624","144426-2015",2015-08-11 23:28:19,14.121,-16.527,-1,"2015-08-11 23:28:19"
"625","144426-2015",2015-08-13 02:29:37,14.121,-16.532,-1,"2015-08-13 02:29:37"
"626","144426-2015",2015-08-13 04:03:49,14.12,-16.531,-1,"2015-08-13 04:03:49"
"627","144426-2015",2015-08-13 06:01:47,14.123,-16.531,-1,"2015-08-13 06:01:47"
"628","144426-2015",2015-08-13 06:25:28,14.12,-16.531,-1,"2015-08-13 06:25:28"
"629","144426-2015",2015-08-13 07:24:30,14.136,-16.542,-1,"2015-08-13 07:24:30"
"630","144426-2015",2015-08-13 07:35:56,14.137,-16.541,-1,"2015-08-13 07:35:56"
"631","144426-2015",2015-08-14 09:37:33,14.129,-16.547,-1,"2015-08-14 09:37:33"
"632","144426-2015",2015-08-14 10:28:55,14.136,-16.541,-1,"2015-08-14 10:28:55"
"633","144426-2015",2015-08-14 11:16:15,14.131,-16.539,-1,"2015-08-14 11:16:15"
"634","144426-2015",2015-08-14 15:06:42,14.135,-16.542,-1,"2015-08-14 15:06:42"
"635","144426-2015",2015-08-14 16:37:05,14.134,-16.543,-1,"2015-08-14 16:37:05"
"636","144426-2015",2015-08-15 17:17:22,14.127,-16.55,-1,"2015-08-15 17:17:22"
"637","144426-2015",2015-08-15 17:50:02,14.131,-16.541,-1,"2015-08-15 17:50:02"
"638","144426-2015",2015-08-15 18:46:13,14.138,-16.542,-1,"2015-08-15 18:46:13"
"639","144426-2015",2015-08-15 19:01:17,14.137,-16.541,-1,"2015-08-15 19:01:17"
"640","144426-2015",2015-08-15 19:35:19,14.135,-16.532,-1,"2015-08-15 19:35:19"
"641","144426-2015",2015-08-15 20:28:52,14.123,-16.534,-1,"2015-08-15 20:28:52"
"642","144426-2015",2015-08-15 22:03:36,14.115,-16.528,-1,"2015-08-15 22:03:36"
"643","144426-2015",2015-08-15 22:57:43,14.113,-16.525,-1,"2015-08-15 22:57:43"
"644","144426-2015",2015-08-15 23:46:24,14.113,-16.523,-1,"2015-08-15 23:46:24"
"645","144426-2015",2015-08-17 03:17:00,14.115,-16.529,-1,"2015-08-17 03:17:00"
"646","144426-2015",2015-08-17 05:43:43,14.12,-16.527,-1,"2015-08-17 05:43:43"
"647","144426-2015",2015-08-17 05:56:25,14.114,-16.526,-1,"2015-08-17 05:56:25"
"648","144426-2015",2015-08-17 06:58:41,14.137,-16.502,-1,"2015-08-17 06:58:41"
"649","144426-2015",2015-08-17 07:24:45,14.128,-16.517,-1,"2015-08-17 07:24:45"
"650","144426-2015",2015-08-17 07:38:27,14.138,-16.537,-1,"2015-08-17 07:38:27"
"651","144426-2015",2015-08-18 09:54:34,14.132,-16.543,-1,"2015-08-18 09:54:34"
"652","144426-2015",2015-08-18 10:46:31,14.135,-16.527,-1,"2015-08-18 10:46:31"
"653","144426-2015",2015-08-18 11:31:29,14.146,-16.548,-1,"2015-08-18 11:31:29"
"654","144426-2015",2015-08-18 14:20:23,14.138,-16.539,-1,"2015-08-18 14:20:23"
"655","144426-2015",2015-08-18 16:03:26,14.159,-16.538,-1,"2015-08-18 16:03:26"
"656","144426-2015",2015-08-19 17:56:18,14.132,-16.534,-1,"2015-08-19 17:56:18"
"657","144426-2015",2015-08-19 18:10:16,14.136,-16.522,-1,"2015-08-19 18:10:16"
"658","144426-2015",2015-08-19 18:24:54,14.136,-16.54,-1,"2015-08-19 18:24:54"
"659","144426-2015",2015-08-19 19:34:45,14.128,-16.525,-1,"2015-08-19 19:34:45"
"660","144426-2015",2015-08-19 19:59:35,14.122,-16.531,-1,"2015-08-19 19:59:35"
"661","144426-2015",2015-08-19 21:40:53,14.122,-16.53,-1,"2015-08-19 21:40:53"
"662","144426-2015",2015-08-19 22:21:17,14.123,-16.531,-1,"2015-08-19 22:21:17"
"663","144426-2015",2015-08-21 02:34:14,14.117,-16.473,-1,"2015-08-21 02:34:14"
"664","144426-2015",2015-08-22 10:10:25,14.142,-16.53,-1,"2015-08-22 10:10:25"
"665","144426-2015",2015-08-22 11:04:42,14.131,-16.536,-1,"2015-08-22 11:04:42"
"666","144426-2015",2015-08-22 11:53:08,14.132,-16.534,-1,"2015-08-22 11:53:08"
"667","144426-2015",2015-08-22 15:17:10,14.136,-16.534,-1,"2015-08-22 15:17:10"
"668","144426-2015",2015-08-22 17:35:08,14.126,-16.537,-1,"2015-08-22 17:35:08"
"669","144426-2015",2015-08-23 19:07:12,14.135,-16.53,-1,"2015-08-23 19:07:12"
"670","144426-2015",2015-08-23 19:34:08,14.131,-16.529,-1,"2015-08-23 19:34:08"
"671","144426-2015",2015-08-23 19:37:10,14.133,-16.53,-1,"2015-08-23 19:37:10"
"672","144426-2015",2015-08-25 03:27:38,14.124,-16.529,-1,"2015-08-25 03:27:38"
"673","144426-2015",2015-08-25 10:46:10,14.128,-16.517,-1,"2015-08-25 10:46:10"
"674","144426-2015",2015-08-26 11:27:51,14.131,-16.528,-1,"2015-08-26 11:27:51"
"675","144426-2015",2015-08-26 12:08:15,14.132,-16.527,-1,"2015-08-26 12:08:15"
"676","144426-2015",2015-08-26 16:13:27,14.139,-16.533,-1,"2015-08-26 16:13:27"
"677","144426-2015",2015-08-26 18:19:17,14.135,-16.54,-1,"2015-08-26 18:19:17"
"678","144426-2015",2015-08-26 18:29:44,14.136,-16.537,-1,"2015-08-26 18:29:44"
"679","144426-2015",2015-08-29 04:26:56,14.093,-16.669,-1,"2015-08-29 04:26:56"
"680","144426-2015",2015-08-29 05:44:07,14.088,-16.668,-1,"2015-08-29 05:44:07"
"681","144426-2015",2015-08-29 06:02:05,14.092,-16.671,-1,"2015-08-29 06:02:05"
"682","144426-2015",2015-08-29 09:25:44,14.072,-16.763,-1,"2015-08-29 09:25:44"
"683","144426-2015",2015-08-31 21:36:28,14.095,-16.713,-1,"2015-08-31 21:36:28"
"684","144426-2015",2015-08-31 22:26:11,14.084,-16.755,-1,"2015-08-31 22:26:11"
"685","144426-2015",2015-09-03 14:42:19,14.047,-16.765,-1,"2015-09-03 14:42:19"
"686","144426-2015",2015-09-03 16:28:34,14.044,-16.766,-1,"2015-09-03 16:28:34"
"687","144426-2015",2015-09-03 16:57:54,14.044,-16.769,-1,"2015-09-03 16:57:54"
"688","144426-2015",2015-09-04 22:44:53,14.091,-16.668,-1,"2015-09-04 22:44:53"
"689","144426-2015",2015-09-04 23:31:28,14.085,-16.67,-1,"2015-09-04 23:31:28"
"690","144426-2015",2015-09-06 06:53:03,14.099,-16.684,-1,"2015-09-06 06:53:03"
"691","144426-2015",2015-09-06 07:38:36,14.098,-16.672,-1,"2015-09-06 07:38:36"
"692","144426-2015",2015-09-06 08:12:37,14.096,-16.67,-1,"2015-09-06 08:12:37"
"693","144426-2015",2015-09-06 09:58:28,14.074,-16.688,-1,"2015-09-06 09:58:28"
"694","144426-2015",2015-09-06 10:54:18,14.103,-16.655,-1,"2015-09-06 10:54:18"
"695","144426-2015",2015-09-06 11:39:54,14.102,-16.667,-1,"2015-09-06 11:39:54"
"696","144426-2015",2015-09-07 15:43:17,14.094,-16.664,-1,"2015-09-07 15:43:17"
"697","144426-2015",2015-09-07 17:51:04,14.094,-16.665,-1,"2015-09-07 17:51:04"
"698","144426-2015",2015-09-07 18:24:47,14.089,-16.679,-1,"2015-09-07 18:24:47"
"699","144426-2015",2015-09-07 18:28:03,14.09,-16.67,-1,"2015-09-07 18:28:03"
"700","144426-2015",2015-09-09 04:00:44,14.086,-16.664,-1,"2015-09-09 04:00:44"
"701","144426-2015",2015-09-10 10:14:50,14.069,-16.652,-1,"2015-09-10 10:14:50"
"702","144426-2015",2015-09-10 11:14:55,14.067,-16.646,-1,"2015-09-10 11:14:55"
"703","144426-2015",2015-09-10 11:55:55,14.077,-16.644,-1,"2015-09-10 11:55:55"
"704","144426-2015",2015-09-10 15:03:30,14.1,-16.661,-1,"2015-09-10 15:03:30"
"705","144426-2015",2015-09-11 17:12:12,14.103,-16.673,-1,"2015-09-11 17:12:12"
"706","144426-2015",2015-09-11 18:20:15,14.096,-16.677,-1,"2015-09-11 18:20:15"
"707","144426-2015",2015-09-11 18:47:42,14.1,-16.667,-1,"2015-09-11 18:47:42"
"708","144426-2015",2015-09-13 03:16:12,14.086,-16.766,-1,"2015-09-13 03:16:12"
"709","144426-2015",2015-09-13 05:34:19,14.088,-16.765,-1,"2015-09-13 05:34:19"
"710","144426-2015",2015-09-13 06:11:53,14.083,-16.767,-1,"2015-09-13 06:11:53"
"711","144426-2015",2015-09-14 10:34:07,14.092,-16.725,-1,"2015-09-14 10:34:07"
"712","144426-2015",2015-09-14 11:34:21,14.091,-16.726,-1,"2015-09-14 11:34:21"
"713","144426-2015",2015-09-14 16:00:42,14.09,-16.73,-1,"2015-09-14 16:00:42"
"714","144426-2015",2015-09-15 18:19:56,14.046,-16.762,-1,"2015-09-15 18:19:56"
"715","144426-2015",2015-09-15 19:11:26,14.069,-16.762,-1,"2015-09-15 19:11:26"
"716","144426-2015",2015-09-15 21:23:42,14.084,-16.721,-1,"2015-09-15 21:23:42"
"717","144426-2015",2015-09-17 02:38:05,14.088,-16.723,-1,"2015-09-17 02:38:05"
"718","144426-2015",2015-09-17 04:15:44,14.084,-16.723,-1,"2015-09-17 04:15:44"
"719","144426-2015",2015-09-17 06:24:56,14.087,-16.733,-1,"2015-09-17 06:24:56"
"720","144426-2015",2015-09-17 06:28:42,14.084,-16.724,-1,"2015-09-17 06:28:42"
"721","144426-2015",2015-09-17 09:31:00,14.086,-16.715,-1,"2015-09-17 09:31:00"
"722","144426-2015",2015-09-18 10:54:58,14.042,-16.751,-1,"2015-09-18 10:54:58"
"723","144426-2015",2015-09-18 15:09:35,14.056,-16.728,-1,"2015-09-18 15:09:35"
"724","144426-2015",2015-09-18 17:07:52,14.056,-16.723,-1,"2015-09-18 17:07:52"
"725","144426-2015",2015-09-18 17:26:08,14.046,-16.758,-1,"2015-09-18 17:26:08"
"726","144426-2015",2015-09-18 18:46:56,14.046,-16.754,-1,"2015-09-18 18:46:56"
"727","144426-2015",2015-09-19 20:28:34,14.083,-16.739,-1,"2015-09-19 20:28:34"
"728","144426-2015",2015-09-19 21:40:32,14.082,-16.741,-1,"2015-09-19 21:40:32"
"729","144426-2015",2015-09-19 22:33:37,14.084,-16.738,-1,"2015-09-19 22:33:37"
"730","144426-2015",2015-09-21 05:42:32,14.086,-16.764,-1,"2015-09-21 05:42:32"
"731","144426-2015",2015-09-21 06:27:02,14.058,-16.767,-1,"2015-09-21 06:27:02"
"732","144426-2015",2015-09-21 06:58:45,14.066,-16.714,-1,"2015-09-21 06:58:45"
"733","144426-2015",2015-09-21 07:20:38,14.062,-16.723,-1,"2015-09-21 07:20:38"
"734","144426-2015",2015-09-21 10:52:37,14.05,-16.62,-1,"2015-09-21 10:52:37"
"735","144426-2015",2015-09-21 11:29:35,14.047,-16.77,-1,"2015-09-21 11:29:35"
"736","144426-2015",2015-09-22 14:29:01,14.063,-16.786,-1,"2015-09-22 14:29:01"
"737","144426-2015",2015-09-23 21:56:34,14.093,-16.739,-1,"2015-09-23 21:56:34"
"738","144426-2015",2015-09-23 22:50:57,14.093,-16.731,-1,"2015-09-23 22:50:57"
"739","144426-2015",2015-09-25 06:28:58,14.088,-16.739,-1,"2015-09-25 06:28:58"
"740","144426-2015",2015-09-25 06:32:40,14.088,-16.737,-1,"2015-09-25 06:32:40"
"741","144426-2015",2015-09-25 06:34:11,14.088,-16.738,-1,"2015-09-25 06:34:11"
"742","144426-2015",2015-09-25 08:14:41,14.067,-16.736,-1,"2015-09-25 08:14:41"
"743","144426-2015",2015-09-26 15:25:02,14.027,-16.768,-1,"2015-09-26 15:25:02"
"744","144426-2015",2015-09-26 17:34:57,14.022,-16.753,-1,"2015-09-26 17:34:57"
"745","144426-2015",2015-09-26 18:31:19,14.034,-16.76,-1,"2015-09-26 18:31:19"
"746","144426-2015",2015-09-26 18:53:34,14.032,-16.758,-1,"2015-09-26 18:53:34"
"747","144426-2015",2015-09-26 19:16:08,14.028,-16.757,-1,"2015-09-26 19:16:08"
"748","144426-2015",2015-09-27 22:14:33,14.092,-16.739,-1,"2015-09-27 22:14:33"
"749","144426-2015",2015-09-27 23:09:05,14.093,-16.738,-1,"2015-09-27 23:09:05"
"750","144426-2015",2015-09-30 14:40:05,13.997,-16.757,-1,"2015-09-30 14:40:05"
"751","144426-2015",2015-09-30 16:19:54,14.016,-16.775,-1,"2015-09-30 16:19:54"
"752","144426-2015",2015-09-30 18:05:28,13.995,-16.741,-1,"2015-09-30 18:05:28"
"753","144426-2015",2015-09-30 18:29:35,14.005,-16.746,-1,"2015-09-30 18:29:35"
"754","144426-2015",2015-09-30 18:46:53,14.006,-16.742,-1,"2015-09-30 18:46:53"
"755","144426-2015",2015-10-03 07:21:39,14.005,-16.732,-1,"2015-10-03 07:21:39"
"756","144426-2015",2015-10-03 08:10:43,14.004,-16.73,-1,"2015-10-03 08:10:43"
"757","144426-2015",2015-10-03 09:55:28,14.003,-16.727,-1,"2015-10-03 09:55:28"
"758","144426-2015",2015-10-03 10:41:13,13.999,-16.694,-1,"2015-10-03 10:41:13"
"759","144426-2015",2015-10-03 14:06:05,14.033,-16.779,-1,"2015-10-03 14:06:05"
"760","144426-2015",2015-10-04 15:42:19,13.897,-16.407,-1,"2015-10-04 15:42:19"
"761","144426-2015",2015-10-04 17:12:55,13.974,-16.562,-1,"2015-10-04 17:12:55"
"762","144426-2015",2015-10-04 17:46:28,13.998,-16.729,-1,"2015-10-04 17:46:28"
"763","144426-2015",2015-10-04 18:48:33,14.003,-16.74,-1,"2015-10-04 18:48:33"
"764","144426-2015",2015-10-04 19:14:31,14.001,-16.738,-1,"2015-10-04 19:14:31"
"765","144426-2015",2015-10-04 19:27:17,14.002,-16.744,-1,"2015-10-04 19:27:17"
"766","144426-2015",2015-10-06 02:21:52,13.996,-16.729,-1,"2015-10-06 02:21:52"
"767","144426-2015",2015-10-07 09:21:10,13.992,-16.715,-1,"2015-10-07 09:21:10"
"768","144426-2015",2015-10-07 10:14:18,14.001,-16.731,-1,"2015-10-07 10:14:18"
"769","144426-2015",2015-10-07 10:56:04,14.002,-16.728,-1,"2015-10-07 10:56:04"
"770","144426-2015",2015-10-08 18:37:51,14.087,-16.738,-1,"2015-10-08 18:37:51"
"771","144426-2015",2015-10-08 18:49:05,14.087,-16.739,-1,"2015-10-08 18:49:05"
"772","144426-2015",2015-10-08 18:52:08,14.088,-16.743,-1,"2015-10-08 18:52:08"
"773","144426-2015",2015-10-08 21:46:17,14.085,-16.739,-1,"2015-10-08 21:46:17"
"774","144426-2015",2015-10-08 22:40:15,14.084,-16.739,-1,"2015-10-08 22:40:15"
"775","144426-2015",2015-10-08 23:26:25,14.083,-16.739,-1,"2015-10-08 23:26:25"
"776","144426-2015",2015-10-10 03:13:53,13.996,-16.743,-1,"2015-10-10 03:13:53"
"777","144426-2015",2015-10-11 09:40:39,14.006,-16.718,-1,"2015-10-11 09:40:39"
"778","144426-2015",2015-10-11 10:31:23,14.001,-16.731,-1,"2015-10-11 10:31:23"
"779","144426-2015",2015-10-11 11:15:29,14,-16.731,-1,"2015-10-11 11:15:29"
"780","144426-2015",2015-10-11 14:17:30,14.01,-16.733,-1,"2015-10-11 14:17:30"
"781","144426-2015",2015-10-11 15:58:36,14.003,-16.728,-1,"2015-10-11 15:58:36"
"782","144426-2015",2015-10-12 18:49:42,14,-16.73,-1,"2015-10-12 18:49:42"
"783","144426-2015",2015-10-12 19:36:15,14,-16.73,-1,"2015-10-12 19:36:15"
"784","144426-2015",2015-10-14 04:09:25,14,-16.733,-1,"2015-10-14 04:09:25"
"785","144426-2015",2015-10-14 05:16:40,14,-16.723,-1,"2015-10-14 05:16:40"
"786","144426-2015",2015-10-14 10:12:03,13.996,-16.767,-1,"2015-10-14 10:12:03"
"787","144426-2015",2015-10-15 11:35:16,13.993,-16.736,-1,"2015-10-15 11:35:16"
"788","144426-2015",2015-10-15 15:09:49,14.006,-16.711,-1,"2015-10-15 15:09:49"
"789","144426-2015",2015-10-16 19:41:21,13.999,-16.732,-1,"2015-10-16 19:41:21"
"790","144426-2015",2015-10-16 21:35:56,14.065,-16.798,-1,"2015-10-16 21:35:56"
"791","144426-2015",2015-10-16 22:21:09,14.084,-16.739,-1,"2015-10-16 22:21:09"
"792","144426-2015",2015-10-16 23:14:15,14.094,-16.741,-1,"2015-10-16 23:14:15"
"793","144426-2015",2015-10-18 05:17:09,14.01,-16.731,-1,"2015-10-18 05:17:09"
"794","144426-2015",2015-10-18 05:36:30,14,-16.701,-1,"2015-10-18 05:36:30"
"795","144426-2015",2015-10-18 06:09:06,14.005,-16.728,-1,"2015-10-18 06:09:06"
"796","144426-2015",2015-10-18 10:28:57,14.004,-16.739,-1,"2015-10-18 10:28:57"
"797","144426-2015",2015-10-18 11:28:04,14.008,-16.742,-1,"2015-10-18 11:28:04"
"798","144426-2015",2015-10-19 14:26:16,14.002,-16.738,-1,"2015-10-19 14:26:16"
"799","144426-2015",2015-10-19 16:11:09,14.006,-16.735,-1,"2015-10-19 16:11:09"
"800","144426-2015",2015-10-19 17:35:59,13.997,-16.731,-1,"2015-10-19 17:35:59"
"801","144426-2015",2015-10-19 18:08:07,13.998,-16.732,-1,"2015-10-19 18:08:07"
"802","144426-2015",2015-10-19 18:17:00,13.997,-16.741,-1,"2015-10-19 18:17:00"
"803","144426-2015",2015-10-19 19:15:30,14.001,-16.731,-1,"2015-10-19 19:15:30"
"804","144426-2015",2015-10-19 19:43:10,14,-16.732,-1,"2015-10-19 19:43:10"
"805","144426-2015",2015-10-20 21:52:59,14.005,-16.727,-1,"2015-10-20 21:52:59"
"806","144426-2015",2015-10-20 22:39:16,13.999,-16.732,-1,"2015-10-20 22:39:16"
"807","144426-2015",2015-10-21 02:50:01,14.002,-16.734,-1,"2015-10-21 02:50:01"
"808","144426-2015",2015-10-21 04:37:21,14.001,-16.734,-1,"2015-10-21 04:37:21"
"809","144426-2015",2015-10-22 06:23:37,13.998,-16.731,-1,"2015-10-22 06:23:37"
"810","144426-2015",2015-10-22 06:55:46,14.001,-16.741,-1,"2015-10-22 06:55:46"
"811","144426-2015",2015-10-22 07:25:55,13.994,-16.765,-1,"2015-10-22 07:25:55"
"812","144426-2015",2015-10-22 10:03:48,13.987,-16.82,-1,"2015-10-22 10:03:48"
"813","144426-2015",2015-10-22 10:44:47,13.989,-16.76,-1,"2015-10-22 10:44:47"
"814","144426-2015",2015-10-22 11:40:44,14.014,-16.809,-1,"2015-10-22 11:40:44"
"815","144426-2015",2015-10-23 15:20:58,14.003,-16.727,-1,"2015-10-23 15:20:58"
"816","144426-2015",2015-10-23 17:25:19,14.002,-16.733,-1,"2015-10-23 17:25:19"
"817","144426-2015",2015-10-23 17:37:36,14.002,-16.733,-1,"2015-10-23 17:37:36"
"818","144426-2015",2015-10-23 19:06:38,14,-16.732,-1,"2015-10-23 19:06:38"
"819","144426-2015",2015-10-23 19:16:09,13.999,-16.731,-1,"2015-10-23 19:16:09"
"820","144426-2015",2015-10-23 19:16:39,13.996,-16.724,-1,"2015-10-23 19:16:39"
"821","144426-2015",2015-10-24 22:09:23,13.997,-16.733,-1,"2015-10-24 22:09:23"
"822","144426-2015",2015-10-24 22:56:58,14.001,-16.729,-1,"2015-10-24 22:56:58"
"823","144426-2015",2015-10-25 03:49:58,14.001,-16.734,-1,"2015-10-25 03:49:58"
"824","144426-2015",2015-10-26 06:56:48,14.007,-16.744,-1,"2015-10-26 06:56:48"
"825","144426-2015",2015-10-26 06:58:17,13.999,-16.739,-1,"2015-10-26 06:58:17"
"826","144426-2015",2015-10-26 07:20:45,13.996,-16.766,-1,"2015-10-26 07:20:45"
"827","144426-2015",2015-10-26 08:35:19,13.992,-16.769,-1,"2015-10-26 08:35:19"
"828","144426-2015",2015-10-26 09:27:03,14.004,-16.77,-1,"2015-10-26 09:27:03"
"829","144426-2015",2015-10-26 10:21:19,13.997,-16.766,-1,"2015-10-26 10:21:19"
"830","144426-2015",2015-10-26 11:03:04,14.003,-16.767,-1,"2015-10-26 11:03:04"
"831","144426-2015",2015-10-27 14:37:54,13.999,-16.732,-1,"2015-10-27 14:37:54"
"832","144426-2015",2015-10-27 16:19:54,14.006,-16.729,-1,"2015-10-27 16:19:54"
"833","144426-2015",2015-10-27 17:36:26,14.001,-16.726,-1,"2015-10-27 17:36:26"
"834","144426-2015",2015-10-27 18:17:56,14.006,-16.714,-1,"2015-10-27 18:17:56"
"835","144426-2015",2015-10-27 18:57:25,13.999,-16.732,-1,"2015-10-27 18:57:25"
"836","144426-2015",2015-10-27 19:15:27,13.999,-16.73,-1,"2015-10-27 19:15:27"
"837","144426-2015",2015-10-27 20:32:53,13.998,-16.735,-1,"2015-10-27 20:32:53"
"838","144426-2015",2015-10-28 22:25:00,13.989,-16.784,-1,"2015-10-28 22:25:00"
"839","144426-2015",2015-10-28 23:11:14,14,-16.743,-1,"2015-10-28 23:11:14"
"840","144426-2015",2015-10-29 03:00:42,13.999,-16.74,-1,"2015-10-29 03:00:42"
"841","144426-2015",2015-10-29 04:43:56,13.996,-16.729,-1,"2015-10-29 04:43:56"
"842","144426-2015",2015-10-29 05:26:10,13.998,-16.724,-1,"2015-10-29 05:26:10"
"843","144426-2015",2015-10-30 05:21:44,14,-16.725,-1,"2015-10-30 05:21:44"
"844","144426-2015",2015-10-30 06:33:31,14,-16.73,-1,"2015-10-30 06:33:31"
"845","144426-2015",2015-10-30 06:34:59,14,-16.733,-1,"2015-10-30 06:34:59"
"846","144426-2015",2015-10-30 06:53:10,13.999,-16.73,-1,"2015-10-30 06:53:10"
"847","144426-2015",2015-10-30 08:14:57,14.007,-16.731,-1,"2015-10-30 08:14:57"
"848","144426-2015",2015-10-30 09:42:48,13.992,-16.74,-1,"2015-10-30 09:42:48"
"849","144426-2015",2015-10-30 10:34:04,14.005,-16.76,-1,"2015-10-30 10:34:04"
"850","144426-2015",2015-10-30 11:20:01,14.002,-16.729,-1,"2015-10-30 11:20:01"
"851","144426-2015",2015-10-31 15:33:06,13.992,-16.745,-1,"2015-10-31 15:33:06"
"852","144426-2015",2015-10-31 17:16:58,13.995,-16.739,-1,"2015-10-31 17:16:58"
"853","144426-2015",2015-10-31 17:34:31,13.998,-16.738,-1,"2015-10-31 17:34:31"
"854","144426-2015",2015-10-31 17:37:39,13.947,-16.79,-1,"2015-10-31 17:37:39"
"855","144426-2015",2015-10-31 18:31:01,13.995,-16.733,-1,"2015-10-31 18:31:01"
"856","144426-2015",2015-10-31 19:14:39,14.001,-16.737,-1,"2015-10-31 19:14:39"
"857","144426-2015",2015-10-31 19:18:40,14,-16.734,-1,"2015-10-31 19:18:40"
"858","144426-2015",2015-10-31 20:05:23,14.002,-16.733,-1,"2015-10-31 20:05:23"
"859","144426-2015",2015-11-01 21:49:35,14.001,-16.733,-1,"2015-11-01 21:49:35"
"860","144426-2015",2015-11-01 22:43:06,14.001,-16.73,-1,"2015-11-01 22:43:06"
"861","144426-2015",2015-11-01 23:30:02,14.002,-16.73,-1,"2015-11-01 23:30:02"
"862","144426-2015",2015-11-02 03:56:49,13.997,-16.737,-1,"2015-11-02 03:56:49"
