"","ID","date_time","latitude","longitude","b","t"
"575","144129-2017",2017-05-09 20:33:22,52.93,5.437,-1,"2017-05-09 20:33:22"
"576","144129-2017",2017-05-09 21:29:06,52.931,5.434,-1,"2017-05-09 21:29:06"
"577","144129-2017",2017-05-11 03:59:20,52.93,5.443,-1,"2017-05-11 03:59:20"
"578","144129-2017",2017-05-12 04:44:42,52.937,5.462,-1,"2017-05-12 04:44:42"
"579","144129-2017",2017-05-12 05:29:21,52.924,5.43,-1,"2017-05-12 05:29:21"
"580","144129-2017",2017-05-12 05:37:25,52.922,5.427,-1,"2017-05-12 05:37:25"
"581","144129-2017",2017-05-12 05:46:36,52.92,5.45,-1,"2017-05-12 05:46:36"
"582","144129-2017",2017-05-12 06:26:21,52.92,5.449,-1,"2017-05-12 06:26:21"
"583","144129-2017",2017-05-12 07:16:52,52.919,5.448,-1,"2017-05-12 07:16:52"
"584","144129-2017",2017-05-12 07:26:30,52.92,5.447,-1,"2017-05-12 07:26:30"
"585","144129-2017",2017-05-12 08:05:54,52.922,5.437,-1,"2017-05-12 08:05:54"
"586","144129-2017",2017-05-12 08:57:23,52.92,5.442,-1,"2017-05-12 08:57:23"
"587","144129-2017",2017-05-12 09:48:25,52.925,5.445,-1,"2017-05-12 09:48:25"
"588","144129-2017",2017-05-12 10:41:23,52.935,5.443,-1,"2017-05-12 10:41:23"
"589","144129-2017",2017-05-12 11:30:05,52.934,5.436,-1,"2017-05-12 11:30:05"
"590","144129-2017",2017-05-13 13:28:11,52.923,5.417,-1,"2017-05-13 13:28:11"
"591","144129-2017",2017-05-13 15:11:43,52.928,5.435,-1,"2017-05-13 15:11:43"
"592","144129-2017",2017-05-13 16:45:45,52.927,5.433,-1,"2017-05-13 16:45:45"
"593","144129-2017",2017-05-13 16:58:06,52.925,5.418,-1,"2017-05-13 16:58:06"
"594","144129-2017",2017-05-13 17:59:33,52.927,5.438,-1,"2017-05-13 17:59:33"
"595","144129-2017",2017-05-13 18:26:10,52.926,5.438,-1,"2017-05-13 18:26:10"
"596","144129-2017",2017-05-13 18:36:47,52.927,5.435,-1,"2017-05-13 18:36:47"
"597","144129-2017",2017-05-13 19:17:27,52.925,5.433,-1,"2017-05-13 19:17:27"
"598","144129-2017",2017-05-13 19:37:31,52.925,5.433,-1,"2017-05-13 19:37:31"
"599","144129-2017",2017-05-14 19:08:46,52.928,5.44,-1,"2017-05-14 19:08:46"
"600","144129-2017",2017-05-14 19:45:06,52.927,5.44,-1,"2017-05-14 19:45:06"
"601","144129-2017",2017-05-14 20:33:40,52.929,5.439,-1,"2017-05-14 20:33:40"
"602","144129-2017",2017-05-14 20:45:19,52.928,5.438,-1,"2017-05-14 20:45:19"
"603","144129-2017",2017-05-14 22:15:18,52.929,5.435,-1,"2017-05-14 22:15:18"
"604","144129-2017",2017-05-16 03:04:17,52.92,5.444,-1,"2017-05-16 03:04:17"
"605","144129-2017",2017-05-16 04:20:10,52.924,5.432,-1,"2017-05-16 04:20:10"
"606","144129-2017",2017-05-16 04:43:18,52.925,5.433,-1,"2017-05-16 04:43:18"
"607","144129-2017",2017-05-16 05:45:00,52.93,5.432,-1,"2017-05-16 05:45:00"
"608","144129-2017",2017-05-16 06:01:27,52.929,5.432,-1,"2017-05-16 06:01:27"
"609","144129-2017",2017-05-16 06:30:32,52.927,5.44,-1,"2017-05-16 06:30:32"
"610","144129-2017",2017-05-16 07:25:05,52.927,5.438,-1,"2017-05-16 07:25:05"
"611","144129-2017",2017-05-16 08:11:48,52.927,5.439,-1,"2017-05-16 08:11:48"
"612","144129-2017",2017-05-16 09:50:05,52.926,5.422,-1,"2017-05-16 09:50:05"
"613","144129-2017",2017-05-16 10:03:28,52.926,5.436,-1,"2017-05-16 10:03:28"
"614","144129-2017",2017-05-17 09:44:58,52.942,5.357,-1,"2017-05-17 09:44:58"
"615","144129-2017",2017-05-17 10:34:01,52.915,5.498,-1,"2017-05-17 10:34:01"
"616","144129-2017",2017-05-17 11:25:56,52.917,5.431,-1,"2017-05-17 11:25:56"
"617","144129-2017",2017-05-17 12:42:17,52.924,5.419,-1,"2017-05-17 12:42:17"
"618","144129-2017",2017-05-17 14:22:38,52.931,5.44,-1,"2017-05-17 14:22:38"
"619","144129-2017",2017-05-17 16:05:48,52.932,5.461,-1,"2017-05-17 16:05:48"
"620","144129-2017",2017-05-17 16:48:11,52.93,5.46,-1,"2017-05-17 16:48:11"
"621","144129-2017",2017-05-17 17:33:59,52.929,5.435,-1,"2017-05-17 17:33:59"
"622","144129-2017",2017-05-18 17:04:07,52.923,5.417,-1,"2017-05-18 17:04:07"
"623","144129-2017",2017-05-18 17:39:07,52.932,5.436,-1,"2017-05-18 17:39:07"
"624","144129-2017",2017-05-18 18:03:18,52.932,5.448,-1,"2017-05-18 18:03:18"
"625","144129-2017",2017-05-18 18:43:27,52.932,5.446,-1,"2017-05-18 18:43:27"
"626","144129-2017",2017-05-18 19:13:34,52.934,5.447,-1,"2017-05-18 19:13:34"
"627","144129-2017",2017-05-18 19:20:30,52.933,5.445,-1,"2017-05-18 19:20:30"
"628","144129-2017",2017-05-18 20:05:06,52.932,5.444,-1,"2017-05-18 20:05:06"
"629","144129-2017",2017-05-18 20:47:01,52.93,5.44,-1,"2017-05-18 20:47:01"
"630","144129-2017",2017-05-18 21:43:23,52.931,5.439,-1,"2017-05-18 21:43:23"
"631","144129-2017",2017-05-20 03:58:08,52.928,5.438,-1,"2017-05-20 03:58:08"
"632","144129-2017",2017-05-20 05:34:55,52.936,5.445,-1,"2017-05-20 05:34:55"
"633","144129-2017",2017-05-20 05:39:56,52.935,5.435,-1,"2017-05-20 05:39:56"
"634","144129-2017",2017-05-20 05:43:57,52.935,5.435,-1,"2017-05-20 05:43:57"
"635","144129-2017",2017-05-20 05:45:27,52.929,5.438,-1,"2017-05-20 05:45:27"
"636","144129-2017",2017-05-20 07:25:36,52.928,5.438,-1,"2017-05-20 07:25:36"
"637","144129-2017",2017-05-21 08:55:39,52.906,5.494,-1,"2017-05-21 08:55:39"
"638","144129-2017",2017-05-21 10:00:41,52.932,5.452,-1,"2017-05-21 10:00:41"
"639","144129-2017",2017-05-21 11:41:29,52.959,5.497,-1,"2017-05-21 11:41:29"
"640","144129-2017",2017-05-21 13:37:52,52.928,5.437,-1,"2017-05-21 13:37:52"
"641","144129-2017",2017-05-21 15:21:09,52.928,5.442,-1,"2017-05-21 15:21:09"
"642","144129-2017",2017-05-22 16:54:47,52.966,5.506,-1,"2017-05-22 16:54:47"
"643","144129-2017",2017-05-22 18:02:08,52.933,5.441,-1,"2017-05-22 18:02:08"
"644","144129-2017",2017-05-22 18:19:10,52.933,5.44,-1,"2017-05-22 18:19:10"
"645","144129-2017",2017-05-22 18:34:05,52.932,5.448,-1,"2017-05-22 18:34:05"
"646","144129-2017",2017-05-22 19:28:51,52.934,5.442,-1,"2017-05-22 19:28:51"
"647","144129-2017",2017-05-22 19:58:48,52.934,5.437,-1,"2017-05-22 19:58:48"
"648","144129-2017",2017-05-22 20:21:45,52.932,5.438,-1,"2017-05-22 20:21:45"
"649","144129-2017",2017-05-22 21:08:08,52.93,5.421,-1,"2017-05-22 21:08:08"
"650","144129-2017",2017-05-24 04:52:40,52.93,5.442,-1,"2017-05-24 04:52:40"
"651","144129-2017",2017-05-24 05:11:40,52.927,5.437,-1,"2017-05-24 05:11:40"
"652","144129-2017",2017-05-24 05:46:52,52.926,5.431,-1,"2017-05-24 05:46:52"
"653","144129-2017",2017-05-25 06:19:00,52.928,5.436,-1,"2017-05-25 06:19:00"
"654","144129-2017",2017-05-25 06:28:09,52.929,5.43,-1,"2017-05-25 06:28:09"
"655","144129-2017",2017-05-25 07:01:05,52.929,5.434,-1,"2017-05-25 07:01:05"
"656","144129-2017",2017-05-25 08:08:12,52.93,5.438,-1,"2017-05-25 08:08:12"
"657","144129-2017",2017-05-25 08:35:02,52.928,5.443,-1,"2017-05-25 08:35:02"
"658","144129-2017",2017-05-25 08:36:34,52.936,5.474,-1,"2017-05-25 08:36:34"
"659","144129-2017",2017-05-25 09:31:13,52.946,5.463,-1,"2017-05-25 09:31:13"
"660","144129-2017",2017-05-25 10:22:09,52.928,5.44,-1,"2017-05-25 10:22:09"
"661","144129-2017",2017-05-25 11:58:25,52.926,5.426,-1,"2017-05-25 11:58:25"
"662","144129-2017",2017-05-26 14:21:47,52.922,5.48,-1,"2017-05-26 14:21:47"
"663","144129-2017",2017-05-26 16:20:34,52.91,5.449,-1,"2017-05-26 16:20:34"
"664","144129-2017",2017-05-26 17:43:56,52.927,5.426,-1,"2017-05-26 17:43:56"
"665","144129-2017",2017-05-26 17:53:52,52.927,5.429,-1,"2017-05-26 17:53:52"
"666","144129-2017",2017-05-26 18:01:56,52.928,5.431,-1,"2017-05-26 18:01:56"
"667","144129-2017",2017-05-26 19:02:30,52.928,5.419,-1,"2017-05-26 19:02:30"
"668","144129-2017",2017-05-26 19:28:49,52.945,5.468,-1,"2017-05-26 19:28:49"
"669","144129-2017",2017-05-27 21:00:57,52.915,5.467,-1,"2017-05-27 21:00:57"
"670","144129-2017",2017-05-28 04:06:08,52.927,5.436,-1,"2017-05-28 04:06:08"
"671","144129-2017",2017-05-29 04:14:52,52.915,5.434,-1,"2017-05-29 04:14:52"
"672","144129-2017",2017-05-29 05:55:29,52.914,5.441,-1,"2017-05-29 05:55:29"
"673","144129-2017",2017-05-29 07:00:48,52.927,5.434,-1,"2017-05-29 07:00:48"
"674","144129-2017",2017-05-29 07:20:48,52.927,5.431,-1,"2017-05-29 07:20:48"
"675","144129-2017",2017-05-29 08:37:09,52.934,5.431,-1,"2017-05-29 08:37:09"
"676","144129-2017",2017-05-29 09:00:11,52.927,5.431,-1,"2017-05-29 09:00:11"
"677","144129-2017",2017-05-29 10:35:30,52.934,5.424,-1,"2017-05-29 10:35:30"
"678","144129-2017",2017-05-29 11:22:35,52.95,5.572,-1,"2017-05-29 11:22:35"
"679","144129-2017",2017-05-30 11:56:30,52.962,5.416,-1,"2017-05-30 11:56:30"
"680","144129-2017",2017-05-30 13:35:51,52.933,5.435,-1,"2017-05-30 13:35:51"
"681","144129-2017",2017-05-30 15:20:31,52.931,5.484,-1,"2017-05-30 15:20:31"
"682","144129-2017",2017-05-30 16:20:33,52.944,5.468,-1,"2017-05-30 16:20:33"
"683","144129-2017",2017-05-30 17:05:51,52.936,5.456,-1,"2017-05-30 17:05:51"
"684","144129-2017",2017-05-30 17:29:37,52.933,5.43,-1,"2017-05-30 17:29:37"
"685","144129-2017",2017-05-30 18:01:42,52.934,5.438,-1,"2017-05-30 18:01:42"
"686","144129-2017",2017-05-30 18:37:56,52.935,5.441,-1,"2017-05-30 18:37:56"
"687","144129-2017",2017-05-30 19:08:44,52.932,5.445,-1,"2017-05-30 19:08:44"
"688","144129-2017",2017-05-31 19:41:28,52.917,5.411,-1,"2017-05-31 19:41:28"
"689","144129-2017",2017-05-31 20:17:20,52.929,5.436,-1,"2017-05-31 20:17:20"
"690","144129-2017",2017-05-31 20:37:42,52.932,5.436,-1,"2017-05-31 20:37:42"
"691","144129-2017",2017-05-31 21:22:34,52.937,5.448,-1,"2017-05-31 21:22:34"
"692","144129-2017",2017-06-02 04:50:46,52.927,5.435,-1,"2017-06-02 04:50:46"
"693","144129-2017",2017-06-02 05:31:13,52.932,5.433,-1,"2017-06-02 05:31:13"
"694","144129-2017",2017-06-02 06:59:53,52.929,5.442,-1,"2017-06-02 06:59:53"
"695","144129-2017",2017-06-02 08:15:36,52.923,5.452,-1,"2017-06-02 08:15:36"
"696","144129-2017",2017-06-02 08:38:40,52.916,5.487,-1,"2017-06-02 08:38:40"
"697","144129-2017",2017-06-02 09:12:54,52.932,5.466,-1,"2017-06-02 09:12:54"
"698","144129-2017",2017-06-02 10:06:43,52.929,5.444,-1,"2017-06-02 10:06:43"
"699","144129-2017",2017-06-03 10:32:32,52.925,5.437,-1,"2017-06-03 10:32:32"
"700","144129-2017",2017-06-03 14:27:51,52.923,5.439,-1,"2017-06-03 14:27:51"
"701","144129-2017",2017-06-03 16:15:15,52.925,5.436,-1,"2017-06-03 16:15:15"
"702","144129-2017",2017-06-03 16:15:16,52.925,5.438,-1,"2017-06-03 16:15:16"
"703","144129-2017",2017-06-03 16:23:02,52.924,5.436,-1,"2017-06-03 16:23:02"
"704","144129-2017",2017-06-03 17:03:54,52.924,5.435,-1,"2017-06-03 17:03:54"
"705","144129-2017",2017-06-04 17:37:07,52.922,5.445,-1,"2017-06-04 17:37:07"
"706","144129-2017",2017-06-04 17:40:47,52.927,5.478,-1,"2017-06-04 17:40:47"
"707","144129-2017",2017-06-04 18:15:04,52.935,5.409,-1,"2017-06-04 18:15:04"
"708","144129-2017",2017-06-04 18:21:01,52.944,5.415,-1,"2017-06-04 18:21:01"
"709","144129-2017",2017-06-04 19:16:27,52.948,5.429,-1,"2017-06-04 19:16:27"
"710","144129-2017",2017-06-04 19:22:11,52.92,5.44,-1,"2017-06-04 19:22:11"
"711","144129-2017",2017-06-04 19:52:35,52.917,5.437,-1,"2017-06-04 19:52:35"
"712","144129-2017",2017-06-04 20:00:10,52.92,5.433,-1,"2017-06-04 20:00:10"
"713","144129-2017",2017-06-04 20:54:23,52.928,5.44,-1,"2017-06-04 20:54:23"
"714","144129-2017",2017-06-04 21:36:45,52.917,5.468,-1,"2017-06-04 21:36:45"
"715","144129-2017",2017-06-06 04:03:20,52.932,5.437,-1,"2017-06-06 04:03:20"
"716","144129-2017",2017-06-06 05:05:21,52.923,5.442,-1,"2017-06-06 05:05:21"
"717","144129-2017",2017-06-06 05:21:02,52.921,5.438,-1,"2017-06-06 05:21:02"
"718","144129-2017",2017-06-06 05:45:26,52.923,5.467,-1,"2017-06-06 05:45:26"
"719","144129-2017",2017-06-06 06:46:22,52.913,5.437,-1,"2017-06-06 06:46:22"
"720","144129-2017",2017-06-06 07:00:56,52.92,5.437,-1,"2017-06-06 07:00:56"
"721","144129-2017",2017-06-06 07:27:13,52.927,5.412,-1,"2017-06-06 07:27:13"
"722","144129-2017",2017-06-07 07:16:15,53.009,5.562,-1,"2017-06-07 07:16:15"
"723","144129-2017",2017-06-07 08:15:23,53.005,5.559,-1,"2017-06-07 08:15:23"
"724","144129-2017",2017-06-07 08:56:07,53.007,5.554,-1,"2017-06-07 08:56:07"
"725","144129-2017",2017-06-07 09:08:26,53.008,5.557,-1,"2017-06-07 09:08:26"
"726","144129-2017",2017-06-07 10:49:57,53.006,5.553,-1,"2017-06-07 10:49:57"
"727","144129-2017",2017-06-07 13:42:51,53.011,5.544,-1,"2017-06-07 13:42:51"
"728","144129-2017",2017-06-08 15:14:01,53.008,5.574,-1,"2017-06-08 15:14:01"
"729","144129-2017",2017-06-08 16:56:02,53.003,5.57,-1,"2017-06-08 16:56:02"
"730","144129-2017",2017-06-08 17:37:42,53.022,5.542,-1,"2017-06-08 17:37:42"
"731","144129-2017",2017-06-08 17:50:38,53.024,5.549,-1,"2017-06-08 17:50:38"
"732","144129-2017",2017-06-08 18:33:28,53.024,5.543,-1,"2017-06-08 18:33:28"
"733","144129-2017",2017-06-08 18:40:11,53.024,5.543,-1,"2017-06-08 18:40:11"
"734","144129-2017",2017-06-08 19:21:41,53.028,5.534,-1,"2017-06-08 19:21:41"
"735","144129-2017",2017-06-08 20:18:58,53.004,5.577,-1,"2017-06-08 20:18:58"
"736","144129-2017",2017-06-08 21:06:57,52.999,5.578,-1,"2017-06-08 21:06:57"
"737","144129-2017",2017-06-10 04:41:18,53.024,5.394,-1,"2017-06-10 04:41:18"
"738","144129-2017",2017-06-10 04:59:48,53.06,5.51,-1,"2017-06-10 04:59:48"
"739","144129-2017",2017-06-10 05:20:26,53.059,5.51,-1,"2017-06-10 05:20:26"
"740","144129-2017",2017-06-11 04:49:13,52.997,5.463,-1,"2017-06-11 04:49:13"
"741","144129-2017",2017-06-11 05:49:34,52.998,5.466,-1,"2017-06-11 05:49:34"
"742","144129-2017",2017-06-11 06:26:48,52.964,5.501,-1,"2017-06-11 06:26:48"
"743","144129-2017",2017-06-11 06:31:42,53.001,5.472,-1,"2017-06-11 06:31:42"
"744","144129-2017",2017-06-11 06:39:36,52.994,5.484,-1,"2017-06-11 06:39:36"
"745","144129-2017",2017-06-11 08:08:59,52.989,5.461,-1,"2017-06-11 08:08:59"
"746","144129-2017",2017-06-11 08:15:48,52.994,5.473,-1,"2017-06-11 08:15:48"
"747","144129-2017",2017-06-11 09:30:18,52.992,5.472,-1,"2017-06-11 09:30:18"
"748","144129-2017",2017-06-11 09:49:21,52.984,5.489,-1,"2017-06-11 09:49:21"
"749","144129-2017",2017-06-11 10:20:17,52.992,5.468,-1,"2017-06-11 10:20:17"
"750","144129-2017",2017-06-11 11:07:03,52.993,5.456,-1,"2017-06-11 11:07:03"
"751","144129-2017",2017-06-12 12:22:42,52.989,5.458,-1,"2017-06-12 12:22:42"
"752","144129-2017",2017-06-12 12:48:04,52.99,5.463,-1,"2017-06-12 12:48:04"
"753","144129-2017",2017-06-12 14:24:20,52.995,5.466,-1,"2017-06-12 14:24:20"
"754","144129-2017",2017-06-12 15:57:56,52.995,5.465,-1,"2017-06-12 15:57:56"
"755","144129-2017",2017-06-12 16:12:13,52.991,5.47,-1,"2017-06-12 16:12:13"
"756","144129-2017",2017-06-12 17:22:20,52.998,5.473,-1,"2017-06-12 17:22:20"
"757","144129-2017",2017-06-12 17:38:42,52.995,5.476,-1,"2017-06-12 17:38:42"
"758","144129-2017",2017-06-12 17:47:33,52.986,5.498,-1,"2017-06-12 17:47:33"
"759","144129-2017",2017-06-12 18:59:44,52.989,5.507,-1,"2017-06-12 18:59:44"
"760","144129-2017",2017-06-12 19:02:40,53,5.568,-1,"2017-06-12 19:02:40"
"761","144129-2017",2017-06-12 19:17:29,53.002,5.569,-1,"2017-06-12 19:17:29"
"762","144129-2017",2017-06-13 20:12:28,52.99,5.496,-1,"2017-06-13 20:12:28"
"763","144129-2017",2017-06-13 20:13:41,52.99,5.496,-1,"2017-06-13 20:13:41"
"764","144129-2017",2017-06-13 21:11:55,52.993,5.501,-1,"2017-06-13 21:11:55"
"765","144129-2017",2017-06-13 21:51:53,52.987,5.515,-1,"2017-06-13 21:51:53"
"766","144129-2017",2017-06-15 03:46:08,53.048,5.504,-1,"2017-06-15 03:46:08"
"767","144129-2017",2017-06-15 03:58:08,53.037,5.508,-1,"2017-06-15 03:58:08"
"768","144129-2017",2017-06-15 05:24:51,53.054,5.53,-1,"2017-06-15 05:24:51"
"769","144129-2017",2017-06-15 05:39:36,53.055,5.534,-1,"2017-06-15 05:39:36"
"770","144129-2017",2017-06-15 06:35:50,53.053,5.519,-1,"2017-06-15 06:35:50"
"771","144129-2017",2017-06-15 07:04:14,53.053,5.519,-1,"2017-06-15 07:04:14"
"772","144129-2017",2017-06-15 07:25:33,53.055,5.514,-1,"2017-06-15 07:25:33"
"773","144129-2017",2017-06-15 08:14:21,53.053,5.533,-1,"2017-06-15 08:14:21"
"774","144129-2017",2017-06-15 08:53:52,53.053,5.536,-1,"2017-06-15 08:53:52"
"775","144129-2017",2017-06-15 09:04:06,53.044,5.534,-1,"2017-06-15 09:04:06"
"776","144129-2017",2017-06-15 09:42:54,53.047,5.541,-1,"2017-06-15 09:42:54"
"777","144129-2017",2017-06-15 10:40:25,53.051,5.545,-1,"2017-06-15 10:40:25"
"778","144129-2017",2017-06-16 10:12:59,53.255,5.751,-1,"2017-06-16 10:12:59"
"779","144129-2017",2017-06-16 11:03:06,53.35,6.157,-1,"2017-06-16 11:03:06"
"780","144129-2017",2017-06-16 13:41:18,53.345,6.141,-1,"2017-06-16 13:41:18"
"781","144129-2017",2017-06-16 15:25:38,53.362,6.168,-1,"2017-06-16 15:25:38"
"782","144129-2017",2017-06-16 15:55:45,53.361,6.163,-1,"2017-06-16 15:55:45"
"783","144129-2017",2017-06-16 17:03:24,53.359,6.165,-1,"2017-06-16 17:03:24"
"784","144129-2017",2017-06-17 18:09:22,53.349,6.263,-1,"2017-06-17 18:09:22"
"785","144129-2017",2017-06-17 18:32:01,53.352,6.257,-1,"2017-06-17 18:32:01"
"786","144129-2017",2017-06-17 18:52:55,53.351,6.256,-1,"2017-06-17 18:52:55"
"787","144129-2017",2017-06-17 18:54:22,53.352,6.262,-1,"2017-06-17 18:54:22"
"788","144129-2017",2017-06-17 19:44:27,53.346,6.256,-1,"2017-06-17 19:44:27"
"789","144129-2017",2017-06-17 19:46:42,53.346,6.267,-1,"2017-06-17 19:46:42"
"790","144129-2017",2017-06-17 20:17:37,53.347,6.267,-1,"2017-06-17 20:17:37"
"791","144129-2017",2017-06-17 20:31:44,53.358,6.251,-1,"2017-06-17 20:31:44"
"792","144129-2017",2017-06-19 04:57:14,53.35,6.254,-1,"2017-06-19 04:57:14"
"793","144129-2017",2017-06-19 04:59:43,53.353,6.258,-1,"2017-06-19 04:59:43"
"794","144129-2017",2017-06-19 06:35:19,53.389,6.065,-1,"2017-06-19 06:35:19"
"795","144129-2017",2017-06-19 06:37:02,53.346,6.233,-1,"2017-06-19 06:37:02"
"796","144129-2017",2017-06-19 06:41:09,53.344,6.26,-1,"2017-06-19 06:41:09"
"797","144129-2017",2017-06-19 08:13:40,53.305,6.221,-1,"2017-06-19 08:13:40"
"798","144129-2017",2017-06-19 08:17:10,53.359,6.235,-1,"2017-06-19 08:17:10"
"799","144129-2017",2017-06-19 08:19:39,53.354,6.236,-1,"2017-06-19 08:19:39"
"800","144129-2017",2017-06-20 09:40:30,53.351,6.248,-1,"2017-06-20 09:40:30"
"801","144129-2017",2017-06-20 09:45:22,53.348,6.253,-1,"2017-06-20 09:45:22"
"802","144129-2017",2017-06-20 10:39:06,53.35,6.252,-1,"2017-06-20 10:39:06"
"803","144129-2017",2017-06-20 11:21:26,53.352,6.254,-1,"2017-06-20 11:21:26"
"804","144129-2017",2017-06-20 12:53:57,53.356,6.245,-1,"2017-06-20 12:53:57"
"805","144129-2017",2017-06-20 14:39:32,53.356,6.268,-1,"2017-06-20 14:39:32"
"806","144129-2017",2017-06-20 15:56:56,53.36,6.263,-1,"2017-06-20 15:56:56"
"807","144129-2017",2017-06-21 17:13:15,53.35,6.244,-1,"2017-06-21 17:13:15"
"808","144129-2017",2017-06-21 17:43:58,53.351,6.253,-1,"2017-06-21 17:43:58"
"809","144129-2017",2017-06-21 17:45:15,53.351,6.256,-1,"2017-06-21 17:45:15"
"810","144129-2017",2017-06-21 18:49:31,53.348,6.256,-1,"2017-06-21 18:49:31"
"811","144129-2017",2017-06-21 19:06:54,53.35,6.25,-1,"2017-06-21 19:06:54"
"812","144129-2017",2017-06-21 19:23:52,53.35,6.255,-1,"2017-06-21 19:23:52"
"813","144129-2017",2017-06-21 19:26:36,53.367,6.252,-1,"2017-06-21 19:26:36"
"814","144129-2017",2017-06-21 20:01:27,53.366,6.254,-1,"2017-06-21 20:01:27"
"815","144129-2017",2017-06-21 20:44:19,53.364,6.255,-1,"2017-06-21 20:44:19"
"816","144129-2017",2017-06-23 02:26:40,53.336,6.169,-1,"2017-06-23 02:26:40"
"817","144129-2017",2017-06-23 04:07:51,53.354,6.249,-1,"2017-06-23 04:07:51"
"818","144129-2017",2017-06-23 04:37:13,53.352,6.253,-1,"2017-06-23 04:37:13"
"819","144129-2017",2017-06-23 04:54:50,53.35,6.245,-1,"2017-06-23 04:54:50"
"820","144129-2017",2017-06-23 05:47:58,53.353,6.258,-1,"2017-06-23 05:47:58"
"821","144129-2017",2017-06-23 05:49:59,53.354,6.26,-1,"2017-06-23 05:49:59"
"822","144129-2017",2017-06-23 06:14:44,53.346,6.258,-1,"2017-06-23 06:14:44"
"823","144129-2017",2017-06-23 06:35:33,53.349,6.265,-1,"2017-06-23 06:35:33"
"824","144129-2017",2017-06-24 06:12:53,53.357,6.229,-1,"2017-06-24 06:12:53"
"825","144129-2017",2017-06-24 07:18:40,53.343,6.32,-1,"2017-06-24 07:18:40"
"826","144129-2017",2017-06-24 07:19:30,53.34,6.29,-1,"2017-06-24 07:19:30"
"827","144129-2017",2017-06-24 07:48:30,53.352,6.259,-1,"2017-06-24 07:48:30"
"828","144129-2017",2017-06-24 09:00:44,53.353,6.258,-1,"2017-06-24 09:00:44"
"829","144129-2017",2017-06-24 09:06:58,53.351,6.26,-1,"2017-06-24 09:06:58"
"830","144129-2017",2017-06-24 09:57:07,53.352,6.249,-1,"2017-06-24 09:57:07"
"831","144129-2017",2017-06-24 10:52:16,53.358,6.261,-1,"2017-06-24 10:52:16"
"832","144129-2017",2017-06-24 11:39:45,53.351,6.252,-1,"2017-06-24 11:39:45"
"833","144129-2017",2017-06-24 12:12:59,53.351,6.242,-1,"2017-06-24 12:12:59"
"834","144129-2017",2017-06-24 13:48:47,53.356,6.272,-1,"2017-06-24 13:48:47"
"835","144129-2017",2017-06-25 13:34:20,53.353,6.262,-1,"2017-06-25 13:34:20"
"836","144129-2017",2017-06-25 15:20:32,53.352,6.26,-1,"2017-06-25 15:20:32"
"837","144129-2017",2017-06-25 15:32:47,53.348,6.262,-1,"2017-06-25 15:32:47"
"838","144129-2017",2017-06-25 16:57:39,53.347,6.252,-1,"2017-06-25 16:57:39"
"839","144129-2017",2017-06-25 17:12:13,53.351,6.259,-1,"2017-06-25 17:12:13"
"840","144129-2017",2017-06-25 17:18:33,53.359,6.239,-1,"2017-06-25 17:18:33"
"841","144129-2017",2017-06-25 18:42:37,53.362,6.311,-1,"2017-06-25 18:42:37"
"842","144129-2017",2017-06-25 18:46:11,53.356,6.289,-1,"2017-06-25 18:46:11"
"843","144129-2017",2017-06-25 18:50:40,53.325,6.141,-1,"2017-06-25 18:50:40"
"844","144129-2017",2017-06-25 18:59:46,53.354,6.157,-1,"2017-06-25 18:59:46"
"845","144129-2017",2017-06-25 19:27:10,53.343,6.164,-1,"2017-06-25 19:27:10"
"846","144129-2017",2017-06-25 20:18:01,53.321,6.019,-1,"2017-06-25 20:18:01"
"847","144129-2017",2017-06-25 20:27:01,53.325,6.033,-1,"2017-06-25 20:27:01"
"848","144129-2017",2017-06-25 20:36:20,53.345,6.147,-1,"2017-06-25 20:36:20"
"849","144129-2017",2017-06-26 20:46:56,52.238,5.002,-1,"2017-06-26 20:46:56"
"850","144129-2017",2017-06-26 21:45:47,51.604,4.532,-1,"2017-06-26 21:45:47"
"851","144129-2017",2017-06-26 22:20:48,51.363,4.271,-1,"2017-06-26 22:20:48"
"852","144129-2017",2017-06-27 01:46:48,50.059,3.104,-1,"2017-06-27 01:46:48"
"853","144129-2017",2017-06-27 03:23:27,49.336,2.155,-1,"2017-06-27 03:23:27"
"854","144129-2017",2017-06-28 04:57:25,41.726,-1.499,-1,"2017-06-28 04:57:25"
"855","144129-2017",2017-06-28 05:15:19,41.703,-1.502,-1,"2017-06-28 05:15:19"
"856","144129-2017",2017-06-28 06:15:06,40.847,-1.519,-1,"2017-06-28 06:15:06"
"857","144129-2017",2017-06-28 06:37:03,40.771,-1.158,-1,"2017-06-28 06:37:03"
"858","144129-2017",2017-06-28 06:58:48,40.409,-1.464,-1,"2017-06-28 06:58:48"
"859","144129-2017",2017-06-28 07:53:11,39.818,-1.375,-1,"2017-06-28 07:53:11"
"860","144129-2017",2017-06-28 08:15:19,39.68,-1.346,-1,"2017-06-28 08:15:19"
"861","144129-2017",2017-06-28 08:38:10,39.517,-1.647,-1,"2017-06-28 08:38:10"
"862","144129-2017",2017-06-28 09:55:13,39.127,-1.921,-1,"2017-06-28 09:55:13"
"863","144129-2017",2017-06-28 10:17:23,39.151,-1.762,-1,"2017-06-28 10:17:23"
"864","144129-2017",2017-06-28 11:08:26,39.075,-1.876,-1,"2017-06-28 11:08:26"
"865","144129-2017",2017-06-29 11:38:05,37.775,-4.997,-1,"2017-06-29 11:38:05"
