"","ID","date_time","latitude","longitude","b","t"
"863","144429-2015",2015-12-25 10:24:43,16.076,-12.641,-1,"2015-12-25 10:24:43"
"864","144429-2015",2015-12-26 15:04:57,16.074,-12.622,-1,"2015-12-26 15:04:57"
"865","144429-2015",2015-12-26 16:53:49,16.07,-12.629,-1,"2015-12-26 16:53:49"
"866","144429-2015",2015-12-26 17:48:02,16.082,-12.588,-1,"2015-12-26 17:48:02"
"867","144429-2015",2015-12-26 18:29:35,16.084,-12.586,-1,"2015-12-26 18:29:35"
"868","144429-2015",2015-12-26 19:10:44,16.091,-12.576,-1,"2015-12-26 19:10:44"
"869","144429-2015",2015-12-27 21:46:44,16.073,-12.614,-1,"2015-12-27 21:46:44"
"870","144429-2015",2015-12-27 22:32:14,16.074,-12.611,-1,"2015-12-27 22:32:14"
"871","144429-2015",2015-12-28 03:27:51,16.073,-12.609,-1,"2015-12-28 03:27:51"
"872","144429-2015",2015-12-29 06:46:42,16.076,-12.594,-1,"2015-12-29 06:46:42"
"873","144429-2015",2015-12-29 06:47:15,16.076,-12.583,-1,"2015-12-29 06:47:15"
"874","144429-2015",2015-12-29 07:03:08,16.081,-12.588,-1,"2015-12-29 07:03:08"
"875","144429-2015",2015-12-30 16:04:05,16.087,-12.579,-1,"2015-12-30 16:04:05"
"876","144429-2015",2015-12-30 17:45:20,16.074,-12.593,-1,"2015-12-30 17:45:20"
"877","144429-2015",2015-12-30 17:45:51,16.075,-12.593,-1,"2015-12-30 17:45:51"
"878","144429-2015",2015-12-30 18:47:11,16.074,-12.615,-1,"2015-12-30 18:47:11"
"879","144429-2015",2015-12-30 19:26:59,16.073,-12.619,-1,"2015-12-30 19:26:59"
