"","ID","date_time","latitude","longitude","b","t"
"865","134747-2018",2018-06-26 10:52:56,52.927,5.564,-1,"2018-06-26 10:52:56"
"866","134747-2018",2018-06-26 11:36:54,52.918,5.562,-1,"2018-06-26 11:36:54"
"867","134747-2018",2018-06-26 13:42:55,52.917,5.587,-1,"2018-06-26 13:42:55"
"868","134747-2018",2018-06-26 15:21:44,52.912,5.588,-1,"2018-06-26 15:21:44"
"869","134747-2018",2018-06-26 15:28:09,52.922,5.58,-1,"2018-06-26 15:28:09"
"870","134747-2018",2018-06-26 16:11:19,52.926,5.568,-1,"2018-06-26 16:11:19"
"871","134747-2018",2018-06-26 17:03:34,52.92,5.577,-1,"2018-06-26 17:03:34"
"872","134747-2018",2018-06-26 17:10:01,52.921,5.59,-1,"2018-06-26 17:10:01"
"873","134747-2018",2018-06-26 17:50:51,52.929,5.575,-1,"2018-06-26 17:50:51"
"874","134747-2018",2018-06-27 19:32:47,52.961,5.614,-1,"2018-06-27 19:32:47"
"875","134747-2018",2018-06-27 19:51:50,52.964,5.62,-1,"2018-06-27 19:51:50"
"876","134747-2018",2018-06-27 20:22:55,52.966,5.619,-1,"2018-06-27 20:22:55"
"877","134747-2018",2018-06-27 20:59:34,52.965,5.621,-1,"2018-06-27 20:59:34"
"878","134747-2018",2018-06-28 03:27:29,52.98,5.688,-1,"2018-06-28 03:27:29"
"879","134747-2018",2018-06-29 05:05:04,52.992,5.461,-1,"2018-06-29 05:05:04"
"880","134747-2018",2018-06-29 05:11:58,52.992,5.461,-1,"2018-06-29 05:11:58"
"881","134747-2018",2018-06-29 06:38:24,52.994,5.46,-1,"2018-06-29 06:38:24"
"882","134747-2018",2018-06-29 06:43:40,52.992,5.452,-1,"2018-06-29 06:43:40"
"883","134747-2018",2018-06-29 06:53:13,52.992,5.453,-1,"2018-06-29 06:53:13"
"884","134747-2018",2018-06-29 07:32:32,52.993,5.458,-1,"2018-06-29 07:32:32"
"885","134747-2018",2018-06-29 08:31:25,52.99,5.458,-1,"2018-06-29 08:31:25"
"886","134747-2018",2018-06-29 08:54:23,52.996,5.446,-1,"2018-06-29 08:54:23"
"887","134747-2018",2018-06-29 09:14:38,52.995,5.46,-1,"2018-06-29 09:14:38"
"888","134747-2018",2018-06-29 09:48:59,52.995,5.418,-1,"2018-06-29 09:48:59"
"889","134747-2018",2018-06-29 10:10:20,52.995,5.408,-1,"2018-06-29 10:10:20"
"890","134747-2018",2018-06-29 10:36:59,52.998,5.45,-1,"2018-06-29 10:36:59"
"891","134747-2018",2018-06-29 12:13:27,52.978,5.431,-1,"2018-06-29 12:13:27"
"892","134747-2018",2018-06-29 13:09:50,52.991,5.453,-1,"2018-06-29 13:09:50"
"893","134747-2018",2018-06-30 14:42:06,52.986,5.438,-1,"2018-06-30 14:42:06"
"894","134747-2018",2018-06-30 16:10:04,52.984,5.423,-1,"2018-06-30 16:10:04"
"895","134747-2018",2018-06-30 16:20:31,52.996,5.482,-1,"2018-06-30 16:20:31"
"896","134747-2018",2018-06-30 17:13:28,52.998,5.467,-1,"2018-06-30 17:13:28"
"897","134747-2018",2018-06-30 17:53:21,52.994,5.469,-1,"2018-06-30 17:53:21"
"898","134747-2018",2018-06-30 18:18:41,52.993,5.474,-1,"2018-06-30 18:18:41"
"899","134747-2018",2018-06-30 18:52:58,52.991,5.463,-1,"2018-06-30 18:52:58"
"900","134747-2018",2018-06-30 19:19:33,52.993,5.474,-1,"2018-06-30 19:19:33"
"901","134747-2018",2018-06-30 19:32:14,52.998,5.469,-1,"2018-06-30 19:32:14"
"902","134747-2018",2018-06-30 19:55:36,52.992,5.338,-1,"2018-06-30 19:55:36"
"903","134747-2018",2018-06-30 19:58:55,53.065,5.436,-1,"2018-06-30 19:58:55"
"904","134747-2018",2018-06-30 20:34:42,53.052,5.44,-1,"2018-06-30 20:34:42"
"905","134747-2018",2018-06-30 20:58:46,53.013,5.449,-1,"2018-06-30 20:58:46"
"906","134747-2018",2018-06-30 21:43:14,53.007,5.407,-1,"2018-06-30 21:43:14"
"907","134747-2018",2018-07-02 03:31:32,52.985,5.477,-1,"2018-07-02 03:31:32"
"908","134747-2018",2018-07-02 04:22:11,53.003,5.451,-1,"2018-07-02 04:22:11"
"909","134747-2018",2018-07-02 05:09:03,52.996,5.461,-1,"2018-07-02 05:09:03"
"910","134747-2018",2018-07-02 05:37:05,52.996,5.46,-1,"2018-07-02 05:37:05"
"911","134747-2018",2018-07-02 06:06:33,52.993,5.46,-1,"2018-07-02 06:06:33"
"912","134747-2018",2018-07-02 06:50:05,52.991,5.464,-1,"2018-07-02 06:50:05"
"913","134747-2018",2018-07-02 07:16:04,52.995,5.467,-1,"2018-07-02 07:16:04"
"914","134747-2018",2018-07-03 10:11:12,53.341,6.299,-1,"2018-07-03 10:11:12"
"915","134747-2018",2018-07-03 10:11:44,53.34,6.295,-1,"2018-07-03 10:11:44"
"916","134747-2018",2018-07-03 10:45:30,53.36,6.27,-1,"2018-07-03 10:45:30"
"917","134747-2018",2018-07-03 12:30:01,53.377,6.245,-1,"2018-07-03 12:30:01"
"918","134747-2018",2018-07-03 14:08:31,53.375,6.247,-1,"2018-07-03 14:08:31"
"919","134747-2018",2018-07-03 15:49:57,53.349,6.239,-1,"2018-07-03 15:49:57"
"920","134747-2018",2018-07-03 16:38:50,53.35,6.24,-1,"2018-07-03 16:38:50"
"921","134747-2018",2018-07-04 19:33:15,53.366,6.24,-1,"2018-07-04 19:33:15"
"922","134747-2018",2018-07-04 19:53:12,53.361,6.252,-1,"2018-07-04 19:53:12"
"923","134747-2018",2018-07-04 20:18:52,53.358,6.239,-1,"2018-07-04 20:18:52"
"924","134747-2018",2018-07-04 22:00:16,53.365,6.228,-1,"2018-07-04 22:00:16"
"925","134747-2018",2018-07-06 04:44:23,53.455,6.095,-1,"2018-07-06 04:44:23"
"926","134747-2018",2018-07-06 05:18:50,53.476,6.219,-1,"2018-07-06 05:18:50"
"927","134747-2018",2018-07-06 05:37:03,53.48,6.238,-1,"2018-07-06 05:37:03"
"928","134747-2018",2018-07-06 06:24:57,53.47,6.239,-1,"2018-07-06 06:24:57"
"929","134747-2018",2018-07-06 06:57:05,53.479,6.217,-1,"2018-07-06 06:57:05"
"930","134747-2018",2018-07-06 07:52:38,53.477,6.211,-1,"2018-07-06 07:52:38"
"931","134747-2018",2018-07-06 08:09:12,53.477,6.212,-1,"2018-07-06 08:09:12"
"932","134747-2018",2018-07-06 08:55:21,53.486,6.204,-1,"2018-07-06 08:55:21"
"933","134747-2018",2018-07-06 09:06:33,53.485,6.224,-1,"2018-07-06 09:06:33"
"934","134747-2018",2018-07-06 09:34:52,53.478,6.185,-1,"2018-07-06 09:34:52"
"935","134747-2018",2018-07-06 09:50:20,53.474,6.193,-1,"2018-07-06 09:50:20"
"936","134747-2018",2018-07-06 10:49:27,53.479,6.199,-1,"2018-07-06 10:49:27"
"937","134747-2018",2018-07-06 11:30:36,53.467,6.179,-1,"2018-07-06 11:30:36"
"938","134747-2018",2018-07-07 14:58:54,53.376,6.32,-1,"2018-07-07 14:58:54"
"939","134747-2018",2018-07-07 15:03:32,53.375,6.317,-1,"2018-07-07 15:03:32"
"940","134747-2018",2018-07-07 16:36:05,53.361,6.25,-1,"2018-07-07 16:36:05"
"941","134747-2018",2018-07-07 16:42:56,53.36,6.249,-1,"2018-07-07 16:42:56"
"942","134747-2018",2018-07-07 17:59:21,53.362,6.254,-1,"2018-07-07 17:59:21"
"943","134747-2018",2018-07-07 18:16:55,53.357,6.246,-1,"2018-07-07 18:16:55"
"944","134747-2018",2018-07-07 19:13:09,53.359,6.251,-1,"2018-07-07 19:13:09"
"945","134747-2018",2018-07-07 19:15:15,53.359,6.25,-1,"2018-07-07 19:15:15"
"946","134747-2018",2018-07-07 20:16:32,53.359,6.245,-1,"2018-07-07 20:16:32"
"947","134747-2018",2018-07-07 20:59:00,53.364,6.256,-1,"2018-07-07 20:59:00"
"948","134747-2018",2018-07-07 21:18:52,53.364,6.254,-1,"2018-07-07 21:18:52"
"949","134747-2018",2018-07-09 04:42:17,53.361,6.233,-1,"2018-07-09 04:42:17"
"950","134747-2018",2018-07-09 04:52:55,53.358,6.236,-1,"2018-07-09 04:52:55"
"951","134747-2018",2018-07-09 06:02:01,53.35,6.259,-1,"2018-07-09 06:02:01"
"952","134747-2018",2018-07-09 06:25:59,53.35,6.262,-1,"2018-07-09 06:25:59"
"953","134747-2018",2018-07-09 06:32:55,53.35,6.265,-1,"2018-07-09 06:32:55"
"954","134747-2018",2018-07-09 07:14:54,53.352,6.263,-1,"2018-07-09 07:14:54"
"955","134747-2018",2018-07-09 07:39:17,53.352,6.264,-1,"2018-07-09 07:39:17"
"956","134747-2018",2018-07-10 08:46:45,53.477,6.213,-1,"2018-07-10 08:46:45"
"957","134747-2018",2018-07-10 08:55:13,53.477,6.222,-1,"2018-07-10 08:55:13"
"958","134747-2018",2018-07-10 09:24:26,53.479,6.216,-1,"2018-07-10 09:24:26"
"959","134747-2018",2018-07-10 10:09:09,53.475,6.212,-1,"2018-07-10 10:09:09"
"960","134747-2018",2018-07-10 10:27:46,53.48,6.208,-1,"2018-07-10 10:27:46"
"961","134747-2018",2018-07-10 11:47:50,53.471,6.195,-1,"2018-07-10 11:47:50"
"962","134747-2018",2018-07-10 14:24:24,53.4,6.134,-1,"2018-07-10 14:24:24"
"963","134747-2018",2018-07-10 16:06:21,53.398,6.137,-1,"2018-07-10 16:06:21"
"964","134747-2018",2018-07-10 16:59:44,53.4,6.131,-1,"2018-07-10 16:59:44"
"965","134747-2018",2018-07-11 18:26:51,53.404,6.144,-1,"2018-07-11 18:26:51"
"966","134747-2018",2018-07-11 18:58:25,53.404,6.141,-1,"2018-07-11 18:58:25"
"967","134747-2018",2018-07-11 19:15:17,53.402,6.134,-1,"2018-07-11 19:15:17"
"968","134747-2018",2018-07-11 19:34:19,53.401,6.136,-1,"2018-07-11 19:34:19"
"969","134747-2018",2018-07-11 20:07:49,53.4,6.136,-1,"2018-07-11 20:07:49"
"970","134747-2018",2018-07-11 20:33:15,53.402,6.136,-1,"2018-07-11 20:33:15"
"971","134747-2018",2018-07-11 20:54:23,53.401,6.134,-1,"2018-07-11 20:54:23"
"972","134747-2018",2018-07-11 21:15:29,53.401,6.129,-1,"2018-07-11 21:15:29"
"973","134747-2018",2018-07-13 03:58:40,53.394,6.124,-1,"2018-07-13 03:58:40"
"974","134747-2018",2018-07-13 04:28:17,53.406,6.156,-1,"2018-07-13 04:28:17"
"975","134747-2018",2018-07-13 05:39:27,53.398,6.141,-1,"2018-07-13 05:39:27"
"976","134747-2018",2018-07-13 06:03:27,53.402,6.132,-1,"2018-07-13 06:03:27"
"977","134747-2018",2018-07-13 06:06:41,53.398,6.14,-1,"2018-07-13 06:06:41"
"978","134747-2018",2018-07-13 06:33:36,53.399,6.139,-1,"2018-07-13 06:33:36"
"979","134747-2018",2018-07-13 07:41:37,53.402,6.139,-1,"2018-07-13 07:41:37"
"980","134747-2018",2018-07-13 08:11:15,53.402,6.133,-1,"2018-07-13 08:11:15"
"981","134747-2018",2018-07-13 09:04:22,53.404,6.134,-1,"2018-07-13 09:04:22"
"982","134747-2018",2018-07-13 09:55:15,53.399,6.135,-1,"2018-07-13 09:55:15"
"983","134747-2018",2018-07-13 10:03:20,53.398,6.136,-1,"2018-07-13 10:03:20"
"984","134747-2018",2018-07-13 10:47:10,53.4,6.142,-1,"2018-07-13 10:47:10"
"985","134747-2018",2018-07-14 15:21:00,53.402,6.141,-1,"2018-07-14 15:21:00"
"986","134747-2018",2018-07-14 17:01:09,53.4,6.131,-1,"2018-07-14 17:01:09"
"987","134747-2018",2018-07-14 17:01:41,53.399,6.142,-1,"2018-07-14 17:01:41"
"988","134747-2018",2018-07-14 17:39:51,53.399,6.139,-1,"2018-07-14 17:39:51"
"989","134747-2018",2018-07-14 17:52:45,53.41,6.141,-1,"2018-07-14 17:52:45"
"990","134747-2018",2018-07-14 18:40:58,53.397,6.136,-1,"2018-07-14 18:40:58"
"991","134747-2018",2018-07-14 19:21:33,53.402,6.13,-1,"2018-07-14 19:21:33"
"992","134747-2018",2018-07-14 19:30:40,53.401,6.135,-1,"2018-07-14 19:30:40"
"993","134747-2018",2018-07-16 03:23:41,53.396,6.134,-1,"2018-07-16 03:23:41"
"994","134747-2018",2018-07-17 10:21:43,53.391,6.196,-1,"2018-07-17 10:21:43"
"995","134747-2018",2018-07-17 10:46:10,53.388,6.204,-1,"2018-07-17 10:46:10"
"996","134747-2018",2018-07-17 11:03:49,53.391,6.192,-1,"2018-07-17 11:03:49"
"997","134747-2018",2018-07-17 14:18:36,53.387,6.181,-1,"2018-07-17 14:18:36"
"998","134747-2018",2018-07-17 14:39:32,53.398,6.123,-1,"2018-07-17 14:39:32"
"999","134747-2018",2018-07-17 16:24:08,53.401,6.124,-1,"2018-07-17 16:24:08"
"1000","134747-2018",2018-07-17 17:17:34,53.399,6.121,-1,"2018-07-17 17:17:34"
"1001","134747-2018",2018-07-17 17:26:50,53.401,6.148,-1,"2018-07-17 17:26:50"
"1002","134747-2018",2018-07-17 17:48:59,53.403,6.149,-1,"2018-07-17 17:48:59"
"1003","134747-2018",2018-07-18 20:21:52,52.355,3.32,-1,"2018-07-18 20:21:52"
"1004","134747-2018",2018-07-18 20:22:52,51.017,3.071,-1,"2018-07-18 20:22:52"
"1005","134747-2018",2018-07-18 20:27:34,51.167,3.659,-1,"2018-07-18 20:27:34"
"1006","134747-2018",2018-07-18 20:37:03,51.191,3.902,-1,"2018-07-18 20:37:03"
"1007","134747-2018",2018-07-18 21:29:37,50.803,3.892,-1,"2018-07-18 21:29:37"
"1008","134747-2018",2018-07-18 22:10:58,50.053,2.552,-1,"2018-07-18 22:10:58"
"1009","134747-2018",2018-07-18 22:14:18,50.053,2.551,-1,"2018-07-18 22:14:18"
"1010","134747-2018",2018-07-19 02:49:24,47.068,-1.171,-1,"2018-07-19 02:49:24"
"1011","134747-2018",2018-07-20 04:06:40,39.141,-5.44,-1,"2018-07-20 04:06:40"
"1012","134747-2018",2018-07-20 04:23:43,39.219,-5.515,-1,"2018-07-20 04:23:43"
"1013","134747-2018",2018-07-20 05:45:31,39.167,-5.495,-1,"2018-07-20 05:45:31"
"1014","134747-2018",2018-07-20 05:59:32,39.171,-5.487,-1,"2018-07-20 05:59:32"
"1015","134747-2018",2018-07-20 06:28:24,39.168,-5.484,-1,"2018-07-20 06:28:24"
"1016","134747-2018",2018-07-20 07:27:40,39.17,-5.506,-1,"2018-07-20 07:27:40"
"1017","134747-2018",2018-07-20 08:07:00,39.199,-5.538,-1,"2018-07-20 08:07:00"
"1018","134747-2018",2018-07-20 08:36:05,39.169,-5.495,-1,"2018-07-20 08:36:05"
"1019","134747-2018",2018-07-20 09:21:22,39.174,-5.511,-1,"2018-07-20 09:21:22"
"1020","134747-2018",2018-07-20 10:02:12,39.17,-5.492,-1,"2018-07-20 10:02:12"
"1021","134747-2018",2018-07-20 10:13:50,39.169,-5.487,-1,"2018-07-20 10:13:50"
"1022","134747-2018",2018-07-20 11:03:32,39.172,-5.475,-1,"2018-07-20 11:03:32"
"1023","134747-2018",2018-07-20 11:42:21,39.172,-5.483,-1,"2018-07-20 11:42:21"
"1024","134747-2018",2018-07-21 15:34:53,37.018,-6.347,-1,"2018-07-21 15:34:53"
"1025","134747-2018",2018-07-21 17:14:37,37.018,-6.331,-1,"2018-07-21 17:14:37"
"1026","134747-2018",2018-07-21 17:21:56,37.017,-6.331,-1,"2018-07-21 17:21:56"
"1027","134747-2018",2018-07-21 19:03:13,37.025,-6.327,-1,"2018-07-21 19:03:13"
"1028","134747-2018",2018-07-21 19:08:10,37.031,-6.336,-1,"2018-07-21 19:08:10"
"1029","134747-2018",2018-07-21 19:49:23,37.026,-6.347,-1,"2018-07-21 19:49:23"
"1030","134747-2018",2018-07-22 21:41:29,37.012,-6.356,-1,"2018-07-22 21:41:29"
"1031","134747-2018",2018-07-22 22:20:07,37.013,-6.358,-1,"2018-07-22 22:20:07"
"1032","134747-2018",2018-07-23 05:27:44,37.012,-6.375,-1,"2018-07-23 05:27:44"
"1033","134747-2018",2018-07-23 05:47:47,37.012,-6.376,-1,"2018-07-23 05:47:47"
"1034","134747-2018",2018-07-24 06:59:15,36.966,-6.347,-1,"2018-07-24 06:59:15"
"1035","134747-2018",2018-07-24 09:32:41,37,-6.353,-1,"2018-07-24 09:32:41"
"1036","134747-2018",2018-07-24 10:22:45,37.009,-6.345,-1,"2018-07-24 10:22:45"
"1037","134747-2018",2018-07-25 16:29:56,37.127,-6.487,-1,"2018-07-25 16:29:56"
"1038","134747-2018",2018-07-25 18:43:38,37.123,-6.484,-1,"2018-07-25 18:43:38"
"1039","134747-2018",2018-07-25 19:01:22,37.123,-6.485,-1,"2018-07-25 19:01:22"
"1040","134747-2018",2018-07-25 19:05:20,37.123,-6.485,-1,"2018-07-25 19:05:20"
"1041","134747-2018",2018-07-25 20:44:28,37.122,-6.487,-1,"2018-07-25 20:44:28"
"1042","134747-2018",2018-07-25 21:19:12,37.121,-6.499,-1,"2018-07-25 21:19:12"
"1043","134747-2018",2018-07-27 04:42:20,37.123,-6.484,-1,"2018-07-27 04:42:20"
"1044","134747-2018",2018-07-27 05:26:09,37.124,-6.483,-1,"2018-07-27 05:26:09"
"1045","134747-2018",2018-07-27 06:57:41,37.124,-6.49,-1,"2018-07-27 06:57:41"
"1046","134747-2018",2018-07-27 07:04:40,37.123,-6.491,-1,"2018-07-27 07:04:40"
"1047","134747-2018",2018-07-27 08:30:29,37.126,-6.51,-1,"2018-07-27 08:30:29"
"1048","134747-2018",2018-07-27 08:55:04,37.124,-6.478,-1,"2018-07-27 08:55:04"
"1049","134747-2018",2018-07-27 09:19:01,37.124,-6.469,-1,"2018-07-27 09:19:01"
"1050","134747-2018",2018-07-28 15:55:54,37.128,-6.49,-1,"2018-07-28 15:55:54"
"1051","134747-2018",2018-07-28 17:46:30,37.128,-6.492,-1,"2018-07-28 17:46:30"
"1052","134747-2018",2018-07-28 18:50:51,37.133,-6.514,-1,"2018-07-28 18:50:51"
"1053","134747-2018",2018-07-28 19:28:26,37.124,-6.481,-1,"2018-07-28 19:28:26"
"1054","134747-2018",2018-07-29 21:38:13,37.075,-6.437,-1,"2018-07-29 21:38:13"
"1055","134747-2018",2018-07-30 04:08:11,37.07,-6.388,-1,"2018-07-30 04:08:11"
"1056","134747-2018",2018-07-31 06:54:08,37.118,-6.48,-1,"2018-07-31 06:54:08"
"1057","134747-2018",2018-07-31 08:08:48,37.111,-6.476,-1,"2018-07-31 08:08:48"
"1058","134747-2018",2018-07-31 08:30:09,37.118,-6.479,-1,"2018-07-31 08:30:09"
"1059","134747-2018",2018-07-31 09:36:57,37.117,-6.475,-1,"2018-07-31 09:36:57"
"1060","134747-2018",2018-07-31 09:49:08,37.126,-6.483,-1,"2018-07-31 09:49:08"
"1061","134747-2018",2018-07-31 10:35:50,37.125,-6.476,-1,"2018-07-31 10:35:50"
"1062","134747-2018",2018-08-01 16:51:27,37.127,-6.479,-1,"2018-08-01 16:51:27"
"1063","134747-2018",2018-08-01 18:25:02,37.124,-6.483,-1,"2018-08-01 18:25:02"
"1064","134747-2018",2018-08-01 19:21:37,37.074,-6.438,-1,"2018-08-01 19:21:37"
"1065","134747-2018",2018-08-01 19:29:07,37.073,-6.431,-1,"2018-08-01 19:29:07"
"1066","134747-2018",2018-08-01 20:33:25,37.075,-6.434,-1,"2018-08-01 20:33:25"
"1067","134747-2018",2018-08-01 21:04:18,37.075,-6.434,-1,"2018-08-01 21:04:18"
"1068","134747-2018",2018-08-01 21:35:02,37.074,-6.436,-1,"2018-08-01 21:35:02"
"1069","134747-2018",2018-08-03 05:01:59,37.123,-6.471,-1,"2018-08-03 05:01:59"
"1070","134747-2018",2018-08-03 05:07:52,37.125,-6.482,-1,"2018-08-03 05:07:52"
"1071","134747-2018",2018-08-03 06:42:58,37.12,-6.478,-1,"2018-08-03 06:42:58"
"1072","134747-2018",2018-08-03 06:48:23,37.124,-6.478,-1,"2018-08-03 06:48:23"
"1073","134747-2018",2018-08-04 16:13:42,25.97,-13.51,-1,"2018-08-04 16:13:42"
"1074","134747-2018",2018-08-04 17:52:26,24.769,-14.438,-1,"2018-08-04 17:52:26"
"1075","134747-2018",2018-08-04 18:05:12,24.507,-14.374,-1,"2018-08-04 18:05:12"
"1076","134747-2018",2018-08-04 18:35:02,24.207,-14.516,-1,"2018-08-04 18:35:02"
"1077","134747-2018",2018-08-04 18:40:38,24.177,-14.486,-1,"2018-08-04 18:40:38"
"1078","134747-2018",2018-08-04 19:41:30,23.243,-15.051,-1,"2018-08-04 19:41:30"
"1079","134747-2018",2018-08-05 20:44:10,14.467,-15.897,-1,"2018-08-05 20:44:10"
"1080","134747-2018",2018-08-05 21:01:30,14.415,-16.037,-1,"2018-08-05 21:01:30"
"1081","134747-2018",2018-08-05 21:44:10,14.085,-15.77,-1,"2018-08-05 21:44:10"
"1082","134747-2018",2018-08-05 21:53:16,14.036,-15.889,-1,"2018-08-05 21:53:16"
"1083","134747-2018",2018-08-05 22:26:00,13.791,-15.771,-1,"2018-08-05 22:26:00"
"1084","134747-2018",2018-08-05 23:30:01,13.533,-15.69,-1,"2018-08-05 23:30:01"
"1085","134747-2018",2018-08-06 00:08:49,13.256,-15.882,-1,"2018-08-06 00:08:49"
"1086","134747-2018",2018-08-06 04:31:15,12.26,-16.169,-1,"2018-08-06 04:31:15"
"1087","134747-2018",2018-08-07 05:58:27,12.943,-15.855,-1,"2018-08-07 05:58:27"
"1088","134747-2018",2018-08-07 06:13:57,12.94,-15.856,-1,"2018-08-07 06:13:57"
"1089","134747-2018",2018-08-07 07:31:15,12.939,-15.855,-1,"2018-08-07 07:31:15"
"1090","134747-2018",2018-08-07 08:35:29,12.948,-15.865,-1,"2018-08-07 08:35:29"
"1091","134747-2018",2018-08-07 10:35:07,12.937,-15.858,-1,"2018-08-07 10:35:07"
"1092","134747-2018",2018-08-08 17:01:57,12.574,-15.742,-1,"2018-08-08 17:01:57"
"1093","134747-2018",2018-08-08 18:14:09,12.61,-15.654,-1,"2018-08-08 18:14:09"
"1094","134747-2018",2018-08-08 19:43:43,12.582,-15.653,-1,"2018-08-08 19:43:43"
"1095","134747-2018",2018-08-08 19:53:09,12.558,-15.628,-1,"2018-08-08 19:53:09"
"1096","134747-2018",2018-08-08 21:17:43,12.567,-15.653,-1,"2018-08-08 21:17:43"
"1097","134747-2018",2018-08-08 21:23:42,12.567,-15.653,-1,"2018-08-08 21:23:42"
"1098","134747-2018",2018-08-08 22:23:52,12.565,-15.654,-1,"2018-08-08 22:23:52"
"1099","134747-2018",2018-08-10 05:24:07,12.567,-15.657,-1,"2018-08-10 05:24:07"
"1100","134747-2018",2018-08-10 06:22:37,12.567,-15.656,-1,"2018-08-10 06:22:37"
"1101","134747-2018",2018-08-10 07:50:56,12.556,-15.657,-1,"2018-08-10 07:50:56"
"1102","134747-2018",2018-08-10 07:57:28,12.557,-15.662,-1,"2018-08-10 07:57:28"
"1103","134747-2018",2018-08-10 08:01:43,12.553,-15.655,-1,"2018-08-10 08:01:43"
"1104","134747-2018",2018-08-11 09:31:55,12.511,-15.625,-1,"2018-08-11 09:31:55"
"1105","134747-2018",2018-08-11 10:15:29,12.515,-15.639,-1,"2018-08-11 10:15:29"
"1106","134747-2018",2018-08-11 10:50:29,12.514,-15.635,-1,"2018-08-11 10:50:29"
"1107","134747-2018",2018-08-11 16:27:30,12.513,-15.637,-1,"2018-08-11 16:27:30"
"1108","134747-2018",2018-08-12 19:29:09,12.598,-16.52,-1,"2018-08-12 19:29:09"
"1109","134747-2018",2018-08-12 19:50:18,12.592,-16.516,-1,"2018-08-12 19:50:18"
"1110","134747-2018",2018-08-12 20:27:23,12.59,-16.523,-1,"2018-08-12 20:27:23"
"1111","134747-2018",2018-08-12 21:40:21,12.589,-16.523,-1,"2018-08-12 21:40:21"
"1112","134747-2018",2018-08-12 22:06:47,12.587,-16.522,-1,"2018-08-12 22:06:47"
"1113","134747-2018",2018-08-12 22:43:06,12.586,-16.525,-1,"2018-08-12 22:43:06"
"1114","134747-2018",2018-08-12 23:20:59,12.587,-16.519,-1,"2018-08-12 23:20:59"
"1115","134747-2018",2018-08-14 04:42:15,12.587,-16.521,-1,"2018-08-14 04:42:15"
"1116","134747-2018",2018-08-14 05:59:49,12.587,-16.521,-1,"2018-08-14 05:59:49"
"1117","134747-2018",2018-08-14 06:20:44,12.585,-16.518,-1,"2018-08-14 06:20:44"
"1118","134747-2018",2018-08-14 07:37:04,12.615,-16.577,-1,"2018-08-14 07:37:04"
"1119","134747-2018",2018-08-14 07:51:00,12.614,-16.578,-1,"2018-08-14 07:51:00"
"1120","134747-2018",2018-08-14 08:54:41,12.616,-16.574,-1,"2018-08-14 08:54:41"
"1121","134747-2018",2018-08-14 09:50:47,12.631,-16.618,-1,"2018-08-14 09:50:47"
"1122","134747-2018",2018-08-14 10:53:38,12.623,-16.604,-1,"2018-08-14 10:53:38"
"1123","134747-2018",2018-08-14 11:31:06,12.61,-16.582,-1,"2018-08-14 11:31:06"
"1124","134747-2018",2018-08-15 17:23:17,12.609,-16.584,-1,"2018-08-15 17:23:17"
"1125","134747-2018",2018-08-15 17:54:53,12.608,-16.585,-1,"2018-08-15 17:54:53"
"1126","134747-2018",2018-08-15 18:28:42,12.609,-16.585,-1,"2018-08-15 18:28:42"
"1127","134747-2018",2018-08-15 19:35:42,12.609,-16.55,-1,"2018-08-15 19:35:42"
"1128","134747-2018",2018-08-15 19:53:36,12.609,-16.552,-1,"2018-08-15 19:53:36"
"1129","134747-2018",2018-08-15 20:13:34,12.608,-16.551,-1,"2018-08-15 20:13:34"
"1130","134747-2018",2018-08-15 20:39:20,12.605,-16.549,-1,"2018-08-15 20:39:20"
"1131","134747-2018",2018-08-15 21:35:02,12.608,-16.553,-1,"2018-08-15 21:35:02"
"1132","134747-2018",2018-08-17 04:07:56,12.644,-16.309,-1,"2018-08-17 04:07:56"
"1133","134747-2018",2018-08-17 05:43:57,12.647,-16.307,-1,"2018-08-17 05:43:57"
"1134","134747-2018",2018-08-17 06:03:35,12.645,-16.307,-1,"2018-08-17 06:03:35"
"1135","134747-2018",2018-08-18 08:06:34,12.467,-15.67,-1,"2018-08-18 08:06:34"
"1136","134747-2018",2018-08-18 09:46:07,12.562,-15.965,-1,"2018-08-18 09:46:07"
"1137","134747-2018",2018-08-18 10:04:32,12.631,-16.088,-1,"2018-08-18 10:04:32"
"1138","134747-2018",2018-08-18 11:08:10,12.588,-16.286,-1,"2018-08-18 11:08:10"
"1139","134747-2018",2018-08-18 11:55:27,12.582,-16.352,-1,"2018-08-18 11:55:27"
"1140","134747-2018",2018-08-19 18:31:06,12.615,-16.584,-1,"2018-08-19 18:31:06"
"1141","134747-2018",2018-08-19 19:10:06,12.611,-16.584,-1,"2018-08-19 19:10:06"
"1142","134747-2018",2018-08-19 20:08:02,12.61,-16.559,-1,"2018-08-19 20:08:02"
"1143","134747-2018",2018-08-19 20:49:06,12.61,-16.553,-1,"2018-08-19 20:49:06"
"1144","134747-2018",2018-08-19 20:57:56,12.609,-16.554,-1,"2018-08-19 20:57:56"
"1145","134747-2018",2018-08-19 21:56:47,12.611,-16.552,-1,"2018-08-19 21:56:47"
"1146","134747-2018",2018-08-19 22:35:49,12.609,-16.552,-1,"2018-08-19 22:35:49"
"1147","134747-2018",2018-08-21 05:00:48,12.59,-16.524,-1,"2018-08-21 05:00:48"
"1148","134747-2018",2018-08-21 06:37:39,12.59,-16.516,-1,"2018-08-21 06:37:39"
"1149","134747-2018",2018-08-21 06:45:02,12.592,-16.526,-1,"2018-08-21 06:45:02"
