"","ID","date_time","latitude","longitude","b","t"
"859","123424-2016",2016-12-22 21:21:48,16.447,-16.327,-1,"2016-12-22 21:21:48"
"860","123424-2016",2016-12-22 22:14:28,16.442,-16.327,-1,"2016-12-22 22:14:28"
"861","123424-2016",2016-12-22 23:04:50,16.448,-16.324,-1,"2016-12-22 23:04:50"
"862","123424-2016",2016-12-24 06:49:42,16.457,-16.327,-1,"2016-12-24 06:49:42"
"863","123424-2016",2016-12-24 07:06:01,16.45,-16.325,-1,"2016-12-24 07:06:01"
"864","123424-2016",2016-12-24 07:34:18,16.451,-16.324,-1,"2016-12-24 07:34:18"
"865","123424-2016",2016-12-25 10:49:58,16.45,-16.327,-1,"2016-12-25 10:49:58"
"866","123424-2016",2016-12-25 14:44:41,16.45,-16.325,-1,"2016-12-25 14:44:41"
"867","123424-2016",2016-12-25 16:21:35,16.449,-16.322,-1,"2016-12-25 16:21:35"
"868","123424-2016",2016-12-26 18:23:11,16.448,-16.322,-1,"2016-12-26 18:23:11"
"869","123424-2016",2016-12-26 19:00:41,16.45,-16.321,-1,"2016-12-26 19:00:41"
"870","123424-2016",2016-12-26 19:52:04,16.45,-16.322,-1,"2016-12-26 19:52:04"
"871","123424-2016",2016-12-26 20:03:20,16.45,-16.321,-1,"2016-12-26 20:03:20"
"872","123424-2016",2016-12-26 21:39:17,16.45,-16.322,-1,"2016-12-26 21:39:17"
"873","123424-2016",2016-12-26 22:33:52,16.45,-16.321,-1,"2016-12-26 22:33:52"
"874","123424-2016",2016-12-26 23:21:11,16.452,-16.321,-1,"2016-12-26 23:21:11"
"875","123424-2016",2016-12-28 04:34:43,16.45,-16.321,-1,"2016-12-28 04:34:43"
"876","123424-2016",2016-12-28 06:23:43,16.45,-16.32,-1,"2016-12-28 06:23:43"
"877","123424-2016",2016-12-28 06:47:05,16.451,-16.325,-1,"2016-12-28 06:47:05"
"878","123424-2016",2016-12-28 07:06:49,16.451,-16.323,-1,"2016-12-28 07:06:49"
"879","123424-2016",2016-12-28 08:27:24,16.45,-16.323,-1,"2016-12-28 08:27:24"
"880","123424-2016",2016-12-28 08:45:05,16.45,-16.323,-1,"2016-12-28 08:45:05"
"881","123424-2016",2016-12-29 10:26:40,16.471,-16.324,-1,"2016-12-29 10:26:40"
"882","123424-2016",2016-12-29 11:07:18,16.472,-16.322,-1,"2016-12-29 11:07:18"
"883","123424-2016",2016-12-29 15:36:59,16.475,-16.319,-1,"2016-12-29 15:36:59"
"884","123424-2016",2016-12-30 18:59:35,16.449,-16.325,-1,"2016-12-30 18:59:35"
"885","123424-2016",2016-12-30 19:14:14,16.448,-16.324,-1,"2016-12-30 19:14:14"
"886","123424-2016",2016-12-30 19:28:53,16.448,-16.321,-1,"2016-12-30 19:28:53"
"887","123424-2016",2016-12-30 21:57:25,16.449,-16.323,-1,"2016-12-30 21:57:25"
