"","ID","date_time","latitude","longitude","b","t"
"861","144154-2016",2016-12-06 07:29:16,38.979,-8.941,-1,"2016-12-06 07:29:16"
"862","144154-2016",2016-12-06 09:12:40,39.021,-9.149,-1,"2016-12-06 09:12:40"
"863","144154-2016",2016-12-06 10:38:38,38.809,-8.936,-1,"2016-12-06 10:38:38"
"864","144154-2016",2016-12-08 19:06:22,38.898,-8.975,-1,"2016-12-08 19:06:22"
"865","144154-2016",2016-12-08 21:18:11,38.895,-8.962,-1,"2016-12-08 21:18:11"
"866","144154-2016",2016-12-08 22:13:19,38.886,-8.955,-1,"2016-12-08 22:13:19"
"867","144154-2016",2016-12-08 22:59:18,38.884,-8.961,-1,"2016-12-08 22:59:18"
"868","144154-2016",2016-12-11 04:22:02,38.897,-8.966,-1,"2016-12-11 04:22:02"
"869","144154-2016",2016-12-11 05:19:56,38.888,-8.96,-1,"2016-12-11 05:19:56"
"870","144154-2016",2016-12-11 07:27:12,38.906,-8.947,-1,"2016-12-11 07:27:12"
"871","144154-2016",2016-12-13 07:53:23,38.898,-8.961,-1,"2016-12-13 07:53:23"
"872","144154-2016",2016-12-13 08:15:53,38.893,-8.923,-1,"2016-12-13 08:15:53"
"873","144154-2016",2016-12-13 15:26:27,38.869,-8.891,-1,"2016-12-13 15:26:27"
"874","144154-2016",2016-12-15 18:43:11,38.925,-8.948,-1,"2016-12-15 18:43:11"
"875","144154-2016",2016-12-15 20:29:22,38.931,-8.958,-1,"2016-12-15 20:29:22"
"876","144154-2016",2016-12-15 21:28:53,38.931,-8.981,-1,"2016-12-15 21:28:53"
"877","144154-2016",2016-12-15 22:11:57,38.933,-8.982,-1,"2016-12-15 22:11:57"
"878","144154-2016",2016-12-18 03:04:39,38.909,-8.962,-1,"2016-12-18 03:04:39"
"879","144154-2016",2016-12-18 04:43:46,38.893,-8.967,-1,"2016-12-18 04:43:46"
"880","144154-2016",2016-12-18 07:48:41,38.899,-8.814,-1,"2016-12-18 07:48:41"
"881","144154-2016",2016-12-18 09:55:20,38.906,-8.77,-1,"2016-12-18 09:55:20"
"882","144154-2016",2016-12-20 10:51:16,38.944,-8.983,-1,"2016-12-20 10:51:16"
"883","144154-2016",2016-12-20 19:32:11,38.914,-8.953,-1,"2016-12-20 19:32:11"
"884","144154-2016",2016-12-22 19:13:25,38.792,-8.931,-1,"2016-12-22 19:13:25"
"885","144154-2016",2016-12-22 19:15:38,38.847,-8.87,-1,"2016-12-22 19:15:38"
"886","144154-2016",2016-12-22 20:10:36,38.869,-8.926,-1,"2016-12-22 20:10:36"
"887","144154-2016",2016-12-22 21:24:57,38.913,-8.936,-1,"2016-12-22 21:24:57"
"888","144154-2016",2016-12-25 03:25:45,38.911,-8.968,-1,"2016-12-25 03:25:45"
"889","144154-2016",2016-12-25 04:45:16,38.91,-8.967,-1,"2016-12-25 04:45:16"
"890","144154-2016",2016-12-25 05:03:24,38.907,-8.949,-1,"2016-12-25 05:03:24"
"891","144154-2016",2016-12-25 06:39:49,38.92,-8.966,-1,"2016-12-25 06:39:49"
"892","144154-2016",2016-12-25 08:54:46,38.89,-8.951,-1,"2016-12-25 08:54:46"
"893","144154-2016",2016-12-25 10:47:23,38.894,-8.945,-1,"2016-12-25 10:47:23"
"894","144154-2016",2016-12-27 18:44:58,38.913,-8.938,-1,"2016-12-27 18:44:58"
"895","144154-2016",2016-12-27 19:13:43,38.908,-8.951,-1,"2016-12-27 19:13:43"
"896","144154-2016",2016-12-27 19:56:01,38.909,-8.952,-1,"2016-12-27 19:56:01"
"897","144154-2016",2016-12-27 21:25:39,38.91,-8.95,-1,"2016-12-27 21:25:39"
"898","144154-2016",2016-12-29 20:43:14,38.919,-8.924,-1,"2016-12-29 20:43:14"
"899","144154-2016",2016-12-29 22:24:51,38.91,-8.96,-1,"2016-12-29 22:24:51"
"900","144154-2016",2016-12-30 04:05:40,38.913,-8.972,-1,"2016-12-30 04:05:40"
