"","ID","date_time","latitude","longitude","b","t"
"575","144443-2020",2020-04-15 17:09:34,52.926,5.443,-1,"2020-04-15 17:09:34"
"576","144443-2020",2020-04-15 17:40:58,52.928,5.436,-1,"2020-04-15 17:40:58"
"577","144443-2020",2020-04-15 18:24:22,52.921,5.428,-1,"2020-04-15 18:24:22"
"578","144443-2020",2020-04-15 18:48:41,52.927,5.437,-1,"2020-04-15 18:48:41"
"579","144443-2020",2020-04-15 18:55:03,52.931,5.447,-1,"2020-04-15 18:55:03"
"580","144443-2020",2020-04-16 19:53:58,52.933,5.448,-1,"2020-04-16 19:53:58"
"581","144443-2020",2020-04-16 20:18:10,52.931,5.45,-1,"2020-04-16 20:18:10"
"582","144443-2020",2020-04-18 04:02:53,52.927,5.437,-1,"2020-04-18 04:02:53"
"583","144443-2020",2020-04-18 05:42:34,52.928,5.434,-1,"2020-04-18 05:42:34"
"584","144443-2020",2020-04-18 06:08:33,52.928,5.434,-1,"2020-04-18 06:08:33"
"585","144443-2020",2020-04-18 06:14:15,52.932,5.411,-1,"2020-04-18 06:14:15"
"586","144443-2020",2020-04-18 07:48:09,52.928,5.438,-1,"2020-04-18 07:48:09"
"587","144443-2020",2020-04-18 07:55:29,52.928,5.439,-1,"2020-04-18 07:55:29"
"588","144443-2020",2020-04-18 08:09:52,52.926,5.438,-1,"2020-04-18 08:09:52"
"589","144443-2020",2020-04-18 08:33:43,52.928,5.435,-1,"2020-04-18 08:33:43"
"590","144443-2020",2020-04-18 09:24:43,52.927,5.439,-1,"2020-04-18 09:24:43"
"591","144443-2020",2020-04-18 09:29:47,52.919,5.468,-1,"2020-04-18 09:29:47"
"592","144443-2020",2020-04-18 09:39:12,52.922,5.471,-1,"2020-04-18 09:39:12"
"593","144443-2020",2020-04-18 09:46:03,52.927,5.445,-1,"2020-04-18 09:46:03"
"594","144443-2020",2020-04-18 10:12:17,52.929,5.438,-1,"2020-04-18 10:12:17"
"595","144443-2020",2020-04-18 11:18:54,52.901,5.448,-1,"2020-04-18 11:18:54"
"596","144443-2020",2020-04-19 15:56:45,52.925,5.434,-1,"2020-04-19 15:56:45"
"597","144443-2020",2020-04-19 17:09:24,52.923,5.441,-1,"2020-04-19 17:09:24"
"598","144443-2020",2020-04-19 17:14:59,52.927,5.439,-1,"2020-04-19 17:14:59"
"599","144443-2020",2020-04-19 17:35:24,52.928,5.44,-1,"2020-04-19 17:35:24"
"600","144443-2020",2020-04-19 18:48:38,52.927,5.44,-1,"2020-04-19 18:48:38"
"601","144443-2020",2020-04-19 18:56:52,52.928,5.438,-1,"2020-04-19 18:56:52"
"602","144443-2020",2020-04-19 19:13:26,52.929,5.444,-1,"2020-04-19 19:13:26"
"603","144443-2020",2020-04-19 19:19:14,52.926,5.429,-1,"2020-04-19 19:19:14"
"604","144443-2020",2020-04-19 19:40:24,52.926,5.434,-1,"2020-04-19 19:40:24"
"605","144443-2020",2020-04-20 20:32:57,52.931,5.439,-1,"2020-04-20 20:32:57"
"606","144443-2020",2020-04-20 20:48:16,52.932,5.44,-1,"2020-04-20 20:48:16"
"607","144443-2020",2020-04-20 20:59:43,52.932,5.44,-1,"2020-04-20 20:59:43"
"608","144443-2020",2020-04-21 04:09:32,52.929,5.442,-1,"2020-04-21 04:09:32"
"609","144443-2020",2020-04-22 05:18:11,52.927,5.429,-1,"2020-04-22 05:18:11"
"610","144443-2020",2020-04-22 05:26:39,52.93,5.441,-1,"2020-04-22 05:26:39"
"611","144443-2020",2020-04-22 06:57:38,52.927,5.44,-1,"2020-04-22 06:57:38"
"612","144443-2020",2020-04-22 07:08:43,52.927,5.438,-1,"2020-04-22 07:08:43"
"613","144443-2020",2020-04-22 07:47:49,52.928,5.433,-1,"2020-04-22 07:47:49"
"614","144443-2020",2020-04-22 08:22:43,52.929,5.435,-1,"2020-04-22 08:22:43"
"615","144443-2020",2020-04-22 08:49:00,52.926,5.444,-1,"2020-04-22 08:49:00"
"616","144443-2020",2020-04-22 08:51:25,52.929,5.438,-1,"2020-04-22 08:51:25"
"617","144443-2020",2020-04-22 09:28:02,52.929,5.437,-1,"2020-04-22 09:28:02"
"618","144443-2020",2020-04-22 09:37:22,52.927,5.441,-1,"2020-04-22 09:37:22"
"619","144443-2020",2020-04-22 10:06:16,52.927,5.438,-1,"2020-04-22 10:06:16"
"620","144443-2020",2020-04-22 10:26:15,52.928,5.438,-1,"2020-04-22 10:26:15"
"621","144443-2020",2020-04-22 10:30:24,52.927,5.434,-1,"2020-04-22 10:30:24"
"622","144443-2020",2020-04-22 12:09:02,52.927,5.435,-1,"2020-04-22 12:09:02"
"623","144443-2020",2020-04-23 16:46:05,52.928,5.439,-1,"2020-04-23 16:46:05"
"624","144443-2020",2020-04-23 17:08:33,52.93,5.434,-1,"2020-04-23 17:08:33"
"625","144443-2020",2020-04-23 18:31:02,52.929,5.436,-1,"2020-04-23 18:31:02"
"626","144443-2020",2020-04-23 18:31:52,52.928,5.436,-1,"2020-04-23 18:31:52"
"627","144443-2020",2020-04-23 18:35:05,52.923,5.437,-1,"2020-04-23 18:35:05"
"628","144443-2020",2020-04-23 18:46:45,52.927,5.438,-1,"2020-04-23 18:46:45"
"629","144443-2020",2020-04-23 19:31:52,52.925,5.423,-1,"2020-04-23 19:31:52"
"630","144443-2020",2020-04-23 19:55:18,52.931,5.441,-1,"2020-04-23 19:55:18"
"631","144443-2020",2020-04-23 20:09:33,52.931,5.441,-1,"2020-04-23 20:09:33"
"632","144443-2020",2020-04-23 20:12:06,52.931,5.441,-1,"2020-04-23 20:12:06"
"633","144443-2020",2020-04-23 20:44:21,52.931,5.439,-1,"2020-04-23 20:44:21"
"634","144443-2020",2020-04-25 03:45:13,52.933,5.438,-1,"2020-04-25 03:45:13"
"635","144443-2020",2020-04-25 05:24:30,52.924,5.446,-1,"2020-04-25 05:24:30"
"636","144443-2020",2020-04-26 06:22:49,52.925,5.446,-1,"2020-04-26 06:22:49"
"637","144443-2020",2020-04-26 06:32:01,52.927,5.438,-1,"2020-04-26 06:32:01"
"638","144443-2020",2020-04-26 07:46:17,52.927,5.436,-1,"2020-04-26 07:46:17"
"639","144443-2020",2020-04-26 08:00:23,52.93,5.446,-1,"2020-04-26 08:00:23"
"640","144443-2020",2020-04-26 08:40:19,52.927,5.434,-1,"2020-04-26 08:40:19"
"641","144443-2020",2020-04-26 09:07:01,52.929,5.425,-1,"2020-04-26 09:07:01"
"642","144443-2020",2020-04-26 09:26:11,52.929,5.452,-1,"2020-04-26 09:26:11"
"643","144443-2020",2020-04-26 09:47:05,52.913,5.522,-1,"2020-04-26 09:47:05"
"644","144443-2020",2020-04-26 09:54:52,52.913,5.523,-1,"2020-04-26 09:54:52"
"645","144443-2020",2020-04-26 10:22:31,52.93,5.434,-1,"2020-04-26 10:22:31"
"646","144443-2020",2020-04-26 10:45:28,52.931,5.439,-1,"2020-04-26 10:45:28"
"647","144443-2020",2020-04-26 11:27:01,52.922,5.435,-1,"2020-04-26 11:27:01"
"648","144443-2020",2020-04-26 12:26:46,52.958,5.456,-1,"2020-04-26 12:26:46"
"649","144443-2020",2020-04-27 16:02:01,52.933,5.436,-1,"2020-04-27 16:02:01"
"650","144443-2020",2020-04-27 17:05:44,52.929,5.443,-1,"2020-04-27 17:05:44"
"651","144443-2020",2020-04-27 17:42:16,52.928,5.434,-1,"2020-04-27 17:42:16"
"652","144443-2020",2020-04-27 18:05:33,52.927,5.441,-1,"2020-04-27 18:05:33"
"653","144443-2020",2020-04-27 18:47:51,52.928,5.439,-1,"2020-04-27 18:47:51"
"654","144443-2020",2020-04-27 19:25:17,52.93,5.434,-1,"2020-04-27 19:25:17"
"655","144443-2020",2020-04-27 19:25:48,52.93,5.434,-1,"2020-04-27 19:25:48"
"656","144443-2020",2020-04-27 19:48:00,52.935,5.464,-1,"2020-04-27 19:48:00"
"657","144443-2020",2020-04-27 19:49:20,52.934,5.436,-1,"2020-04-27 19:49:20"
"658","144443-2020",2020-04-27 20:14:56,52.933,5.447,-1,"2020-04-27 20:14:56"
"659","144443-2020",2020-04-27 21:03:15,52.933,5.445,-1,"2020-04-27 21:03:15"
"660","144443-2020",2020-04-27 21:07:19,52.933,5.444,-1,"2020-04-27 21:07:19"
"661","144443-2020",2020-04-27 21:56:12,52.933,5.442,-1,"2020-04-27 21:56:12"
"662","144443-2020",2020-04-29 04:58:56,52.928,5.436,-1,"2020-04-29 04:58:56"
"663","144443-2020",2020-04-29 05:46:30,52.928,5.437,-1,"2020-04-29 05:46:30"
"664","144443-2020",2020-04-29 06:29:20,52.93,5.438,-1,"2020-04-29 06:29:20"
"665","144443-2020",2020-04-29 06:36:03,52.93,5.44,-1,"2020-04-29 06:36:03"
"666","144443-2020",2020-04-30 07:17:11,52.914,5.464,-1,"2020-04-30 07:17:11"
"667","144443-2020",2020-04-30 07:45:46,52.928,5.439,-1,"2020-04-30 07:45:46"
"668","144443-2020",2020-04-30 08:58:53,52.928,5.435,-1,"2020-04-30 08:58:53"
"669","144443-2020",2020-04-30 08:59:55,52.923,5.437,-1,"2020-04-30 08:59:55"
"670","144443-2020",2020-04-30 09:26:39,52.924,5.439,-1,"2020-04-30 09:26:39"
"671","144443-2020",2020-04-30 10:39:00,52.929,5.436,-1,"2020-04-30 10:39:00"
"672","144443-2020",2020-04-30 10:41:04,52.925,5.444,-1,"2020-04-30 10:41:04"
"673","144443-2020",2020-04-30 11:03:04,52.928,5.443,-1,"2020-04-30 11:03:04"
"674","144443-2020",2020-05-01 15:15:20,52.925,5.436,-1,"2020-05-01 15:15:20"
"675","144443-2020",2020-05-01 16:55:38,52.928,5.442,-1,"2020-05-01 16:55:38"
"676","144443-2020",2020-05-01 17:06:35,52.929,5.44,-1,"2020-05-01 17:06:35"
"677","144443-2020",2020-05-01 17:41:54,52.929,5.431,-1,"2020-05-01 17:41:54"
"678","144443-2020",2020-05-01 18:25:32,52.931,5.437,-1,"2020-05-01 18:25:32"
"679","144443-2020",2020-05-01 18:38:10,52.93,5.437,-1,"2020-05-01 18:38:10"
"680","144443-2020",2020-05-01 18:45:55,52.928,5.434,-1,"2020-05-01 18:45:55"
"681","144443-2020",2020-05-01 19:21:07,52.927,5.436,-1,"2020-05-01 19:21:07"
"682","144443-2020",2020-05-01 20:05:55,52.928,5.435,-1,"2020-05-01 20:05:55"
"683","144443-2020",2020-05-01 20:18:30,52.926,5.435,-1,"2020-05-01 20:18:30"
"684","144443-2020",2020-05-01 20:31:39,52.927,5.431,-1,"2020-05-01 20:31:39"
"685","144443-2020",2020-05-03 04:34:46,52.926,5.433,-1,"2020-05-03 04:34:46"
"686","144443-2020",2020-05-03 05:03:25,52.939,5.434,-1,"2020-05-03 05:03:25"
"687","144443-2020",2020-05-03 06:14:24,52.929,5.44,-1,"2020-05-03 06:14:24"
"688","144443-2020",2020-05-03 06:41:49,52.927,5.438,-1,"2020-05-03 06:41:49"
"689","144443-2020",2020-05-04 09:18:33,52.913,5.475,-1,"2020-05-04 09:18:33"
"690","144443-2020",2020-05-04 09:24:38,52.923,5.446,-1,"2020-05-04 09:24:38"
"691","144443-2020",2020-05-04 09:40:48,52.928,5.434,-1,"2020-05-04 09:40:48"
"692","144443-2020",2020-05-04 09:51:21,52.923,5.437,-1,"2020-05-04 09:51:21"
"693","144443-2020",2020-05-04 10:56:38,52.939,5.416,-1,"2020-05-04 10:56:38"
"694","144443-2020",2020-05-04 11:21:11,52.928,5.442,-1,"2020-05-04 11:21:11"
"695","144443-2020",2020-05-04 11:32:39,52.928,5.442,-1,"2020-05-04 11:32:39"
"696","144443-2020",2020-05-05 17:06:15,52.928,5.438,-1,"2020-05-05 17:06:15"
"697","144443-2020",2020-05-05 17:18:19,52.933,5.432,-1,"2020-05-05 17:18:19"
"698","144443-2020",2020-05-05 17:51:39,52.931,5.428,-1,"2020-05-05 17:51:39"
"699","144443-2020",2020-05-05 18:44:46,52.918,5.412,-1,"2020-05-05 18:44:46"
"700","144443-2020",2020-05-05 18:45:48,52.931,5.434,-1,"2020-05-05 18:45:48"
"701","144443-2020",2020-05-05 18:56:03,52.929,5.435,-1,"2020-05-05 18:56:03"
"702","144443-2020",2020-05-05 19:10:31,52.928,5.434,-1,"2020-05-05 19:10:31"
"703","144443-2020",2020-05-05 19:30:56,52.927,5.433,-1,"2020-05-05 19:30:56"
"704","144443-2020",2020-05-05 20:23:12,52.927,5.431,-1,"2020-05-05 20:23:12"
"705","144443-2020",2020-05-05 20:52:48,52.925,5.432,-1,"2020-05-05 20:52:48"
"706","144443-2020",2020-05-05 21:12:52,52.928,5.437,-1,"2020-05-05 21:12:52"
"707","144443-2020",2020-05-05 22:35:14,52.929,5.434,-1,"2020-05-05 22:35:14"
"708","144443-2020",2020-05-07 05:49:48,52.93,5.434,-1,"2020-05-07 05:49:48"
"709","144443-2020",2020-05-07 05:55:00,52.927,5.437,-1,"2020-05-07 05:55:00"
"710","144443-2020",2020-05-07 07:34:58,52.92,5.426,-1,"2020-05-07 07:34:58"
"711","144443-2020",2020-05-07 08:09:27,52.922,5.427,-1,"2020-05-07 08:09:27"
"712","144443-2020",2020-05-07 08:13:39,52.925,5.426,-1,"2020-05-07 08:13:39"
"713","144443-2020",2020-05-08 09:32:03,52.93,5.432,-1,"2020-05-08 09:32:03"
"714","144443-2020",2020-05-08 10:03:15,52.929,5.431,-1,"2020-05-08 10:03:15"
"715","144443-2020",2020-05-08 11:41:49,52.933,5.443,-1,"2020-05-08 11:41:49"
"716","144443-2020",2020-05-08 12:48:03,52.927,5.468,-1,"2020-05-08 12:48:03"
"717","144443-2020",2020-05-08 15:32:22,52.94,5.44,-1,"2020-05-08 15:32:22"
"718","144443-2020",2020-05-08 17:11:39,52.927,5.436,-1,"2020-05-08 17:11:39"
"719","144443-2020",2020-05-08 17:24:02,52.929,5.44,-1,"2020-05-08 17:24:02"
"720","144443-2020",2020-05-08 17:30:04,52.928,5.434,-1,"2020-05-08 17:30:04"
"721","144443-2020",2020-05-08 17:43:13,52.929,5.436,-1,"2020-05-08 17:43:13"
"722","144443-2020",2020-05-09 18:35:07,52.925,5.45,-1,"2020-05-09 18:35:07"
"723","144443-2020",2020-05-09 18:45:33,52.936,5.439,-1,"2020-05-09 18:45:33"
"724","144443-2020",2020-05-09 18:46:43,52.928,5.44,-1,"2020-05-09 18:46:43"
"725","144443-2020",2020-05-09 19:01:52,52.928,5.436,-1,"2020-05-09 19:01:52"
"726","144443-2020",2020-05-09 19:27:44,52.928,5.438,-1,"2020-05-09 19:27:44"
"727","144443-2020",2020-05-09 20:11:22,52.93,5.435,-1,"2020-05-09 20:11:22"
"728","144443-2020",2020-05-09 20:16:27,52.928,5.438,-1,"2020-05-09 20:16:27"
"729","144443-2020",2020-05-09 20:23:57,52.937,5.447,-1,"2020-05-09 20:23:57"
"730","144443-2020",2020-05-09 20:40:58,52.937,5.437,-1,"2020-05-09 20:40:58"
"731","144443-2020",2020-05-09 21:04:42,52.932,5.44,-1,"2020-05-09 21:04:42"
"732","144443-2020",2020-05-11 05:05:37,52.923,5.479,-1,"2020-05-11 05:05:37"
"733","144443-2020",2020-05-11 05:25:39,52.929,5.437,-1,"2020-05-11 05:25:39"
"734","144443-2020",2020-05-11 06:28:47,52.922,5.439,-1,"2020-05-11 06:28:47"
"735","144443-2020",2020-05-11 06:47:37,52.929,5.434,-1,"2020-05-11 06:47:37"
"736","144443-2020",2020-05-11 08:08:34,52.927,5.436,-1,"2020-05-11 08:08:34"
"737","144443-2020",2020-05-11 08:31:10,52.929,5.434,-1,"2020-05-11 08:31:10"
"738","144443-2020",2020-05-11 08:57:35,52.921,5.42,-1,"2020-05-11 08:57:35"
"739","144443-2020",2020-05-11 09:43:18,52.929,5.442,-1,"2020-05-11 09:43:18"
"740","144443-2020",2020-05-11 10:09:07,52.93,5.433,-1,"2020-05-11 10:09:07"
"741","144443-2020",2020-05-11 10:12:42,52.926,5.438,-1,"2020-05-11 10:12:42"
"742","144443-2020",2020-05-11 10:35:54,52.927,5.445,-1,"2020-05-11 10:35:54"
"743","144443-2020",2020-05-12 16:27:31,52.929,5.443,-1,"2020-05-12 16:27:31"
"744","144443-2020",2020-05-12 17:31:09,52.926,5.433,-1,"2020-05-12 17:31:09"
"745","144443-2020",2020-05-12 17:58:56,52.923,5.429,-1,"2020-05-12 17:58:56"
"746","144443-2020",2020-05-12 18:08:15,52.934,5.437,-1,"2020-05-12 18:08:15"
"747","144443-2020",2020-05-12 18:27:27,52.934,5.438,-1,"2020-05-12 18:27:27"
"748","144443-2020",2020-05-12 18:38:20,52.927,5.428,-1,"2020-05-12 18:38:20"
"749","144443-2020",2020-05-13 19:18:18,52.927,5.437,-1,"2020-05-13 19:18:18"
"750","144443-2020",2020-05-13 19:37:15,52.927,5.435,-1,"2020-05-13 19:37:15"
"751","144443-2020",2020-05-13 19:43:58,52.927,5.436,-1,"2020-05-13 19:43:58"
"752","144443-2020",2020-05-13 19:47:00,52.929,5.438,-1,"2020-05-13 19:47:00"
"753","144443-2020",2020-05-13 20:58:44,52.928,5.435,-1,"2020-05-13 20:58:44"
"754","144443-2020",2020-05-13 21:19:06,52.924,5.436,-1,"2020-05-13 21:19:06"
"755","144443-2020",2020-05-13 21:25:08,52.927,5.436,-1,"2020-05-13 21:25:08"
"756","144443-2020",2020-05-15 05:00:17,52.927,5.434,-1,"2020-05-15 05:00:17"
"757","144443-2020",2020-05-15 06:01:27,52.928,5.443,-1,"2020-05-15 06:01:27"
"758","144443-2020",2020-05-15 08:07:56,52.927,5.447,-1,"2020-05-15 08:07:56"
"759","144443-2020",2020-05-15 08:47:54,52.928,5.433,-1,"2020-05-15 08:47:54"
"760","144443-2020",2020-05-15 09:23:45,52.928,5.438,-1,"2020-05-15 09:23:45"
"761","144443-2020",2020-05-15 09:59:40,52.925,5.448,-1,"2020-05-15 09:59:40"
"762","144443-2020",2020-05-15 10:28:49,52.923,5.442,-1,"2020-05-15 10:28:49"
"763","144443-2020",2020-05-15 10:55:25,52.93,5.434,-1,"2020-05-15 10:55:25"
"764","144443-2020",2020-05-15 11:04:34,52.93,5.434,-1,"2020-05-15 11:04:34"
"765","144443-2020",2020-05-16 15:41:21,52.926,5.441,-1,"2020-05-16 15:41:21"
"766","144443-2020",2020-05-16 17:18:31,52.928,5.438,-1,"2020-05-16 17:18:31"
"767","144443-2020",2020-05-16 17:28:34,52.928,5.439,-1,"2020-05-16 17:28:34"
"768","144443-2020",2020-05-16 18:11:56,52.928,5.437,-1,"2020-05-16 18:11:56"
"769","144443-2020",2020-05-16 18:16:42,52.93,5.439,-1,"2020-05-16 18:16:42"
"770","144443-2020",2020-05-16 19:10:06,52.927,5.436,-1,"2020-05-16 19:10:06"
"771","144443-2020",2020-05-16 19:55:12,52.927,5.44,-1,"2020-05-16 19:55:12"
"772","144443-2020",2020-05-19 05:14:22,52.929,5.434,-1,"2020-05-19 05:14:22"
"773","144443-2020",2020-05-19 06:15:09,52.928,5.437,-1,"2020-05-19 06:15:09"
"774","144443-2020",2020-05-19 06:55:16,52.925,5.441,-1,"2020-05-19 06:55:16"
"775","144443-2020",2020-05-19 07:25:01,52.927,5.441,-1,"2020-05-19 07:25:01"
"776","144443-2020",2020-05-19 08:07:33,52.924,5.437,-1,"2020-05-19 08:07:33"
"777","144443-2020",2020-05-19 09:04:37,52.932,5.412,-1,"2020-05-19 09:04:37"
"778","144443-2020",2020-05-19 09:34:05,52.933,5.413,-1,"2020-05-19 09:34:05"
"779","144443-2020",2020-05-19 10:15:11,52.93,5.423,-1,"2020-05-19 10:15:11"
"780","144443-2020",2020-05-19 10:22:51,52.933,5.426,-1,"2020-05-19 10:22:51"
"781","144443-2020",2020-05-19 10:47:04,52.927,5.438,-1,"2020-05-19 10:47:04"
"782","144443-2020",2020-05-19 11:11:15,52.935,5.44,-1,"2020-05-19 11:11:15"
"783","144443-2020",2020-05-20 16:32:59,52.921,5.403,-1,"2020-05-20 16:32:59"
"784","144443-2020",2020-05-20 17:29:30,52.927,5.437,-1,"2020-05-20 17:29:30"
"785","144443-2020",2020-05-20 17:50:44,52.928,5.439,-1,"2020-05-20 17:50:44"
"786","144443-2020",2020-05-20 19:01:41,52.932,5.448,-1,"2020-05-20 19:01:41"
"787","144443-2020",2020-05-20 19:10:30,52.925,5.436,-1,"2020-05-20 19:10:30"
"788","144443-2020",2020-05-20 19:28:07,52.926,5.441,-1,"2020-05-20 19:28:07"
"789","144443-2020",2020-05-20 19:49:58,52.926,5.44,-1,"2020-05-20 19:49:58"
"790","144443-2020",2020-05-20 19:55:18,52.927,5.433,-1,"2020-05-20 19:55:18"
"791","144443-2020",2020-05-20 20:09:17,52.928,5.437,-1,"2020-05-20 20:09:17"
"792","144443-2020",2020-05-20 20:39:00,52.928,5.438,-1,"2020-05-20 20:39:00"
"793","144443-2020",2020-05-20 20:52:16,52.928,5.441,-1,"2020-05-20 20:52:16"
"794","144443-2020",2020-05-22 01:24:47,52.887,5.42,-1,"2020-05-22 01:24:47"
"795","144443-2020",2020-05-22 04:40:12,52.915,5.431,-1,"2020-05-22 04:40:12"
"796","144443-2020",2020-05-22 04:42:17,52.927,5.436,-1,"2020-05-22 04:42:17"
"797","144443-2020",2020-05-22 06:19:12,52.923,5.455,-1,"2020-05-22 06:19:12"
"798","144443-2020",2020-05-22 06:22:19,52.926,5.444,-1,"2020-05-22 06:22:19"
"799","144443-2020",2020-05-22 06:53:23,52.927,5.435,-1,"2020-05-22 06:53:23"
"800","144443-2020",2020-05-23 07:49:14,52.928,5.441,-1,"2020-05-23 07:49:14"
"801","144443-2020",2020-05-23 08:08:44,52.927,5.437,-1,"2020-05-23 08:08:44"
"802","144443-2020",2020-05-23 09:24:27,52.926,5.446,-1,"2020-05-23 09:24:27"
"803","144443-2020",2020-05-23 09:30:08,52.924,5.464,-1,"2020-05-23 09:30:08"
"804","144443-2020",2020-05-23 09:47:08,52.924,5.464,-1,"2020-05-23 09:47:08"
"805","144443-2020",2020-05-23 09:48:43,52.926,5.444,-1,"2020-05-23 09:48:43"
"806","144443-2020",2020-05-23 10:38:05,52.928,5.437,-1,"2020-05-23 10:38:05"
"807","144443-2020",2020-05-23 11:03:11,52.918,5.434,-1,"2020-05-23 11:03:11"
"808","144443-2020",2020-05-23 11:11:12,52.918,5.434,-1,"2020-05-23 11:11:12"
"809","144443-2020",2020-05-23 11:31:42,52.918,5.446,-1,"2020-05-23 11:31:42"
"810","144443-2020",2020-05-23 12:47:25,52.92,5.451,-1,"2020-05-23 12:47:25"
"811","144443-2020",2020-05-24 17:26:57,52.933,5.389,-1,"2020-05-24 17:26:57"
"812","144443-2020",2020-05-24 17:28:09,52.928,5.437,-1,"2020-05-24 17:28:09"
"813","144443-2020",2020-05-24 17:31:34,52.927,5.436,-1,"2020-05-24 17:31:34"
"814","144443-2020",2020-05-24 18:49:25,52.929,5.437,-1,"2020-05-24 18:49:25"
"815","144443-2020",2020-05-24 19:03:41,52.928,5.432,-1,"2020-05-24 19:03:41"
"816","144443-2020",2020-05-24 19:08:33,52.923,5.434,-1,"2020-05-24 19:08:33"
"817","144443-2020",2020-05-24 19:17:46,52.926,5.443,-1,"2020-05-24 19:17:46"
"818","144443-2020",2020-05-24 20:05:09,52.929,5.441,-1,"2020-05-24 20:05:09"
"819","144443-2020",2020-05-24 20:30:53,52.936,5.443,-1,"2020-05-24 20:30:53"
"820","144443-2020",2020-05-24 20:49:18,52.932,5.437,-1,"2020-05-24 20:49:18"
"821","144443-2020",2020-05-24 20:58:50,52.932,5.444,-1,"2020-05-24 20:58:50"
"822","144443-2020",2020-05-26 04:17:06,52.933,5.443,-1,"2020-05-26 04:17:06"
"823","144443-2020",2020-05-26 05:35:37,52.933,5.445,-1,"2020-05-26 05:35:37"
"824","144443-2020",2020-05-26 05:53:32,52.934,5.44,-1,"2020-05-26 05:53:32"
"825","144443-2020",2020-05-26 06:53:08,52.934,5.441,-1,"2020-05-26 06:53:08"
"826","144443-2020",2020-05-26 07:13:23,52.932,5.441,-1,"2020-05-26 07:13:23"
"827","144443-2020",2020-05-26 08:21:27,52.926,5.438,-1,"2020-05-26 08:21:27"
"828","144443-2020",2020-05-26 08:31:42,52.929,5.438,-1,"2020-05-26 08:31:42"
"829","144443-2020",2020-05-26 08:47:03,52.93,5.439,-1,"2020-05-26 08:47:03"
"830","144443-2020",2020-05-27 09:41:06,52.986,5.42,-1,"2020-05-27 09:41:06"
"831","144443-2020",2020-05-27 09:44:18,52.986,5.419,-1,"2020-05-27 09:44:18"
"832","144443-2020",2020-05-27 10:05:26,52.987,5.414,-1,"2020-05-27 10:05:26"
"833","144443-2020",2020-05-27 10:21:54,52.985,5.42,-1,"2020-05-27 10:21:54"
"834","144443-2020",2020-05-27 11:20:57,52.982,5.404,-1,"2020-05-27 11:20:57"
"835","144443-2020",2020-05-27 11:44:06,52.986,5.421,-1,"2020-05-27 11:44:06"
"836","144443-2020",2020-05-27 16:51:50,52.986,5.42,-1,"2020-05-27 16:51:50"
"837","144443-2020",2020-05-27 17:30:29,52.987,5.429,-1,"2020-05-27 17:30:29"
"838","144443-2020",2020-05-28 18:25:00,NA,NA,-1,"2020-05-28 18:25:00"
"839","144443-2020",2020-05-28 18:26:36,53.181,5.816,-1,"2020-05-28 18:26:36"
"840","144443-2020",2020-05-28 18:37:21,52.925,5.466,-1,"2020-05-28 18:37:21"
"841","144443-2020",2020-05-28 19:02:53,52.93,5.439,-1,"2020-05-28 19:02:53"
"842","144443-2020",2020-05-28 19:07:58,52.932,5.439,-1,"2020-05-28 19:07:58"
"843","144443-2020",2020-05-28 19:31:11,52.932,5.441,-1,"2020-05-28 19:31:11"
"844","144443-2020",2020-05-28 20:01:28,52.934,5.452,-1,"2020-05-28 20:01:28"
"845","144443-2020",2020-05-28 20:21:48,52.934,5.454,-1,"2020-05-28 20:21:48"
"846","144443-2020",2020-05-28 20:48:13,52.934,5.44,-1,"2020-05-28 20:48:13"
"847","144443-2020",2020-05-28 21:11:36,52.93,5.441,-1,"2020-05-28 21:11:36"
"848","144443-2020",2020-05-28 21:42:21,52.932,5.446,-1,"2020-05-28 21:42:21"
"849","144443-2020",2020-05-30 03:52:06,NA,NA,-1,"2020-05-30 03:52:06"
"850","144443-2020",2020-05-30 05:27:56,52.984,5.427,-1,"2020-05-30 05:27:56"
"851","144443-2020",2020-05-30 06:26:00,52.982,5.428,-1,"2020-05-30 06:26:00"
"852","144443-2020",2020-05-30 06:51:39,52.983,5.426,-1,"2020-05-30 06:51:39"
"853","144443-2020",2020-05-30 08:31:19,52.982,5.427,-1,"2020-05-30 08:31:19"
"854","144443-2020",2020-05-30 08:40:52,52.984,5.429,-1,"2020-05-30 08:40:52"
"855","144443-2020",2020-05-30 09:02:04,52.985,5.427,-1,"2020-05-30 09:02:04"
"856","144443-2020",2020-05-30 09:43:57,52.987,5.399,-1,"2020-05-30 09:43:57"
"857","144443-2020",2020-05-30 09:51:55,52.986,5.403,-1,"2020-05-30 09:51:55"
"858","144443-2020",2020-05-30 10:19:17,52.984,5.427,-1,"2020-05-30 10:19:17"
"859","144443-2020",2020-05-30 10:41:33,52.984,5.426,-1,"2020-05-30 10:41:33"
"860","144443-2020",2020-05-31 12:04:12,NA,NA,-1,"2020-05-31 12:04:12"
"861","144443-2020",2020-05-31 16:06:28,52.983,5.425,-1,"2020-05-31 16:06:28"
"862","144443-2020",2020-05-31 17:06:30,52.944,5.351,-1,"2020-05-31 17:06:30"
"863","144443-2020",2020-05-31 17:50:08,52.965,5.346,-1,"2020-05-31 17:50:08"
"864","144443-2020",2020-05-31 17:55:14,52.986,5.437,-1,"2020-05-31 17:55:14"
"865","144443-2020",2020-05-31 18:32:36,52.972,5.349,-1,"2020-05-31 18:32:36"
