"","ID","date_time","latitude","longitude","b","t"
"865","144443-2019",2019-06-09 05:17:09,52.911,5.469,-1,"2019-06-09 05:17:09"
"866","144443-2019",2019-06-09 05:37:42,52.911,5.47,-1,"2019-06-09 05:37:42"
"867","144443-2019",2019-06-09 06:02:21,52.912,5.471,-1,"2019-06-09 06:02:21"
"868","144443-2019",2019-06-09 06:58:48,52.912,5.477,-1,"2019-06-09 06:58:48"
"869","144443-2019",2019-06-09 07:40:28,52.91,5.473,-1,"2019-06-09 07:40:28"
"870","144443-2019",2019-06-09 08:01:51,52.944,5.571,-1,"2019-06-09 08:01:51"
"871","144443-2019",2019-06-09 08:43:16,52.918,5.487,-1,"2019-06-09 08:43:16"
"872","144443-2019",2019-06-09 09:06:54,52.91,5.484,-1,"2019-06-09 09:06:54"
"873","144443-2019",2019-06-09 09:16:58,52.909,5.476,-1,"2019-06-09 09:16:58"
"874","144443-2019",2019-06-09 09:18:01,52.911,5.485,-1,"2019-06-09 09:18:01"
"875","144443-2019",2019-06-09 09:42:29,52.916,5.448,-1,"2019-06-09 09:42:29"
"876","144443-2019",2019-06-10 10:37:03,52.924,5.452,-1,"2019-06-10 10:37:03"
"877","144443-2019",2019-06-10 10:38:25,52.918,5.442,-1,"2019-06-10 10:38:25"
"878","144443-2019",2019-06-10 11:03:29,52.926,5.462,-1,"2019-06-10 11:03:29"
"879","144443-2019",2019-06-10 11:42:03,52.926,5.464,-1,"2019-06-10 11:42:03"
"880","144443-2019",2019-06-10 14:57:29,52.911,5.462,-1,"2019-06-10 14:57:29"
"881","144443-2019",2019-06-10 16:36:10,52.911,5.469,-1,"2019-06-10 16:36:10"
"882","144443-2019",2019-06-10 16:58:10,52.908,5.452,-1,"2019-06-10 16:58:10"
"883","144443-2019",2019-06-10 17:10:57,52.911,5.465,-1,"2019-06-10 17:10:57"
"884","144443-2019",2019-06-11 19:29:07,52.926,5.473,-1,"2019-06-11 19:29:07"
"885","144443-2019",2019-06-11 19:59:30,52.924,5.47,-1,"2019-06-11 19:59:30"
"886","144443-2019",2019-06-11 20:06:44,52.924,5.468,-1,"2019-06-11 20:06:44"
"887","144443-2019",2019-06-11 20:16:01,52.924,5.474,-1,"2019-06-11 20:16:01"
"888","144443-2019",2019-06-11 20:25:15,52.926,5.475,-1,"2019-06-11 20:25:15"
"889","144443-2019",2019-06-11 21:07:20,52.925,5.477,-1,"2019-06-11 21:07:20"
"890","144443-2019",2019-06-13 04:31:40,52.912,5.468,-1,"2019-06-13 04:31:40"
"891","144443-2019",2019-06-13 05:13:42,52.91,5.47,-1,"2019-06-13 05:13:42"
"892","144443-2019",2019-06-13 05:59:47,52.91,5.469,-1,"2019-06-13 05:59:47"
"893","144443-2019",2019-06-13 06:11:24,52.912,5.469,-1,"2019-06-13 06:11:24"
"894","144443-2019",2019-06-13 07:39:26,52.912,5.466,-1,"2019-06-13 07:39:26"
"895","144443-2019",2019-06-13 08:18:04,52.911,5.471,-1,"2019-06-13 08:18:04"
"896","144443-2019",2019-06-13 08:22:26,52.913,5.473,-1,"2019-06-13 08:22:26"
"897","144443-2019",2019-06-13 09:00:47,52.923,5.474,-1,"2019-06-13 09:00:47"
"898","144443-2019",2019-06-13 09:19:48,52.927,5.475,-1,"2019-06-13 09:19:48"
"899","144443-2019",2019-06-13 09:33:04,52.926,5.468,-1,"2019-06-13 09:33:04"
"900","144443-2019",2019-06-13 10:02:25,52.916,5.458,-1,"2019-06-13 10:02:25"
"901","144443-2019",2019-06-13 10:38:08,52.91,5.473,-1,"2019-06-13 10:38:08"
"902","144443-2019",2019-06-14 12:00:46,52.971,5.464,-1,"2019-06-14 12:00:46"
"903","144443-2019",2019-06-14 15:50:58,52.926,5.471,-1,"2019-06-14 15:50:58"
"904","144443-2019",2019-06-14 17:00:16,52.913,5.468,-1,"2019-06-14 17:00:16"
"905","144443-2019",2019-06-14 18:00:40,52.91,5.462,-1,"2019-06-14 18:00:40"
"906","144443-2019",2019-06-14 18:26:33,52.913,5.465,-1,"2019-06-14 18:26:33"
"907","144443-2019",2019-06-14 18:37:53,52.91,5.465,-1,"2019-06-14 18:37:53"
"908","144443-2019",2019-06-14 19:27:14,52.912,5.469,-1,"2019-06-14 19:27:14"
"909","144443-2019",2019-06-14 19:38:25,52.911,5.465,-1,"2019-06-14 19:38:25"
"910","144443-2019",2019-06-15 20:47:14,52.985,5.411,-1,"2019-06-15 20:47:14"
"911","144443-2019",2019-06-15 21:11:39,52.99,5.419,-1,"2019-06-15 21:11:39"
"912","144443-2019",2019-06-15 21:24:52,52.986,5.41,-1,"2019-06-15 21:24:52"
"913","144443-2019",2019-06-16 03:41:22,52.982,5.403,-1,"2019-06-16 03:41:22"
"914","144443-2019",2019-06-16 03:57:22,52.987,5.4,-1,"2019-06-16 03:57:22"
"915","144443-2019",2019-06-17 05:25:46,52.988,5.259,-1,"2019-06-17 05:25:46"
"916","144443-2019",2019-06-17 05:57:34,52.961,5.424,-1,"2019-06-17 05:57:34"
"917","144443-2019",2019-06-17 06:29:21,52.986,5.408,-1,"2019-06-17 06:29:21"
"918","144443-2019",2019-06-17 07:07:25,52.953,5.396,-1,"2019-06-17 07:07:25"
"919","144443-2019",2019-06-17 07:37:12,52.985,5.415,-1,"2019-06-17 07:37:12"
"920","144443-2019",2019-06-17 08:40:54,52.932,5.436,-1,"2019-06-17 08:40:54"
"921","144443-2019",2019-06-17 09:13:18,52.978,5.446,-1,"2019-06-17 09:13:18"
"922","144443-2019",2019-06-17 09:16:05,52.977,5.445,-1,"2019-06-17 09:16:05"
"923","144443-2019",2019-06-17 09:17:08,52.988,5.405,-1,"2019-06-17 09:17:08"
"924","144443-2019",2019-06-17 09:51:36,52.992,5.406,-1,"2019-06-17 09:51:36"
"925","144443-2019",2019-06-17 10:15:56,52.993,5.415,-1,"2019-06-17 10:15:56"
"926","144443-2019",2019-06-17 10:56:24,52.985,5.401,-1,"2019-06-17 10:56:24"
"927","144443-2019",2019-06-17 10:57:28,52.983,5.408,-1,"2019-06-17 10:57:28"
"928","144443-2019",2019-06-17 11:58:52,52.986,5.411,-1,"2019-06-17 11:58:52"
"929","144443-2019",2019-06-18 15:04:55,52.988,5.409,-1,"2019-06-18 15:04:55"
"930","144443-2019",2019-06-18 16:48:49,52.988,5.415,-1,"2019-06-18 16:48:49"
"931","144443-2019",2019-06-18 16:58:33,52.987,5.416,-1,"2019-06-18 16:58:33"
"932","144443-2019",2019-06-18 18:02:45,52.986,5.405,-1,"2019-06-18 18:02:45"
"933","144443-2019",2019-06-18 18:38:29,52.986,5.405,-1,"2019-06-18 18:38:29"
"934","144443-2019",2019-06-18 18:52:14,52.986,5.406,-1,"2019-06-18 18:52:14"
"935","144443-2019",2019-06-18 19:38:28,52.987,5.687,-1,"2019-06-18 19:38:28"
"936","144443-2019",2019-06-18 19:43:19,52.89,5.421,-1,"2019-06-18 19:43:19"
"937","144443-2019",2019-06-18 20:19:59,53.052,6.074,-1,"2019-06-18 20:19:59"
"938","144443-2019",2019-06-18 20:22:19,52.913,5.685,-1,"2019-06-18 20:22:19"
"939","144443-2019",2019-06-18 20:34:57,52.806,5.531,-1,"2019-06-18 20:34:57"
"940","144443-2019",2019-06-18 20:59:15,52.846,5.562,-1,"2019-06-18 20:59:15"
"941","144443-2019",2019-06-20 04:51:38,52.986,5.418,-1,"2019-06-20 04:51:38"
"942","144443-2019",2019-06-20 04:54:43,52.986,5.421,-1,"2019-06-20 04:54:43"
"943","144443-2019",2019-06-20 06:23:50,52.983,5.425,-1,"2019-06-20 06:23:50"
"944","144443-2019",2019-06-20 06:30:17,52.988,5.417,-1,"2019-06-20 06:30:17"
"945","144443-2019",2019-06-21 07:37:34,52.989,5.411,-1,"2019-06-21 07:37:34"
"946","144443-2019",2019-06-21 07:58:28,52.988,5.41,-1,"2019-06-21 07:58:28"
"947","144443-2019",2019-06-21 08:25:53,52.989,5.405,-1,"2019-06-21 08:25:53"
"948","144443-2019",2019-06-21 08:53:17,52.986,5.411,-1,"2019-06-21 08:53:17"
"949","144443-2019",2019-06-21 09:33:28,52.986,5.409,-1,"2019-06-21 09:33:28"
"950","144443-2019",2019-06-21 10:07:51,52.988,5.407,-1,"2019-06-21 10:07:51"
"951","144443-2019",2019-06-21 10:10:50,52.992,5.404,-1,"2019-06-21 10:10:50"
"952","144443-2019",2019-06-21 10:35:30,52.986,5.406,-1,"2019-06-21 10:35:30"
"953","144443-2019",2019-06-21 11:16:06,52.987,5.438,-1,"2019-06-21 11:16:06"
"954","144443-2019",2019-06-21 12:49:46,52.997,5.465,-1,"2019-06-21 12:49:46"
"955","144443-2019",2019-06-21 14:32:13,53.005,5.488,-1,"2019-06-21 14:32:13"
"956","144443-2019",2019-06-22 15:57:34,45.474,-1.122,-1,"2019-06-22 15:57:34"
"957","144443-2019",2019-06-22 16:55:27,45.486,-1.123,-1,"2019-06-22 16:55:27"
"958","144443-2019",2019-06-22 17:37:58,45.549,-0.959,-1,"2019-06-22 17:37:58"
"959","144443-2019",2019-06-22 17:42:56,45.553,-0.952,-1,"2019-06-22 17:42:56"
"960","144443-2019",2019-06-22 18:05:33,45.58,-0.948,-1,"2019-06-22 18:05:33"
"961","144443-2019",2019-06-22 18:24:10,45.646,-0.96,-1,"2019-06-22 18:24:10"
"962","144443-2019",2019-06-22 18:37:20,45.812,-1.014,-1,"2019-06-22 18:37:20"
"963","144443-2019",2019-06-22 19:20:27,45.809,-1.017,-1,"2019-06-22 19:20:27"
"964","144443-2019",2019-06-22 19:46:21,45.81,-1.023,-1,"2019-06-22 19:46:21"
"965","144443-2019",2019-06-22 20:00:19,45.808,-1.024,-1,"2019-06-22 20:00:19"
"966","144443-2019",2019-06-22 20:23:32,45.783,-0.97,-1,"2019-06-22 20:23:32"
"967","144443-2019",2019-06-22 20:39:23,45.82,-1.027,-1,"2019-06-22 20:39:23"
"968","144443-2019",2019-06-22 21:13:19,45.822,-1.026,-1,"2019-06-22 21:13:19"
"969","144443-2019",2019-06-22 21:29:20,45.822,-1.024,-1,"2019-06-22 21:29:20"
"970","144443-2019",2019-06-22 21:38:06,45.822,-1.023,-1,"2019-06-22 21:38:06"
"971","144443-2019",2019-06-22 22:21:27,45.822,-1.021,-1,"2019-06-22 22:21:27"
"972","144443-2019",2019-06-24 04:26:53,45.932,-0.972,-1,"2019-06-24 04:26:53"
"973","144443-2019",2019-06-24 05:44:41,45.926,-0.961,-1,"2019-06-24 05:44:41"
"974","144443-2019",2019-06-24 06:06:33,45.93,-0.982,-1,"2019-06-24 06:06:33"
"975","144443-2019",2019-06-24 06:26:13,45.93,-0.957,-1,"2019-06-24 06:26:13"
"976","144443-2019",2019-06-24 07:26:49,45.925,-0.952,-1,"2019-06-24 07:26:49"
"977","144443-2019",2019-06-24 07:55:40,46.046,-0.828,-1,"2019-06-24 07:55:40"
"978","144443-2019",2019-06-24 07:56:42,45.955,-1.014,-1,"2019-06-24 07:56:42"
"979","144443-2019",2019-06-24 08:03:20,45.839,-1.016,-1,"2019-06-24 08:03:20"
"980","144443-2019",2019-06-24 08:34:38,45.842,-1.009,-1,"2019-06-24 08:34:38"
"981","144443-2019",2019-06-25 09:12:53,42.392,-5.358,-1,"2019-06-25 09:12:53"
"982","144443-2019",2019-06-25 09:25:12,40.571,0.675,-1,"2019-06-25 09:25:12"
"983","144443-2019",2019-06-25 09:55:27,40.57,0.681,-1,"2019-06-25 09:55:27"
"984","144443-2019",2019-06-25 10:26:13,40.569,0.682,-1,"2019-06-25 10:26:13"
"985","144443-2019",2019-06-25 10:54:41,40.573,0.684,-1,"2019-06-25 10:54:41"
"986","144443-2019",2019-06-25 11:32:29,40.712,0.652,-1,"2019-06-25 11:32:29"
"987","144443-2019",2019-06-25 15:20:42,40.68,0.739,-1,"2019-06-25 15:20:42"
"988","144443-2019",2019-06-25 17:01:53,40.682,0.731,-1,"2019-06-25 17:01:53"
"989","144443-2019",2019-06-26 18:37:40,40.692,0.845,-1,"2019-06-26 18:37:40"
"990","144443-2019",2019-06-26 18:56:22,40.693,0.85,-1,"2019-06-26 18:56:22"
"991","144443-2019",2019-06-26 18:57:45,40.693,0.849,-1,"2019-06-26 18:57:45"
"992","144443-2019",2019-06-26 20:13:20,40.694,0.847,-1,"2019-06-26 20:13:20"
"993","144443-2019",2019-06-26 20:40:41,40.691,0.846,-1,"2019-06-26 20:40:41"
"994","144443-2019",2019-06-26 20:54:49,40.684,0.849,-1,"2019-06-26 20:54:49"
"995","144443-2019",2019-06-26 21:30:36,40.688,0.849,-1,"2019-06-26 21:30:36"
"996","144443-2019",2019-06-26 21:55:39,40.686,0.848,-1,"2019-06-26 21:55:39"
"997","144443-2019",2019-06-28 05:40:34,40.73,0.651,-1,"2019-06-28 05:40:34"
"998","144443-2019",2019-06-28 06:26:03,40.731,0.649,-1,"2019-06-28 06:26:03"
"999","144443-2019",2019-06-28 06:41:19,40.732,0.651,-1,"2019-06-28 06:41:19"
"1000","144443-2019",2019-06-28 08:04:48,40.733,0.654,-1,"2019-06-28 08:04:48"
"1001","144443-2019",2019-06-28 08:15:32,40.733,0.652,-1,"2019-06-28 08:15:32"
"1002","144443-2019",2019-06-28 08:49:54,40.73,0.655,-1,"2019-06-28 08:49:54"
"1003","144443-2019",2019-06-28 08:55:46,40.732,0.655,-1,"2019-06-28 08:55:46"
"1004","144443-2019",2019-06-28 09:25:13,40.733,0.656,-1,"2019-06-28 09:25:13"
"1005","144443-2019",2019-06-28 09:52:34,40.727,0.636,-1,"2019-06-28 09:52:34"
"1006","144443-2019",2019-06-28 10:28:16,40.725,0.641,-1,"2019-06-28 10:28:16"
"1007","144443-2019",2019-06-28 10:33:38,40.729,0.651,-1,"2019-06-28 10:33:38"
"1008","144443-2019",2019-06-29 11:52:14,40.736,0.65,-1,"2019-06-29 11:52:14"
"1009","144443-2019",2019-06-29 16:15:08,40.729,0.647,-1,"2019-06-29 16:15:08"
"1010","144443-2019",2019-06-29 17:18:57,40.727,0.649,-1,"2019-06-29 17:18:57"
"1011","144443-2019",2019-06-29 17:23:11,40.728,0.648,-1,"2019-06-29 17:23:11"
"1012","144443-2019",2019-06-29 18:58:50,40.73,0.647,-1,"2019-06-29 18:58:50"
"1013","144443-2019",2019-06-29 19:01:36,40.728,0.647,-1,"2019-06-29 19:01:36"
"1014","144443-2019",2019-06-29 19:13:22,40.728,0.647,-1,"2019-06-29 19:13:22"
"1015","144443-2019",2019-06-30 20:31:02,40.727,0.635,-1,"2019-06-30 20:31:02"
"1016","144443-2019",2019-06-30 21:12:28,40.731,0.651,-1,"2019-06-30 21:12:28"
"1017","144443-2019",2019-06-30 22:12:43,40.731,0.655,-1,"2019-06-30 22:12:43"
"1018","144443-2019",2019-07-01 04:24:05,40.742,0.692,-1,"2019-07-01 04:24:05"
"1019","144443-2019",2019-07-02 05:17:29,40.73,0.651,-1,"2019-07-02 05:17:29"
"1020","144443-2019",2019-07-02 05:54:41,40.731,0.66,-1,"2019-07-02 05:54:41"
"1021","144443-2019",2019-07-02 06:25:53,40.731,0.664,-1,"2019-07-02 06:25:53"
"1022","144443-2019",2019-07-02 06:57:50,40.73,0.666,-1,"2019-07-02 06:57:50"
"1023","144443-2019",2019-07-02 07:31:09,40.727,0.661,-1,"2019-07-02 07:31:09"
"1024","144443-2019",2019-07-02 08:04:01,40.74,0.643,-1,"2019-07-02 08:04:01"
"1025","144443-2019",2019-07-02 08:04:30,40.74,0.643,-1,"2019-07-02 08:04:30"
"1026","144443-2019",2019-07-02 08:31:13,40.738,0.642,-1,"2019-07-02 08:31:13"
"1027","144443-2019",2019-07-02 09:09:55,40.74,0.644,-1,"2019-07-02 09:09:55"
"1028","144443-2019",2019-07-02 09:48:15,40.738,0.646,-1,"2019-07-02 09:48:15"
"1029","144443-2019",2019-07-02 10:09:49,40.748,0.642,-1,"2019-07-02 10:09:49"
"1030","144443-2019",2019-07-02 10:50:43,40.731,0.652,-1,"2019-07-02 10:50:43"
"1031","144443-2019",2019-07-03 17:10:36,40.731,0.655,-1,"2019-07-03 17:10:36"
"1032","144443-2019",2019-07-03 18:38:06,40.733,0.642,-1,"2019-07-03 18:38:06"
"1033","144443-2019",2019-07-03 19:00:33,40.734,0.655,-1,"2019-07-03 19:00:33"
"1034","144443-2019",2019-07-03 19:17:46,40.734,0.655,-1,"2019-07-03 19:17:46"
"1035","144443-2019",2019-07-03 19:30:14,40.733,0.657,-1,"2019-07-03 19:30:14"
"1036","144443-2019",2019-07-03 20:09:39,40.729,0.651,-1,"2019-07-03 20:09:39"
"1037","144443-2019",2019-07-03 20:45:01,40.731,0.647,-1,"2019-07-03 20:45:01"
"1038","144443-2019",2019-07-03 20:59:33,40.732,0.653,-1,"2019-07-03 20:59:33"
"1039","144443-2019",2019-07-03 21:07:57,40.732,0.652,-1,"2019-07-03 21:07:57"
"1040","144443-2019",2019-07-03 21:49:52,40.731,0.651,-1,"2019-07-03 21:49:52"
"1041","144443-2019",2019-07-05 05:20:40,40.731,0.642,-1,"2019-07-05 05:20:40"
"1042","144443-2019",2019-07-05 05:23:14,40.729,0.643,-1,"2019-07-05 05:23:14"
"1043","144443-2019",2019-07-05 06:49:42,40.733,0.655,-1,"2019-07-05 06:49:42"
"1044","144443-2019",2019-07-05 07:04:37,40.718,0.663,-1,"2019-07-05 07:04:37"
"1045","144443-2019",2019-07-06 08:02:26,40.738,0.689,-1,"2019-07-06 08:02:26"
"1046","144443-2019",2019-07-06 08:46:47,40.737,0.675,-1,"2019-07-06 08:46:47"
"1047","144443-2019",2019-07-06 08:57:46,40.739,0.664,-1,"2019-07-06 08:57:46"
"1048","144443-2019",2019-07-06 09:26:36,40.734,0.692,-1,"2019-07-06 09:26:36"
"1049","144443-2019",2019-07-06 10:01:55,40.736,0.689,-1,"2019-07-06 10:01:55"
"1050","144443-2019",2019-07-06 10:26:51,40.74,0.678,-1,"2019-07-06 10:26:51"
"1051","144443-2019",2019-07-06 11:08:07,40.744,0.675,-1,"2019-07-06 11:08:07"
"1052","144443-2019",2019-07-07 17:17:19,40.719,0.64,-1,"2019-07-07 17:17:19"
"1053","144443-2019",2019-07-07 18:14:07,40.737,0.651,-1,"2019-07-07 18:14:07"
"1054","144443-2019",2019-07-07 18:59:01,40.732,0.65,-1,"2019-07-07 18:59:01"
"1055","144443-2019",2019-07-07 19:45:37,40.736,0.658,-1,"2019-07-07 19:45:37"
"1056","144443-2019",2019-07-07 19:50:48,40.732,0.658,-1,"2019-07-07 19:50:48"
"1057","144443-2019",2019-07-07 20:10:30,40.734,0.654,-1,"2019-07-07 20:10:30"
"1058","144443-2019",2019-07-07 20:26:34,40.734,0.658,-1,"2019-07-07 20:26:34"
"1059","144443-2019",2019-07-07 21:01:26,40.735,0.663,-1,"2019-07-07 21:01:26"
"1060","144443-2019",2019-07-07 21:28:23,40.732,0.658,-1,"2019-07-07 21:28:23"
"1061","144443-2019",2019-07-07 21:53:04,40.732,0.658,-1,"2019-07-07 21:53:04"
"1062","144443-2019",2019-07-07 22:07:02,40.735,0.66,-1,"2019-07-07 22:07:02"
"1063","144443-2019",2019-07-09 04:35:03,40.734,0.657,-1,"2019-07-09 04:35:03"
"1064","144443-2019",2019-07-09 04:57:54,40.736,0.659,-1,"2019-07-09 04:57:54"
"1065","144443-2019",2019-07-09 06:12:46,40.734,0.66,-1,"2019-07-09 06:12:46"
"1066","144443-2019",2019-07-09 06:39:57,40.731,0.653,-1,"2019-07-09 06:39:57"
"1067","144443-2019",2019-07-09 06:50:08,40.736,0.653,-1,"2019-07-09 06:50:08"
"1068","144443-2019",2019-07-09 08:24:25,40.737,0.656,-1,"2019-07-09 08:24:25"
"1069","144443-2019",2019-07-09 08:27:32,40.736,0.661,-1,"2019-07-09 08:27:32"
"1070","144443-2019",2019-07-09 09:26:18,40.735,0.662,-1,"2019-07-09 09:26:18"
"1071","144443-2019",2019-07-10 11:24:14,40.727,0.65,-1,"2019-07-10 11:24:14"
"1072","144443-2019",2019-07-10 15:46:54,40.731,0.653,-1,"2019-07-10 15:46:54"
"1073","144443-2019",2019-07-10 16:43:08,40.732,0.654,-1,"2019-07-10 16:43:08"
"1074","144443-2019",2019-07-10 17:31:11,40.726,0.661,-1,"2019-07-10 17:31:11"
"1075","144443-2019",2019-07-10 17:45:01,40.732,0.655,-1,"2019-07-10 17:45:01"
"1076","144443-2019",2019-07-10 18:19:12,40.733,0.666,-1,"2019-07-10 18:19:12"
"1077","144443-2019",2019-07-11 19:24:51,40.733,0.66,-1,"2019-07-11 19:24:51"
"1078","144443-2019",2019-07-11 19:30:30,40.732,0.659,-1,"2019-07-11 19:30:30"
"1079","144443-2019",2019-07-11 20:04:54,40.734,0.658,-1,"2019-07-11 20:04:54"
"1080","144443-2019",2019-07-11 20:41:51,40.734,0.658,-1,"2019-07-11 20:41:51"
"1081","144443-2019",2019-07-11 21:04:35,40.734,0.659,-1,"2019-07-11 21:04:35"
"1082","144443-2019",2019-07-11 21:20:06,40.735,0.659,-1,"2019-07-11 21:20:06"
"1083","144443-2019",2019-07-11 21:45:58,40.735,0.656,-1,"2019-07-11 21:45:58"
"1084","144443-2019",2019-07-11 22:25:20,40.732,0.659,-1,"2019-07-11 22:25:20"
"1085","144443-2019",2019-07-13 04:34:19,40.733,0.661,-1,"2019-07-13 04:34:19"
"1086","144443-2019",2019-07-13 05:27:09,40.734,0.65,-1,"2019-07-13 05:27:09"
"1087","144443-2019",2019-07-13 06:15:00,40.734,0.659,-1,"2019-07-13 06:15:00"
"1088","144443-2019",2019-07-13 06:50:04,40.734,0.66,-1,"2019-07-13 06:50:04"
"1089","144443-2019",2019-07-13 07:06:22,40.734,0.66,-1,"2019-07-13 07:06:22"
"1090","144443-2019",2019-07-13 08:27:53,40.737,0.661,-1,"2019-07-13 08:27:53"
"1091","144443-2019",2019-07-13 08:44:41,40.737,0.662,-1,"2019-07-13 08:44:41"
"1092","144443-2019",2019-07-13 09:14:37,40.742,0.623,-1,"2019-07-13 09:14:37"
"1093","144443-2019",2019-07-13 09:40:04,40.737,0.651,-1,"2019-07-13 09:40:04"
"1094","144443-2019",2019-07-13 10:19:23,40.736,0.66,-1,"2019-07-13 10:19:23"
"1095","144443-2019",2019-07-13 10:59:39,40.737,0.661,-1,"2019-07-13 10:59:39"
"1096","144443-2019",2019-07-13 11:23:25,40.734,0.664,-1,"2019-07-13 11:23:25"
"1097","144443-2019",2019-07-14 16:42:38,40.692,0.844,-1,"2019-07-14 16:42:38"
"1098","144443-2019",2019-07-14 17:42:08,40.692,0.849,-1,"2019-07-14 17:42:08"
"1099","144443-2019",2019-07-14 17:54:52,40.691,0.861,-1,"2019-07-14 17:54:52"
"1100","144443-2019",2019-07-14 19:22:17,40.693,0.845,-1,"2019-07-14 19:22:17"
"1101","144443-2019",2019-07-14 19:33:41,40.711,0.81,-1,"2019-07-14 19:33:41"
"1102","144443-2019",2019-07-14 19:44:02,40.71,0.813,-1,"2019-07-14 19:44:02"
"1103","144443-2019",2019-07-14 20:30:10,40.709,0.807,-1,"2019-07-14 20:30:10"
"1104","144443-2019",2019-07-14 20:38:02,40.709,0.811,-1,"2019-07-14 20:38:02"
"1105","144443-2019",2019-07-16 04:41:17,40.709,0.808,-1,"2019-07-16 04:41:17"
"1106","144443-2019",2019-07-16 04:54:16,40.709,0.809,-1,"2019-07-16 04:54:16"
"1107","144443-2019",2019-07-17 08:28:19,40.709,0.809,-1,"2019-07-17 08:28:19"
"1108","144443-2019",2019-07-17 08:30:18,40.71,0.811,-1,"2019-07-17 08:30:18"
"1109","144443-2019",2019-07-17 09:00:56,40.71,0.804,-1,"2019-07-17 09:00:56"
"1110","144443-2019",2019-07-17 09:34:01,40.709,0.802,-1,"2019-07-17 09:34:01"
"1111","144443-2019",2019-07-17 09:59:52,40.709,0.81,-1,"2019-07-17 09:59:52"
"1112","144443-2019",2019-07-17 10:40:20,40.707,0.812,-1,"2019-07-17 10:40:20"
"1113","144443-2019",2019-07-17 11:17:39,40.707,0.81,-1,"2019-07-17 11:17:39"
"1114","144443-2019",2019-07-18 15:53:34,40.627,0.405,-1,"2019-07-18 15:53:34"
"1115","144443-2019",2019-07-18 17:31:01,40.691,0.847,-1,"2019-07-18 17:31:01"
"1116","144443-2019",2019-07-18 17:39:53,40.693,0.858,-1,"2019-07-18 17:39:53"
"1117","144443-2019",2019-07-18 17:41:57,40.691,0.849,-1,"2019-07-18 17:41:57"
"1118","144443-2019",2019-07-18 19:09:05,40.695,0.866,-1,"2019-07-18 19:09:05"
"1119","144443-2019",2019-07-18 19:23:16,40.699,0.861,-1,"2019-07-18 19:23:16"
"1120","144443-2019",2019-07-18 19:42:22,40.695,0.861,-1,"2019-07-18 19:42:22"
"1121","144443-2019",2019-07-18 20:03:51,40.695,0.863,-1,"2019-07-18 20:03:51"
"1122","144443-2019",2019-07-18 20:35:32,40.702,0.918,-1,"2019-07-18 20:35:32"
"1123","144443-2019",2019-07-18 20:58:05,40.698,0.864,-1,"2019-07-18 20:58:05"
"1124","144443-2019",2019-07-18 21:26:18,40.7,0.861,-1,"2019-07-18 21:26:18"
"1125","144443-2019",2019-07-18 21:41:12,40.698,0.864,-1,"2019-07-18 21:41:12"
"1126","144443-2019",2019-07-20 05:43:19,40.71,0.808,-1,"2019-07-20 05:43:19"
"1127","144443-2019",2019-07-20 05:55:20,40.709,0.809,-1,"2019-07-20 05:55:20"
"1128","144443-2019",2019-07-20 07:11:19,40.71,0.805,-1,"2019-07-20 07:11:19"
"1129","144443-2019",2019-07-20 07:53:09,40.718,0.81,-1,"2019-07-20 07:53:09"
"1130","144443-2019",2019-07-21 09:52:04,40.707,0.815,-1,"2019-07-21 09:52:04"
"1131","144443-2019",2019-07-21 10:16:49,40.706,0.815,-1,"2019-07-21 10:16:49"
"1132","144443-2019",2019-07-21 10:59:13,40.699,0.828,-1,"2019-07-21 10:59:13"
"1133","144443-2019",2019-07-21 11:00:14,40.699,0.821,-1,"2019-07-21 11:00:14"
"1134","144443-2019",2019-07-21 15:21:25,40.707,0.797,-1,"2019-07-21 15:21:25"
"1135","144443-2019",2019-07-21 17:01:58,40.731,0.798,-1,"2019-07-21 17:01:58"
"1136","144443-2019",2019-07-21 17:37:59,40.709,0.821,-1,"2019-07-21 17:37:59"
"1137","144443-2019",2019-07-22 18:46:29,40.683,0.841,-1,"2019-07-22 18:46:29"
"1138","144443-2019",2019-07-22 18:56:53,40.682,0.843,-1,"2019-07-22 18:56:53"
"1139","144443-2019",2019-07-22 19:23:16,40.684,0.844,-1,"2019-07-22 19:23:16"
"1140","144443-2019",2019-07-22 19:38:26,40.684,0.844,-1,"2019-07-22 19:38:26"
"1141","144443-2019",2019-07-22 20:18:53,40.682,0.844,-1,"2019-07-22 20:18:53"
"1142","144443-2019",2019-07-22 20:37:33,40.682,0.846,-1,"2019-07-22 20:37:33"
"1143","144443-2019",2019-07-22 20:52:05,40.681,0.847,-1,"2019-07-22 20:52:05"
"1144","144443-2019",2019-07-22 21:16:59,40.682,0.845,-1,"2019-07-22 21:16:59"
"1145","144443-2019",2019-07-22 21:57:29,40.683,0.844,-1,"2019-07-22 21:57:29"
"1146","144443-2019",2019-07-24 05:01:28,40.684,0.9,-1,"2019-07-24 05:01:28"
"1147","144443-2019",2019-07-24 05:31:07,40.687,0.846,-1,"2019-07-24 05:31:07"
"1148","144443-2019",2019-07-24 06:39:21,40.691,0.856,-1,"2019-07-24 06:39:21"
"1149","144443-2019",2019-07-24 07:11:38,40.686,0.848,-1,"2019-07-24 07:11:38"
"1150","144443-2019",2019-07-24 08:47:07,40.686,0.849,-1,"2019-07-24 08:47:07"
"1151","144443-2019",2019-07-24 09:13:29,40.689,0.842,-1,"2019-07-24 09:13:29"
