"","ID","date_time","latitude","longitude","b","t"
"577","144429-2016",2016-05-30 18:10:01,52.88,5.385,-1,"2016-05-30 18:10:01"
"578","144429-2016",2016-05-30 18:55:13,52.912,5.407,-1,"2016-05-30 18:55:13"
"579","144429-2016",2016-05-30 19:14:42,52.958,5.442,-1,"2016-05-30 19:14:42"
"580","144429-2016",2016-05-30 20:04:30,52.924,5.411,-1,"2016-05-30 20:04:30"
"581","144429-2016",2016-05-31 20:36:24,53.009,5.414,-1,"2016-05-31 20:36:24"
"582","144429-2016",2016-06-01 02:22:09,53.007,5.405,-1,"2016-06-01 02:22:09"
"583","144429-2016",2016-06-01 04:02:45,52.989,5.423,-1,"2016-06-01 04:02:45"
"584","144429-2016",2016-06-01 04:07:14,52.99,5.425,-1,"2016-06-01 04:07:14"
"585","144429-2016",2016-06-02 05:04:22,52.993,5.412,-1,"2016-06-02 05:04:22"
"586","144429-2016",2016-06-02 05:16:34,53.002,5.399,-1,"2016-06-02 05:16:34"
"587","144429-2016",2016-06-02 05:32:10,52.988,5.425,-1,"2016-06-02 05:32:10"
"588","144429-2016",2016-06-02 06:41:20,52.989,5.425,-1,"2016-06-02 06:41:20"
"589","144429-2016",2016-06-02 07:08:36,52.99,5.425,-1,"2016-06-02 07:08:36"
"590","144429-2016",2016-06-02 08:21:37,52.996,5.434,-1,"2016-06-02 08:21:37"
"591","144429-2016",2016-06-02 08:26:40,52.991,5.437,-1,"2016-06-02 08:26:40"
"592","144429-2016",2016-06-02 09:16:43,52.994,5.433,-1,"2016-06-02 09:16:43"
"593","144429-2016",2016-06-02 10:06:05,53.007,5.421,-1,"2016-06-02 10:06:05"
"594","144429-2016",2016-06-02 11:45:39,53.013,5.433,-1,"2016-06-02 11:45:39"
"595","144429-2016",2016-06-02 12:05:43,53.01,5.419,-1,"2016-06-02 12:05:43"
"596","144429-2016",2016-06-03 13:32:33,53.011,5.437,-1,"2016-06-03 13:32:33"
"597","144429-2016",2016-06-03 15:12:27,53.014,5.435,-1,"2016-06-03 15:12:27"
"598","144429-2016",2016-06-03 16:19:55,53.029,5.528,-1,"2016-06-03 16:19:55"
"599","144429-2016",2016-06-03 16:31:41,52.959,5.284,-1,"2016-06-03 16:31:41"
"600","144429-2016",2016-06-03 16:49:54,52.961,5.291,-1,"2016-06-03 16:49:54"
"601","144429-2016",2016-06-03 18:07:40,52.981,5.418,-1,"2016-06-03 18:07:40"
"602","144429-2016",2016-06-03 18:15:05,52.98,5.419,-1,"2016-06-03 18:15:05"
"603","144429-2016",2016-06-03 18:30:22,52.979,5.419,-1,"2016-06-03 18:30:22"
"604","144429-2016",2016-06-03 19:31:16,52.99,5.457,-1,"2016-06-03 19:31:16"
"605","144429-2016",2016-06-03 20:10:33,53.011,5.359,-1,"2016-06-03 20:10:33"
"606","144429-2016",2016-06-03 20:24:26,52.968,5.371,-1,"2016-06-03 20:24:26"
"607","144429-2016",2016-06-04 20:52:38,53.008,5.409,-1,"2016-06-04 20:52:38"
"608","144429-2016",2016-06-05 01:38:01,53.002,5.39,-1,"2016-06-05 01:38:01"
"609","144429-2016",2016-06-05 03:10:51,52.887,5.55,-1,"2016-06-05 03:10:51"
"610","144429-2016",2016-06-05 03:40:28,52.933,5.443,-1,"2016-06-05 03:40:28"
"611","144429-2016",2016-06-06 04:48:36,52.991,5.453,-1,"2016-06-06 04:48:36"
"612","144429-2016",2016-06-06 05:31:53,52.993,5.463,-1,"2016-06-06 05:31:53"
"613","144429-2016",2016-06-06 05:55:44,52.992,5.462,-1,"2016-06-06 05:55:44"
"614","144429-2016",2016-06-06 06:31:23,52.993,5.467,-1,"2016-06-06 06:31:23"
"615","144429-2016",2016-06-06 07:09:31,52.992,5.461,-1,"2016-06-06 07:09:31"
"616","144429-2016",2016-06-06 07:37:20,52.993,5.464,-1,"2016-06-06 07:37:20"
"617","144429-2016",2016-06-06 09:12:18,53.129,5.749,-1,"2016-06-06 09:12:18"
"618","144429-2016",2016-06-06 09:33:49,53.046,5.808,-1,"2016-06-06 09:33:49"
"619","144429-2016",2016-06-06 10:24:40,52.977,5.412,-1,"2016-06-06 10:24:40"
"620","144429-2016",2016-06-06 11:56:17,52.98,5.261,-1,"2016-06-06 11:56:17"
"621","144429-2016",2016-06-07 12:47:01,53.002,5.572,-1,"2016-06-07 12:47:01"
"622","144429-2016",2016-06-07 14:27:58,52.994,5.446,-1,"2016-06-07 14:27:58"
"623","144429-2016",2016-06-07 15:39:01,52.999,5.524,-1,"2016-06-07 15:39:01"
"624","144429-2016",2016-06-07 16:31:44,52.993,5.488,-1,"2016-06-07 16:31:44"
"625","144429-2016",2016-06-07 17:17:48,52.994,5.477,-1,"2016-06-07 17:17:48"
"626","144429-2016",2016-06-07 18:05:02,53.002,5.501,-1,"2016-06-07 18:05:02"
"627","144429-2016",2016-06-07 18:14:13,53.007,5.526,-1,"2016-06-07 18:14:13"
"628","144429-2016",2016-06-07 19:43:33,53,5.574,-1,"2016-06-07 19:43:33"
"629","144429-2016",2016-06-07 19:50:32,53.002,5.569,-1,"2016-06-07 19:50:32"
"630","144429-2016",2016-06-07 20:40:51,53.005,5.558,-1,"2016-06-07 20:40:51"
"631","144429-2016",2016-06-08 21:09:03,52.974,5.405,-1,"2016-06-08 21:09:03"
"632","144429-2016",2016-06-09 03:23:55,52.978,5.332,-1,"2016-06-09 03:23:55"
"633","144429-2016",2016-06-09 04:12:55,52.983,5.426,-1,"2016-06-09 04:12:55"
"634","144429-2016",2016-06-10 05:10:34,52.886,5.374,-1,"2016-06-10 05:10:34"
"635","144429-2016",2016-06-10 05:30:37,52.874,5.382,-1,"2016-06-10 05:30:37"
"636","144429-2016",2016-06-10 06:04:48,52.879,5.383,-1,"2016-06-10 06:04:48"
"637","144429-2016",2016-06-10 06:51:27,52.875,5.385,-1,"2016-06-10 06:51:27"
"638","144429-2016",2016-06-10 07:10:45,52.874,5.375,-1,"2016-06-10 07:10:45"
"639","144429-2016",2016-06-10 08:46:57,52.821,5.369,-1,"2016-06-10 08:46:57"
"640","144429-2016",2016-06-10 08:59:59,52.876,5.381,-1,"2016-06-10 08:59:59"
"641","144429-2016",2016-06-10 09:52:11,52.88,5.352,-1,"2016-06-10 09:52:11"
"642","144429-2016",2016-06-10 10:41:46,52.862,5.427,-1,"2016-06-10 10:41:46"
"643","144429-2016",2016-06-10 12:15:25,52.879,5.434,-1,"2016-06-10 12:15:25"
"644","144429-2016",2016-06-11 13:38:20,52.871,5.368,-1,"2016-06-11 13:38:20"
"645","144429-2016",2016-06-11 16:00:47,52.886,5.402,-1,"2016-06-11 16:00:47"
"646","144429-2016",2016-06-11 16:31:12,52.93,5.434,-1,"2016-06-11 16:31:12"
"647","144429-2016",2016-06-11 16:31:14,52.932,5.44,-1,"2016-06-11 16:31:14"
"648","144429-2016",2016-06-11 16:52:13,52.837,5.477,-1,"2016-06-11 16:52:13"
"649","144429-2016",2016-06-11 17:38:06,52.877,5.382,-1,"2016-06-11 17:38:06"
"650","144429-2016",2016-06-11 18:13:30,52.878,5.386,-1,"2016-06-11 18:13:30"
"651","144429-2016",2016-06-11 20:06:55,52.9,5.435,-1,"2016-06-11 20:06:55"
"652","144429-2016",2016-06-11 20:57:04,52.896,5.433,-1,"2016-06-11 20:57:04"
"653","144429-2016",2016-06-12 21:27:09,52.374,5.026,-1,"2016-06-12 21:27:09"
"654","144429-2016",2016-06-13 03:26:23,52.379,5.01,-1,"2016-06-13 03:26:23"
"655","144429-2016",2016-06-13 04:30:17,52.408,5.022,-1,"2016-06-13 04:30:17"
"656","144429-2016",2016-06-14 05:30:59,52.465,5.074,-1,"2016-06-14 05:30:59"
"657","144429-2016",2016-06-14 05:39:33,52.47,5.002,-1,"2016-06-14 05:39:33"
"658","144429-2016",2016-06-14 06:04:06,52.486,5.041,-1,"2016-06-14 06:04:06"
"659","144429-2016",2016-06-14 07:10:22,52.487,5.04,-1,"2016-06-14 07:10:22"
"660","144429-2016",2016-06-14 07:44:53,52.487,5.036,-1,"2016-06-14 07:44:53"
"661","144429-2016",2016-06-14 08:51:48,52.494,5.042,-1,"2016-06-14 08:51:48"
"662","144429-2016",2016-06-14 09:17:48,52.477,5.054,-1,"2016-06-14 09:17:48"
"663","144429-2016",2016-06-14 10:08:12,52.482,5.055,-1,"2016-06-14 10:08:12"
"664","144429-2016",2016-06-14 10:51:13,52.493,5.042,-1,"2016-06-14 10:51:13"
"665","144429-2016",2016-06-14 12:36:14,52.509,5.034,-1,"2016-06-14 12:36:14"
"666","144429-2016",2016-06-15 14:38:14,52.464,4.938,-1,"2016-06-15 14:38:14"
"667","144429-2016",2016-06-15 14:49:11,52.464,4.937,-1,"2016-06-15 14:49:11"
"668","144429-2016",2016-06-15 16:31:58,52.377,5,-1,"2016-06-15 16:31:58"
"669","144429-2016",2016-06-15 17:03:49,52.376,4.998,-1,"2016-06-15 17:03:49"
"670","144429-2016",2016-06-15 17:06:34,52.457,5.015,-1,"2016-06-15 17:06:34"
"671","144429-2016",2016-06-15 17:27:18,52.464,5.018,-1,"2016-06-15 17:27:18"
"672","144429-2016",2016-06-15 18:14:24,52.466,5.022,-1,"2016-06-15 18:14:24"
"673","144429-2016",2016-06-15 18:53:15,52.463,5.018,-1,"2016-06-15 18:53:15"
"674","144429-2016",2016-06-15 19:07:08,52.414,4.918,-1,"2016-06-15 19:07:08"
"675","144429-2016",2016-06-15 20:23:28,52.366,4.936,-1,"2016-06-15 20:23:28"
"676","144429-2016",2016-06-16 21:43:49,52.385,5.007,-1,"2016-06-16 21:43:49"
"677","144429-2016",2016-06-17 02:39:01,52.345,5.025,-1,"2016-06-17 02:39:01"
"678","144429-2016",2016-06-17 04:04:48,52.483,5.043,-1,"2016-06-17 04:04:48"
"679","144429-2016",2016-06-17 04:23:59,52.49,5.051,-1,"2016-06-17 04:23:59"
"680","144429-2016",2016-06-18 05:30:57,52.465,5.021,-1,"2016-06-18 05:30:57"
"681","144429-2016",2016-06-18 06:54:56,52.247,4.721,-1,"2016-06-18 06:54:56"
"682","144429-2016",2016-06-18 06:57:33,52.488,5.008,-1,"2016-06-18 06:57:33"
"683","144429-2016",2016-06-18 07:11:13,52.49,5.036,-1,"2016-06-18 07:11:13"
"684","144429-2016",2016-06-18 08:39:13,52.505,5.042,-1,"2016-06-18 08:39:13"
"685","144429-2016",2016-06-18 09:34:58,52.487,5.048,-1,"2016-06-18 09:34:58"
"686","144429-2016",2016-06-18 10:29:10,52.489,5.042,-1,"2016-06-18 10:29:10"
"687","144429-2016",2016-06-18 11:16:08,52.488,5.044,-1,"2016-06-18 11:16:08"
"688","144429-2016",2016-06-18 12:21:28,52.481,5.033,-1,"2016-06-18 12:21:28"
"689","144429-2016",2016-06-19 13:49:38,52.485,5.041,-1,"2016-06-19 13:49:38"
"690","144429-2016",2016-06-19 14:50:38,52.333,5.035,-1,"2016-06-19 14:50:38"
"691","144429-2016",2016-06-19 16:31:31,52.376,4.988,-1,"2016-06-19 16:31:31"
"692","144429-2016",2016-06-19 16:38:06,52.377,5,-1,"2016-06-19 16:38:06"
"693","144429-2016",2016-06-19 18:13:51,52.356,4.989,-1,"2016-06-19 18:13:51"
"694","144429-2016",2016-06-19 18:20:54,52.355,5.013,-1,"2016-06-19 18:20:54"
"695","144429-2016",2016-06-19 18:27:11,52.378,5.018,-1,"2016-06-19 18:27:11"
"696","144429-2016",2016-06-19 20:06:45,52.355,5.017,-1,"2016-06-19 20:06:45"
"697","144429-2016",2016-06-19 20:41:28,52.38,5.01,-1,"2016-06-19 20:41:28"
"698","144429-2016",2016-06-21 03:37:59,52.463,5.014,-1,"2016-06-21 03:37:59"
"699","144429-2016",2016-06-21 05:16:04,52.588,4.986,-1,"2016-06-21 05:16:04"
"700","144429-2016",2016-06-21 05:18:55,52.458,4.959,-1,"2016-06-21 05:18:55"
"701","144429-2016",2016-06-22 05:35:16,52.536,5.016,-1,"2016-06-22 05:35:16"
"702","144429-2016",2016-06-22 06:11:59,52.536,5.015,-1,"2016-06-22 06:11:59"
"703","144429-2016",2016-06-22 06:27:12,52.533,5.023,-1,"2016-06-22 06:27:12"
"704","144429-2016",2016-06-22 07:11:02,52.535,5.024,-1,"2016-06-22 07:11:02"
"705","144429-2016",2016-06-22 07:54:20,52.536,5.026,-1,"2016-06-22 07:54:20"
"706","144429-2016",2016-06-22 08:12:42,52.538,5.027,-1,"2016-06-22 08:12:42"
"707","144429-2016",2016-06-22 09:03:15,52.544,5.027,-1,"2016-06-22 09:03:15"
"708","144429-2016",2016-06-22 09:52:58,52.526,5.057,-1,"2016-06-22 09:52:58"
"709","144429-2016",2016-06-22 10:39:49,52.53,5.047,-1,"2016-06-22 10:39:49"
"710","144429-2016",2016-06-22 11:08:30,52.53,5.047,-1,"2016-06-22 11:08:30"
"711","144429-2016",2016-06-22 11:33:22,52.535,5.034,-1,"2016-06-22 11:33:22"
"712","144429-2016",2016-06-22 13:17:23,52.528,4.994,-1,"2016-06-22 13:17:23"
"713","144429-2016",2016-06-23 14:47:16,52.545,4.989,-1,"2016-06-23 14:47:16"
"714","144429-2016",2016-06-23 15:51:13,52.537,4.988,-1,"2016-06-23 15:51:13"
"715","144429-2016",2016-06-23 16:32:32,52.536,4.992,-1,"2016-06-23 16:32:32"
"716","144429-2016",2016-06-23 17:31:19,52.537,4.998,-1,"2016-06-23 17:31:19"
"717","144429-2016",2016-06-23 18:01:48,52.538,4.993,-1,"2016-06-23 18:01:48"
"718","144429-2016",2016-06-23 18:11:22,52.539,4.995,-1,"2016-06-23 18:11:22"
"719","144429-2016",2016-06-23 19:18:25,52.54,4.992,-1,"2016-06-23 19:18:25"
"720","144429-2016",2016-06-23 19:18:56,52.54,4.992,-1,"2016-06-23 19:18:56"
"721","144429-2016",2016-06-23 19:41:20,52.538,4.991,-1,"2016-06-23 19:41:20"
"722","144429-2016",2016-06-23 20:10:54,52.532,4.993,-1,"2016-06-23 20:10:54"
"723","144429-2016",2016-06-23 20:58:31,52.529,4.994,-1,"2016-06-23 20:58:31"
"724","144429-2016",2016-06-24 22:20:26,52.531,5.003,-1,"2016-06-24 22:20:26"
"725","144429-2016",2016-06-25 02:51:16,52.525,5.001,-1,"2016-06-25 02:51:16"
"726","144429-2016",2016-06-25 03:15:10,52.536,4.971,-1,"2016-06-25 03:15:10"
"727","144429-2016",2016-06-25 04:34:01,52.594,5.017,-1,"2016-06-25 04:34:01"
"728","144429-2016",2016-06-25 04:52:59,52.588,5.008,-1,"2016-06-25 04:52:59"
"729","144429-2016",2016-06-25 05:39:57,52.59,5.018,-1,"2016-06-25 05:39:57"
"730","144429-2016",2016-06-25 05:54:36,52.588,5.018,-1,"2016-06-25 05:54:36"
"731","144429-2016",2016-06-26 06:01:00,52.559,5.034,-1,"2016-06-26 06:01:00"
"732","144429-2016",2016-06-26 07:07:50,52.554,5.035,-1,"2016-06-26 07:07:50"
"733","144429-2016",2016-06-26 07:11:27,52.554,5.036,-1,"2016-06-26 07:11:27"
"734","144429-2016",2016-06-26 08:27:43,52.553,5.043,-1,"2016-06-26 08:27:43"
"735","144429-2016",2016-06-26 09:17:39,52.55,5.036,-1,"2016-06-26 09:17:39"
"736","144429-2016",2016-06-26 10:08:23,52.554,5.024,-1,"2016-06-26 10:08:23"
"737","144429-2016",2016-06-26 11:47:31,52.535,5.058,-1,"2016-06-26 11:47:31"
"738","144429-2016",2016-06-26 12:29:52,52.55,5.04,-1,"2016-06-26 12:29:52"
"739","144429-2016",2016-06-27 13:08:25,42.408,0.218,-1,"2016-06-27 13:08:25"
"740","144429-2016",2016-06-27 13:57:23,42.125,0.168,-1,"2016-06-27 13:57:23"
"741","144429-2016",2016-06-27 15:43:09,41.505,-0.998,-1,"2016-06-27 15:43:09"
"742","144429-2016",2016-06-27 16:30:07,41.356,-1.018,-1,"2016-06-27 16:30:07"
"743","144429-2016",2016-06-27 16:48:06,40.943,-1.148,-1,"2016-06-27 16:48:06"
"744","144429-2016",2016-06-27 17:40:45,40.805,-1.282,-1,"2016-06-27 17:40:45"
"745","144429-2016",2016-06-27 18:10:39,40.467,-2.498,-1,"2016-06-27 18:10:39"
"746","144429-2016",2016-06-27 18:29:56,40.376,-2.534,-1,"2016-06-27 18:29:56"
"747","144429-2016",2016-06-27 19:17:35,40.033,-3.203,-1,"2016-06-27 19:17:35"
"748","144429-2016",2016-06-27 19:52:58,40.021,-3.21,-1,"2016-06-27 19:52:58"
"749","144429-2016",2016-06-27 20:55:10,39.635,-4.219,-1,"2016-06-27 20:55:10"
"750","144429-2016",2016-06-30 05:31:34,39.04,-8.813,-1,"2016-06-30 05:31:34"
"751","144429-2016",2016-06-30 06:27:24,38.996,-8.825,-1,"2016-06-30 06:27:24"
"752","144429-2016",2016-06-30 07:11:45,38.99,-8.819,-1,"2016-06-30 07:11:45"
"753","144429-2016",2016-06-30 07:16:29,38.991,-8.822,-1,"2016-06-30 07:16:29"
"754","144429-2016",2016-06-30 08:05:15,38.983,-8.82,-1,"2016-06-30 08:05:15"
"755","144429-2016",2016-06-30 10:28:50,38.992,-8.824,-1,"2016-06-30 10:28:50"
"756","144429-2016",2016-06-30 12:09:43,38.982,-8.826,-1,"2016-06-30 12:09:43"
"757","144429-2016",2016-07-01 14:54:31,38.702,-8.94,-1,"2016-07-01 14:54:31"
"758","144429-2016",2016-07-01 16:28:37,38.687,-8.942,-1,"2016-07-01 16:28:37"
"759","144429-2016",2016-07-01 17:38:14,38.692,-8.974,-1,"2016-07-01 17:38:14"
"760","144429-2016",2016-07-01 18:11:28,38.839,-8.893,-1,"2016-07-01 18:11:28"
"761","144429-2016",2016-07-01 18:52:47,38.911,-8.962,-1,"2016-07-01 18:52:47"
"762","144429-2016",2016-07-01 19:20:58,38.905,-8.966,-1,"2016-07-01 19:20:58"
"763","144429-2016",2016-07-01 20:34:52,38.981,-8.968,-1,"2016-07-01 20:34:52"
"764","144429-2016",2016-07-02 22:47:53,38.899,-8.941,-1,"2016-07-02 22:47:53"
"765","144429-2016",2016-07-03 03:06:08,38.91,-8.956,-1,"2016-07-03 03:06:08"
"766","144429-2016",2016-07-03 04:46:09,38.92,-8.95,-1,"2016-07-03 04:46:09"
"767","144429-2016",2016-07-04 06:45:39,38.91,-8.951,-1,"2016-07-04 06:45:39"
"768","144429-2016",2016-07-04 07:15:24,38.909,-8.946,-1,"2016-07-04 07:15:24"
"769","144429-2016",2016-07-04 07:18:14,38.909,-8.947,-1,"2016-07-04 07:18:14"
"770","144429-2016",2016-07-04 09:05:56,38.909,-8.944,-1,"2016-07-04 09:05:56"
"771","144429-2016",2016-07-04 09:59:12,38.911,-8.96,-1,"2016-07-04 09:59:12"
"772","144429-2016",2016-07-04 10:47:51,38.908,-8.951,-1,"2016-07-04 10:47:51"
"773","144429-2016",2016-07-05 14:08:19,38.911,-8.953,-1,"2016-07-05 14:08:19"
"774","144429-2016",2016-07-05 15:48:35,38.911,-8.948,-1,"2016-07-05 15:48:35"
"775","144429-2016",2016-07-05 18:09:52,38.911,-8.945,-1,"2016-07-05 18:09:52"
"776","144429-2016",2016-07-05 18:29:08,38.914,-8.949,-1,"2016-07-05 18:29:08"
"777","144429-2016",2016-07-05 18:34:42,38.912,-8.946,-1,"2016-07-05 18:34:42"
"778","144429-2016",2016-07-05 20:05:56,38.913,-8.948,-1,"2016-07-05 20:05:56"
"779","144429-2016",2016-07-05 20:08:57,38.912,-8.947,-1,"2016-07-05 20:08:57"
"780","144429-2016",2016-07-05 21:45:45,38.909,-8.954,-1,"2016-07-05 21:45:45"
"781","144429-2016",2016-07-07 04:01:15,38.911,-8.954,-1,"2016-07-07 04:01:15"
"782","144429-2016",2016-07-07 05:39:34,38.912,-8.953,-1,"2016-07-07 05:39:34"
"783","144429-2016",2016-07-07 06:02:06,38.913,-8.954,-1,"2016-07-07 06:02:06"
"784","144429-2016",2016-07-08 07:16:50,38.909,-8.949,-1,"2016-07-08 07:16:50"
"785","144429-2016",2016-07-08 08:12:22,38.821,-8.937,-1,"2016-07-08 08:12:22"
"786","144429-2016",2016-07-08 09:26:24,38.808,-8.962,-1,"2016-07-08 09:26:24"
"787","144429-2016",2016-07-08 10:17:21,38.796,-8.965,-1,"2016-07-08 10:17:21"
"788","144429-2016",2016-07-08 11:05:26,38.802,-8.971,-1,"2016-07-08 11:05:26"
"789","144429-2016",2016-07-08 13:33:54,38.775,-8.958,-1,"2016-07-08 13:33:54"
"790","144429-2016",2016-07-09 14:57:21,22.095,-12.853,-1,"2016-07-09 14:57:21"
"791","144429-2016",2016-07-09 16:42:45,21.294,-13.788,-1,"2016-07-09 16:42:45"
"792","144429-2016",2016-07-09 17:40:37,21.147,-13.78,-1,"2016-07-09 17:40:37"
"793","144429-2016",2016-07-09 18:05:27,20.307,-14.112,-1,"2016-07-09 18:05:27"
"794","144429-2016",2016-07-09 18:11:25,20.314,-14.286,-1,"2016-07-09 18:11:25"
"795","144429-2016",2016-07-09 19:21:15,19.404,-14.661,-1,"2016-07-09 19:21:15"
"796","144429-2016",2016-07-09 19:45:29,19.371,-14.653,-1,"2016-07-09 19:45:29"
"797","144429-2016",2016-07-09 19:49:58,19.085,-14.539,-1,"2016-07-09 19:49:58"
"798","144429-2016",2016-07-09 20:20:09,18.966,-14.684,-1,"2016-07-09 20:20:09"
"799","144429-2016",2016-07-09 21:07:33,18.911,-14.751,-1,"2016-07-09 21:07:33"
"800","144429-2016",2016-07-09 21:57:16,17.559,-14.285,-1,"2016-07-09 21:57:16"
"801","144429-2016",2016-07-10 22:30:58,16.167,-13.257,-1,"2016-07-10 22:30:58"
"802","144429-2016",2016-07-11 03:22:45,16.157,-13.259,-1,"2016-07-11 03:22:45"
"803","144429-2016",2016-07-11 05:00:52,16.154,-13.261,-1,"2016-07-11 05:00:52"
"804","144429-2016",2016-07-11 06:04:16,16.153,-13.261,-1,"2016-07-11 06:04:16"
"805","144429-2016",2016-07-11 06:07:19,16.159,-13.264,-1,"2016-07-11 06:07:19"
"806","144429-2016",2016-07-11 06:22:03,16.156,-13.261,-1,"2016-07-11 06:22:03"
"807","144429-2016",2016-07-12 07:24:06,16.138,-13.249,-1,"2016-07-12 07:24:06"
"808","144429-2016",2016-07-12 07:31:17,16.133,-13.251,-1,"2016-07-12 07:31:17"
"809","144429-2016",2016-07-12 07:35:21,16.137,-13.25,-1,"2016-07-12 07:35:21"
"810","144429-2016",2016-07-12 09:47:36,16.139,-13.248,-1,"2016-07-12 09:47:36"
"811","144429-2016",2016-07-12 10:40:43,16.141,-13.248,-1,"2016-07-12 10:40:43"
"812","144429-2016",2016-07-12 11:31:22,16.139,-13.246,-1,"2016-07-12 11:31:22"
"813","144429-2016",2016-07-13 15:49:52,16.146,-13.246,-1,"2016-07-13 15:49:52"
"814","144429-2016",2016-07-13 18:08:58,16.14,-13.249,-1,"2016-07-13 18:08:58"
"815","144429-2016",2016-07-13 18:32:39,16.142,-13.244,-1,"2016-07-13 18:32:39"
"816","144429-2016",2016-07-13 19:24:36,16.142,-13.244,-1,"2016-07-13 19:24:36"
"817","144429-2016",2016-07-13 19:44:20,16.142,-13.244,-1,"2016-07-13 19:44:20"
"818","144429-2016",2016-07-13 22:14:34,16.143,-13.242,-1,"2016-07-13 22:14:34"
"819","144429-2016",2016-07-15 04:11:51,16.157,-13.262,-1,"2016-07-15 04:11:51"
"820","144429-2016",2016-07-15 05:56:50,16.157,-13.262,-1,"2016-07-15 05:56:50"
"821","144429-2016",2016-07-15 06:05:58,16.156,-13.262,-1,"2016-07-15 06:05:58"
"822","144429-2016",2016-07-15 06:55:08,16.143,-13.238,-1,"2016-07-15 06:55:08"
"823","144429-2016",2016-07-15 07:35:15,16.157,-13.206,-1,"2016-07-15 07:35:15"
"824","144429-2016",2016-07-15 07:50:20,16.157,-13.201,-1,"2016-07-15 07:50:20"
"825","144429-2016",2016-07-16 10:06:24,15.562,-12.794,-1,"2016-07-16 10:06:24"
"826","144429-2016",2016-07-16 10:58:45,15.56,-12.782,-1,"2016-07-16 10:58:45"
"827","144429-2016",2016-07-16 11:47:07,15.549,-12.769,-1,"2016-07-16 11:47:07"
"828","144429-2016",2016-07-16 15:17:06,15.472,-12.844,-1,"2016-07-16 15:17:06"
"829","144429-2016",2016-07-17 17:52:05,15.076,-12.745,-1,"2016-07-17 17:52:05"
"830","144429-2016",2016-07-17 18:02:25,15.076,-12.746,-1,"2016-07-17 18:02:25"
"831","144429-2016",2016-07-17 18:57:09,15.075,-12.737,-1,"2016-07-17 18:57:09"
"832","144429-2016",2016-07-17 19:27:03,15.077,-12.741,-1,"2016-07-17 19:27:03"
"833","144429-2016",2016-07-17 20:52:29,15.067,-12.732,-1,"2016-07-17 20:52:29"
"834","144429-2016",2016-07-17 21:46:32,15.077,-12.742,-1,"2016-07-17 21:46:32"
"835","144429-2016",2016-07-17 22:32:33,15.078,-12.742,-1,"2016-07-17 22:32:33"
"836","144429-2016",2016-07-19 03:28:15,15.079,-12.738,-1,"2016-07-19 03:28:15"
"837","144429-2016",2016-07-19 06:09:22,15.078,-12.737,-1,"2016-07-19 06:09:22"
"838","144429-2016",2016-07-19 06:13:57,15.076,-12.74,-1,"2016-07-19 06:13:57"
"839","144429-2016",2016-07-19 07:14:17,15.079,-12.742,-1,"2016-07-19 07:14:17"
"840","144429-2016",2016-07-19 07:52:55,15.078,-12.742,-1,"2016-07-19 07:52:55"
"841","144429-2016",2016-07-19 07:53:26,15.065,-12.734,-1,"2016-07-19 07:53:26"
"842","144429-2016",2016-07-20 10:24:25,15.066,-12.742,-1,"2016-07-20 10:24:25"
"843","144429-2016",2016-07-20 14:32:21,15.065,-12.725,-1,"2016-07-20 14:32:21"
"844","144429-2016",2016-07-20 16:14:46,15.053,-12.723,-1,"2016-07-20 16:14:46"
"845","144429-2016",2016-07-20 17:26:23,15.073,-12.725,-1,"2016-07-20 17:26:23"
"846","144429-2016",2016-07-21 18:04:01,15.052,-12.647,-1,"2016-07-21 18:04:01"
"847","144429-2016",2016-07-21 18:32:19,15.052,-12.644,-1,"2016-07-21 18:32:19"
"848","144429-2016",2016-07-21 18:46:55,15.05,-12.654,-1,"2016-07-21 18:46:55"
"849","144429-2016",2016-07-21 20:15:57,15.052,-12.645,-1,"2016-07-21 20:15:57"
"850","144429-2016",2016-07-21 21:10:52,15.052,-12.642,-1,"2016-07-21 21:10:52"
"851","144429-2016",2016-07-21 22:01:15,15.051,-12.645,-1,"2016-07-21 22:01:15"
"852","144429-2016",2016-07-21 22:49:28,15.051,-12.647,-1,"2016-07-21 22:49:28"
"853","144429-2016",2016-07-23 02:47:11,15.188,-12.778,-1,"2016-07-23 02:47:11"
"854","144429-2016",2016-07-23 04:25:01,15.191,-12.78,-1,"2016-07-23 04:25:01"
"855","144429-2016",2016-07-23 06:05:16,15.197,-12.77,-1,"2016-07-23 06:05:16"
"856","144429-2016",2016-07-23 06:46:12,15.199,-12.764,-1,"2016-07-23 06:46:12"
"857","144429-2016",2016-07-23 07:06:32,15.2,-12.763,-1,"2016-07-23 07:06:32"
"858","144429-2016",2016-07-23 07:48:53,15.199,-12.765,-1,"2016-07-23 07:48:53"
"859","144429-2016",2016-07-23 08:48:32,15.195,-12.764,-1,"2016-07-23 08:48:32"
"860","144429-2016",2016-07-24 15:25:29,15.572,-12.76,-1,"2016-07-24 15:25:29"
"861","144429-2016",2016-07-24 18:09:49,15.563,-12.773,-1,"2016-07-24 18:09:49"
"862","144429-2016",2016-07-25 19:36:11,15.195,-12.766,-1,"2016-07-25 19:36:11"
"863","144429-2016",2016-07-25 19:44:37,15.192,-12.77,-1,"2016-07-25 19:44:37"
"864","144429-2016",2016-07-25 19:51:53,15.193,-12.771,-1,"2016-07-25 19:51:53"
