"","ID","date_time","latitude","longitude","b","t"
"864","144439-2015",2015-10-31 23:51:54,15.512,-12.834,-1,"2015-10-31 23:51:54"
"865","144439-2015",2015-11-02 06:02:04,15.498,-12.883,-1,"2015-11-02 06:02:04"
"866","144439-2015",2015-11-02 06:39:37,15.498,-12.888,-1,"2015-11-02 06:39:37"
"867","144439-2015",2015-11-02 11:13:19,15.518,-12.889,-1,"2015-11-02 11:13:19"
"868","144439-2015",2015-11-03 14:58:51,15.484,-12.944,-1,"2015-11-03 14:58:51"
"869","144439-2015",2015-11-05 03:23:28,15.503,-12.872,-1,"2015-11-05 03:23:28"
"870","144439-2015",2015-11-06 07:22:55,15.491,-12.905,-1,"2015-11-06 07:22:55"
"871","144439-2015",2015-11-06 07:56:12,15.497,-12.898,-1,"2015-11-06 07:56:12"
"872","144439-2015",2015-11-06 09:52:12,15.435,-12.88,-1,"2015-11-06 09:52:12"
"873","144439-2015",2015-11-06 10:34:05,15.442,-12.896,-1,"2015-11-06 10:34:05"
"874","144439-2015",2015-11-06 14:26:29,15.442,-12.893,-1,"2015-11-06 14:26:29"
"875","144439-2015",2015-11-07 17:59:34,15.397,-12.872,-1,"2015-11-07 17:59:34"
"876","144439-2015",2015-11-07 18:03:22,15.398,-12.871,-1,"2015-11-07 18:03:22"
"877","144439-2015",2015-11-07 18:10:59,15.399,-12.874,-1,"2015-11-07 18:10:59"
"878","144439-2015",2015-11-07 19:33:40,15.785,-12.947,-1,"2015-11-07 19:33:40"
"879","144439-2015",2015-11-07 19:42:54,15.817,-13.172,-1,"2015-11-07 19:42:54"
"880","144439-2015",2015-11-07 19:46:29,15.822,-13.051,-1,"2015-11-07 19:46:29"
"881","144439-2015",2015-11-07 20:41:10,15.949,-13.229,-1,"2015-11-07 20:41:10"
"882","144439-2015",2015-11-07 21:22:52,16.199,-13.218,-1,"2015-11-07 21:22:52"
"883","144439-2015",2015-11-07 22:21:00,16.201,-13.238,-1,"2015-11-07 22:21:00"
"884","144439-2015",2015-11-07 23:07:49,16.196,-13.245,-1,"2015-11-07 23:07:49"
"885","144439-2015",2015-11-09 02:42:08,16.17,-13.171,-1,"2015-11-09 02:42:08"
"886","144439-2015",2015-11-09 04:17:39,16.173,-13.172,-1,"2015-11-09 04:17:39"
"887","144439-2015",2015-11-10 10:12:28,16.179,-13.125,-1,"2015-11-10 10:12:28"
"888","144439-2015",2015-11-10 10:52:01,16.18,-13.113,-1,"2015-11-10 10:52:01"
"889","144439-2015",2015-11-10 15:19:10,16.188,-13.116,-1,"2015-11-10 15:19:10"
"890","144439-2015",2015-11-11 18:09:34,16.212,-13.198,-1,"2015-11-11 18:09:34"
"891","144439-2015",2015-11-11 18:49:19,16.214,-13.194,-1,"2015-11-11 18:49:19"
"892","144439-2015",2015-11-11 19:24:48,16.212,-13.191,-1,"2015-11-11 19:24:48"
"893","144439-2015",2015-11-11 21:41:39,16.213,-13.196,-1,"2015-11-11 21:41:39"
"894","144439-2015",2015-11-11 22:39:34,16.214,-13.192,-1,"2015-11-11 22:39:34"
"895","144439-2015",2015-11-13 03:33:06,16.179,-13.204,-1,"2015-11-13 03:33:06"
"896","144439-2015",2015-11-14 10:31:59,16.159,-13.196,-1,"2015-11-14 10:31:59"
"897","144439-2015",2015-11-14 11:11:51,16.175,-13.45,-1,"2015-11-14 11:11:51"
"898","144439-2015",2015-11-14 14:36:34,16.167,-13.462,-1,"2015-11-14 14:36:34"
"899","144439-2015",2015-11-14 16:17:26,16.166,-13.46,-1,"2015-11-14 16:17:26"
"900","144439-2015",2015-11-14 18:14:12,16.171,-13.458,-1,"2015-11-14 18:14:12"
"901","144439-2015",2015-11-14 18:28:09,16.169,-13.463,-1,"2015-11-14 18:28:09"
"902","144439-2015",2015-11-15 18:58:57,16.199,-13.29,-1,"2015-11-15 18:58:57"
"903","144439-2015",2015-11-15 19:46:37,16.2,-13.31,-1,"2015-11-15 19:46:37"
"904","144439-2015",2015-11-17 06:09:36,16.199,-13.286,-1,"2015-11-17 06:09:36"
"905","144439-2015",2015-11-17 06:27:41,16.198,-13.286,-1,"2015-11-17 06:27:41"
"906","144439-2015",2015-11-17 10:07:18,16.212,-13.307,-1,"2015-11-17 10:07:18"
"907","144439-2015",2015-11-18 13:53:21,16.163,-13.292,-1,"2015-11-18 13:53:21"
"908","144439-2015",2015-11-18 15:35:58,16.156,-13.296,-1,"2015-11-18 15:35:58"
"909","144439-2015",2015-11-18 17:23:20,16.153,-13.308,-1,"2015-11-18 17:23:20"
"910","144439-2015",2015-11-18 17:23:50,16.17,-13.296,-1,"2015-11-18 17:23:50"
"911","144439-2015",2015-11-19 21:30:12,16.2,-13.294,-1,"2015-11-19 21:30:12"
"912","144439-2015",2015-11-19 22:17:28,16.193,-13.284,-1,"2015-11-19 22:17:28"
"913","144439-2015",2015-11-21 06:09:54,16.192,-13.353,-1,"2015-11-21 06:09:54"
"914","144439-2015",2015-11-21 06:41:52,16.188,-13.357,-1,"2015-11-21 06:41:52"
"915","144439-2015",2015-11-21 07:19:01,16.193,-13.355,-1,"2015-11-21 07:19:01"
"916","144439-2015",2015-11-21 07:50:16,16.192,-13.354,-1,"2015-11-21 07:50:16"
"917","144439-2015",2015-11-21 10:23:11,16.192,-13.357,-1,"2015-11-21 10:23:11"
"918","144439-2015",2015-11-21 11:26:08,16.193,-13.354,-1,"2015-11-21 11:26:08"
"919","144439-2015",2015-11-22 14:45:59,16.199,-13.356,-1,"2015-11-22 14:45:59"
"920","144439-2015",2015-11-22 16:27:12,16.201,-13.353,-1,"2015-11-22 16:27:12"
"921","144439-2015",2015-11-22 16:45:26,16.202,-13.354,-1,"2015-11-22 16:45:26"
"922","144439-2015",2015-11-23 22:35:43,16.201,-13.349,-1,"2015-11-23 22:35:43"
"923","144439-2015",2015-11-25 07:49:17,16.204,-13.339,-1,"2015-11-25 07:49:17"
"924","144439-2015",2015-11-25 07:58:13,16.202,-13.346,-1,"2015-11-25 07:58:13"
"925","144439-2015",2015-11-25 09:09:16,16.208,-13.342,-1,"2015-11-25 09:09:16"
"926","144439-2015",2015-11-25 09:59:54,16.198,-13.339,-1,"2015-11-25 09:59:54"
"927","144439-2015",2015-11-25 10:42:47,16.2,-13.351,-1,"2015-11-25 10:42:47"
"928","144439-2015",2015-11-25 14:10:43,16.195,-13.367,-1,"2015-11-25 14:10:43"
"929","144439-2015",2015-11-26 15:42:46,16.2,-13.37,-1,"2015-11-26 15:42:46"
"930","144439-2015",2015-11-26 17:36:52,16.2,-13.349,-1,"2015-11-26 17:36:52"
"931","144439-2015",2015-11-26 18:29:48,16.201,-13.344,-1,"2015-11-26 18:29:48"
"932","144439-2015",2015-11-26 19:17:04,16.2,-13.349,-1,"2015-11-26 19:17:04"
"933","144439-2015",2015-11-29 09:22:57,16.219,-13.332,-1,"2015-11-29 09:22:57"
"934","144439-2015",2015-11-29 10:16:07,16.206,-13.359,-1,"2015-11-29 10:16:07"
"935","144439-2015",2015-11-29 10:58:24,16.19,-13.388,-1,"2015-11-29 10:58:24"
"936","144439-2015",2015-11-30 18:33:51,16.184,-13.267,-1,"2015-11-30 18:33:51"
"937","144439-2015",2015-11-30 18:34:22,16.183,-13.269,-1,"2015-11-30 18:34:22"
"938","144439-2015",2015-11-30 19:26:29,16.184,-13.272,-1,"2015-11-30 19:26:29"
"939","144439-2015",2015-12-02 03:19:44,16.184,-13.278,-1,"2015-12-02 03:19:44"
"940","144439-2015",2015-12-03 10:29:49,16.271,-13.818,-1,"2015-12-03 10:29:49"
"941","144439-2015",2015-12-03 11:16:16,16.182,-13.416,-1,"2015-12-03 11:16:16"
"942","144439-2015",2015-12-03 14:22:20,16.178,-13.417,-1,"2015-12-03 14:22:20"
"943","144439-2015",2015-12-03 16:04:46,16.189,-13.412,-1,"2015-12-03 16:04:46"
"944","144439-2015",2015-12-03 17:15:52,16.193,-13.408,-1,"2015-12-03 17:15:52"
"945","144439-2015",2015-12-03 17:47:56,16.189,-13.399,-1,"2015-12-03 17:47:56"
"946","144439-2015",2015-12-03 18:03:21,16.187,-13.413,-1,"2015-12-03 18:03:21"
"947","144439-2015",2015-12-04 18:30:46,16.189,-13.404,-1,"2015-12-04 18:30:46"
"948","144439-2015",2015-12-04 18:57:51,16.187,-13.412,-1,"2015-12-04 18:57:51"
"949","144439-2015",2015-12-04 19:26:10,16.187,-13.412,-1,"2015-12-04 19:26:10"
"950","144439-2015",2015-12-04 21:22:19,16.184,-13.406,-1,"2015-12-04 21:22:19"
"951","144439-2015",2015-12-04 22:07:04,16.189,-13.406,-1,"2015-12-04 22:07:04"
"952","144439-2015",2015-12-06 04:16:59,16.18,-13.354,-1,"2015-12-06 04:16:59"
"953","144439-2015",2015-12-06 06:12:54,16.153,-13.351,-1,"2015-12-06 06:12:54"
"954","144439-2015",2015-12-06 06:33:33,16.191,-13.417,-1,"2015-12-06 06:33:33"
"955","144439-2015",2015-12-07 10:50:39,16.197,-13.381,-1,"2015-12-07 10:50:39"
"956","144439-2015",2015-12-07 11:36:40,16.197,-13.371,-1,"2015-12-07 11:36:40"
"957","144439-2015",2015-12-07 13:40:27,16.208,-13.339,-1,"2015-12-07 13:40:27"
"958","144439-2015",2015-12-07 15:15:32,16.202,-13.365,-1,"2015-12-07 15:15:32"
"959","144439-2015",2015-12-07 17:12:08,16.198,-13.371,-1,"2015-12-07 17:12:08"
"960","144439-2015",2015-12-07 17:18:26,16.197,-13.371,-1,"2015-12-07 17:18:26"
"961","144439-2015",2015-12-08 20:14:52,16.188,-13.385,-1,"2015-12-08 20:14:52"
"962","144439-2015",2015-12-10 06:38:48,16.178,-13.379,-1,"2015-12-10 06:38:48"
"963","144439-2015",2015-12-10 06:45:22,16.185,-13.38,-1,"2015-12-10 06:45:22"
"964","144439-2015",2015-12-10 10:34:41,16.199,-13.357,-1,"2015-12-10 10:34:41"
"965","144439-2015",2015-12-10 11:28:02,16.201,-13.365,-1,"2015-12-10 11:28:02"
"966","144439-2015",2015-12-11 14:32:38,16.204,-13.363,-1,"2015-12-11 14:32:38"
"967","144439-2015",2015-12-11 16:14:53,16.201,-13.342,-1,"2015-12-11 16:14:53"
"968","144439-2015",2015-12-12 21:01:35,16.188,-13.29,-1,"2015-12-12 21:01:35"
"969","144439-2015",2015-12-12 21:52:46,16.173,-13.296,-1,"2015-12-12 21:52:46"
"970","144439-2015",2015-12-14 06:15:05,16.173,-13.291,-1,"2015-12-14 06:15:05"
"971","144439-2015",2015-12-14 06:17:33,16.175,-13.289,-1,"2015-12-14 06:17:33"
"972","144439-2015",2015-12-14 06:39:09,16.201,-13.338,-1,"2015-12-14 06:39:09"
"973","144439-2015",2015-12-14 07:56:37,16.201,-13.339,-1,"2015-12-14 07:56:37"
"974","144439-2015",2015-12-14 08:00:15,16.2,-13.338,-1,"2015-12-14 08:00:15"
"975","144439-2015",2015-12-14 10:07:47,16.2,-13.335,-1,"2015-12-14 10:07:47"
"976","144439-2015",2015-12-14 10:48:52,16.202,-13.335,-1,"2015-12-14 10:48:52"
"977","144439-2015",2015-12-15 13:49:54,16.193,-13.339,-1,"2015-12-15 13:49:54"
"978","144439-2015",2015-12-15 15:28:59,16.2,-13.335,-1,"2015-12-15 15:28:59"
"979","144439-2015",2015-12-15 17:18:58,16.197,-13.369,-1,"2015-12-15 17:18:58"
"980","144439-2015",2015-12-15 17:19:18,16.192,-13.375,-1,"2015-12-15 17:19:18"
"981","144439-2015",2015-12-15 18:12:17,16.193,-13.376,-1,"2015-12-15 18:12:17"
"982","144439-2015",2015-12-15 18:58:10,16.191,-13.378,-1,"2015-12-15 18:58:10"
"983","144439-2015",2015-12-15 18:59:33,16.192,-13.378,-1,"2015-12-15 18:59:33"
"984","144439-2015",2015-12-15 19:56:10,16.192,-13.279,-1,"2015-12-15 19:56:10"
"985","144439-2015",2015-12-16 22:14:59,16.144,-13.256,-1,"2015-12-16 22:14:59"
"986","144439-2015",2015-12-16 23:02:05,16.15,-13.238,-1,"2015-12-16 23:02:05"
"987","144439-2015",2015-12-18 06:39:22,16.165,-13.263,-1,"2015-12-18 06:39:22"
"988","144439-2015",2015-12-18 07:10:05,16.15,-13.237,-1,"2015-12-18 07:10:05"
"989","144439-2015",2015-12-18 07:32:53,16.151,-13.235,-1,"2015-12-18 07:32:53"
"990","144439-2015",2015-12-18 09:29:49,16.145,-13.239,-1,"2015-12-18 09:29:49"
"991","144439-2015",2015-12-18 10:23:14,16.191,-13.277,-1,"2015-12-18 10:23:14"
"992","144439-2015",2015-12-18 11:06:22,16.194,-13.275,-1,"2015-12-18 11:06:22"
"993","144439-2015",2015-12-19 14:45:15,16.191,-13.273,-1,"2015-12-19 14:45:15"
"994","144439-2015",2015-12-19 16:22:02,15.924,-13.267,-1,"2015-12-19 16:22:02"
"995","144439-2015",2015-12-19 17:20:02,16.127,-13.252,-1,"2015-12-19 17:20:02"
"996","144439-2015",2015-12-19 17:48:32,16.147,-13.25,-1,"2015-12-19 17:48:32"
"997","144439-2015",2015-12-19 18:12:03,16.149,-13.246,-1,"2015-12-19 18:12:03"
"998","144439-2015",2015-12-19 18:58:22,16.163,-13.264,-1,"2015-12-19 18:58:22"
"999","144439-2015",2015-12-19 19:25:54,16.164,-13.256,-1,"2015-12-19 19:25:54"
"1000","144439-2015",2015-12-19 21:55:47,16.165,-13.258,-1,"2015-12-19 21:55:47"
"1001","144439-2015",2015-12-20 22:29:36,16.164,-13.259,-1,"2015-12-20 22:29:36"
"1002","144439-2015",2015-12-20 23:17:40,16.181,-13.256,-1,"2015-12-20 23:17:40"
"1003","144439-2015",2015-12-21 03:11:14,16.165,-13.261,-1,"2015-12-21 03:11:14"
"1004","144439-2015",2015-12-21 05:22:41,16.181,-13.255,-1,"2015-12-21 05:22:41"
"1005","144439-2015",2015-12-21 06:01:28,16.17,-13.261,-1,"2015-12-21 06:01:28"
"1006","144439-2015",2015-12-22 06:24:18,16.164,-13.26,-1,"2015-12-22 06:24:18"
"1007","144439-2015",2015-12-22 06:35:37,16.166,-13.308,-1,"2015-12-22 06:35:37"
"1008","144439-2015",2015-12-22 07:07:48,16.143,-13.237,-1,"2015-12-22 07:07:48"
"1009","144439-2015",2015-12-22 09:42:52,16.14,-13.207,-1,"2015-12-22 09:42:52"
"1010","144439-2015",2015-12-22 10:38:05,16.148,-13.232,-1,"2015-12-22 10:38:05"
"1011","144439-2015",2015-12-22 11:26:11,16.126,-13.323,-1,"2015-12-22 11:26:11"
"1012","144439-2015",2015-12-23 15:38:24,16.189,-13.279,-1,"2015-12-23 15:38:24"
"1013","144439-2015",2015-12-23 17:18:15,16.182,-13.275,-1,"2015-12-23 17:18:15"
"1014","144439-2015",2015-12-23 17:25:32,16.19,-13.281,-1,"2015-12-23 17:25:32"
"1015","144439-2015",2015-12-23 18:58:58,16.191,-13.293,-1,"2015-12-23 18:58:58"
"1016","144439-2015",2015-12-23 19:06:00,16.191,-13.279,-1,"2015-12-23 19:06:00"
"1017","144439-2015",2015-12-23 19:12:07,16.192,-13.278,-1,"2015-12-23 19:12:07"
"1018","144439-2015",2015-12-23 22:13:46,16.188,-13.288,-1,"2015-12-23 22:13:46"
"1019","144439-2015",2015-12-24 22:48:58,16.202,-13.33,-1,"2015-12-24 22:48:58"
"1020","144439-2015",2015-12-25 02:25:36,16.208,-13.37,-1,"2015-12-25 02:25:36"
"1021","144439-2015",2015-12-25 04:01:05,16.199,-13.327,-1,"2015-12-25 04:01:05"
"1022","144439-2015",2015-12-25 05:26:26,16.193,-13.327,-1,"2015-12-25 05:26:26"
"1023","144439-2015",2015-12-25 05:53:47,16.197,-13.327,-1,"2015-12-25 05:53:47"
"1024","144439-2015",2015-12-26 06:40:14,16.195,-13.319,-1,"2015-12-26 06:40:14"
"1025","144439-2015",2015-12-26 06:40:50,16.196,-13.327,-1,"2015-12-26 06:40:50"
"1026","144439-2015",2015-12-26 07:17:40,16.197,-13.323,-1,"2015-12-26 07:17:40"
"1027","144439-2015",2015-12-26 10:01:30,16.197,-13.325,-1,"2015-12-26 10:01:30"
"1028","144439-2015",2015-12-26 10:58:45,16.196,-13.323,-1,"2015-12-26 10:58:45"
"1029","144439-2015",2015-12-26 11:43:33,16.194,-13.326,-1,"2015-12-26 11:43:33"
"1030","144439-2015",2015-12-27 14:53:26,16.199,-13.325,-1,"2015-12-27 14:53:26"
"1031","144439-2015",2015-12-27 17:19:39,16.197,-13.325,-1,"2015-12-27 17:19:39"
"1032","144439-2015",2015-12-27 18:19:37,16.197,-13.322,-1,"2015-12-27 18:19:37"
"1033","144439-2015",2015-12-27 18:39:42,16.196,-13.325,-1,"2015-12-27 18:39:42"
"1034","144439-2015",2015-12-27 18:59:58,16.197,-13.322,-1,"2015-12-27 18:59:58"
"1035","144439-2015",2015-12-27 20:13:25,16.195,-13.323,-1,"2015-12-27 20:13:25"
"1036","144439-2015",2015-12-27 20:52:07,16.196,-13.323,-1,"2015-12-27 20:52:07"
"1037","144439-2015",2015-12-27 21:43:33,16.197,-13.325,-1,"2015-12-27 21:43:33"
"1038","144439-2015",2015-12-27 22:31:29,16.197,-13.325,-1,"2015-12-27 22:31:29"
"1039","144439-2015",2015-12-29 03:16:33,16.196,-13.322,-1,"2015-12-29 03:16:33"
"1040","144439-2015",2015-12-29 05:26:36,16.195,-13.323,-1,"2015-12-29 05:26:36"
"1041","144439-2015",2015-12-30 06:14:25,20.46,-16.978,-1,"2015-12-30 06:14:25"
"1042","144439-2015",2015-12-30 06:36:17,20.549,-16.916,-1,"2015-12-30 06:36:17"
"1043","144439-2015",2015-12-30 06:37:38,20.514,-16.932,-1,"2015-12-30 06:37:38"
"1044","144439-2015",2015-12-30 07:55:40,21.003,-16.865,-1,"2015-12-30 07:55:40"
"1045","144439-2015",2015-12-30 08:09:08,21.132,-16.81,-1,"2015-12-30 08:09:08"
"1046","144439-2015",2015-12-30 08:18:51,21.135,-16.792,-1,"2015-12-30 08:18:51"
"1047","144439-2015",2015-12-30 10:18:08,21.085,-16.885,-1,"2015-12-30 10:18:08"
"1048","144439-2015",2015-12-30 11:58:27,21.161,-16.919,-1,"2015-12-30 11:58:27"
"1049","144439-2015",2015-12-31 14:10:11,27.335,-15.568,-1,"2015-12-31 14:10:11"
"1050","144439-2015",2015-12-31 15:51:20,27.759,-15.094,-1,"2015-12-31 15:51:20"
"1051","144439-2015",2015-12-31 17:19:13,28.303,-14.858,-1,"2015-12-31 17:19:13"
"1052","144439-2015",2015-12-31 17:35:32,28.374,-14.793,-1,"2015-12-31 17:35:32"
"1053","144439-2015",2015-12-31 18:08:04,28.51,-14.593,-1,"2015-12-31 18:08:04"
"1054","144439-2015",2015-12-31 19:01:14,28.793,-14.406,-1,"2015-12-31 19:01:14"
"1055","144439-2015",2015-12-31 19:24:25,28.869,-14.357,-1,"2015-12-31 19:24:25"
"1056","144439-2015",2015-12-31 19:44:14,28.977,-14.261,-1,"2015-12-31 19:44:14"
