"","ID","date_time","latitude","longitude","b","t"
"574","144436-2016",2016-04-27 18:56:40,52.924,5.439,-1,"2016-04-27 18:56:40"
"575","144436-2016",2016-04-28 19:02:14,52.923,5.446,-1,"2016-04-28 19:02:14"
"576","144436-2016",2016-04-28 19:34:50,52.923,5.447,-1,"2016-04-28 19:34:50"
"577","144436-2016",2016-04-28 20:13:13,52.926,5.443,-1,"2016-04-28 20:13:13"
"578","144436-2016",2016-04-28 21:07:55,52.928,5.443,-1,"2016-04-28 21:07:55"
"579","144436-2016",2016-04-29 01:56:38,52.925,5.438,-1,"2016-04-29 01:56:38"
"580","144436-2016",2016-04-30 03:25:31,52.931,5.431,-1,"2016-04-30 03:25:31"
"581","144436-2016",2016-04-30 04:13:16,52.925,5.441,-1,"2016-04-30 04:13:16"
"582","144436-2016",2016-04-30 05:51:11,52.924,5.442,-1,"2016-04-30 05:51:11"
"583","144436-2016",2016-04-30 05:54:37,52.926,5.438,-1,"2016-04-30 05:54:37"
"584","144436-2016",2016-04-30 06:21:20,52.926,5.44,-1,"2016-04-30 06:21:20"
"585","144436-2016",2016-04-30 07:31:30,52.928,5.442,-1,"2016-04-30 07:31:30"
"586","144436-2016",2016-04-30 08:03:46,52.93,5.441,-1,"2016-04-30 08:03:46"
"587","144436-2016",2016-05-01 09:27:46,52.929,5.434,-1,"2016-05-01 09:27:46"
"588","144436-2016",2016-05-01 10:18:26,52.93,5.433,-1,"2016-05-01 10:18:26"
"589","144436-2016",2016-05-01 11:07:23,52.928,5.43,-1,"2016-05-01 11:07:23"
"590","144436-2016",2016-05-01 12:45:28,52.928,5.431,-1,"2016-05-01 12:45:28"
"591","144436-2016",2016-05-01 13:05:16,52.923,5.432,-1,"2016-05-01 13:05:16"
"592","144436-2016",2016-05-01 14:47:34,52.926,5.439,-1,"2016-05-01 14:47:34"
"593","144436-2016",2016-05-01 15:12:59,52.926,5.441,-1,"2016-05-01 15:12:59"
"594","144436-2016",2016-05-02 15:53:17,52.925,5.442,-1,"2016-05-02 15:53:17"
"595","144436-2016",2016-05-02 16:28:23,52.925,5.432,-1,"2016-05-02 16:28:23"
"596","144436-2016",2016-05-02 16:54:59,52.924,5.431,-1,"2016-05-02 16:54:59"
"597","144436-2016",2016-05-02 17:29:02,52.924,5.449,-1,"2016-05-02 17:29:02"
"598","144436-2016",2016-05-02 18:11:29,52.911,5.471,-1,"2016-05-02 18:11:29"
"599","144436-2016",2016-05-02 18:35:23,52.928,5.425,-1,"2016-05-02 18:35:23"
"600","144436-2016",2016-05-02 18:55:01,52.923,5.426,-1,"2016-05-02 18:55:01"
"601","144436-2016",2016-05-02 19:49:14,52.924,5.436,-1,"2016-05-02 19:49:14"
"602","144436-2016",2016-05-02 20:15:52,52.92,5.435,-1,"2016-05-02 20:15:52"
"603","144436-2016",2016-05-02 20:30:10,52.928,5.438,-1,"2016-05-02 20:30:10"
"604","144436-2016",2016-05-02 21:25:07,52.929,5.45,-1,"2016-05-02 21:25:07"
"605","144436-2016",2016-05-02 22:16:24,52.932,5.443,-1,"2016-05-02 22:16:24"
"606","144436-2016",2016-05-04 02:37:37,52.928,5.428,-1,"2016-05-04 02:37:37"
"607","144436-2016",2016-05-04 03:48:00,52.924,5.435,-1,"2016-05-04 03:48:00"
"608","144436-2016",2016-05-04 04:18:20,52.929,5.439,-1,"2016-05-04 04:18:20"
"609","144436-2016",2016-05-05 04:55:02,52.928,5.454,-1,"2016-05-05 04:55:02"
"610","144436-2016",2016-05-05 05:26:45,52.925,5.435,-1,"2016-05-05 05:26:45"
"611","144436-2016",2016-05-05 05:29:57,52.926,5.438,-1,"2016-05-05 05:29:57"
"612","144436-2016",2016-05-05 07:07:41,52.927,5.432,-1,"2016-05-05 07:07:41"
"613","144436-2016",2016-05-05 08:43:53,52.897,5.492,-1,"2016-05-05 08:43:53"
"614","144436-2016",2016-05-05 09:44:15,52.926,5.44,-1,"2016-05-05 09:44:15"
"615","144436-2016",2016-05-05 11:24:00,52.932,5.421,-1,"2016-05-05 11:24:00"
"616","144436-2016",2016-05-05 12:17:33,52.925,5.442,-1,"2016-05-05 12:17:33"
"617","144436-2016",2016-05-06 13:47:52,52.926,5.439,-1,"2016-05-06 13:47:52"
"618","144436-2016",2016-05-06 15:29:49,52.894,5.287,-1,"2016-05-06 15:29:49"
"619","144436-2016",2016-05-06 16:28:31,52.925,5.432,-1,"2016-05-06 16:28:31"
"620","144436-2016",2016-05-06 16:41:32,52.92,5.415,-1,"2016-05-06 16:41:32"
"621","144436-2016",2016-05-06 18:10:13,52.926,5.44,-1,"2016-05-06 18:10:13"
"622","144436-2016",2016-05-06 18:10:24,52.926,5.44,-1,"2016-05-06 18:10:24"
"623","144436-2016",2016-05-07 18:53:10,52.932,5.444,-1,"2016-05-07 18:53:10"
"624","144436-2016",2016-05-07 19:19:17,52.925,5.439,-1,"2016-05-07 19:19:17"
"625","144436-2016",2016-05-07 19:45:26,52.924,5.436,-1,"2016-05-07 19:45:26"
"626","144436-2016",2016-05-07 20:27:17,52.926,5.436,-1,"2016-05-07 20:27:17"
"627","144436-2016",2016-05-07 22:10:33,52.934,5.457,-1,"2016-05-07 22:10:33"
"628","144436-2016",2016-05-08 01:52:55,52.931,5.446,-1,"2016-05-08 01:52:55"
"629","144436-2016",2016-05-09 01:42:06,52.932,5.436,-1,"2016-05-09 01:42:06"
"630","144436-2016",2016-05-09 03:20:17,52.927,5.437,-1,"2016-05-09 03:20:17"
"631","144436-2016",2016-05-09 04:31:01,52.925,5.44,-1,"2016-05-09 04:31:01"
"632","144436-2016",2016-05-09 05:29:46,52.925,5.438,-1,"2016-05-09 05:29:46"
"633","144436-2016",2016-05-09 06:19:50,52.929,5.426,-1,"2016-05-09 06:19:50"
"634","144436-2016",2016-05-09 07:08:19,52.93,5.426,-1,"2016-05-09 07:08:19"
"635","144436-2016",2016-05-10 09:42:36,52.925,5.44,-1,"2016-05-10 09:42:36"
"636","144436-2016",2016-05-10 10:35:17,52.927,5.439,-1,"2016-05-10 10:35:17"
"637","144436-2016",2016-05-10 13:03:14,52.919,5.451,-1,"2016-05-10 13:03:14"
"638","144436-2016",2016-05-11 15:49:34,52.922,5.449,-1,"2016-05-11 15:49:34"
"639","144436-2016",2016-05-11 16:04:48,52.925,5.437,-1,"2016-05-11 16:04:48"
"640","144436-2016",2016-05-11 17:13:29,52.923,5.436,-1,"2016-05-11 17:13:29"
"641","144436-2016",2016-05-11 17:30:30,52.926,5.44,-1,"2016-05-11 17:30:30"
"642","144436-2016",2016-05-11 17:44:47,52.923,5.445,-1,"2016-05-11 17:44:47"
"643","144436-2016",2016-05-11 18:55:03,52.922,5.461,-1,"2016-05-11 18:55:03"
"644","144436-2016",2016-05-11 19:09:23,52.925,5.438,-1,"2016-05-11 19:09:23"
"645","144436-2016",2016-05-11 20:00:13,52.925,5.439,-1,"2016-05-11 20:00:13"
"646","144436-2016",2016-05-11 20:32:26,52.924,5.44,-1,"2016-05-11 20:32:26"
"647","144436-2016",2016-05-11 20:47:19,52.941,5.397,-1,"2016-05-11 20:47:19"
"648","144436-2016",2016-05-12 22:10:15,52.95,5.462,-1,"2016-05-12 22:10:15"
"649","144436-2016",2016-05-13 02:34:13,52.927,5.433,-1,"2016-05-13 02:34:13"
"650","144436-2016",2016-05-13 04:06:08,52.921,5.44,-1,"2016-05-13 04:06:08"
"651","144436-2016",2016-05-13 04:18:15,52.923,5.438,-1,"2016-05-13 04:18:15"
"652","144436-2016",2016-05-13 05:28:52,52.929,5.438,-1,"2016-05-13 05:28:52"
"653","144436-2016",2016-05-13 05:29:38,52.927,5.436,-1,"2016-05-13 05:29:38"
"654","144436-2016",2016-05-14 05:03:46,52.922,5.459,-1,"2016-05-14 05:03:46"
"655","144436-2016",2016-05-14 05:14:25,52.926,5.439,-1,"2016-05-14 05:14:25"
"656","144436-2016",2016-05-14 06:43:35,52.922,5.44,-1,"2016-05-14 06:43:35"
"657","144436-2016",2016-05-14 06:52:40,52.921,5.441,-1,"2016-05-14 06:52:40"
"658","144436-2016",2016-05-14 07:01:50,52.923,5.439,-1,"2016-05-14 07:01:50"
"659","144436-2016",2016-05-14 09:13:57,52.922,5.443,-1,"2016-05-14 09:13:57"
"660","144436-2016",2016-05-14 09:58:04,52.935,5.363,-1,"2016-05-14 09:58:04"
"661","144436-2016",2016-05-14 09:59:24,52.939,5.355,-1,"2016-05-14 09:59:24"
"662","144436-2016",2016-05-14 10:52:28,52.929,5.327,-1,"2016-05-14 10:52:28"
"663","144436-2016",2016-05-14 11:40:26,52.923,5.441,-1,"2016-05-14 11:40:26"
"664","144436-2016",2016-05-14 12:15:55,52.927,5.452,-1,"2016-05-14 12:15:55"
"665","144436-2016",2016-05-15 12:04:14,52.907,5.97,-1,"2016-05-15 12:04:14"
"666","144436-2016",2016-05-15 13:44:18,52.926,5.438,-1,"2016-05-15 13:44:18"
"667","144436-2016",2016-05-15 16:06:51,52.928,5.443,-1,"2016-05-15 16:06:51"
"668","144436-2016",2016-05-15 16:40:14,52.92,5.419,-1,"2016-05-15 16:40:14"
"669","144436-2016",2016-05-15 17:43:56,52.924,5.44,-1,"2016-05-15 17:43:56"
"670","144436-2016",2016-05-15 18:22:48,52.93,5.437,-1,"2016-05-15 18:22:48"
"671","144436-2016",2016-05-15 18:27:02,52.926,5.438,-1,"2016-05-15 18:27:02"
"672","144436-2016",2016-05-16 19:04:15,52.925,5.442,-1,"2016-05-16 19:04:15"
"673","144436-2016",2016-05-16 19:35:39,52.925,5.436,-1,"2016-05-16 19:35:39"
"674","144436-2016",2016-05-16 19:58:56,52.924,5.476,-1,"2016-05-16 19:58:56"
"675","144436-2016",2016-05-16 20:45:29,52.921,5.479,-1,"2016-05-16 20:45:29"
"676","144436-2016",2016-05-16 22:26:33,52.922,5.467,-1,"2016-05-16 22:26:33"
"677","144436-2016",2016-05-17 01:52:01,52.924,5.474,-1,"2016-05-17 01:52:01"
"678","144436-2016",2016-05-18 01:41:40,52.921,5.459,-1,"2016-05-18 01:41:40"
"679","144436-2016",2016-05-18 03:21:42,52.927,5.433,-1,"2016-05-18 03:21:42"
"680","144436-2016",2016-05-18 04:35:12,52.927,5.438,-1,"2016-05-18 04:35:12"
"681","144436-2016",2016-05-18 04:47:55,52.926,5.439,-1,"2016-05-18 04:47:55"
"682","144436-2016",2016-05-18 05:03:09,52.924,5.443,-1,"2016-05-18 05:03:09"
"683","144436-2016",2016-05-18 06:15:55,52.924,5.445,-1,"2016-05-18 06:15:55"
"684","144436-2016",2016-05-18 06:27:27,52.926,5.442,-1,"2016-05-18 06:27:27"
"685","144436-2016",2016-05-18 06:44:05,52.926,5.437,-1,"2016-05-18 06:44:05"
"686","144436-2016",2016-05-18 07:57:04,52.921,5.438,-1,"2016-05-18 07:57:04"
"687","144436-2016",2016-05-18 08:23:37,52.939,5.451,-1,"2016-05-18 08:23:37"
"688","144436-2016",2016-05-18 08:34:31,52.927,5.439,-1,"2016-05-18 08:34:31"
"689","144436-2016",2016-05-19 09:06:41,52.927,5.445,-1,"2016-05-19 09:06:41"
"690","144436-2016",2016-05-19 09:55:50,52.922,5.481,-1,"2016-05-19 09:55:50"
"691","144436-2016",2016-05-19 10:48:26,52.93,5.493,-1,"2016-05-19 10:48:26"
"692","144436-2016",2016-05-19 11:23:40,52.936,5.491,-1,"2016-05-19 11:23:40"
"693","144436-2016",2016-05-19 11:35:53,52.93,5.436,-1,"2016-05-19 11:35:53"
"694","144436-2016",2016-05-19 13:02:04,52.926,5.444,-1,"2016-05-19 13:02:04"
"695","144436-2016",2016-05-19 14:43:08,52.926,5.437,-1,"2016-05-19 14:43:08"
"696","144436-2016",2016-05-20 15:41:29,52.925,5.435,-1,"2016-05-20 15:41:29"
"697","144436-2016",2016-05-20 15:42:56,52.926,5.439,-1,"2016-05-20 15:42:56"
"698","144436-2016",2016-05-20 17:20:29,52.923,5.439,-1,"2016-05-20 17:20:29"
"699","144436-2016",2016-05-20 17:24:32,52.925,5.439,-1,"2016-05-20 17:24:32"
"700","144436-2016",2016-05-20 17:30:03,52.926,5.436,-1,"2016-05-20 17:30:03"
"701","144436-2016",2016-05-20 19:11:31,52.925,5.438,-1,"2016-05-20 19:11:31"
"702","144436-2016",2016-05-20 19:25:53,52.925,5.439,-1,"2016-05-20 19:25:53"
"703","144436-2016",2016-05-20 20:15:42,52.922,5.477,-1,"2016-05-20 20:15:42"
"704","144436-2016",2016-05-20 21:02:02,52.923,5.477,-1,"2016-05-20 21:02:02"
"705","144436-2016",2016-05-22 02:37:12,52.925,5.45,-1,"2016-05-22 02:37:12"
"706","144436-2016",2016-05-22 04:15:25,52.925,5.438,-1,"2016-05-22 04:15:25"
"707","144436-2016",2016-05-22 04:21:21,52.926,5.437,-1,"2016-05-22 04:21:21"
"708","144436-2016",2016-05-22 05:04:26,52.924,5.434,-1,"2016-05-22 05:04:26"
"709","144436-2016",2016-05-23 05:32:36,52.922,5.456,-1,"2016-05-23 05:32:36"
"710","144436-2016",2016-05-23 06:20:01,52.923,5.439,-1,"2016-05-23 06:20:01"
"711","144436-2016",2016-05-23 06:58:13,52.925,5.437,-1,"2016-05-23 06:58:13"
"712","144436-2016",2016-05-23 07:59:45,52.926,5.438,-1,"2016-05-23 07:59:45"
"713","144436-2016",2016-05-23 08:39:12,52.928,5.43,-1,"2016-05-23 08:39:12"
"714","144436-2016",2016-05-23 09:23:31,52.924,5.427,-1,"2016-05-23 09:23:31"
"715","144436-2016",2016-05-23 09:36:17,52.923,5.432,-1,"2016-05-23 09:36:17"
"716","144436-2016",2016-05-23 10:13:52,52.923,5.445,-1,"2016-05-23 10:13:52"
"717","144436-2016",2016-05-23 10:57:27,52.926,5.426,-1,"2016-05-23 10:57:27"
"718","144436-2016",2016-05-23 11:53:21,52.923,5.435,-1,"2016-05-23 11:53:21"
"719","144436-2016",2016-05-24 11:33:59,52.93,5.457,-1,"2016-05-24 11:33:59"
"720","144436-2016",2016-05-24 12:02:41,52.921,5.436,-1,"2016-05-24 12:02:41"
"721","144436-2016",2016-05-24 13:44:18,52.922,5.378,-1,"2016-05-24 13:44:18"
"722","144436-2016",2016-05-24 15:00:39,52.916,5.377,-1,"2016-05-24 15:00:39"
"723","144436-2016",2016-05-24 15:25:36,52.927,5.433,-1,"2016-05-24 15:25:36"
"724","144436-2016",2016-05-24 15:40:22,52.924,5.442,-1,"2016-05-24 15:40:22"
"725","144436-2016",2016-05-24 16:40:04,52.919,5.404,-1,"2016-05-24 16:40:04"
"726","144436-2016",2016-05-24 17:02:00,52.917,5.399,-1,"2016-05-24 17:02:00"
"727","144436-2016",2016-05-24 17:20:42,52.925,5.437,-1,"2016-05-24 17:20:42"
"728","144436-2016",2016-05-24 18:17:45,52.923,5.437,-1,"2016-05-24 18:17:45"
"729","144436-2016",2016-05-24 18:44:50,52.925,5.438,-1,"2016-05-24 18:44:50"
"730","144436-2016",2016-05-25 18:14:33,52.925,5.556,-1,"2016-05-25 18:14:33"
"731","144436-2016",2016-05-25 18:36:00,52.919,5.537,-1,"2016-05-25 18:36:00"
"732","144436-2016",2016-05-25 19:19:14,52.92,5.487,-1,"2016-05-25 19:19:14"
"733","144436-2016",2016-05-25 19:53:51,52.924,5.475,-1,"2016-05-25 19:53:51"
"734","144436-2016",2016-05-25 20:12:16,52.921,5.477,-1,"2016-05-25 20:12:16"
"735","144436-2016",2016-05-25 20:54:35,52.923,5.474,-1,"2016-05-25 20:54:35"
"736","144436-2016",2016-05-26 01:51:08,52.924,5.484,-1,"2016-05-26 01:51:08"
"737","144436-2016",2016-05-27 01:38:43,52.92,5.484,-1,"2016-05-27 01:38:43"
"738","144436-2016",2016-05-27 03:17:14,52.926,5.477,-1,"2016-05-27 03:17:14"
"739","144436-2016",2016-05-27 04:56:21,52.918,5.477,-1,"2016-05-27 04:56:21"
"740","144436-2016",2016-05-27 05:04:36,52.928,5.461,-1,"2016-05-27 05:04:36"
"741","144436-2016",2016-05-27 06:10:00,52.926,5.475,-1,"2016-05-27 06:10:00"
"742","144436-2016",2016-05-27 06:19:06,52.925,5.479,-1,"2016-05-27 06:19:06"
"743","144436-2016",2016-05-27 06:44:58,52.93,5.473,-1,"2016-05-27 06:44:58"
"744","144436-2016",2016-05-27 07:52:26,52.926,5.475,-1,"2016-05-27 07:52:26"
"745","144436-2016",2016-05-27 07:59:17,52.927,5.471,-1,"2016-05-27 07:59:17"
"746","144436-2016",2016-05-27 08:52:04,52.913,5.468,-1,"2016-05-27 08:52:04"
"747","144436-2016",2016-05-28 09:20:53,52.927,5.464,-1,"2016-05-28 09:20:53"
"748","144436-2016",2016-05-28 10:09:45,52.925,5.472,-1,"2016-05-28 10:09:45"
"749","144436-2016",2016-05-28 11:01:04,52.918,5.472,-1,"2016-05-28 11:01:04"
"750","144436-2016",2016-05-28 11:50:00,52.926,5.473,-1,"2016-05-28 11:50:00"
"751","144436-2016",2016-05-28 12:55:50,52.929,5.46,-1,"2016-05-28 12:55:50"
"752","144436-2016",2016-05-28 14:40:52,52.921,5.476,-1,"2016-05-28 14:40:52"
"753","144436-2016",2016-05-28 15:40:40,52.922,5.468,-1,"2016-05-28 15:40:40"
"754","144436-2016",2016-05-29 15:13:23,52.921,5.441,-1,"2016-05-29 15:13:23"
"755","144436-2016",2016-05-29 15:38:28,52.927,5.473,-1,"2016-05-29 15:38:28"
"756","144436-2016",2016-05-29 16:55:46,52.926,5.474,-1,"2016-05-29 16:55:46"
"757","144436-2016",2016-05-29 17:19:33,52.929,5.466,-1,"2016-05-29 17:19:33"
"758","144436-2016",2016-05-29 17:47:33,52.927,5.472,-1,"2016-05-29 17:47:33"
"759","144436-2016",2016-05-29 18:35:12,52.94,5.503,-1,"2016-05-29 18:35:12"
"760","144436-2016",2016-05-29 19:27:18,52.924,5.479,-1,"2016-05-29 19:27:18"
"761","144436-2016",2016-05-29 19:36:39,52.925,5.481,-1,"2016-05-29 19:36:39"
"762","144436-2016",2016-05-29 20:26:03,52.924,5.476,-1,"2016-05-29 20:26:03"
"763","144436-2016",2016-05-29 21:15:13,52.921,5.478,-1,"2016-05-29 21:15:13"
"764","144436-2016",2016-05-31 02:35:19,52.931,5.436,-1,"2016-05-31 02:35:19"
"765","144436-2016",2016-05-31 03:46:55,52.925,5.434,-1,"2016-05-31 03:46:55"
"766","144436-2016",2016-05-31 04:14:08,52.934,5.443,-1,"2016-05-31 04:14:08"
"767","144436-2016",2016-05-31 04:38:23,52.934,5.443,-1,"2016-05-31 04:38:23"
"768","144436-2016",2016-05-31 04:38:59,52.934,5.444,-1,"2016-05-31 04:38:59"
"769","144436-2016",2016-06-01 04:04:04,52.995,5.451,-1,"2016-06-01 04:04:04"
"770","144436-2016",2016-06-01 04:07:50,52.995,5.454,-1,"2016-06-01 04:07:50"
"771","144436-2016",2016-06-01 05:14:19,52.984,5.45,-1,"2016-06-01 05:14:19"
"772","144436-2016",2016-06-01 05:43:52,52.982,5.449,-1,"2016-06-01 05:43:52"
"773","144436-2016",2016-06-01 05:46:56,52.995,5.455,-1,"2016-06-01 05:46:56"
"774","144436-2016",2016-06-01 05:53:27,52.994,5.453,-1,"2016-06-01 05:53:27"
"775","144436-2016",2016-06-01 06:53:54,52.993,5.453,-1,"2016-06-01 06:53:54"
"776","144436-2016",2016-06-01 07:34:21,52.992,5.445,-1,"2016-06-01 07:34:21"
"777","144436-2016",2016-06-01 08:35:35,52.989,5.447,-1,"2016-06-01 08:35:35"
"778","144436-2016",2016-06-01 08:43:57,53.015,5.428,-1,"2016-06-01 08:43:57"
"779","144436-2016",2016-06-01 09:11:30,53.016,5.432,-1,"2016-06-01 09:11:30"
"780","144436-2016",2016-06-01 09:35:34,52.989,5.429,-1,"2016-06-01 09:35:34"
"781","144436-2016",2016-06-01 10:28:29,52.99,5.426,-1,"2016-06-01 10:28:29"
"782","144436-2016",2016-06-02 10:59:47,52.984,5.507,-1,"2016-06-02 10:59:47"
"783","144436-2016",2016-06-02 11:38:12,52.947,5.545,-1,"2016-06-02 11:38:12"
"784","144436-2016",2016-06-02 12:06:40,52.937,5.609,-1,"2016-06-02 12:06:40"
"785","144436-2016",2016-06-02 13:36:09,52.916,5.632,-1,"2016-06-02 13:36:09"
"786","144436-2016",2016-06-02 13:44:05,52.927,5.477,-1,"2016-06-02 13:44:05"
"787","144436-2016",2016-06-02 15:13:32,52.924,5.483,-1,"2016-06-02 15:13:32"
"788","144436-2016",2016-06-02 15:27:18,52.925,5.471,-1,"2016-06-02 15:27:18"
"789","144436-2016",2016-06-02 16:33:42,52.929,5.486,-1,"2016-06-02 16:33:42"
"790","144436-2016",2016-06-02 16:37:07,52.928,5.485,-1,"2016-06-02 16:37:07"
"791","144436-2016",2016-06-02 16:57:03,52.927,5.475,-1,"2016-06-02 16:57:03"
"792","144436-2016",2016-06-02 17:22:44,52.927,5.474,-1,"2016-06-02 17:22:44"
"793","144436-2016",2016-06-02 18:19:00,52.93,5.477,-1,"2016-06-02 18:19:00"
"794","144436-2016",2016-06-03 17:58:42,52.886,5.554,-1,"2016-06-03 17:58:42"
"795","144436-2016",2016-06-03 18:06:38,52.924,5.474,-1,"2016-06-03 18:06:38"
"796","144436-2016",2016-06-03 18:13:39,52.922,5.476,-1,"2016-06-03 18:13:39"
"797","144436-2016",2016-06-03 18:30:15,52.929,5.463,-1,"2016-06-03 18:30:15"
"798","144436-2016",2016-06-03 18:51:05,52.929,5.463,-1,"2016-06-03 18:51:05"
"799","144436-2016",2016-06-03 19:33:54,52.932,5.436,-1,"2016-06-03 19:33:54"
"800","144436-2016",2016-06-03 20:09:25,52.93,5.445,-1,"2016-06-03 20:09:25"
"801","144436-2016",2016-06-03 20:26:14,52.934,5.448,-1,"2016-06-03 20:26:14"
"802","144436-2016",2016-06-03 21:08:53,52.929,5.45,-1,"2016-06-03 21:08:53"
"803","144436-2016",2016-06-05 01:38:26,52.924,5.456,-1,"2016-06-05 01:38:26"
"804","144436-2016",2016-06-05 03:16:23,52.927,5.476,-1,"2016-06-05 03:16:23"
"805","144436-2016",2016-06-05 05:22:04,52.934,5.456,-1,"2016-06-05 05:22:04"
"806","144436-2016",2016-06-05 05:54:26,52.934,5.459,-1,"2016-06-05 05:54:26"
"807","144436-2016",2016-06-05 06:08:11,52.935,5.46,-1,"2016-06-05 06:08:11"
"808","144436-2016",2016-06-05 07:33:36,52.935,5.462,-1,"2016-06-05 07:33:36"
"809","144436-2016",2016-06-05 07:49:19,52.927,5.472,-1,"2016-06-05 07:49:19"
"810","144436-2016",2016-06-06 07:38:53,52.894,5.523,-1,"2016-06-06 07:38:53"
"811","144436-2016",2016-06-06 08:44:30,52.906,5.49,-1,"2016-06-06 08:44:30"
"812","144436-2016",2016-06-06 09:36:53,52.909,5.521,-1,"2016-06-06 09:36:53"
"813","144436-2016",2016-06-06 10:23:01,52.91,5.485,-1,"2016-06-06 10:23:01"
"814","144436-2016",2016-06-06 12:04:47,52.911,5.467,-1,"2016-06-06 12:04:47"
"815","144436-2016",2016-06-06 12:55:07,52.904,5.486,-1,"2016-06-06 12:55:07"
"816","144436-2016",2016-06-06 14:40:53,52.906,5.472,-1,"2016-06-06 14:40:53"
"817","144436-2016",2016-06-07 15:36:22,52.904,5.482,-1,"2016-06-07 15:36:22"
"818","144436-2016",2016-06-07 16:32:37,52.909,5.477,-1,"2016-06-07 16:32:37"
"819","144436-2016",2016-06-07 17:16:42,52.909,5.474,-1,"2016-06-07 17:16:42"
"820","144436-2016",2016-06-07 18:04:55,52.91,5.487,-1,"2016-06-07 18:04:55"
"821","144436-2016",2016-06-07 18:14:49,52.918,5.48,-1,"2016-06-07 18:14:49"
"822","144436-2016",2016-06-07 19:02:37,52.919,5.482,-1,"2016-06-07 19:02:37"
"823","144436-2016",2016-06-07 19:44:28,52.909,5.481,-1,"2016-06-07 19:44:28"
"824","144436-2016",2016-06-07 19:49:30,52.909,5.48,-1,"2016-06-07 19:49:30"
"825","144436-2016",2016-06-07 20:40:48,52.91,5.472,-1,"2016-06-07 20:40:48"
"826","144436-2016",2016-06-07 21:29:43,52.906,5.466,-1,"2016-06-07 21:29:43"
"827","144436-2016",2016-06-09 02:30:13,52.909,5.482,-1,"2016-06-09 02:30:13"
"828","144436-2016",2016-06-09 03:15:59,52.905,5.485,-1,"2016-06-09 03:15:59"
"829","144436-2016",2016-06-09 04:14:31,52.925,5.478,-1,"2016-06-09 04:14:31"
"830","144436-2016",2016-06-09 04:54:18,52.906,5.491,-1,"2016-06-09 04:54:18"
"831","144436-2016",2016-06-10 04:04:06,48.558,1.542,-1,"2016-06-10 04:04:06"
"832","144436-2016",2016-06-10 04:22:37,48.535,1.545,-1,"2016-06-10 04:22:37"
"833","144436-2016",2016-06-10 05:16:20,48.422,1.44,-1,"2016-06-10 05:16:20"
"834","144436-2016",2016-06-10 05:32:36,48.411,0.92,-1,"2016-06-10 05:32:36"
"835","144436-2016",2016-06-10 05:43:21,48.004,0.624,-1,"2016-06-10 05:43:21"
"836","144436-2016",2016-06-10 06:05:12,47.793,0.255,-1,"2016-06-10 06:05:12"
"837","144436-2016",2016-06-10 06:51:45,47.519,-0.346,-1,"2016-06-10 06:51:45"
"838","144436-2016",2016-06-10 07:13:22,47.58,-0.415,-1,"2016-06-10 07:13:22"
"839","144436-2016",2016-06-10 07:44:35,47.787,-0.849,-1,"2016-06-10 07:44:35"
"840","144436-2016",2016-06-10 08:33:05,47.399,-1.518,-1,"2016-06-10 08:33:05"
"841","144436-2016",2016-06-10 08:52:41,47.338,-1.697,-1,"2016-06-10 08:52:41"
"842","144436-2016",2016-06-10 09:01:07,47.307,-1.973,-1,"2016-06-10 09:01:07"
"843","144436-2016",2016-06-10 09:56:42,47.316,-1.993,-1,"2016-06-10 09:56:42"
"844","144436-2016",2016-06-10 10:42:28,47.295,-1.946,-1,"2016-06-10 10:42:28"
"845","144436-2016",2016-06-10 11:36:26,47.288,-1.933,-1,"2016-06-10 11:36:26"
"846","144436-2016",2016-06-11 12:00:41,47.26,-1.966,-1,"2016-06-11 12:00:41"
"847","144436-2016",2016-06-11 13:38:58,47.293,-1.955,-1,"2016-06-11 13:38:58"
"848","144436-2016",2016-06-11 15:20:53,47.293,-1.957,-1,"2016-06-11 15:20:53"
"849","144436-2016",2016-06-11 16:31:00,47.296,-1.949,-1,"2016-06-11 16:31:00"
"850","144436-2016",2016-06-11 17:41:18,47.297,-1.942,-1,"2016-06-11 17:41:18"
"851","144436-2016",2016-06-11 18:10:51,47.296,-1.956,-1,"2016-06-11 18:10:51"
"852","144436-2016",2016-06-11 18:11:42,47.296,-1.957,-1,"2016-06-11 18:11:42"
"853","144436-2016",2016-06-12 17:47:44,47.295,-1.946,-1,"2016-06-12 17:47:44"
"854","144436-2016",2016-06-12 17:59:48,47.295,-1.957,-1,"2016-06-12 17:59:48"
"855","144436-2016",2016-06-12 18:48:43,47.295,-1.955,-1,"2016-06-12 18:48:43"
"856","144436-2016",2016-06-12 20:30:29,47.295,-1.944,-1,"2016-06-12 20:30:29"
"857","144436-2016",2016-06-12 20:37:10,47.294,-1.952,-1,"2016-06-12 20:37:10"
"858","144436-2016",2016-06-12 21:25:44,47.295,-1.954,-1,"2016-06-12 21:25:44"
"859","144436-2016",2016-06-12 23:07:34,47.296,-1.949,-1,"2016-06-12 23:07:34"
"860","144436-2016",2016-06-14 03:14:00,47.294,-1.953,-1,"2016-06-14 03:14:00"
"861","144436-2016",2016-06-14 04:58:15,47.295,-1.948,-1,"2016-06-14 04:58:15"
"862","144436-2016",2016-06-14 05:34:19,47.296,-1.955,-1,"2016-06-14 05:34:19"
"863","144436-2016",2016-06-14 05:37:21,47.293,-1.962,-1,"2016-06-14 05:37:21"
