"","ID","date_time","latitude","longitude","b","t"
"865","134747-2019",2019-06-20 06:24:09,52.923,5.618,-1,"2019-06-20 06:24:09"
"866","134747-2019",2019-06-20 06:30:02,52.929,5.601,-1,"2019-06-20 06:30:02"
"867","134747-2019",2019-06-20 06:32:54,52.87,5.618,-1,"2019-06-20 06:32:54"
"868","134747-2019",2019-06-20 08:02:28,52.922,5.59,-1,"2019-06-20 08:02:28"
"869","134747-2019",2019-06-20 08:38:33,52.92,5.588,-1,"2019-06-20 08:38:33"
"870","134747-2019",2019-06-20 08:48:03,52.921,5.588,-1,"2019-06-20 08:48:03"
"871","134747-2019",2019-06-20 09:13:53,52.92,5.59,-1,"2019-06-20 09:13:53"
"872","134747-2019",2019-06-20 09:39:57,52.92,5.589,-1,"2019-06-20 09:39:57"
"873","134747-2019",2019-06-20 09:54:35,52.93,5.547,-1,"2019-06-20 09:54:35"
"874","134747-2019",2019-06-20 10:20:00,52.919,5.592,-1,"2019-06-20 10:20:00"
"875","134747-2019",2019-06-20 10:29:36,52.918,5.588,-1,"2019-06-20 10:29:36"
"876","134747-2019",2019-06-21 11:13:18,52.946,5.632,-1,"2019-06-21 11:13:18"
"877","134747-2019",2019-06-21 14:28:57,52.908,5.633,-1,"2019-06-21 14:28:57"
"878","134747-2019",2019-06-21 16:08:48,52.915,5.579,-1,"2019-06-21 16:08:48"
"879","134747-2019",2019-06-21 17:22:53,52.919,5.583,-1,"2019-06-21 17:22:53"
"880","134747-2019",2019-06-21 17:56:47,52.92,5.585,-1,"2019-06-21 17:56:47"
"881","134747-2019",2019-06-21 18:08:40,52.922,5.592,-1,"2019-06-21 18:08:40"
"882","134747-2019",2019-06-21 18:17:29,52.922,5.592,-1,"2019-06-21 18:17:29"
"883","134747-2019",2019-06-21 18:44:56,52.924,5.585,-1,"2019-06-21 18:44:56"
"884","134747-2019",2019-06-21 19:02:41,52.921,5.563,-1,"2019-06-21 19:02:41"
"885","134747-2019",2019-06-22 19:47:29,52.921,5.576,-1,"2019-06-22 19:47:29"
"886","134747-2019",2019-06-22 20:02:24,52.92,5.564,-1,"2019-06-22 20:02:24"
"887","134747-2019",2019-06-22 20:44:01,52.92,5.561,-1,"2019-06-22 20:44:01"
"888","134747-2019",2019-06-22 21:41:32,52.923,5.568,-1,"2019-06-22 21:41:32"
"889","134747-2019",2019-06-23 03:23:37,52.929,5.575,-1,"2019-06-23 03:23:37"
"890","134747-2019",2019-06-24 04:30:36,52.919,5.565,-1,"2019-06-24 04:30:36"
"891","134747-2019",2019-06-24 05:44:12,52.919,5.558,-1,"2019-06-24 05:44:12"
"892","134747-2019",2019-06-24 06:09:59,52.919,5.557,-1,"2019-06-24 06:09:59"
"893","134747-2019",2019-06-24 06:23:28,52.919,5.558,-1,"2019-06-24 06:23:28"
"894","134747-2019",2019-06-24 07:24:47,52.922,5.554,-1,"2019-06-24 07:24:47"
"895","134747-2019",2019-06-24 07:54:12,52.921,5.553,-1,"2019-06-24 07:54:12"
"896","134747-2019",2019-06-24 08:02:25,52.918,5.561,-1,"2019-06-24 08:02:25"
"897","134747-2019",2019-06-24 08:32:56,52.917,5.567,-1,"2019-06-24 08:32:56"
"898","134747-2019",2019-06-24 09:31:47,52.916,5.564,-1,"2019-06-24 09:31:47"
"899","134747-2019",2019-06-24 09:33:54,52.915,5.568,-1,"2019-06-24 09:33:54"
"900","134747-2019",2019-06-24 10:11:08,52.919,5.56,-1,"2019-06-24 10:11:08"
"901","134747-2019",2019-06-24 10:49:19,52.924,5.554,-1,"2019-06-24 10:49:19"
"902","134747-2019",2019-06-24 11:14:02,52.923,5.559,-1,"2019-06-24 11:14:02"
"903","134747-2019",2019-06-24 11:53:09,52.919,5.565,-1,"2019-06-24 11:53:09"
"904","134747-2019",2019-06-25 15:24:13,52.918,5.56,-1,"2019-06-25 15:24:13"
"905","134747-2019",2019-06-25 17:02:35,52.918,5.561,-1,"2019-06-25 17:02:35"
"906","134747-2019",2019-06-25 17:22:41,52.92,5.567,-1,"2019-06-25 17:22:41"
"907","134747-2019",2019-06-25 17:44:05,52.918,5.563,-1,"2019-06-25 17:44:05"
"908","134747-2019",2019-06-25 19:01:31,52.921,5.566,-1,"2019-06-25 19:01:31"
"909","134747-2019",2019-06-25 19:03:54,52.92,5.569,-1,"2019-06-25 19:03:54"
"910","134747-2019",2019-06-25 19:12:25,52.919,5.567,-1,"2019-06-25 19:12:25"
"911","134747-2019",2019-06-25 19:24:54,52.921,5.567,-1,"2019-06-25 19:24:54"
"912","134747-2019",2019-06-25 19:39:58,52.919,5.572,-1,"2019-06-25 19:39:58"
"913","134747-2019",2019-06-25 20:13:38,52.922,5.581,-1,"2019-06-25 20:13:38"
"914","134747-2019",2019-06-25 20:39:15,52.921,5.562,-1,"2019-06-25 20:39:15"
"915","134747-2019",2019-06-25 20:59:05,52.916,5.562,-1,"2019-06-25 20:59:05"
"916","134747-2019",2019-06-25 21:22:33,52.921,5.572,-1,"2019-06-25 21:22:33"
"917","134747-2019",2019-06-27 04:35:29,52.907,5.575,-1,"2019-06-27 04:35:29"
"918","134747-2019",2019-06-27 05:08:07,52.918,5.568,-1,"2019-06-27 05:08:07"
"919","134747-2019",2019-06-28 08:02:33,52.92,5.56,-1,"2019-06-28 08:02:33"
"920","134747-2019",2019-06-28 08:46:45,52.924,5.558,-1,"2019-06-28 08:46:45"
"921","134747-2019",2019-06-28 09:47:39,52.928,5.555,-1,"2019-06-28 09:47:39"
"922","134747-2019",2019-06-28 10:27:49,52.907,5.578,-1,"2019-06-28 10:27:49"
"923","134747-2019",2019-06-28 10:28:53,52.92,5.555,-1,"2019-06-28 10:28:53"
"924","134747-2019",2019-06-28 11:04:12,52.923,5.558,-1,"2019-06-28 11:04:12"
"925","134747-2019",2019-06-28 11:28:37,52.923,5.557,-1,"2019-06-28 11:28:37"
"926","134747-2019",2019-06-28 12:09:08,52.925,5.558,-1,"2019-06-28 12:09:08"
"927","134747-2019",2019-06-29 16:19:29,53.001,5.569,-1,"2019-06-29 16:19:29"
"928","134747-2019",2019-06-29 17:19:59,53.003,5.571,-1,"2019-06-29 17:19:59"
"929","134747-2019",2019-06-29 17:23:14,53.003,5.573,-1,"2019-06-29 17:23:14"
"930","134747-2019",2019-06-29 18:25:07,53.005,5.574,-1,"2019-06-29 18:25:07"
"931","134747-2019",2019-06-29 18:59:57,53.003,5.57,-1,"2019-06-29 18:59:57"
"932","134747-2019",2019-06-29 19:00:39,53.003,5.57,-1,"2019-06-29 19:00:39"
"933","134747-2019",2019-06-29 19:15:46,53.004,5.571,-1,"2019-06-29 19:15:46"
"934","134747-2019",2019-06-29 19:58:52,53.002,5.57,-1,"2019-06-29 19:58:52"
"935","134747-2019",2019-06-29 20:07:09,53.002,5.571,-1,"2019-06-29 20:07:09"
"936","134747-2019",2019-06-29 20:32:09,53.002,5.571,-1,"2019-06-29 20:32:09"
"937","134747-2019",2019-06-29 20:38:24,53.002,5.571,-1,"2019-06-29 20:38:24"
"938","134747-2019",2019-06-29 20:52:52,53.017,5.575,-1,"2019-06-29 20:52:52"
"939","134747-2019",2019-06-29 21:36:33,53.003,5.575,-1,"2019-06-29 21:36:33"
"940","134747-2019",2019-07-01 04:11:12,53.004,5.567,-1,"2019-07-01 04:11:12"
"941","134747-2019",2019-07-01 04:24:26,53.002,5.559,-1,"2019-07-01 04:24:26"
"942","134747-2019",2019-07-01 05:51:25,53.002,5.566,-1,"2019-07-01 05:51:25"
"943","134747-2019",2019-07-01 06:03:52,53.002,5.567,-1,"2019-07-01 06:03:52"
"944","134747-2019",2019-07-01 06:47:08,53.003,5.569,-1,"2019-07-01 06:47:08"
"945","134747-2019",2019-07-02 09:05:55,53.006,5.562,-1,"2019-07-02 09:05:55"
"946","134747-2019",2019-07-02 09:39:39,53.004,5.567,-1,"2019-07-02 09:39:39"
"947","134747-2019",2019-07-02 09:41:11,53.002,5.567,-1,"2019-07-02 09:41:11"
"948","134747-2019",2019-07-02 10:08:56,53.004,5.584,-1,"2019-07-02 10:08:56"
"949","134747-2019",2019-07-02 10:47:24,53.002,5.565,-1,"2019-07-02 10:47:24"
"950","134747-2019",2019-07-02 11:48:14,53.014,5.57,-1,"2019-07-02 11:48:14"
"951","134747-2019",2019-07-02 12:27:06,53.02,5.567,-1,"2019-07-02 12:27:06"
"952","134747-2019",2019-07-02 15:42:33,53.028,5.705,-1,"2019-07-02 15:42:33"
"953","134747-2019",2019-07-03 17:11:28,46.02,-0.991,-1,"2019-07-03 17:11:28"
"954","134747-2019",2019-07-03 17:20:35,46.02,-0.99,-1,"2019-07-03 17:20:35"
"955","134747-2019",2019-07-03 18:33:01,46.022,-1.006,-1,"2019-07-03 18:33:01"
"956","134747-2019",2019-07-03 19:00:43,46.017,-0.993,-1,"2019-07-03 19:00:43"
"957","134747-2019",2019-07-03 19:18:38,46.016,-0.987,-1,"2019-07-03 19:18:38"
"958","134747-2019",2019-07-03 19:32:30,46.016,-0.986,-1,"2019-07-03 19:32:30"
"959","134747-2019",2019-07-03 20:13:45,46.015,-0.991,-1,"2019-07-03 20:13:45"
"960","134747-2019",2019-07-03 20:15:19,46.013,-0.985,-1,"2019-07-03 20:15:19"
"961","134747-2019",2019-07-03 20:47:09,46.017,-0.996,-1,"2019-07-03 20:47:09"
"962","134747-2019",2019-07-03 20:59:21,46.016,-0.992,-1,"2019-07-03 20:59:21"
"963","134747-2019",2019-07-03 21:11:02,46.016,-0.994,-1,"2019-07-03 21:11:02"
"964","134747-2019",2019-07-03 21:54:05,46.015,-0.993,-1,"2019-07-03 21:54:05"
"965","134747-2019",2019-07-05 05:19:14,45.969,-1.082,-1,"2019-07-05 05:19:14"
"966","134747-2019",2019-07-05 05:24:11,45.968,-1.082,-1,"2019-07-05 05:24:11"
"967","134747-2019",2019-07-05 06:48:52,45.967,-1.081,-1,"2019-07-05 06:48:52"
"968","134747-2019",2019-07-05 06:58:28,45.967,-1.081,-1,"2019-07-05 06:58:28"
"969","134747-2019",2019-07-05 08:27:18,45.965,-1.079,-1,"2019-07-05 08:27:18"
"970","134747-2019",2019-07-05 09:05:06,45.968,-1.082,-1,"2019-07-05 09:05:06"
"971","134747-2019",2019-07-05 09:07:12,45.968,-1.08,-1,"2019-07-05 09:07:12"
"972","134747-2019",2019-07-05 09:45:06,45.969,-1.084,-1,"2019-07-05 09:45:06"
"973","134747-2019",2019-07-06 11:08:01,45.953,-1.073,-1,"2019-07-06 11:08:01"
"974","134747-2019",2019-07-06 16:33:11,45.961,-1.077,-1,"2019-07-06 16:33:11"
"975","134747-2019",2019-07-06 17:04:45,45.961,-1.078,-1,"2019-07-06 17:04:45"
"976","134747-2019",2019-07-06 17:45:33,45.966,-1.072,-1,"2019-07-06 17:45:33"
"977","134747-2019",2019-07-06 18:16:25,45.961,-1.082,-1,"2019-07-06 18:16:25"
"978","134747-2019",2019-07-06 18:43:57,45.961,-1.081,-1,"2019-07-06 18:43:57"
"979","134747-2019",2019-07-07 19:47:03,46.023,-1.025,-1,"2019-07-07 19:47:03"
"980","134747-2019",2019-07-07 19:51:42,46.023,-1.026,-1,"2019-07-07 19:51:42"
"981","134747-2019",2019-07-07 20:11:19,46.023,-1.016,-1,"2019-07-07 20:11:19"
"982","134747-2019",2019-07-07 20:29:29,46.018,-1.027,-1,"2019-07-07 20:29:29"
"983","134747-2019",2019-07-07 21:03:36,46.021,-1.026,-1,"2019-07-07 21:03:36"
"984","134747-2019",2019-07-07 21:30:55,46.023,-1.026,-1,"2019-07-07 21:30:55"
"985","134747-2019",2019-07-09 04:59:43,45.96,-1.076,-1,"2019-07-09 04:59:43"
"986","134747-2019",2019-07-09 06:11:44,45.968,-1.085,-1,"2019-07-09 06:11:44"
"987","134747-2019",2019-07-09 06:41:40,45.925,-1.12,-1,"2019-07-09 06:41:40"
"988","134747-2019",2019-07-09 06:48:28,45.983,-1.065,-1,"2019-07-09 06:48:28"
"989","134747-2019",2019-07-09 08:19:05,45.92,-1.102,-1,"2019-07-09 08:19:05"
"990","134747-2019",2019-07-09 08:27:15,46.02,-1.028,-1,"2019-07-09 08:27:15"
"991","134747-2019",2019-07-09 09:23:49,46.02,-1.028,-1,"2019-07-09 09:23:49"
"992","134747-2019",2019-07-09 09:59:02,46.019,-1.024,-1,"2019-07-09 09:59:02"
"993","134747-2019",2019-07-09 10:01:07,46.019,-1.027,-1,"2019-07-09 10:01:07"
"994","134747-2019",2019-07-09 10:38:48,46.022,-1.022,-1,"2019-07-09 10:38:48"
"995","134747-2019",2019-07-09 11:03:57,46.023,-1.023,-1,"2019-07-09 11:03:57"
"996","134747-2019",2019-07-09 11:40:15,46.027,-1.025,-1,"2019-07-09 11:40:15"
"997","134747-2019",2019-07-09 11:42:22,46.026,-1.023,-1,"2019-07-09 11:42:22"
"998","134747-2019",2019-07-10 15:48:09,46.019,-1.033,-1,"2019-07-10 15:48:09"
"999","134747-2019",2019-07-10 16:04:43,46.019,-1.033,-1,"2019-07-10 16:04:43"
"1000","134747-2019",2019-07-10 17:28:03,46.016,-1.029,-1,"2019-07-10 17:28:03"
"1001","134747-2019",2019-07-10 17:46:13,46.024,-1.03,-1,"2019-07-10 17:46:13"
"1002","134747-2019",2019-07-10 18:18:52,46.019,-1.021,-1,"2019-07-10 18:18:52"
"1003","134747-2019",2019-07-10 19:24:50,46.02,-1.015,-1,"2019-07-10 19:24:50"
"1004","134747-2019",2019-07-10 19:36:50,46.022,-1.028,-1,"2019-07-10 19:36:50"
"1005","134747-2019",2019-07-10 19:58:06,46.022,-1.039,-1,"2019-07-10 19:58:06"
"1006","134747-2019",2019-07-10 19:58:37,46.026,-1.039,-1,"2019-07-10 19:58:37"
"1007","134747-2019",2019-07-10 20:24:28,46.019,-1.033,-1,"2019-07-10 20:24:28"
"1008","134747-2019",2019-07-11 21:48:27,46.024,-1.022,-1,"2019-07-11 21:48:27"
"1009","134747-2019",2019-07-11 22:28:25,46.021,-1.027,-1,"2019-07-11 22:28:25"
"1010","134747-2019",2019-07-12 05:04:39,46.021,-1.023,-1,"2019-07-12 05:04:39"
"1011","134747-2019",2019-07-12 05:36:01,46.019,-1.027,-1,"2019-07-12 05:36:01"
"1012","134747-2019",2019-07-13 06:16:47,46.018,-1.026,-1,"2019-07-13 06:16:47"
"1013","134747-2019",2019-07-13 06:48:41,46.02,-1.026,-1,"2019-07-13 06:48:41"
"1014","134747-2019",2019-07-13 07:05:44,46.023,-1.051,-1,"2019-07-13 07:05:44"
"1015","134747-2019",2019-07-13 08:25:36,46.014,-1.069,-1,"2019-07-13 08:25:36"
"1016","134747-2019",2019-07-13 08:45:18,46.014,-1.071,-1,"2019-07-13 08:45:18"
"1017","134747-2019",2019-07-13 09:12:20,46.014,-1.071,-1,"2019-07-13 09:12:20"
"1018","134747-2019",2019-07-13 09:38:17,46.016,-1.07,-1,"2019-07-13 09:38:17"
"1019","134747-2019",2019-07-13 10:19:57,46.018,-1.066,-1,"2019-07-13 10:19:57"
"1020","134747-2019",2019-07-13 10:53:18,46.025,-1.036,-1,"2019-07-13 10:53:18"
"1021","134747-2019",2019-07-13 10:55:24,46.018,-1.027,-1,"2019-07-13 10:55:24"
"1022","134747-2019",2019-07-13 11:20:39,46.016,-1.021,-1,"2019-07-13 11:20:39"
"1023","134747-2019",2019-07-13 11:59:29,46.015,-1.02,-1,"2019-07-13 11:59:29"
"1024","134747-2019",2019-07-14 16:43:27,46.039,-1.061,-1,"2019-07-14 16:43:27"
"1025","134747-2019",2019-07-14 17:43:09,46.019,-1.04,-1,"2019-07-14 17:43:09"
"1026","134747-2019",2019-07-14 17:55:17,46.013,-1.065,-1,"2019-07-14 17:55:17"
"1027","134747-2019",2019-07-14 18:28:54,45.848,-0.977,-1,"2019-07-14 18:28:54"
"1028","134747-2019",2019-07-14 18:47:50,45.85,-0.978,-1,"2019-07-14 18:47:50"
"1029","134747-2019",2019-07-14 19:23:38,46.025,-1.018,-1,"2019-07-14 19:23:38"
"1030","134747-2019",2019-07-14 19:29:11,46.017,-1.019,-1,"2019-07-14 19:29:11"
"1031","134747-2019",2019-07-14 19:46:45,46.02,-1.01,-1,"2019-07-14 19:46:45"
"1032","134747-2019",2019-07-14 20:30:30,46.021,-1.028,-1,"2019-07-14 20:30:30"
"1033","134747-2019",2019-07-14 20:40:43,46.02,-1.025,-1,"2019-07-14 20:40:43"
"1034","134747-2019",2019-07-14 21:23:28,46.021,-1.018,-1,"2019-07-14 21:23:28"
"1035","134747-2019",2019-07-14 21:58:12,46.03,-1.016,-1,"2019-07-14 21:58:12"
"1036","134747-2019",2019-07-14 22:13:38,46.026,-1.024,-1,"2019-07-14 22:13:38"
"1037","134747-2019",2019-07-14 22:23:56,46.025,-1.028,-1,"2019-07-14 22:23:56"
"1038","134747-2019",2019-07-14 23:08:15,46.032,-1.015,-1,"2019-07-14 23:08:15"
"1039","134747-2019",2019-07-16 04:41:40,46.038,-1.055,-1,"2019-07-16 04:41:40"
"1040","134747-2019",2019-07-16 04:53:30,46.039,-1.055,-1,"2019-07-16 04:53:30"
"1041","134747-2019",2019-07-16 06:21:25,46.039,-1.052,-1,"2019-07-16 06:21:25"
"1042","134747-2019",2019-07-16 06:30:32,46.041,-1.064,-1,"2019-07-16 06:30:32"
"1043","134747-2019",2019-07-16 07:12:27,46.038,-1.066,-1,"2019-07-16 07:12:27"
"1044","134747-2019",2019-07-17 08:28:46,46.024,-1.065,-1,"2019-07-17 08:28:46"
"1045","134747-2019",2019-07-17 08:59:33,46.022,-1.061,-1,"2019-07-17 08:59:33"
"1046","134747-2019",2019-07-17 09:38:33,46.022,-1.059,-1,"2019-07-17 09:38:33"
"1047","134747-2019",2019-07-17 09:56:14,46.021,-1.024,-1,"2019-07-17 09:56:14"
"1048","134747-2019",2019-07-17 10:03:29,46.02,-1.028,-1,"2019-07-17 10:03:29"
"1049","134747-2019",2019-07-17 10:05:02,46.017,-1.024,-1,"2019-07-17 10:05:02"
"1050","134747-2019",2019-07-17 10:39:47,46.021,-1.021,-1,"2019-07-17 10:39:47"
"1051","134747-2019",2019-07-17 11:38:37,46.025,-1.022,-1,"2019-07-17 11:38:37"
"1052","134747-2019",2019-07-17 11:49:38,46.026,-1.021,-1,"2019-07-17 11:49:38"
"1053","134747-2019",2019-07-17 12:18:33,46.041,-1.011,-1,"2019-07-17 12:18:33"
"1054","134747-2019",2019-07-17 16:07:06,46.039,-1.053,-1,"2019-07-17 16:07:06"
"1055","134747-2019",2019-07-18 17:31:04,45.99,-0.971,-1,"2019-07-18 17:31:04"
"1056","134747-2019",2019-07-18 17:37:03,46.006,-1.028,-1,"2019-07-18 17:37:03"
"1057","134747-2019",2019-07-18 17:43:02,46.045,-0.959,-1,"2019-07-18 17:43:02"
"1058","134747-2019",2019-07-18 19:08:35,46.04,-1.053,-1,"2019-07-18 19:08:35"
"1059","134747-2019",2019-07-18 19:23:35,46.04,-1.053,-1,"2019-07-18 19:23:35"
"1060","134747-2019",2019-07-18 19:27:39,46.038,-1.052,-1,"2019-07-18 19:27:39"
"1061","134747-2019",2019-07-18 19:43:19,46.018,-1.041,-1,"2019-07-18 19:43:19"
"1062","134747-2019",2019-07-18 20:01:40,46.021,-1.027,-1,"2019-07-18 20:01:40"
"1063","134747-2019",2019-07-18 20:59:20,46.02,-1.033,-1,"2019-07-18 20:59:20"
"1064","134747-2019",2019-07-18 21:27:10,46.016,-1.025,-1,"2019-07-18 21:27:10"
"1065","134747-2019",2019-07-18 21:40:22,46.02,-1.025,-1,"2019-07-18 21:40:22"
"1066","134747-2019",2019-07-18 22:45:05,46.02,-1.042,-1,"2019-07-18 22:45:05"
"1067","134747-2019",2019-07-20 04:09:30,40.515,-5.412,-1,"2019-07-20 04:09:30"
"1068","134747-2019",2019-07-20 04:12:01,40.466,-5.328,-1,"2019-07-20 04:12:01"
"1069","134747-2019",2019-07-20 05:59:20,40.405,-5.343,-1,"2019-07-20 05:59:20"
"1070","134747-2019",2019-07-20 07:17:08,39.131,-7.094,-1,"2019-07-20 07:17:08"
"1071","134747-2019",2019-07-20 07:23:45,38.8,-6.817,-1,"2019-07-20 07:23:45"
"1072","134747-2019",2019-07-20 07:37:42,38.859,-7.055,-1,"2019-07-20 07:37:42"
"1073","134747-2019",2019-07-20 07:55:50,38.786,-6.822,-1,"2019-07-20 07:55:50"
"1074","134747-2019",2019-07-20 08:49:45,38.177,-7.442,-1,"2019-07-20 08:49:45"
"1075","134747-2019",2019-07-20 08:59:00,38.304,-7.411,-1,"2019-07-20 08:59:00"
"1076","134747-2019",2019-07-21 10:10:41,25.797,-14.421,-1,"2019-07-21 10:10:41"
"1077","134747-2019",2019-07-21 10:22:53,25.722,-14.053,-1,"2019-07-21 10:22:53"
"1078","134747-2019",2019-07-21 10:56:58,25.117,-14.691,-1,"2019-07-21 10:56:58"
"1079","134747-2019",2019-07-21 11:03:23,25.049,-14.903,-1,"2019-07-21 11:03:23"
"1080","134747-2019",2019-07-21 11:40:40,24.847,-15.107,-1,"2019-07-21 11:40:40"
"1081","134747-2019",2019-07-21 11:57:41,24.441,-15.208,-1,"2019-07-21 11:57:41"
"1082","134747-2019",2019-07-21 12:39:50,23.86,-15.545,-1,"2019-07-21 12:39:50"
"1083","134747-2019",2019-07-21 16:51:47,20.908,-16.913,-1,"2019-07-21 16:51:47"
"1084","134747-2019",2019-07-21 17:43:06,20.149,-17.194,-1,"2019-07-21 17:43:06"
"1085","134747-2019",2019-07-22 18:21:29,12.558,-15.768,-1,"2019-07-22 18:21:29"
"1086","134747-2019",2019-07-22 18:55:06,12.598,-15.795,-1,"2019-07-22 18:55:06"
"1087","134747-2019",2019-07-22 19:14:26,12.603,-15.82,-1,"2019-07-22 19:14:26"
"1088","134747-2019",2019-07-22 20:33:23,12.602,-15.837,-1,"2019-07-22 20:33:23"
"1089","134747-2019",2019-07-22 20:59:14,12.598,-15.827,-1,"2019-07-22 20:59:14"
"1090","134747-2019",2019-07-22 21:10:03,12.594,-15.822,-1,"2019-07-22 21:10:03"
"1091","134747-2019",2019-07-22 21:51:23,12.593,-15.824,-1,"2019-07-22 21:51:23"
"1092","134747-2019",2019-07-22 22:09:40,12.593,-15.824,-1,"2019-07-22 22:09:40"
"1093","134747-2019",2019-07-22 22:24:28,12.593,-15.824,-1,"2019-07-22 22:24:28"
"1094","134747-2019",2019-07-22 22:54:22,12.595,-15.825,-1,"2019-07-22 22:54:22"
"1095","134747-2019",2019-07-24 06:43:16,12.545,-15.758,-1,"2019-07-24 06:43:16"
"1096","134747-2019",2019-07-24 07:00:35,12.556,-15.766,-1,"2019-07-24 07:00:35"
"1097","134747-2019",2019-07-24 07:19:23,12.554,-15.767,-1,"2019-07-24 07:19:23"
"1098","134747-2019",2019-07-24 08:57:13,12.557,-15.774,-1,"2019-07-24 08:57:13"
"1099","134747-2019",2019-07-24 08:58:17,12.555,-15.77,-1,"2019-07-24 08:58:17"
"1100","134747-2019",2019-07-24 09:21:45,12.566,-15.776,-1,"2019-07-24 09:21:45"
"1101","134747-2019",2019-07-24 10:03:21,12.558,-15.77,-1,"2019-07-24 10:03:21"
"1102","134747-2019",2019-07-24 10:35:21,12.557,-15.772,-1,"2019-07-24 10:35:21"
"1103","134747-2019",2019-07-24 10:36:25,12.56,-15.772,-1,"2019-07-24 10:36:25"
"1104","134747-2019",2019-07-24 11:03:34,12.559,-15.774,-1,"2019-07-24 11:03:34"
"1105","134747-2019",2019-07-25 17:46:34,12.582,-15.65,-1,"2019-07-25 17:46:34"
"1106","134747-2019",2019-07-25 18:58:14,12.583,-15.653,-1,"2019-07-25 18:58:14"
"1107","134747-2019",2019-07-25 19:38:21,12.587,-15.647,-1,"2019-07-25 19:38:21"
"1108","134747-2019",2019-07-26 20:53:25,12.558,-15.645,-1,"2019-07-26 20:53:25"
"1109","134747-2019",2019-07-26 21:25:30,12.562,-15.651,-1,"2019-07-26 21:25:30"
"1110","134747-2019",2019-07-26 21:27:55,12.561,-15.651,-1,"2019-07-26 21:27:55"
"1111","134747-2019",2019-07-26 22:07:52,12.563,-15.65,-1,"2019-07-26 22:07:52"
"1112","134747-2019",2019-07-26 22:43:16,12.562,-15.65,-1,"2019-07-26 22:43:16"
"1113","134747-2019",2019-07-26 23:10:24,12.569,-15.647,-1,"2019-07-26 23:10:24"
"1114","134747-2019",2019-07-28 05:58:09,12.561,-15.649,-1,"2019-07-28 05:58:09"
"1115","134747-2019",2019-07-28 06:37:06,12.568,-15.647,-1,"2019-07-28 06:37:06"
"1116","134747-2019",2019-07-28 07:21:40,12.57,-15.65,-1,"2019-07-28 07:21:40"
"1117","134747-2019",2019-07-28 09:00:38,12.581,-15.653,-1,"2019-07-28 09:00:38"
"1118","134747-2019",2019-07-28 09:37:53,12.584,-15.652,-1,"2019-07-28 09:37:53"
"1119","134747-2019",2019-07-28 09:47:57,12.586,-15.667,-1,"2019-07-28 09:47:57"
"1120","134747-2019",2019-07-28 10:17:22,12.571,-15.633,-1,"2019-07-28 10:17:22"
"1121","134747-2019",2019-07-28 10:53:26,12.57,-15.648,-1,"2019-07-28 10:53:26"
"1122","134747-2019",2019-07-28 11:21:43,12.571,-15.652,-1,"2019-07-28 11:21:43"
"1123","134747-2019",2019-07-28 12:00:23,12.607,-15.635,-1,"2019-07-28 12:00:23"
"1124","134747-2019",2019-07-29 17:00:15,12.553,-15.642,-1,"2019-07-29 17:00:15"
"1125","134747-2019",2019-07-29 18:36:47,12.557,-15.643,-1,"2019-07-29 18:36:47"
"1126","134747-2019",2019-07-29 18:43:10,12.556,-15.644,-1,"2019-07-29 18:43:10"
"1127","134747-2019",2019-07-29 19:36:44,12.555,-15.642,-1,"2019-07-29 19:36:44"
"1128","134747-2019",2019-07-29 20:14:49,12.552,-15.641,-1,"2019-07-29 20:14:49"
"1129","134747-2019",2019-07-29 21:19:44,12.554,-15.646,-1,"2019-07-29 21:19:44"
"1130","134747-2019",2019-07-29 22:06:05,12.552,-15.642,-1,"2019-07-29 22:06:05"
"1131","134747-2019",2019-07-29 22:25:05,12.553,-15.644,-1,"2019-07-29 22:25:05"
"1132","134747-2019",2019-07-29 22:46:41,12.552,-15.642,-1,"2019-07-29 22:46:41"
"1133","134747-2019",2019-07-31 05:23:40,12.56,-15.652,-1,"2019-07-31 05:23:40"
"1134","134747-2019",2019-07-31 06:42:27,12.554,-15.644,-1,"2019-07-31 06:42:27"
"1135","134747-2019",2019-07-31 07:08:51,12.556,-15.64,-1,"2019-07-31 07:08:51"
"1136","134747-2019",2019-07-31 07:47:40,12.555,-15.639,-1,"2019-07-31 07:47:40"
"1137","134747-2019",2019-08-01 10:36:34,12.583,-15.642,-1,"2019-08-01 10:36:34"
"1138","134747-2019",2019-08-01 10:39:14,12.581,-15.645,-1,"2019-08-01 10:39:14"
"1139","134747-2019",2019-08-01 11:09:20,12.582,-15.64,-1,"2019-08-01 11:09:20"
"1140","134747-2019",2019-08-01 18:06:19,12.584,-15.644,-1,"2019-08-01 18:06:19"
"1141","134747-2019",2019-08-02 19:34:09,12.582,-15.651,-1,"2019-08-02 19:34:09"
"1142","134747-2019",2019-08-02 19:52:29,12.559,-15.615,-1,"2019-08-02 19:52:29"
"1143","134747-2019",2019-08-02 21:19:17,12.568,-15.616,-1,"2019-08-02 21:19:17"
"1144","134747-2019",2019-08-02 21:25:36,12.559,-15.634,-1,"2019-08-02 21:25:36"
"1145","134747-2019",2019-08-02 21:40:39,12.569,-15.654,-1,"2019-08-02 21:40:39"
"1146","134747-2019",2019-08-02 21:56:16,12.569,-15.653,-1,"2019-08-02 21:56:16"
"1147","134747-2019",2019-08-02 23:06:01,12.568,-15.654,-1,"2019-08-02 23:06:01"
"1148","134747-2019",2019-08-04 06:21:17,12.581,-15.652,-1,"2019-08-04 06:21:17"
