"","ID","date_time","latitude","longitude","b","t"
"860","151862-2016",2016-12-16 03:33:58,16.102,-16.249,-1,"2016-12-16 03:33:58"
"861","151862-2016",2016-12-16 05:10:14,16.094,-16.252,-1,"2016-12-16 05:10:14"
"862","151862-2016",2016-12-16 05:57:20,16.093,-16.253,-1,"2016-12-16 05:57:20"
"863","151862-2016",2016-12-16 07:06:50,16.093,-16.256,-1,"2016-12-16 07:06:50"
"864","151862-2016",2016-12-16 07:24:00,16.094,-16.256,-1,"2016-12-16 07:24:00"
"865","151862-2016",2016-12-16 07:38:16,16.102,-16.28,-1,"2016-12-16 07:38:16"
"866","151862-2016",2016-12-16 08:45:59,16.098,-16.283,-1,"2016-12-16 08:45:59"
"867","151862-2016",2016-12-16 09:05:25,16.083,-16.264,-1,"2016-12-16 09:05:25"
"868","151862-2016",2016-12-17 10:15:52,16.092,-16.249,-1,"2016-12-17 10:15:52"
"869","151862-2016",2016-12-17 11:11:01,16.091,-16.25,-1,"2016-12-17 11:11:01"
"870","151862-2016",2016-12-17 11:54:50,16.092,-16.254,-1,"2016-12-17 11:54:50"
"871","151862-2016",2016-12-17 16:11:00,16.094,-16.257,-1,"2016-12-17 16:11:00"
"872","151862-2016",2016-12-18 18:12:50,16.088,-16.253,-1,"2016-12-18 18:12:50"
"873","151862-2016",2016-12-18 18:57:06,16.093,-16.253,-1,"2016-12-18 18:57:06"
"874","151862-2016",2016-12-18 18:59:31,16.094,-16.249,-1,"2016-12-18 18:59:31"
"875","151862-2016",2016-12-18 19:53:28,16.094,-16.256,-1,"2016-12-18 19:53:28"
"876","151862-2016",2016-12-18 21:05:56,16.096,-16.258,-1,"2016-12-18 21:05:56"
"877","151862-2016",2016-12-18 21:58:09,16.094,-16.257,-1,"2016-12-18 21:58:09"
"878","151862-2016",2016-12-18 22:49:38,16.094,-16.256,-1,"2016-12-18 22:49:38"
"879","151862-2016",2016-12-20 04:26:01,16.095,-16.26,-1,"2016-12-20 04:26:01"
"880","151862-2016",2016-12-20 07:05:03,16.093,-16.256,-1,"2016-12-20 07:05:03"
"881","151862-2016",2016-12-20 07:10:12,16.093,-16.252,-1,"2016-12-20 07:10:12"
"882","151862-2016",2016-12-20 08:20:31,16.093,-16.253,-1,"2016-12-20 08:20:31"
"883","151862-2016",2016-12-21 10:34:48,16.093,-16.262,-1,"2016-12-21 10:34:48"
"884","151862-2016",2016-12-21 12:15:27,16.086,-16.259,-1,"2016-12-21 12:15:27"
"885","151862-2016",2016-12-21 15:25:56,16.099,-16.26,-1,"2016-12-21 15:25:56"
"886","151862-2016",2016-12-21 17:08:15,16.097,-16.249,-1,"2016-12-21 17:08:15"
"887","151862-2016",2016-12-21 17:44:32,16.097,-16.248,-1,"2016-12-21 17:44:32"
"888","151862-2016",2016-12-22 18:40:16,16.095,-16.249,-1,"2016-12-22 18:40:16"
"889","151862-2016",2016-12-22 19:04:25,16.093,-16.239,-1,"2016-12-22 19:04:25"
"890","151862-2016",2016-12-22 19:06:44,16.089,-16.251,-1,"2016-12-22 19:06:44"
"891","151862-2016",2016-12-22 20:15:15,16.089,-16.249,-1,"2016-12-22 20:15:15"
"892","151862-2016",2016-12-22 21:21:45,16.092,-16.252,-1,"2016-12-22 21:21:45"
"893","151862-2016",2016-12-22 22:17:36,16.093,-16.259,-1,"2016-12-22 22:17:36"
"894","151862-2016",2016-12-22 23:05:15,16.094,-16.256,-1,"2016-12-22 23:05:15"
"895","151862-2016",2016-12-24 03:42:19,16.131,-16.255,-1,"2016-12-24 03:42:19"
"896","151862-2016",2016-12-24 06:44:19,16.13,-16.249,-1,"2016-12-24 06:44:19"
"897","151862-2016",2016-12-24 07:06:38,16.13,-16.255,-1,"2016-12-24 07:06:38"
"898","151862-2016",2016-12-24 07:34:07,16.13,-16.258,-1,"2016-12-24 07:34:07"
"899","151862-2016",2016-12-24 09:35:04,16.124,-16.258,-1,"2016-12-24 09:35:04"
"900","151862-2016",2016-12-25 10:48:44,16.35,-16.331,-1,"2016-12-25 10:48:44"
"901","151862-2016",2016-12-25 16:21:55,16.346,-16.358,-1,"2016-12-25 16:21:55"
"902","151862-2016",2016-12-26 18:22:19,16.326,-16.284,-1,"2016-12-26 18:22:19"
"903","151862-2016",2016-12-26 18:59:48,16.328,-16.284,-1,"2016-12-26 18:59:48"
"904","151862-2016",2016-12-26 19:52:32,16.324,-16.286,-1,"2016-12-26 19:52:32"
"905","151862-2016",2016-12-26 20:02:44,16.326,-16.281,-1,"2016-12-26 20:02:44"
"906","151862-2016",2016-12-26 21:38:55,16.323,-16.289,-1,"2016-12-26 21:38:55"
"907","151862-2016",2016-12-26 22:34:34,16.325,-16.287,-1,"2016-12-26 22:34:34"
"908","151862-2016",2016-12-26 23:23:50,16.328,-16.286,-1,"2016-12-26 23:23:50"
"909","151862-2016",2016-12-28 04:35:37,16.329,-16.279,-1,"2016-12-28 04:35:37"
"910","151862-2016",2016-12-28 06:23:06,16.33,-16.28,-1,"2016-12-28 06:23:06"
"911","151862-2016",2016-12-28 07:07:44,16.329,-16.283,-1,"2016-12-28 07:07:44"
"912","151862-2016",2016-12-28 08:04:37,16.333,-16.348,-1,"2016-12-28 08:04:37"
"913","151862-2016",2016-12-28 08:26:14,16.356,-16.345,-1,"2016-12-28 08:26:14"
"914","151862-2016",2016-12-28 09:51:01,16.355,-16.376,-1,"2016-12-28 09:51:01"
"915","151862-2016",2016-12-29 11:09:14,16.352,-16.342,-1,"2016-12-29 11:09:14"
"916","151862-2016",2016-12-29 15:36:32,16.35,-16.34,-1,"2016-12-29 15:36:32"
"917","151862-2016",2016-12-29 18:22:22,16.345,-16.341,-1,"2016-12-29 18:22:22"
"918","151862-2016",2016-12-30 19:05:45,16.344,-16.357,-1,"2016-12-30 19:05:45"
"919","151862-2016",2016-12-30 19:13:33,16.345,-16.354,-1,"2016-12-30 19:13:33"
"920","151862-2016",2016-12-30 19:28:28,16.345,-16.357,-1,"2016-12-30 19:28:28"
"921","151862-2016",2016-12-30 21:58:06,16.345,-16.359,-1,"2016-12-30 21:58:06"
"922","151862-2016",2016-12-30 23:39:55,16.385,-16.365,-1,"2016-12-30 23:39:55"
