"","ID","date_time","latitude","longitude","b","t"
"865","144129-2018",2018-06-23 17:28:24,53.091,5.655,-1,"2018-06-23 17:28:24"
"866","144129-2018",2018-06-24 18:03:20,52.958,5.665,-1,"2018-06-24 18:03:20"
"867","144129-2018",2018-06-24 18:24:17,52.947,5.634,-1,"2018-06-24 18:24:17"
"868","144129-2018",2018-06-24 18:45:00,52.955,5.681,-1,"2018-06-24 18:45:00"
"869","144129-2018",2018-06-24 19:48:33,52.979,5.636,-1,"2018-06-24 19:48:33"
"870","144129-2018",2018-06-26 03:16:58,52.993,5.538,-1,"2018-06-26 03:16:58"
"871","144129-2018",2018-06-26 03:51:51,52.929,5.534,-1,"2018-06-26 03:51:51"
"872","144129-2018",2018-06-26 04:56:56,52.923,5.518,-1,"2018-06-26 04:56:56"
"873","144129-2018",2018-06-26 05:35:01,52.94,5.603,-1,"2018-06-26 05:35:01"
"874","144129-2018",2018-06-26 06:28:17,52.934,5.596,-1,"2018-06-26 06:28:17"
"875","144129-2018",2018-06-26 06:36:22,52.94,5.598,-1,"2018-06-26 06:36:22"
"876","144129-2018",2018-06-26 08:08:32,52.925,5.577,-1,"2018-06-26 08:08:32"
"877","144129-2018",2018-06-26 08:09:03,52.923,5.575,-1,"2018-06-26 08:09:03"
"878","144129-2018",2018-06-27 08:51:38,52.884,5.671,-1,"2018-06-27 08:51:38"
"879","144129-2018",2018-06-27 09:19:48,52.866,5.724,-1,"2018-06-27 09:19:48"
"880","144129-2018",2018-06-27 09:35:51,52.879,5.721,-1,"2018-06-27 09:35:51"
"881","144129-2018",2018-06-27 09:38:57,52.861,5.732,-1,"2018-06-27 09:38:57"
"882","144129-2018",2018-06-27 10:35:48,52.865,5.732,-1,"2018-06-27 10:35:48"
"883","144129-2018",2018-06-27 11:19:15,52.856,5.705,-1,"2018-06-27 11:19:15"
"884","144129-2018",2018-06-27 13:29:19,52.85,5.68,-1,"2018-06-27 13:29:19"
"885","144129-2018",2018-06-27 15:12:12,52.868,5.693,-1,"2018-06-27 15:12:12"
"886","144129-2018",2018-06-27 16:31:35,52.871,5.68,-1,"2018-06-27 16:31:35"
"887","144129-2018",2018-06-28 16:43:38,52.87,5.733,-1,"2018-06-28 16:43:38"
"888","144129-2018",2018-06-28 17:01:33,52.872,5.708,-1,"2018-06-28 17:01:33"
"889","144129-2018",2018-06-28 17:37:43,52.871,5.701,-1,"2018-06-28 17:37:43"
"890","144129-2018",2018-06-28 17:40:10,52.863,5.699,-1,"2018-06-28 17:40:10"
"891","144129-2018",2018-06-28 18:41:16,52.866,5.699,-1,"2018-06-28 18:41:16"
"892","144129-2018",2018-06-28 19:03:45,52.866,5.702,-1,"2018-06-28 19:03:45"
"893","144129-2018",2018-06-28 19:17:35,52.865,5.698,-1,"2018-06-28 19:17:35"
"894","144129-2018",2018-06-28 19:20:29,52.863,5.697,-1,"2018-06-28 19:20:29"
"895","144129-2018",2018-06-28 20:03:21,52.863,5.699,-1,"2018-06-28 20:03:21"
"896","144129-2018",2018-06-28 20:39:37,52.865,5.696,-1,"2018-06-28 20:39:37"
"897","144129-2018",2018-06-30 03:08:57,52.865,5.699,-1,"2018-06-30 03:08:57"
"898","144129-2018",2018-06-30 04:33:19,52.877,5.717,-1,"2018-06-30 04:33:19"
"899","144129-2018",2018-06-30 04:47:45,52.879,5.729,-1,"2018-06-30 04:47:45"
"900","144129-2018",2018-06-30 06:13:16,52.882,5.718,-1,"2018-06-30 06:13:16"
"901","144129-2018",2018-06-30 06:25:35,52.88,5.723,-1,"2018-06-30 06:25:35"
"902","144129-2018",2018-07-01 07:12:02,52.875,5.725,-1,"2018-07-01 07:12:02"
"903","144129-2018",2018-07-01 07:41:51,52.853,5.744,-1,"2018-07-01 07:41:51"
"904","144129-2018",2018-07-01 08:51:41,52.867,5.726,-1,"2018-07-01 08:51:41"
"905","144129-2018",2018-07-01 09:09:29,52.865,5.732,-1,"2018-07-01 09:09:29"
"906","144129-2018",2018-07-01 09:52:43,52.865,5.73,-1,"2018-07-01 09:52:43"
"907","144129-2018",2018-07-01 10:55:40,52.87,5.71,-1,"2018-07-01 10:55:40"
"908","144129-2018",2018-07-01 11:34:14,52.881,5.736,-1,"2018-07-01 11:34:14"
"909","144129-2018",2018-07-01 14:24:46,52.873,5.724,-1,"2018-07-01 14:24:46"
"910","144129-2018",2018-07-02 15:56:32,52.862,5.712,-1,"2018-07-02 15:56:32"
"911","144129-2018",2018-07-02 17:02:55,52.864,5.701,-1,"2018-07-02 17:02:55"
"912","144129-2018",2018-07-02 17:15:56,52.868,5.704,-1,"2018-07-02 17:15:56"
"913","144129-2018",2018-07-02 18:30:03,52.865,5.711,-1,"2018-07-02 18:30:03"
"914","144129-2018",2018-07-02 18:42:58,52.86,5.705,-1,"2018-07-02 18:42:58"
"915","144129-2018",2018-07-02 18:57:10,52.868,5.694,-1,"2018-07-02 18:57:10"
"916","144129-2018",2018-07-02 19:20:25,52.863,5.698,-1,"2018-07-02 19:20:25"
"917","144129-2018",2018-07-02 20:13:24,52.868,5.699,-1,"2018-07-02 20:13:24"
"918","144129-2018",2018-07-02 20:19:04,52.87,5.701,-1,"2018-07-02 20:19:04"
"919","144129-2018",2018-07-02 20:34:18,52.871,5.702,-1,"2018-07-02 20:34:18"
"920","144129-2018",2018-07-02 20:58:37,52.866,5.696,-1,"2018-07-02 20:58:37"
"921","144129-2018",2018-07-04 04:00:24,52.866,5.739,-1,"2018-07-04 04:00:24"
"922","144129-2018",2018-07-04 04:08:35,52.886,5.723,-1,"2018-07-04 04:08:35"
"923","144129-2018",2018-07-04 05:43:57,52.885,5.724,-1,"2018-07-04 05:43:57"
"924","144129-2018",2018-07-04 05:44:56,52.882,5.726,-1,"2018-07-04 05:44:56"
"925","144129-2018",2018-07-05 05:15:55,52.88,5.726,-1,"2018-07-05 05:15:55"
"926","144129-2018",2018-07-05 05:30:50,52.879,5.725,-1,"2018-07-05 05:30:50"
"927","144129-2018",2018-07-05 06:01:11,52.88,5.727,-1,"2018-07-05 06:01:11"
"928","144129-2018",2018-07-05 06:22:50,52.892,5.725,-1,"2018-07-05 06:22:50"
"929","144129-2018",2018-07-05 07:11:16,52.888,5.762,-1,"2018-07-05 07:11:16"
"930","144129-2018",2018-07-05 07:40:21,52.984,5.722,-1,"2018-07-05 07:40:21"
"931","144129-2018",2018-07-05 08:03:50,52.867,5.7,-1,"2018-07-05 08:03:50"
"932","144129-2018",2018-07-05 08:31:23,52.864,5.707,-1,"2018-07-05 08:31:23"
"933","144129-2018",2018-07-05 09:27:33,52.869,5.725,-1,"2018-07-05 09:27:33"
"934","144129-2018",2018-07-05 09:47:32,52.877,5.714,-1,"2018-07-05 09:47:32"
"935","144129-2018",2018-07-05 10:10:12,52.865,5.699,-1,"2018-07-05 10:10:12"
"936","144129-2018",2018-07-05 11:50:19,52.889,5.734,-1,"2018-07-05 11:50:19"
"937","144129-2018",2018-07-06 15:09:42,52.864,5.695,-1,"2018-07-06 15:09:42"
"938","144129-2018",2018-07-06 16:54:24,52.826,5.483,-1,"2018-07-06 16:54:24"
"939","144129-2018",2018-07-06 16:54:35,52.839,5.465,-1,"2018-07-06 16:54:35"
"940","144129-2018",2018-07-06 17:02:27,52.758,5.631,-1,"2018-07-06 17:02:27"
"941","144129-2018",2018-07-06 17:22:08,52.838,5.47,-1,"2018-07-06 17:22:08"
"942","144129-2018",2018-07-06 17:44:38,52.358,5.177,-1,"2018-07-06 17:44:38"
"943","144129-2018",2018-07-06 17:56:20,52.354,5.179,-1,"2018-07-06 17:56:20"
"944","144129-2018",2018-07-06 18:45:19,51.987,4.6,-1,"2018-07-06 18:45:19"
"945","144129-2018",2018-07-06 19:27:33,51.559,4.452,-1,"2018-07-06 19:27:33"
"946","144129-2018",2018-07-06 19:32:17,51.468,4.874,-1,"2018-07-06 19:32:17"
"947","144129-2018",2018-07-06 20:09:34,50.962,4.641,-1,"2018-07-06 20:09:34"
"948","144129-2018",2018-07-07 19:55:53,45.903,-2.674,-1,"2018-07-07 19:55:53"
"949","144129-2018",2018-07-07 20:13:04,45.832,-2.751,-1,"2018-07-07 20:13:04"
"950","144129-2018",2018-07-07 20:48:30,45.827,-2.742,-1,"2018-07-07 20:48:30"
"951","144129-2018",2018-07-07 20:53:55,45.188,-3.064,-1,"2018-07-07 20:53:55"
"952","144129-2018",2018-07-07 21:20:01,44.839,-2.825,-1,"2018-07-07 21:20:01"
"953","144129-2018",2018-07-07 21:53:56,44.516,-3.496,-1,"2018-07-07 21:53:56"
"954","144129-2018",2018-07-07 22:31:18,44.125,-3.96,-1,"2018-07-07 22:31:18"
"955","144129-2018",2018-07-08 03:20:29,41.418,-6.516,-1,"2018-07-08 03:20:29"
"956","144129-2018",2018-07-09 06:27:42,37.057,-6.37,-1,"2018-07-09 06:27:42"
"957","144129-2018",2018-07-09 07:42:19,37.077,-6.332,-1,"2018-07-09 07:42:19"
"958","144129-2018",2018-07-09 09:07:12,37.067,-6.201,-1,"2018-07-09 09:07:12"
"959","144129-2018",2018-07-09 10:31:06,37.034,-6.252,-1,"2018-07-09 10:31:06"
"960","144129-2018",2018-07-10 11:18:20,37.08,-6.005,-1,"2018-07-10 11:18:20"
"961","144129-2018",2018-07-10 11:47:39,37.068,-6.281,-1,"2018-07-10 11:47:39"
"962","144129-2018",2018-07-10 16:03:28,37.07,-6.337,-1,"2018-07-10 16:03:28"
"963","144129-2018",2018-07-10 17:38:49,37.064,-6.334,-1,"2018-07-10 17:38:49"
"964","144129-2018",2018-07-10 18:11:22,37.064,-6.335,-1,"2018-07-10 18:11:22"
"965","144129-2018",2018-07-10 18:38:53,37.066,-6.36,-1,"2018-07-10 18:38:53"
"966","144129-2018",2018-07-11 18:15:14,37.067,-6.353,-1,"2018-07-11 18:15:14"
"967","144129-2018",2018-07-11 19:21:08,37.069,-6.353,-1,"2018-07-11 19:21:08"
"968","144129-2018",2018-07-11 19:54:10,37.072,-6.343,-1,"2018-07-11 19:54:10"
"969","144129-2018",2018-07-11 20:05:32,37.067,-6.347,-1,"2018-07-11 20:05:32"
"970","144129-2018",2018-07-11 21:07:49,37.063,-6.371,-1,"2018-07-11 21:07:49"
"971","144129-2018",2018-07-13 05:45:04,37.074,-6.353,-1,"2018-07-13 05:45:04"
"972","144129-2018",2018-07-13 06:03:15,37.068,-6.352,-1,"2018-07-13 06:03:15"
"973","144129-2018",2018-07-13 07:44:31,37.068,-6.348,-1,"2018-07-13 07:44:31"
"974","144129-2018",2018-07-13 08:18:05,37.071,-6.352,-1,"2018-07-13 08:18:05"
"975","144129-2018",2018-07-13 09:10:42,37.071,-6.354,-1,"2018-07-13 09:10:42"
"976","144129-2018",2018-07-14 10:27:47,37.024,-6.353,-1,"2018-07-14 10:27:47"
"977","144129-2018",2018-07-14 11:31:18,37.023,-6.355,-1,"2018-07-14 11:31:18"
"978","144129-2018",2018-07-14 15:15:34,37.023,-6.349,-1,"2018-07-14 15:15:34"
"979","144129-2018",2018-07-15 16:44:35,37.02,-6.346,-1,"2018-07-15 16:44:35"
"980","144129-2018",2018-07-15 18:13:27,37.02,-6.345,-1,"2018-07-15 18:13:27"
"981","144129-2018",2018-07-15 18:53:59,37.02,-6.346,-1,"2018-07-15 18:53:59"
"982","144129-2018",2018-07-15 19:18:12,37.022,-6.341,-1,"2018-07-15 19:18:12"
"983","144129-2018",2018-07-15 19:53:33,37.022,-6.348,-1,"2018-07-15 19:53:33"
"984","144129-2018",2018-07-15 20:50:29,37.021,-6.349,-1,"2018-07-15 20:50:29"
"985","144129-2018",2018-07-15 21:02:40,37.013,-6.343,-1,"2018-07-15 21:02:40"
"986","144129-2018",2018-07-15 21:25:39,37.019,-6.344,-1,"2018-07-15 21:25:39"
"987","144129-2018",2018-07-18 07:17:00,37.016,-6.343,-1,"2018-07-18 07:17:00"
"988","144129-2018",2018-07-18 07:21:22,37.015,-6.343,-1,"2018-07-18 07:21:22"
"989","144129-2018",2018-07-18 08:56:41,37.014,-6.363,-1,"2018-07-18 08:56:41"
"990","144129-2018",2018-07-18 08:57:12,37.026,-6.343,-1,"2018-07-18 08:57:12"
"991","144129-2018",2018-07-18 10:06:29,37.02,-6.348,-1,"2018-07-18 10:06:29"
"992","144129-2018",2018-07-18 10:43:47,37.016,-6.322,-1,"2018-07-18 10:43:47"
"993","144129-2018",2018-07-19 16:00:56,37.022,-6.355,-1,"2018-07-19 16:00:56"
"994","144129-2018",2018-07-19 18:15:44,37.021,-6.344,-1,"2018-07-19 18:15:44"
"995","144129-2018",2018-07-19 18:31:40,37.016,-6.338,-1,"2018-07-19 18:31:40"
"996","144129-2018",2018-07-19 19:53:25,37.021,-6.329,-1,"2018-07-19 19:53:25"
"997","144129-2018",2018-07-19 20:04:15,37.022,-6.33,-1,"2018-07-19 20:04:15"
"998","144129-2018",2018-07-19 20:10:39,37.021,-6.335,-1,"2018-07-19 20:10:39"
"999","144129-2018",2018-07-19 20:12:20,37.02,-6.338,-1,"2018-07-19 20:12:20"
"1000","144129-2018",2018-07-19 21:04:59,37.021,-6.338,-1,"2018-07-19 21:04:59"
"1001","144129-2018",2018-07-19 21:39:19,37.02,-6.339,-1,"2018-07-19 21:39:19"
"1002","144129-2018",2018-07-21 04:13:20,37.021,-6.323,-1,"2018-07-21 04:13:20"
"1003","144129-2018",2018-07-21 05:13:03,37.025,-6.318,-1,"2018-07-21 05:13:03"
"1004","144129-2018",2018-07-22 06:24:38,37.018,-6.343,-1,"2018-07-22 06:24:38"
"1005","144129-2018",2018-07-22 07:20:27,37.015,-6.346,-1,"2018-07-22 07:20:27"
"1006","144129-2018",2018-07-22 08:14:21,37.023,-6.341,-1,"2018-07-22 08:14:21"
"1007","144129-2018",2018-07-22 09:00:03,37.023,-6.34,-1,"2018-07-22 09:00:03"
"1008","144129-2018",2018-07-22 09:22:41,37.026,-6.351,-1,"2018-07-22 09:22:41"
"1009","144129-2018",2018-07-22 09:51:43,37.016,-6.338,-1,"2018-07-22 09:51:43"
"1010","144129-2018",2018-07-22 10:23:37,37.023,-6.336,-1,"2018-07-22 10:23:37"
"1011","144129-2018",2018-07-22 11:01:23,37.018,-6.346,-1,"2018-07-22 11:01:23"
"1012","144129-2018",2018-07-23 15:08:26,30.826,-8.659,-1,"2018-07-23 15:08:26"
"1013","144129-2018",2018-07-23 16:52:38,30.03,-8.944,-1,"2018-07-23 16:52:38"
"1014","144129-2018",2018-07-23 18:06:36,29.431,-8.936,-1,"2018-07-23 18:06:36"
"1015","144129-2018",2018-07-23 18:09:43,29.498,-9.021,-1,"2018-07-23 18:09:43"
"1016","144129-2018",2018-07-23 18:31:22,29.36,-9.141,-1,"2018-07-23 18:31:22"
"1017","144129-2018",2018-07-23 19:22:29,28.87,-9.085,-1,"2018-07-23 19:22:29"
"1018","144129-2018",2018-07-23 19:44:20,28.64,-9.186,-1,"2018-07-23 19:44:20"
"1019","144129-2018",2018-07-23 19:52:21,28.655,-9.358,-1,"2018-07-23 19:52:21"
"1020","144129-2018",2018-07-23 20:15:53,28.371,-9.177,-1,"2018-07-23 20:15:53"
"1021","144129-2018",2018-07-24 20:51:48,16.268,-16.231,-1,"2018-07-24 20:51:48"
"1022","144129-2018",2018-07-24 21:01:50,16.268,-16.231,-1,"2018-07-24 21:01:50"
"1023","144129-2018",2018-07-24 21:33:31,16.152,-16.206,-1,"2018-07-24 21:33:31"
"1024","144129-2018",2018-07-24 22:32:53,15.861,-16.444,-1,"2018-07-24 22:32:53"
"1025","144129-2018",2018-07-24 22:36:12,15.774,-16.466,-1,"2018-07-24 22:36:12"
"1026","144129-2018",2018-07-24 23:14:30,15.515,-16.987,-1,"2018-07-24 23:14:30"
"1027","144129-2018",2018-07-26 05:00:51,14.21,-16.524,-1,"2018-07-26 05:00:51"
"1028","144129-2018",2018-07-26 05:51:48,14.21,-16.526,-1,"2018-07-26 05:51:48"
"1029","144129-2018",2018-07-26 07:26:32,14.212,-16.525,-1,"2018-07-26 07:26:32"
"1030","144129-2018",2018-07-26 07:27:48,14.211,-16.524,-1,"2018-07-26 07:27:48"
"1031","144129-2018",2018-07-26 09:04:09,14.311,-16.573,-1,"2018-07-26 09:04:09"
"1032","144129-2018",2018-07-26 09:10:32,14.312,-16.578,-1,"2018-07-26 09:10:32"
"1033","144129-2018",2018-07-26 09:41:57,14.209,-16.524,-1,"2018-07-26 09:41:57"
"1034","144129-2018",2018-07-27 11:05:03,14.209,-16.543,-1,"2018-07-27 11:05:03"
"1035","144129-2018",2018-07-27 16:02:44,14.203,-16.517,-1,"2018-07-27 16:02:44"
"1036","144129-2018",2018-07-27 17:39:58,14.198,-16.518,-1,"2018-07-27 17:39:58"
"1037","144129-2018",2018-07-28 18:56:40,14.21,-16.526,-1,"2018-07-28 18:56:40"
"1038","144129-2018",2018-07-28 19:19:20,14.21,-16.525,-1,"2018-07-28 19:19:20"
"1039","144129-2018",2018-07-28 20:00:03,14.208,-16.525,-1,"2018-07-28 20:00:03"
"1040","144129-2018",2018-07-28 20:59:50,14.207,-16.524,-1,"2018-07-28 20:59:50"
"1041","144129-2018",2018-07-28 21:44:10,14.203,-16.517,-1,"2018-07-28 21:44:10"
"1042","144129-2018",2018-07-28 21:51:17,14.205,-16.517,-1,"2018-07-28 21:51:17"
"1043","144129-2018",2018-07-28 22:51:48,14.205,-16.513,-1,"2018-07-28 22:51:48"
"1044","144129-2018",2018-07-28 23:33:34,14.211,-16.515,-1,"2018-07-28 23:33:34"
"1045","144129-2018",2018-07-30 04:19:23,14.197,-16.506,-1,"2018-07-30 04:19:23"
"1046","144129-2018",2018-07-30 05:53:27,14.205,-16.516,-1,"2018-07-30 05:53:27"
"1047","144129-2018",2018-07-30 07:04:25,14.205,-16.512,-1,"2018-07-30 07:04:25"
"1048","144129-2018",2018-07-30 07:29:06,14.204,-16.515,-1,"2018-07-30 07:29:06"
"1049","144129-2018",2018-07-30 08:27:35,14.205,-16.515,-1,"2018-07-30 08:27:35"
"1050","144129-2018",2018-07-30 09:05:51,14.218,-16.511,-1,"2018-07-30 09:05:51"
"1051","144129-2018",2018-07-31 09:40:26,14.125,-16.364,-1,"2018-07-31 09:40:26"
"1052","144129-2018",2018-07-31 09:54:55,14.121,-16.363,-1,"2018-07-31 09:54:55"
"1053","144129-2018",2018-07-31 10:40:44,14.12,-16.361,-1,"2018-07-31 10:40:44"
"1054","144129-2018",2018-07-31 11:21:01,14.118,-16.36,-1,"2018-07-31 11:21:01"
"1055","144129-2018",2018-07-31 16:54:57,14.12,-16.369,-1,"2018-07-31 16:54:57"
"1056","144129-2018",2018-08-01 16:41:01,14.09,-16.328,-1,"2018-08-01 16:41:01"
"1057","144129-2018",2018-08-01 18:31:00,14.086,-16.329,-1,"2018-08-01 18:31:00"
"1058","144129-2018",2018-08-01 19:19:14,14.091,-16.326,-1,"2018-08-01 19:19:14"
"1059","144129-2018",2018-08-01 20:11:12,14.097,-16.323,-1,"2018-08-01 20:11:12"
"1060","144129-2018",2018-08-01 20:56:26,14.09,-16.317,-1,"2018-08-01 20:56:26"
"1061","144129-2018",2018-08-01 22:08:48,14.144,-16.347,-1,"2018-08-01 22:08:48"
"1062","144129-2018",2018-08-03 05:05:56,14.144,-16.357,-1,"2018-08-03 05:05:56"
"1063","144129-2018",2018-08-03 06:38:04,14.129,-16.322,-1,"2018-08-03 06:38:04"
"1064","144129-2018",2018-08-03 06:49:57,14.06,-16.374,-1,"2018-08-03 06:49:57"
"1065","144129-2018",2018-08-03 07:28:48,14.129,-16.349,-1,"2018-08-03 07:28:48"
"1066","144129-2018",2018-08-04 07:50:30,14.13,-16.35,-1,"2018-08-04 07:50:30"
"1067","144129-2018",2018-08-04 08:41:02,14.131,-16.356,-1,"2018-08-04 08:41:02"
"1068","144129-2018",2018-08-04 09:04:43,14.133,-16.35,-1,"2018-08-04 09:04:43"
"1069","144129-2018",2018-08-04 09:57:41,14.129,-16.353,-1,"2018-08-04 09:57:41"
"1070","144129-2018",2018-08-04 11:01:03,14.129,-16.342,-1,"2018-08-04 11:01:03"
"1071","144129-2018",2018-08-04 11:38:42,14.137,-16.347,-1,"2018-08-04 11:38:42"
"1072","144129-2018",2018-08-05 15:57:07,14.11,-16.343,-1,"2018-08-05 15:57:07"
"1073","144129-2018",2018-08-05 17:36:46,14.129,-16.342,-1,"2018-08-05 17:36:46"
"1074","144129-2018",2018-08-05 18:05:45,14.127,-16.348,-1,"2018-08-05 18:05:45"
"1075","144129-2018",2018-08-05 19:18:36,14.128,-16.354,-1,"2018-08-05 19:18:36"
"1076","144129-2018",2018-08-05 19:44:37,14.137,-16.348,-1,"2018-08-05 19:44:37"
"1077","144129-2018",2018-08-05 20:08:12,14.138,-16.364,-1,"2018-08-05 20:08:12"
"1078","144129-2018",2018-08-05 20:46:36,14.15,-16.353,-1,"2018-08-05 20:46:36"
"1079","144129-2018",2018-08-05 21:01:26,14.145,-16.354,-1,"2018-08-05 21:01:26"
"1080","144129-2018",2018-08-05 21:49:56,14.157,-16.347,-1,"2018-08-05 21:49:56"
"1081","144129-2018",2018-08-05 21:52:15,14.142,-16.356,-1,"2018-08-05 21:52:15"
"1082","144129-2018",2018-08-05 22:25:35,14.145,-16.353,-1,"2018-08-05 22:25:35"
"1083","144129-2018",2018-08-06 23:47:21,14.176,-16.341,-1,"2018-08-06 23:47:21"
"1084","144129-2018",2018-08-07 04:19:23,14.145,-16.35,-1,"2018-08-07 04:19:23"
"1085","144129-2018",2018-08-08 07:00:50,14.143,-16.353,-1,"2018-08-08 07:00:50"
"1086","144129-2018",2018-08-08 07:24:13,14.142,-16.35,-1,"2018-08-08 07:24:13"
"1087","144129-2018",2018-08-08 08:23:27,14.128,-16.35,-1,"2018-08-08 08:23:27"
"1088","144129-2018",2018-08-08 08:40:41,14.131,-16.349,-1,"2018-08-08 08:40:41"
"1089","144129-2018",2018-08-09 16:49:02,14.132,-16.348,-1,"2018-08-09 16:49:02"
"1090","144129-2018",2018-08-09 19:18:09,14.129,-16.351,-1,"2018-08-09 19:18:09"
"1091","144129-2018",2018-08-09 19:21:24,14.129,-16.348,-1,"2018-08-09 19:21:24"
"1092","144129-2018",2018-08-09 20:59:27,14.132,-16.349,-1,"2018-08-09 20:59:27"
"1093","144129-2018",2018-08-09 21:01:25,14.132,-16.346,-1,"2018-08-09 21:01:25"
"1094","144129-2018",2018-08-09 21:05:22,14.144,-16.35,-1,"2018-08-09 21:05:22"
"1095","144129-2018",2018-08-10 20:50:00,14.144,-16.351,-1,"2018-08-10 20:50:00"
"1096","144129-2018",2018-08-10 22:24:49,14.143,-16.349,-1,"2018-08-10 22:24:49"
"1097","144129-2018",2018-08-12 05:03:46,14.144,-16.351,-1,"2018-08-12 05:03:46"
"1098","144129-2018",2018-08-12 06:45:38,14.142,-16.345,-1,"2018-08-12 06:45:38"
"1099","144129-2018",2018-08-12 06:58:53,14.135,-16.345,-1,"2018-08-12 06:58:53"
"1100","144129-2018",2018-08-12 06:59:13,14.136,-16.343,-1,"2018-08-12 06:59:13"
"1101","144129-2018",2018-08-12 08:37:21,14.134,-16.343,-1,"2018-08-12 08:37:21"
"1102","144129-2018",2018-08-12 09:17:14,14.13,-16.338,-1,"2018-08-12 09:17:14"
"1103","144129-2018",2018-08-12 10:32:55,14.124,-16.31,-1,"2018-08-12 10:32:55"
"1104","144129-2018",2018-08-13 11:54:20,14.091,-16.326,-1,"2018-08-13 11:54:20"
"1105","144129-2018",2018-08-13 17:47:28,14.13,-16.345,-1,"2018-08-13 17:47:28"
"1106","144129-2018",2018-08-13 18:55:52,14.125,-16.348,-1,"2018-08-13 18:55:52"
"1107","144129-2018",2018-08-13 19:19:57,14.129,-16.35,-1,"2018-08-13 19:19:57"
"1108","144129-2018",2018-08-14 20:03:24,14.133,-16.338,-1,"2018-08-14 20:03:24"
"1109","144129-2018",2018-08-14 20:07:05,14.135,-16.348,-1,"2018-08-14 20:07:05"
"1110","144129-2018",2018-08-14 20:35:39,14.135,-16.348,-1,"2018-08-14 20:35:39"
"1111","144129-2018",2018-08-14 20:59:14,14.135,-16.347,-1,"2018-08-14 20:59:14"
"1112","144129-2018",2018-08-14 21:46:47,14.137,-16.345,-1,"2018-08-14 21:46:47"
"1113","144129-2018",2018-08-14 21:59:04,14.135,-16.348,-1,"2018-08-14 21:59:04"
"1114","144129-2018",2018-08-14 22:40:39,14.136,-16.346,-1,"2018-08-14 22:40:39"
"1115","144129-2018",2018-08-16 06:00:49,14.136,-16.344,-1,"2018-08-16 06:00:49"
"1116","144129-2018",2018-08-16 06:36:16,14.131,-16.346,-1,"2018-08-16 06:36:16"
"1117","144129-2018",2018-08-16 06:58:23,14.131,-16.346,-1,"2018-08-16 06:58:23"
"1118","144129-2018",2018-08-16 08:16:08,14.127,-16.357,-1,"2018-08-16 08:16:08"
"1119","144129-2018",2018-08-16 08:25:45,14.13,-16.348,-1,"2018-08-16 08:25:45"
"1120","144129-2018",2018-08-16 08:38:04,14.133,-16.347,-1,"2018-08-16 08:38:04"
"1121","144129-2018",2018-08-16 10:10:27,14.136,-16.353,-1,"2018-08-16 10:10:27"
"1122","144129-2018",2018-08-16 10:10:58,14.131,-16.346,-1,"2018-08-16 10:10:58"
"1123","144129-2018",2018-08-16 10:48:42,14.132,-16.351,-1,"2018-08-16 10:48:42"
"1124","144129-2018",2018-08-17 16:59:36,14.13,-16.346,-1,"2018-08-17 16:59:36"
"1125","144129-2018",2018-08-17 18:30:25,14.132,-16.344,-1,"2018-08-17 18:30:25"
"1126","144129-2018",2018-08-17 19:18:18,14.13,-16.347,-1,"2018-08-17 19:18:18"
"1127","144129-2018",2018-08-18 19:39:55,14.128,-16.343,-1,"2018-08-18 19:39:55"
"1128","144129-2018",2018-08-18 20:31:29,14.147,-16.352,-1,"2018-08-18 20:31:29"
"1129","144129-2018",2018-08-18 20:52:50,14.144,-16.357,-1,"2018-08-18 20:52:50"
"1130","144129-2018",2018-08-18 21:18:24,14.143,-16.356,-1,"2018-08-18 21:18:24"
"1131","144129-2018",2018-08-18 22:16:10,14.146,-16.346,-1,"2018-08-18 22:16:10"
"1132","144129-2018",2018-08-18 22:57:07,14.145,-16.348,-1,"2018-08-18 22:57:07"
"1133","144129-2018",2018-08-20 05:08:55,14.145,-16.349,-1,"2018-08-20 05:08:55"
"1134","144129-2018",2018-08-20 06:09:47,14.145,-16.347,-1,"2018-08-20 06:09:47"
"1135","144129-2018",2018-08-20 06:53:32,14.146,-16.347,-1,"2018-08-20 06:53:32"
"1136","144129-2018",2018-08-20 07:02:28,14.145,-16.347,-1,"2018-08-20 07:02:28"
"1137","144129-2018",2018-08-20 07:47:18,14.145,-16.348,-1,"2018-08-20 07:47:18"
"1138","144129-2018",2018-08-20 07:48:46,14.111,-16.364,-1,"2018-08-20 07:48:46"
"1139","144129-2018",2018-08-20 08:36:54,14.133,-16.346,-1,"2018-08-20 08:36:54"
"1140","144129-2018",2018-08-20 09:19:04,14.133,-16.344,-1,"2018-08-20 09:19:04"
"1141","144129-2018",2018-08-20 09:24:10,14.136,-16.344,-1,"2018-08-20 09:24:10"
"1142","144129-2018",2018-08-20 10:27:06,14.136,-16.344,-1,"2018-08-20 10:27:06"
"1143","144129-2018",2018-08-21 10:47:43,14.131,-16.345,-1,"2018-08-21 10:47:43"
"1144","144129-2018",2018-08-21 16:10:29,14.135,-16.348,-1,"2018-08-21 16:10:29"
"1145","144129-2018",2018-08-21 17:52:41,14.139,-16.343,-1,"2018-08-21 17:52:41"
"1146","144129-2018",2018-08-21 18:07:50,14.138,-16.342,-1,"2018-08-21 18:07:50"
"1147","144129-2018",2018-08-22 19:16:12,14.136,-16.34,-1,"2018-08-22 19:16:12"
