"","ID","date_time","latitude","longitude","b","t"
"577","134755-2016",2016-08-12 15:10:37,16.385,-16.23,-1,"2016-08-12 15:10:37"
"578","134755-2016",2016-08-12 16:50:44,16.397,-16.235,-1,"2016-08-12 16:50:44"
"579","134755-2016",2016-08-12 17:52:53,16.399,-16.242,-1,"2016-08-12 17:52:53"
"580","134755-2016",2016-08-12 18:53:33,16.382,-16.231,-1,"2016-08-12 18:53:33"
"581","134755-2016",2016-08-12 18:58:45,16.384,-16.228,-1,"2016-08-12 18:58:45"
"582","134755-2016",2016-08-12 19:37:12,16.383,-16.228,-1,"2016-08-12 19:37:12"
"583","134755-2016",2016-08-12 20:29:23,16.386,-16.216,-1,"2016-08-12 20:29:23"
"584","134755-2016",2016-08-12 20:38:10,16.39,-16.213,-1,"2016-08-12 20:38:10"
"585","134755-2016",2016-08-13 22:26:31,16.412,-16.182,-1,"2016-08-13 22:26:31"
"586","134755-2016",2016-08-13 23:15:42,16.412,-16.182,-1,"2016-08-13 23:15:42"
"587","134755-2016",2016-08-14 03:32:58,16.41,-16.186,-1,"2016-08-14 03:32:58"
"588","134755-2016",2016-08-14 05:16:22,16.409,-16.184,-1,"2016-08-14 05:16:22"
"589","134755-2016",2016-08-15 07:40:51,16.42,-16.225,-1,"2016-08-15 07:40:51"
"590","134755-2016",2016-08-15 08:09:36,16.429,-16.211,-1,"2016-08-15 08:09:36"
"591","134755-2016",2016-08-15 08:12:22,16.431,-16.215,-1,"2016-08-15 08:12:22"
"592","134755-2016",2016-08-15 09:42:10,16.423,-16.225,-1,"2016-08-15 09:42:10"
"593","134755-2016",2016-08-15 10:37:08,16.426,-16.221,-1,"2016-08-15 10:37:08"
"594","134755-2016",2016-08-15 11:20:48,16.427,-16.221,-1,"2016-08-15 11:20:48"
"595","134755-2016",2016-08-15 14:37:19,16.426,-16.216,-1,"2016-08-15 14:37:19"
"596","134755-2016",2016-08-16 16:10:58,16.409,-16.186,-1,"2016-08-16 16:10:58"
"597","134755-2016",2016-08-16 18:27:02,16.406,-16.185,-1,"2016-08-16 18:27:02"
"598","134755-2016",2016-08-16 18:54:03,16.406,-16.186,-1,"2016-08-16 18:54:03"
"599","134755-2016",2016-08-16 20:06:19,16.41,-16.158,-1,"2016-08-16 20:06:19"
"600","134755-2016",2016-08-16 20:22:45,16.404,-16.125,-1,"2016-08-16 20:22:45"
"601","134755-2016",2016-08-16 22:10:57,16.38,-16.209,-1,"2016-08-16 22:10:57"
"602","134755-2016",2016-08-16 23:02:28,16.377,-16.216,-1,"2016-08-16 23:02:28"
"603","134755-2016",2016-08-18 02:49:44,16.429,-16.223,-1,"2016-08-18 02:49:44"
"604","134755-2016",2016-08-18 04:28:56,16.427,-16.219,-1,"2016-08-18 04:28:56"
"605","134755-2016",2016-08-18 06:35:29,16.405,-16.143,-1,"2016-08-18 06:35:29"
"606","134755-2016",2016-08-18 07:04:10,16.407,-16.183,-1,"2016-08-18 07:04:10"
"607","134755-2016",2016-08-19 10:03:36,16.424,-16.223,-1,"2016-08-19 10:03:36"
"608","134755-2016",2016-08-19 10:55:36,16.428,-16.227,-1,"2016-08-19 10:55:36"
"609","134755-2016",2016-08-19 11:40:45,16.432,-16.226,-1,"2016-08-19 11:40:45"
"610","134755-2016",2016-08-19 15:30:59,16.428,-16.227,-1,"2016-08-19 15:30:59"
"611","134755-2016",2016-08-20 18:55:08,16.426,-16.219,-1,"2016-08-20 18:55:08"
"612","134755-2016",2016-08-20 19:37:36,16.425,-16.221,-1,"2016-08-20 19:37:36"
"613","134755-2016",2016-08-20 19:43:10,16.425,-16.221,-1,"2016-08-20 19:43:10"
"614","134755-2016",2016-08-20 20:49:49,16.416,-16.219,-1,"2016-08-20 20:49:49"
"615","134755-2016",2016-08-20 22:28:52,16.383,-16.198,-1,"2016-08-20 22:28:52"
"616","134755-2016",2016-08-22 03:45:21,16.38,-16.203,-1,"2016-08-22 03:45:21"
"617","134755-2016",2016-08-22 05:25:09,16.371,-16.198,-1,"2016-08-22 05:25:09"
"618","134755-2016",2016-08-22 06:24:24,16.372,-16.197,-1,"2016-08-22 06:24:24"
"619","134755-2016",2016-08-22 07:01:25,16.375,-16.211,-1,"2016-08-22 07:01:25"
"620","134755-2016",2016-08-22 07:50:33,16.423,-16.223,-1,"2016-08-22 07:50:33"
"621","134755-2016",2016-08-22 07:58:47,16.423,-16.223,-1,"2016-08-22 07:58:47"
"622","134755-2016",2016-08-23 12:00:54,16.373,-16.209,-1,"2016-08-23 12:00:54"
"623","134755-2016",2016-08-23 14:49:03,16.384,-16.204,-1,"2016-08-23 14:49:03"
"624","134755-2016",2016-08-23 16:26:46,16.42,-16.225,-1,"2016-08-23 16:26:46"
"625","134755-2016",2016-08-23 17:41:51,16.43,-16.232,-1,"2016-08-23 17:41:51"
"626","134755-2016",2016-08-23 18:09:14,16.422,-16.226,-1,"2016-08-23 18:09:14"
"627","134755-2016",2016-08-24 19:00:29,16.38,-16.219,-1,"2016-08-24 19:00:29"
"628","134755-2016",2016-08-24 19:17:47,16.389,-16.225,-1,"2016-08-24 19:17:47"
"629","134755-2016",2016-08-24 22:46:25,16.381,-16.202,-1,"2016-08-24 22:46:25"
"630","134755-2016",2016-08-26 04:41:48,16.382,-16.203,-1,"2016-08-26 04:41:48"
"631","134755-2016",2016-08-26 07:05:59,16.352,-16.135,-1,"2016-08-26 07:05:59"
"632","134755-2016",2016-08-26 07:10:54,16.422,-16.228,-1,"2016-08-26 07:10:54"
"633","134755-2016",2016-08-26 07:25:42,16.425,-16.224,-1,"2016-08-26 07:25:42"
"634","134755-2016",2016-08-26 08:57:07,16.42,-16.23,-1,"2016-08-26 08:57:07"
"635","134755-2016",2016-08-26 10:08:31,16.417,-16.232,-1,"2016-08-26 10:08:31"
"636","134755-2016",2016-08-26 10:53:35,16.417,-16.22,-1,"2016-08-26 10:53:35"
"637","134755-2016",2016-08-27 15:43:08,16.448,-16.263,-1,"2016-08-27 15:43:08"
"638","134755-2016",2016-08-27 18:13:33,16.338,-16.237,-1,"2016-08-27 18:13:33"
"639","134755-2016",2016-08-27 19:20:14,16.337,-16.273,-1,"2016-08-27 19:20:14"
"640","134755-2016",2016-08-27 19:24:12,16.334,-16.275,-1,"2016-08-27 19:24:12"
"641","134755-2016",2016-08-27 19:57:25,16.33,-16.275,-1,"2016-08-27 19:57:25"
"642","134755-2016",2016-08-28 21:26:47,16.33,-16.284,-1,"2016-08-28 21:26:47"
"643","134755-2016",2016-08-28 22:18:24,16.326,-16.293,-1,"2016-08-28 22:18:24"
"644","134755-2016",2016-08-28 23:04:59,16.327,-16.283,-1,"2016-08-28 23:04:59"
"645","134755-2016",2016-08-29 04:02:59,16.328,-16.286,-1,"2016-08-29 04:02:59"
"646","134755-2016",2016-08-30 06:31:15,16.328,-16.282,-1,"2016-08-30 06:31:15"
"647","134755-2016",2016-08-30 07:01:29,16.329,-16.274,-1,"2016-08-30 07:01:29"
"648","134755-2016",2016-08-30 07:06:45,16.327,-16.288,-1,"2016-08-30 07:06:45"
"649","134755-2016",2016-08-30 08:11:21,16.44,-16.236,-1,"2016-08-30 08:11:21"
"650","134755-2016",2016-08-30 09:35:26,16.468,-16.217,-1,"2016-08-30 09:35:26"
"651","134755-2016",2016-08-30 10:25:56,16.452,-16.264,-1,"2016-08-30 10:25:56"
"652","134755-2016",2016-08-30 11:10:18,16.449,-16.253,-1,"2016-08-30 11:10:18"
"653","134755-2016",2016-08-31 14:58:27,16.453,-16.245,-1,"2016-08-31 14:58:27"
"654","134755-2016",2016-08-31 16:36:30,16.454,-16.236,-1,"2016-08-31 16:36:30"
"655","134755-2016",2016-08-31 17:40:56,16.457,-16.238,-1,"2016-08-31 17:40:56"
"656","134755-2016",2016-08-31 18:54:28,16.33,-16.31,-1,"2016-08-31 18:54:28"
"657","134755-2016",2016-08-31 19:09:04,16.344,-16.233,-1,"2016-08-31 19:09:04"
"658","134755-2016",2016-08-31 19:19:32,16.332,-16.266,-1,"2016-08-31 19:19:32"
"659","134755-2016",2016-08-31 20:35:11,16.302,-16.286,-1,"2016-08-31 20:35:11"
"660","134755-2016",2016-09-02 03:22:30,16.316,-16.283,-1,"2016-09-02 03:22:30"
"661","134755-2016",2016-09-03 09:49:29,16.42,-16.24,-1,"2016-09-03 09:49:29"
"662","134755-2016",2016-09-03 10:42:26,16.421,-16.237,-1,"2016-09-03 10:42:26"
"663","134755-2016",2016-09-03 11:31:01,16.422,-16.23,-1,"2016-09-03 11:31:01"
"664","134755-2016",2016-09-04 18:26:02,16.268,-16.052,-1,"2016-09-04 18:26:02"
"665","134755-2016",2016-09-04 18:32:50,16.266,-16.051,-1,"2016-09-04 18:32:50"
"666","134755-2016",2016-09-04 19:21:46,16.252,-16.04,-1,"2016-09-04 19:21:46"
"667","134755-2016",2016-09-04 20:06:05,16.247,-16.036,-1,"2016-09-04 20:06:05"
"668","134755-2016",2016-09-04 20:09:11,16.248,-16.048,-1,"2016-09-04 20:09:11"
"669","134755-2016",2016-09-04 22:19:11,16.249,-16.043,-1,"2016-09-04 22:19:11"
"670","134755-2016",2016-09-06 04:19:14,16.242,-16.074,-1,"2016-09-06 04:19:14"
"671","134755-2016",2016-09-06 06:43:19,16.228,-16.062,-1,"2016-09-06 06:43:19"
"672","134755-2016",2016-09-06 06:52:27,16.226,-16.061,-1,"2016-09-06 06:52:27"
"673","134755-2016",2016-09-07 15:17:33,16.204,-16.044,-1,"2016-09-07 15:17:33"
"674","134755-2016",2016-09-08 21:53:24,16.242,-16.06,-1,"2016-09-08 21:53:24"
"675","134755-2016",2016-09-08 22:36:30,16.24,-16.065,-1,"2016-09-08 22:36:30"
"676","134755-2016",2016-09-10 07:24:56,16.216,-16.026,-1,"2016-09-10 07:24:56"
"677","134755-2016",2016-09-10 07:38:27,16.235,-16.018,-1,"2016-09-10 07:38:27"
"678","134755-2016",2016-09-10 08:00:41,16.205,-15.997,-1,"2016-09-10 08:00:41"
"679","134755-2016",2016-09-10 10:43:18,16.218,-16.045,-1,"2016-09-10 10:43:18"
"680","134755-2016",2016-09-11 16:14:09,16.238,-16.007,-1,"2016-09-11 16:14:09"
"681","134755-2016",2016-09-11 18:07:05,16.209,-16.038,-1,"2016-09-11 18:07:05"
"682","134755-2016",2016-09-11 18:12:15,16.211,-16.042,-1,"2016-09-11 18:12:15"
"683","134755-2016",2016-09-11 18:42:38,16.211,-16.044,-1,"2016-09-11 18:42:38"
"684","134755-2016",2016-09-11 19:46:55,16.212,-16.04,-1,"2016-09-11 19:46:55"
"685","134755-2016",2016-09-11 19:54:58,16.222,-16.031,-1,"2016-09-11 19:54:58"
"686","134755-2016",2016-09-14 11:02:15,16.212,-16.096,-1,"2016-09-14 11:02:15"
"687","134755-2016",2016-09-15 19:31:13,16.219,-16.1,-1,"2016-09-15 19:31:13"
"688","134755-2016",2016-09-15 19:39:24,16.21,-16.092,-1,"2016-09-15 19:39:24"
"689","134755-2016",2016-09-15 19:48:42,16.193,-16.087,-1,"2016-09-15 19:48:42"
"690","134755-2016",2016-09-15 21:49:51,16.213,-16.094,-1,"2016-09-15 21:49:51"
"691","134755-2016",2016-09-15 22:42:46,16.216,-16.106,-1,"2016-09-15 22:42:46"
"692","134755-2016",2016-09-17 06:07:01,16.21,-16.077,-1,"2016-09-17 06:07:01"
"693","134755-2016",2016-09-17 06:11:10,16.208,-16.081,-1,"2016-09-17 06:11:10"
"694","134755-2016",2016-09-17 06:20:33,16.203,-16.095,-1,"2016-09-17 06:20:33"
"695","134755-2016",2016-09-17 11:41:13,16.208,-16.091,-1,"2016-09-17 11:41:13"
"696","134755-2016",2016-09-18 14:55:53,16.218,-16.111,-1,"2016-09-18 14:55:53"
"697","134755-2016",2016-09-18 16:37:05,16.28,-16.085,-1,"2016-09-18 16:37:05"
"698","134755-2016",2016-09-18 18:00:25,16.261,-16.103,-1,"2016-09-18 18:00:25"
"699","134755-2016",2016-09-21 10:17:26,16.323,-14.187,-1,"2016-09-21 10:17:26"
"700","134755-2016",2016-09-21 11:13:40,16.326,-14.175,-1,"2016-09-21 11:13:40"
"701","134755-2016",2016-09-22 18:18:19,16.307,-14.103,-1,"2016-09-22 18:18:19"
"702","134755-2016",2016-09-22 18:30:20,16.36,-14.168,-1,"2016-09-22 18:30:20"
"703","134755-2016",2016-09-22 19:13:40,16.419,-14.173,-1,"2016-09-22 19:13:40"
"704","134755-2016",2016-09-22 19:57:00,16.418,-14.184,-1,"2016-09-22 19:57:00"
"705","134755-2016",2016-09-22 21:05:52,16.433,-14.188,-1,"2016-09-22 21:05:52"
"706","134755-2016",2016-09-22 21:57:33,16.419,-14.183,-1,"2016-09-22 21:57:33"
"707","134755-2016",2016-09-24 04:12:44,16.42,-14.184,-1,"2016-09-24 04:12:44"
"708","134755-2016",2016-09-24 10:10:18,16.438,-14.185,-1,"2016-09-24 10:10:18"
"709","134755-2016",2016-09-25 15:14:08,16.451,-14.187,-1,"2016-09-25 15:14:08"
"710","134755-2016",2016-09-25 17:45:04,16.429,-14.182,-1,"2016-09-25 17:45:04"
"711","134755-2016",2016-09-26 20:29:30,16.42,-14.163,-1,"2016-09-26 20:29:30"
"712","134755-2016",2016-09-28 05:10:31,16.427,-14.191,-1,"2016-09-28 05:10:31"
"713","134755-2016",2016-09-28 05:21:26,16.42,-14.184,-1,"2016-09-28 05:21:26"
"714","134755-2016",2016-09-28 06:36:40,16.421,-14.183,-1,"2016-09-28 06:36:40"
"715","134755-2016",2016-09-28 06:59:20,16.422,-14.184,-1,"2016-09-28 06:59:20"
"716","134755-2016",2016-09-28 07:29:46,16.406,-14.095,-1,"2016-09-28 07:29:46"
"717","134755-2016",2016-09-29 14:28:26,16.486,-14.197,-1,"2016-09-29 14:28:26"
"718","134755-2016",2016-09-29 16:08:08,16.482,-14.188,-1,"2016-09-29 16:08:08"
"719","134755-2016",2016-09-30 23:22:33,16.416,-14.183,-1,"2016-09-30 23:22:33"
"720","134755-2016",2016-10-02 09:55:02,16.433,-14.187,-1,"2016-10-02 09:55:02"
"721","134755-2016",2016-10-02 10:44:02,16.419,-14.137,-1,"2016-10-02 10:44:02"
"722","134755-2016",2016-10-02 11:30:20,16.422,-14.192,-1,"2016-10-02 11:30:20"
"723","134755-2016",2016-10-02 15:33:22,16.471,-14.201,-1,"2016-10-02 15:33:22"
"724","134755-2016",2016-10-03 18:28:51,16.471,-14.263,-1,"2016-10-03 18:28:51"
"725","134755-2016",2016-10-03 18:56:40,16.459,-14.242,-1,"2016-10-03 18:56:40"
"726","134755-2016",2016-10-03 19:28:24,16.468,-14.245,-1,"2016-10-03 19:28:24"
"727","134755-2016",2016-10-05 03:44:17,16.468,-14.245,-1,"2016-10-05 03:44:17"
"728","134755-2016",2016-10-06 17:48:17,16.43,-14.167,-1,"2016-10-06 17:48:17"
"729","134755-2016",2016-10-06 18:32:10,16.43,-14.184,-1,"2016-10-06 18:32:10"
"730","134755-2016",2016-10-06 18:55:21,16.43,-14.187,-1,"2016-10-06 18:55:21"
"731","134755-2016",2016-10-06 19:20:44,16.391,-14.165,-1,"2016-10-06 19:20:44"
"732","134755-2016",2016-10-07 22:36:20,16.394,-14.018,-1,"2016-10-07 22:36:20"
"733","134755-2016",2016-10-08 03:15:05,16.395,-14.019,-1,"2016-10-08 03:15:05"
"734","134755-2016",2016-10-08 04:51:25,16.393,-14.014,-1,"2016-10-08 04:51:25"
"735","134755-2016",2016-10-09 07:04:03,16.392,-14.01,-1,"2016-10-09 07:04:03"
"736","134755-2016",2016-10-09 07:10:02,16.394,-14.022,-1,"2016-10-09 07:10:02"
"737","134755-2016",2016-10-09 07:55:53,16.399,-14.019,-1,"2016-10-09 07:55:53"
"738","134755-2016",2016-10-09 08:47:24,16.392,-14.018,-1,"2016-10-09 08:47:24"
"739","134755-2016",2016-10-10 17:47:53,16.391,-14.005,-1,"2016-10-10 17:47:53"
"740","134755-2016",2016-10-10 18:12:20,16.396,-14.017,-1,"2016-10-10 18:12:20"
"741","134755-2016",2016-10-12 04:04:22,16.392,-14.019,-1,"2016-10-12 04:04:22"
"742","134755-2016",2016-10-12 05:51:30,16.392,-14.018,-1,"2016-10-12 05:51:30"
"743","134755-2016",2016-10-12 06:21:38,16.391,-14.024,-1,"2016-10-12 06:21:38"
"744","134755-2016",2016-10-12 06:34:16,16.391,-14.024,-1,"2016-10-12 06:34:16"
"745","134755-2016",2016-10-13 10:19:18,16.4,-14.054,-1,"2016-10-13 10:19:18"
"746","134755-2016",2016-10-13 10:58:37,16.406,-14.034,-1,"2016-10-13 10:58:37"
"747","134755-2016",2016-10-13 15:08:24,16.41,-14.038,-1,"2016-10-13 15:08:24"
"748","134755-2016",2016-10-13 16:49:46,16.417,-14.038,-1,"2016-10-13 16:49:46"
"749","134755-2016",2016-10-13 18:12:00,16.41,-14.038,-1,"2016-10-13 18:12:00"
"750","134755-2016",2016-10-13 18:19:45,16.412,-14.038,-1,"2016-10-13 18:19:45"
"751","134755-2016",2016-10-14 19:26:03,16.407,-14.034,-1,"2016-10-14 19:26:03"
"752","134755-2016",2016-10-14 19:27:05,16.411,-14.037,-1,"2016-10-14 19:27:05"
"753","134755-2016",2016-10-14 21:49:28,16.412,-14.034,-1,"2016-10-14 21:49:28"
"754","134755-2016",2016-10-16 05:03:02,16.41,-14.039,-1,"2016-10-16 05:03:02"
"755","134755-2016",2016-10-16 06:01:00,16.411,-14.04,-1,"2016-10-16 06:01:00"
"756","134755-2016",2016-10-16 10:02:04,16.394,-14.027,-1,"2016-10-16 10:02:04"
"757","134755-2016",2016-10-16 10:55:20,16.399,-14.024,-1,"2016-10-16 10:55:20"
"758","134755-2016",2016-10-17 16:03:58,16.408,-14.032,-1,"2016-10-17 16:03:58"
"759","134755-2016",2016-10-17 18:09:54,16.407,-14.03,-1,"2016-10-17 18:09:54"
"760","134755-2016",2016-10-19 02:51:09,16.41,-14.034,-1,"2016-10-19 02:51:09"
"761","134755-2016",2016-10-20 10:17:05,16.406,-14.047,-1,"2016-10-20 10:17:05"
"762","134755-2016",2016-10-21 18:07:48,16.408,-14.036,-1,"2016-10-21 18:07:48"
"763","134755-2016",2016-10-21 19:05:54,16.4,-14.023,-1,"2016-10-21 19:05:54"
"764","134755-2016",2016-10-21 19:27:54,16.404,-14.038,-1,"2016-10-21 19:27:54"
"765","134755-2016",2016-10-23 03:39:51,16.399,-14.043,-1,"2016-10-23 03:39:51"
"766","134755-2016",2016-10-23 05:27:37,16.394,-14.037,-1,"2016-10-23 05:27:37"
"767","134755-2016",2016-10-23 05:37:54,16.399,-14,-1,"2016-10-23 05:37:54"
"768","134755-2016",2016-10-23 06:15:14,16.406,-13.998,-1,"2016-10-23 06:15:14"
"769","134755-2016",2016-10-23 07:17:41,16.395,-14.059,-1,"2016-10-23 07:17:41"
"770","134755-2016",2016-10-23 07:45:14,16.382,-14.125,-1,"2016-10-23 07:45:14"
"771","134755-2016",2016-10-23 07:51:37,16.377,-14.117,-1,"2016-10-23 07:51:37"
"772","134755-2016",2016-10-24 14:50:56,16.527,-14.353,-1,"2016-10-24 14:50:56"
"773","134755-2016",2016-10-24 16:25:02,16.521,-14.353,-1,"2016-10-24 16:25:02"
"774","134755-2016",2016-10-24 18:33:10,16.512,-14.357,-1,"2016-10-24 18:33:10"
"775","134755-2016",2016-10-24 18:47:21,16.513,-14.356,-1,"2016-10-24 18:47:21"
"776","134755-2016",2016-10-24 19:15:08,16.513,-14.35,-1,"2016-10-24 19:15:08"
"777","134755-2016",2016-10-25 21:22:13,16.579,-14.515,-1,"2016-10-25 21:22:13"
"778","134755-2016",2016-10-25 22:16:38,16.579,-14.521,-1,"2016-10-25 22:16:38"
"779","134755-2016",2016-10-25 23:03:16,16.579,-14.522,-1,"2016-10-25 23:03:16"
"780","134755-2016",2016-10-26 03:10:55,16.574,-14.517,-1,"2016-10-26 03:10:55"
"781","134755-2016",2016-10-27 06:13:43,16.576,-14.514,-1,"2016-10-27 06:13:43"
"782","134755-2016",2016-10-27 06:54:42,16.583,-14.495,-1,"2016-10-27 06:54:42"
"783","134755-2016",2016-10-27 07:01:52,16.58,-14.513,-1,"2016-10-27 07:01:52"
"784","134755-2016",2016-10-27 07:52:11,16.568,-14.6,-1,"2016-10-27 07:52:11"
"785","134755-2016",2016-10-28 15:43:17,16.575,-14.561,-1,"2016-10-28 15:43:17"
"786","134755-2016",2016-10-28 18:33:02,16.555,-14.538,-1,"2016-10-28 18:33:02"
"787","134755-2016",2016-10-28 18:47:27,16.555,-14.545,-1,"2016-10-28 18:47:27"
"788","134755-2016",2016-10-31 09:48:24,16.567,-14.585,-1,"2016-10-31 09:48:24"
"789","134755-2016",2016-10-31 10:41:24,16.568,-14.591,-1,"2016-10-31 10:41:24"
"790","134755-2016",2016-10-31 11:29:43,16.564,-14.593,-1,"2016-10-31 11:29:43"
"791","134755-2016",2016-10-31 15:05:16,16.549,-14.565,-1,"2016-10-31 15:05:16"
"792","134755-2016",2016-11-01 18:27:50,16.541,-14.543,-1,"2016-11-01 18:27:50"
"793","134755-2016",2016-11-01 18:40:56,16.54,-14.543,-1,"2016-11-01 18:40:56"
"794","134755-2016",2016-11-01 18:54:51,16.542,-14.541,-1,"2016-11-01 18:54:51"
"795","134755-2016",2016-11-01 20:04:38,16.538,-14.547,-1,"2016-11-01 20:04:38"
"796","134755-2016",2016-11-03 03:16:02,16.541,-14.544,-1,"2016-11-03 03:16:02"
"797","134755-2016",2016-11-03 04:59:06,16.54,-14.543,-1,"2016-11-03 04:59:06"
"798","134755-2016",2016-11-03 06:35:48,16.54,-14.543,-1,"2016-11-03 06:35:48"
"799","134755-2016",2016-11-03 06:37:22,16.54,-14.543,-1,"2016-11-03 06:37:22"
"800","134755-2016",2016-11-05 22:36:56,16.682,-14.893,-1,"2016-11-05 22:36:56"
"801","134755-2016",2016-11-07 06:13:14,16.737,-14.85,-1,"2016-11-07 06:13:14"
"802","134755-2016",2016-11-07 06:33:53,16.736,-14.85,-1,"2016-11-07 06:33:53"
"803","134755-2016",2016-11-07 06:35:57,16.734,-14.851,-1,"2016-11-07 06:35:57"
"804","134755-2016",2016-11-07 07:59:31,16.881,-14.7,-1,"2016-11-07 07:59:31"
"805","134755-2016",2016-11-07 08:14:09,16.635,-14.844,-1,"2016-11-07 08:14:09"
"806","134755-2016",2016-11-07 08:19:25,16.635,-14.844,-1,"2016-11-07 08:19:25"
"807","134755-2016",2016-11-07 09:05:43,16.624,-14.849,-1,"2016-11-07 09:05:43"
"808","134755-2016",2016-11-07 10:43:40,16.624,-14.867,-1,"2016-11-07 10:43:40"
"809","134755-2016",2016-11-08 15:22:33,16.649,-14.991,-1,"2016-11-08 15:22:33"
"810","134755-2016",2016-11-08 17:33:39,16.622,-15.032,-1,"2016-11-08 17:33:39"
"811","134755-2016",2016-11-08 18:58:16,16.551,-15.134,-1,"2016-11-08 18:58:16"
"812","134755-2016",2016-11-08 19:13:19,16.553,-15.131,-1,"2016-11-08 19:13:19"
"813","134755-2016",2016-11-08 19:49:11,16.549,-15.139,-1,"2016-11-08 19:49:11"
"814","134755-2016",2016-11-11 10:18:26,16.65,-14.889,-1,"2016-11-11 10:18:26"
"815","134755-2016",2016-11-11 11:00:29,16.629,-14.857,-1,"2016-11-11 11:00:29"
"816","134755-2016",2016-11-11 14:39:58,16.606,-14.832,-1,"2016-11-11 14:39:58"
"817","134755-2016",2016-11-11 16:21:38,16.632,-14.853,-1,"2016-11-11 16:21:38"
"818","134755-2016",2016-11-12 19:00:15,16.505,-14.757,-1,"2016-11-12 19:00:15"
"819","134755-2016",2016-11-12 19:25:50,16.573,-14.604,-1,"2016-11-12 19:25:50"
"820","134755-2016",2016-11-12 21:01:45,16.576,-14.597,-1,"2016-11-12 21:01:45"
"821","134755-2016",2016-11-12 21:02:45,16.588,-14.595,-1,"2016-11-12 21:02:45"
"822","134755-2016",2016-11-12 21:49:22,16.576,-14.605,-1,"2016-11-12 21:49:22"
"823","134755-2016",2016-11-12 23:34:39,16.567,-14.61,-1,"2016-11-12 23:34:39"
"824","134755-2016",2016-11-14 04:35:21,16.574,-14.611,-1,"2016-11-14 04:35:21"
"825","134755-2016",2016-11-14 05:54:41,16.575,-14.611,-1,"2016-11-14 05:54:41"
"826","134755-2016",2016-11-14 06:54:23,16.582,-14.605,-1,"2016-11-14 06:54:23"
"827","134755-2016",2016-11-14 06:59:45,16.577,-14.607,-1,"2016-11-14 06:59:45"
"828","134755-2016",2016-11-14 07:30:21,16.688,-14.747,-1,"2016-11-14 07:30:21"
"829","134755-2016",2016-11-14 08:31:44,16.728,-14.864,-1,"2016-11-14 08:31:44"
"830","134755-2016",2016-11-15 11:22:30,16.659,-14.991,-1,"2016-11-15 11:22:30"
"831","134755-2016",2016-11-15 15:34:03,16.661,-14.947,-1,"2016-11-15 15:34:03"
"832","134755-2016",2016-11-15 17:58:45,16.706,-15.021,-1,"2016-11-15 17:58:45"
"833","134755-2016",2016-11-16 22:08:03,16.628,-14.868,-1,"2016-11-16 22:08:03"
"834","134755-2016",2016-11-18 11:57:34,16.57,-14.582,-1,"2016-11-18 11:57:34"
"835","134755-2016",2016-11-19 16:29:44,16.637,-14.853,-1,"2016-11-19 16:29:44"
"836","134755-2016",2016-11-19 17:45:05,16.513,-14.786,-1,"2016-11-19 17:45:05"
"837","134755-2016",2016-11-19 18:50:03,16.474,-14.769,-1,"2016-11-19 18:50:03"
"838","134755-2016",2016-11-19 19:07:03,16.576,-14.616,-1,"2016-11-19 19:07:03"
"839","134755-2016",2016-11-19 19:25:18,16.576,-14.605,-1,"2016-11-19 19:25:18"
"840","134755-2016",2016-11-21 03:16:08,16.56,-15.033,-1,"2016-11-21 03:16:08"
"841","134755-2016",2016-11-21 04:55:01,16.553,-15.004,-1,"2016-11-21 04:55:01"
"842","134755-2016",2016-11-22 08:40:01,16.651,-14.991,-1,"2016-11-22 08:40:01"
"843","134755-2016",2016-11-22 08:57:54,16.644,-14.935,-1,"2016-11-22 08:57:54"
"844","134755-2016",2016-11-22 10:33:07,16.651,-15.001,-1,"2016-11-22 10:33:07"
"845","134755-2016",2016-11-22 15:57:44,16.657,-14.979,-1,"2016-11-22 15:57:44"
"846","134755-2016",2016-11-23 17:45:17,16.573,-15.717,-1,"2016-11-23 17:45:17"
"847","134755-2016",2016-11-23 18:41:09,16.454,-15.877,-1,"2016-11-23 18:41:09"
"848","134755-2016",2016-11-23 19:20:39,16.422,-15.904,-1,"2016-11-23 19:20:39"
"849","134755-2016",2016-11-23 19:43:42,16.445,-15.952,-1,"2016-11-23 19:43:42"
"850","134755-2016",2016-11-23 20:17:55,16.458,-15.98,-1,"2016-11-23 20:17:55"
"851","134755-2016",2016-11-23 21:21:08,16.449,-15.954,-1,"2016-11-23 21:21:08"
"852","134755-2016",2016-11-23 22:16:43,16.448,-15.958,-1,"2016-11-23 22:16:43"
"853","134755-2016",2016-11-23 23:04:13,16.441,-15.974,-1,"2016-11-23 23:04:13"
"854","134755-2016",2016-11-25 04:06:38,16.45,-15.963,-1,"2016-11-25 04:06:38"
"855","134755-2016",2016-11-25 06:28:43,16.431,-15.987,-1,"2016-11-25 06:28:43"
"856","134755-2016",2016-11-25 06:52:55,16.446,-15.962,-1,"2016-11-25 06:52:55"
"857","134755-2016",2016-11-25 07:25:54,16.395,-15.864,-1,"2016-11-25 07:25:54"
"858","134755-2016",2016-11-25 08:08:48,16.418,-16.082,-1,"2016-11-25 08:08:48"
"859","134755-2016",2016-11-26 10:51:05,16.418,-16.082,-1,"2016-11-26 10:51:05"
"860","134755-2016",2016-11-26 15:10:38,16.438,-16.107,-1,"2016-11-26 15:10:38"
"861","134755-2016",2016-11-26 16:51:08,16.431,-16.083,-1,"2016-11-26 16:51:08"
