"","ID","date_time","latitude","longitude","b","t"
"866","123424-2017",2017-06-06 20:11:56,52.913,5.508,-1,"2017-06-06 20:11:56"
"867","123424-2017",2017-06-06 20:30:15,52.911,5.48,-1,"2017-06-06 20:30:15"
"868","123424-2017",2017-06-06 20:54:24,52.912,5.475,-1,"2017-06-06 20:54:24"
"869","123424-2017",2017-06-06 22:40:18,52.897,5.493,-1,"2017-06-06 22:40:18"
"870","123424-2017",2017-06-08 03:41:30,52.925,5.426,-1,"2017-06-08 03:41:30"
"871","123424-2017",2017-06-08 04:03:53,52.909,5.513,-1,"2017-06-08 04:03:53"
"872","123424-2017",2017-06-08 05:25:21,52.896,5.512,-1,"2017-06-08 05:25:21"
"873","123424-2017",2017-06-08 05:43:50,52.906,5.508,-1,"2017-06-08 05:43:50"
"874","123424-2017",2017-06-08 06:11:01,52.912,5.511,-1,"2017-06-08 06:11:01"
"875","123424-2017",2017-06-08 07:04:44,52.91,5.512,-1,"2017-06-08 07:04:44"
"876","123424-2017",2017-06-08 07:50:22,52.909,5.513,-1,"2017-06-08 07:50:22"
"877","123424-2017",2017-06-09 07:25:30,52.911,5.506,-1,"2017-06-09 07:25:30"
"878","123424-2017",2017-06-09 08:33:07,52.909,5.509,-1,"2017-06-09 08:33:07"
"879","123424-2017",2017-06-09 10:08:33,52.919,5.503,-1,"2017-06-09 10:08:33"
"880","123424-2017",2017-06-09 10:10:34,52.919,5.503,-1,"2017-06-09 10:10:34"
"881","123424-2017",2017-06-09 11:04:40,52.915,5.514,-1,"2017-06-09 11:04:40"
"882","123424-2017",2017-06-09 11:44:53,52.915,5.514,-1,"2017-06-09 11:44:53"
"883","123424-2017",2017-06-09 13:19:14,52.905,5.503,-1,"2017-06-09 13:19:14"
"884","123424-2017",2017-06-09 13:24:12,52.905,5.503,-1,"2017-06-09 13:24:12"
"885","123424-2017",2017-06-09 15:00:45,52.909,5.515,-1,"2017-06-09 15:00:45"
"886","123424-2017",2017-06-10 14:52:37,52.91,5.511,-1,"2017-06-10 14:52:37"
"887","123424-2017",2017-06-10 16:32:31,52.903,5.516,-1,"2017-06-10 16:32:31"
"888","123424-2017",2017-06-10 16:33:28,52.905,5.506,-1,"2017-06-10 16:33:28"
"889","123424-2017",2017-06-10 16:45:50,52.886,5.499,-1,"2017-06-10 16:45:50"
"890","123424-2017",2017-06-10 16:46:48,52.873,5.394,-1,"2017-06-10 16:46:48"
"891","123424-2017",2017-06-10 18:11:54,52.872,5.385,-1,"2017-06-10 18:11:54"
"892","123424-2017",2017-06-10 18:27:41,52.868,5.405,-1,"2017-06-10 18:27:41"
"893","123424-2017",2017-06-10 18:28:40,52.875,5.381,-1,"2017-06-10 18:28:40"
"894","123424-2017",2017-06-10 19:35:15,52.874,5.387,-1,"2017-06-10 19:35:15"
"895","123424-2017",2017-06-10 19:56:23,52.875,5.385,-1,"2017-06-10 19:56:23"
"896","123424-2017",2017-06-10 20:05:10,52.872,5.383,-1,"2017-06-10 20:05:10"
"897","123424-2017",2017-06-10 20:30:11,52.872,5.386,-1,"2017-06-10 20:30:11"
"898","123424-2017",2017-06-10 21:15:47,52.872,5.389,-1,"2017-06-10 21:15:47"
"899","123424-2017",2017-06-11 22:37:53,52.884,5.391,-1,"2017-06-11 22:37:53"
"900","123424-2017",2017-06-12 02:53:01,52.876,5.373,-1,"2017-06-12 02:53:01"
"901","123424-2017",2017-06-12 03:39:36,52.869,5.379,-1,"2017-06-12 03:39:36"
"902","123424-2017",2017-06-12 04:38:24,52.871,5.377,-1,"2017-06-12 04:38:24"
"903","123424-2017",2017-06-12 05:18:29,52.914,5.511,-1,"2017-06-12 05:18:29"
"904","123424-2017",2017-06-13 05:46:25,52.919,5.576,-1,"2017-06-13 05:46:25"
"905","123424-2017",2017-06-13 07:23:46,52.917,5.589,-1,"2017-06-13 07:23:46"
"906","123424-2017",2017-06-13 07:45:53,52.918,5.581,-1,"2017-06-13 07:45:53"
"907","123424-2017",2017-06-13 08:44:11,52.926,5.579,-1,"2017-06-13 08:44:11"
"908","123424-2017",2017-06-13 09:02:17,52.926,5.58,-1,"2017-06-13 09:02:17"
"909","123424-2017",2017-06-13 09:40:59,52.927,5.585,-1,"2017-06-13 09:40:59"
"910","123424-2017",2017-06-13 10:18:47,52.968,5.372,-1,"2017-06-13 10:18:47"
"911","123424-2017",2017-06-13 11:14:44,52.966,5.359,-1,"2017-06-13 11:14:44"
"912","123424-2017",2017-06-13 12:06:27,52.98,5.412,-1,"2017-06-13 12:06:27"
"913","123424-2017",2017-06-13 12:38:22,52.985,5.426,-1,"2017-06-13 12:38:22"
"914","123424-2017",2017-06-14 14:04:04,53.003,5.392,-1,"2017-06-14 14:04:04"
"915","123424-2017",2017-06-14 15:13:46,53.012,5.412,-1,"2017-06-14 15:13:46"
"916","123424-2017",2017-06-14 15:47:10,52.914,5.472,-1,"2017-06-14 15:47:10"
"917","123424-2017",2017-06-14 16:45:38,53.078,5.391,-1,"2017-06-14 16:45:38"
"918","123424-2017",2017-06-14 17:28:58,53.099,5.472,-1,"2017-06-14 17:28:58"
"919","123424-2017",2017-06-14 17:57:54,52.882,5.792,-1,"2017-06-14 17:57:54"
"920","123424-2017",2017-06-14 18:29:03,52.922,5.577,-1,"2017-06-14 18:29:03"
"921","123424-2017",2017-06-14 19:07:36,52.937,5.524,-1,"2017-06-14 19:07:36"
"922","123424-2017",2017-06-14 19:09:07,52.914,5.551,-1,"2017-06-14 19:09:07"
"923","123424-2017",2017-06-14 19:43:03,52.915,5.549,-1,"2017-06-14 19:43:03"
"924","123424-2017",2017-06-14 19:51:43,52.911,5.544,-1,"2017-06-14 19:51:43"
"925","123424-2017",2017-06-15 20:28:20,52.937,5.466,-1,"2017-06-15 20:28:20"
"926","123424-2017",2017-06-15 20:47:40,52.932,5.458,-1,"2017-06-15 20:47:40"
"927","123424-2017",2017-06-15 21:08:36,52.931,5.447,-1,"2017-06-15 21:08:36"
"928","123424-2017",2017-06-16 02:07:03,52.942,5.445,-1,"2017-06-16 02:07:03"
"929","123424-2017",2017-06-16 03:13:55,52.938,5.443,-1,"2017-06-16 03:13:55"
"930","123424-2017",2017-06-16 03:48:15,52.923,5.407,-1,"2017-06-16 03:48:15"
"931","123424-2017",2017-06-17 03:43:11,52.913,5.399,-1,"2017-06-17 03:43:11"
"932","123424-2017",2017-06-17 04:23:32,52.919,5.429,-1,"2017-06-17 04:23:32"
"933","123424-2017",2017-06-17 05:19:04,52.923,5.426,-1,"2017-06-17 05:19:04"
"934","123424-2017",2017-06-17 05:46:39,52.918,5.425,-1,"2017-06-17 05:46:39"
"935","123424-2017",2017-06-17 06:02:07,52.918,5.426,-1,"2017-06-17 06:02:07"
"936","123424-2017",2017-06-17 06:59:36,52.919,5.427,-1,"2017-06-17 06:59:36"
"937","123424-2017",2017-06-17 07:24:08,52.918,5.426,-1,"2017-06-17 07:24:08"
"938","123424-2017",2017-06-17 08:42:16,52.922,5.429,-1,"2017-06-17 08:42:16"
"939","123424-2017",2017-06-17 09:01:35,52.918,5.427,-1,"2017-06-17 09:01:35"
"940","123424-2017",2017-06-17 09:53:12,52.919,5.419,-1,"2017-06-17 09:53:12"
"941","123424-2017",2017-06-17 10:44:41,52.918,5.43,-1,"2017-06-17 10:44:41"
"942","123424-2017",2017-06-18 12:03:55,52.903,5.401,-1,"2017-06-18 12:03:55"
"943","123424-2017",2017-06-18 13:17:50,52.914,5.422,-1,"2017-06-18 13:17:50"
"944","123424-2017",2017-06-18 14:58:38,52.913,5.399,-1,"2017-06-18 14:58:38"
"945","123424-2017",2017-06-18 16:38:03,52.931,5.441,-1,"2017-06-18 16:38:03"
"946","123424-2017",2017-06-18 16:47:26,52.93,5.44,-1,"2017-06-18 16:47:26"
"947","123424-2017",2017-06-18 17:38:09,52.919,5.423,-1,"2017-06-18 17:38:09"
"948","123424-2017",2017-06-18 18:17:59,52.919,5.427,-1,"2017-06-18 18:17:59"
"949","123424-2017",2017-06-18 18:26:19,52.92,5.428,-1,"2017-06-18 18:26:19"
"950","123424-2017",2017-06-18 18:30:36,52.918,5.425,-1,"2017-06-18 18:30:36"
"951","123424-2017",2017-06-18 19:15:03,52.919,5.417,-1,"2017-06-18 19:15:03"
"952","123424-2017",2017-06-19 19:07:05,52.918,5.423,-1,"2017-06-19 19:07:05"
"953","123424-2017",2017-06-19 19:48:51,52.932,5.424,-1,"2017-06-19 19:48:51"
"954","123424-2017",2017-06-19 19:49:50,52.932,5.445,-1,"2017-06-19 19:49:50"
"955","123424-2017",2017-06-19 20:26:08,52.933,5.441,-1,"2017-06-19 20:26:08"
"956","123424-2017",2017-06-19 20:44:28,52.932,5.442,-1,"2017-06-19 20:44:28"
"957","123424-2017",2017-06-19 21:28:32,52.931,5.44,-1,"2017-06-19 21:28:32"
"958","123424-2017",2017-06-21 02:50:14,52.933,5.424,-1,"2017-06-21 02:50:14"
"959","123424-2017",2017-06-21 03:58:09,52.923,5.455,-1,"2017-06-21 03:58:09"
"960","123424-2017",2017-06-21 04:32:31,52.918,5.433,-1,"2017-06-21 04:32:31"
"961","123424-2017",2017-06-21 05:38:37,52.919,5.432,-1,"2017-06-21 05:38:37"
"962","123424-2017",2017-06-21 05:45:45,52.92,5.43,-1,"2017-06-21 05:45:45"
"963","123424-2017",2017-06-21 07:20:07,52.917,5.423,-1,"2017-06-21 07:20:07"
"964","123424-2017",2017-06-21 07:24:53,52.922,5.428,-1,"2017-06-21 07:24:53"
"965","123424-2017",2017-06-21 07:52:47,52.923,5.433,-1,"2017-06-21 07:52:47"
"966","123424-2017",2017-06-21 09:04:13,52.912,5.423,-1,"2017-06-21 09:04:13"
"967","123424-2017",2017-06-21 09:19:28,52.924,5.426,-1,"2017-06-21 09:19:28"
"968","123424-2017",2017-06-21 09:33:26,52.964,5.401,-1,"2017-06-21 09:33:26"
"969","123424-2017",2017-06-21 10:16:28,52.961,5.398,-1,"2017-06-21 10:16:28"
"970","123424-2017",2017-06-22 09:55:47,52.989,5.36,-1,"2017-06-22 09:55:47"
"971","123424-2017",2017-06-22 10:37:58,53.003,5.417,-1,"2017-06-22 10:37:58"
"972","123424-2017",2017-06-22 11:34:46,53.006,5.422,-1,"2017-06-22 11:34:46"
"973","123424-2017",2017-06-22 12:19:47,53.009,5.416,-1,"2017-06-22 12:19:47"
"974","123424-2017",2017-06-22 12:35:08,53.008,5.425,-1,"2017-06-22 12:35:08"
"975","123424-2017",2017-06-22 14:11:01,53.019,5.47,-1,"2017-06-22 14:11:01"
"976","123424-2017",2017-06-22 15:53:48,53.026,5.494,-1,"2017-06-22 15:53:48"
"977","123424-2017",2017-06-22 16:45:53,52.995,5.457,-1,"2017-06-22 16:45:53"
"978","123424-2017",2017-06-22 17:11:24,52.999,5.46,-1,"2017-06-22 17:11:24"
"979","123424-2017",2017-06-22 17:32:08,52.994,5.452,-1,"2017-06-22 17:32:08"
"980","123424-2017",2017-06-23 17:20:55,52.984,5.454,-1,"2017-06-23 17:20:55"
"981","123424-2017",2017-06-23 18:01:28,52.994,5.468,-1,"2017-06-23 18:01:28"
"982","123424-2017",2017-06-23 18:22:05,52.994,5.465,-1,"2017-06-23 18:22:05"
"983","123424-2017",2017-06-23 19:02:47,52.994,5.474,-1,"2017-06-23 19:02:47"
"984","123424-2017",2017-06-23 20:01:11,52.983,5.474,-1,"2017-06-23 20:01:11"
"985","123424-2017",2017-06-23 20:05:57,52.988,5.458,-1,"2017-06-23 20:05:57"
"986","123424-2017",2017-06-23 20:58:14,53.008,5.413,-1,"2017-06-23 20:58:14"
"987","123424-2017",2017-06-23 21:48:14,53.007,5.409,-1,"2017-06-23 21:48:14"
"988","123424-2017",2017-06-25 03:34:05,52.995,5.467,-1,"2017-06-25 03:34:05"
"989","123424-2017",2017-06-25 03:46:43,52.994,5.471,-1,"2017-06-25 03:46:43"
"990","123424-2017",2017-06-25 05:13:41,52.989,5.47,-1,"2017-06-25 05:13:41"
"991","123424-2017",2017-06-25 05:28:29,52.986,5.469,-1,"2017-06-25 05:28:29"
"992","123424-2017",2017-06-25 05:45:57,52.99,5.467,-1,"2017-06-25 05:45:57"
"993","123424-2017",2017-06-25 07:07:22,52.989,5.468,-1,"2017-06-25 07:07:22"
"994","123424-2017",2017-06-25 07:24:54,52.991,5.458,-1,"2017-06-25 07:24:54"
"995","123424-2017",2017-06-26 08:35:51,52.925,5.573,-1,"2017-06-26 08:35:51"
"996","123424-2017",2017-06-26 08:38:40,52.919,5.573,-1,"2017-06-26 08:38:40"
"997","123424-2017",2017-06-26 09:15:18,52.919,5.569,-1,"2017-06-26 09:15:18"
"998","123424-2017",2017-06-26 10:06:11,52.923,5.578,-1,"2017-06-26 10:06:11"
"999","123424-2017",2017-06-26 10:59:27,52.915,5.593,-1,"2017-06-26 10:59:27"
"1000","123424-2017",2017-06-26 12:35:14,52.927,5.575,-1,"2017-06-26 12:35:14"
"1001","123424-2017",2017-06-26 13:26:58,52.925,5.575,-1,"2017-06-26 13:26:58"
"1002","123424-2017",2017-06-26 15:08:47,52.899,5.585,-1,"2017-06-26 15:08:47"
"1003","123424-2017",2017-06-26 15:12:22,52.899,5.585,-1,"2017-06-26 15:12:22"
"1004","123424-2017",2017-06-27 16:24:00,52.925,5.572,-1,"2017-06-27 16:24:00"
"1005","123424-2017",2017-06-27 16:38:42,52.923,5.573,-1,"2017-06-27 16:38:42"
"1006","123424-2017",2017-06-27 17:56:28,52.924,5.573,-1,"2017-06-27 17:56:28"
"1007","123424-2017",2017-06-27 18:05:15,52.925,5.577,-1,"2017-06-27 18:05:15"
"1008","123424-2017",2017-06-27 18:19:36,52.926,5.571,-1,"2017-06-27 18:19:36"
"1009","123424-2017",2017-06-27 18:40:27,52.926,5.571,-1,"2017-06-27 18:40:27"
"1010","123424-2017",2017-06-27 19:36:04,52.94,5.51,-1,"2017-06-27 19:36:04"
"1011","123424-2017",2017-06-27 19:37:59,52.951,5.509,-1,"2017-06-27 19:37:59"
"1012","123424-2017",2017-06-27 19:43:15,53.089,5.516,-1,"2017-06-27 19:43:15"
"1013","123424-2017",2017-06-27 20:23:08,53.003,5.562,-1,"2017-06-27 20:23:08"
"1014","123424-2017",2017-06-27 21:22:45,53.035,5.595,-1,"2017-06-27 21:22:45"
"1015","123424-2017",2017-06-29 03:03:38,53.003,5.385,-1,"2017-06-29 03:03:38"
"1016","123424-2017",2017-06-29 03:13:52,53.007,5.389,-1,"2017-06-29 03:13:52"
"1017","123424-2017",2017-06-29 04:41:18,52.998,5.476,-1,"2017-06-29 04:41:18"
"1018","123424-2017",2017-06-29 04:49:18,52.996,5.471,-1,"2017-06-29 04:49:18"
"1019","123424-2017",2017-06-29 05:46:01,52.997,5.477,-1,"2017-06-29 05:46:01"
"1020","123424-2017",2017-06-30 05:56:20,52.998,5.456,-1,"2017-06-30 05:56:20"
"1021","123424-2017",2017-06-30 06:08:42,52.997,5.456,-1,"2017-06-30 06:08:42"
"1022","123424-2017",2017-06-30 06:11:49,52.996,5.474,-1,"2017-06-30 06:11:49"
"1023","123424-2017",2017-06-30 07:02:38,52.993,5.47,-1,"2017-06-30 07:02:38"
"1024","123424-2017",2017-06-30 07:48:35,52.993,5.471,-1,"2017-06-30 07:48:35"
"1025","123424-2017",2017-06-30 07:56:17,52.994,5.473,-1,"2017-06-30 07:56:17"
"1026","123424-2017",2017-06-30 08:39:12,52.993,5.466,-1,"2017-06-30 08:39:12"
"1027","123424-2017",2017-06-30 09:29:50,52.989,5.473,-1,"2017-06-30 09:29:50"
"1028","123424-2017",2017-06-30 09:33:46,52.993,5.468,-1,"2017-06-30 09:33:46"
"1029","123424-2017",2017-06-30 10:22:22,52.996,5.485,-1,"2017-06-30 10:22:22"
"1030","123424-2017",2017-06-30 11:15:52,52.991,5.466,-1,"2017-06-30 11:15:52"
"1031","123424-2017",2017-06-30 12:44:58,52.994,5.473,-1,"2017-06-30 12:44:58"
"1032","123424-2017",2017-06-30 12:51:54,52.994,5.474,-1,"2017-06-30 12:51:54"
"1033","123424-2017",2017-07-01 14:13:09,52.99,5.47,-1,"2017-07-01 14:13:09"
"1034","123424-2017",2017-07-01 15:53:06,52.983,5.462,-1,"2017-07-01 15:53:06"
"1035","123424-2017",2017-07-01 16:21:16,53.005,5.474,-1,"2017-07-01 16:21:16"
"1036","123424-2017",2017-07-01 17:35:08,52.501,4.539,-1,"2017-07-01 17:35:08"
"1037","123424-2017",2017-07-01 18:00:07,51.98,4.489,-1,"2017-07-01 18:00:07"
"1038","123424-2017",2017-07-01 19:07:16,51.979,4.475,-1,"2017-07-01 19:07:16"
"1039","123424-2017",2017-07-01 19:11:39,51.368,4.217,-1,"2017-07-01 19:11:39"
"1040","123424-2017",2017-07-01 19:16:11,51.402,4.242,-1,"2017-07-01 19:16:11"
"1041","123424-2017",2017-07-01 19:41:42,51.255,3.635,-1,"2017-07-01 19:41:42"
"1042","123424-2017",2017-07-01 19:59:19,51.257,3.839,-1,"2017-07-01 19:59:19"
"1043","123424-2017",2017-07-01 20:32:02,51.255,3.841,-1,"2017-07-01 20:32:02"
"1044","123424-2017",2017-07-02 20:13:01,35.637,-9.404,-1,"2017-07-02 20:13:01"
"1045","123424-2017",2017-07-02 20:22:57,35.466,-9.421,-1,"2017-07-02 20:22:57"
"1046","123424-2017",2017-07-02 20:36:51,35.345,-9.903,-1,"2017-07-02 20:36:51"
"1047","123424-2017",2017-07-02 21:07:31,34.775,-9.839,-1,"2017-07-02 21:07:31"
"1048","123424-2017",2017-07-02 21:50:58,34.012,-10.745,-1,"2017-07-02 21:50:58"
"1049","123424-2017",2017-07-02 23:35:19,32.723,-11.122,-1,"2017-07-02 23:35:19"
"1050","123424-2017",2017-07-04 03:52:08,19.05,-16.45,-1,"2017-07-04 03:52:08"
"1051","123424-2017",2017-07-04 05:22:35,18,-15.889,-1,"2017-07-04 05:22:35"
"1052","123424-2017",2017-07-04 05:29:24,17.807,-15.862,-1,"2017-07-04 05:29:24"
"1053","123424-2017",2017-07-04 07:06:42,16.559,-16.219,-1,"2017-07-04 07:06:42"
"1054","123424-2017",2017-07-04 07:10:09,16.539,-16.215,-1,"2017-07-04 07:10:09"
"1055","123424-2017",2017-07-04 08:48:34,16.662,-15.96,-1,"2017-07-04 08:48:34"
"1056","123424-2017",2017-07-04 08:53:46,16.588,-16.163,-1,"2017-07-04 08:53:46"
"1057","123424-2017",2017-07-04 09:57:19,16.591,-16.143,-1,"2017-07-04 09:57:19"
"1058","123424-2017",2017-07-04 10:51:33,16.592,-16.174,-1,"2017-07-04 10:51:33"
"1059","123424-2017",2017-07-05 11:18:50,16.587,-16.171,-1,"2017-07-05 11:18:50"
"1060","123424-2017",2017-07-05 16:36:08,16.582,-16.177,-1,"2017-07-05 16:36:08"
"1061","123424-2017",2017-07-05 17:52:23,16.572,-16.198,-1,"2017-07-05 17:52:23"
"1062","123424-2017",2017-07-05 18:54:10,16.583,-16.163,-1,"2017-07-05 18:54:10"
"1063","123424-2017",2017-07-06 19:04:03,16.323,-16.052,-1,"2017-07-06 19:04:03"
"1064","123424-2017",2017-07-06 19:43:56,16.373,-15.817,-1,"2017-07-06 19:43:56"
"1065","123424-2017",2017-07-06 20:00:41,16.359,-15.818,-1,"2017-07-06 20:00:41"
"1066","123424-2017",2017-07-06 22:06:48,16.375,-15.814,-1,"2017-07-06 22:06:48"
"1067","123424-2017",2017-07-06 23:51:01,16.391,-15.693,-1,"2017-07-06 23:51:01"
"1068","123424-2017",2017-07-08 04:45:12,16.378,-15.808,-1,"2017-07-08 04:45:12"
"1069","123424-2017",2017-07-08 06:35:35,16.378,-15.8,-1,"2017-07-08 06:35:35"
"1070","123424-2017",2017-07-08 07:10:45,16.369,-15.794,-1,"2017-07-08 07:10:45"
"1071","123424-2017",2017-07-08 08:03:53,16.381,-15.815,-1,"2017-07-08 08:03:53"
"1072","123424-2017",2017-07-08 08:16:28,16.381,-15.811,-1,"2017-07-08 08:16:28"
"1073","123424-2017",2017-07-08 08:48:31,16.382,-15.799,-1,"2017-07-08 08:48:31"
"1074","123424-2017",2017-07-08 10:14:26,16.37,-15.803,-1,"2017-07-08 10:14:26"
"1075","123424-2017",2017-07-09 10:53:24,16.374,-15.804,-1,"2017-07-09 10:53:24"
"1076","123424-2017",2017-07-09 11:36:32,16.38,-15.809,-1,"2017-07-09 11:36:32"
"1077","123424-2017",2017-07-09 15:48:56,16.377,-15.798,-1,"2017-07-09 15:48:56"
"1078","123424-2017",2017-07-09 17:30:51,16.016,-15.484,-1,"2017-07-09 17:30:51"
"1079","123424-2017",2017-07-10 19:02:23,16.034,-15.448,-1,"2017-07-10 19:02:23"
"1080","123424-2017",2017-07-10 19:04:52,16.382,-15.775,-1,"2017-07-10 19:04:52"
"1081","123424-2017",2017-07-10 19:36:34,16.379,-15.815,-1,"2017-07-10 19:36:34"
"1082","123424-2017",2017-07-10 20:37:16,16.376,-15.805,-1,"2017-07-10 20:37:16"
"1083","123424-2017",2017-07-10 21:40:29,16.377,-15.821,-1,"2017-07-10 21:40:29"
"1084","123424-2017",2017-07-10 22:24:36,16.378,-15.811,-1,"2017-07-10 22:24:36"
"1085","123424-2017",2017-07-11 00:06:27,16.362,-15.789,-1,"2017-07-11 00:06:27"
"1086","123424-2017",2017-07-12 04:06:07,16.378,-15.809,-1,"2017-07-12 04:06:07"
"1087","123424-2017",2017-07-12 05:41:52,16.38,-15.808,-1,"2017-07-12 05:41:52"
"1088","123424-2017",2017-07-12 06:13:29,16.376,-15.807,-1,"2017-07-12 06:13:29"
"1089","123424-2017",2017-07-12 07:06:44,16.373,-15.806,-1,"2017-07-12 07:06:44"
"1090","123424-2017",2017-07-12 07:22:46,16.374,-15.805,-1,"2017-07-12 07:22:46"
"1091","123424-2017",2017-07-12 09:01:43,16.375,-15.807,-1,"2017-07-12 09:01:43"
"1092","123424-2017",2017-07-13 10:10:41,16.372,-15.812,-1,"2017-07-13 10:10:41"
"1093","123424-2017",2017-07-13 11:05:19,16.347,-15.793,-1,"2017-07-13 11:05:19"
"1094","123424-2017",2017-07-13 11:50:34,16.369,-15.808,-1,"2017-07-13 11:50:34"
"1095","123424-2017",2017-07-13 15:06:17,16.365,-15.813,-1,"2017-07-13 15:06:17"
"1096","123424-2017",2017-07-13 16:45:21,16.372,-15.816,-1,"2017-07-13 16:45:21"
"1097","123424-2017",2017-07-14 19:05:33,14.746,-17.421,-1,"2017-07-14 19:05:33"
"1098","123424-2017",2017-07-14 19:13:10,14.75,-17.423,-1,"2017-07-14 19:13:10"
"1099","123424-2017",2017-07-14 19:50:49,14.743,-17.446,-1,"2017-07-14 19:50:49"
"1100","123424-2017",2017-07-14 20:45:38,14.738,-17.447,-1,"2017-07-14 20:45:38"
"1101","123424-2017",2017-07-14 20:58:37,14.74,-17.446,-1,"2017-07-14 20:58:37"
"1102","123424-2017",2017-07-14 22:42:04,14.749,-17.415,-1,"2017-07-14 22:42:04"
"1103","123424-2017",2017-07-16 04:58:39,14.749,-17.414,-1,"2017-07-16 04:58:39"
"1104","123424-2017",2017-07-16 05:46:07,14.75,-17.415,-1,"2017-07-16 05:46:07"
"1105","123424-2017",2017-07-16 07:13:47,14.748,-17.417,-1,"2017-07-16 07:13:47"
"1106","123424-2017",2017-07-16 07:25:56,14.752,-17.41,-1,"2017-07-16 07:25:56"
"1107","123424-2017",2017-07-16 08:13:29,14.748,-17.418,-1,"2017-07-16 08:13:29"
"1108","123424-2017",2017-07-17 10:28:47,13.996,-16.785,-1,"2017-07-17 10:28:47"
"1109","123424-2017",2017-07-17 12:12:29,13.981,-16.761,-1,"2017-07-17 12:12:29"
"1110","123424-2017",2017-07-17 15:58:32,13.999,-16.734,-1,"2017-07-17 15:58:32"
"1111","123424-2017",2017-07-17 17:40:17,13.987,-16.725,-1,"2017-07-17 17:40:17"
"1112","123424-2017",2017-07-18 17:30:30,13.989,-16.741,-1,"2017-07-18 17:30:30"
"1113","123424-2017",2017-07-18 18:55:03,13.995,-16.731,-1,"2017-07-18 18:55:03"
"1114","123424-2017",2017-07-18 19:04:19,13.994,-16.734,-1,"2017-07-18 19:04:19"
"1115","123424-2017",2017-07-18 19:07:12,13.995,-16.735,-1,"2017-07-18 19:07:12"
"1116","123424-2017",2017-07-18 20:32:47,14.021,-16.722,-1,"2017-07-18 20:32:47"
"1117","123424-2017",2017-07-18 20:45:06,14.088,-16.745,-1,"2017-07-18 20:45:06"
"1118","123424-2017",2017-07-18 21:20:09,14.084,-16.747,-1,"2017-07-18 21:20:09"
"1119","123424-2017",2017-07-18 22:59:20,14.092,-16.748,-1,"2017-07-18 22:59:20"
"1120","123424-2017",2017-07-20 04:11:13,14.121,-16.764,-1,"2017-07-20 04:11:13"
"1121","123424-2017",2017-07-20 05:52:38,14.128,-16.744,-1,"2017-07-20 05:52:38"
"1122","123424-2017",2017-07-20 07:00:09,14.168,-16.61,-1,"2017-07-20 07:00:09"
"1123","123424-2017",2017-07-20 07:06:29,14.172,-16.755,-1,"2017-07-20 07:06:29"
"1124","123424-2017",2017-07-20 07:31:36,14.17,-16.756,-1,"2017-07-20 07:31:36"
"1125","123424-2017",2017-07-20 08:45:18,14.181,-16.706,-1,"2017-07-20 08:45:18"
"1126","123424-2017",2017-07-20 08:48:15,14.137,-16.726,-1,"2017-07-20 08:48:15"
"1127","123424-2017",2017-07-20 09:07:13,14.137,-16.728,-1,"2017-07-20 09:07:13"
"1128","123424-2017",2017-07-21 08:52:23,14.069,-16.644,-1,"2017-07-21 08:52:23"
"1129","123424-2017",2017-07-21 09:05:11,13.874,-16.662,-1,"2017-07-21 09:05:11"
"1130","123424-2017",2017-07-21 10:02:17,13.929,-16.624,-1,"2017-07-21 10:02:17"
"1131","123424-2017",2017-07-21 10:50:20,13.975,-16.681,-1,"2017-07-21 10:50:20"
"1132","123424-2017",2017-07-21 15:12:52,14.036,-16.724,-1,"2017-07-21 15:12:52"
"1133","123424-2017",2017-07-22 16:42:26,13.972,-16.69,-1,"2017-07-22 16:42:26"
"1134","123424-2017",2017-07-22 18:30:59,13.971,-16.688,-1,"2017-07-22 18:30:59"
"1135","123424-2017",2017-07-22 19:05:30,13.972,-16.692,-1,"2017-07-22 19:05:30"
"1136","123424-2017",2017-07-22 19:56:54,14.036,-16.711,-1,"2017-07-22 19:56:54"
"1137","123424-2017",2017-07-22 20:09:29,14.023,-16.738,-1,"2017-07-22 20:09:29"
"1138","123424-2017",2017-07-22 21:35:25,14.085,-16.736,-1,"2017-07-22 21:35:25"
"1139","123424-2017",2017-07-22 22:27:59,14.078,-16.751,-1,"2017-07-22 22:27:59"
"1140","123424-2017",2017-07-22 23:18:24,14.082,-16.736,-1,"2017-07-22 23:18:24"
"1141","123424-2017",2017-07-24 03:28:38,14.127,-16.776,-1,"2017-07-24 03:28:38"
"1142","123424-2017",2017-07-24 05:07:20,14.128,-16.773,-1,"2017-07-24 05:07:20"
"1143","123424-2017",2017-07-24 06:35:34,14.127,-16.773,-1,"2017-07-24 06:35:34"
"1144","123424-2017",2017-07-24 07:15:31,14.127,-16.773,-1,"2017-07-24 07:15:31"
"1145","123424-2017",2017-07-25 07:50:10,14.048,-16.757,-1,"2017-07-25 07:50:10"
"1146","123424-2017",2017-07-25 08:11:21,14.048,-16.764,-1,"2017-07-25 08:11:21"
"1147","123424-2017",2017-07-25 08:26:18,14.049,-16.758,-1,"2017-07-25 08:26:18"
"1148","123424-2017",2017-07-25 09:29:07,14.052,-16.766,-1,"2017-07-25 09:29:07"
"1149","123424-2017",2017-07-25 09:51:45,14.051,-16.767,-1,"2017-07-25 09:51:45"
"1150","123424-2017",2017-07-25 10:20:12,14.039,-16.756,-1,"2017-07-25 10:20:12"
