"","ID","date_time","latitude","longitude","b","t"
"574","144436-2017",2017-05-05 05:10:27,52.925,5.435,-1,"2017-05-05 05:10:27"
"575","144436-2017",2017-05-05 06:44:34,52.926,5.446,-1,"2017-05-05 06:44:34"
"576","144436-2017",2017-05-05 06:58:15,52.927,5.436,-1,"2017-05-05 06:58:15"
"577","144436-2017",2017-05-05 06:59:31,52.925,5.44,-1,"2017-05-05 06:59:31"
"578","144436-2017",2017-05-06 06:35:35,52.928,5.437,-1,"2017-05-06 06:35:35"
"579","144436-2017",2017-05-06 06:45:31,52.928,5.438,-1,"2017-05-06 06:45:31"
"580","144436-2017",2017-05-06 08:27:01,52.921,5.438,-1,"2017-05-06 08:27:01"
"581","144436-2017",2017-05-06 09:23:30,52.924,5.437,-1,"2017-05-06 09:23:30"
"582","144436-2017",2017-05-06 10:11:10,52.926,5.44,-1,"2017-05-06 10:11:10"
"583","144436-2017",2017-05-06 13:09:07,52.932,5.442,-1,"2017-05-06 13:09:07"
"584","144436-2017",2017-05-07 14:36:10,52.926,5.444,-1,"2017-05-07 14:36:10"
"585","144436-2017",2017-05-07 16:26:25,52.924,5.438,-1,"2017-05-07 16:26:25"
"586","144436-2017",2017-05-07 17:38:07,52.927,5.437,-1,"2017-05-07 17:38:07"
"587","144436-2017",2017-05-07 17:46:28,52.926,5.434,-1,"2017-05-07 17:46:28"
"588","144436-2017",2017-05-07 18:03:35,52.927,5.436,-1,"2017-05-07 18:03:35"
"589","144436-2017",2017-05-07 19:26:58,52.926,5.438,-1,"2017-05-07 19:26:58"
"590","144436-2017",2017-05-07 19:39:08,52.927,5.438,-1,"2017-05-07 19:39:08"
"591","144436-2017",2017-05-07 20:33:43,52.93,5.44,-1,"2017-05-07 20:33:43"
"592","144436-2017",2017-05-08 20:16:25,52.956,5.475,-1,"2017-05-08 20:16:25"
"593","144436-2017",2017-05-08 20:59:09,52.93,5.439,-1,"2017-05-08 20:59:09"
"594","144436-2017",2017-05-09 02:43:42,52.909,5.415,-1,"2017-05-09 02:43:42"
"595","144436-2017",2017-05-10 04:07:08,52.942,5.463,-1,"2017-05-10 04:07:08"
"596","144436-2017",2017-05-10 04:13:12,52.926,5.438,-1,"2017-05-10 04:13:12"
"597","144436-2017",2017-05-10 05:48:26,52.928,5.441,-1,"2017-05-10 05:48:26"
"598","144436-2017",2017-05-10 06:35:40,52.929,5.428,-1,"2017-05-10 06:35:40"
"599","144436-2017",2017-05-10 07:38:43,52.927,5.437,-1,"2017-05-10 07:38:43"
"600","144436-2017",2017-05-10 10:31:43,52.928,5.433,-1,"2017-05-10 10:31:43"
"601","144436-2017",2017-05-11 10:07:54,52.927,5.428,-1,"2017-05-11 10:07:54"
"602","144436-2017",2017-05-11 13:53:46,52.92,5.382,-1,"2017-05-11 13:53:46"
"603","144436-2017",2017-05-11 15:33:05,52.924,5.442,-1,"2017-05-11 15:33:05"
"604","144436-2017",2017-05-11 15:42:01,52.924,5.444,-1,"2017-05-11 15:42:01"
"605","144436-2017",2017-05-11 15:54:54,52.927,5.443,-1,"2017-05-11 15:54:54"
"606","144436-2017",2017-05-11 17:18:47,52.927,5.435,-1,"2017-05-11 17:18:47"
"607","144436-2017",2017-05-11 17:35:28,52.926,5.438,-1,"2017-05-11 17:35:28"
"608","144436-2017",2017-05-12 17:12:20,52.936,5.473,-1,"2017-05-12 17:12:20"
"609","144436-2017",2017-05-12 18:30:59,52.925,5.439,-1,"2017-05-12 18:30:59"
"610","144436-2017",2017-05-12 18:48:11,52.925,5.436,-1,"2017-05-12 18:48:11"
"611","144436-2017",2017-05-12 18:50:35,52.921,5.436,-1,"2017-05-12 18:50:35"
"612","144436-2017",2017-05-12 18:52:58,52.925,5.436,-1,"2017-05-12 18:52:58"
"613","144436-2017",2017-05-12 19:35:22,52.927,5.438,-1,"2017-05-12 19:35:22"
"614","144436-2017",2017-05-12 20:11:34,52.925,5.438,-1,"2017-05-12 20:11:34"
"615","144436-2017",2017-05-12 20:30:05,52.924,5.448,-1,"2017-05-12 20:30:05"
"616","144436-2017",2017-05-12 21:16:42,52.921,5.484,-1,"2017-05-12 21:16:42"
"617","144436-2017",2017-05-14 03:25:10,52.924,5.442,-1,"2017-05-14 03:25:10"
"618","144436-2017",2017-05-14 03:44:09,52.926,5.441,-1,"2017-05-14 03:44:09"
"619","144436-2017",2017-05-14 05:07:34,52.933,5.432,-1,"2017-05-14 05:07:34"
"620","144436-2017",2017-05-14 05:22:51,52.926,5.441,-1,"2017-05-14 05:22:51"
"621","144436-2017",2017-05-14 06:35:34,52.928,5.43,-1,"2017-05-14 06:35:34"
"622","144436-2017",2017-05-14 06:46:52,52.927,5.427,-1,"2017-05-14 06:46:52"
"623","144436-2017",2017-05-14 06:52:51,52.925,5.446,-1,"2017-05-14 06:52:51"
"624","144436-2017",2017-05-14 07:02:57,52.925,5.444,-1,"2017-05-14 07:02:57"
"625","144436-2017",2017-05-15 07:50:50,52.927,5.44,-1,"2017-05-15 07:50:50"
"626","144436-2017",2017-05-15 08:23:18,52.936,5.444,-1,"2017-05-15 08:23:18"
"627","144436-2017",2017-05-15 09:38:24,52.925,5.454,-1,"2017-05-15 09:38:24"
"628","144436-2017",2017-05-15 10:25:54,52.927,5.446,-1,"2017-05-15 10:25:54"
"629","144436-2017",2017-05-15 12:02:57,52.936,5.448,-1,"2017-05-15 12:02:57"
"630","144436-2017",2017-05-15 13:06:17,52.931,5.442,-1,"2017-05-15 13:06:17"
"631","144436-2017",2017-05-16 14:34:32,52.926,5.44,-1,"2017-05-16 14:34:32"
"632","144436-2017",2017-05-16 17:10:58,52.926,5.438,-1,"2017-05-16 17:10:58"
"633","144436-2017",2017-05-16 17:59:46,52.929,5.445,-1,"2017-05-16 17:59:46"
"634","144436-2017",2017-05-16 18:06:55,52.929,5.432,-1,"2017-05-16 18:06:55"
"635","144436-2017",2017-05-16 18:49:45,52.932,5.425,-1,"2017-05-16 18:49:45"
"636","144436-2017",2017-05-16 19:09:18,52.928,5.435,-1,"2017-05-16 19:09:18"
"637","144436-2017",2017-05-16 19:44:27,52.927,5.435,-1,"2017-05-16 19:44:27"
"638","144436-2017",2017-05-16 19:51:56,52.924,5.436,-1,"2017-05-16 19:51:56"
"639","144436-2017",2017-05-16 20:47:01,52.918,5.441,-1,"2017-05-16 20:47:01"
"640","144436-2017",2017-05-17 21:12:18,52.919,5.48,-1,"2017-05-17 21:12:18"
"641","144436-2017",2017-05-18 02:43:51,52.911,5.465,-1,"2017-05-18 02:43:51"
"642","144436-2017",2017-05-19 04:09:01,52.933,5.469,-1,"2017-05-19 04:09:01"
"643","144436-2017",2017-05-19 06:06:32,52.924,5.446,-1,"2017-05-19 06:06:32"
"644","144436-2017",2017-05-19 06:08:28,52.926,5.444,-1,"2017-05-19 06:08:28"
"645","144436-2017",2017-05-19 07:34:11,52.928,5.429,-1,"2017-05-19 07:34:11"
"646","144436-2017",2017-05-19 07:51:48,52.926,5.425,-1,"2017-05-19 07:51:48"
"647","144436-2017",2017-05-19 09:02:16,52.927,5.437,-1,"2017-05-19 09:02:16"
"648","144436-2017",2017-05-19 10:45:04,52.929,5.436,-1,"2017-05-19 10:45:04"
"649","144436-2017",2017-05-20 10:23:31,52.91,5.488,-1,"2017-05-20 10:23:31"
"650","144436-2017",2017-05-20 10:43:12,52.909,5.485,-1,"2017-05-20 10:43:12"
"651","144436-2017",2017-05-20 13:49:08,52.912,5.464,-1,"2017-05-20 13:49:08"
"652","144436-2017",2017-05-20 15:29:01,52.898,5.491,-1,"2017-05-20 15:29:01"
"653","144436-2017",2017-05-20 15:30:56,52.899,5.491,-1,"2017-05-20 15:30:56"
"654","144436-2017",2017-05-20 17:12:17,52.927,5.439,-1,"2017-05-20 17:12:17"
"655","144436-2017",2017-05-20 17:16:02,52.927,5.44,-1,"2017-05-20 17:16:02"
"656","144436-2017",2017-05-20 17:41:23,52.928,5.437,-1,"2017-05-20 17:41:23"
"657","144436-2017",2017-05-21 18:27:22,52.919,5.479,-1,"2017-05-21 18:27:22"
"658","144436-2017",2017-05-21 18:47:17,52.921,5.478,-1,"2017-05-21 18:47:17"
"659","144436-2017",2017-05-21 18:50:27,52.918,5.486,-1,"2017-05-21 18:50:27"
"660","144436-2017",2017-05-21 19:50:15,52.92,5.48,-1,"2017-05-21 19:50:15"
"661","144436-2017",2017-05-21 20:30:10,52.921,5.479,-1,"2017-05-21 20:30:10"
"662","144436-2017",2017-05-21 20:42:01,52.919,5.481,-1,"2017-05-21 20:42:01"
"663","144436-2017",2017-05-21 21:31:34,52.921,5.476,-1,"2017-05-21 21:31:34"
"664","144436-2017",2017-05-23 03:25:35,52.919,5.482,-1,"2017-05-23 03:25:35"
"665","144436-2017",2017-05-23 04:04:22,52.927,5.428,-1,"2017-05-23 04:04:22"
"666","144436-2017",2017-05-23 05:07:07,52.933,5.4,-1,"2017-05-23 05:07:07"
"667","144436-2017",2017-05-23 05:43:02,52.926,5.438,-1,"2017-05-23 05:43:02"
"668","144436-2017",2017-05-23 06:11:21,52.927,5.439,-1,"2017-05-23 06:11:21"
"669","144436-2017",2017-05-23 06:49:09,52.928,5.443,-1,"2017-05-23 06:49:09"
"670","144436-2017",2017-05-23 07:52:04,52.93,5.431,-1,"2017-05-23 07:52:04"
"671","144436-2017",2017-05-24 07:25:01,52.926,5.437,-1,"2017-05-24 07:25:01"
"672","144436-2017",2017-05-24 08:20:36,52.926,5.439,-1,"2017-05-24 08:20:36"
"673","144436-2017",2017-05-24 08:57:58,52.937,5.428,-1,"2017-05-24 08:57:58"
"674","144436-2017",2017-05-24 09:02:47,52.932,5.436,-1,"2017-05-24 09:02:47"
"675","144436-2017",2017-05-24 09:59:06,52.934,5.415,-1,"2017-05-24 09:59:06"
"676","144436-2017",2017-05-24 10:41:34,52.929,5.441,-1,"2017-05-24 10:41:34"
"677","144436-2017",2017-05-25 14:33:02,52.923,5.449,-1,"2017-05-25 14:33:02"
"678","144436-2017",2017-05-25 16:45:09,52.924,5.43,-1,"2017-05-25 16:45:09"
"679","144436-2017",2017-05-25 17:56:36,52.928,5.444,-1,"2017-05-25 17:56:36"
"680","144436-2017",2017-05-25 18:25:26,52.925,5.445,-1,"2017-05-25 18:25:26"
"681","144436-2017",2017-05-25 18:26:25,52.898,5.493,-1,"2017-05-25 18:26:25"
"682","144436-2017",2017-05-25 19:24:24,52.9,5.5,-1,"2017-05-25 19:24:24"
"683","144436-2017",2017-05-25 20:06:00,52.906,5.46,-1,"2017-05-25 20:06:00"
"684","144436-2017",2017-05-25 20:06:45,52.927,5.437,-1,"2017-05-25 20:06:45"
"685","144436-2017",2017-05-25 21:00:49,52.923,5.43,-1,"2017-05-25 21:00:49"
"686","144436-2017",2017-05-25 21:47:08,52.927,5.468,-1,"2017-05-25 21:47:08"
"687","144436-2017",2017-05-26 21:21:52,52.92,5.478,-1,"2017-05-26 21:21:52"
"688","144436-2017",2017-05-27 02:37:40,52.918,5.477,-1,"2017-05-27 02:37:40"
"689","144436-2017",2017-05-28 04:08:02,52.925,5.435,-1,"2017-05-28 04:08:02"
"690","144436-2017",2017-05-28 04:47:21,52.936,5.492,-1,"2017-05-28 04:47:21"
"691","144436-2017",2017-05-28 05:45:28,52.926,5.438,-1,"2017-05-28 05:45:28"
"692","144436-2017",2017-05-28 05:49:43,52.941,5.521,-1,"2017-05-28 05:49:43"
"693","144436-2017",2017-05-28 06:26:26,52.925,5.442,-1,"2017-05-28 06:26:26"
"694","144436-2017",2017-05-28 07:23:22,52.933,5.447,-1,"2017-05-28 07:23:22"
"695","144436-2017",2017-05-28 07:31:29,52.949,5.37,-1,"2017-05-28 07:31:29"
"696","144436-2017",2017-05-28 09:12:47,52.969,5.328,-1,"2017-05-28 09:12:47"
"697","144436-2017",2017-05-28 09:16:05,52.948,5.435,-1,"2017-05-28 09:16:05"
"698","144436-2017",2017-05-28 10:09:41,52.952,5.423,-1,"2017-05-28 10:09:41"
"699","144436-2017",2017-05-28 10:58:51,52.924,5.444,-1,"2017-05-28 10:58:51"
"700","144436-2017",2017-05-29 13:46:07,52.929,5.443,-1,"2017-05-29 13:46:07"
"701","144436-2017",2017-05-29 15:29:15,52.932,5.436,-1,"2017-05-29 15:29:15"
"702","144436-2017",2017-05-29 16:46:02,52.928,5.435,-1,"2017-05-29 16:46:02"
"703","144436-2017",2017-05-29 17:12:05,52.93,5.436,-1,"2017-05-29 17:12:05"
"704","144436-2017",2017-05-29 18:00:08,52.919,5.483,-1,"2017-05-29 18:00:08"
"705","144436-2017",2017-05-29 18:26:06,52.922,5.482,-1,"2017-05-29 18:26:06"
"706","144436-2017",2017-05-30 18:02:21,52.924,5.434,-1,"2017-05-30 18:02:21"
"707","144436-2017",2017-05-30 18:41:35,52.932,5.437,-1,"2017-05-30 18:41:35"
"708","144436-2017",2017-05-30 19:10:21,52.931,5.44,-1,"2017-05-30 19:10:21"
"709","144436-2017",2017-05-30 20:03:29,52.931,5.446,-1,"2017-05-30 20:03:29"
"710","144436-2017",2017-05-30 20:55:03,52.932,5.453,-1,"2017-05-30 20:55:03"
"711","144436-2017",2017-05-30 21:42:00,52.927,5.452,-1,"2017-05-30 21:42:00"
"712","144436-2017",2017-06-01 03:19:53,52.924,5.43,-1,"2017-06-01 03:19:53"
"713","144436-2017",2017-06-01 04:23:43,52.929,5.424,-1,"2017-06-01 04:23:43"
"714","144436-2017",2017-06-01 05:01:27,52.928,5.443,-1,"2017-06-01 05:01:27"
"715","144436-2017",2017-06-01 05:47:42,52.935,5.457,-1,"2017-06-01 05:47:42"
"716","144436-2017",2017-06-01 06:02:24,52.932,5.445,-1,"2017-06-01 06:02:24"
"717","144436-2017",2017-06-01 06:45:47,52.93,5.436,-1,"2017-06-01 06:45:47"
"718","144436-2017",2017-06-01 07:25:44,52.936,5.436,-1,"2017-06-01 07:25:44"
"719","144436-2017",2017-06-01 08:25:46,52.936,5.441,-1,"2017-06-01 08:25:46"
"720","144436-2017",2017-06-02 08:13:34,52.935,5.448,-1,"2017-06-02 08:13:34"
"721","144436-2017",2017-06-02 08:39:57,52.935,5.45,-1,"2017-06-02 08:39:57"
"722","144436-2017",2017-06-02 09:12:51,52.927,5.437,-1,"2017-06-02 09:12:51"
"723","144436-2017",2017-06-02 10:06:30,52.925,5.435,-1,"2017-06-02 10:06:30"
"724","144436-2017",2017-06-02 10:54:29,52.931,5.434,-1,"2017-06-02 10:54:29"
"725","144436-2017",2017-06-02 12:59:17,52.927,5.448,-1,"2017-06-02 12:59:17"
"726","144436-2017",2017-06-02 14:39:36,52.93,5.451,-1,"2017-06-02 14:39:36"
"727","144436-2017",2017-06-03 16:22:46,52.928,5.436,-1,"2017-06-03 16:22:46"
"728","144436-2017",2017-06-03 17:51:29,52.932,5.433,-1,"2017-06-03 17:51:29"
"729","144436-2017",2017-06-03 18:02:08,52.935,5.443,-1,"2017-06-03 18:02:08"
"730","144436-2017",2017-06-03 18:43:18,52.922,5.446,-1,"2017-06-03 18:43:18"
"731","144436-2017",2017-06-03 18:44:28,52.93,5.446,-1,"2017-06-03 18:44:28"
"732","144436-2017",2017-06-03 19:32:55,52.928,5.446,-1,"2017-06-03 19:32:55"
"733","144436-2017",2017-06-03 19:43:25,52.93,5.449,-1,"2017-06-03 19:43:25"
"734","144436-2017",2017-06-03 20:19:26,52.935,5.461,-1,"2017-06-03 20:19:26"
"735","144436-2017",2017-06-03 20:24:33,52.932,5.441,-1,"2017-06-03 20:24:33"
"736","144436-2017",2017-06-03 21:59:28,52.925,5.453,-1,"2017-06-03 21:59:28"
"737","144436-2017",2017-06-05 02:36:08,52.925,5.43,-1,"2017-06-05 02:36:08"
"738","144436-2017",2017-06-05 03:56:58,52.937,5.438,-1,"2017-06-05 03:56:58"
"739","144436-2017",2017-06-05 04:14:29,52.934,5.442,-1,"2017-06-05 04:14:29"
"740","144436-2017",2017-06-05 05:37:50,52.932,5.439,-1,"2017-06-05 05:37:50"
"741","144436-2017",2017-06-05 05:43:24,52.932,5.439,-1,"2017-06-05 05:43:24"
"742","144436-2017",2017-06-06 05:06:38,52.931,5.441,-1,"2017-06-06 05:06:38"
"743","144436-2017",2017-06-06 05:19:46,52.932,5.441,-1,"2017-06-06 05:19:46"
"744","144436-2017",2017-06-06 05:42:59,52.926,5.439,-1,"2017-06-06 05:42:59"
"745","144436-2017",2017-06-06 06:46:44,52.944,5.331,-1,"2017-06-06 06:46:44"
"746","144436-2017",2017-06-06 06:59:37,52.934,5.429,-1,"2017-06-06 06:59:37"
"747","144436-2017",2017-06-06 07:25:52,52.936,5.425,-1,"2017-06-06 07:25:52"
"748","144436-2017",2017-06-06 09:07:47,52.936,5.429,-1,"2017-06-06 09:07:47"
"749","144436-2017",2017-06-06 09:30:11,52.935,5.436,-1,"2017-06-06 09:30:11"
"750","144436-2017",2017-06-06 10:24:26,52.936,5.443,-1,"2017-06-06 10:24:26"
"751","144436-2017",2017-06-06 11:12:08,52.946,5.429,-1,"2017-06-06 11:12:08"
"752","144436-2017",2017-06-07 12:28:36,52.908,5.449,-1,"2017-06-07 12:28:36"
"753","144436-2017",2017-06-07 13:42:55,52.93,5.463,-1,"2017-06-07 13:42:55"
"754","144436-2017",2017-06-07 15:27:54,52.935,5.443,-1,"2017-06-07 15:27:54"
"755","144436-2017",2017-06-07 16:22:21,52.934,5.44,-1,"2017-06-07 16:22:21"
"756","144436-2017",2017-06-07 17:08:41,52.936,5.446,-1,"2017-06-07 17:08:41"
"757","144436-2017",2017-06-07 18:01:53,52.936,5.446,-1,"2017-06-07 18:01:53"
"758","144436-2017",2017-06-07 18:19:23,52.935,5.441,-1,"2017-06-07 18:19:23"
"759","144436-2017",2017-06-07 18:47:11,52.934,5.438,-1,"2017-06-07 18:47:11"
"760","144436-2017",2017-06-08 18:35:14,52.933,5.441,-1,"2017-06-08 18:35:14"
"761","144436-2017",2017-06-08 19:29:03,52.933,5.439,-1,"2017-06-08 19:29:03"
"762","144436-2017",2017-06-08 19:32:36,52.935,5.44,-1,"2017-06-08 19:32:36"
"763","144436-2017",2017-06-08 20:17:55,52.964,5.644,-1,"2017-06-08 20:17:55"
"764","144436-2017",2017-06-08 21:06:55,52.918,5.66,-1,"2017-06-08 21:06:55"
"765","144436-2017",2017-06-08 21:53:55,52.916,5.507,-1,"2017-06-08 21:53:55"
"766","144436-2017",2017-06-10 03:16:47,52.933,5.443,-1,"2017-06-10 03:16:47"
"767","144436-2017",2017-06-10 04:41:02,52.934,5.442,-1,"2017-06-10 04:41:02"
"768","144436-2017",2017-06-10 04:57:44,52.933,5.435,-1,"2017-06-10 04:57:44"
"769","144436-2017",2017-06-10 05:17:59,52.932,5.431,-1,"2017-06-10 05:17:59"
"770","144436-2017",2017-06-10 06:23:00,52.926,5.43,-1,"2017-06-10 06:23:00"
"771","144436-2017",2017-06-10 06:41:54,52.935,5.44,-1,"2017-06-10 06:41:54"
"772","144436-2017",2017-06-10 07:00:17,52.934,5.44,-1,"2017-06-10 07:00:17"
"773","144436-2017",2017-06-10 08:19:20,52.936,5.438,-1,"2017-06-10 08:19:20"
"774","144436-2017",2017-06-10 08:56:28,52.932,5.44,-1,"2017-06-10 08:56:28"
"775","144436-2017",2017-06-11 08:14:23,52.976,5.415,-1,"2017-06-11 08:14:23"
"776","144436-2017",2017-06-11 08:16:23,52.894,5.465,-1,"2017-06-11 08:16:23"
"777","144436-2017",2017-06-11 09:30:49,52.925,5.444,-1,"2017-06-11 09:30:49"
"778","144436-2017",2017-06-11 09:50:30,52.921,5.448,-1,"2017-06-11 09:50:30"
"779","144436-2017",2017-06-11 10:20:02,52.924,5.438,-1,"2017-06-11 10:20:02"
"780","144436-2017",2017-06-11 11:07:55,52.925,5.437,-1,"2017-06-11 11:07:55"
"781","144436-2017",2017-06-11 14:37:34,52.94,5.431,-1,"2017-06-11 14:37:34"
"782","144436-2017",2017-06-12 17:38:06,52.909,5.685,-1,"2017-06-12 17:38:06"
"783","144436-2017",2017-06-12 17:49:46,52.91,5.685,-1,"2017-06-12 17:49:46"
"784","144436-2017",2017-06-12 19:03:33,52.867,5.699,-1,"2017-06-12 19:03:33"
"785","144436-2017",2017-06-12 19:35:25,52.869,5.702,-1,"2017-06-12 19:35:25"
"786","144436-2017",2017-06-12 19:51:15,52.866,5.707,-1,"2017-06-12 19:51:15"
"787","144436-2017",2017-06-12 20:34:53,52.866,5.696,-1,"2017-06-12 20:34:53"
"788","144436-2017",2017-06-12 20:42:12,52.865,5.7,-1,"2017-06-12 20:42:12"
"789","144436-2017",2017-06-12 22:16:13,52.863,5.692,-1,"2017-06-12 22:16:13"
"790","144436-2017",2017-06-14 04:11:02,52.617,6.147,-1,"2017-06-14 04:11:02"
"791","144436-2017",2017-06-14 04:16:48,52.617,6.145,-1,"2017-06-14 04:16:48"
"792","144436-2017",2017-06-14 05:19:43,52.613,6.149,-1,"2017-06-14 05:19:43"
"793","144436-2017",2017-06-15 05:25:25,52.601,6.152,-1,"2017-06-15 05:25:25"
"794","144436-2017",2017-06-15 05:39:48,52.599,6.154,-1,"2017-06-15 05:39:48"
"795","144436-2017",2017-06-15 06:35:56,52.597,6.172,-1,"2017-06-15 06:35:56"
"796","144436-2017",2017-06-15 07:23:53,52.599,6.172,-1,"2017-06-15 07:23:53"
"797","144436-2017",2017-06-15 09:05:06,52.602,6.155,-1,"2017-06-15 09:05:06"
"798","144436-2017",2017-06-15 09:43:18,52.595,6.17,-1,"2017-06-15 09:43:18"
"799","144436-2017",2017-06-15 10:40:12,52.6,6.161,-1,"2017-06-15 10:40:12"
"800","144436-2017",2017-06-15 10:43:44,52.6,6.159,-1,"2017-06-15 10:43:44"
"801","144436-2017",2017-06-15 11:24:37,52.611,6.138,-1,"2017-06-15 11:24:37"
"802","144436-2017",2017-06-16 13:43:53,52.564,6.188,-1,"2017-06-16 13:43:53"
"803","144436-2017",2017-06-16 15:22:45,52.562,6.186,-1,"2017-06-16 15:22:45"
"804","144436-2017",2017-06-16 15:56:46,52.571,6.24,-1,"2017-06-16 15:56:46"
"805","144436-2017",2017-06-16 16:59:59,52.589,6.268,-1,"2017-06-16 16:59:59"
"806","144436-2017",2017-06-16 17:00:56,52.59,6.169,-1,"2017-06-16 17:00:56"
"807","144436-2017",2017-06-16 17:36:25,52.587,6.159,-1,"2017-06-16 17:36:25"
"808","144436-2017",2017-06-16 18:40:35,52.587,6.171,-1,"2017-06-16 18:40:35"
"809","144436-2017",2017-06-16 18:48:10,52.587,6.165,-1,"2017-06-16 18:48:10"
"810","144436-2017",2017-06-16 19:13:41,52.585,6.164,-1,"2017-06-16 19:13:41"
"811","144436-2017",2017-06-17 18:31:43,52.589,6.161,-1,"2017-06-17 18:31:43"
"812","144436-2017",2017-06-17 18:49:53,52.585,6.161,-1,"2017-06-17 18:49:53"
"813","144436-2017",2017-06-17 18:51:49,52.586,6.162,-1,"2017-06-17 18:51:49"
"814","144436-2017",2017-06-17 19:46:37,52.588,6.159,-1,"2017-06-17 19:46:37"
"815","144436-2017",2017-06-17 19:47:06,52.586,6.162,-1,"2017-06-17 19:47:06"
"816","144436-2017",2017-06-17 20:13:51,52.623,6.261,-1,"2017-06-17 20:13:51"
"817","144436-2017",2017-06-17 20:31:15,52.627,6.149,-1,"2017-06-17 20:31:15"
"818","144436-2017",2017-06-19 03:15:15,52.584,6.121,-1,"2017-06-19 03:15:15"
"819","144436-2017",2017-06-19 04:57:21,52.591,6.167,-1,"2017-06-19 04:57:21"
"820","144436-2017",2017-06-19 05:01:29,52.591,6.167,-1,"2017-06-19 05:01:29"
"821","144436-2017",2017-06-19 06:34:38,52.585,6.179,-1,"2017-06-19 06:34:38"
"822","144436-2017",2017-06-19 06:35:58,52.59,6.158,-1,"2017-06-19 06:35:58"
"823","144436-2017",2017-06-19 06:40:00,52.589,6.159,-1,"2017-06-19 06:40:00"
"824","144436-2017",2017-06-19 08:12:14,52.589,6.163,-1,"2017-06-19 08:12:14"
"825","144436-2017",2017-06-19 08:17:19,52.595,6.163,-1,"2017-06-19 08:17:19"
"826","144436-2017",2017-06-19 09:15:13,52.588,6.154,-1,"2017-06-19 09:15:13"
"827","144436-2017",2017-06-20 08:53:33,52.591,6.151,-1,"2017-06-20 08:53:33"
"828","144436-2017",2017-06-20 09:41:46,52.586,6.16,-1,"2017-06-20 09:41:46"
"829","144436-2017",2017-06-20 10:30:35,52.584,6.162,-1,"2017-06-20 10:30:35"
"830","144436-2017",2017-06-20 11:21:15,52.599,6.18,-1,"2017-06-20 11:21:15"
"831","144436-2017",2017-06-20 12:55:06,52.586,6.162,-1,"2017-06-20 12:55:06"
"832","144436-2017",2017-06-20 14:35:52,52.588,6.167,-1,"2017-06-20 14:35:52"
"833","144436-2017",2017-06-20 15:55:24,52.587,6.168,-1,"2017-06-20 15:55:24"
"834","144436-2017",2017-06-21 15:32:01,52.643,6.142,-1,"2017-06-21 15:32:01"
"835","144436-2017",2017-06-21 16:08:28,52.641,6.133,-1,"2017-06-21 16:08:28"
"836","144436-2017",2017-06-21 17:11:07,52.642,6.138,-1,"2017-06-21 17:11:07"
"837","144436-2017",2017-06-21 17:42:55,52.643,6.134,-1,"2017-06-21 17:42:55"
"838","144436-2017",2017-06-21 17:44:52,52.642,6.134,-1,"2017-06-21 17:44:52"
"839","144436-2017",2017-06-21 18:52:28,52.641,6.131,-1,"2017-06-21 18:52:28"
"840","144436-2017",2017-06-21 19:06:16,52.641,6.131,-1,"2017-06-21 19:06:16"
"841","144436-2017",2017-06-21 19:23:22,52.642,6.134,-1,"2017-06-21 19:23:22"
"842","144436-2017",2017-06-21 20:01:26,52.643,6.14,-1,"2017-06-21 20:01:26"
"843","144436-2017",2017-06-21 20:43:29,52.648,6.145,-1,"2017-06-21 20:43:29"
"844","144436-2017",2017-06-23 04:08:44,52.634,6.132,-1,"2017-06-23 04:08:44"
"845","144436-2017",2017-06-23 04:35:11,52.631,6.136,-1,"2017-06-23 04:35:11"
"846","144436-2017",2017-06-23 04:58:49,52.729,6.163,-1,"2017-06-23 04:58:49"
"847","144436-2017",2017-06-24 05:44:35,52.651,6.143,-1,"2017-06-24 05:44:35"
"848","144436-2017",2017-06-24 06:11:19,52.645,6.137,-1,"2017-06-24 06:11:19"
"849","144436-2017",2017-06-24 07:20:06,52.645,6.14,-1,"2017-06-24 07:20:06"
"850","144436-2017",2017-06-24 07:49:51,52.65,6.15,-1,"2017-06-24 07:49:51"
"851","144436-2017",2017-06-24 08:17:28,52.648,6.15,-1,"2017-06-24 08:17:28"
"852","144436-2017",2017-06-24 09:57:22,52.646,6.155,-1,"2017-06-24 09:57:22"
"853","144436-2017",2017-06-24 11:37:29,52.648,6.124,-1,"2017-06-24 11:37:29"
"854","144436-2017",2017-06-25 13:38:52,52.65,6.144,-1,"2017-06-25 13:38:52"
"855","144436-2017",2017-06-25 15:18:15,52.653,6.118,-1,"2017-06-25 15:18:15"
"856","144436-2017",2017-06-25 16:59:02,52.651,6.145,-1,"2017-06-25 16:59:02"
"857","144436-2017",2017-06-25 17:12:03,52.65,6.15,-1,"2017-06-25 17:12:03"
"858","144436-2017",2017-06-25 17:20:19,52.65,6.15,-1,"2017-06-25 17:20:19"
"859","144436-2017",2017-06-25 18:41:10,52.652,6.145,-1,"2017-06-25 18:41:10"
"860","144436-2017",2017-06-25 18:59:32,52.647,6.145,-1,"2017-06-25 18:59:32"
"861","144436-2017",2017-06-25 19:25:23,52.65,6.146,-1,"2017-06-25 19:25:23"
"862","144436-2017",2017-06-26 19:03:35,52.059,6.263,-1,"2017-06-26 19:03:35"
"863","144436-2017",2017-06-26 19:58:01,52.389,6.175,-1,"2017-06-26 19:58:01"
"864","144436-2017",2017-06-26 20:08:18,52.58,6.92,-1,"2017-06-26 20:08:18"
