"","ID","date_time","latitude","longitude","b","t"
"576","144418-2015",2015-08-20 15:40:47,12.588,-16.115,-1,"2015-08-20 15:40:47"
"577","144418-2015",2015-08-20 17:25:30,12.577,-16.125,-1,"2015-08-20 17:25:30"
"578","144418-2015",2015-08-21 20:41:25,12.628,-16.144,-1,"2015-08-21 20:41:25"
"579","144418-2015",2015-08-21 21:38:54,12.63,-16.147,-1,"2015-08-21 21:38:54"
"580","144418-2015",2015-08-21 22:36:18,12.629,-16.148,-1,"2015-08-21 22:36:18"
"581","144418-2015",2015-08-23 05:32:41,12.624,-16.145,-1,"2015-08-23 05:32:41"
"582","144418-2015",2015-08-23 06:10:52,12.631,-16.145,-1,"2015-08-23 06:10:52"
"583","144418-2015",2015-08-23 06:47:35,12.552,-16.022,-1,"2015-08-23 06:47:35"
"584","144418-2015",2015-08-23 09:50:02,12.591,-16.114,-1,"2015-08-23 09:50:02"
"585","144418-2015",2015-08-23 10:43:13,12.6,-16.138,-1,"2015-08-23 10:43:13"
"586","144418-2015",2015-08-23 11:31:34,12.595,-16.119,-1,"2015-08-23 11:31:34"
"587","144418-2015",2015-08-24 14:53:30,12.589,-16.125,-1,"2015-08-24 14:53:30"
"588","144418-2015",2015-08-25 21:56:30,12.635,-16.141,-1,"2015-08-25 21:56:30"
"589","144418-2015",2015-08-25 22:50:40,12.634,-16.136,-1,"2015-08-25 22:50:40"
"590","144418-2015",2015-08-25 23:35:01,12.625,-16.137,-1,"2015-08-25 23:35:01"
"591","144418-2015",2015-08-27 05:29:25,12.632,-16.141,-1,"2015-08-27 05:29:25"
"592","144418-2015",2015-08-27 06:42:25,12.591,-16.12,-1,"2015-08-27 06:42:25"
"593","144418-2015",2015-08-27 06:47:21,12.591,-16.115,-1,"2015-08-27 06:47:21"
"594","144418-2015",2015-08-27 07:05:11,12.591,-16.117,-1,"2015-08-27 07:05:11"
"595","144418-2015",2015-08-27 11:53:11,12.555,-16.089,-1,"2015-08-27 11:53:11"
"596","144418-2015",2015-08-28 14:07:56,12.606,-16.117,-1,"2015-08-28 14:07:56"
"597","144418-2015",2015-08-28 15:50:18,12.59,-16.122,-1,"2015-08-28 15:50:18"
"598","144418-2015",2015-08-29 22:14:50,12.635,-16.138,-1,"2015-08-29 22:14:50"
"599","144418-2015",2015-08-31 06:17:51,12.63,-16.148,-1,"2015-08-31 06:17:51"
"600","144418-2015",2015-08-31 06:22:54,12.629,-16.141,-1,"2015-08-31 06:22:54"
"601","144418-2015",2015-08-31 06:48:47,12.631,-16.146,-1,"2015-08-31 06:48:47"
"602","144418-2015",2015-08-31 07:59:05,12.594,-16.142,-1,"2015-08-31 07:59:05"
"603","144418-2015",2015-08-31 08:27:14,12.595,-16.142,-1,"2015-08-31 08:27:14"
"604","144418-2015",2015-08-31 12:05:08,12.56,-16.138,-1,"2015-08-31 12:05:08"
"605","144418-2015",2015-09-01 15:03:09,12.591,-16.129,-1,"2015-09-01 15:03:09"
"606","144418-2015",2015-09-02 21:46:01,12.633,-16.153,-1,"2015-09-02 21:46:01"
"607","144418-2015",2015-09-02 22:32:18,12.632,-16.149,-1,"2015-09-02 22:32:18"
"608","144418-2015",2015-09-03 03:27:30,12.634,-16.153,-1,"2015-09-03 03:27:30"
"609","144418-2015",2015-09-04 05:40:25,12.631,-16.137,-1,"2015-09-04 05:40:25"
"610","144418-2015",2015-09-04 05:54:23,12.634,-16.143,-1,"2015-09-04 05:54:23"
"611","144418-2015",2015-09-04 06:55:16,12.647,-16.14,-1,"2015-09-04 06:55:16"
"612","144418-2015",2015-09-04 07:12:56,12.582,-16.112,-1,"2015-09-04 07:12:56"
"613","144418-2015",2015-09-04 07:31:25,12.589,-16.116,-1,"2015-09-04 07:31:25"
"614","144418-2015",2015-09-05 14:23:11,12.591,-16.1,-1,"2015-09-05 14:23:11"
"615","144418-2015",2015-09-05 16:01:59,12.586,-16.128,-1,"2015-09-05 16:01:59"
"616","144418-2015",2015-09-05 17:31:41,12.59,-16.124,-1,"2015-09-05 17:31:41"
"617","144418-2015",2015-09-05 18:13:03,12.59,-16.12,-1,"2015-09-05 18:13:03"
"618","144418-2015",2015-09-05 19:10:29,12.589,-16.119,-1,"2015-09-05 19:10:29"
"619","144418-2015",2015-09-05 19:23:56,12.642,-16.137,-1,"2015-09-05 19:23:56"
"620","144418-2015",2015-09-05 21:28:51,12.629,-16.131,-1,"2015-09-05 21:28:51"
"621","144418-2015",2015-09-06 22:00:52,12.628,-16.149,-1,"2015-09-06 22:00:52"
"622","144418-2015",2015-09-06 22:50:19,12.631,-16.143,-1,"2015-09-06 22:50:19"
"623","144418-2015",2015-09-08 06:31:06,12.629,-16.139,-1,"2015-09-08 06:31:06"
"624","144418-2015",2015-09-08 06:48:27,12.599,-16.116,-1,"2015-09-08 06:48:27"
"625","144418-2015",2015-09-08 07:07:41,12.591,-16.117,-1,"2015-09-08 07:07:41"
"626","144418-2015",2015-09-08 10:17:42,12.595,-16.114,-1,"2015-09-08 10:17:42"
"627","144418-2015",2015-09-08 11:02:13,12.596,-16.116,-1,"2015-09-08 11:02:13"
"628","144418-2015",2015-09-08 13:48:27,12.609,-16.12,-1,"2015-09-08 13:48:27"
"629","144418-2015",2015-09-09 15:16:20,12.586,-16.137,-1,"2015-09-09 15:16:20"
"630","144418-2015",2015-09-09 17:28:43,12.592,-16.121,-1,"2015-09-09 17:28:43"
"631","144418-2015",2015-09-09 17:31:10,12.592,-16.12,-1,"2015-09-09 17:31:10"
"632","144418-2015",2015-09-09 18:59:56,12.607,-16.136,-1,"2015-09-09 18:59:56"
"633","144418-2015",2015-09-09 19:13:03,12.607,-16.135,-1,"2015-09-09 19:13:03"
"634","144418-2015",2015-09-09 19:15:34,12.606,-16.137,-1,"2015-09-09 19:15:34"
"635","144418-2015",2015-09-10 22:20:06,12.633,-16.141,-1,"2015-09-10 22:20:06"
"636","144418-2015",2015-09-10 23:08:12,12.63,-16.144,-1,"2015-09-10 23:08:12"
"637","144418-2015",2015-09-12 06:42:17,12.629,-16.145,-1,"2015-09-12 06:42:17"
"638","144418-2015",2015-09-12 06:46:17,12.573,-16.082,-1,"2015-09-12 06:46:17"
"639","144418-2015",2015-09-12 08:25:18,12.616,-16.115,-1,"2015-09-12 08:25:18"
"640","144418-2015",2015-09-12 09:39:01,12.604,-16.115,-1,"2015-09-12 09:39:01"
"641","144418-2015",2015-09-12 10:33:05,12.592,-16.12,-1,"2015-09-12 10:33:05"
"642","144418-2015",2015-09-12 11:13:25,12.6,-16.122,-1,"2015-09-12 11:13:25"
"643","144418-2015",2015-09-13 14:30:48,12.602,-16.107,-1,"2015-09-13 14:30:48"
"644","144418-2015",2015-09-13 16:13:09,12.595,-16.116,-1,"2015-09-13 16:13:09"
"645","144418-2015",2015-09-13 16:43:47,12.595,-16.117,-1,"2015-09-13 16:43:47"
"646","144418-2015",2015-09-13 17:32:24,12.598,-16.12,-1,"2015-09-13 17:32:24"
"647","144418-2015",2015-09-13 18:24:07,12.59,-16.116,-1,"2015-09-13 18:24:07"
"648","144418-2015",2015-09-13 18:41:00,12.592,-16.123,-1,"2015-09-13 18:41:00"
"649","144418-2015",2015-09-13 19:08:54,12.607,-16.131,-1,"2015-09-13 19:08:54"
"650","144418-2015",2015-09-13 20:18:34,12.63,-16.144,-1,"2015-09-13 20:18:34"
"651","144418-2015",2015-09-13 22:02:41,12.63,-16.148,-1,"2015-09-13 22:02:41"
"652","144418-2015",2015-09-14 22:37:51,12.63,-16.147,-1,"2015-09-14 22:37:51"
"653","144418-2015",2015-09-14 23:24:00,12.63,-16.146,-1,"2015-09-14 23:24:00"
"654","144418-2015",2015-09-15 02:55:07,12.631,-16.145,-1,"2015-09-15 02:55:07"
"655","144418-2015",2015-09-15 04:38:01,12.629,-16.145,-1,"2015-09-15 04:38:01"
"656","144418-2015",2015-09-16 06:39:40,12.631,-16.148,-1,"2015-09-16 06:39:40"
"657","144418-2015",2015-09-16 06:55:16,12.589,-16.112,-1,"2015-09-16 06:55:16"
"658","144418-2015",2015-09-16 07:57:28,12.595,-16.117,-1,"2015-09-16 07:57:28"
"659","144418-2015",2015-09-16 13:59:49,12.589,-16.101,-1,"2015-09-16 13:59:49"
"660","144418-2015",2015-09-17 15:27:06,12.592,-16.112,-1,"2015-09-17 15:27:06"
"661","144418-2015",2015-09-17 17:30:06,12.588,-16.104,-1,"2015-09-17 17:30:06"
"662","144418-2015",2015-09-17 17:39:03,12.59,-16.124,-1,"2015-09-17 17:39:03"
"663","144418-2015",2015-09-17 18:14:28,12.589,-16.117,-1,"2015-09-17 18:14:28"
"664","144418-2015",2015-09-17 19:13:28,12.605,-16.131,-1,"2015-09-17 19:13:28"
"665","144418-2015",2015-09-17 19:47:53,12.63,-16.144,-1,"2015-09-17 19:47:53"
"666","144418-2015",2015-09-18 22:53:41,12.633,-16.145,-1,"2015-09-18 22:53:41"
"667","144418-2015",2015-09-18 23:44:46,12.627,-16.143,-1,"2015-09-18 23:44:46"
"668","144418-2015",2015-09-20 06:57:38,12.584,-16.144,-1,"2015-09-20 06:57:38"
"669","144418-2015",2015-09-20 07:29:25,12.59,-16.118,-1,"2015-09-20 07:29:25"
"670","144418-2015",2015-09-20 07:34:21,12.587,-16.114,-1,"2015-09-20 07:34:21"
"671","144418-2015",2015-09-20 10:07:46,12.59,-16.12,-1,"2015-09-20 10:07:46"
"672","144418-2015",2015-09-20 11:08:32,12.593,-16.123,-1,"2015-09-20 11:08:32"
"673","144418-2015",2015-09-20 11:51:34,12.598,-16.114,-1,"2015-09-20 11:51:34"
"674","144418-2015",2015-09-21 16:22:05,12.569,-16.109,-1,"2015-09-21 16:22:05"
"675","144418-2015",2015-09-21 17:32:42,12.587,-16.125,-1,"2015-09-21 17:32:42"
"676","144418-2015",2015-09-21 17:50:21,12.579,-16.104,-1,"2015-09-21 17:50:21"
"677","144418-2015",2015-09-21 18:32:50,12.59,-16.117,-1,"2015-09-21 18:32:50"
"678","144418-2015",2015-09-21 19:23:39,12.641,-16.13,-1,"2015-09-21 19:23:39"
"679","144418-2015",2015-09-22 23:58:22,12.614,-16.156,-1,"2015-09-22 23:58:22"
"680","144418-2015",2015-09-23 03:04:33,12.629,-16.14,-1,"2015-09-23 03:04:33"
"681","144418-2015",2015-09-23 04:48:40,12.634,-16.139,-1,"2015-09-23 04:48:40"
"682","144418-2015",2015-09-23 05:56:58,12.637,-16.143,-1,"2015-09-23 05:56:58"
"683","144418-2015",2015-09-23 06:56:41,12.585,-16.128,-1,"2015-09-23 06:56:41"
"684","144418-2015",2015-09-24 07:06:51,12.594,-16.103,-1,"2015-09-24 07:06:51"
"685","144418-2015",2015-09-24 10:27:05,12.591,-16.124,-1,"2015-09-24 10:27:05"
"686","144418-2015",2015-09-25 15:36:40,12.59,-16.116,-1,"2015-09-25 15:36:40"
"687","144418-2015",2015-09-25 17:33:24,12.587,-16.116,-1,"2015-09-25 17:33:24"
"688","144418-2015",2015-09-25 17:46:43,12.588,-16.125,-1,"2015-09-25 17:46:43"
"689","144418-2015",2015-09-25 18:55:36,12.617,-16.146,-1,"2015-09-25 18:55:36"
"690","144418-2015",2015-09-25 19:15:42,12.608,-16.136,-1,"2015-09-25 19:15:42"
"691","144418-2015",2015-09-25 20:43:31,12.621,-16.144,-1,"2015-09-25 20:43:31"
"692","144418-2015",2015-09-25 22:08:50,12.634,-16.145,-1,"2015-09-25 22:08:50"
"693","144418-2015",2015-09-25 22:58:19,12.63,-16.145,-1,"2015-09-25 22:58:19"
"694","144418-2015",2015-09-27 02:25:31,12.632,-16.148,-1,"2015-09-27 02:25:31"
"695","144418-2015",2015-09-27 04:03:19,12.629,-16.144,-1,"2015-09-27 04:03:19"
"696","144418-2015",2015-09-27 05:32:39,12.635,-16.148,-1,"2015-09-27 05:32:39"
"697","144418-2015",2015-09-27 05:39:01,12.629,-16.145,-1,"2015-09-27 05:39:01"
"698","144418-2015",2015-09-27 06:11:01,12.63,-16.148,-1,"2015-09-27 06:11:01"
"699","144418-2015",2015-09-28 06:56:40,12.649,-16.129,-1,"2015-09-28 06:56:40"
"700","144418-2015",2015-09-28 07:45:52,12.639,-16.13,-1,"2015-09-28 07:45:52"
"701","144418-2015",2015-09-28 10:42:26,12.59,-16.128,-1,"2015-09-28 10:42:26"
"702","144418-2015",2015-09-29 14:52:38,12.59,-16.112,-1,"2015-09-29 14:52:38"
"703","144418-2015",2015-09-29 16:33:41,12.572,-16.122,-1,"2015-09-29 16:33:41"
"704","144418-2015",2015-09-29 17:31:37,12.564,-16.13,-1,"2015-09-29 17:31:37"
"705","144418-2015",2015-09-29 18:32:45,12.589,-16.126,-1,"2015-09-29 18:32:45"
"706","144418-2015",2015-09-29 18:43:18,12.589,-16.124,-1,"2015-09-29 18:43:18"
"707","144418-2015",2015-09-29 19:11:28,12.608,-16.133,-1,"2015-09-29 19:11:28"
"708","144418-2015",2015-09-29 20:15:37,12.632,-16.145,-1,"2015-09-29 20:15:37"
"709","144418-2015",2015-09-29 21:33:16,12.621,-16.153,-1,"2015-09-29 21:33:16"
"710","144418-2015",2015-09-29 22:25:23,12.632,-16.162,-1,"2015-09-29 22:25:23"
"711","144418-2015",2015-09-30 22:54:15,12.634,-16.142,-1,"2015-09-30 22:54:15"
"712","144418-2015",2015-10-01 03:22:26,12.631,-16.145,-1,"2015-10-01 03:22:26"
"713","144418-2015",2015-10-01 04:58:19,12.625,-16.145,-1,"2015-10-01 04:58:19"
"714","144418-2015",2015-10-01 05:31:31,12.626,-16.145,-1,"2015-10-01 05:31:31"
"715","144418-2015",2015-10-01 05:41:07,12.632,-16.146,-1,"2015-10-01 05:41:07"
"716","144418-2015",2015-10-02 06:55:27,12.631,-16.147,-1,"2015-10-02 06:55:27"
"717","144418-2015",2015-10-02 06:57:44,12.638,-16.139,-1,"2015-10-02 06:57:44"
"718","144418-2015",2015-10-02 07:53:12,12.592,-16.117,-1,"2015-10-02 07:53:12"
"719","144418-2015",2015-10-02 09:21:14,12.585,-16.113,-1,"2015-10-02 09:21:14"
"720","144418-2015",2015-10-02 10:21:00,12.592,-16.115,-1,"2015-10-02 10:21:00"
"721","144418-2015",2015-10-02 11:02:23,12.589,-16.119,-1,"2015-10-02 11:02:23"
"722","144418-2015",2015-10-02 14:19:01,12.59,-16.122,-1,"2015-10-02 14:19:01"
"723","144418-2015",2015-10-03 15:47:18,12.589,-16.122,-1,"2015-10-03 15:47:18"
"724","144418-2015",2015-10-03 17:31:43,12.591,-16.125,-1,"2015-10-03 17:31:43"
"725","144418-2015",2015-10-03 17:55:54,12.587,-16.125,-1,"2015-10-03 17:55:54"
"726","144418-2015",2015-10-03 18:09:34,12.584,-16.127,-1,"2015-10-03 18:09:34"
"727","144418-2015",2015-10-03 19:11:40,12.68,-16.156,-1,"2015-10-03 19:11:40"
"728","144418-2015",2015-10-03 19:35:52,12.698,-16.171,-1,"2015-10-03 19:35:52"
"729","144418-2015",2015-10-03 19:51:30,12.632,-16.141,-1,"2015-10-03 19:51:30"
"730","144418-2015",2015-10-03 21:50:14,12.632,-16.126,-1,"2015-10-03 21:50:14"
"731","144418-2015",2015-10-04 23:11:26,12.629,-16.139,-1,"2015-10-04 23:11:26"
"732","144418-2015",2015-10-05 02:34:46,12.622,-16.14,-1,"2015-10-05 02:34:46"
"733","144418-2015",2015-10-05 04:09:58,12.628,-16.145,-1,"2015-10-05 04:09:58"
"734","144418-2015",2015-10-05 05:43:50,12.636,-16.141,-1,"2015-10-05 05:43:50"
"735","144418-2015",2015-10-06 06:54:27,12.606,-16.129,-1,"2015-10-06 06:54:27"
"736","144418-2015",2015-10-06 07:26:33,12.593,-16.122,-1,"2015-10-06 07:26:33"
"737","144418-2015",2015-10-06 09:40:53,12.589,-16.122,-1,"2015-10-06 09:40:53"
"738","144418-2015",2015-10-06 10:32:55,12.588,-16.121,-1,"2015-10-06 10:32:55"
"739","144418-2015",2015-10-06 11:18:24,12.592,-16.122,-1,"2015-10-06 11:18:24"
"740","144418-2015",2015-10-07 15:01:15,12.591,-16.123,-1,"2015-10-07 15:01:15"
"741","144418-2015",2015-10-07 16:46:13,12.581,-16.124,-1,"2015-10-07 16:46:13"
"742","144418-2015",2015-10-07 17:07:31,12.594,-16.12,-1,"2015-10-07 17:07:31"
"743","144418-2015",2015-10-07 18:48:10,12.585,-16.13,-1,"2015-10-07 18:48:10"
"744","144418-2015",2015-10-07 19:13:56,12.608,-16.133,-1,"2015-10-07 19:13:56"
"745","144418-2015",2015-10-07 19:20:23,12.629,-16.206,-1,"2015-10-07 19:20:23"
"746","144418-2015",2015-10-07 22:07:06,12.632,-16.145,-1,"2015-10-07 22:07:06"
"747","144418-2015",2015-10-08 22:41:16,12.627,-16.126,-1,"2015-10-08 22:41:16"
"748","144418-2015",2015-10-08 23:27:47,12.633,-16.146,-1,"2015-10-08 23:27:47"
"749","144418-2015",2015-10-09 03:26:01,12.633,-16.153,-1,"2015-10-09 03:26:01"
"750","144418-2015",2015-10-09 05:37:47,12.629,-16.146,-1,"2015-10-09 05:37:47"
"751","144418-2015",2015-10-09 05:42:14,12.629,-16.146,-1,"2015-10-09 05:42:14"
"752","144418-2015",2015-10-09 05:53:33,12.629,-16.145,-1,"2015-10-09 05:53:33"
"753","144418-2015",2015-10-10 06:56:40,12.571,-16.062,-1,"2015-10-10 06:56:40"
"754","144418-2015",2015-10-10 07:00:06,12.592,-16.118,-1,"2015-10-10 07:00:06"
"755","144418-2015",2015-10-10 07:03:34,12.591,-16.121,-1,"2015-10-10 07:03:34"
"756","144418-2015",2015-10-10 09:58:26,12.591,-16.123,-1,"2015-10-10 09:58:26"
"757","144418-2015",2015-10-10 10:53:54,12.594,-16.117,-1,"2015-10-10 10:53:54"
"758","144418-2015",2015-10-10 11:39:16,12.595,-16.11,-1,"2015-10-10 11:39:16"
"759","144418-2015",2015-10-11 14:16:38,12.599,-16.125,-1,"2015-10-11 14:16:38"
"760","144418-2015",2015-10-11 15:56:48,12.591,-16.12,-1,"2015-10-11 15:56:48"
"761","144418-2015",2015-10-11 17:34:05,12.6,-16.124,-1,"2015-10-11 17:34:05"
"762","144418-2015",2015-10-11 18:03:51,12.589,-16.122,-1,"2015-10-11 18:03:51"
"763","144418-2015",2015-10-11 19:22:07,12.631,-16.127,-1,"2015-10-11 19:22:07"
"764","144418-2015",2015-10-11 19:42:53,12.812,-16.096,-1,"2015-10-11 19:42:53"
"765","144418-2015",2015-10-11 20:43:39,13.028,-16.491,-1,"2015-10-11 20:43:39"
"766","144418-2015",2015-10-11 21:41:21,13.75,-16.563,-1,"2015-10-11 21:41:21"
"767","144418-2015",2015-10-12 22:03:13,14.23,-16.472,-1,"2015-10-12 22:03:13"
"768","144418-2015",2015-10-12 22:58:09,14.233,-16.456,-1,"2015-10-12 22:58:09"
"769","144418-2015",2015-10-12 23:44:44,14.229,-16.459,-1,"2015-10-12 23:44:44"
"770","144418-2015",2015-10-13 02:45:06,14.234,-16.458,-1,"2015-10-13 02:45:06"
"771","144418-2015",2015-10-13 04:23:48,14.232,-16.459,-1,"2015-10-13 04:23:48"
"772","144418-2015",2015-10-14 06:16:29,14.105,-16.775,-1,"2015-10-14 06:16:29"
"773","144418-2015",2015-10-14 06:35:11,14.102,-16.774,-1,"2015-10-14 06:35:11"
"774","144418-2015",2015-10-14 06:55:24,14.104,-16.773,-1,"2015-10-14 06:55:24"
"775","144418-2015",2015-10-14 07:56:08,14.105,-16.775,-1,"2015-10-14 07:56:08"
"776","144418-2015",2015-10-14 08:17:02,14.109,-16.774,-1,"2015-10-14 08:17:02"
"777","144418-2015",2015-10-14 10:16:16,14.111,-16.764,-1,"2015-10-14 10:16:16"
"778","144418-2015",2015-10-14 11:08:24,14.116,-16.764,-1,"2015-10-14 11:08:24"
"779","144418-2015",2015-10-14 11:54:12,14.253,-16.665,-1,"2015-10-14 11:54:12"
"780","144418-2015",2015-10-15 15:11:38,14.282,-16.537,-1,"2015-10-15 15:11:38"
"781","144418-2015",2015-10-15 17:15:37,14.292,-16.535,-1,"2015-10-15 17:15:37"
"782","144418-2015",2015-10-15 17:35:09,14.291,-16.503,-1,"2015-10-15 17:35:09"
"783","144418-2015",2015-10-15 18:34:24,14.234,-16.578,-1,"2015-10-15 18:34:24"
"784","144418-2015",2015-10-15 18:59:11,14.199,-16.569,-1,"2015-10-15 18:59:11"
"785","144418-2015",2015-10-15 19:19:45,14.198,-16.566,-1,"2015-10-15 19:19:45"
"786","144418-2015",2015-10-16 19:41:28,14.198,-16.554,-1,"2015-10-16 19:41:28"
"787","144418-2015",2015-10-16 22:21:40,14.199,-16.558,-1,"2015-10-16 22:21:40"
"788","144418-2015",2015-10-16 23:14:44,14.205,-16.545,-1,"2015-10-16 23:14:44"
"789","144418-2015",2015-10-17 01:59:00,14.213,-16.535,-1,"2015-10-17 01:59:00"
"790","144418-2015",2015-10-18 03:23:09,14.2,-16.557,-1,"2015-10-18 03:23:09"
"791","144418-2015",2015-10-18 05:17:06,14.202,-16.552,-1,"2015-10-18 05:17:06"
"792","144418-2015",2015-10-18 05:36:11,14.201,-16.551,-1,"2015-10-18 05:36:11"
"793","144418-2015",2015-10-18 06:09:25,14.204,-16.558,-1,"2015-10-18 06:09:25"
"794","144418-2015",2015-10-18 06:53:58,14.258,-16.765,-1,"2015-10-18 06:53:58"
"795","144418-2015",2015-10-18 07:11:46,14.315,-16.589,-1,"2015-10-18 07:11:46"
"796","144418-2015",2015-10-18 07:49:48,14.286,-16.58,-1,"2015-10-18 07:49:48"
"797","144418-2015",2015-10-19 10:12:15,14.288,-16.506,-1,"2015-10-19 10:12:15"
"798","144418-2015",2015-10-19 11:04:35,14.291,-16.485,-1,"2015-10-19 11:04:35"
"799","144418-2015",2015-10-19 11:50:54,14.288,-16.497,-1,"2015-10-19 11:50:54"
"800","144418-2015",2015-10-19 14:27:19,14.3,-16.485,-1,"2015-10-19 14:27:19"
"801","144418-2015",2015-10-19 16:11:34,14.281,-16.498,-1,"2015-10-19 16:11:34"
"802","144418-2015",2015-10-20 17:59:44,14.293,-16.5,-1,"2015-10-20 17:59:44"
"803","144418-2015",2015-10-20 18:51:14,14.267,-16.45,-1,"2015-10-20 18:51:14"
"804","144418-2015",2015-10-20 19:10:48,14.27,-16.461,-1,"2015-10-20 19:10:48"
"805","144418-2015",2015-10-20 19:42:10,14.265,-16.455,-1,"2015-10-20 19:42:10"
"806","144418-2015",2015-10-20 22:39:47,14.231,-16.454,-1,"2015-10-20 22:39:47"
"807","144418-2015",2015-10-22 06:26:18,14.261,-16.376,-1,"2015-10-22 06:26:18"
"808","144418-2015",2015-10-22 06:54:29,14.26,-16.371,-1,"2015-10-22 06:54:29"
"809","144418-2015",2015-10-22 07:25:33,14.26,-16.368,-1,"2015-10-22 07:25:33"
"810","144418-2015",2015-10-23 06:52:38,14.288,-16.495,-1,"2015-10-23 06:52:38"
"811","144418-2015",2015-10-23 07:58:36,14.285,-16.492,-1,"2015-10-23 07:58:36"
"812","144418-2015",2015-10-23 08:10:41,14.29,-16.495,-1,"2015-10-23 08:10:41"
"813","144418-2015",2015-10-23 10:24:55,14.295,-16.504,-1,"2015-10-23 10:24:55"
"814","144418-2015",2015-10-23 11:24:56,14.292,-16.505,-1,"2015-10-23 11:24:56"
"815","144418-2015",2015-10-23 12:10:50,14.285,-16.511,-1,"2015-10-23 12:10:50"
"816","144418-2015",2015-10-24 15:11:09,14.287,-16.518,-1,"2015-10-24 15:11:09"
"817","144418-2015",2015-10-24 17:19:45,14.293,-16.508,-1,"2015-10-24 17:19:45"
"818","144418-2015",2015-10-24 18:47:44,14.285,-16.432,-1,"2015-10-24 18:47:44"
"819","144418-2015",2015-10-24 18:50:38,14.277,-16.47,-1,"2015-10-24 18:50:38"
"820","144418-2015",2015-10-24 19:01:19,14.258,-16.487,-1,"2015-10-24 19:01:19"
"821","144418-2015",2015-10-24 20:31:28,14.255,-16.488,-1,"2015-10-24 20:31:28"
"822","144418-2015",2015-10-24 21:15:34,14.256,-16.489,-1,"2015-10-24 21:15:34"
"823","144418-2015",2015-10-25 22:36:22,14.254,-16.476,-1,"2015-10-25 22:36:22"
"824","144418-2015",2015-10-26 01:59:27,14.249,-16.482,-1,"2015-10-26 01:59:27"
"825","144418-2015",2015-10-26 03:34:36,14.248,-16.472,-1,"2015-10-26 03:34:36"
"826","144418-2015",2015-10-27 05:30:04,14.288,-16.501,-1,"2015-10-27 05:30:04"
"827","144418-2015",2015-10-27 06:27:47,14.291,-16.5,-1,"2015-10-27 06:27:47"
"828","144418-2015",2015-10-27 06:33:29,14.291,-16.501,-1,"2015-10-27 06:33:29"
"829","144418-2015",2015-10-27 07:09:14,14.289,-16.5,-1,"2015-10-27 07:09:14"
"830","144418-2015",2015-10-27 08:05:52,14.289,-16.499,-1,"2015-10-27 08:05:52"
"831","144418-2015",2015-10-27 08:09:47,14.289,-16.5,-1,"2015-10-27 08:09:47"
"832","144418-2015",2015-10-27 10:44:28,14.288,-16.486,-1,"2015-10-27 10:44:28"
"833","144418-2015",2015-10-28 11:21:33,14.282,-16.492,-1,"2015-10-28 11:21:33"
"834","144418-2015",2015-10-28 12:03:38,14.282,-16.493,-1,"2015-10-28 12:03:38"
"835","144418-2015",2015-10-28 14:26:14,14.285,-16.494,-1,"2015-10-28 14:26:14"
"836","144418-2015",2015-10-28 16:07:47,14.293,-16.494,-1,"2015-10-28 16:07:47"
"837","144418-2015",2015-10-28 17:12:30,14.29,-16.495,-1,"2015-10-28 17:12:30"
"838","144418-2015",2015-10-28 18:10:30,14.29,-16.504,-1,"2015-10-28 18:10:30"
"839","144418-2015",2015-10-28 18:25:06,14.286,-16.506,-1,"2015-10-28 18:25:06"
"840","144418-2015",2015-10-28 18:52:30,14.291,-16.499,-1,"2015-10-28 18:52:30"
"841","144418-2015",2015-10-29 18:34:49,14.297,-16.565,-1,"2015-10-29 18:34:49"
"842","144418-2015",2015-10-29 19:34:31,14.29,-16.5,-1,"2015-10-29 19:34:31"
"843","144418-2015",2015-10-29 19:38:25,14.291,-16.501,-1,"2015-10-29 19:38:25"
"844","144418-2015",2015-10-29 22:04:39,14.245,-16.521,-1,"2015-10-29 22:04:39"
"845","144418-2015",2015-10-29 22:52:04,14.242,-16.522,-1,"2015-10-29 22:52:04"
"846","144418-2015",2015-10-31 04:18:51,14.244,-16.519,-1,"2015-10-31 04:18:51"
"847","144418-2015",2015-10-31 06:08:03,14.231,-16.591,-1,"2015-10-31 06:08:03"
"848","144418-2015",2015-10-31 06:22:46,14.284,-16.506,-1,"2015-10-31 06:22:46"
"849","144418-2015",2015-10-31 06:33:24,14.283,-16.502,-1,"2015-10-31 06:33:24"
"850","144418-2015",2015-10-31 07:41:25,14.287,-16.498,-1,"2015-10-31 07:41:25"
"851","144418-2015",2015-10-31 08:12:09,14.289,-16.493,-1,"2015-10-31 08:12:09"
"852","144418-2015",2015-11-01 10:40:24,14.33,-16.697,-1,"2015-11-01 10:40:24"
"853","144418-2015",2015-11-01 12:22:52,14.333,-16.679,-1,"2015-11-01 12:22:52"
"854","144418-2015",2015-11-01 15:20:39,14.281,-16.539,-1,"2015-11-01 15:20:39"
"855","144418-2015",2015-11-02 17:11:39,14.307,-16.726,-1,"2015-11-02 17:11:39"
"856","144418-2015",2015-11-02 18:25:21,14.281,-16.616,-1,"2015-11-02 18:25:21"
"857","144418-2015",2015-11-02 18:53:46,14.209,-16.547,-1,"2015-11-02 18:53:46"
"858","144418-2015",2015-11-02 19:07:18,14.212,-16.56,-1,"2015-11-02 19:07:18"
"859","144418-2015",2015-11-02 20:46:19,14.196,-16.499,-1,"2015-11-02 20:46:19"
"860","144418-2015",2015-11-02 21:28:35,14.2,-16.546,-1,"2015-11-02 21:28:35"
