"","ID","date_time","latitude","longitude","b","t"
"577","144441-2017",2017-05-04 05:17:23,52.928,5.433,-1,"2017-05-04 05:17:23"
"578","144441-2017",2017-05-04 05:30:28,52.928,5.432,-1,"2017-05-04 05:30:28"
"579","144441-2017",2017-05-04 05:35:29,52.925,5.431,-1,"2017-05-04 05:35:29"
"580","144441-2017",2017-05-04 05:45:11,52.924,5.455,-1,"2017-05-04 05:45:11"
"581","144441-2017",2017-05-04 07:09:12,52.927,5.438,-1,"2017-05-04 07:09:12"
"582","144441-2017",2017-05-04 07:25:15,52.929,5.428,-1,"2017-05-04 07:25:15"
"583","144441-2017",2017-05-04 08:48:27,52.927,5.433,-1,"2017-05-04 08:48:27"
"584","144441-2017",2017-05-04 09:11:31,52.925,5.442,-1,"2017-05-04 09:11:31"
"585","144441-2017",2017-05-05 09:45:41,52.93,5.423,-1,"2017-05-05 09:45:41"
"586","144441-2017",2017-05-05 10:32:53,52.927,5.436,-1,"2017-05-05 10:32:53"
"587","144441-2017",2017-05-05 11:22:26,52.918,5.454,-1,"2017-05-05 11:22:26"
"588","144441-2017",2017-05-05 12:12:36,52.913,5.459,-1,"2017-05-05 12:12:36"
"589","144441-2017",2017-05-05 13:18:07,52.926,5.432,-1,"2017-05-05 13:18:07"
"590","144441-2017",2017-05-05 15:02:57,52.926,5.431,-1,"2017-05-05 15:02:57"
"591","144441-2017",2017-05-05 16:45:07,52.918,5.445,-1,"2017-05-05 16:45:07"
"592","144441-2017",2017-05-05 16:46:03,52.931,5.462,-1,"2017-05-05 16:46:03"
"593","144441-2017",2017-05-06 18:00:30,52.929,5.438,-1,"2017-05-06 18:00:30"
"594","144441-2017",2017-05-06 18:17:14,52.928,5.432,-1,"2017-05-06 18:17:14"
"595","144441-2017",2017-05-06 18:18:49,52.926,5.437,-1,"2017-05-06 18:18:49"
"596","144441-2017",2017-05-06 18:23:05,52.926,5.437,-1,"2017-05-06 18:23:05"
"597","144441-2017",2017-05-06 19:58:37,52.935,5.417,-1,"2017-05-06 19:58:37"
"598","144441-2017",2017-05-06 19:59:54,52.928,5.442,-1,"2017-05-06 19:59:54"
"599","144441-2017",2017-05-06 20:51:21,52.929,5.439,-1,"2017-05-06 20:51:21"
"600","144441-2017",2017-05-06 21:40:33,52.93,5.436,-1,"2017-05-06 21:40:33"
"601","144441-2017",2017-05-08 02:52:34,52.932,5.44,-1,"2017-05-08 02:52:34"
"602","144441-2017",2017-05-08 03:29:33,52.932,5.438,-1,"2017-05-08 03:29:33"
"603","144441-2017",2017-05-08 04:34:34,52.928,5.433,-1,"2017-05-08 04:34:34"
"604","144441-2017",2017-05-08 05:10:45,52.926,5.436,-1,"2017-05-08 05:10:45"
"605","144441-2017",2017-05-08 05:46:04,52.894,5.369,-1,"2017-05-08 05:46:04"
"606","144441-2017",2017-05-08 06:24:37,52.926,5.438,-1,"2017-05-08 06:24:37"
"607","144441-2017",2017-05-08 07:24:57,52.929,5.431,-1,"2017-05-08 07:24:57"
"608","144441-2017",2017-05-08 08:02:02,52.928,5.431,-1,"2017-05-08 08:02:02"
"609","144441-2017",2017-05-09 09:09:53,52.927,5.429,-1,"2017-05-09 09:09:53"
"610","144441-2017",2017-05-09 10:51:17,52.917,5.453,-1,"2017-05-09 10:51:17"
"611","144441-2017",2017-05-09 12:34:27,52.913,5.43,-1,"2017-05-09 12:34:27"
"612","144441-2017",2017-05-09 14:11:08,52.927,5.444,-1,"2017-05-09 14:11:08"
"613","144441-2017",2017-05-09 15:58:41,52.933,5.424,-1,"2017-05-09 15:58:41"
"614","144441-2017",2017-05-09 16:02:01,52.933,5.424,-1,"2017-05-09 16:02:01"
"615","144441-2017",2017-05-10 16:21:29,52.929,5.439,-1,"2017-05-10 16:21:29"
"616","144441-2017",2017-05-10 17:31:08,52.926,5.421,-1,"2017-05-10 17:31:08"
"617","144441-2017",2017-05-10 17:53:47,52.925,5.425,-1,"2017-05-10 17:53:47"
"618","144441-2017",2017-05-10 18:02:07,52.927,5.436,-1,"2017-05-10 18:02:07"
"619","144441-2017",2017-05-10 18:41:17,52.926,5.436,-1,"2017-05-10 18:41:17"
"620","144441-2017",2017-05-10 19:12:17,52.929,5.421,-1,"2017-05-10 19:12:17"
"621","144441-2017",2017-05-10 19:31:08,52.929,5.423,-1,"2017-05-10 19:31:08"
"622","144441-2017",2017-05-10 19:34:27,52.926,5.43,-1,"2017-05-10 19:34:27"
"623","144441-2017",2017-05-10 20:17:12,52.917,5.376,-1,"2017-05-10 20:17:12"
"624","144441-2017",2017-05-10 21:10:48,52.906,5.368,-1,"2017-05-10 21:10:48"
"625","144441-2017",2017-05-10 21:57:38,52.931,5.436,-1,"2017-05-10 21:57:38"
"626","144441-2017",2017-05-12 03:47:35,52.925,5.444,-1,"2017-05-12 03:47:35"
"627","144441-2017",2017-05-12 04:47:03,52.931,5.443,-1,"2017-05-12 04:47:03"
"628","144441-2017",2017-05-12 05:29:46,52.934,5.451,-1,"2017-05-12 05:29:46"
"629","144441-2017",2017-05-12 05:36:31,52.936,5.451,-1,"2017-05-12 05:36:31"
"630","144441-2017",2017-05-12 05:45:40,52.92,5.417,-1,"2017-05-12 05:45:40"
"631","144441-2017",2017-05-12 06:29:43,52.94,5.44,-1,"2017-05-12 06:29:43"
"632","144441-2017",2017-05-12 07:17:01,52.941,5.371,-1,"2017-05-12 07:17:01"
"633","144441-2017",2017-05-12 07:26:04,52.929,5.435,-1,"2017-05-12 07:26:04"
"634","144441-2017",2017-05-13 09:24:36,52.93,5.432,-1,"2017-05-13 09:24:36"
"635","144441-2017",2017-05-13 11:09:11,52.925,5.432,-1,"2017-05-13 11:09:11"
"636","144441-2017",2017-05-13 13:29:59,52.932,5.46,-1,"2017-05-13 13:29:59"
"637","144441-2017",2017-05-13 15:11:12,52.935,5.443,-1,"2017-05-13 15:11:12"
"638","144441-2017",2017-05-14 18:00:30,52.928,5.436,-1,"2017-05-14 18:00:30"
"639","144441-2017",2017-05-14 18:26:52,52.928,5.437,-1,"2017-05-14 18:26:52"
"640","144441-2017",2017-05-14 18:54:34,52.929,5.438,-1,"2017-05-14 18:54:34"
"641","144441-2017",2017-05-14 19:08:44,52.927,5.431,-1,"2017-05-14 19:08:44"
"642","144441-2017",2017-05-14 19:49:13,52.927,5.445,-1,"2017-05-14 19:49:13"
"643","144441-2017",2017-05-14 20:34:44,52.928,5.432,-1,"2017-05-14 20:34:44"
"644","144441-2017",2017-05-14 20:47:13,52.928,5.431,-1,"2017-05-14 20:47:13"
"645","144441-2017",2017-05-14 22:11:42,52.928,5.431,-1,"2017-05-14 22:11:42"
"646","144441-2017",2017-05-16 03:04:27,52.929,5.428,-1,"2017-05-16 03:04:27"
"647","144441-2017",2017-05-16 04:43:44,52.928,5.437,-1,"2017-05-16 04:43:44"
"648","144441-2017",2017-05-16 05:45:29,52.927,5.427,-1,"2017-05-16 05:45:29"
"649","144441-2017",2017-05-16 06:01:28,52.928,5.44,-1,"2017-05-16 06:01:28"
"650","144441-2017",2017-05-17 07:00:53,52.928,5.434,-1,"2017-05-17 07:00:53"
"651","144441-2017",2017-05-17 07:58:02,52.924,5.434,-1,"2017-05-17 07:58:02"
"652","144441-2017",2017-05-17 09:44:45,52.932,5.423,-1,"2017-05-17 09:44:45"
"653","144441-2017",2017-05-17 10:34:22,52.932,5.44,-1,"2017-05-17 10:34:22"
"654","144441-2017",2017-05-17 11:24:05,52.93,5.438,-1,"2017-05-17 11:24:05"
"655","144441-2017",2017-05-17 12:42:36,52.926,5.438,-1,"2017-05-17 12:42:36"
"656","144441-2017",2017-05-17 14:22:40,52.93,5.443,-1,"2017-05-17 14:22:40"
"657","144441-2017",2017-05-18 15:55:36,52.93,5.435,-1,"2017-05-18 15:55:36"
"658","144441-2017",2017-05-18 16:19:49,52.931,5.436,-1,"2017-05-18 16:19:49"
"659","144441-2017",2017-05-18 17:38:05,52.927,5.433,-1,"2017-05-18 17:38:05"
"660","144441-2017",2017-05-18 18:01:57,52.931,5.445,-1,"2017-05-18 18:01:57"
"661","144441-2017",2017-05-18 18:44:22,52.928,5.435,-1,"2017-05-18 18:44:22"
"662","144441-2017",2017-05-18 19:13:03,52.928,5.435,-1,"2017-05-18 19:13:03"
"663","144441-2017",2017-05-18 19:21:27,52.925,5.436,-1,"2017-05-18 19:21:27"
"664","144441-2017",2017-05-18 20:04:48,52.926,5.435,-1,"2017-05-18 20:04:48"
"665","144441-2017",2017-05-18 20:24:31,52.925,5.434,-1,"2017-05-18 20:24:31"
"666","144441-2017",2017-05-18 20:47:28,52.927,5.435,-1,"2017-05-18 20:47:28"
"667","144441-2017",2017-05-18 22:33:01,52.925,5.43,-1,"2017-05-18 22:33:01"
"668","144441-2017",2017-05-20 03:56:48,52.92,5.419,-1,"2017-05-20 03:56:48"
"669","144441-2017",2017-05-20 03:58:27,52.927,5.446,-1,"2017-05-20 03:58:27"
"670","144441-2017",2017-05-20 05:35:21,52.927,5.435,-1,"2017-05-20 05:35:21"
"671","144441-2017",2017-05-21 07:03:07,52.928,5.436,-1,"2017-05-21 07:03:07"
"672","144441-2017",2017-05-21 07:14:53,52.928,5.435,-1,"2017-05-21 07:14:53"
"673","144441-2017",2017-05-21 10:01:26,52.927,5.461,-1,"2017-05-21 10:01:26"
"674","144441-2017",2017-05-21 13:41:43,52.925,5.466,-1,"2017-05-21 13:41:43"
"675","144441-2017",2017-05-22 18:01:10,52.918,5.425,-1,"2017-05-22 18:01:10"
"676","144441-2017",2017-05-22 18:19:49,52.943,5.414,-1,"2017-05-22 18:19:49"
"677","144441-2017",2017-05-22 18:33:52,52.937,5.429,-1,"2017-05-22 18:33:52"
"678","144441-2017",2017-05-22 19:28:25,52.935,5.425,-1,"2017-05-22 19:28:25"
"679","144441-2017",2017-05-22 19:58:18,52.933,5.427,-1,"2017-05-22 19:58:18"
"680","144441-2017",2017-05-22 20:24:20,52.936,5.425,-1,"2017-05-22 20:24:20"
"681","144441-2017",2017-05-22 21:04:39,52.927,5.434,-1,"2017-05-22 21:04:39"
"682","144441-2017",2017-05-24 03:10:47,52.932,5.4,-1,"2017-05-24 03:10:47"
"683","144441-2017",2017-05-24 03:32:24,52.941,5.419,-1,"2017-05-24 03:32:24"
"684","144441-2017",2017-05-24 04:53:41,52.928,5.431,-1,"2017-05-24 04:53:41"
"685","144441-2017",2017-05-24 05:11:32,52.928,5.44,-1,"2017-05-24 05:11:32"
"686","144441-2017",2017-05-25 06:20:16,52.928,5.438,-1,"2017-05-25 06:20:16"
"687","144441-2017",2017-05-25 06:26:28,52.928,5.438,-1,"2017-05-25 06:26:28"
"688","144441-2017",2017-05-25 07:01:26,52.92,5.46,-1,"2017-05-25 07:01:26"
"689","144441-2017",2017-05-25 08:06:22,52.928,5.436,-1,"2017-05-25 08:06:22"
"690","144441-2017",2017-05-25 08:39:04,52.928,5.438,-1,"2017-05-25 08:39:04"
"691","144441-2017",2017-05-25 09:30:48,52.922,5.444,-1,"2017-05-25 09:30:48"
"692","144441-2017",2017-05-25 10:21:30,52.927,5.44,-1,"2017-05-25 10:21:30"
"693","144441-2017",2017-05-25 11:58:53,52.933,5.449,-1,"2017-05-25 11:58:53"
"694","144441-2017",2017-05-26 14:21:56,52.921,5.462,-1,"2017-05-26 14:21:56"
"695","144441-2017",2017-05-26 16:02:26,52.921,5.463,-1,"2017-05-26 16:02:26"
"696","144441-2017",2017-05-26 17:49:04,52.921,5.461,-1,"2017-05-26 17:49:04"
"697","144441-2017",2017-05-26 17:58:30,52.936,5.572,-1,"2017-05-26 17:58:30"
"698","144441-2017",2017-05-26 18:02:10,52.902,5.481,-1,"2017-05-26 18:02:10"
"699","144441-2017",2017-05-26 19:28:34,52.921,5.432,-1,"2017-05-26 19:28:34"
"700","144441-2017",2017-05-26 19:34:45,52.925,5.439,-1,"2017-05-26 19:34:45"
"701","144441-2017",2017-05-26 19:44:18,52.926,5.432,-1,"2017-05-26 19:44:18"
"702","144441-2017",2017-05-26 20:38:33,52.926,5.435,-1,"2017-05-26 20:38:33"
"703","144441-2017",2017-05-26 21:26:16,52.928,5.444,-1,"2017-05-26 21:26:16"
"704","144441-2017",2017-05-28 04:05:42,52.927,5.442,-1,"2017-05-28 04:05:42"
"705","144441-2017",2017-05-28 04:47:06,52.927,5.434,-1,"2017-05-28 04:47:06"
"706","144441-2017",2017-05-29 07:02:17,52.928,5.437,-1,"2017-05-29 07:02:17"
"707","144441-2017",2017-05-29 07:21:31,52.928,5.435,-1,"2017-05-29 07:21:31"
"708","144441-2017",2017-05-29 08:36:30,52.985,5.494,-1,"2017-05-29 08:36:30"
"709","144441-2017",2017-05-29 08:56:37,52.97,5.514,-1,"2017-05-29 08:56:37"
"710","144441-2017",2017-05-29 10:36:56,52.942,5.415,-1,"2017-05-29 10:36:56"
"711","144441-2017",2017-05-29 10:39:51,52.942,5.415,-1,"2017-05-29 10:39:51"
"712","144441-2017",2017-05-29 13:46:50,52.926,5.428,-1,"2017-05-29 13:46:50"
"713","144441-2017",2017-05-30 15:18:15,52.919,5.438,-1,"2017-05-30 15:18:15"
"714","144441-2017",2017-05-30 16:23:04,52.919,5.437,-1,"2017-05-30 16:23:04"
"715","144441-2017",2017-05-30 16:58:18,52.927,5.436,-1,"2017-05-30 16:58:18"
"716","144441-2017",2017-05-30 17:30:12,52.933,5.444,-1,"2017-05-30 17:30:12"
"717","144441-2017",2017-05-30 17:59:39,52.926,5.437,-1,"2017-05-30 17:59:39"
"718","144441-2017",2017-05-30 18:42:33,52.929,5.441,-1,"2017-05-30 18:42:33"
"719","144441-2017",2017-05-30 19:06:55,52.929,5.428,-1,"2017-05-30 19:06:55"
"720","144441-2017",2017-05-30 20:03:40,52.932,5.434,-1,"2017-05-30 20:03:40"
"721","144441-2017",2017-05-30 20:56:54,52.932,5.431,-1,"2017-05-30 20:56:54"
"722","144441-2017",2017-06-01 04:22:46,52.926,5.424,-1,"2017-06-01 04:22:46"
"723","144441-2017",2017-06-01 05:44:56,52.935,5.426,-1,"2017-06-01 05:44:56"
"724","144441-2017",2017-06-02 06:33:20,52.938,5.426,-1,"2017-06-02 06:33:20"
"725","144441-2017",2017-06-02 07:00:03,52.935,5.44,-1,"2017-06-02 07:00:03"
"726","144441-2017",2017-06-02 08:13:31,52.935,5.438,-1,"2017-06-02 08:13:31"
"727","144441-2017",2017-06-02 09:13:55,52.936,5.43,-1,"2017-06-02 09:13:55"
"728","144441-2017",2017-06-02 10:07:14,52.931,5.425,-1,"2017-06-02 10:07:14"
"729","144441-2017",2017-06-02 10:55:44,52.928,5.441,-1,"2017-06-02 10:55:44"
"730","144441-2017",2017-06-02 12:59:46,52.929,5.439,-1,"2017-06-02 12:59:46"
"731","144441-2017",2017-06-03 14:29:36,52.932,5.437,-1,"2017-06-03 14:29:36"
"732","144441-2017",2017-06-03 16:22:10,52.955,5.511,-1,"2017-06-03 16:22:10"
"733","144441-2017",2017-06-03 17:50:10,53.002,5.567,-1,"2017-06-03 17:50:10"
"734","144441-2017",2017-06-03 18:01:44,53.003,5.565,-1,"2017-06-03 18:01:44"
"735","144441-2017",2017-06-03 18:45:10,53,5.571,-1,"2017-06-03 18:45:10"
"736","144441-2017",2017-06-03 19:35:29,53.012,5.582,-1,"2017-06-03 19:35:29"
"737","144441-2017",2017-06-03 19:47:11,53.009,5.555,-1,"2017-06-03 19:47:11"
"738","144441-2017",2017-06-03 20:20:40,53.009,5.607,-1,"2017-06-03 20:20:40"
"739","144441-2017",2017-06-03 20:22:40,53.013,5.586,-1,"2017-06-03 20:22:40"
"740","144441-2017",2017-06-04 21:40:50,53.022,5.585,-1,"2017-06-04 21:40:50"
"741","144441-2017",2017-06-05 02:33:44,53.022,5.719,-1,"2017-06-05 02:33:44"
"742","144441-2017",2017-06-05 03:56:20,53.03,5.502,-1,"2017-06-05 03:56:20"
"743","144441-2017",2017-06-05 04:13:49,53.04,5.486,-1,"2017-06-05 04:13:49"
"744","144441-2017",2017-06-06 05:46:42,53.093,5.695,-1,"2017-06-06 05:46:42"
"745","144441-2017",2017-06-06 06:45:19,53.104,5.684,-1,"2017-06-06 06:45:19"
"746","144441-2017",2017-06-06 06:59:38,53.127,5.687,-1,"2017-06-06 06:59:38"
"747","144441-2017",2017-06-06 07:23:17,53.13,5.674,-1,"2017-06-06 07:23:17"
"748","144441-2017",2017-06-06 08:37:09,53.132,5.667,-1,"2017-06-06 08:37:09"
"749","144441-2017",2017-06-06 09:09:19,53.132,5.684,-1,"2017-06-06 09:09:19"
"750","144441-2017",2017-06-06 09:31:17,53.129,5.676,-1,"2017-06-06 09:31:17"
"751","144441-2017",2017-06-06 10:18:31,53.112,5.728,-1,"2017-06-06 10:18:31"
"752","144441-2017",2017-06-06 11:11:54,53.117,5.716,-1,"2017-06-06 11:11:54"
"753","144441-2017",2017-06-07 13:44:44,53.123,5.673,-1,"2017-06-07 13:44:44"
"754","144441-2017",2017-06-07 15:26:30,53.124,5.679,-1,"2017-06-07 15:26:30"
"755","144441-2017",2017-06-07 16:22:44,53.124,5.671,-1,"2017-06-07 16:22:44"
"756","144441-2017",2017-06-07 17:07:21,53.125,5.67,-1,"2017-06-07 17:07:21"
"757","144441-2017",2017-06-07 18:01:54,53.127,5.675,-1,"2017-06-07 18:01:54"
"758","144441-2017",2017-06-07 18:19:18,53.121,5.716,-1,"2017-06-07 18:19:18"
"759","144441-2017",2017-06-07 18:47:53,53.128,5.68,-1,"2017-06-07 18:47:53"
"760","144441-2017",2017-06-07 19:00:48,53.128,5.68,-1,"2017-06-07 19:00:48"
"761","144441-2017",2017-06-07 19:53:51,53.129,5.682,-1,"2017-06-07 19:53:51"
"762","144441-2017",2017-06-07 19:57:36,53.128,5.678,-1,"2017-06-07 19:57:36"
"763","144441-2017",2017-06-07 20:29:57,53.132,5.679,-1,"2017-06-07 20:29:57"
"764","144441-2017",2017-06-07 20:38:42,53.121,5.671,-1,"2017-06-07 20:38:42"
"765","144441-2017",2017-06-08 21:58:12,53.119,5.636,-1,"2017-06-08 21:58:12"
"766","144441-2017",2017-06-09 03:29:03,53.136,5.636,-1,"2017-06-09 03:29:03"
"767","144441-2017",2017-06-09 03:33:49,53.136,5.636,-1,"2017-06-09 03:33:49"
"768","144441-2017",2017-06-09 05:11:01,53.136,5.642,-1,"2017-06-09 05:11:01"
"769","144441-2017",2017-06-09 05:12:51,53.136,5.645,-1,"2017-06-09 05:12:51"
"770","144441-2017",2017-06-10 06:22:01,53.143,5.67,-1,"2017-06-10 06:22:01"
"771","144441-2017",2017-06-10 06:40:58,53.138,5.662,-1,"2017-06-10 06:40:58"
"772","144441-2017",2017-06-10 07:01:00,53.138,5.665,-1,"2017-06-10 07:01:00"
"773","144441-2017",2017-06-10 08:20:04,53.138,5.662,-1,"2017-06-10 08:20:04"
"774","144441-2017",2017-06-10 08:59:50,53.137,5.662,-1,"2017-06-10 08:59:50"
"775","144441-2017",2017-06-10 09:47:58,53.136,5.68,-1,"2017-06-10 09:47:58"
"776","144441-2017",2017-06-10 10:43:41,53.136,5.686,-1,"2017-06-10 10:43:41"
"777","144441-2017",2017-06-10 11:28:37,53.141,5.66,-1,"2017-06-10 11:28:37"
"778","144441-2017",2017-06-10 13:10:37,53.132,5.668,-1,"2017-06-10 13:10:37"
"779","144441-2017",2017-06-11 14:36:04,53.133,5.668,-1,"2017-06-11 14:36:04"
"780","144441-2017",2017-06-11 16:16:28,53.351,5.979,-1,"2017-06-11 16:16:28"
"781","144441-2017",2017-06-11 16:22:06,53.254,6.088,-1,"2017-06-11 16:22:06"
"782","144441-2017",2017-06-11 16:24:13,53.334,5.93,-1,"2017-06-11 16:24:13"
"783","144441-2017",2017-06-11 17:54:49,53.38,6.25,-1,"2017-06-11 17:54:49"
"784","144441-2017",2017-06-11 17:59:00,53.478,6.186,-1,"2017-06-11 17:59:00"
"785","144441-2017",2017-06-11 18:01:46,53.478,6.186,-1,"2017-06-11 18:01:46"
"786","144441-2017",2017-06-11 19:15:42,53.476,6.188,-1,"2017-06-11 19:15:42"
"787","144441-2017",2017-06-11 19:34:51,53.481,6.188,-1,"2017-06-11 19:34:51"
"788","144441-2017",2017-06-11 19:44:12,53.48,6.195,-1,"2017-06-11 19:44:12"
"789","144441-2017",2017-06-11 20:07:35,53.465,6.191,-1,"2017-06-11 20:07:35"
"790","144441-2017",2017-06-11 20:56:35,53.466,6.154,-1,"2017-06-11 20:56:35"
"791","144441-2017",2017-06-11 21:13:13,53.466,6.154,-1,"2017-06-11 21:13:13"
"792","144441-2017",2017-06-13 02:41:21,53.472,6.168,-1,"2017-06-13 02:41:21"
"793","144441-2017",2017-06-13 03:10:02,53.472,6.168,-1,"2017-06-13 03:10:02"
"794","144441-2017",2017-06-13 04:16:59,53.482,6.193,-1,"2017-06-13 04:16:59"
"795","144441-2017",2017-06-13 04:48:32,53.481,6.195,-1,"2017-06-13 04:48:32"
"796","144441-2017",2017-06-14 05:56:19,53.338,6.14,-1,"2017-06-14 05:56:19"
"797","144441-2017",2017-06-14 06:59:34,53.365,6.083,-1,"2017-06-14 06:59:34"
"798","144441-2017",2017-06-14 07:33:49,53.366,6.078,-1,"2017-06-14 07:33:49"
"799","144441-2017",2017-06-14 08:23:19,53.367,6.079,-1,"2017-06-14 08:23:19"
"800","144441-2017",2017-06-14 08:41:32,53.371,6.127,-1,"2017-06-14 08:41:32"
"801","144441-2017",2017-06-14 09:11:21,53.367,6.139,-1,"2017-06-14 09:11:21"
"802","144441-2017",2017-06-14 09:13:18,53.36,6.147,-1,"2017-06-14 09:13:18"
"803","144441-2017",2017-06-14 10:03:42,53.348,6.166,-1,"2017-06-14 10:03:42"
"804","144441-2017",2017-06-14 11:42:19,53.344,6.171,-1,"2017-06-14 11:42:19"
"805","144441-2017",2017-06-15 13:52:50,52.997,5.531,-1,"2017-06-15 13:52:50"
"806","144441-2017",2017-06-15 15:34:59,52.996,5.53,-1,"2017-06-15 15:34:59"
"807","144441-2017",2017-06-15 16:22:35,53.004,5.565,-1,"2017-06-15 16:22:35"
"808","144441-2017",2017-06-15 17:14:13,53.004,5.575,-1,"2017-06-15 17:14:13"
"809","144441-2017",2017-06-15 17:33:09,53.003,5.573,-1,"2017-06-15 17:33:09"
"810","144441-2017",2017-06-15 18:00:40,53.003,5.572,-1,"2017-06-15 18:00:40"
"811","144441-2017",2017-06-15 18:56:33,53.002,5.585,-1,"2017-06-15 18:56:33"
"812","144441-2017",2017-06-15 19:11:34,53.004,5.564,-1,"2017-06-15 19:11:34"
"813","144441-2017",2017-06-15 19:31:50,53.004,5.562,-1,"2017-06-15 19:31:50"
"814","144441-2017",2017-06-15 20:29:30,53,5.575,-1,"2017-06-15 20:29:30"
"815","144441-2017",2017-06-15 20:47:38,52.999,5.57,-1,"2017-06-15 20:47:38"
"816","144441-2017",2017-06-15 21:12:20,53.004,5.565,-1,"2017-06-15 21:12:20"
"817","144441-2017",2017-06-17 03:37:45,53.004,5.552,-1,"2017-06-17 03:37:45"
"818","144441-2017",2017-06-17 04:22:59,52.962,5.548,-1,"2017-06-17 04:22:59"
"819","144441-2017",2017-06-18 05:20:57,52.957,5.575,-1,"2017-06-18 05:20:57"
"820","144441-2017",2017-06-18 05:30:24,52.962,5.576,-1,"2017-06-18 05:30:24"
"821","144441-2017",2017-06-18 06:49:44,52.963,5.565,-1,"2017-06-18 06:49:44"
"822","144441-2017",2017-06-18 07:00:35,52.964,5.565,-1,"2017-06-18 07:00:35"
"823","144441-2017",2017-06-18 08:29:12,52.964,5.559,-1,"2017-06-18 08:29:12"
"824","144441-2017",2017-06-18 08:40:11,52.962,5.556,-1,"2017-06-18 08:40:11"
"825","144441-2017",2017-06-18 09:34:27,52.962,5.55,-1,"2017-06-18 09:34:27"
"826","144441-2017",2017-06-18 10:21:26,52.958,5.559,-1,"2017-06-18 10:21:26"
"827","144441-2017",2017-06-18 12:01:43,52.945,5.572,-1,"2017-06-18 12:01:43"
"828","144441-2017",2017-06-18 13:18:54,52.961,5.551,-1,"2017-06-18 13:18:54"
"829","144441-2017",2017-06-19 16:20:57,52.989,5.55,-1,"2017-06-19 16:20:57"
"830","144441-2017",2017-06-19 17:59:54,53.005,5.571,-1,"2017-06-19 17:59:54"
"831","144441-2017",2017-06-19 18:09:11,53.004,5.571,-1,"2017-06-19 18:09:11"
"832","144441-2017",2017-06-19 18:48:28,53.007,5.572,-1,"2017-06-19 18:48:28"
"833","144441-2017",2017-06-19 19:50:05,53.003,5.573,-1,"2017-06-19 19:50:05"
"834","144441-2017",2017-06-19 21:27:26,53.005,5.575,-1,"2017-06-19 21:27:26"
"835","144441-2017",2017-06-20 21:32:15,51.345,4.64,-1,"2017-06-20 21:32:15"
"836","144441-2017",2017-06-20 22:44:58,50.922,3.454,-1,"2017-06-20 22:44:58"
"837","144441-2017",2017-06-21 02:54:36,49.283,0.117,-1,"2017-06-21 02:54:36"
"838","144441-2017",2017-06-21 03:55:37,49.211,0.114,-1,"2017-06-21 03:55:37"
"839","144441-2017",2017-06-21 04:34:36,48.586,-0.16,-1,"2017-06-21 04:34:36"
"840","144441-2017",2017-06-22 06:48:02,45.891,-1.054,-1,"2017-06-22 06:48:02"
"841","144441-2017",2017-06-22 07:01:34,45.879,-1.077,-1,"2017-06-22 07:01:34"
"842","144441-2017",2017-06-22 07:44:50,45.88,-1.077,-1,"2017-06-22 07:44:50"
"843","144441-2017",2017-06-22 08:40:39,45.88,-1.077,-1,"2017-06-22 08:40:39"
"844","144441-2017",2017-06-22 09:57:21,45.883,-1.081,-1,"2017-06-22 09:57:21"
"845","144441-2017",2017-06-22 10:38:57,45.881,-1.086,-1,"2017-06-22 10:38:57"
"846","144441-2017",2017-06-22 12:15:57,45.883,-1.091,-1,"2017-06-22 12:15:57"
"847","144441-2017",2017-06-23 15:42:03,45.841,-0.995,-1,"2017-06-23 15:42:03"
"848","144441-2017",2017-06-23 16:17:42,45.841,-0.996,-1,"2017-06-23 16:17:42"
"849","144441-2017",2017-06-23 17:20:11,45.837,-0.99,-1,"2017-06-23 17:20:11"
"850","144441-2017",2017-06-23 17:59:17,45.842,-0.98,-1,"2017-06-23 17:59:17"
"851","144441-2017",2017-06-23 18:23:27,45.844,-0.989,-1,"2017-06-23 18:23:27"
"852","144441-2017",2017-06-23 19:02:58,45.842,-0.977,-1,"2017-06-23 19:02:58"
"853","144441-2017",2017-06-23 20:01:41,45.842,-0.983,-1,"2017-06-23 20:01:41"
"854","144441-2017",2017-06-23 21:01:26,45.839,-1.003,-1,"2017-06-23 21:01:26"
"855","144441-2017",2017-06-25 03:47:46,45.816,-0.992,-1,"2017-06-25 03:47:46"
"856","144441-2017",2017-06-25 05:12:24,45.817,-0.985,-1,"2017-06-25 05:12:24"
"857","144441-2017",2017-06-25 05:28:05,45.817,-0.985,-1,"2017-06-25 05:28:05"
"858","144441-2017",2017-06-26 06:21:18,45.814,-0.987,-1,"2017-06-26 06:21:18"
"859","144441-2017",2017-06-26 06:58:08,45.818,-0.986,-1,"2017-06-26 06:58:08"
"860","144441-2017",2017-06-26 07:02:56,45.816,-0.982,-1,"2017-06-26 07:02:56"
"861","144441-2017",2017-06-26 08:38:46,45.817,-0.982,-1,"2017-06-26 08:38:46"
"862","144441-2017",2017-06-26 09:16:32,45.81,-1.008,-1,"2017-06-26 09:16:32"
"863","144441-2017",2017-06-26 10:58:26,45.814,-1.013,-1,"2017-06-26 10:58:26"
"864","144441-2017",2017-06-26 13:27:00,45.82,-1.007,-1,"2017-06-26 13:27:00"
"865","144441-2017",2017-06-27 14:57:12,45.814,-1.022,-1,"2017-06-27 14:57:12"
"866","144441-2017",2017-06-27 16:18:37,45.816,-1.028,-1,"2017-06-27 16:18:37"
