"","ID","date_time","latitude","longitude","b","t"
"864","144440-2016",2016-06-12 08:09:56,52.95,5.424,-1,"2016-06-12 08:09:56"
"865","144440-2016",2016-06-12 09:58:03,52.941,5.477,-1,"2016-06-12 09:58:03"
"866","144440-2016",2016-06-12 10:52:29,52.959,5.419,-1,"2016-06-12 10:52:29"
"867","144440-2016",2016-06-12 11:39:00,52.95,5.425,-1,"2016-06-12 11:39:00"
"868","144440-2016",2016-06-12 11:52:09,52.957,5.425,-1,"2016-06-12 11:52:09"
"869","144440-2016",2016-06-13 13:19:31,52.968,5.564,-1,"2016-06-13 13:19:31"
"870","144440-2016",2016-06-13 15:01:00,52.949,5.418,-1,"2016-06-13 15:01:00"
"871","144440-2016",2016-06-13 15:40:19,52.953,5.423,-1,"2016-06-13 15:40:19"
"872","144440-2016",2016-06-13 16:07:06,52.952,5.425,-1,"2016-06-13 16:07:06"
"873","144440-2016",2016-06-13 17:22:19,52.952,5.424,-1,"2016-06-13 17:22:19"
"874","144440-2016",2016-06-13 17:50:17,52.952,5.425,-1,"2016-06-13 17:50:17"
"875","144440-2016",2016-06-13 18:16:02,52.951,5.423,-1,"2016-06-13 18:16:02"
"876","144440-2016",2016-06-13 19:26:06,52.95,5.425,-1,"2016-06-13 19:26:06"
"877","144440-2016",2016-06-13 19:54:42,52.952,5.416,-1,"2016-06-13 19:54:42"
"878","144440-2016",2016-06-13 20:18:25,52.964,5.411,-1,"2016-06-13 20:18:25"
"879","144440-2016",2016-06-14 20:46:23,52.999,5.399,-1,"2016-06-14 20:46:23"
"880","144440-2016",2016-06-14 21:01:27,53,5.396,-1,"2016-06-14 21:01:27"
"881","144440-2016",2016-06-14 21:34:35,52.993,5.397,-1,"2016-06-14 21:34:35"
"882","144440-2016",2016-06-14 22:25:45,53.004,5.402,-1,"2016-06-14 22:25:45"
"883","144440-2016",2016-06-15 03:01:33,53.065,5.129,-1,"2016-06-15 03:01:33"
"884","144440-2016",2016-06-15 03:26:46,53.044,5.14,-1,"2016-06-15 03:26:46"
"885","144440-2016",2016-06-15 04:42:48,53.037,5.109,-1,"2016-06-15 04:42:48"
"886","144440-2016",2016-06-16 04:36:22,52.996,5.42,-1,"2016-06-16 04:36:22"
"887","144440-2016",2016-06-16 05:42:15,52.998,5.421,-1,"2016-06-16 05:42:15"
"888","144440-2016",2016-06-16 06:15:32,53,5.419,-1,"2016-06-16 06:15:32"
"889","144440-2016",2016-06-16 06:19:54,52.988,5.467,-1,"2016-06-16 06:19:54"
"890","144440-2016",2016-06-16 07:22:31,52.992,5.464,-1,"2016-06-16 07:22:31"
"891","144440-2016",2016-06-16 08:34:41,52.993,5.469,-1,"2016-06-16 08:34:41"
"892","144440-2016",2016-06-16 09:30:14,52.993,5.47,-1,"2016-06-16 09:30:14"
"893","144440-2016",2016-06-16 10:17:04,52.99,5.474,-1,"2016-06-16 10:17:04"
"894","144440-2016",2016-06-16 11:56:31,53.003,5.414,-1,"2016-06-16 11:56:31"
"895","144440-2016",2016-06-17 12:34:09,53.003,5.584,-1,"2016-06-17 12:34:09"
"896","144440-2016",2016-06-17 14:15:00,53.002,5.568,-1,"2016-06-17 14:15:00"
"897","144440-2016",2016-06-17 15:20:10,53.002,5.571,-1,"2016-06-17 15:20:10"
"898","144440-2016",2016-06-17 15:40:42,52.998,5.57,-1,"2016-06-17 15:40:42"
"899","144440-2016",2016-06-17 17:01:05,52.972,5.544,-1,"2016-06-17 17:01:05"
"900","144440-2016",2016-06-17 17:21:51,52.972,5.548,-1,"2016-06-17 17:21:51"
"901","144440-2016",2016-06-17 17:49:49,52.972,5.547,-1,"2016-06-17 17:49:49"
"902","144440-2016",2016-06-17 18:46:56,52.968,5.542,-1,"2016-06-17 18:46:56"
"903","144440-2016",2016-06-17 19:29:13,52.967,5.55,-1,"2016-06-17 19:29:13"
"904","144440-2016",2016-06-17 19:44:28,52.956,5.536,-1,"2016-06-17 19:44:28"
"905","144440-2016",2016-06-18 21:00:01,53.006,5.58,-1,"2016-06-18 21:00:01"
"906","144440-2016",2016-06-19 03:58:46,53.068,5.523,-1,"2016-06-19 03:58:46"
"907","144440-2016",2016-06-20 04:10:46,53.004,5.562,-1,"2016-06-20 04:10:46"
"908","144440-2016",2016-06-20 05:49:09,53.003,5.563,-1,"2016-06-20 05:49:09"
"909","144440-2016",2016-06-20 06:22:53,53.005,5.574,-1,"2016-06-20 06:22:53"
"910","144440-2016",2016-06-20 06:33:19,53.006,5.568,-1,"2016-06-20 06:33:19"
"911","144440-2016",2016-06-20 07:33:04,53.004,5.569,-1,"2016-06-20 07:33:04"
"912","144440-2016",2016-06-20 08:00:10,52.999,5.56,-1,"2016-06-20 08:00:10"
"913","144440-2016",2016-06-20 08:17:10,52.999,5.563,-1,"2016-06-20 08:17:10"
"914","144440-2016",2016-06-20 08:52:24,53.006,5.56,-1,"2016-06-20 08:52:24"
"915","144440-2016",2016-06-20 09:43:28,53.006,5.558,-1,"2016-06-20 09:43:28"
"916","144440-2016",2016-06-20 10:18:30,53.01,5.555,-1,"2016-06-20 10:18:30"
"917","144440-2016",2016-06-20 10:33:53,53.005,5.562,-1,"2016-06-20 10:33:53"
"918","144440-2016",2016-06-20 11:58:13,53.01,5.561,-1,"2016-06-20 11:58:13"
"919","144440-2016",2016-06-21 13:28:50,52.995,5.511,-1,"2016-06-21 13:28:50"
"920","144440-2016",2016-06-21 15:10:35,52.989,5.491,-1,"2016-06-21 15:10:35"
"921","144440-2016",2016-06-21 15:46:03,52.993,5.49,-1,"2016-06-21 15:46:03"
"922","144440-2016",2016-06-21 16:14:04,52.99,5.485,-1,"2016-06-21 16:14:04"
"923","144440-2016",2016-06-21 17:26:27,52.994,5.474,-1,"2016-06-21 17:26:27"
"924","144440-2016",2016-06-21 17:57:56,52.992,5.484,-1,"2016-06-21 17:57:56"
"925","144440-2016",2016-06-21 18:22:42,52.992,5.484,-1,"2016-06-21 18:22:42"
"926","144440-2016",2016-06-21 19:03:58,52.991,5.488,-1,"2016-06-21 19:03:58"
"927","144440-2016",2016-06-21 20:01:12,52.991,5.484,-1,"2016-06-21 20:01:12"
"928","144440-2016",2016-06-22 21:18:42,53.007,5.557,-1,"2016-06-22 21:18:42"
"929","144440-2016",2016-06-23 03:12:39,53.003,5.578,-1,"2016-06-23 03:12:39"
"930","144440-2016",2016-06-23 04:15:36,53.006,5.5,-1,"2016-06-23 04:15:36"
"931","144440-2016",2016-06-24 05:23:48,53.005,5.492,-1,"2016-06-24 05:23:48"
"932","144440-2016",2016-06-24 05:49:35,53.005,5.502,-1,"2016-06-24 05:49:35"
"933","144440-2016",2016-06-24 06:20:04,53.004,5.498,-1,"2016-06-24 06:20:04"
"934","144440-2016",2016-06-24 06:26:01,53.034,5.392,-1,"2016-06-24 06:26:01"
"935","144440-2016",2016-06-24 07:03:13,53.037,5.289,-1,"2016-06-24 07:03:13"
"936","144440-2016",2016-06-24 07:31:28,53.008,5.496,-1,"2016-06-24 07:31:28"
"937","144440-2016",2016-06-24 08:01:12,53.004,5.498,-1,"2016-06-24 08:01:12"
"938","144440-2016",2016-06-24 09:09:08,52.998,5.477,-1,"2016-06-24 09:09:08"
"939","144440-2016",2016-06-24 09:09:37,53.002,5.517,-1,"2016-06-24 09:09:37"
"940","144440-2016",2016-06-24 09:36:36,52.996,5.493,-1,"2016-06-24 09:36:36"
"941","144440-2016",2016-06-24 09:59:29,52.996,5.463,-1,"2016-06-24 09:59:29"
"942","144440-2016",2016-06-24 10:51:25,52.991,5.472,-1,"2016-06-24 10:51:25"
"943","144440-2016",2016-06-24 12:28:42,52.963,5.455,-1,"2016-06-24 12:28:42"
"944","144440-2016",2016-06-25 12:49:30,52.8,5.177,-1,"2016-06-25 12:49:30"
"945","144440-2016",2016-06-25 14:25:18,52.994,5.492,-1,"2016-06-25 14:25:18"
"946","144440-2016",2016-06-25 15:31:17,52.954,5.485,-1,"2016-06-25 15:31:17"
"947","144440-2016",2016-06-25 15:43:07,52.996,5.492,-1,"2016-06-25 15:43:07"
"948","144440-2016",2016-06-25 17:10:01,53.012,5.509,-1,"2016-06-25 17:10:01"
"949","144440-2016",2016-06-25 17:22:04,53,5.492,-1,"2016-06-25 17:22:04"
"950","144440-2016",2016-06-25 18:39:19,52.999,5.496,-1,"2016-06-25 18:39:19"
"951","144440-2016",2016-06-25 18:51:38,52.998,5.498,-1,"2016-06-25 18:51:38"
"952","144440-2016",2016-06-25 20:17:41,52.999,5.542,-1,"2016-06-25 20:17:41"
"953","144440-2016",2016-06-26 20:50:59,53.001,5.558,-1,"2016-06-26 20:50:59"
"954","144440-2016",2016-06-26 21:38:52,52.996,5.566,-1,"2016-06-26 21:38:52"
"955","144440-2016",2016-06-27 03:48:39,52.954,5.553,-1,"2016-06-27 03:48:39"
"956","144440-2016",2016-06-27 04:08:31,52.904,5.555,-1,"2016-06-27 04:08:31"
"957","144440-2016",2016-06-28 04:57:13,52.933,5.506,-1,"2016-06-28 04:57:13"
"958","144440-2016",2016-06-28 05:03:27,52.93,5.464,-1,"2016-06-28 05:03:27"
"959","144440-2016",2016-06-28 06:22:09,52.929,5.47,-1,"2016-06-28 06:22:09"
"960","144440-2016",2016-06-28 06:38:17,52.928,5.468,-1,"2016-06-28 06:38:17"
"961","144440-2016",2016-06-28 06:42:22,52.93,5.468,-1,"2016-06-28 06:42:22"
"962","144440-2016",2016-06-28 08:02:22,52.927,5.474,-1,"2016-06-28 08:02:22"
"963","144440-2016",2016-06-28 08:26:34,52.925,5.462,-1,"2016-06-28 08:26:34"
"964","144440-2016",2016-06-28 09:26:37,52.928,5.473,-1,"2016-06-28 09:26:37"
"965","144440-2016",2016-06-28 10:19:37,52.932,5.464,-1,"2016-06-28 10:19:37"
"966","144440-2016",2016-06-28 11:08:43,52.93,5.473,-1,"2016-06-28 11:08:43"
"967","144440-2016",2016-06-28 12:07:09,52.92,5.454,-1,"2016-06-28 12:07:09"
"968","144440-2016",2016-06-29 13:36:02,52.927,5.471,-1,"2016-06-29 13:36:02"
"969","144440-2016",2016-06-29 15:22:45,52.926,5.467,-1,"2016-06-29 15:22:45"
"970","144440-2016",2016-06-29 15:42:58,52.932,5.471,-1,"2016-06-29 15:42:58"
"971","144440-2016",2016-06-29 16:21:12,52.93,5.471,-1,"2016-06-29 16:21:12"
"972","144440-2016",2016-06-29 17:22:50,52.928,5.476,-1,"2016-06-29 17:22:50"
"973","144440-2016",2016-06-29 18:07:35,52.927,5.476,-1,"2016-06-29 18:07:35"
"974","144440-2016",2016-06-29 18:12:27,52.929,5.467,-1,"2016-06-29 18:12:27"
"975","144440-2016",2016-06-29 19:50:59,52.926,5.467,-1,"2016-06-29 19:50:59"
"976","144440-2016",2016-06-29 19:51:30,52.918,5.475,-1,"2016-06-29 19:51:30"
"977","144440-2016",2016-06-29 20:31:13,52.924,5.485,-1,"2016-06-29 20:31:13"
"978","144440-2016",2016-06-30 21:57:08,52.928,5.472,-1,"2016-06-30 21:57:08"
"979","144440-2016",2016-07-01 03:22:07,52.927,5.473,-1,"2016-07-01 03:22:07"
"980","144440-2016",2016-07-02 04:54:15,52.923,5.462,-1,"2016-07-02 04:54:15"
"981","144440-2016",2016-07-02 05:56:32,52.928,5.473,-1,"2016-07-02 05:56:32"
"982","144440-2016",2016-07-02 06:12:10,52.927,5.467,-1,"2016-07-02 06:12:10"
"983","144440-2016",2016-07-02 06:24:28,52.926,5.478,-1,"2016-07-02 06:24:28"
"984","144440-2016",2016-07-02 07:36:04,52.926,5.48,-1,"2016-07-02 07:36:04"
"985","144440-2016",2016-07-02 08:05:00,52.927,5.479,-1,"2016-07-02 08:05:00"
"986","144440-2016",2016-07-02 08:55:55,52.929,5.482,-1,"2016-07-02 08:55:55"
"987","144440-2016",2016-07-02 09:46:09,52.928,5.473,-1,"2016-07-02 09:46:09"
"988","144440-2016",2016-07-02 10:37:45,52.935,5.465,-1,"2016-07-02 10:37:45"
"989","144440-2016",2016-07-02 11:26:33,52.926,5.465,-1,"2016-07-02 11:26:33"
"990","144440-2016",2016-07-03 12:52:24,52.937,5.471,-1,"2016-07-03 12:52:24"
"991","144440-2016",2016-07-03 14:33:10,52.93,5.468,-1,"2016-07-03 14:33:10"
"992","144440-2016",2016-07-03 15:40:18,52.928,5.468,-1,"2016-07-03 15:40:18"
"993","144440-2016",2016-07-03 15:44:15,52.931,5.474,-1,"2016-07-03 15:44:15"
"994","144440-2016",2016-07-03 15:58:57,52.935,5.468,-1,"2016-07-03 15:58:57"
"995","144440-2016",2016-07-03 16:08:23,52.9,5.482,-1,"2016-07-03 16:08:23"
"996","144440-2016",2016-07-03 16:17:22,52.857,5.344,-1,"2016-07-03 16:17:22"
"997","144440-2016",2016-07-03 17:13:55,52.503,5.634,-1,"2016-07-03 17:13:55"
"998","144440-2016",2016-07-03 17:23:45,52.385,5.286,-1,"2016-07-03 17:23:45"
"999","144440-2016",2016-07-03 17:46:17,52.401,5.045,-1,"2016-07-03 17:46:17"
"1000","144440-2016",2016-07-03 19:02:26,52.319,4.912,-1,"2016-07-03 19:02:26"
"1001","144440-2016",2016-07-03 19:12:57,52.398,5.018,-1,"2016-07-03 19:12:57"
"1002","144440-2016",2016-07-03 19:23:20,52.384,4.967,-1,"2016-07-03 19:23:20"
"1003","144440-2016",2016-07-03 20:03:30,52.347,4.942,-1,"2016-07-03 20:03:30"
"1004","144440-2016",2016-07-04 22:13:01,49.684,3.155,-1,"2016-07-04 22:13:01"
"1005","144440-2016",2016-07-05 02:40:15,47.849,1.696,-1,"2016-07-05 02:40:15"
"1006","144440-2016",2016-07-05 04:20:37,47.195,1.397,-1,"2016-07-05 04:20:37"
"1007","144440-2016",2016-07-06 05:49:00,42.488,-2.218,-1,"2016-07-06 05:49:00"
"1008","144440-2016",2016-07-06 06:26:13,42.056,-3.251,-1,"2016-07-06 06:26:13"
"1009","144440-2016",2016-07-06 06:55:45,41.762,-3.209,-1,"2016-07-06 06:55:45"
"1010","144440-2016",2016-07-06 07:26:35,41.496,-3.231,-1,"2016-07-06 07:26:35"
"1011","144440-2016",2016-07-06 08:04:12,41.061,-3.082,-1,"2016-07-06 08:04:12"
"1012","144440-2016",2016-07-06 08:25:01,41.072,-3.081,-1,"2016-07-06 08:25:01"
"1013","144440-2016",2016-07-06 08:35:03,40.81,-3.111,-1,"2016-07-06 08:35:03"
"1014","144440-2016",2016-07-06 10:04:56,40.185,-3.912,-1,"2016-07-06 10:04:56"
"1015","144440-2016",2016-07-06 10:53:10,40.19,-3.925,-1,"2016-07-06 10:53:10"
"1016","144440-2016",2016-07-06 11:45:13,39.61,-4.207,-1,"2016-07-06 11:45:13"
"1017","144440-2016",2016-07-07 13:43:50,37.208,-6.188,-1,"2016-07-07 13:43:50"
"1018","144440-2016",2016-07-07 15:25:05,37.208,-6.186,-1,"2016-07-07 15:25:05"
"1019","144440-2016",2016-07-07 17:16:26,37.213,-6.181,-1,"2016-07-07 17:16:26"
"1020","144440-2016",2016-07-07 18:11:04,37.209,-6.189,-1,"2016-07-07 18:11:04"
"1021","144440-2016",2016-07-07 19:04:37,37.208,-6.184,-1,"2016-07-07 19:04:37"
"1022","144440-2016",2016-07-08 21:39:14,37.065,-6.28,-1,"2016-07-08 21:39:14"
"1023","144440-2016",2016-07-08 22:24:58,37.065,-6.281,-1,"2016-07-08 22:24:58"
"1024","144440-2016",2016-07-09 03:39:24,37.066,-6.284,-1,"2016-07-09 03:39:24"
"1025","144440-2016",2016-07-10 06:25:45,37.111,-6.139,-1,"2016-07-10 06:25:45"
"1026","144440-2016",2016-07-10 06:57:29,37.109,-6.136,-1,"2016-07-10 06:57:29"
"1027","144440-2016",2016-07-10 07:52:20,37.108,-6.136,-1,"2016-07-10 07:52:20"
"1028","144440-2016",2016-07-10 10:21:24,37.108,-6.123,-1,"2016-07-10 10:21:24"
"1029","144440-2016",2016-07-10 13:08:31,37.111,-6.115,-1,"2016-07-10 13:08:31"
"1030","144440-2016",2016-07-11 17:20:59,37.109,-6.141,-1,"2016-07-11 17:20:59"
"1031","144440-2016",2016-07-11 17:25:31,37.109,-6.141,-1,"2016-07-11 17:25:31"
"1032","144440-2016",2016-07-11 18:40:29,37.108,-6.137,-1,"2016-07-11 18:40:29"
"1033","144440-2016",2016-07-11 19:05:05,37.087,-6.162,-1,"2016-07-11 19:05:05"
"1034","144440-2016",2016-07-11 19:08:17,37.073,-6.23,-1,"2016-07-11 19:08:17"
"1035","144440-2016",2016-07-11 21:18:20,36.968,-6.2,-1,"2016-07-11 21:18:20"
"1036","144440-2016",2016-07-13 02:52:58,37.032,-6.005,-1,"2016-07-13 02:52:58"
"1037","144440-2016",2016-07-13 04:31:42,37.031,-6.013,-1,"2016-07-13 04:31:42"
"1038","144440-2016",2016-07-13 05:25:05,37.034,-6.012,-1,"2016-07-13 05:25:05"
"1039","144440-2016",2016-07-13 06:52:06,37.034,-6.006,-1,"2016-07-13 06:52:06"
"1040","144440-2016",2016-07-13 07:15:40,37.034,-6.011,-1,"2016-07-13 07:15:40"
"1041","144440-2016",2016-07-14 09:51:58,37.057,-5.944,-1,"2016-07-14 09:51:58"
"1042","144440-2016",2016-07-14 10:38:52,37.079,-5.97,-1,"2016-07-14 10:38:52"
"1043","144440-2016",2016-07-14 14:00:45,37.055,-5.946,-1,"2016-07-14 14:00:45"
"1044","144440-2016",2016-07-14 15:45:50,37.053,-5.957,-1,"2016-07-14 15:45:50"
"1045","144440-2016",2016-07-15 17:20:07,37.065,-5.977,-1,"2016-07-15 17:20:07"
"1046","144440-2016",2016-07-15 18:17:31,37.064,-5.966,-1,"2016-07-15 18:17:31"
"1047","144440-2016",2016-07-15 19:00:11,37.066,-5.964,-1,"2016-07-15 19:00:11"
"1048","144440-2016",2016-07-15 19:56:12,37.064,-5.964,-1,"2016-07-15 19:56:12"
"1049","144440-2016",2016-07-15 20:01:15,37.065,-5.963,-1,"2016-07-15 20:01:15"
"1050","144440-2016",2016-07-15 21:38:39,37.063,-5.961,-1,"2016-07-15 21:38:39"
"1051","144440-2016",2016-07-17 06:30:41,37.205,-6.188,-1,"2016-07-17 06:30:41"
"1052","144440-2016",2016-07-17 06:40:23,37.207,-6.204,-1,"2016-07-17 06:40:23"
"1053","144440-2016",2016-07-17 06:52:37,37.203,-6.187,-1,"2016-07-17 06:52:37"
"1054","144440-2016",2016-07-17 08:08:48,37.203,-6.187,-1,"2016-07-17 08:08:48"
"1055","144440-2016",2016-07-17 09:38:32,37.204,-6.189,-1,"2016-07-17 09:38:32"
"1056","144440-2016",2016-07-18 10:09:19,37.178,-6.156,-1,"2016-07-18 10:09:19"
"1057","144440-2016",2016-07-18 10:58:40,37.189,-6.161,-1,"2016-07-18 10:58:40"
"1058","144440-2016",2016-07-18 15:01:52,37.192,-6.159,-1,"2016-07-18 15:01:52"
"1059","144440-2016",2016-07-18 17:38:41,37.192,-6.174,-1,"2016-07-18 17:38:41"
"1060","144440-2016",2016-07-18 17:45:56,37.194,-6.166,-1,"2016-07-18 17:45:56"
"1061","144440-2016",2016-07-18 18:23:11,37.197,-6.168,-1,"2016-07-18 18:23:11"
"1062","144440-2016",2016-07-19 19:33:10,37.207,-6.187,-1,"2016-07-19 19:33:10"
"1063","144440-2016",2016-07-19 20:15:25,37.192,-6.19,-1,"2016-07-19 20:15:25"
"1064","144440-2016",2016-07-19 21:09:34,37.184,-6.193,-1,"2016-07-19 21:09:34"
"1065","144440-2016",2016-07-19 21:56:35,37.189,-6.157,-1,"2016-07-19 21:56:35"
"1066","144440-2016",2016-07-21 04:45:10,37.203,-6.177,-1,"2016-07-21 04:45:10"
"1067","144440-2016",2016-07-21 06:16:49,37.201,-6.185,-1,"2016-07-21 06:16:49"
"1068","144440-2016",2016-07-21 06:51:39,37.201,-6.188,-1,"2016-07-21 06:51:39"
"1069","144440-2016",2016-07-21 07:24:38,37.201,-6.186,-1,"2016-07-21 07:24:38"
"1070","144440-2016",2016-07-21 09:56:03,37.21,-6.196,-1,"2016-07-21 09:56:03"
"1071","144440-2016",2016-07-21 10:49:41,37.207,-6.197,-1,"2016-07-21 10:49:41"
"1072","144440-2016",2016-07-21 11:35:46,37.215,-6.197,-1,"2016-07-21 11:35:46"
"1073","144440-2016",2016-07-22 14:16:22,37.207,-6.184,-1,"2016-07-22 14:16:22"
"1074","144440-2016",2016-07-22 15:56:00,37.205,-6.185,-1,"2016-07-22 15:56:00"
"1075","144440-2016",2016-07-22 16:53:27,37.205,-6.185,-1,"2016-07-22 16:53:27"
"1076","144440-2016",2016-07-22 17:44:47,37.207,-6.187,-1,"2016-07-22 17:44:47"
"1077","144440-2016",2016-07-22 17:59:22,37.205,-6.195,-1,"2016-07-22 17:59:22"
"1078","144440-2016",2016-07-22 19:37:05,37.211,-6.208,-1,"2016-07-22 19:37:05"
"1079","144440-2016",2016-07-23 20:43:18,35.579,-7.048,-1,"2016-07-23 20:43:18"
"1080","144440-2016",2016-07-23 21:26:37,35.231,-7.433,-1,"2016-07-23 21:26:37"
"1081","144440-2016",2016-07-24 02:33:37,31.359,-10.509,-1,"2016-07-24 02:33:37"
"1082","144440-2016",2016-07-24 04:10:23,30.014,-10.894,-1,"2016-07-24 04:10:23"
"1083","144440-2016",2016-07-25 06:45:00,16.333,-16.278,-1,"2016-07-25 06:45:00"
"1084","144440-2016",2016-07-25 07:02:51,16.313,-16.29,-1,"2016-07-25 07:02:51"
"1085","144440-2016",2016-07-25 07:23:14,16.302,-16.327,-1,"2016-07-25 07:23:14"
"1086","144440-2016",2016-07-25 08:25:10,16.309,-16.324,-1,"2016-07-25 08:25:10"
"1087","144440-2016",2016-07-25 11:08:49,16.327,-16.282,-1,"2016-07-25 11:08:49"
"1088","144440-2016",2016-07-26 15:04:12,16.33,-16.292,-1,"2016-07-26 15:04:12"
"1089","144440-2016",2016-07-26 16:44:30,16.32,-16.282,-1,"2016-07-26 16:44:30"
"1090","144440-2016",2016-07-26 17:38:15,16.416,-16.211,-1,"2016-07-26 17:38:15"
"1091","144440-2016",2016-07-26 19:15:53,16.326,-16.243,-1,"2016-07-26 19:15:53"
"1092","144440-2016",2016-07-26 19:20:19,16.339,-16.274,-1,"2016-07-26 19:20:19"
"1093","144440-2016",2016-07-26 19:31:19,16.332,-16.277,-1,"2016-07-26 19:31:19"
"1094","144440-2016",2016-07-27 21:43:50,16.363,-16.152,-1,"2016-07-27 21:43:50"
"1095","144440-2016",2016-07-27 22:25:55,16.316,-16.275,-1,"2016-07-27 22:25:55"
"1096","144440-2016",2016-07-28 03:25:18,16.311,-16.284,-1,"2016-07-28 03:25:18"
"1097","144440-2016",2016-07-28 05:06:51,16.298,-16.328,-1,"2016-07-28 05:06:51"
"1098","144440-2016",2016-07-29 06:58:29,16.306,-16.258,-1,"2016-07-29 06:58:29"
"1099","144440-2016",2016-07-29 07:00:23,16.307,-16.248,-1,"2016-07-29 07:00:23"
"1100","144440-2016",2016-07-29 07:34:04,16.305,-16.254,-1,"2016-07-29 07:34:04"
"1101","144440-2016",2016-07-29 10:33:34,16.301,-16.256,-1,"2016-07-29 10:33:34"
"1102","144440-2016",2016-07-30 16:03:30,16.308,-16.253,-1,"2016-07-30 16:03:30"
"1103","144440-2016",2016-07-30 18:37:32,16.304,-16.257,-1,"2016-07-30 18:37:32"
"1104","144440-2016",2016-07-30 18:55:09,16.307,-16.256,-1,"2016-07-30 18:55:09"
"1105","144440-2016",2016-07-30 19:18:24,16.346,-16.281,-1,"2016-07-30 19:18:24"
"1106","144440-2016",2016-07-30 20:34:49,16.324,-16.275,-1,"2016-07-30 20:34:49"
"1107","144440-2016",2016-07-30 20:36:20,16.317,-16.277,-1,"2016-07-30 20:36:20"
"1108","144440-2016",2016-07-30 21:24:10,16.295,-16.229,-1,"2016-07-30 21:24:10"
"1109","144440-2016",2016-07-31 22:43:36,14.121,-16.768,-1,"2016-07-31 22:43:36"
"1110","144440-2016",2016-08-01 04:20:58,14.122,-16.768,-1,"2016-08-01 04:20:58"
"1111","144440-2016",2016-08-01 05:44:40,14.123,-16.768,-1,"2016-08-01 05:44:40"
"1112","144440-2016",2016-08-02 06:52:40,14.118,-16.771,-1,"2016-08-02 06:52:40"
"1113","144440-2016",2016-08-02 06:59:29,14.116,-16.77,-1,"2016-08-02 06:59:29"
"1114","144440-2016",2016-08-02 08:32:31,14.12,-16.77,-1,"2016-08-02 08:32:31"
"1115","144440-2016",2016-08-02 10:06:32,14.116,-16.771,-1,"2016-08-02 10:06:32"
"1116","144440-2016",2016-08-02 10:52:25,14.117,-16.77,-1,"2016-08-02 10:52:25"
"1117","144440-2016",2016-08-03 15:13:18,14.12,-16.769,-1,"2016-08-03 15:13:18"
"1118","144440-2016",2016-08-03 16:53:01,14.117,-16.771,-1,"2016-08-03 16:53:01"
"1119","144440-2016",2016-08-03 17:39:55,14.113,-16.775,-1,"2016-08-03 17:39:55"
"1120","144440-2016",2016-08-03 18:32:20,14.092,-16.763,-1,"2016-08-03 18:32:20"
"1121","144440-2016",2016-08-03 19:17:14,14.091,-16.761,-1,"2016-08-03 19:17:14"
"1122","144440-2016",2016-08-03 19:31:55,14.092,-16.759,-1,"2016-08-03 19:31:55"
"1123","144440-2016",2016-08-03 20:11:56,14.088,-16.761,-1,"2016-08-03 20:11:56"
"1124","144440-2016",2016-08-03 21:39:20,14.095,-16.76,-1,"2016-08-03 21:39:20"
"1125","144440-2016",2016-08-03 22:33:56,14.093,-16.755,-1,"2016-08-03 22:33:56"
"1126","144440-2016",2016-08-03 23:18:42,14.091,-16.755,-1,"2016-08-03 23:18:42"
"1127","144440-2016",2016-08-05 03:42:09,14.087,-16.742,-1,"2016-08-05 03:42:09"
"1128","144440-2016",2016-08-05 05:19:51,14.084,-16.739,-1,"2016-08-05 05:19:51"
"1129","144440-2016",2016-08-05 06:21:51,14.084,-16.739,-1,"2016-08-05 06:21:51"
"1130","144440-2016",2016-08-05 06:40:50,14.084,-16.737,-1,"2016-08-05 06:40:50"
"1131","144440-2016",2016-08-05 07:23:08,14.084,-16.736,-1,"2016-08-05 07:23:08"
"1132","144440-2016",2016-08-06 10:26:20,14.117,-16.77,-1,"2016-08-06 10:26:20"
"1133","144440-2016",2016-08-06 11:09:47,14.109,-16.772,-1,"2016-08-06 11:09:47"
"1134","144440-2016",2016-08-06 14:38:23,14.127,-16.769,-1,"2016-08-06 14:38:23"
"1135","144440-2016",2016-08-07 18:44:52,13.995,-16.748,-1,"2016-08-07 18:44:52"
"1136","144440-2016",2016-08-07 19:18:00,13.995,-16.744,-1,"2016-08-07 19:18:00"
"1137","144440-2016",2016-08-07 19:47:19,13.995,-16.74,-1,"2016-08-07 19:47:19"
"1138","144440-2016",2016-08-07 20:25:17,14.093,-16.768,-1,"2016-08-07 20:25:17"
"1139","144440-2016",2016-08-07 21:11:34,14.028,-16.754,-1,"2016-08-07 21:11:34"
"1140","144440-2016",2016-08-07 21:57:21,13.075,-16.187,-1,"2016-08-07 21:57:21"
"1141","144440-2016",2016-08-07 22:49:36,12.639,-16.265,-1,"2016-08-07 22:49:36"
"1142","144440-2016",2016-08-09 02:53:51,12.638,-16.142,-1,"2016-08-09 02:53:51"
"1143","144440-2016",2016-08-09 04:30:41,12.631,-16.145,-1,"2016-08-09 04:30:41"
"1144","144440-2016",2016-08-09 05:44:44,12.561,-16.177,-1,"2016-08-09 05:44:44"
"1145","144440-2016",2016-08-09 06:16:08,12.63,-16.149,-1,"2016-08-09 06:16:08"
"1146","144440-2016",2016-08-09 07:10:33,12.656,-16.092,-1,"2016-08-09 07:10:33"
"1147","144440-2016",2016-08-09 07:23:46,12.655,-16.096,-1,"2016-08-09 07:23:46"
"1148","144440-2016",2016-08-09 07:57:27,12.649,-16.103,-1,"2016-08-09 07:57:27"
