"","ID","date_time","latitude","longitude","b","t"
"574","144434-2016",2016-05-12 04:27:16,52.943,5.432,-1,"2016-05-12 04:27:16"
"575","144434-2016",2016-05-12 04:35:44,52.932,5.487,-1,"2016-05-12 04:35:44"
"576","144434-2016",2016-05-12 05:46:45,52.93,5.48,-1,"2016-05-12 05:46:45"
"577","144434-2016",2016-05-12 05:55:01,52.926,5.441,-1,"2016-05-12 05:55:01"
"578","144434-2016",2016-05-12 06:17:53,52.922,5.448,-1,"2016-05-12 06:17:53"
"579","144434-2016",2016-05-12 09:01:18,52.926,5.447,-1,"2016-05-12 09:01:18"
"580","144434-2016",2016-05-12 09:51:20,52.925,5.44,-1,"2016-05-12 09:51:20"
"581","144434-2016",2016-05-13 10:21:40,52.924,5.451,-1,"2016-05-13 10:21:40"
"582","144434-2016",2016-05-13 11:59:53,52.91,5.441,-1,"2016-05-13 11:59:53"
"583","144434-2016",2016-05-13 14:10:11,52.925,5.445,-1,"2016-05-13 14:10:11"
"584","144434-2016",2016-05-13 15:11:41,52.936,5.442,-1,"2016-05-13 15:11:41"
"585","144434-2016",2016-05-13 15:23:23,52.935,5.436,-1,"2016-05-13 15:23:23"
"586","144434-2016",2016-05-13 16:53:38,52.932,5.422,-1,"2016-05-13 16:53:38"
"587","144434-2016",2016-05-13 17:06:02,52.933,5.434,-1,"2016-05-13 17:06:02"
"588","144434-2016",2016-05-14 16:52:14,52.926,5.451,-1,"2016-05-14 16:52:14"
"589","144434-2016",2016-05-14 17:17:35,52.952,5.437,-1,"2016-05-14 17:17:35"
"590","144434-2016",2016-05-14 18:08:41,52.93,5.449,-1,"2016-05-14 18:08:41"
"591","144434-2016",2016-05-14 18:40:21,52.927,5.448,-1,"2016-05-14 18:40:21"
"592","144434-2016",2016-05-14 18:56:01,52.932,5.444,-1,"2016-05-14 18:56:01"
"593","144434-2016",2016-05-14 18:59:25,52.952,5.455,-1,"2016-05-14 18:59:25"
"594","144434-2016",2016-05-14 19:48:29,52.936,5.466,-1,"2016-05-14 19:48:29"
"595","144434-2016",2016-05-14 20:35:21,52.899,5.5,-1,"2016-05-14 20:35:21"
"596","144434-2016",2016-05-14 21:28:01,52.923,5.479,-1,"2016-05-14 21:28:01"
"597","144434-2016",2016-05-16 02:02:54,52.93,5.477,-1,"2016-05-16 02:02:54"
"598","144434-2016",2016-05-16 03:41:44,52.94,5.449,-1,"2016-05-16 03:41:44"
"599","144434-2016",2016-05-16 04:11:23,52.934,5.468,-1,"2016-05-16 04:11:23"
"600","144434-2016",2016-05-16 05:49:29,52.925,5.437,-1,"2016-05-16 05:49:29"
"601","144434-2016",2016-05-16 05:55:08,52.925,5.442,-1,"2016-05-16 05:55:08"
"602","144434-2016",2016-05-16 06:37:24,52.925,5.438,-1,"2016-05-16 06:37:24"
"603","144434-2016",2016-05-17 10:36:03,52.928,5.447,-1,"2016-05-17 10:36:03"
"604","144434-2016",2016-05-17 12:15:19,52.93,5.442,-1,"2016-05-17 12:15:19"
"605","144434-2016",2016-05-17 13:24:49,52.94,5.536,-1,"2016-05-17 13:24:49"
"606","144434-2016",2016-05-17 15:06:47,52.945,5.455,-1,"2016-05-17 15:06:47"
"607","144434-2016",2016-05-18 14:53:24,52.921,5.445,-1,"2016-05-18 14:53:24"
"608","144434-2016",2016-05-18 16:09:44,52.925,5.44,-1,"2016-05-18 16:09:44"
"609","144434-2016",2016-05-18 16:31:15,52.926,5.45,-1,"2016-05-18 16:31:15"
"610","144434-2016",2016-05-18 17:49:37,52.92,5.441,-1,"2016-05-18 17:49:37"
"611","144434-2016",2016-05-18 18:10:43,52.926,5.439,-1,"2016-05-18 18:10:43"
"612","144434-2016",2016-05-18 18:33:00,52.919,5.441,-1,"2016-05-18 18:33:00"
"613","144434-2016",2016-05-18 20:04:38,52.924,5.431,-1,"2016-05-18 20:04:38"
"614","144434-2016",2016-05-18 20:12:11,52.925,5.432,-1,"2016-05-18 20:12:11"
"615","144434-2016",2016-05-18 20:55:48,52.926,5.427,-1,"2016-05-18 20:55:48"
"616","144434-2016",2016-05-18 21:41:53,52.926,5.426,-1,"2016-05-18 21:41:53"
"617","144434-2016",2016-05-20 02:59:00,52.924,5.485,-1,"2016-05-20 02:59:00"
"618","144434-2016",2016-05-20 03:45:22,52.924,5.48,-1,"2016-05-20 03:45:22"
"619","144434-2016",2016-05-20 04:39:50,52.918,5.44,-1,"2016-05-20 04:39:50"
"620","144434-2016",2016-05-20 05:23:51,52.924,5.442,-1,"2016-05-20 05:23:51"
"621","144434-2016",2016-05-20 05:52:04,52.925,5.442,-1,"2016-05-20 05:52:04"
"622","144434-2016",2016-05-21 05:28:45,52.907,5.408,-1,"2016-05-21 05:28:45"
"623","144434-2016",2016-05-21 05:42:10,52.946,5.461,-1,"2016-05-21 05:42:10"
"624","144434-2016",2016-05-21 06:32:59,52.93,5.455,-1,"2016-05-21 06:32:59"
"625","144434-2016",2016-05-21 07:09:36,52.927,5.439,-1,"2016-05-21 07:09:36"
"626","144434-2016",2016-05-21 07:20:15,52.929,5.437,-1,"2016-05-21 07:20:15"
"627","144434-2016",2016-05-21 08:50:05,52.867,5.492,-1,"2016-05-21 08:50:05"
"628","144434-2016",2016-05-21 09:14:15,52.924,5.439,-1,"2016-05-21 09:14:15"
"629","144434-2016",2016-05-21 10:53:26,52.918,5.425,-1,"2016-05-21 10:53:26"
"630","144434-2016",2016-05-21 12:32:20,52.919,5.426,-1,"2016-05-21 12:32:20"
"631","144434-2016",2016-05-21 12:39:49,52.927,5.428,-1,"2016-05-21 12:39:49"
"632","144434-2016",2016-05-22 12:29:19,52.929,5.426,-1,"2016-05-22 12:29:19"
"633","144434-2016",2016-05-22 14:04:20,52.939,5.455,-1,"2016-05-22 14:04:20"
"634","144434-2016",2016-05-22 16:31:42,52.924,5.437,-1,"2016-05-22 16:31:42"
"635","144434-2016",2016-05-22 17:01:38,52.925,5.44,-1,"2016-05-22 17:01:38"
"636","144434-2016",2016-05-22 18:07:15,52.926,5.439,-1,"2016-05-22 18:07:15"
"637","144434-2016",2016-05-22 19:33:07,52.932,5.434,-1,"2016-05-22 19:33:07"
"638","144434-2016",2016-05-22 19:44:08,52.906,5.437,-1,"2016-05-22 19:44:08"
"639","144434-2016",2016-05-23 20:00:13,52.926,5.441,-1,"2016-05-23 20:00:13"
"640","144434-2016",2016-05-23 20:52:06,52.93,5.442,-1,"2016-05-23 20:52:06"
"641","144434-2016",2016-05-23 21:42:07,52.92,5.473,-1,"2016-05-23 21:42:07"
"642","144434-2016",2016-05-24 02:13:11,52.927,5.471,-1,"2016-05-24 02:13:11"
"643","144434-2016",2016-05-25 03:41:07,52.926,5.439,-1,"2016-05-25 03:41:07"
"644","144434-2016",2016-05-25 04:28:05,52.927,5.444,-1,"2016-05-25 04:28:05"
"645","144434-2016",2016-05-25 05:22:53,52.926,5.449,-1,"2016-05-25 05:22:53"
"646","144434-2016",2016-05-25 05:29:18,52.926,5.44,-1,"2016-05-25 05:29:18"
"647","144434-2016",2016-05-25 06:31:28,52.924,5.445,-1,"2016-05-25 06:31:28"
"648","144434-2016",2016-05-25 07:44:16,52.922,5.456,-1,"2016-05-25 07:44:16"
"649","144434-2016",2016-05-25 09:31:34,52.927,5.435,-1,"2016-05-25 09:31:34"
"650","144434-2016",2016-05-25 10:24:01,52.93,5.437,-1,"2016-05-25 10:24:01"
"651","144434-2016",2016-05-26 10:52:27,52.925,5.44,-1,"2016-05-26 10:52:27"
"652","144434-2016",2016-05-26 11:43:41,52.924,5.443,-1,"2016-05-26 11:43:41"
"653","144434-2016",2016-05-26 12:31:36,52.924,5.444,-1,"2016-05-26 12:31:36"
"654","144434-2016",2016-05-26 13:18:47,52.918,5.412,-1,"2016-05-26 13:18:47"
"655","144434-2016",2016-05-26 15:04:53,52.911,5.449,-1,"2016-05-26 15:04:53"
"656","144434-2016",2016-05-26 16:16:00,52.927,5.443,-1,"2016-05-26 16:16:00"
"657","144434-2016",2016-05-26 16:29:45,52.926,5.445,-1,"2016-05-26 16:29:45"
"658","144434-2016",2016-05-26 17:43:47,52.928,5.432,-1,"2016-05-26 17:43:47"
"659","144434-2016",2016-05-26 17:54:13,52.926,5.44,-1,"2016-05-26 17:54:13"
"660","144434-2016",2016-05-26 18:11:24,52.923,5.444,-1,"2016-05-26 18:11:24"
"661","144434-2016",2016-05-27 18:35:53,52.914,5.389,-1,"2016-05-27 18:35:53"
"662","144434-2016",2016-05-27 18:50:09,52.931,5.446,-1,"2016-05-27 18:50:09"
"663","144434-2016",2016-05-27 20:14:26,52.932,5.441,-1,"2016-05-27 20:14:26"
"664","144434-2016",2016-05-29 02:55:29,52.927,5.437,-1,"2016-05-29 02:55:29"
"665","144434-2016",2016-05-29 04:00:34,52.922,5.432,-1,"2016-05-29 04:00:34"
"666","144434-2016",2016-05-29 05:29:40,52.927,5.442,-1,"2016-05-29 05:29:40"
"667","144434-2016",2016-05-29 05:43:03,52.926,5.441,-1,"2016-05-29 05:43:03"
"668","144434-2016",2016-05-29 05:48:02,52.93,5.435,-1,"2016-05-29 05:48:02"
"669","144434-2016",2016-05-29 07:10:15,52.923,5.439,-1,"2016-05-29 07:10:15"
"670","144434-2016",2016-05-29 07:31:45,52.924,5.439,-1,"2016-05-29 07:31:45"
"671","144434-2016",2016-05-29 07:55:10,52.925,5.435,-1,"2016-05-29 07:55:10"
"672","144434-2016",2016-05-29 08:02:45,52.924,5.438,-1,"2016-05-29 08:02:45"
"673","144434-2016",2016-05-30 09:28:34,52.926,5.48,-1,"2016-05-30 09:28:34"
"674","144434-2016",2016-05-30 10:19:37,52.927,5.482,-1,"2016-05-30 10:19:37"
"675","144434-2016",2016-05-30 11:08:48,52.924,5.475,-1,"2016-05-30 11:08:48"
"676","144434-2016",2016-05-30 12:38:39,52.924,5.473,-1,"2016-05-30 12:38:39"
"677","144434-2016",2016-05-30 14:18:47,52.927,5.476,-1,"2016-05-30 14:18:47"
"678","144434-2016",2016-05-30 15:26:19,52.966,5.491,-1,"2016-05-30 15:26:19"
"679","144434-2016",2016-05-31 16:08:10,52.882,5.402,-1,"2016-05-31 16:08:10"
"680","144434-2016",2016-05-31 16:43:18,52.886,5.404,-1,"2016-05-31 16:43:18"
"681","144434-2016",2016-05-31 16:56:09,52.878,5.391,-1,"2016-05-31 16:56:09"
"682","144434-2016",2016-05-31 17:46:44,52.871,5.383,-1,"2016-05-31 17:46:44"
"683","144434-2016",2016-05-31 18:23:51,52.875,5.378,-1,"2016-05-31 18:23:51"
"684","144434-2016",2016-05-31 18:57:22,52.872,5.388,-1,"2016-05-31 18:57:22"
"685","144434-2016",2016-05-31 19:49:07,52.886,5.407,-1,"2016-05-31 19:49:07"
"686","144434-2016",2016-05-31 20:00:30,52.885,5.406,-1,"2016-05-31 20:00:30"
"687","144434-2016",2016-05-31 20:30:39,52.881,5.387,-1,"2016-05-31 20:30:39"
"688","144434-2016",2016-06-02 03:37:33,52.935,5.454,-1,"2016-06-02 03:37:33"
"689","144434-2016",2016-06-02 03:45:31,52.92,5.462,-1,"2016-06-02 03:45:31"
"690","144434-2016",2016-06-02 05:03:14,52.921,5.458,-1,"2016-06-02 05:03:14"
"691","144434-2016",2016-06-02 05:15:17,52.935,5.473,-1,"2016-06-02 05:15:17"
"692","144434-2016",2016-06-02 05:30:23,52.935,5.472,-1,"2016-06-02 05:30:23"
"693","144434-2016",2016-06-02 05:32:54,52.938,5.469,-1,"2016-06-02 05:32:54"
"694","144434-2016",2016-06-02 06:41:18,52.934,5.476,-1,"2016-06-02 06:41:18"
"695","144434-2016",2016-06-02 07:10:07,52.936,5.471,-1,"2016-06-02 07:10:07"
"696","144434-2016",2016-06-03 06:46:21,52.926,5.472,-1,"2016-06-03 06:46:21"
"697","144434-2016",2016-06-03 08:05:36,52.93,5.474,-1,"2016-06-03 08:05:36"
"698","144434-2016",2016-06-03 08:14:36,52.813,5.73,-1,"2016-06-03 08:14:36"
"699","144434-2016",2016-06-03 08:26:05,52.829,5.347,-1,"2016-06-03 08:26:05"
"700","144434-2016",2016-06-03 09:43:51,52.876,5.377,-1,"2016-06-03 09:43:51"
"701","144434-2016",2016-06-03 10:36:27,52.874,5.385,-1,"2016-06-03 10:36:27"
"702","144434-2016",2016-06-03 11:27:46,52.878,5.388,-1,"2016-06-03 11:27:46"
"703","144434-2016",2016-06-03 13:32:15,52.873,5.389,-1,"2016-06-03 13:32:15"
"704","144434-2016",2016-06-04 15:04:30,52.931,5.439,-1,"2016-06-04 15:04:30"
"705","144434-2016",2016-06-04 16:07:07,52.926,5.476,-1,"2016-06-04 16:07:07"
"706","144434-2016",2016-06-04 16:14:33,52.925,5.472,-1,"2016-06-04 16:14:33"
"707","144434-2016",2016-06-04 17:48:13,52.926,5.472,-1,"2016-06-04 17:48:13"
"708","144434-2016",2016-06-04 17:52:10,52.927,5.475,-1,"2016-06-04 17:52:10"
"709","144434-2016",2016-06-04 17:59:18,52.928,5.473,-1,"2016-06-04 17:59:18"
"710","144434-2016",2016-06-04 19:13:36,52.932,5.487,-1,"2016-06-04 19:13:36"
"711","144434-2016",2016-06-04 19:38:39,52.924,5.481,-1,"2016-06-04 19:38:39"
"712","144434-2016",2016-06-04 20:04:38,52.927,5.479,-1,"2016-06-04 20:04:38"
"713","144434-2016",2016-06-04 20:53:18,52.927,5.479,-1,"2016-06-04 20:53:18"
"714","144434-2016",2016-06-05 22:12:43,52.936,5.476,-1,"2016-06-05 22:12:43"
"715","144434-2016",2016-06-06 01:25:16,52.917,5.473,-1,"2016-06-06 01:25:16"
"716","144434-2016",2016-06-06 03:05:38,52.924,5.479,-1,"2016-06-06 03:05:38"
"717","144434-2016",2016-06-06 04:43:55,52.881,5.39,-1,"2016-06-06 04:43:55"
"718","144434-2016",2016-06-06 04:48:24,52.877,5.375,-1,"2016-06-06 04:48:24"
"719","144434-2016",2016-06-06 05:30:25,52.881,5.386,-1,"2016-06-06 05:30:25"
"720","144434-2016",2016-06-07 05:42:31,52.892,5.378,-1,"2016-06-07 05:42:31"
"721","144434-2016",2016-06-07 05:59:05,52.893,5.388,-1,"2016-06-07 05:59:05"
"722","144434-2016",2016-06-07 06:45:02,52.894,5.393,-1,"2016-06-07 06:45:02"
"723","144434-2016",2016-06-07 07:25:07,52.893,5.393,-1,"2016-06-07 07:25:07"
"724","144434-2016",2016-06-07 08:22:14,52.893,5.395,-1,"2016-06-07 08:22:14"
"725","144434-2016",2016-06-07 09:10:53,52.891,5.391,-1,"2016-06-07 09:10:53"
"726","144434-2016",2016-06-07 10:01:54,52.892,5.392,-1,"2016-06-07 10:01:54"
"727","144434-2016",2016-06-07 10:55:12,52.892,5.396,-1,"2016-06-07 10:55:12"
"728","144434-2016",2016-06-07 11:41:35,52.89,5.398,-1,"2016-06-07 11:41:35"
"729","144434-2016",2016-06-07 12:47:55,52.891,5.387,-1,"2016-06-07 12:47:55"
"730","144434-2016",2016-06-08 12:33:16,52.999,5.6,-1,"2016-06-08 12:33:16"
"731","144434-2016",2016-06-08 14:13:49,52.995,5.609,-1,"2016-06-08 14:13:49"
"732","144434-2016",2016-06-08 15:24:18,52.998,5.59,-1,"2016-06-08 15:24:18"
"733","144434-2016",2016-06-08 16:06:47,53.001,5.568,-1,"2016-06-08 16:06:47"
"734","144434-2016",2016-06-08 17:04:31,53.001,5.57,-1,"2016-06-08 17:04:31"
"735","144434-2016",2016-06-08 17:32:28,53,5.568,-1,"2016-06-08 17:32:28"
"736","144434-2016",2016-06-08 17:46:50,52.993,5.569,-1,"2016-06-08 17:46:50"
"737","144434-2016",2016-06-08 18:49:25,52.994,5.561,-1,"2016-06-08 18:49:25"
"738","144434-2016",2016-06-08 19:12:33,52.998,5.591,-1,"2016-06-08 19:12:33"
"739","144434-2016",2016-06-08 19:27:50,52.999,5.593,-1,"2016-06-08 19:27:50"
"740","144434-2016",2016-06-09 20:01:28,53.144,5.747,-1,"2016-06-09 20:01:28"
"741","144434-2016",2016-06-09 20:49:27,53.119,5.726,-1,"2016-06-09 20:49:27"
"742","144434-2016",2016-06-09 22:30:22,53.126,5.725,-1,"2016-06-09 22:30:22"
"743","144434-2016",2016-06-10 02:19:52,53.118,5.722,-1,"2016-06-10 02:19:52"
"744","144434-2016",2016-06-11 03:50:28,53.172,5.693,-1,"2016-06-11 03:50:28"
"745","144434-2016",2016-06-11 03:53:50,53.171,5.693,-1,"2016-06-11 03:53:50"
"746","144434-2016",2016-06-11 05:05:40,53.172,5.698,-1,"2016-06-11 05:05:40"
"747","144434-2016",2016-06-11 05:30:41,53.171,5.698,-1,"2016-06-11 05:30:41"
"748","144434-2016",2016-06-11 05:31:39,53.172,5.694,-1,"2016-06-11 05:31:39"
"749","144434-2016",2016-06-11 06:40:30,53.163,5.728,-1,"2016-06-11 06:40:30"
"750","144434-2016",2016-06-11 06:45:16,53.17,5.693,-1,"2016-06-11 06:45:16"
"751","144434-2016",2016-06-11 08:18:20,53.166,5.711,-1,"2016-06-11 08:18:20"
"752","144434-2016",2016-06-11 08:24:16,53.168,5.707,-1,"2016-06-11 08:24:16"
"753","144434-2016",2016-06-11 09:29:19,53.168,5.719,-1,"2016-06-11 09:29:19"
"754","144434-2016",2016-06-11 10:21:50,53.169,5.697,-1,"2016-06-11 10:21:50"
"755","144434-2016",2016-06-12 11:38:10,53.161,5.67,-1,"2016-06-12 11:38:10"
"756","144434-2016",2016-06-12 11:51:07,53.146,5.693,-1,"2016-06-12 11:51:07"
"757","144434-2016",2016-06-12 13:28:25,53.141,5.621,-1,"2016-06-12 13:28:25"
"758","144434-2016",2016-06-12 14:25:30,53.07,5.807,-1,"2016-06-12 14:25:30"
"759","144434-2016",2016-06-12 16:05:09,53.025,5.887,-1,"2016-06-12 16:05:09"
"760","144434-2016",2016-06-12 16:20:21,53.143,5.677,-1,"2016-06-12 16:20:21"
"761","144434-2016",2016-06-12 17:07:15,53.144,5.685,-1,"2016-06-12 17:07:15"
"762","144434-2016",2016-06-12 17:47:31,53.144,5.688,-1,"2016-06-12 17:47:31"
"763","144434-2016",2016-06-12 18:00:24,53.146,5.69,-1,"2016-06-12 18:00:24"
"764","144434-2016",2016-06-13 17:52:42,53.147,5.696,-1,"2016-06-13 17:52:42"
"765","144434-2016",2016-06-13 18:16:20,53.139,5.717,-1,"2016-06-13 18:16:20"
"766","144434-2016",2016-06-13 19:26:41,53.139,5.692,-1,"2016-06-13 19:26:41"
"767","144434-2016",2016-06-13 19:53:22,53.14,5.697,-1,"2016-06-13 19:53:22"
"768","144434-2016",2016-06-13 20:18:40,53.153,5.704,-1,"2016-06-13 20:18:40"
"769","144434-2016",2016-06-13 21:04:36,53.152,5.715,-1,"2016-06-13 21:04:36"
"770","144434-2016",2016-06-15 03:03:41,53.144,5.701,-1,"2016-06-15 03:03:41"
"771","144434-2016",2016-06-15 04:45:49,53.142,5.694,-1,"2016-06-15 04:45:49"
"772","144434-2016",2016-06-15 05:07:26,53.125,5.703,-1,"2016-06-15 05:07:26"
"773","144434-2016",2016-06-15 05:07:43,53.128,5.705,-1,"2016-06-15 05:07:43"
"774","144434-2016",2016-06-15 05:52:06,53.13,5.708,-1,"2016-06-15 05:52:06"
"775","144434-2016",2016-06-15 06:47:33,53.131,5.706,-1,"2016-06-15 06:47:33"
"776","144434-2016",2016-06-15 07:33:10,53.103,5.712,-1,"2016-06-15 07:33:10"
"777","144434-2016",2016-06-15 08:22:46,53.093,5.712,-1,"2016-06-15 08:22:46"
"778","144434-2016",2016-06-15 08:55:58,53.101,5.705,-1,"2016-06-15 08:55:58"
"779","144434-2016",2016-06-16 08:33:02,53.116,5.694,-1,"2016-06-16 08:33:02"
"780","144434-2016",2016-06-16 09:27:54,53.133,5.75,-1,"2016-06-16 09:27:54"
"781","144434-2016",2016-06-16 10:17:12,53.14,5.684,-1,"2016-06-16 10:17:12"
"782","144434-2016",2016-06-16 12:44:47,53.146,5.711,-1,"2016-06-16 12:44:47"
"783","144434-2016",2016-06-16 14:27:37,53.146,5.708,-1,"2016-06-16 14:27:37"
"784","144434-2016",2016-06-16 16:06:09,53.138,5.692,-1,"2016-06-16 16:06:09"
"785","144434-2016",2016-06-17 15:43:34,53.145,5.676,-1,"2016-06-17 15:43:34"
"786","144434-2016",2016-06-17 16:27:07,53.07,6.126,-1,"2016-06-17 16:27:07"
"787","144434-2016",2016-06-17 16:58:56,53.077,5.694,-1,"2016-06-17 16:58:56"
"788","144434-2016",2016-06-17 17:21:24,52.986,5.418,-1,"2016-06-17 17:21:24"
"789","144434-2016",2016-06-17 17:49:47,52.986,5.41,-1,"2016-06-17 17:49:47"
"790","144434-2016",2016-06-17 18:47:39,52.949,5.318,-1,"2016-06-17 18:47:39"
"791","144434-2016",2016-06-17 19:30:00,52.976,5.409,-1,"2016-06-17 19:30:00"
"792","144434-2016",2016-06-17 19:44:50,52.983,5.41,-1,"2016-06-17 19:44:50"
"793","144434-2016",2016-06-17 20:35:46,52.998,5.4,-1,"2016-06-17 20:35:46"
"794","144434-2016",2016-06-17 21:23:44,53.001,5.397,-1,"2016-06-17 21:23:44"
"795","144434-2016",2016-06-19 02:17:31,53.008,5.402,-1,"2016-06-19 02:17:31"
"796","144434-2016",2016-06-19 04:01:27,52.945,5.35,-1,"2016-06-19 04:01:27"
"797","144434-2016",2016-06-19 04:42:52,52.891,5.359,-1,"2016-06-19 04:42:52"
"798","144434-2016",2016-06-19 05:05:21,52.896,5.384,-1,"2016-06-19 05:05:21"
"799","144434-2016",2016-06-19 05:05:51,52.897,5.384,-1,"2016-06-19 05:05:51"
"800","144434-2016",2016-06-19 06:21:06,52.881,5.397,-1,"2016-06-19 06:21:06"
"801","144434-2016",2016-06-20 06:21:35,52.897,5.377,-1,"2016-06-20 06:21:35"
"802","144434-2016",2016-06-20 06:33:50,52.895,5.389,-1,"2016-06-20 06:33:50"
"803","144434-2016",2016-06-20 08:00:30,52.894,5.39,-1,"2016-06-20 08:00:30"
"804","144434-2016",2016-06-20 08:16:54,52.895,5.384,-1,"2016-06-20 08:16:54"
"805","144434-2016",2016-06-20 08:53:28,52.895,5.384,-1,"2016-06-20 08:53:28"
"806","144434-2016",2016-06-20 09:43:27,52.896,5.381,-1,"2016-06-20 09:43:27"
"807","144434-2016",2016-06-20 10:34:03,52.896,5.388,-1,"2016-06-20 10:34:03"
"808","144434-2016",2016-06-20 11:58:14,52.891,5.391,-1,"2016-06-20 11:58:14"
"809","144434-2016",2016-06-20 12:12:02,52.896,5.377,-1,"2016-06-20 12:12:02"
"810","144434-2016",2016-06-20 13:38:39,52.896,5.391,-1,"2016-06-20 13:38:39"
"811","144434-2016",2016-06-21 13:31:00,52.908,5.449,-1,"2016-06-21 13:31:00"
"812","144434-2016",2016-06-21 15:11:26,52.887,5.394,-1,"2016-06-21 15:11:26"
"813","144434-2016",2016-06-21 15:46:10,52.896,5.387,-1,"2016-06-21 15:46:10"
"814","144434-2016",2016-06-21 16:12:48,52.896,5.385,-1,"2016-06-21 16:12:48"
"815","144434-2016",2016-06-21 17:23:12,52.899,5.386,-1,"2016-06-21 17:23:12"
"816","144434-2016",2016-06-21 17:26:37,52.899,5.385,-1,"2016-06-21 17:26:37"
"817","144434-2016",2016-06-21 17:57:55,52.895,5.393,-1,"2016-06-21 17:57:55"
"818","144434-2016",2016-06-21 19:04:16,52.894,5.39,-1,"2016-06-21 19:04:16"
"819","144434-2016",2016-06-21 20:02:01,52.894,5.381,-1,"2016-06-21 20:02:01"
"820","144434-2016",2016-06-21 20:43:32,52.895,5.38,-1,"2016-06-21 20:43:32"
"821","144434-2016",2016-06-21 20:54:07,52.905,5.384,-1,"2016-06-21 20:54:07"
"822","144434-2016",2016-06-22 21:18:47,52.92,5.405,-1,"2016-06-22 21:18:47"
"823","144434-2016",2016-06-23 03:12:03,52.861,5.502,-1,"2016-06-23 03:12:03"
"824","144434-2016",2016-06-23 04:15:32,52.896,5.387,-1,"2016-06-23 04:15:32"
"825","144434-2016",2016-06-24 04:42:56,52.892,5.327,-1,"2016-06-24 04:42:56"
"826","144434-2016",2016-06-24 05:25:48,52.895,5.386,-1,"2016-06-24 05:25:48"
"827","144434-2016",2016-06-24 05:50:44,52.895,5.385,-1,"2016-06-24 05:50:44"
"828","144434-2016",2016-06-24 06:20:07,52.892,5.402,-1,"2016-06-24 06:20:07"
"829","144434-2016",2016-06-24 07:31:20,52.898,5.392,-1,"2016-06-24 07:31:20"
"830","144434-2016",2016-06-24 07:59:45,52.898,5.392,-1,"2016-06-24 07:59:45"
"831","144434-2016",2016-06-24 09:10:37,52.893,5.391,-1,"2016-06-24 09:10:37"
"832","144434-2016",2016-06-24 09:59:52,52.889,5.394,-1,"2016-06-24 09:59:52"
"833","144434-2016",2016-06-24 10:52:26,52.895,5.392,-1,"2016-06-24 10:52:26"
"834","144434-2016",2016-06-25 12:45:47,52.895,5.391,-1,"2016-06-25 12:45:47"
"835","144434-2016",2016-06-25 14:25:20,52.896,5.386,-1,"2016-06-25 14:25:20"
"836","144434-2016",2016-06-25 15:27:29,52.898,5.385,-1,"2016-06-25 15:27:29"
"837","144434-2016",2016-06-25 15:42:52,52.896,5.388,-1,"2016-06-25 15:42:52"
"838","144434-2016",2016-06-25 17:09:07,52.895,5.388,-1,"2016-06-25 17:09:07"
"839","144434-2016",2016-06-25 17:23:42,52.894,5.386,-1,"2016-06-25 17:23:42"
"840","144434-2016",2016-06-25 18:38:55,52.893,5.394,-1,"2016-06-25 18:38:55"
"841","144434-2016",2016-06-25 18:51:28,52.894,5.394,-1,"2016-06-25 18:51:28"
"842","144434-2016",2016-06-26 19:46:04,52.91,5.404,-1,"2016-06-26 19:46:04"
"843","144434-2016",2016-06-26 19:57:55,52.909,5.386,-1,"2016-06-26 19:57:55"
"844","144434-2016",2016-06-26 20:52:52,52.912,5.388,-1,"2016-06-26 20:52:52"
"845","144434-2016",2016-06-26 21:38:11,52.912,5.402,-1,"2016-06-26 21:38:11"
"846","144434-2016",2016-06-27 02:26:53,52.916,5.437,-1,"2016-06-27 02:26:53"
"847","144434-2016",2016-06-28 03:58:37,52.57,5.442,-1,"2016-06-28 03:58:37"
"848","144434-2016",2016-06-28 05:38:48,52.576,5.477,-1,"2016-06-28 05:38:48"
"849","144434-2016",2016-06-28 06:21:42,52.422,5.33,-1,"2016-06-28 06:21:42"
"850","144434-2016",2016-06-28 06:38:56,52.418,5.351,-1,"2016-06-28 06:38:56"
"851","144434-2016",2016-06-28 06:42:59,52.433,5.274,-1,"2016-06-28 06:42:59"
"852","144434-2016",2016-06-28 08:01:14,52.379,5.249,-1,"2016-06-28 08:01:14"
"853","144434-2016",2016-06-28 08:28:26,52.367,5.241,-1,"2016-06-28 08:28:26"
"854","144434-2016",2016-06-28 09:27:35,52.44,5.328,-1,"2016-06-28 09:27:35"
"855","144434-2016",2016-06-29 09:07:01,52.402,5.021,-1,"2016-06-29 09:07:01"
"856","144434-2016",2016-06-29 09:58:04,52.394,5.017,-1,"2016-06-29 09:58:04"
"857","144434-2016",2016-06-29 10:48:57,52.381,5.01,-1,"2016-06-29 10:48:57"
"858","144434-2016",2016-06-29 13:35:52,52.377,5.005,-1,"2016-06-29 13:35:52"
"859","144434-2016",2016-06-29 15:42:33,52.372,5,-1,"2016-06-29 15:42:33"
"860","144434-2016",2016-06-29 16:24:55,52.384,5.015,-1,"2016-06-29 16:24:55"
"861","144434-2016",2016-06-30 16:14:51,52.513,5.064,-1,"2016-06-30 16:14:51"
"862","144434-2016",2016-06-30 17:02:21,52.515,5.067,-1,"2016-06-30 17:02:21"
"863","144434-2016",2016-06-30 17:39:52,52.38,5.012,-1,"2016-06-30 17:39:52"
"864","144434-2016",2016-06-30 17:55:52,52.378,5.016,-1,"2016-06-30 17:55:52"
