"","ID","date_time","latitude","longitude","b","t"
"863","144423-2015",2015-11-08 10:46:41,36.878,-6.326,-1,"2015-11-08 10:46:41"
"864","144423-2015",2015-11-08 11:30:54,36.882,-6.335,-1,"2015-11-08 11:30:54"
"865","144423-2015",2015-11-09 13:59:48,36.886,-6.335,-1,"2015-11-09 13:59:48"
"866","144423-2015",2015-11-09 15:41:08,36.891,-6.312,-1,"2015-11-09 15:41:08"
"867","144423-2015",2015-11-09 17:21:40,36.888,-6.33,-1,"2015-11-09 17:21:40"
"868","144423-2015",2015-11-09 17:39:29,36.888,-6.325,-1,"2015-11-09 17:39:29"
"869","144423-2015",2015-11-09 18:41:38,36.889,-6.323,-1,"2015-11-09 18:41:38"
"870","144423-2015",2015-11-09 20:44:32,37.085,-6.301,-1,"2015-11-09 20:44:32"
"871","144423-2015",2015-11-10 22:09:08,37.094,-6.209,-1,"2015-11-10 22:09:08"
"872","144423-2015",2015-11-11 02:12:52,37.115,-6.206,-1,"2015-11-11 02:12:52"
"873","144423-2015",2015-11-11 03:53:29,37.09,-6.203,-1,"2015-11-11 03:53:29"
"874","144423-2015",2015-11-11 04:10:21,37.137,-6.352,-1,"2015-11-11 04:10:21"
"875","144423-2015",2015-11-12 05:40:10,36.956,-6.246,-1,"2015-11-12 05:40:10"
"876","144423-2015",2015-11-12 06:28:13,36.955,-6.235,-1,"2015-11-12 06:28:13"
"877","144423-2015",2015-11-12 06:31:42,36.958,-6.247,-1,"2015-11-12 06:31:42"
"878","144423-2015",2015-11-12 07:20:19,36.959,-6.244,-1,"2015-11-12 07:20:19"
"879","144423-2015",2015-11-12 10:09:49,36.958,-6.236,-1,"2015-11-12 10:09:49"
"880","144423-2015",2015-11-12 11:04:02,36.958,-6.231,-1,"2015-11-12 11:04:02"
"881","144423-2015",2015-11-12 11:47:38,36.956,-6.245,-1,"2015-11-12 11:47:38"
"882","144423-2015",2015-11-13 14:57:08,36.959,-6.24,-1,"2015-11-13 14:57:08"
"883","144423-2015",2015-11-13 16:51:11,36.957,-6.243,-1,"2015-11-13 16:51:11"
"884","144423-2015",2015-11-13 17:21:53,36.957,-6.242,-1,"2015-11-13 17:21:53"
"885","144423-2015",2015-11-13 18:15:36,36.957,-6.243,-1,"2015-11-13 18:15:36"
"886","144423-2015",2015-11-13 18:35:22,36.955,-6.246,-1,"2015-11-13 18:35:22"
"887","144423-2015",2015-11-13 19:01:41,36.949,-6.233,-1,"2015-11-13 19:01:41"
"888","144423-2015",2015-11-13 19:25:31,36.959,-6.245,-1,"2015-11-13 19:25:31"
"889","144423-2015",2015-11-13 19:52:29,37.094,-6.203,-1,"2015-11-13 19:52:29"
"890","144423-2015",2015-11-14 21:41:07,37.094,-6.202,-1,"2015-11-14 21:41:07"
"891","144423-2015",2015-11-14 22:22:48,37.096,-6.203,-1,"2015-11-14 22:22:48"
"892","144423-2015",2015-11-15 03:07:15,37.009,-6.42,-1,"2015-11-15 03:07:15"
"893","144423-2015",2015-11-15 04:49:52,36.997,-6.445,-1,"2015-11-15 04:49:52"
"894","144423-2015",2015-11-16 04:40:15,36.925,-6.792,-1,"2015-11-16 04:40:15"
"895","144423-2015",2015-11-16 04:52:08,36.963,-6.329,-1,"2015-11-16 04:52:08"
"896","144423-2015",2015-11-16 06:06:03,36.958,-6.245,-1,"2015-11-16 06:06:03"
"897","144423-2015",2015-11-16 06:31:00,36.957,-6.239,-1,"2015-11-16 06:31:00"
"898","144423-2015",2015-11-16 06:34:28,36.958,-6.244,-1,"2015-11-16 06:34:28"
"899","144423-2015",2015-11-16 09:39:27,36.957,-6.214,-1,"2015-11-16 09:39:27"
"900","144423-2015",2015-11-16 10:24:37,36.955,-6.238,-1,"2015-11-16 10:24:37"
"901","144423-2015",2015-11-16 12:05:00,36.951,-6.241,-1,"2015-11-16 12:05:00"
"902","144423-2015",2015-11-17 14:09:43,36.96,-6.24,-1,"2015-11-17 14:09:43"
"903","144423-2015",2015-11-17 16:04:58,36.947,-6.247,-1,"2015-11-17 16:04:58"
"904","144423-2015",2015-11-17 17:25:44,36.955,-6.241,-1,"2015-11-17 17:25:44"
"905","144423-2015",2015-11-17 17:42:52,36.956,-6.238,-1,"2015-11-17 17:42:52"
"906","144423-2015",2015-11-17 17:49:51,36.956,-6.237,-1,"2015-11-17 17:49:51"
"907","144423-2015",2015-11-17 19:05:03,36.954,-6.138,-1,"2015-11-17 19:05:03"
"908","144423-2015",2015-11-17 19:28:02,37.093,-6.205,-1,"2015-11-17 19:28:02"
"909","144423-2015",2015-11-18 21:01:31,37.081,-6.213,-1,"2015-11-18 21:01:31"
"910","144423-2015",2015-11-18 21:57:59,37.084,-6.2,-1,"2015-11-18 21:57:59"
"911","144423-2015",2015-11-18 22:42:04,37.085,-6.21,-1,"2015-11-18 22:42:04"
"912","144423-2015",2015-11-19 02:24:50,37.083,-6.208,-1,"2015-11-19 02:24:50"
"913","144423-2015",2015-11-19 04:03:07,36.958,-6.239,-1,"2015-11-19 04:03:07"
"914","144423-2015",2015-11-20 05:40:13,36.957,-6.247,-1,"2015-11-20 05:40:13"
"915","144423-2015",2015-11-20 05:47:56,36.957,-6.245,-1,"2015-11-20 05:47:56"
"916","144423-2015",2015-11-20 06:29:02,36.956,-6.236,-1,"2015-11-20 06:29:02"
"917","144423-2015",2015-11-20 07:20:48,36.952,-6.247,-1,"2015-11-20 07:20:48"
"918","144423-2015",2015-11-20 09:06:10,36.948,-6.248,-1,"2015-11-20 09:06:10"
"919","144423-2015",2015-11-20 10:43:35,36.957,-6.239,-1,"2015-11-20 10:43:35"
"920","144423-2015",2015-11-21 13:24:22,36.962,-6.241,-1,"2015-11-21 13:24:22"
"921","144423-2015",2015-11-21 15:07:45,36.958,-6.237,-1,"2015-11-21 15:07:45"
"922","144423-2015",2015-11-21 17:00:30,36.959,-6.242,-1,"2015-11-21 17:00:30"
"923","144423-2015",2015-11-21 17:25:31,36.958,-6.244,-1,"2015-11-21 17:25:31"
"924","144423-2015",2015-11-21 19:02:49,37.027,-6.397,-1,"2015-11-21 19:02:49"
"925","144423-2015",2015-11-21 19:05:16,36.964,-6.175,-1,"2015-11-21 19:05:16"
"926","144423-2015",2015-11-22 20:10:57,37.072,-6.225,-1,"2015-11-22 20:10:57"
"927","144423-2015",2015-11-22 21:18:03,37.089,-6.184,-1,"2015-11-22 21:18:03"
"928","144423-2015",2015-11-22 22:14:38,37.096,-6.187,-1,"2015-11-22 22:14:38"
"929","144423-2015",2015-11-23 03:18:01,37.087,-6.18,-1,"2015-11-23 03:18:01"
"930","144423-2015",2015-11-24 05:04:39,36.965,-6.222,-1,"2015-11-24 05:04:39"
"931","144423-2015",2015-11-24 05:14:39,36.957,-6.241,-1,"2015-11-24 05:14:39"
"932","144423-2015",2015-11-24 06:29:49,36.955,-6.23,-1,"2015-11-24 06:29:49"
"933","144423-2015",2015-11-24 06:42:52,36.956,-6.232,-1,"2015-11-24 06:42:52"
"934","144423-2015",2015-11-24 06:56:36,36.958,-6.24,-1,"2015-11-24 06:56:36"
"935","144423-2015",2015-11-24 08:19:58,37.124,-6.242,-1,"2015-11-24 08:19:58"
"936","144423-2015",2015-11-24 09:21:17,36.957,-6.244,-1,"2015-11-24 09:21:17"
"937","144423-2015",2015-11-24 10:16:10,36.956,-6.245,-1,"2015-11-24 10:16:10"
"938","144423-2015",2015-11-24 11:00:13,36.958,-6.242,-1,"2015-11-24 11:00:13"
"939","144423-2015",2015-11-25 14:20:59,36.951,-6.138,-1,"2015-11-25 14:20:59"
"940","144423-2015",2015-11-25 17:25:56,36.935,-6.22,-1,"2015-11-25 17:25:56"
"941","144423-2015",2015-11-25 17:53:53,36.934,-6.216,-1,"2015-11-25 17:53:53"
"942","144423-2015",2015-11-25 18:37:16,36.933,-6.216,-1,"2015-11-25 18:37:16"
"943","144423-2015",2015-11-26 20:54:54,36.941,-6.216,-1,"2015-11-26 20:54:54"
"944","144423-2015",2015-11-26 21:35:29,37.058,-6.228,-1,"2015-11-26 21:35:29"
"945","144423-2015",2015-11-27 02:33:25,37.061,-6.235,-1,"2015-11-27 02:33:25"
"946","144423-2015",2015-11-28 04:02:35,36.918,-6.17,-1,"2015-11-28 04:02:35"
"947","144423-2015",2015-11-28 04:48:05,36.947,-6.17,-1,"2015-11-28 04:48:05"
"948","144423-2015",2015-11-28 05:55:25,36.96,-6.249,-1,"2015-11-28 05:55:25"
"949","144423-2015",2015-11-28 06:29:22,36.957,-6.242,-1,"2015-11-28 06:29:22"
"950","144423-2015",2015-11-28 09:37:29,36.941,-6.217,-1,"2015-11-28 09:37:29"
"951","144423-2015",2015-11-28 10:32:26,36.938,-6.216,-1,"2015-11-28 10:32:26"
"952","144423-2015",2015-11-28 11:17:53,36.938,-6.209,-1,"2015-11-28 11:17:53"
"953","144423-2015",2015-11-29 13:34:02,36.977,-6.272,-1,"2015-11-29 13:34:02"
"954","144423-2015",2015-11-29 17:04:15,36.976,-6.272,-1,"2015-11-29 17:04:15"
"955","144423-2015",2015-11-29 17:26:08,36.976,-6.272,-1,"2015-11-29 17:26:08"
"956","144423-2015",2015-11-29 19:06:31,37.027,-6.147,-1,"2015-11-29 19:06:31"
"957","144423-2015",2015-11-30 19:18:35,37.095,-6.185,-1,"2015-11-30 19:18:35"
"958","144423-2015",2015-11-30 20:15:59,37.083,-6.228,-1,"2015-11-30 20:15:59"
"959","144423-2015",2015-11-30 21:08:02,37.064,-6.227,-1,"2015-11-30 21:08:02"
"960","144423-2015",2015-11-30 21:53:13,37.065,-6.22,-1,"2015-11-30 21:53:13"
"961","144423-2015",2015-12-02 03:15:47,37.056,-6.184,-1,"2015-12-02 03:15:47"
"962","144423-2015",2015-12-02 04:22:41,36.912,-6.202,-1,"2015-12-02 04:22:41"
"963","144423-2015",2015-12-02 04:55:38,36.985,-6.205,-1,"2015-12-02 04:55:38"
"964","144423-2015",2015-12-02 05:10:53,36.992,-6.274,-1,"2015-12-02 05:10:53"
"965","144423-2015",2015-12-02 06:03:32,36.975,-6.274,-1,"2015-12-02 06:03:32"
"966","144423-2015",2015-12-02 06:30:02,36.974,-6.263,-1,"2015-12-02 06:30:02"
"967","144423-2015",2015-12-02 06:49:39,36.977,-6.271,-1,"2015-12-02 06:49:39"
"968","144423-2015",2015-12-02 09:55:33,36.982,-6.271,-1,"2015-12-02 09:55:33"
"969","144423-2015",2015-12-03 10:28:33,36.981,-6.262,-1,"2015-12-03 10:28:33"
"970","144423-2015",2015-12-03 11:14:46,36.978,-6.272,-1,"2015-12-03 11:14:46"
"971","144423-2015",2015-12-03 14:31:50,36.98,-6.273,-1,"2015-12-03 14:31:50"
"972","144423-2015",2015-12-03 16:11:04,36.979,-6.272,-1,"2015-12-03 16:11:04"
"973","144423-2015",2015-12-03 17:26:15,36.981,-6.271,-1,"2015-12-03 17:26:15"
"974","144423-2015",2015-12-04 17:54:47,36.979,-6.271,-1,"2015-12-04 17:54:47"
"975","144423-2015",2015-12-04 18:41:22,36.964,-6.193,-1,"2015-12-04 18:41:22"
"976","144423-2015",2015-12-04 18:53:06,37.023,-6.039,-1,"2015-12-04 18:53:06"
"977","144423-2015",2015-12-04 20:31:16,37.101,-6.15,-1,"2015-12-04 20:31:16"
"978","144423-2015",2015-12-04 20:32:14,37.056,-6.207,-1,"2015-12-04 20:32:14"
"979","144423-2015",2015-12-04 21:26:47,37.052,-6.219,-1,"2015-12-04 21:26:47"
"980","144423-2015",2015-12-04 22:13:32,37.054,-6.21,-1,"2015-12-04 22:13:32"
"981","144423-2015",2015-12-06 02:31:55,37.065,-6.22,-1,"2015-12-06 02:31:55"
"982","144423-2015",2015-12-06 04:15:41,37.043,-6.212,-1,"2015-12-06 04:15:41"
"983","144423-2015",2015-12-06 04:52:40,37.013,-6.234,-1,"2015-12-06 04:52:40"
"984","144423-2015",2015-12-06 05:37:22,36.975,-6.273,-1,"2015-12-06 05:37:22"
"985","144423-2015",2015-12-06 06:05:17,36.982,-6.317,-1,"2015-12-06 06:05:17"
"986","144423-2015",2015-12-06 06:29:23,36.946,-6.217,-1,"2015-12-06 06:29:23"
"987","144423-2015",2015-12-06 07:22:27,36.937,-6.292,-1,"2015-12-06 07:22:27"
"988","144423-2015",2015-12-06 07:46:08,36.962,-6.275,-1,"2015-12-06 07:46:08"
"989","144423-2015",2015-12-07 09:52:53,36.939,-6.215,-1,"2015-12-07 09:52:53"
"990","144423-2015",2015-12-07 10:45:18,36.938,-6.215,-1,"2015-12-07 10:45:18"
"991","144423-2015",2015-12-07 13:45:17,36.939,-6.221,-1,"2015-12-07 13:45:17"
"992","144423-2015",2015-12-07 15:26:41,36.942,-6.216,-1,"2015-12-07 15:26:41"
"993","144423-2015",2015-12-08 15:18:19,36.941,-6.219,-1,"2015-12-08 15:18:19"
"994","144423-2015",2015-12-08 17:01:10,36.94,-6.223,-1,"2015-12-08 17:01:10"
"995","144423-2015",2015-12-08 17:04:38,36.94,-6.219,-1,"2015-12-08 17:04:38"
"996","144423-2015",2015-12-08 18:28:54,36.94,-6.22,-1,"2015-12-08 18:28:54"
"997","144423-2015",2015-12-08 18:40:11,36.941,-6.217,-1,"2015-12-08 18:40:11"
"998","144423-2015",2015-12-08 18:45:36,36.942,-6.216,-1,"2015-12-08 18:45:36"
"999","144423-2015",2015-12-08 20:07:41,36.999,-6.289,-1,"2015-12-08 20:07:41"
"1000","144423-2015",2015-12-08 20:46:07,37.065,-6.217,-1,"2015-12-08 20:46:07"
"1001","144423-2015",2015-12-08 21:43:42,37.066,-6.221,-1,"2015-12-08 21:43:42"
"1002","144423-2015",2015-12-08 22:27:06,37.068,-6.227,-1,"2015-12-08 22:27:06"
"1003","144423-2015",2015-12-10 03:27:04,37.067,-6.223,-1,"2015-12-10 03:27:04"
"1004","144423-2015",2015-12-10 05:12:02,36.942,-6.22,-1,"2015-12-10 05:12:02"
"1005","144423-2015",2015-12-10 05:21:11,36.942,-6.22,-1,"2015-12-10 05:21:11"
"1006","144423-2015",2015-12-11 06:11:16,37.529,-6.342,-1,"2015-12-11 06:11:16"
"1007","144423-2015",2015-12-11 06:21:26,38.937,-8.98,-1,"2015-12-11 06:21:26"
"1008","144423-2015",2015-12-11 06:47:21,38.935,-8.982,-1,"2015-12-11 06:47:21"
"1009","144423-2015",2015-12-11 07:45:01,38.935,-8.983,-1,"2015-12-11 07:45:01"
"1010","144423-2015",2015-12-11 08:24:47,38.936,-8.98,-1,"2015-12-11 08:24:47"
"1011","144423-2015",2015-12-11 10:08:49,38.818,-8.955,-1,"2015-12-11 10:08:49"
"1012","144423-2015",2015-12-11 11:02:42,38.813,-8.945,-1,"2015-12-11 11:02:42"
"1013","144423-2015",2015-12-11 11:48:00,38.815,-8.961,-1,"2015-12-11 11:48:00"
"1014","144423-2015",2015-12-11 12:58:14,38.808,-8.956,-1,"2015-12-11 12:58:14"
"1015","144423-2015",2015-12-12 14:30:38,38.912,-8.943,-1,"2015-12-12 14:30:38"
"1016","144423-2015",2015-12-12 16:09:35,38.918,-8.935,-1,"2015-12-12 16:09:35"
"1017","144423-2015",2015-12-12 16:18:33,38.922,-8.943,-1,"2015-12-12 16:18:33"
"1018","144423-2015",2015-12-12 17:01:53,38.915,-8.949,-1,"2015-12-12 17:01:53"
"1019","144423-2015",2015-12-12 18:02:26,38.91,-8.949,-1,"2015-12-12 18:02:26"
"1020","144423-2015",2015-12-12 18:02:44,38.912,-8.949,-1,"2015-12-12 18:02:44"
"1021","144423-2015",2015-12-12 18:43:16,38.912,-8.948,-1,"2015-12-12 18:43:16"
"1022","144423-2015",2015-12-12 19:42:50,38.911,-8.945,-1,"2015-12-12 19:42:50"
"1023","144423-2015",2015-12-12 21:07:29,38.911,-8.948,-1,"2015-12-12 21:07:29"
"1024","144423-2015",2015-12-13 21:40:53,38.92,-8.989,-1,"2015-12-13 21:40:53"
"1025","144423-2015",2015-12-13 22:27:17,38.924,-8.973,-1,"2015-12-13 22:27:17"
"1026","144423-2015",2015-12-14 02:43:42,38.924,-8.972,-1,"2015-12-14 02:43:42"
"1027","144423-2015",2015-12-14 04:20:25,38.923,-8.974,-1,"2015-12-14 04:20:25"
"1028","144423-2015",2015-12-15 05:55:24,38.912,-8.943,-1,"2015-12-15 05:55:24"
"1029","144423-2015",2015-12-15 06:01:05,38.912,-8.949,-1,"2015-12-15 06:01:05"
"1030","144423-2015",2015-12-15 06:07:24,38.912,-8.949,-1,"2015-12-15 06:07:24"
"1031","144423-2015",2015-12-15 07:36:20,38.911,-8.945,-1,"2015-12-15 07:36:20"
"1032","144423-2015",2015-12-15 07:38:48,38.915,-8.953,-1,"2015-12-15 07:38:48"
"1033","144423-2015",2015-12-15 07:45:10,38.913,-8.951,-1,"2015-12-15 07:45:10"
"1034","144423-2015",2015-12-15 10:22:07,38.914,-8.951,-1,"2015-12-15 10:22:07"
"1035","144423-2015",2015-12-15 12:04:00,38.917,-8.948,-1,"2015-12-15 12:04:00"
"1036","144423-2015",2015-12-16 13:45:30,38.939,-8.992,-1,"2015-12-16 13:45:30"
"1037","144423-2015",2015-12-16 15:27:22,38.954,-8.896,-1,"2015-12-16 15:27:22"
"1038","144423-2015",2015-12-16 16:59:14,38.919,-8.932,-1,"2015-12-16 16:59:14"
"1039","144423-2015",2015-12-16 17:08:32,38.913,-8.951,-1,"2015-12-16 17:08:32"
"1040","144423-2015",2015-12-16 18:41:15,38.902,-8.94,-1,"2015-12-16 18:41:15"
"1041","144423-2015",2015-12-16 19:16:33,38.914,-8.914,-1,"2015-12-16 19:16:33"
"1042","144423-2015",2015-12-17 21:04:21,38.912,-8.912,-1,"2015-12-17 21:04:21"
"1043","144423-2015",2015-12-17 21:57:26,38.913,-8.904,-1,"2015-12-17 21:57:26"
"1044","144423-2015",2015-12-17 22:42:47,38.914,-8.91,-1,"2015-12-17 22:42:47"
"1045","144423-2015",2015-12-18 03:33:44,38.912,-8.944,-1,"2015-12-18 03:33:44"
"1046","144423-2015",2015-12-19 05:30:19,38.909,-8.95,-1,"2015-12-19 05:30:19"
"1047","144423-2015",2015-12-19 06:08:37,38.914,-8.954,-1,"2015-12-19 06:08:37"
"1048","144423-2015",2015-12-19 06:54:25,38.913,-8.954,-1,"2015-12-19 06:54:25"
"1049","144423-2015",2015-12-19 07:08:47,38.914,-8.954,-1,"2015-12-19 07:08:47"
"1050","144423-2015",2015-12-19 07:47:51,38.91,-8.956,-1,"2015-12-19 07:47:51"
"1051","144423-2015",2015-12-19 09:02:36,38.923,-9.164,-1,"2015-12-19 09:02:36"
"1052","144423-2015",2015-12-19 10:43:22,38.918,-8.939,-1,"2015-12-19 10:43:22"
"1053","144423-2015",2015-12-19 12:21:14,38.936,-8.99,-1,"2015-12-19 12:21:14"
"1054","144423-2015",2015-12-20 14:42:05,38.847,-8.992,-1,"2015-12-20 14:42:05"
"1055","144423-2015",2015-12-20 16:28:47,38.845,-8.994,-1,"2015-12-20 16:28:47"
"1056","144423-2015",2015-12-20 17:03:26,38.888,-8.99,-1,"2015-12-20 17:03:26"
"1057","144423-2015",2015-12-20 18:11:21,38.871,-8.976,-1,"2015-12-20 18:11:21"
"1058","144423-2015",2015-12-20 18:41:29,38.869,-8.974,-1,"2015-12-20 18:41:29"
"1059","144423-2015",2015-12-20 18:53:00,38.889,-8.866,-1,"2015-12-20 18:53:00"
"1060","144423-2015",2015-12-21 21:21:20,38.901,-8.914,-1,"2015-12-21 21:21:20"
"1061","144423-2015",2015-12-21 22:15:26,38.904,-8.913,-1,"2015-12-21 22:15:26"
"1062","144423-2015",2015-12-21 23:01:56,38.907,-8.918,-1,"2015-12-21 23:01:56"
"1063","144423-2015",2015-12-22 02:52:40,38.905,-8.925,-1,"2015-12-22 02:52:40"
"1064","144423-2015",2015-12-22 04:29:38,38.909,-8.927,-1,"2015-12-22 04:29:38"
"1065","144423-2015",2015-12-23 05:03:49,38.904,-8.913,-1,"2015-12-23 05:03:49"
"1066","144423-2015",2015-12-23 06:09:01,38.901,-8.922,-1,"2015-12-23 06:09:01"
"1067","144423-2015",2015-12-23 06:10:03,38.901,-8.922,-1,"2015-12-23 06:10:03"
"1068","144423-2015",2015-12-23 06:44:24,38.901,-8.923,-1,"2015-12-23 06:44:24"
"1069","144423-2015",2015-12-23 07:46:52,38.904,-8.922,-1,"2015-12-23 07:46:52"
"1070","144423-2015",2015-12-23 07:50:57,38.904,-8.922,-1,"2015-12-23 07:50:57"
"1071","144423-2015",2015-12-23 09:22:26,38.911,-8.926,-1,"2015-12-23 09:22:26"
"1072","144423-2015",2015-12-23 10:14:45,38.91,-8.918,-1,"2015-12-23 10:14:45"
"1073","144423-2015",2015-12-23 11:02:12,38.908,-8.918,-1,"2015-12-23 11:02:12"
"1074","144423-2015",2015-12-23 11:55:27,38.935,-8.961,-1,"2015-12-23 11:55:27"
"1075","144423-2015",2015-12-24 13:56:04,38.918,-8.91,-1,"2015-12-24 13:56:04"
"1076","144423-2015",2015-12-24 15:30:44,38.904,-8.933,-1,"2015-12-24 15:30:44"
"1077","144423-2015",2015-12-24 17:03:20,38.909,-8.926,-1,"2015-12-24 17:03:20"
"1078","144423-2015",2015-12-24 17:18:30,38.901,-8.933,-1,"2015-12-24 17:18:30"
"1079","144423-2015",2015-12-24 18:27:22,38.9,-8.923,-1,"2015-12-24 18:27:22"
"1080","144423-2015",2015-12-24 18:45:02,38.901,-8.929,-1,"2015-12-24 18:45:02"
"1081","144423-2015",2015-12-24 20:05:07,38.902,-8.933,-1,"2015-12-24 20:05:07"
"1082","144423-2015",2015-12-25 20:54:44,38.905,-8.927,-1,"2015-12-25 20:54:44"
"1083","144423-2015",2015-12-25 21:34:34,38.903,-8.93,-1,"2015-12-25 21:34:34"
"1084","144423-2015",2015-12-25 23:19:32,38.903,-8.93,-1,"2015-12-25 23:19:32"
"1085","144423-2015",2015-12-26 03:43:28,38.901,-8.931,-1,"2015-12-26 03:43:28"
"1086","144423-2015",2015-12-27 06:11:39,38.904,-8.948,-1,"2015-12-27 06:11:39"
"1087","144423-2015",2015-12-27 06:19:09,38.905,-8.941,-1,"2015-12-27 06:19:09"
"1088","144423-2015",2015-12-27 07:03:37,38.905,-8.942,-1,"2015-12-27 07:03:37"
"1089","144423-2015",2015-12-27 09:39:40,38.904,-8.939,-1,"2015-12-27 09:39:40"
"1090","144423-2015",2015-12-27 10:32:27,38.903,-8.939,-1,"2015-12-27 10:32:27"
"1091","144423-2015",2015-12-27 11:16:24,38.906,-8.945,-1,"2015-12-27 11:16:24"
"1092","144423-2015",2015-12-28 13:07:04,38.894,-8.945,-1,"2015-12-28 13:07:04"
"1093","144423-2015",2015-12-28 14:49:03,38.904,-8.945,-1,"2015-12-28 14:49:03"
"1094","144423-2015",2015-12-28 16:36:49,38.905,-8.947,-1,"2015-12-28 16:36:49"
"1095","144423-2015",2015-12-28 17:02:35,38.911,-8.936,-1,"2015-12-28 17:02:35"
"1096","144423-2015",2015-12-28 18:20:09,38.905,-8.945,-1,"2015-12-28 18:20:09"
"1097","144423-2015",2015-12-28 18:43:46,38.906,-8.949,-1,"2015-12-28 18:43:46"
"1098","144423-2015",2015-12-28 19:38:21,38.901,-8.925,-1,"2015-12-28 19:38:21"
"1099","144423-2015",2015-12-28 20:36:02,38.9,-8.926,-1,"2015-12-28 20:36:02"
"1100","144423-2015",2015-12-29 21:55:37,38.903,-8.93,-1,"2015-12-29 21:55:37"
"1101","144423-2015",2015-12-30 03:03:44,38.901,-8.93,-1,"2015-12-30 03:03:44"
"1102","144423-2015",2015-12-30 04:40:35,38.903,-8.933,-1,"2015-12-30 04:40:35"
"1103","144423-2015",2015-12-31 05:53:54,38.906,-8.943,-1,"2015-12-31 05:53:54"
"1104","144423-2015",2015-12-31 06:09:20,38.904,-8.944,-1,"2015-12-31 06:09:20"
"1105","144423-2015",2015-12-31 06:18:18,38.904,-8.943,-1,"2015-12-31 06:18:18"
"1106","144423-2015",2015-12-31 07:33:03,38.903,-8.946,-1,"2015-12-31 07:33:03"
"1107","144423-2015",2015-12-31 07:52:38,38.903,-8.947,-1,"2015-12-31 07:52:38"
"1108","144423-2015",2015-12-31 07:55:45,38.903,-8.95,-1,"2015-12-31 07:55:45"
"1109","144423-2015",2015-12-31 10:48:55,38.905,-8.99,-1,"2015-12-31 10:48:55"
"1110","144423-2015",2015-12-31 11:33:52,38.902,-8.973,-1,"2015-12-31 11:33:52"
