"","ID","date_time","latitude","longitude","b","t"
"864","144426-2016",2016-05-27 18:38:55,52.876,5.39,-1,"2016-05-27 18:38:55"
"865","144426-2016",2016-05-27 18:49:02,52.872,5.39,-1,"2016-05-27 18:49:02"
"866","144426-2016",2016-05-27 19:30:23,52.871,5.392,-1,"2016-05-27 19:30:23"
"867","144426-2016",2016-05-27 20:12:17,52.874,5.388,-1,"2016-05-27 20:12:17"
"868","144426-2016",2016-05-27 20:27:00,52.874,5.386,-1,"2016-05-27 20:27:00"
"869","144426-2016",2016-05-28 21:37:48,52.88,5.385,-1,"2016-05-28 21:37:48"
"870","144426-2016",2016-05-29 01:17:19,52.881,5.376,-1,"2016-05-29 01:17:19"
"871","144426-2016",2016-05-29 02:54:21,52.88,5.395,-1,"2016-05-29 02:54:21"
"872","144426-2016",2016-05-29 04:01:50,52.876,5.391,-1,"2016-05-29 04:01:50"
"873","144426-2016",2016-05-29 04:37:41,52.874,5.386,-1,"2016-05-29 04:37:41"
"874","144426-2016",2016-05-30 04:19:09,52.821,5.389,-1,"2016-05-30 04:19:09"
"875","144426-2016",2016-05-30 05:06:04,52.873,5.382,-1,"2016-05-30 05:06:04"
"876","144426-2016",2016-05-30 05:09:06,52.873,5.383,-1,"2016-05-30 05:09:06"
"877","144426-2016",2016-05-30 05:36:43,52.874,5.377,-1,"2016-05-30 05:36:43"
"878","144426-2016",2016-05-30 06:44:44,52.873,5.39,-1,"2016-05-30 06:44:44"
"879","144426-2016",2016-05-30 06:51:03,52.872,5.381,-1,"2016-05-30 06:51:03"
"880","144426-2016",2016-05-30 07:17:32,52.875,5.382,-1,"2016-05-30 07:17:32"
"881","144426-2016",2016-05-30 08:21:50,52.888,5.379,-1,"2016-05-30 08:21:50"
"882","144426-2016",2016-05-30 08:54:58,52.856,5.419,-1,"2016-05-30 08:54:58"
"883","144426-2016",2016-05-30 09:27:39,52.874,5.379,-1,"2016-05-30 09:27:39"
"884","144426-2016",2016-05-30 10:14:15,52.876,5.383,-1,"2016-05-30 10:14:15"
"885","144426-2016",2016-05-30 11:09:48,52.873,5.387,-1,"2016-05-30 11:09:48"
"886","144426-2016",2016-05-31 10:52:12,52.881,5.379,-1,"2016-05-31 10:52:12"
"887","144426-2016",2016-05-31 12:23:56,52.869,5.382,-1,"2016-05-31 12:23:56"
"888","144426-2016",2016-05-31 12:27:23,52.868,5.383,-1,"2016-05-31 12:27:23"
"889","144426-2016",2016-05-31 14:02:19,52.868,5.376,-1,"2016-05-31 14:02:19"
"890","144426-2016",2016-05-31 14:25:17,52.869,5.376,-1,"2016-05-31 14:25:17"
"891","144426-2016",2016-05-31 15:19:31,52.872,5.388,-1,"2016-05-31 15:19:31"
"892","144426-2016",2016-05-31 15:49:54,52.825,5.253,-1,"2016-05-31 15:49:54"
"893","144426-2016",2016-05-31 16:08:20,52.911,5.375,-1,"2016-05-31 16:08:20"
"894","144426-2016",2016-05-31 16:55:27,52.92,5.431,-1,"2016-05-31 16:55:27"
"895","144426-2016",2016-05-31 17:46:19,52.92,5.442,-1,"2016-05-31 17:46:19"
"896","144426-2016",2016-05-31 18:24:11,52.876,5.65,-1,"2016-05-31 18:24:11"
"897","144426-2016",2016-06-01 17:53:34,52.936,5.05,-1,"2016-06-01 17:53:34"
"898","144426-2016",2016-06-01 18:30:05,52.87,4.801,-1,"2016-06-01 18:30:05"
"899","144426-2016",2016-06-01 18:34:58,52.866,4.793,-1,"2016-06-01 18:34:58"
"900","144426-2016",2016-06-01 19:28:25,52.824,4.723,-1,"2016-06-01 19:28:25"
"901","144426-2016",2016-06-01 19:32:19,52.874,4.787,-1,"2016-06-01 19:32:19"
"902","144426-2016",2016-06-01 20:14:24,52.872,4.789,-1,"2016-06-01 20:14:24"
"903","144426-2016",2016-06-01 21:08:41,52.874,4.797,-1,"2016-06-01 21:08:41"
"904","144426-2016",2016-06-01 21:57:41,52.864,4.779,-1,"2016-06-01 21:57:41"
"905","144426-2016",2016-06-03 01:59:46,52.88,4.795,-1,"2016-06-03 01:59:46"
"906","144426-2016",2016-06-03 03:38:33,52.874,4.794,-1,"2016-06-03 03:38:33"
"907","144426-2016",2016-06-03 04:44:00,52.848,4.768,-1,"2016-06-03 04:44:00"
"908","144426-2016",2016-06-03 05:05:30,52.893,4.756,-1,"2016-06-03 05:05:30"
"909","144426-2016",2016-06-03 05:18:57,52.859,4.781,-1,"2016-06-03 05:18:57"
"910","144426-2016",2016-06-03 06:25:22,52.822,4.787,-1,"2016-06-03 06:25:22"
"911","144426-2016",2016-06-03 06:30:24,52.831,4.741,-1,"2016-06-03 06:30:24"
"912","144426-2016",2016-06-03 06:45:50,52.821,4.783,-1,"2016-06-03 06:45:50"
"913","144426-2016",2016-06-03 08:11:08,52.824,4.754,-1,"2016-06-03 08:11:08"
"914","144426-2016",2016-06-04 07:58:26,52.828,4.771,-1,"2016-06-04 07:58:26"
"915","144426-2016",2016-06-04 08:02:20,52.82,4.77,-1,"2016-06-04 08:02:20"
"916","144426-2016",2016-06-04 09:24:54,52.836,4.776,-1,"2016-06-04 09:24:54"
"917","144426-2016",2016-06-04 10:03:20,52.852,4.784,-1,"2016-06-04 10:03:20"
"918","144426-2016",2016-06-04 10:14:34,52.828,4.763,-1,"2016-06-04 10:14:34"
"919","144426-2016",2016-06-04 11:05:52,52.824,4.753,-1,"2016-06-04 11:05:52"
"920","144426-2016",2016-06-04 12:41:40,52.826,4.757,-1,"2016-06-04 12:41:40"
"921","144426-2016",2016-06-04 13:19:18,52.825,4.751,-1,"2016-06-04 13:19:18"
"922","144426-2016",2016-06-04 15:03:40,52.831,4.755,-1,"2016-06-04 15:03:40"
"923","144426-2016",2016-06-05 14:51:24,52.83,4.751,-1,"2016-06-05 14:51:24"
"924","144426-2016",2016-06-05 15:42:13,52.832,4.755,-1,"2016-06-05 15:42:13"
"925","144426-2016",2016-06-05 16:02:10,52.829,4.759,-1,"2016-06-05 16:02:10"
"926","144426-2016",2016-06-05 17:21:43,52.833,4.762,-1,"2016-06-05 17:21:43"
"927","144426-2016",2016-06-05 17:27:06,52.832,4.764,-1,"2016-06-05 17:27:06"
"928","144426-2016",2016-06-05 17:41:50,52.833,4.768,-1,"2016-06-05 17:41:50"
"929","144426-2016",2016-06-05 19:04:34,52.84,4.77,-1,"2016-06-05 19:04:34"
"930","144426-2016",2016-06-05 19:07:17,52.835,4.772,-1,"2016-06-05 19:07:17"
"931","144426-2016",2016-06-05 20:31:15,52.837,4.773,-1,"2016-06-05 20:31:15"
"932","144426-2016",2016-06-05 20:44:47,52.837,4.773,-1,"2016-06-05 20:44:47"
"933","144426-2016",2016-06-06 21:52:40,52.835,4.769,-1,"2016-06-06 21:52:40"
"934","144426-2016",2016-06-07 02:53:50,52.836,4.773,-1,"2016-06-07 02:53:50"
"935","144426-2016",2016-06-07 04:19:54,52.829,4.757,-1,"2016-06-07 04:19:54"
"936","144426-2016",2016-06-07 04:35:48,52.829,4.762,-1,"2016-06-07 04:35:48"
"937","144426-2016",2016-06-07 05:02:11,52.829,4.762,-1,"2016-06-07 05:02:11"
"938","144426-2016",2016-06-08 04:25:40,52.84,4.765,-1,"2016-06-08 04:25:40"
"939","144426-2016",2016-06-08 05:27:45,52.837,4.778,-1,"2016-06-08 05:27:45"
"940","144426-2016",2016-06-08 05:34:45,52.838,4.768,-1,"2016-06-08 05:34:45"
"941","144426-2016",2016-06-08 06:20:42,52.837,4.764,-1,"2016-06-08 06:20:42"
"942","144426-2016",2016-06-08 07:09:44,52.836,4.764,-1,"2016-06-08 07:09:44"
"943","144426-2016",2016-06-08 07:14:20,52.836,4.772,-1,"2016-06-08 07:14:20"
"944","144426-2016",2016-06-08 07:58:29,52.836,4.767,-1,"2016-06-08 07:58:29"
"945","144426-2016",2016-06-08 09:42:16,52.835,4.774,-1,"2016-06-08 09:42:16"
"946","144426-2016",2016-06-08 10:32:16,52.84,4.767,-1,"2016-06-08 10:32:16"
"947","144426-2016",2016-06-08 11:21:51,52.827,4.776,-1,"2016-06-08 11:21:51"
"948","144426-2016",2016-06-09 11:02:03,52.806,4.787,-1,"2016-06-09 11:02:03"
"949","144426-2016",2016-06-09 12:39:44,52.807,4.787,-1,"2016-06-09 12:39:44"
"950","144426-2016",2016-06-09 14:04:22,52.806,4.789,-1,"2016-06-09 14:04:22"
"951","144426-2016",2016-06-09 15:41:43,52.828,4.756,-1,"2016-06-09 15:41:43"
"952","144426-2016",2016-06-09 16:54:48,52.816,4.718,-1,"2016-06-09 16:54:48"
"953","144426-2016",2016-06-09 17:02:25,52.815,4.719,-1,"2016-06-09 17:02:25"
"954","144426-2016",2016-06-09 17:22:45,52.83,4.761,-1,"2016-06-09 17:22:45"
"955","144426-2016",2016-06-10 18:09:56,52.869,4.833,-1,"2016-06-10 18:09:56"
"956","144426-2016",2016-06-10 18:24:34,52.868,4.831,-1,"2016-06-10 18:24:34"
"957","144426-2016",2016-06-10 18:34:53,52.842,4.985,-1,"2016-06-10 18:34:53"
"958","144426-2016",2016-06-10 18:42:51,52.817,4.991,-1,"2016-06-10 18:42:51"
"959","144426-2016",2016-06-10 19:42:32,52.829,4.95,-1,"2016-06-10 19:42:32"
"960","144426-2016",2016-06-10 19:49:13,52.92,4.919,-1,"2016-06-10 19:49:13"
"961","144426-2016",2016-06-10 20:23:36,52.917,4.917,-1,"2016-06-10 20:23:36"
"962","144426-2016",2016-06-10 21:15:58,52.908,4.919,-1,"2016-06-10 21:15:58"
"963","144426-2016",2016-06-10 22:05:18,52.913,4.913,-1,"2016-06-10 22:05:18"
"964","144426-2016",2016-06-12 01:58:30,52.9,4.923,-1,"2016-06-12 01:58:30"
"965","144426-2016",2016-06-12 03:42:27,52.918,4.942,-1,"2016-06-12 03:42:27"
"966","144426-2016",2016-06-12 04:41:32,52.92,4.941,-1,"2016-06-12 04:41:32"
"967","144426-2016",2016-06-12 05:00:13,52.918,4.903,-1,"2016-06-12 05:00:13"
"968","144426-2016",2016-06-12 05:20:09,52.919,4.899,-1,"2016-06-12 05:20:09"
"969","144426-2016",2016-06-12 06:21:52,52.901,4.941,-1,"2016-06-12 06:21:52"
"970","144426-2016",2016-06-12 06:26:10,52.901,4.948,-1,"2016-06-12 06:26:10"
"971","144426-2016",2016-06-12 06:41:42,52.904,4.941,-1,"2016-06-12 06:41:42"
"972","144426-2016",2016-06-12 07:58:50,52.906,4.957,-1,"2016-06-12 07:58:50"
"973","144426-2016",2016-06-13 07:34:27,52.899,4.942,-1,"2016-06-13 07:34:27"
"974","144426-2016",2016-06-13 07:56:14,52.9,4.944,-1,"2016-06-13 07:56:14"
"975","144426-2016",2016-06-13 09:34:56,52.734,4.991,-1,"2016-06-13 09:34:56"
"976","144426-2016",2016-06-13 09:37:20,52.901,4.927,-1,"2016-06-13 09:37:20"
"977","144426-2016",2016-06-13 10:04:48,53.026,4.746,-1,"2016-06-13 10:04:48"
"978","144426-2016",2016-06-13 10:31:51,52.916,4.917,-1,"2016-06-13 10:31:51"
"979","144426-2016",2016-06-13 11:18:06,52.905,4.937,-1,"2016-06-13 11:18:06"
"980","144426-2016",2016-06-13 12:55:03,52.863,4.968,-1,"2016-06-13 12:55:03"
"981","144426-2016",2016-06-13 13:20:36,52.909,4.945,-1,"2016-06-13 13:20:36"
"982","144426-2016",2016-06-14 14:50:11,52.908,4.933,-1,"2016-06-14 14:50:11"
"983","144426-2016",2016-06-14 15:20:35,52.916,4.927,-1,"2016-06-14 15:20:35"
"984","144426-2016",2016-06-14 15:57:34,52.899,4.939,-1,"2016-06-14 15:57:34"
"985","144426-2016",2016-06-14 16:57:46,52.905,4.937,-1,"2016-06-14 16:57:46"
"986","144426-2016",2016-06-14 17:38:05,52.907,4.93,-1,"2016-06-14 17:38:05"
"987","144426-2016",2016-06-14 17:44:07,52.91,4.898,-1,"2016-06-14 17:44:07"
"988","144426-2016",2016-06-14 18:40:57,52.908,4.899,-1,"2016-06-14 18:40:57"
"989","144426-2016",2016-06-14 19:02:54,52.916,4.892,-1,"2016-06-14 19:02:54"
"990","144426-2016",2016-06-14 19:22:46,52.92,4.921,-1,"2016-06-14 19:22:46"
"991","144426-2016",2016-06-14 19:54:16,52.92,4.923,-1,"2016-06-14 19:54:16"
"992","144426-2016",2016-06-14 20:40:35,52.921,4.924,-1,"2016-06-14 20:40:35"
"993","144426-2016",2016-06-14 21:04:12,52.921,4.924,-1,"2016-06-14 21:04:12"
"994","144426-2016",2016-06-14 21:35:45,52.921,4.93,-1,"2016-06-14 21:35:45"
"995","144426-2016",2016-06-15 21:16:42,52.92,4.928,-1,"2016-06-15 21:16:42"
"996","144426-2016",2016-06-15 22:04:37,52.917,4.928,-1,"2016-06-15 22:04:37"
"997","144426-2016",2016-06-16 02:53:15,52.908,4.936,-1,"2016-06-16 02:53:15"
"998","144426-2016",2016-06-16 04:30:04,52.9,4.941,-1,"2016-06-16 04:30:04"
"999","144426-2016",2016-06-16 04:37:39,52.901,4.941,-1,"2016-06-16 04:37:39"
"1000","144426-2016",2016-06-16 04:44:03,52.901,4.941,-1,"2016-06-16 04:44:03"
"1001","144426-2016",2016-06-17 04:04:52,52.906,4.935,-1,"2016-06-17 04:04:52"
"1002","144426-2016",2016-06-17 04:22:26,52.903,4.938,-1,"2016-06-17 04:22:26"
"1003","144426-2016",2016-06-17 05:29:11,52.905,4.943,-1,"2016-06-17 05:29:11"
"1004","144426-2016",2016-06-17 05:45:13,52.904,4.943,-1,"2016-06-17 05:45:13"
"1005","144426-2016",2016-06-17 05:56:49,52.912,4.928,-1,"2016-06-17 05:56:49"
"1006","144426-2016",2016-06-17 07:10:25,52.909,4.949,-1,"2016-06-17 07:10:25"
"1007","144426-2016",2016-06-17 07:36:15,52.915,4.968,-1,"2016-06-17 07:36:15"
"1008","144426-2016",2016-06-17 08:52:15,52.912,4.97,-1,"2016-06-17 08:52:15"
"1009","144426-2016",2016-06-17 09:06:54,52.914,4.963,-1,"2016-06-17 09:06:54"
"1010","144426-2016",2016-06-17 09:13:42,52.919,4.957,-1,"2016-06-17 09:13:42"
"1011","144426-2016",2016-06-17 09:53:46,52.924,4.904,-1,"2016-06-17 09:53:46"
"1012","144426-2016",2016-06-17 10:42:25,52.948,4.966,-1,"2016-06-17 10:42:25"
"1013","144426-2016",2016-06-17 11:36:20,52.94,4.982,-1,"2016-06-17 11:36:20"
"1014","144426-2016",2016-06-18 11:16:43,52.947,4.861,-1,"2016-06-18 11:16:43"
"1015","144426-2016",2016-06-18 12:24:51,52.943,4.994,-1,"2016-06-18 12:24:51"
"1016","144426-2016",2016-06-18 13:40:04,52.947,5.036,-1,"2016-06-18 13:40:04"
"1017","144426-2016",2016-06-18 14:02:37,52.938,5.025,-1,"2016-06-18 14:02:37"
"1018","144426-2016",2016-06-18 15:09:41,52.938,5.068,-1,"2016-06-18 15:09:41"
"1019","144426-2016",2016-06-18 15:17:37,52.925,5.002,-1,"2016-06-18 15:17:37"
"1020","144426-2016",2016-06-18 16:49:30,52.933,5.04,-1,"2016-06-18 16:49:30"
"1021","144426-2016",2016-06-18 16:56:52,52.927,5.005,-1,"2016-06-18 16:56:52"
"1022","144426-2016",2016-06-18 17:18:26,52.926,5.001,-1,"2016-06-18 17:18:26"
"1023","144426-2016",2016-06-18 18:33:57,52.924,5.008,-1,"2016-06-18 18:33:57"
"1024","144426-2016",2016-06-19 18:12:24,52.937,5.02,-1,"2016-06-19 18:12:24"
"1025","144426-2016",2016-06-19 18:19:57,52.936,5.019,-1,"2016-06-19 18:19:57"
"1026","144426-2016",2016-06-19 18:26:35,52.937,5.02,-1,"2016-06-19 18:26:35"
"1027","144426-2016",2016-06-19 19:02:26,52.937,5.021,-1,"2016-06-19 19:02:26"
"1028","144426-2016",2016-06-19 19:55:39,52.937,5.019,-1,"2016-06-19 19:55:39"
"1029","144426-2016",2016-06-19 20:05:07,52.938,5.016,-1,"2016-06-19 20:05:07"
"1030","144426-2016",2016-06-19 20:43:14,52.937,5.02,-1,"2016-06-19 20:43:14"
"1031","144426-2016",2016-06-19 22:22:27,52.942,5.008,-1,"2016-06-19 22:22:27"
"1032","144426-2016",2016-06-21 02:00:14,52.924,4.886,-1,"2016-06-21 02:00:14"
"1033","144426-2016",2016-06-21 03:34:24,52.91,4.953,-1,"2016-06-21 03:34:24"
"1034","144426-2016",2016-06-21 03:40:29,52.911,4.954,-1,"2016-06-21 03:40:29"
"1035","144426-2016",2016-06-21 04:44:37,52.913,4.958,-1,"2016-06-21 04:44:37"
"1036","144426-2016",2016-06-21 05:17:49,52.92,4.945,-1,"2016-06-21 05:17:49"
"1037","144426-2016",2016-06-21 05:18:49,52.909,4.947,-1,"2016-06-21 05:18:49"
"1038","144426-2016",2016-06-21 05:56:52,52.908,4.963,-1,"2016-06-21 05:56:52"
"1039","144426-2016",2016-06-21 06:25:57,52.885,4.947,-1,"2016-06-21 06:25:57"
"1040","144426-2016",2016-06-21 06:59:21,52.914,4.95,-1,"2016-06-21 06:59:21"
"1041","144426-2016",2016-06-21 07:37:10,52.92,4.952,-1,"2016-06-21 07:37:10"
"1042","144426-2016",2016-06-21 08:06:39,52.932,4.989,-1,"2016-06-21 08:06:39"
"1043","144426-2016",2016-06-21 08:31:16,52.923,4.991,-1,"2016-06-21 08:31:16"
"1044","144426-2016",2016-06-22 07:54:14,52.935,5.017,-1,"2016-06-22 07:54:14"
"1045","144426-2016",2016-06-22 09:52:04,52.938,5.015,-1,"2016-06-22 09:52:04"
"1046","144426-2016",2016-06-22 10:44:05,52.944,5.016,-1,"2016-06-22 10:44:05"
"1047","144426-2016",2016-06-22 11:32:58,52.937,5.024,-1,"2016-06-22 11:32:58"
"1048","144426-2016",2016-06-22 13:16:52,52.944,5.002,-1,"2016-06-22 13:16:52"
"1049","144426-2016",2016-06-22 15:00:13,52.949,5.002,-1,"2016-06-22 15:00:13"
"1050","144426-2016",2016-06-22 15:19:19,52.944,4.999,-1,"2016-06-22 15:19:19"
"1051","144426-2016",2016-06-23 14:49:50,52.946,5.007,-1,"2016-06-23 14:49:50"
"1052","144426-2016",2016-06-23 14:51:46,52.944,5,-1,"2016-06-23 14:51:46"
"1053","144426-2016",2016-06-23 15:53:05,52.942,4.985,-1,"2016-06-23 15:53:05"
"1054","144426-2016",2016-06-23 16:33:06,52.943,4.993,-1,"2016-06-23 16:33:06"
"1055","144426-2016",2016-06-23 17:32:03,52.938,5.023,-1,"2016-06-23 17:32:03"
"1056","144426-2016",2016-06-23 18:00:32,52.937,5.019,-1,"2016-06-23 18:00:32"
"1057","144426-2016",2016-06-23 18:11:24,52.933,5.014,-1,"2016-06-23 18:11:24"
"1058","144426-2016",2016-06-23 19:17:31,52.935,5.018,-1,"2016-06-23 19:17:31"
"1059","144426-2016",2016-06-23 19:39:33,52.937,5.019,-1,"2016-06-23 19:39:33"
"1060","144426-2016",2016-06-23 20:11:57,52.94,5.033,-1,"2016-06-23 20:11:57"
"1061","144426-2016",2016-06-23 20:55:00,52.938,5.018,-1,"2016-06-23 20:55:00"
"1062","144426-2016",2016-06-24 22:19:38,52.937,5.017,-1,"2016-06-24 22:19:38"
"1063","144426-2016",2016-06-25 02:50:38,52.943,4.988,-1,"2016-06-25 02:50:38"
"1064","144426-2016",2016-06-25 03:12:52,52.943,4.989,-1,"2016-06-25 03:12:52"
"1065","144426-2016",2016-06-25 04:33:52,52.941,5.002,-1,"2016-06-25 04:33:52"
"1066","144426-2016",2016-06-26 04:19:53,52.945,4.995,-1,"2016-06-26 04:19:53"
"1067","144426-2016",2016-06-26 04:21:20,52.944,5,-1,"2016-06-26 04:21:20"
"1068","144426-2016",2016-06-26 05:29:06,52.945,5.009,-1,"2016-06-26 05:29:06"
"1069","144426-2016",2016-06-26 05:32:14,52.944,4.996,-1,"2016-06-26 05:32:14"
"1070","144426-2016",2016-06-26 05:58:53,52.948,4.975,-1,"2016-06-26 05:58:53"
"1071","144426-2016",2016-06-26 07:06:39,52.943,5.014,-1,"2016-06-26 07:06:39"
"1072","144426-2016",2016-06-26 07:11:55,52.941,5.011,-1,"2016-06-26 07:11:55"
"1073","144426-2016",2016-06-26 08:29:51,52.938,5.027,-1,"2016-06-26 08:29:51"
"1074","144426-2016",2016-06-26 08:44:36,52.937,5.026,-1,"2016-06-26 08:44:36"
"1075","144426-2016",2016-06-26 10:08:31,52.936,5.028,-1,"2016-06-26 10:08:31"
"1076","144426-2016",2016-06-26 11:03:42,52.932,5.038,-1,"2016-06-26 11:03:42"
"1077","144426-2016",2016-06-27 10:42:11,52.912,4.955,-1,"2016-06-27 10:42:11"
"1078","144426-2016",2016-06-27 11:28:45,52.913,4.954,-1,"2016-06-27 11:28:45"
"1079","144426-2016",2016-06-27 12:22:56,52.912,4.953,-1,"2016-06-27 12:22:56"
"1080","144426-2016",2016-06-27 13:58:35,52.913,4.955,-1,"2016-06-27 13:58:35"
"1081","144426-2016",2016-06-27 14:56:03,52.962,4.926,-1,"2016-06-27 14:56:03"
"1082","144426-2016",2016-06-27 15:09:02,52.91,4.95,-1,"2016-06-27 15:09:02"
"1083","144426-2016",2016-06-27 16:32:16,52.916,4.965,-1,"2016-06-27 16:32:16"
"1084","144426-2016",2016-06-27 16:47:47,52.892,4.89,-1,"2016-06-27 16:47:47"
"1085","144426-2016",2016-06-27 17:36:14,52.923,4.925,-1,"2016-06-27 17:36:14"
"1086","144426-2016",2016-06-27 18:12:27,52.921,4.913,-1,"2016-06-27 18:12:27"
"1087","144426-2016",2016-06-27 18:28:29,52.921,4.914,-1,"2016-06-27 18:28:29"
"1088","144426-2016",2016-06-28 17:37:52,53.16,5.191,-1,"2016-06-28 17:37:52"
"1089","144426-2016",2016-06-28 17:47:04,52.917,4.926,-1,"2016-06-28 17:47:04"
"1090","144426-2016",2016-06-28 18:18:27,52.921,4.917,-1,"2016-06-28 18:18:27"
"1091","144426-2016",2016-06-28 18:43:21,52.92,4.92,-1,"2016-06-28 18:43:21"
"1092","144426-2016",2016-06-28 19:15:18,52.92,4.919,-1,"2016-06-28 19:15:18"
"1093","144426-2016",2016-06-28 20:04:34,52.922,4.921,-1,"2016-06-28 20:04:34"
"1094","144426-2016",2016-06-28 20:23:28,52.924,4.922,-1,"2016-06-28 20:23:28"
"1095","144426-2016",2016-06-28 20:55:19,52.922,4.922,-1,"2016-06-28 20:55:19"
"1096","144426-2016",2016-06-30 01:56:02,52.905,4.925,-1,"2016-06-30 01:56:02"
"1097","144426-2016",2016-06-30 03:33:31,52.91,4.949,-1,"2016-06-30 03:33:31"
"1098","144426-2016",2016-06-30 03:57:47,52.91,4.96,-1,"2016-06-30 03:57:47"
"1099","144426-2016",2016-06-30 05:15:42,52.897,4.953,-1,"2016-06-30 05:15:42"
"1100","144426-2016",2016-06-30 05:33:05,52.91,4.95,-1,"2016-06-30 05:33:05"
"1101","144426-2016",2016-06-30 05:35:42,52.911,4.958,-1,"2016-06-30 05:35:42"
"1102","144426-2016",2016-06-30 06:21:12,52.909,4.958,-1,"2016-06-30 06:21:12"
"1103","144426-2016",2016-06-30 07:12:28,52.911,4.952,-1,"2016-06-30 07:12:28"
"1104","144426-2016",2016-06-30 07:20:16,52.893,4.951,-1,"2016-06-30 07:20:16"
"1105","144426-2016",2016-06-30 08:03:47,52.9,4.953,-1,"2016-06-30 08:03:47"
"1106","144426-2016",2016-07-01 07:49:26,52.924,4.916,-1,"2016-07-01 07:49:26"
"1107","144426-2016",2016-07-01 08:24:58,52.921,4.915,-1,"2016-07-01 08:24:58"
"1108","144426-2016",2016-07-01 08:25:27,52.933,5.087,-1,"2016-07-01 08:25:27"
"1109","144426-2016",2016-07-01 09:16:54,52.939,5.086,-1,"2016-07-01 09:16:54"
"1110","144426-2016",2016-07-01 10:06:18,52.922,4.91,-1,"2016-07-01 10:06:18"
"1111","144426-2016",2016-07-01 10:54:21,52.906,4.916,-1,"2016-07-01 10:54:21"
"1112","144426-2016",2016-07-01 13:15:53,52.926,4.999,-1,"2016-07-01 13:15:53"
"1113","144426-2016",2016-07-02 14:44:43,52.928,5.004,-1,"2016-07-02 14:44:43"
"1114","144426-2016",2016-07-02 15:52:39,52.927,4.991,-1,"2016-07-02 15:52:39"
"1115","144426-2016",2016-07-02 16:07:19,52.928,5,-1,"2016-07-02 16:07:19"
"1116","144426-2016",2016-07-02 17:27:21,52.928,4.999,-1,"2016-07-02 17:27:21"
"1117","144426-2016",2016-07-02 17:52:28,52.927,4.999,-1,"2016-07-02 17:52:28"
"1118","144426-2016",2016-07-02 18:16:33,52.919,5.038,-1,"2016-07-02 18:16:33"
"1119","144426-2016",2016-07-02 18:42:36,52.92,5.034,-1,"2016-07-02 18:42:36"
"1120","144426-2016",2016-07-02 19:35:35,52.936,5.027,-1,"2016-07-02 19:35:35"
"1121","144426-2016",2016-07-02 19:56:55,52.938,5.026,-1,"2016-07-02 19:56:55"
"1122","144426-2016",2016-07-02 20:25:07,52.939,5.026,-1,"2016-07-02 20:25:07"
"1123","144426-2016",2016-07-02 21:08:09,52.941,5.018,-1,"2016-07-02 21:08:09"
"1124","144426-2016",2016-07-03 20:58:00,51.875,5.195,-1,"2016-07-03 20:58:00"
"1125","144426-2016",2016-07-03 21:04:55,51.798,5.169,-1,"2016-07-03 21:04:55"
"1126","144426-2016",2016-07-03 22:36:19,51.546,4.845,-1,"2016-07-03 22:36:19"
"1127","144426-2016",2016-07-04 01:11:34,51.314,4.525,-1,"2016-07-04 01:11:34"
"1128","144426-2016",2016-07-04 01:56:17,51.275,4.447,-1,"2016-07-04 01:56:17"
"1129","144426-2016",2016-07-04 02:53:50,50.989,1.395,-1,"2016-07-04 02:53:50"
"1130","144426-2016",2016-07-04 03:48:27,50.924,1.489,-1,"2016-07-04 03:48:27"
"1131","144426-2016",2016-07-04 04:29:45,50.519,1.556,-1,"2016-07-04 04:29:45"
"1132","144426-2016",2016-07-05 04:17:34,49.576,-1.285,-1,"2016-07-05 04:17:34"
"1133","144426-2016",2016-07-05 06:47:34,49.477,-1.41,-1,"2016-07-05 06:47:34"
"1134","144426-2016",2016-07-05 07:04:36,49.478,-1.409,-1,"2016-07-05 07:04:36"
"1135","144426-2016",2016-07-05 08:26:24,49.381,-0.948,-1,"2016-07-05 08:26:24"
"1136","144426-2016",2016-07-05 08:44:32,49.451,-1.36,-1,"2016-07-05 08:44:32"
"1137","144426-2016",2016-07-05 10:22:26,49.446,-1.344,-1,"2016-07-05 10:22:26"
"1138","144426-2016",2016-07-06 11:43:44,49.297,-0.709,-1,"2016-07-06 11:43:44"
"1139","144426-2016",2016-07-06 12:21:36,49.321,-0.723,-1,"2016-07-06 12:21:36"
"1140","144426-2016",2016-07-06 14:01:39,49.329,-0.733,-1,"2016-07-06 14:01:39"
"1141","144426-2016",2016-07-06 16:44:28,49.329,-0.739,-1,"2016-07-06 16:44:28"
"1142","144426-2016",2016-07-06 17:50:18,49.337,-0.725,-1,"2016-07-06 17:50:18"
"1143","144426-2016",2016-07-06 17:53:15,49.347,-0.718,-1,"2016-07-06 17:53:15"
"1144","144426-2016",2016-07-07 17:25:07,49.347,-0.687,-1,"2016-07-07 17:25:07"
"1145","144426-2016",2016-07-07 18:15:44,49.347,-0.711,-1,"2016-07-07 18:15:44"
"1146","144426-2016",2016-07-07 20:23:22,49.347,-0.709,-1,"2016-07-07 20:23:22"
"1147","144426-2016",2016-07-07 21:10:27,49.346,-0.708,-1,"2016-07-07 21:10:27"
"1148","144426-2016",2016-07-07 22:52:57,49.346,-0.713,-1,"2016-07-07 22:52:57"
"1149","144426-2016",2016-07-09 07:58:35,49.342,-0.723,-1,"2016-07-09 07:58:35"
"1150","144426-2016",2016-07-10 08:02:04,49.346,-0.716,-1,"2016-07-10 08:02:04"
