"","ID","date_time","latitude","longitude","b","t"
"863","144154-2018",2018-12-04 09:13:14,38.813,-8.958,-1,"2018-12-04 09:13:14"
"864","144154-2018",2018-12-04 09:24:03,38.812,-8.957,-1,"2018-12-04 09:24:03"
"865","144154-2018",2018-12-06 10:04:16,38.819,-8.952,-1,"2018-12-06 10:04:16"
"866","144154-2018",2018-12-06 10:21:46,38.817,-8.948,-1,"2018-12-06 10:21:46"
"867","144154-2018",2018-12-06 15:41:08,38.82,-8.947,-1,"2018-12-06 15:41:08"
"868","144154-2018",2018-12-06 17:27:28,38.824,-8.957,-1,"2018-12-06 17:27:28"
"869","144154-2018",2018-12-06 18:02:31,38.824,-8.957,-1,"2018-12-06 18:02:31"
"870","144154-2018",2018-12-08 18:44:01,38.923,-8.89,-1,"2018-12-08 18:44:01"
"871","144154-2018",2018-12-08 18:54:22,38.921,-8.881,-1,"2018-12-08 18:54:22"
"872","144154-2018",2018-12-08 20:59:24,38.925,-8.879,-1,"2018-12-08 20:59:24"
"873","144154-2018",2018-12-08 21:07:11,38.912,-8.917,-1,"2018-12-08 21:07:11"
"874","144154-2018",2018-12-09 03:45:11,38.854,-8.912,-1,"2018-12-09 03:45:11"
"875","144154-2018",2018-12-11 05:01:56,38.825,-8.95,-1,"2018-12-11 05:01:56"
"876","144154-2018",2018-12-11 07:28:43,38.824,-8.948,-1,"2018-12-11 07:28:43"
"877","144154-2018",2018-12-11 07:29:39,38.83,-8.95,-1,"2018-12-11 07:29:39"
"878","144154-2018",2018-12-11 07:57:58,38.818,-8.962,-1,"2018-12-11 07:57:58"
"879","144154-2018",2018-12-11 09:03:24,38.814,-8.962,-1,"2018-12-11 09:03:24"
"880","144154-2018",2018-12-11 09:36:28,38.813,-8.963,-1,"2018-12-11 09:36:28"
"881","144154-2018",2018-12-11 10:16:59,38.811,-8.95,-1,"2018-12-11 10:16:59"
"882","144154-2018",2018-12-11 10:45:35,38.804,-8.963,-1,"2018-12-11 10:45:35"
"883","144154-2018",2018-12-13 16:03:18,38.817,-8.959,-1,"2018-12-13 16:03:18"
"884","144154-2018",2018-12-13 17:44:07,38.816,-8.954,-1,"2018-12-13 17:44:07"
"885","144154-2018",2018-12-13 18:41:28,38.813,-8.953,-1,"2018-12-13 18:41:28"
"886","144154-2018",2018-12-13 20:06:34,38.904,-8.918,-1,"2018-12-13 20:06:34"
"887","144154-2018",2018-12-13 20:08:02,38.904,-8.92,-1,"2018-12-13 20:08:02"
"888","144154-2018",2018-12-13 20:20:20,38.898,-8.918,-1,"2018-12-13 20:20:20"
"889","144154-2018",2018-12-13 20:55:13,38.905,-8.916,-1,"2018-12-13 20:55:13"
"890","144154-2018",2018-12-15 21:26:43,38.904,-8.913,-1,"2018-12-15 21:26:43"
"891","144154-2018",2018-12-15 21:56:14,38.907,-8.923,-1,"2018-12-15 21:56:14"
"892","144154-2018",2018-12-16 05:42:39,38.822,-8.959,-1,"2018-12-16 05:42:39"
"893","144154-2018",2018-12-18 09:21:50,38.856,-9.08,-1,"2018-12-18 09:21:50"
"894","144154-2018",2018-12-18 11:13:38,38.842,-8.947,-1,"2018-12-18 11:13:38"
"895","144154-2018",2018-12-20 16:25:10,38.824,-8.958,-1,"2018-12-20 16:25:10"
"896","144154-2018",2018-12-20 18:05:17,38.809,-8.953,-1,"2018-12-20 18:05:17"
"897","144154-2018",2018-12-20 18:53:20,38.818,-8.954,-1,"2018-12-20 18:53:20"
"898","144154-2018",2018-12-20 20:02:44,38.846,-8.916,-1,"2018-12-20 20:02:44"
"899","144154-2018",2018-12-20 20:26:14,38.903,-8.929,-1,"2018-12-20 20:26:14"
"900","144154-2018",2018-12-20 21:18:15,38.906,-8.919,-1,"2018-12-20 21:18:15"
"901","144154-2018",2018-12-20 21:50:04,38.904,-8.929,-1,"2018-12-20 21:50:04"
"902","144154-2018",2018-12-23 07:57:23,38.816,-8.951,-1,"2018-12-23 07:57:23"
"903","144154-2018",2018-12-23 08:27:11,38.821,-8.95,-1,"2018-12-23 08:27:11"
"904","144154-2018",2018-12-23 09:29:42,38.816,-8.953,-1,"2018-12-23 09:29:42"
"905","144154-2018",2018-12-23 10:07:26,38.819,-8.95,-1,"2018-12-23 10:07:26"
"906","144154-2018",2018-12-23 10:35:51,38.817,-8.95,-1,"2018-12-23 10:35:51"
"907","144154-2018",2018-12-25 15:24:17,38.819,-8.949,-1,"2018-12-25 15:24:17"
"908","144154-2018",2018-12-25 17:04:56,38.821,-8.951,-1,"2018-12-25 17:04:56"
"909","144154-2018",2018-12-25 18:29:47,38.825,-8.945,-1,"2018-12-25 18:29:47"
"910","144154-2018",2018-12-25 19:10:07,38.9,-8.917,-1,"2018-12-25 19:10:07"
"911","144154-2018",2018-12-25 20:08:49,38.925,-8.915,-1,"2018-12-25 20:08:49"
"912","144154-2018",2018-12-27 20:46:17,38.9,-8.938,-1,"2018-12-27 20:46:17"
"913","144154-2018",2018-12-27 21:04:17,38.9,-8.933,-1,"2018-12-27 21:04:17"
"914","144154-2018",2018-12-27 22:48:05,38.9,-8.934,-1,"2018-12-27 22:48:05"
"915","144154-2018",2018-12-30 07:37:14,38.822,-9.039,-1,"2018-12-30 07:37:14"
"916","144154-2018",2018-12-30 08:21:03,38.81,-8.958,-1,"2018-12-30 08:21:03"
"917","144154-2018",2018-12-30 10:28:46,38.831,-9.011,-1,"2018-12-30 10:28:46"
