"","ID","date_time","latitude","longitude","b","t"
"863","144433-2016",2016-06-07 02:54:43,52.915,5.453,-1,"2016-06-07 02:54:43"
"864","144433-2016",2016-06-08 03:49:14,52.853,5.422,-1,"2016-06-08 03:49:14"
"865","144433-2016",2016-06-08 04:26:27,52.856,5.398,-1,"2016-06-08 04:26:27"
"866","144433-2016",2016-06-08 05:26:46,52.871,5.388,-1,"2016-06-08 05:26:46"
"867","144433-2016",2016-06-08 05:34:22,52.873,5.38,-1,"2016-06-08 05:34:22"
"868","144433-2016",2016-06-08 06:20:59,52.866,5.393,-1,"2016-06-08 06:20:59"
"869","144433-2016",2016-06-08 07:13:45,52.871,5.381,-1,"2016-06-08 07:13:45"
"870","144433-2016",2016-06-08 07:59:32,52.875,5.38,-1,"2016-06-08 07:59:32"
"871","144433-2016",2016-06-08 08:56:57,52.879,5.376,-1,"2016-06-08 08:56:57"
"872","144433-2016",2016-06-08 09:42:28,52.868,5.387,-1,"2016-06-08 09:42:28"
"873","144433-2016",2016-06-08 10:36:32,52.863,5.342,-1,"2016-06-08 10:36:32"
"874","144433-2016",2016-06-09 11:03:05,52.865,5.387,-1,"2016-06-09 11:03:05"
"875","144433-2016",2016-06-09 12:21:46,52.868,5.389,-1,"2016-06-09 12:21:46"
"876","144433-2016",2016-06-09 14:01:12,52.874,5.392,-1,"2016-06-09 14:01:12"
"877","144433-2016",2016-06-09 15:43:50,52.873,5.377,-1,"2016-06-09 15:43:50"
"878","144433-2016",2016-06-09 15:48:50,52.873,5.377,-1,"2016-06-09 15:48:50"
"879","144433-2016",2016-06-09 16:54:22,52.869,5.38,-1,"2016-06-09 16:54:22"
"880","144433-2016",2016-06-09 17:00:02,52.869,5.38,-1,"2016-06-09 17:00:02"
"881","144433-2016",2016-06-09 17:21:35,52.871,5.389,-1,"2016-06-09 17:21:35"
"882","144433-2016",2016-06-10 18:09:59,52.877,5.509,-1,"2016-06-10 18:09:59"
"883","144433-2016",2016-06-10 18:26:32,52.966,5.545,-1,"2016-06-10 18:26:32"
"884","144433-2016",2016-06-10 18:36:05,52.928,5.477,-1,"2016-06-10 18:36:05"
"885","144433-2016",2016-06-10 18:50:22,52.928,5.482,-1,"2016-06-10 18:50:22"
"886","144433-2016",2016-06-10 19:42:40,52.938,5.46,-1,"2016-06-10 19:42:40"
"887","144433-2016",2016-06-10 19:48:07,52.937,5.455,-1,"2016-06-10 19:48:07"
"888","144433-2016",2016-06-10 20:20:44,52.894,5.495,-1,"2016-06-10 20:20:44"
"889","144433-2016",2016-06-10 22:08:24,52.866,5.507,-1,"2016-06-10 22:08:24"
"890","144433-2016",2016-06-12 03:26:46,52.815,5.574,-1,"2016-06-12 03:26:46"
"891","144433-2016",2016-06-12 03:37:51,52.887,5.419,-1,"2016-06-12 03:37:51"
"892","144433-2016",2016-06-12 04:47:42,52.876,5.426,-1,"2016-06-12 04:47:42"
"893","144433-2016",2016-06-12 05:00:42,52.89,5.422,-1,"2016-06-12 05:00:42"
"894","144433-2016",2016-06-12 05:18:14,52.893,5.427,-1,"2016-06-12 05:18:14"
"895","144433-2016",2016-06-12 06:21:51,52.892,5.42,-1,"2016-06-12 06:21:51"
"896","144433-2016",2016-06-12 06:27:05,52.893,5.417,-1,"2016-06-12 06:27:05"
"897","144433-2016",2016-06-12 06:42:02,52.889,5.425,-1,"2016-06-12 06:42:02"
"898","144433-2016",2016-06-12 07:58:50,52.891,5.428,-1,"2016-06-12 07:58:50"
"899","144433-2016",2016-06-12 08:08:20,52.89,5.426,-1,"2016-06-12 08:08:20"
"900","144433-2016",2016-06-13 09:37:16,52.891,5.423,-1,"2016-06-13 09:37:16"
"901","144433-2016",2016-06-13 10:24:31,52.887,5.422,-1,"2016-06-13 10:24:31"
"902","144433-2016",2016-06-13 11:18:30,52.888,5.442,-1,"2016-06-13 11:18:30"
"903","144433-2016",2016-06-13 13:18:22,52.888,5.423,-1,"2016-06-13 13:18:22"
"904","144433-2016",2016-06-13 15:00:52,52.882,5.469,-1,"2016-06-13 15:00:52"
"905","144433-2016",2016-06-13 15:39:36,52.89,5.427,-1,"2016-06-13 15:39:36"
"906","144433-2016",2016-06-13 16:07:30,52.887,5.431,-1,"2016-06-13 16:07:30"
"907","144433-2016",2016-06-14 15:57:17,52.893,5.434,-1,"2016-06-14 15:57:17"
"908","144433-2016",2016-06-14 16:56:09,52.889,5.431,-1,"2016-06-14 16:56:09"
"909","144433-2016",2016-06-14 17:37:53,52.89,5.431,-1,"2016-06-14 17:37:53"
"910","144433-2016",2016-06-14 17:45:37,52.89,5.43,-1,"2016-06-14 17:45:37"
"911","144433-2016",2016-06-14 18:35:43,52.89,5.426,-1,"2016-06-14 18:35:43"
"912","144433-2016",2016-06-14 19:04:45,52.891,5.426,-1,"2016-06-14 19:04:45"
"913","144433-2016",2016-06-14 19:23:18,52.89,5.435,-1,"2016-06-14 19:23:18"
"914","144433-2016",2016-06-14 19:57:19,52.916,5.401,-1,"2016-06-14 19:57:19"
"915","144433-2016",2016-06-14 20:46:09,52.913,5.404,-1,"2016-06-14 20:46:09"
"916","144433-2016",2016-06-14 22:27:54,52.916,5.387,-1,"2016-06-14 22:27:54"
"917","144433-2016",2016-06-16 02:52:14,52.912,5.401,-1,"2016-06-16 02:52:14"
"918","144433-2016",2016-06-16 04:36:37,52.89,5.435,-1,"2016-06-16 04:36:37"
"919","144433-2016",2016-06-16 05:44:01,52.888,5.422,-1,"2016-06-16 05:44:01"
"920","144433-2016",2016-06-16 06:15:11,52.887,5.422,-1,"2016-06-16 06:15:11"
"921","144433-2016",2016-06-16 06:21:17,52.89,5.428,-1,"2016-06-16 06:21:17"
"922","144433-2016",2016-06-17 07:09:44,52.892,5.418,-1,"2016-06-17 07:09:44"
"923","144433-2016",2016-06-17 07:33:10,52.891,5.417,-1,"2016-06-17 07:33:10"
"924","144433-2016",2016-06-17 08:49:59,52.885,5.453,-1,"2016-06-17 08:49:59"
"925","144433-2016",2016-06-17 09:54:45,52.884,5.46,-1,"2016-06-17 09:54:45"
"926","144433-2016",2016-06-17 11:36:12,52.882,5.437,-1,"2016-06-17 11:36:12"
"927","144433-2016",2016-06-17 12:31:26,52.889,5.434,-1,"2016-06-17 12:31:26"
"928","144433-2016",2016-06-18 14:00:39,45.85,-1.016,-1,"2016-06-18 14:00:39"
"929","144433-2016",2016-06-18 15:45:43,45.858,-1.009,-1,"2016-06-18 15:45:43"
"930","144433-2016",2016-06-18 16:49:54,45.857,-1.016,-1,"2016-06-18 16:49:54"
"931","144433-2016",2016-06-18 16:55:40,45.857,-1.023,-1,"2016-06-18 16:55:40"
"932","144433-2016",2016-06-18 17:19:18,45.826,-1.064,-1,"2016-06-18 17:19:18"
"933","144433-2016",2016-06-18 18:32:40,45.427,-1.03,-1,"2016-06-18 18:32:40"
"934","144433-2016",2016-06-18 18:39:19,45.179,-1.607,-1,"2016-06-18 18:39:19"
"935","144433-2016",2016-06-18 19:00:31,44.951,-1.691,-1,"2016-06-18 19:00:31"
"936","144433-2016",2016-06-18 20:06:15,45.28,-1.034,-1,"2016-06-18 20:06:15"
"937","144433-2016",2016-06-18 20:14:45,45.006,-1.199,-1,"2016-06-18 20:14:45"
"938","144433-2016",2016-06-18 20:38:55,43.148,-1.772,-1,"2016-06-18 20:38:55"
"939","144433-2016",2016-06-18 20:55:49,42.959,-1.404,-1,"2016-06-18 20:55:49"
"940","144433-2016",2016-06-19 21:29:13,36.946,-6.214,-1,"2016-06-19 21:29:13"
"941","144433-2016",2016-06-19 22:11:24,37.017,-6.018,-1,"2016-06-19 22:11:24"
"942","144433-2016",2016-06-20 02:15:23,36.987,-5.8,-1,"2016-06-20 02:15:23"
"943","144433-2016",2016-06-20 03:48:55,36.961,-6.21,-1,"2016-06-20 03:48:55"
"944","144433-2016",2016-06-21 05:14:15,37.039,-6.125,-1,"2016-06-21 05:14:15"
"945","144433-2016",2016-06-21 05:18:33,37.111,-6.058,-1,"2016-06-21 05:18:33"
"946","144433-2016",2016-06-21 06:01:13,37.042,-6.017,-1,"2016-06-21 06:01:13"
"947","144433-2016",2016-06-21 06:29:00,37.034,-6.01,-1,"2016-06-21 06:29:00"
"948","144433-2016",2016-06-21 06:53:36,37.035,-6.011,-1,"2016-06-21 06:53:36"
"949","144433-2016",2016-06-21 07:39:31,37.043,-6.025,-1,"2016-06-21 07:39:31"
"950","144433-2016",2016-06-21 08:11:06,37.036,-6.028,-1,"2016-06-21 08:11:06"
"951","144433-2016",2016-06-21 10:16:16,37.043,-6.032,-1,"2016-06-21 10:16:16"
"952","144433-2016",2016-06-21 11:11:08,37.032,-6.035,-1,"2016-06-21 11:11:08"
"953","144433-2016",2016-06-21 11:56:35,37.004,-5.968,-1,"2016-06-21 11:56:35"
"954","144433-2016",2016-06-22 14:54:36,37.04,-6.008,-1,"2016-06-22 14:54:36"
"955","144433-2016",2016-06-22 16:53:05,37.039,-6.019,-1,"2016-06-22 16:53:05"
"956","144433-2016",2016-06-22 17:43:03,37.036,-6.013,-1,"2016-06-22 17:43:03"
"957","144433-2016",2016-06-22 18:34:49,37.04,-6.013,-1,"2016-06-22 18:34:49"
"958","144433-2016",2016-06-22 18:36:47,37.039,-6.017,-1,"2016-06-22 18:36:47"
"959","144433-2016",2016-06-22 19:24:29,37.039,-6.015,-1,"2016-06-22 19:24:29"
"960","144433-2016",2016-06-23 19:44:01,37.039,-6.015,-1,"2016-06-23 19:44:01"
"961","144433-2016",2016-06-23 20:52:11,37.034,-6.012,-1,"2016-06-23 20:52:11"
"962","144433-2016",2016-06-23 21:44:13,37.035,-6.009,-1,"2016-06-23 21:44:13"
"963","144433-2016",2016-06-23 22:33:56,37.021,-5.999,-1,"2016-06-23 22:33:56"
"964","144433-2016",2016-06-24 03:07:16,37.043,-6.024,-1,"2016-06-24 03:07:16"
"965","144433-2016",2016-06-25 02:59:37,36.976,-5.955,-1,"2016-06-25 02:59:37"
"966","144433-2016",2016-06-25 04:35:10,37.028,-5.992,-1,"2016-06-25 04:35:10"
"967","144433-2016",2016-06-25 04:48:45,37.027,-5.993,-1,"2016-06-25 04:48:45"
"968","144433-2016",2016-06-25 05:43:23,37.031,-5.992,-1,"2016-06-25 05:43:23"
"969","144433-2016",2016-06-25 05:58:38,37.031,-5.996,-1,"2016-06-25 05:58:38"
"970","144433-2016",2016-06-25 06:28:49,37.029,-6.014,-1,"2016-06-25 06:28:49"
"971","144433-2016",2016-06-25 07:22:38,37.037,-6.022,-1,"2016-06-25 07:22:38"
"972","144433-2016",2016-06-25 07:36:28,36.93,-6.084,-1,"2016-06-25 07:36:28"
"973","144433-2016",2016-06-25 10:33:06,36.946,-6.221,-1,"2016-06-25 10:33:06"
"974","144433-2016",2016-06-26 14:07:36,37.04,-6.018,-1,"2016-06-26 14:07:36"
"975","144433-2016",2016-06-26 15:49:20,37.042,-6.034,-1,"2016-06-26 15:49:20"
"976","144433-2016",2016-06-26 16:54:48,37.05,-6.029,-1,"2016-06-26 16:54:48"
"977","144433-2016",2016-06-26 16:55:32,37.024,-6.041,-1,"2016-06-26 16:55:32"
"978","144433-2016",2016-06-26 18:12:59,37.037,-6.043,-1,"2016-06-26 18:12:59"
"979","144433-2016",2016-06-27 18:10:43,37.106,-6.111,-1,"2016-06-27 18:10:43"
"980","144433-2016",2016-06-27 18:19:36,37.108,-6.111,-1,"2016-06-27 18:19:36"
"981","144433-2016",2016-06-27 19:18:11,37.107,-6.114,-1,"2016-06-27 19:18:11"
"982","144433-2016",2016-06-27 21:08:12,37.106,-6.115,-1,"2016-06-27 21:08:12"
"983","144433-2016",2016-06-27 22:53:49,37.106,-6.122,-1,"2016-06-27 22:53:49"
"984","144433-2016",2016-06-29 03:51:02,37.069,-6.284,-1,"2016-06-29 03:51:02"
"985","144433-2016",2016-06-29 05:28:12,37.059,-6.446,-1,"2016-06-29 05:28:12"
"986","144433-2016",2016-06-29 05:56:43,37.09,-5.962,-1,"2016-06-29 05:56:43"
"987","144433-2016",2016-06-29 05:57:12,36.98,-6.249,-1,"2016-06-29 05:57:12"
"988","144433-2016",2016-06-29 06:36:22,37.028,-6.014,-1,"2016-06-29 06:36:22"
"989","144433-2016",2016-06-29 07:38:50,36.935,-6.006,-1,"2016-06-29 07:38:50"
"990","144433-2016",2016-06-29 07:43:51,37.026,-6.082,-1,"2016-06-29 07:43:51"
"991","144433-2016",2016-06-29 08:17:49,36.944,-6.236,-1,"2016-06-29 08:17:49"
"992","144433-2016",2016-06-30 10:31:00,37.104,-6.12,-1,"2016-06-30 10:31:00"
"993","144433-2016",2016-06-30 12:05:08,37.042,-6.157,-1,"2016-06-30 12:05:08"
"994","144433-2016",2016-06-30 13:18:50,37.033,-6.165,-1,"2016-06-30 13:18:50"
"995","144433-2016",2016-06-30 15:00:22,37.104,-6.141,-1,"2016-06-30 15:00:22"
"996","144433-2016",2016-06-30 16:54:40,37.104,-6.133,-1,"2016-06-30 16:54:40"
"997","144433-2016",2016-07-01 17:42:51,37.12,-6.137,-1,"2016-07-01 17:42:51"
"998","144433-2016",2016-07-01 18:10:53,36.967,-6.219,-1,"2016-07-01 18:10:53"
"999","144433-2016",2016-07-01 18:52:34,36.963,-6.208,-1,"2016-07-01 18:52:34"
"1000","144433-2016",2016-07-01 19:18:33,36.958,-6.218,-1,"2016-07-01 19:18:33"
"1001","144433-2016",2016-07-01 20:38:25,36.95,-6.216,-1,"2016-07-01 20:38:25"
"1002","144433-2016",2016-07-01 21:25:26,36.967,-6.222,-1,"2016-07-01 21:25:26"
"1003","144433-2016",2016-07-01 23:09:45,36.969,-6.221,-1,"2016-07-01 23:09:45"
"1004","144433-2016",2016-07-03 03:06:34,36.968,-6.226,-1,"2016-07-03 03:06:34"
"1005","144433-2016",2016-07-03 05:35:59,37.046,-6.254,-1,"2016-07-03 05:35:59"
"1006","144433-2016",2016-07-03 05:59:50,37.112,-6.141,-1,"2016-07-03 05:59:50"
"1007","144433-2016",2016-07-03 07:16:28,37.079,-6.265,-1,"2016-07-03 07:16:28"
"1008","144433-2016",2016-07-03 07:31:53,37.114,-6.12,-1,"2016-07-03 07:31:53"
"1009","144433-2016",2016-07-03 07:39:50,37.115,-6.116,-1,"2016-07-03 07:39:50"
"1010","144433-2016",2016-07-04 10:47:00,37.14,-6.131,-1,"2016-07-04 10:47:00"
"1011","144433-2016",2016-07-04 14:19:13,37.144,-6.137,-1,"2016-07-04 14:19:13"
"1012","144433-2016",2016-07-05 15:49:45,37.108,-6.147,-1,"2016-07-05 15:49:45"
"1013","144433-2016",2016-07-05 16:49:16,37.108,-6.147,-1,"2016-07-05 16:49:16"
"1014","144433-2016",2016-07-05 18:09:24,37.111,-6.145,-1,"2016-07-05 18:09:24"
"1015","144433-2016",2016-07-05 18:28:51,37.11,-6.147,-1,"2016-07-05 18:28:51"
"1016","144433-2016",2016-07-05 18:33:34,37.111,-6.146,-1,"2016-07-05 18:33:34"
"1017","144433-2016",2016-07-05 20:06:25,37.077,-6.277,-1,"2016-07-05 20:06:25"
"1018","144433-2016",2016-07-05 20:07:45,37.076,-6.277,-1,"2016-07-05 20:07:45"
"1019","144433-2016",2016-07-05 20:57:05,37.068,-6.283,-1,"2016-07-05 20:57:05"
"1020","144433-2016",2016-07-05 21:45:34,37.068,-6.281,-1,"2016-07-05 21:45:34"
"1021","144433-2016",2016-07-07 02:22:00,37.076,-6.271,-1,"2016-07-07 02:22:00"
"1022","144433-2016",2016-07-07 04:00:52,37.068,-6.281,-1,"2016-07-07 04:00:52"
"1023","144433-2016",2016-07-07 05:13:44,37.065,-6.291,-1,"2016-07-07 05:13:44"
"1024","144433-2016",2016-07-07 05:37:49,37.317,-6.113,-1,"2016-07-07 05:37:49"
"1025","144433-2016",2016-07-07 06:01:27,37.227,-6.294,-1,"2016-07-07 06:01:27"
"1026","144433-2016",2016-07-08 06:20:40,37.141,-6.146,-1,"2016-07-08 06:20:40"
"1027","144433-2016",2016-07-08 06:30:53,37.14,-6.145,-1,"2016-07-08 06:30:53"
"1028","144433-2016",2016-07-08 07:15:34,37.14,-6.136,-1,"2016-07-08 07:15:34"
"1029","144433-2016",2016-07-08 08:12:07,37.116,-6.155,-1,"2016-07-08 08:12:07"
"1030","144433-2016",2016-07-08 09:25:29,37.136,-6.155,-1,"2016-07-08 09:25:29"
"1031","144433-2016",2016-07-08 10:18:20,37.106,-6.128,-1,"2016-07-08 10:18:20"
"1032","144433-2016",2016-07-08 11:04:09,37.108,-6.141,-1,"2016-07-08 11:04:09"
"1033","144433-2016",2016-07-08 13:33:38,37.098,-6.152,-1,"2016-07-08 13:33:38"
"1034","144433-2016",2016-07-09 14:54:25,23.252,-11.926,-1,"2016-07-09 14:54:25"
"1035","144433-2016",2016-07-09 16:42:44,22.844,-12.529,-1,"2016-07-09 16:42:44"
"1036","144433-2016",2016-07-09 17:41:05,22.661,-12.652,-1,"2016-07-09 17:41:05"
"1037","144433-2016",2016-07-09 18:03:07,21.98,-13.297,-1,"2016-07-09 18:03:07"
"1038","144433-2016",2016-07-09 18:10:10,21.944,-13.433,-1,"2016-07-09 18:10:10"
"1039","144433-2016",2016-07-09 19:16:15,21.387,-14.216,-1,"2016-07-09 19:16:15"
"1040","144433-2016",2016-07-09 19:46:53,21.377,-14.348,-1,"2016-07-09 19:46:53"
"1041","144433-2016",2016-07-09 19:48:35,21.172,-14.25,-1,"2016-07-09 19:48:35"
"1042","144433-2016",2016-07-09 21:09:38,20.881,-14.329,-1,"2016-07-09 21:09:38"
"1043","144433-2016",2016-07-10 21:36:40,16.501,-16.22,-1,"2016-07-10 21:36:40"
"1044","144433-2016",2016-07-10 22:29:58,16.486,-16.14,-1,"2016-07-10 22:29:58"
"1045","144433-2016",2016-07-10 23:19:08,16.478,-16.174,-1,"2016-07-10 23:19:08"
"1046","144433-2016",2016-07-11 03:18:36,16.479,-16.196,-1,"2016-07-11 03:18:36"
"1047","144433-2016",2016-07-12 04:49:39,16.343,-16.229,-1,"2016-07-12 04:49:39"
"1048","144433-2016",2016-07-12 05:50:34,16.34,-16.232,-1,"2016-07-12 05:50:34"
"1049","144433-2016",2016-07-12 07:24:07,16.34,-16.25,-1,"2016-07-12 07:24:07"
"1050","144433-2016",2016-07-12 07:29:43,16.338,-16.247,-1,"2016-07-12 07:29:43"
"1051","144433-2016",2016-07-12 07:32:11,16.336,-16.239,-1,"2016-07-12 07:32:11"
"1052","144433-2016",2016-07-12 09:46:59,16.472,-16.23,-1,"2016-07-12 09:46:59"
"1053","144433-2016",2016-07-12 10:36:18,16.479,-16.213,-1,"2016-07-12 10:36:18"
"1054","144433-2016",2016-07-12 11:24:47,16.479,-16.221,-1,"2016-07-12 11:24:47"
"1055","144433-2016",2016-07-13 15:51:07,16.473,-16.228,-1,"2016-07-13 15:51:07"
"1056","144433-2016",2016-07-13 18:08:44,16.479,-16.206,-1,"2016-07-13 18:08:44"
"1057","144433-2016",2016-07-13 18:34:32,16.479,-16.205,-1,"2016-07-13 18:34:32"
"1058","144433-2016",2016-07-13 19:26:46,16.478,-16.201,-1,"2016-07-13 19:26:46"
"1059","144433-2016",2016-07-13 19:46:35,16.477,-16.203,-1,"2016-07-13 19:46:35"
"1060","144433-2016",2016-07-14 20:06:04,16.474,-16.229,-1,"2016-07-14 20:06:04"
"1061","144433-2016",2016-07-14 21:53:09,16.474,-16.23,-1,"2016-07-14 21:53:09"
"1062","144433-2016",2016-07-14 22:46:49,16.474,-16.233,-1,"2016-07-14 22:46:49"
"1063","144433-2016",2016-07-14 23:35:50,16.475,-16.23,-1,"2016-07-14 23:35:50"
"1064","144433-2016",2016-07-16 04:04:23,16.472,-16.225,-1,"2016-07-16 04:04:23"
"1065","144433-2016",2016-07-16 06:47:21,16.473,-16.226,-1,"2016-07-16 06:47:21"
"1066","144433-2016",2016-07-16 07:04:11,16.473,-16.23,-1,"2016-07-16 07:04:11"
"1067","144433-2016",2016-07-16 07:18:41,16.473,-16.23,-1,"2016-07-16 07:18:41"
"1068","144433-2016",2016-07-16 08:30:03,16.476,-16.23,-1,"2016-07-16 08:30:03"
"1069","144433-2016",2016-07-16 10:04:01,16.473,-16.23,-1,"2016-07-16 10:04:01"
"1070","144433-2016",2016-07-16 10:59:01,16.472,-16.23,-1,"2016-07-16 10:59:01"
"1071","144433-2016",2016-07-17 11:22:51,16.475,-16.231,-1,"2016-07-17 11:22:51"
"1072","144433-2016",2016-07-17 15:05:55,16.473,-16.236,-1,"2016-07-17 15:05:55"
"1073","144433-2016",2016-07-17 16:46:16,16.474,-16.227,-1,"2016-07-17 16:46:16"
"1074","144433-2016",2016-07-17 18:03:04,16.473,-16.232,-1,"2016-07-17 18:03:04"
"1075","144433-2016",2016-07-17 18:57:20,16.475,-16.231,-1,"2016-07-17 18:57:20"
"1076","144433-2016",2016-07-18 19:16:39,16.411,-16.234,-1,"2016-07-18 19:16:39"
"1077","144433-2016",2016-07-18 19:22:01,16.403,-16.228,-1,"2016-07-18 19:22:01"
"1078","144433-2016",2016-07-18 20:05:19,16.357,-16.275,-1,"2016-07-18 20:05:19"
"1079","144433-2016",2016-07-18 22:11:14,16.355,-16.28,-1,"2016-07-18 22:11:14"
"1080","144433-2016",2016-07-18 23:02:56,16.352,-16.302,-1,"2016-07-18 23:02:56"
"1081","144433-2016",2016-07-18 23:56:38,16.339,-16.324,-1,"2016-07-18 23:56:38"
"1082","144433-2016",2016-07-20 03:21:30,16.392,-16.342,-1,"2016-07-20 03:21:30"
"1083","144433-2016",2016-07-20 05:00:00,16.38,-16.353,-1,"2016-07-20 05:00:00"
"1084","144433-2016",2016-07-20 06:38:40,16.392,-16.342,-1,"2016-07-20 06:38:40"
"1085","144433-2016",2016-07-20 07:23:58,16.392,-16.344,-1,"2016-07-20 07:23:58"
"1086","144433-2016",2016-07-20 07:39:23,16.392,-16.345,-1,"2016-07-20 07:39:23"
"1087","144433-2016",2016-07-20 10:19:57,16.391,-16.34,-1,"2016-07-20 10:19:57"
"1088","144433-2016",2016-07-21 10:01:59,16.391,-16.343,-1,"2016-07-21 10:01:59"
"1089","144433-2016",2016-07-21 10:51:50,16.388,-16.339,-1,"2016-07-21 10:51:50"
"1090","144433-2016",2016-07-21 11:37:50,16.392,-16.349,-1,"2016-07-21 11:37:50"
"1091","144433-2016",2016-07-21 16:00:03,16.392,-16.347,-1,"2016-07-21 16:00:03"
"1092","144433-2016",2016-07-21 18:03:04,16.391,-16.345,-1,"2016-07-21 18:03:04"
"1093","144433-2016",2016-07-22 18:31:08,16.388,-16.348,-1,"2016-07-22 18:31:08"
"1094","144433-2016",2016-07-22 19:17:27,16.39,-16.339,-1,"2016-07-22 19:17:27"
"1095","144433-2016",2016-07-22 19:44:48,16.462,-16.332,-1,"2016-07-22 19:44:48"
"1096","144433-2016",2016-07-22 21:44:20,16.459,-16.329,-1,"2016-07-22 21:44:20"
"1097","144433-2016",2016-07-24 04:12:05,16.37,-16.356,-1,"2016-07-24 04:12:05"
"1098","144433-2016",2016-07-24 06:14:39,16.37,-16.356,-1,"2016-07-24 06:14:39"
"1099","144433-2016",2016-07-24 06:53:36,16.368,-16.354,-1,"2016-07-24 06:53:36"
"1100","144433-2016",2016-07-24 07:22:09,16.37,-16.354,-1,"2016-07-24 07:22:09"
"1101","144433-2016",2016-07-24 07:54:45,16.373,-16.361,-1,"2016-07-24 07:54:45"
"1102","144433-2016",2016-07-24 08:37:26,16.374,-16.362,-1,"2016-07-24 08:37:26"
"1103","144433-2016",2016-07-25 11:09:45,16.373,-16.353,-1,"2016-07-25 11:09:45"
"1104","144433-2016",2016-07-25 15:15:27,16.372,-16.351,-1,"2016-07-25 15:15:27"
"1105","144433-2016",2016-07-25 16:59:16,16.376,-16.364,-1,"2016-07-25 16:59:16"
"1106","144433-2016",2016-07-26 19:19:38,16.463,-16.33,-1,"2016-07-26 19:19:38"
"1107","144433-2016",2016-07-26 19:21:14,16.46,-16.319,-1,"2016-07-26 19:21:14"
"1108","144433-2016",2016-07-26 19:26:40,16.463,-16.331,-1,"2016-07-26 19:26:40"
"1109","144433-2016",2016-07-26 22:02:39,16.463,-16.33,-1,"2016-07-26 22:02:39"
"1110","144433-2016",2016-07-28 03:28:04,16.474,-16.366,-1,"2016-07-28 03:28:04"
"1111","144433-2016",2016-07-28 07:23:06,16.371,-16.263,-1,"2016-07-28 07:23:06"
"1112","144433-2016",2016-07-28 07:27:27,16.354,-16.385,-1,"2016-07-28 07:27:27"
"1113","144433-2016",2016-07-28 07:46:44,16.363,-16.362,-1,"2016-07-28 07:46:44"
"1114","144433-2016",2016-07-29 10:37:07,16.362,-16.365,-1,"2016-07-29 10:37:07"
"1115","144433-2016",2016-07-29 14:30:02,16.353,-16.345,-1,"2016-07-29 14:30:02"
"1116","144433-2016",2016-07-29 16:09:51,16.366,-16.363,-1,"2016-07-29 16:09:51"
"1117","144433-2016",2016-07-30 18:38:29,16.506,-16.16,-1,"2016-07-30 18:38:29"
"1118","144433-2016",2016-07-30 18:56:33,16.506,-16.16,-1,"2016-07-30 18:56:33"
"1119","144433-2016",2016-07-30 19:20:15,16.507,-16.158,-1,"2016-07-30 19:20:15"
"1120","144433-2016",2016-07-30 20:17:25,16.432,-16.221,-1,"2016-07-30 20:17:25"
"1121","144433-2016",2016-07-30 20:37:38,16.419,-16.223,-1,"2016-07-30 20:37:38"
"1122","144433-2016",2016-07-30 21:22:25,16.42,-16.211,-1,"2016-07-30 21:22:25"
"1123","144433-2016",2016-07-30 22:16:47,16.419,-16.211,-1,"2016-07-30 22:16:47"
"1124","144433-2016",2016-07-30 23:04:56,16.417,-16.207,-1,"2016-07-30 23:04:56"
"1125","144433-2016",2016-08-01 04:21:04,16.416,-16.203,-1,"2016-08-01 04:21:04"
"1126","144433-2016",2016-08-01 05:44:44,16.41,-16.205,-1,"2016-08-01 05:44:44"
"1127","144433-2016",2016-08-01 07:05:54,16.499,-16.16,-1,"2016-08-01 07:05:54"
"1128","144433-2016",2016-08-01 07:05:55,16.499,-16.154,-1,"2016-08-01 07:05:55"
"1129","144433-2016",2016-08-01 07:22:45,16.5,-16.156,-1,"2016-08-01 07:22:45"
"1130","144433-2016",2016-08-02 10:51:45,16.509,-16.15,-1,"2016-08-02 10:51:45"
"1131","144433-2016",2016-08-02 15:23:14,16.508,-16.162,-1,"2016-08-02 15:23:14"
"1132","144433-2016",2016-08-03 16:54:22,16.506,-16.156,-1,"2016-08-03 16:54:22"
"1133","144433-2016",2016-08-03 17:41:04,16.511,-16.157,-1,"2016-08-03 17:41:04"
"1134","144433-2016",2016-08-03 18:32:28,16.512,-16.159,-1,"2016-08-03 18:32:28"
"1135","144433-2016",2016-08-03 19:18:56,16.509,-16.157,-1,"2016-08-03 19:18:56"
"1136","144433-2016",2016-08-03 19:32:41,16.511,-16.157,-1,"2016-08-03 19:32:41"
"1137","144433-2016",2016-08-03 21:39:05,16.507,-16.159,-1,"2016-08-03 21:39:05"
"1138","144433-2016",2016-08-03 22:36:29,16.507,-16.163,-1,"2016-08-03 22:36:29"
"1139","144433-2016",2016-08-03 23:20:57,16.441,-16.237,-1,"2016-08-03 23:20:57"
"1140","144433-2016",2016-08-05 03:36:23,16.408,-16.188,-1,"2016-08-05 03:36:23"
"1141","144433-2016",2016-08-05 06:18:01,16.467,-16.177,-1,"2016-08-05 06:18:01"
"1142","144433-2016",2016-08-05 06:40:22,16.514,-16.154,-1,"2016-08-05 06:40:22"
"1143","144433-2016",2016-08-05 07:24:06,16.508,-16.161,-1,"2016-08-05 07:24:06"
"1144","144433-2016",2016-08-05 07:57:40,16.513,-16.171,-1,"2016-08-05 07:57:40"
"1145","144433-2016",2016-08-06 10:23:26,16.508,-16.154,-1,"2016-08-06 10:23:26"
