"","ID","date_time","latitude","longitude","b","t"
"1214","144441-2016",2016-09-07 02:29:43,15.296,-5.29,-1,"2016-09-07 02:29:43"
"1215","144441-2016",2016-09-08 09:48:57,15.31,-5.29,-1,"2016-09-08 09:48:57"
"1216","144441-2016",2016-09-09 18:57:24,15.314,-5.285,-1,"2016-09-09 18:57:24"
"1217","144441-2016",2016-09-09 19:07:19,15.313,-5.283,-1,"2016-09-09 19:07:19"
"1218","144441-2016",2016-09-09 19:17:15,15.312,-5.286,-1,"2016-09-09 19:17:15"
"1219","144441-2016",2016-09-09 20:38:05,15.313,-5.286,-1,"2016-09-09 20:38:05"
"1220","144441-2016",2016-09-12 14:21:19,15.311,-5.281,-1,"2016-09-12 14:21:19"
"1221","144441-2016",2016-09-12 16:01:04,15.312,-5.284,-1,"2016-09-12 16:01:04"
"1222","144441-2016",2016-09-12 17:44:30,15.31,-5.286,-1,"2016-09-12 17:44:30"
"1223","144441-2016",2016-09-12 17:44:41,15.31,-5.286,-1,"2016-09-12 17:44:41"
"1224","144441-2016",2016-09-15 09:06:07,15.309,-5.274,-1,"2016-09-15 09:06:07"
"1225","144441-2016",2016-09-15 09:56:00,15.312,-5.287,-1,"2016-09-15 09:56:00"
"1226","144441-2016",2016-09-15 10:41:41,15.312,-5.285,-1,"2016-09-15 10:41:41"
"1227","144441-2016",2016-09-16 17:44:15,15.312,-5.289,-1,"2016-09-16 17:44:15"
"1228","144441-2016",2016-09-16 17:46:44,15.312,-5.288,-1,"2016-09-16 17:46:44"
"1229","144441-2016",2016-09-16 18:59:44,15.311,-5.285,-1,"2016-09-16 18:59:44"
"1230","144441-2016",2016-09-16 19:24:35,15.311,-5.285,-1,"2016-09-16 19:24:35"
"1231","144441-2016",2016-09-18 03:39:13,15.299,-5.233,-1,"2016-09-18 03:39:13"
"1232","144441-2016",2016-09-18 09:39:04,15.312,-5.287,-1,"2016-09-18 09:39:04"
"1233","144441-2016",2016-09-18 10:31:41,15.311,-5.291,-1,"2016-09-18 10:31:41"
"1234","144441-2016",2016-09-19 14:41:35,15.312,-5.286,-1,"2016-09-19 14:41:35"
"1235","144441-2016",2016-09-19 17:12:46,15.308,-5.286,-1,"2016-09-19 17:12:46"
"1236","144441-2016",2016-09-19 18:10:18,15.315,-5.269,-1,"2016-09-19 18:10:18"
"1237","144441-2016",2016-09-19 18:49:36,15.311,-5.284,-1,"2016-09-19 18:49:36"
"1238","144441-2016",2016-09-19 19:06:29,15.312,-5.283,-1,"2016-09-19 19:06:29"
"1239","144441-2016",2016-09-22 07:32:12,16.382,-3.774,-1,"2016-09-22 07:32:12"
"1240","144441-2016",2016-09-22 09:55:00,15.854,-3.41,-1,"2016-09-22 09:55:00"
"1241","144441-2016",2016-09-22 14:06:37,15.864,-3.524,-1,"2016-09-22 14:06:37"
"1242","144441-2016",2016-09-23 17:01:48,15.871,-3.5,-1,"2016-09-23 17:01:48"
"1243","144441-2016",2016-09-23 18:02:20,15.866,-3.507,-1,"2016-09-23 18:02:20"
"1244","144441-2016",2016-09-23 18:07:06,15.868,-3.501,-1,"2016-09-23 18:07:06"
"1245","144441-2016",2016-09-23 18:42:21,15.868,-3.504,-1,"2016-09-23 18:42:21"
"1246","144441-2016",2016-09-25 03:59:51,15.853,-3.47,-1,"2016-09-25 03:59:51"
"1247","144441-2016",2016-09-25 05:14:45,15.845,-3.465,-1,"2016-09-25 05:14:45"
"1248","144441-2016",2016-09-25 06:17:52,15.863,-3.503,-1,"2016-09-25 06:17:52"
"1249","144441-2016",2016-09-25 06:25:36,15.872,-3.505,-1,"2016-09-25 06:25:36"
"1250","144441-2016",2016-09-25 06:49:14,15.872,-3.513,-1,"2016-09-25 06:49:14"
"1251","144441-2016",2016-09-29 07:25:50,15.869,-3.54,-1,"2016-09-29 07:25:50"
"1252","144441-2016",2016-09-29 09:11:52,15.866,-3.537,-1,"2016-09-29 09:11:52"
"1253","144441-2016",2016-09-29 10:49:58,15.858,-3.533,-1,"2016-09-29 10:49:58"
"1254","144441-2016",2016-09-30 18:25:20,15.854,-3.817,-1,"2016-09-30 18:25:20"
"1255","144441-2016",2016-09-30 18:27:59,15.852,-3.811,-1,"2016-09-30 18:27:59"
"1256","144441-2016",2016-09-30 18:34:47,15.853,-3.809,-1,"2016-09-30 18:34:47"
"1257","144441-2016",2016-10-02 02:41:25,15.256,-4.531,-1,"2016-10-02 02:41:25"
"1258","144441-2016",2016-10-02 06:32:58,15.172,-4.537,-1,"2016-10-02 06:32:58"
"1259","144441-2016",2016-10-02 06:42:53,15.247,-4.555,-1,"2016-10-02 06:42:53"
"1260","144441-2016",2016-10-02 06:44:45,15.312,-4.548,-1,"2016-10-02 06:44:45"
"1261","144441-2016",2016-10-03 15:22:50,15.285,-4.335,-1,"2016-10-03 15:22:50"
"1262","144441-2016",2016-10-03 17:18:16,15.284,-4.339,-1,"2016-10-03 17:18:16"
"1263","144441-2016",2016-10-03 17:47:49,15.34,-4.439,-1,"2016-10-03 17:47:49"
"1264","144441-2016",2016-10-03 18:26:01,15.342,-4.441,-1,"2016-10-03 18:26:01"
"1265","144441-2016",2016-10-04 21:56:54,15.341,-4.436,-1,"2016-10-04 21:56:54"
"1266","144441-2016",2016-10-06 06:01:21,15.341,-4.437,-1,"2016-10-06 06:01:21"
"1267","144441-2016",2016-10-06 06:07:59,15.342,-4.437,-1,"2016-10-06 06:07:59"
"1268","144441-2016",2016-10-06 07:43:02,15.339,-4.429,-1,"2016-10-06 07:43:02"
"1269","144441-2016",2016-10-06 10:04:14,15.283,-4.328,-1,"2016-10-06 10:04:14"
"1270","144441-2016",2016-10-07 14:42:17,15.272,-4.446,-1,"2016-10-07 14:42:17"
"1271","144441-2016",2016-10-07 16:18:44,15.267,-4.434,-1,"2016-10-07 16:18:44"
"1272","144441-2016",2016-10-07 17:23:49,15.265,-4.43,-1,"2016-10-07 17:23:49"
"1273","144441-2016",2016-10-07 18:08:38,15.334,-4.419,-1,"2016-10-07 18:08:38"
"1274","144441-2016",2016-10-07 18:42:34,15.342,-4.437,-1,"2016-10-07 18:42:34"
"1275","144441-2016",2016-10-07 18:59:52,15.341,-4.437,-1,"2016-10-07 18:59:52"
"1276","144441-2016",2016-10-09 02:59:10,15.342,-4.433,-1,"2016-10-09 02:59:10"
"1277","144441-2016",2016-10-10 09:39:51,15.231,-4.44,-1,"2016-10-10 09:39:51"
"1278","144441-2016",2016-10-10 10:24:46,15.227,-4.437,-1,"2016-10-10 10:24:46"
"1279","144441-2016",2016-10-10 14:03:39,15.26,-4.434,-1,"2016-10-10 14:03:39"
"1280","144441-2016",2016-10-10 15:46:40,15.262,-4.436,-1,"2016-10-10 15:46:40"
"1281","144441-2016",2016-10-11 19:21:55,15.305,-4.437,-1,"2016-10-11 19:21:55"
"1282","144441-2016",2016-10-11 19:36:38,15.304,-4.436,-1,"2016-10-11 19:36:38"
"1283","144441-2016",2016-10-11 21:12:11,15.302,-4.44,-1,"2016-10-11 21:12:11"
"1284","144441-2016",2016-10-11 22:03:39,15.304,-4.441,-1,"2016-10-11 22:03:39"
"1285","144441-2016",2016-10-11 22:52:05,15.305,-4.441,-1,"2016-10-11 22:52:05"
"1286","144441-2016",2016-10-13 05:22:34,15.31,-4.449,-1,"2016-10-13 05:22:34"
"1287","144441-2016",2016-10-13 05:52:24,15.303,-4.442,-1,"2016-10-13 05:52:24"
"1288","144441-2016",2016-10-13 06:23:22,15.303,-4.441,-1,"2016-10-13 06:23:22"
"1289","144441-2016",2016-10-13 07:02:46,15.263,-4.432,-1,"2016-10-13 07:02:46"
"1290","144441-2016",2016-10-13 08:03:07,15.249,-4.428,-1,"2016-10-13 08:03:07"
"1291","144441-2016",2016-10-13 09:20:12,15.241,-4.451,-1,"2016-10-13 09:20:12"
"1292","144441-2016",2016-10-13 10:19:52,15.234,-4.455,-1,"2016-10-13 10:19:52"
"1293","144441-2016",2016-10-14 14:55:14,15.241,-4.452,-1,"2016-10-14 14:55:14"
"1294","144441-2016",2016-10-14 17:40:11,15.279,-4.377,-1,"2016-10-14 17:40:11"
"1295","144441-2016",2016-10-14 17:49:38,15.306,-4.402,-1,"2016-10-14 17:49:38"
"1296","144441-2016",2016-10-14 19:03:29,15.293,-4.442,-1,"2016-10-14 19:03:29"
"1297","144441-2016",2016-10-14 19:22:30,15.303,-4.438,-1,"2016-10-14 19:22:30"
"1298","144441-2016",2016-10-14 19:26:43,15.305,-4.444,-1,"2016-10-14 19:26:43"
"1299","144441-2016",2016-10-15 23:11:49,15.226,-4.54,-1,"2016-10-15 23:11:49"
"1300","144441-2016",2016-10-16 03:24:25,15.24,-4.524,-1,"2016-10-16 03:24:25"
"1301","144441-2016",2016-10-17 09:43:56,15.278,-4.355,-1,"2016-10-17 09:43:56"
"1302","144441-2016",2016-10-18 17:47:13,15.278,-4.346,-1,"2016-10-18 17:47:13"
"1303","144441-2016",2016-10-18 18:13:33,15.276,-4.356,-1,"2016-10-18 18:13:33"
"1304","144441-2016",2016-10-18 19:03:40,15.271,-4.348,-1,"2016-10-18 19:03:40"
"1305","144441-2016",2016-10-18 21:23:02,15.28,-4.347,-1,"2016-10-18 21:23:02"
"1306","144441-2016",2016-10-20 05:34:26,15.332,-4.427,-1,"2016-10-20 05:34:26"
"1307","144441-2016",2016-10-20 05:50:15,15.33,-4.43,-1,"2016-10-20 05:50:15"
"1308","144441-2016",2016-10-20 06:38:22,15.29,-4.43,-1,"2016-10-20 06:38:22"
"1309","144441-2016",2016-10-20 07:14:44,15.283,-4.431,-1,"2016-10-20 07:14:44"
"1310","144441-2016",2016-10-20 07:31:38,15.274,-4.43,-1,"2016-10-20 07:31:38"
"1311","144441-2016",2016-10-22 22:28:08,15.309,-4.459,-1,"2016-10-22 22:28:08"
"1312","144441-2016",2016-10-23 02:05:18,15.308,-4.453,-1,"2016-10-23 02:05:18"
"1313","144441-2016",2016-10-23 03:44:29,15.309,-4.454,-1,"2016-10-23 03:44:29"
"1314","144441-2016",2016-10-24 09:51:55,15.253,-4.466,-1,"2016-10-24 09:51:55"
"1315","144441-2016",2016-10-24 10:34:24,15.265,-4.503,-1,"2016-10-24 10:34:24"
"1316","144441-2016",2016-10-25 18:08:14,15.256,-4.47,-1,"2016-10-25 18:08:14"
"1317","144441-2016",2016-10-25 18:35:01,15.255,-4.472,-1,"2016-10-25 18:35:01"
"1318","144441-2016",2016-10-25 18:48:11,15.255,-4.472,-1,"2016-10-25 18:48:11"
"1319","144441-2016",2016-10-25 21:22:11,15.255,-4.473,-1,"2016-10-25 21:22:11"
"1320","144441-2016",2016-10-25 22:16:33,15.258,-4.475,-1,"2016-10-25 22:16:33"
"1321","144441-2016",2016-10-25 23:03:27,15.258,-4.477,-1,"2016-10-25 23:03:27"
"1322","144441-2016",2016-10-27 02:56:13,15.308,-4.461,-1,"2016-10-27 02:56:13"
"1323","144441-2016",2016-10-27 05:17:11,15.307,-4.463,-1,"2016-10-27 05:17:11"
"1324","144441-2016",2016-10-27 06:16:35,15.308,-4.462,-1,"2016-10-27 06:16:35"
"1325","144441-2016",2016-10-27 09:29:58,15.255,-4.469,-1,"2016-10-27 09:29:58"
"1326","144441-2016",2016-10-28 13:59:46,15.244,-4.532,-1,"2016-10-28 13:59:46"
"1327","144441-2016",2016-10-28 15:37:43,15.255,-4.469,-1,"2016-10-28 15:37:43"
"1328","144441-2016",2016-10-28 16:56:01,15.254,-4.455,-1,"2016-10-28 16:56:01"
"1329","144441-2016",2016-10-28 17:11:59,15.255,-4.464,-1,"2016-10-28 17:11:59"
"1330","144441-2016",2016-10-28 18:00:11,15.285,-4.478,-1,"2016-10-28 18:00:11"
"1331","144441-2016",2016-10-28 18:32:20,15.28,-4.483,-1,"2016-10-28 18:32:20"
"1332","144441-2016",2016-10-28 18:54:28,15.287,-4.474,-1,"2016-10-28 18:54:28"
"1333","144441-2016",2016-10-28 19:41:54,15.289,-4.477,-1,"2016-10-28 19:41:54"
"1334","144441-2016",2016-10-29 21:40:23,15.288,-4.472,-1,"2016-10-29 21:40:23"
"1335","144441-2016",2016-10-30 02:23:25,15.292,-4.473,-1,"2016-10-30 02:23:25"
"1336","144441-2016",2016-10-31 06:13:50,15.307,-4.499,-1,"2016-10-31 06:13:50"
"1337","144441-2016",2016-10-31 06:15:54,15.3,-4.488,-1,"2016-10-31 06:15:54"
"1338","144441-2016",2016-10-31 06:33:18,15.289,-4.481,-1,"2016-10-31 06:33:18"
"1339","144441-2016",2016-10-31 07:54:45,15.2,-4.482,-1,"2016-10-31 07:54:45"
"1340","144441-2016",2016-10-31 07:55:25,15.194,-4.486,-1,"2016-10-31 07:55:25"
"1341","144441-2016",2016-10-31 08:09:36,15.026,-4.69,-1,"2016-10-31 08:09:36"
"1342","144441-2016",2016-10-31 09:48:51,15.124,-4.591,-1,"2016-10-31 09:48:51"
"1343","144441-2016",2016-10-31 10:49:09,15.125,-4.574,-1,"2016-10-31 10:49:09"
"1344","144441-2016",2016-11-01 18:26:05,15.108,-4.544,-1,"2016-11-01 18:26:05"
"1345","144441-2016",2016-11-01 18:38:08,15.122,-4.623,-1,"2016-11-01 18:38:08"
"1346","144441-2016",2016-11-01 18:55:02,15.161,-4.534,-1,"2016-11-01 18:55:02"
"1347","144441-2016",2016-11-01 21:33:06,15.163,-4.594,-1,"2016-11-01 21:33:06"
"1348","144441-2016",2016-11-01 22:21:23,15.167,-4.589,-1,"2016-11-01 22:21:23"
"1349","144441-2016",2016-11-03 03:20:57,15.238,-4.505,-1,"2016-11-03 03:20:57"
"1350","144441-2016",2016-11-03 06:44:21,15.243,-4.491,-1,"2016-11-03 06:44:21"
"1351","144441-2016",2016-11-04 10:05:37,15.194,-4.475,-1,"2016-11-04 10:05:37"
"1352","144441-2016",2016-11-04 14:18:40,15.191,-4.478,-1,"2016-11-04 14:18:40"
"1353","144441-2016",2016-11-07 06:14:26,15.206,-4.484,-1,"2016-11-07 06:14:26"
"1354","144441-2016",2016-11-07 06:36:21,15.207,-4.484,-1,"2016-11-07 06:36:21"
"1355","144441-2016",2016-11-07 06:39:29,15.206,-4.475,-1,"2016-11-07 06:39:29"
"1356","144441-2016",2016-11-08 15:14:12,15.209,-4.494,-1,"2016-11-08 15:14:12"
"1357","144441-2016",2016-11-08 17:19:37,15.215,-4.497,-1,"2016-11-08 17:19:37"
"1358","144441-2016",2016-11-08 17:33:18,15.21,-4.493,-1,"2016-11-08 17:33:18"
"1359","144441-2016",2016-11-08 18:09:39,15.211,-4.495,-1,"2016-11-08 18:09:39"
"1360","144441-2016",2016-11-08 19:01:14,15.211,-4.492,-1,"2016-11-08 19:01:14"
"1361","144441-2016",2016-11-08 19:14:55,15.212,-4.496,-1,"2016-11-08 19:14:55"
"1362","144441-2016",2016-11-11 09:25:59,15.206,-4.49,-1,"2016-11-11 09:25:59"
"1363","144441-2016",2016-11-11 14:38:44,15.191,-4.481,-1,"2016-11-11 14:38:44"
"1364","144441-2016",2016-11-11 16:20:19,15.191,-4.481,-1,"2016-11-11 16:20:19"
"1365","144441-2016",2016-11-12 18:27:07,15.231,-4.52,-1,"2016-11-12 18:27:07"
"1366","144441-2016",2016-11-12 19:02:29,15.226,-4.512,-1,"2016-11-12 19:02:29"
"1367","144441-2016",2016-11-12 20:11:03,15.313,-4.487,-1,"2016-11-12 20:11:03"
"1368","144441-2016",2016-11-12 20:13:05,15.313,-4.488,-1,"2016-11-12 20:13:05"
"1369","144441-2016",2016-11-12 21:07:08,15.33,-4.476,-1,"2016-11-12 21:07:08"
"1370","144441-2016",2016-11-14 02:55:00,15.181,-4.572,-1,"2016-11-14 02:55:00"
"1371","144441-2016",2016-11-14 05:56:09,15.227,-4.509,-1,"2016-11-14 05:56:09"
"1372","144441-2016",2016-11-14 06:54:51,15.23,-4.5,-1,"2016-11-14 06:54:51"
"1373","144441-2016",2016-11-15 15:35:01,15.229,-4.508,-1,"2016-11-15 15:35:01"
"1374","144441-2016",2016-11-15 17:44:39,15.226,-4.512,-1,"2016-11-15 17:44:39"
"1375","144441-2016",2016-11-15 17:52:00,15.226,-4.512,-1,"2016-11-15 17:52:00"
"1376","144441-2016",2016-11-15 17:54:07,15.226,-4.51,-1,"2016-11-15 17:54:07"
"1377","144441-2016",2016-11-15 19:27:27,15.231,-4.503,-1,"2016-11-15 19:27:27"
"1378","144441-2016",2016-11-15 19:31:07,15.232,-4.506,-1,"2016-11-15 19:31:07"
"1379","144441-2016",2016-11-16 22:09:09,15.228,-4.507,-1,"2016-11-16 22:09:09"
"1380","144441-2016",2016-11-17 02:23:29,15.21,-4.521,-1,"2016-11-17 02:23:29"
"1381","144441-2016",2016-11-17 03:59:53,15.226,-4.567,-1,"2016-11-17 03:59:53"
"1382","144441-2016",2016-11-19 17:44:31,15.224,-4.513,-1,"2016-11-19 17:44:31"
"1383","144441-2016",2016-11-19 18:46:17,15.224,-4.509,-1,"2016-11-19 18:46:17"
"1384","144441-2016",2016-11-19 19:05:52,15.221,-4.507,-1,"2016-11-19 19:05:52"
"1385","144441-2016",2016-11-19 21:03:32,15.224,-4.512,-1,"2016-11-19 21:03:32"
"1386","144441-2016",2016-11-19 22:44:49,15.225,-4.516,-1,"2016-11-19 22:44:49"
"1387","144441-2016",2016-11-21 03:15:43,15.224,-4.504,-1,"2016-11-21 03:15:43"
"1388","144441-2016",2016-11-21 05:36:41,15.221,-4.507,-1,"2016-11-21 05:36:41"
"1389","144441-2016",2016-11-21 05:52:30,15.224,-4.507,-1,"2016-11-21 05:52:30"
"1390","144441-2016",2016-11-21 07:12:06,15.227,-4.508,-1,"2016-11-21 07:12:06"
"1391","144441-2016",2016-11-22 09:49:58,15.226,-4.523,-1,"2016-11-22 09:49:58"
"1392","144441-2016",2016-11-22 10:39:52,15.221,-4.524,-1,"2016-11-22 10:39:52"
"1393","144441-2016",2016-11-22 14:14:38,15.224,-4.521,-1,"2016-11-22 14:14:38"
"1394","144441-2016",2016-11-22 15:56:49,15.223,-4.521,-1,"2016-11-22 15:56:49"
"1395","144441-2016",2016-11-23 18:39:37,15.223,-4.511,-1,"2016-11-23 18:39:37"
"1396","144441-2016",2016-11-23 21:19:59,15.225,-4.513,-1,"2016-11-23 21:19:59"
"1397","144441-2016",2016-11-25 05:12:00,15.225,-4.506,-1,"2016-11-25 05:12:00"
"1398","144441-2016",2016-11-25 05:51:29,15.225,-4.513,-1,"2016-11-25 05:51:29"
"1399","144441-2016",2016-11-25 06:28:37,15.225,-4.515,-1,"2016-11-25 06:28:37"
"1400","144441-2016",2016-11-25 06:52:45,15.228,-4.512,-1,"2016-11-25 06:52:45"
"1401","144441-2016",2016-11-25 09:36:05,15.21,-4.469,-1,"2016-11-25 09:36:05"
"1402","144441-2016",2016-11-25 10:27:38,15.214,-4.511,-1,"2016-11-25 10:27:38"
"1403","144441-2016",2016-11-26 15:09:06,15.212,-4.56,-1,"2016-11-26 15:09:06"
"1404","144441-2016",2016-11-26 17:32:45,15.203,-4.574,-1,"2016-11-26 17:32:45"
"1405","144441-2016",2016-11-26 18:10:23,15.226,-4.567,-1,"2016-11-26 18:10:23"
"1406","144441-2016",2016-11-26 18:48:55,15.225,-4.566,-1,"2016-11-26 18:48:55"
"1407","144441-2016",2016-11-26 19:04:35,15.226,-4.568,-1,"2016-11-26 19:04:35"
"1408","144441-2016",2016-11-27 21:40:53,15.227,-4.516,-1,"2016-11-27 21:40:53"
"1409","144441-2016",2016-11-28 03:37:37,15.228,-4.515,-1,"2016-11-28 03:37:37"
"1410","144441-2016",2016-11-29 06:25:06,15.225,-4.512,-1,"2016-11-29 06:25:06"
"1411","144441-2016",2016-11-29 07:19:58,15.226,-4.513,-1,"2016-11-29 07:19:58"
"1412","144441-2016",2016-11-29 09:50:31,15.19,-4.567,-1,"2016-11-29 09:50:31"
"1413","144441-2016",2016-11-29 14:35:39,15.19,-4.57,-1,"2016-11-29 14:35:39"
"1414","144441-2016",2016-11-30 18:11:50,15.203,-4.556,-1,"2016-11-30 18:11:50"
"1415","144441-2016",2016-11-30 18:19:06,15.203,-4.558,-1,"2016-11-30 18:19:06"
"1416","144441-2016",2016-11-30 18:24:47,15.202,-4.559,-1,"2016-11-30 18:24:47"
"1417","144441-2016",2016-11-30 20:38:16,15.199,-4.556,-1,"2016-11-30 20:38:16"
"1418","144441-2016",2016-11-30 21:30:26,15.2,-4.558,-1,"2016-11-30 21:30:26"
"1419","144441-2016",2016-11-30 22:17:58,15.2,-4.557,-1,"2016-11-30 22:17:58"
"1420","144441-2016",2016-12-02 02:51:08,15.201,-4.557,-1,"2016-12-02 02:51:08"
"1421","144441-2016",2016-12-02 04:33:37,15.201,-4.559,-1,"2016-12-02 04:33:37"
"1422","144441-2016",2016-12-02 06:18:58,15.2,-4.551,-1,"2016-12-02 06:18:58"
"1423","144441-2016",2016-12-02 06:31:45,15.201,-4.556,-1,"2016-12-02 06:31:45"
"1424","144441-2016",2016-12-02 06:48:56,15.201,-4.557,-1,"2016-12-02 06:48:56"
"1425","144441-2016",2016-12-03 10:07:29,15.192,-4.533,-1,"2016-12-03 10:07:29"
"1426","144441-2016",2016-12-03 15:30:45,15.213,-4.533,-1,"2016-12-03 15:30:45"
"1427","144441-2016",2016-12-04 17:32:05,15.256,-4.568,-1,"2016-12-04 17:32:05"
"1428","144441-2016",2016-12-04 17:58:13,15.194,-4.533,-1,"2016-12-04 17:58:13"
"1429","144441-2016",2016-12-04 18:13:33,15.193,-4.53,-1,"2016-12-04 18:13:33"
"1430","144441-2016",2016-12-04 19:13:12,15.196,-4.533,-1,"2016-12-04 19:13:12"
"1431","144441-2016",2016-12-04 20:55:01,15.189,-4.531,-1,"2016-12-04 20:55:01"
"1432","144441-2016",2016-12-04 21:50:05,15.191,-4.532,-1,"2016-12-04 21:50:05"
"1433","144441-2016",2016-12-06 03:43:41,14.882,-4.401,-1,"2016-12-06 03:43:41"
"1434","144441-2016",2016-12-06 06:07:13,14.881,-4.405,-1,"2016-12-06 06:07:13"
"1435","144441-2016",2016-12-06 06:17:27,14.881,-4.406,-1,"2016-12-06 06:17:27"
"1436","144441-2016",2016-12-06 07:34:25,14.821,-4.47,-1,"2016-12-06 07:34:25"
"1437","144441-2016",2016-12-06 07:50:10,14.815,-4.407,-1,"2016-12-06 07:50:10"
"1438","144441-2016",2016-12-06 07:51:09,14.816,-4.422,-1,"2016-12-06 07:51:09"
"1439","144441-2016",2016-12-06 09:07:43,14.865,-4.59,-1,"2016-12-06 09:07:43"
"1440","144441-2016",2016-12-07 10:24:53,14.8,-4.672,-1,"2016-12-07 10:24:53"
"1441","144441-2016",2016-12-07 14:43:13,14.801,-4.675,-1,"2016-12-07 14:43:13"
"1442","144441-2016",2016-12-07 16:55:53,14.803,-4.713,-1,"2016-12-07 16:55:53"
"1443","144441-2016",2016-12-08 18:26:15,15.162,-4.638,-1,"2016-12-08 18:26:15"
"1444","144441-2016",2016-12-08 19:13:50,15.167,-4.627,-1,"2016-12-08 19:13:50"
"1445","144441-2016",2016-12-08 21:12:53,15.168,-4.624,-1,"2016-12-08 21:12:53"
"1446","144441-2016",2016-12-08 22:52:59,15.171,-4.627,-1,"2016-12-08 22:52:59"
"1447","144441-2016",2016-12-10 02:57:30,14.828,-4.64,-1,"2016-12-10 02:57:30"
"1448","144441-2016",2016-12-10 05:41:55,14.828,-4.634,-1,"2016-12-10 05:41:55"
"1449","144441-2016",2016-12-10 06:19:26,14.826,-4.636,-1,"2016-12-10 06:19:26"
"1450","144441-2016",2016-12-10 06:55:01,14.817,-4.572,-1,"2016-12-10 06:55:01"
"1451","144441-2016",2016-12-10 07:23:53,14.819,-4.573,-1,"2016-12-10 07:23:53"
"1452","144441-2016",2016-12-10 09:21:34,14.806,-4.671,-1,"2016-12-10 09:21:34"
"1453","144441-2016",2016-12-10 10:17:51,14.797,-4.673,-1,"2016-12-10 10:17:51"
"1454","144441-2016",2016-12-11 15:40:26,14.803,-4.673,-1,"2016-12-11 15:40:26"
"1455","144441-2016",2016-12-11 17:41:30,15.007,-4.562,-1,"2016-12-11 17:41:30"
"1456","144441-2016",2016-12-11 17:55:21,15.136,-4.688,-1,"2016-12-11 17:55:21"
"1457","144441-2016",2016-12-11 18:34:54,15.195,-4.528,-1,"2016-12-11 18:34:54"
"1458","144441-2016",2016-12-11 19:20:46,15.197,-4.53,-1,"2016-12-11 19:20:46"
"1459","144441-2016",2016-12-12 21:29:59,15.124,-4.324,-1,"2016-12-12 21:29:59"
"1460","144441-2016",2016-12-13 02:24:26,14.961,-4.681,-1,"2016-12-13 02:24:26"
"1461","144441-2016",2016-12-13 04:05:42,14.804,-4.665,-1,"2016-12-13 04:05:42"
"1462","144441-2016",2016-12-14 05:19:07,14.825,-4.653,-1,"2016-12-14 05:19:07"
"1463","144441-2016",2016-12-14 06:09:40,14.824,-4.652,-1,"2016-12-14 06:09:40"
"1464","144441-2016",2016-12-14 06:18:14,14.825,-4.65,-1,"2016-12-14 06:18:14"
"1465","144441-2016",2016-12-14 06:56:33,14.824,-4.653,-1,"2016-12-14 06:56:33"
"1466","144441-2016",2016-12-14 07:44:56,14.819,-4.649,-1,"2016-12-14 07:44:56"
"1467","144441-2016",2016-12-14 09:41:25,14.798,-4.646,-1,"2016-12-14 09:41:25"
"1468","144441-2016",2016-12-14 10:37:38,14.793,-4.655,-1,"2016-12-14 10:37:38"
"1469","144441-2016",2016-12-15 14:54:12,14.803,-4.68,-1,"2016-12-15 14:54:12"
"1470","144441-2016",2016-12-15 16:35:12,14.798,-4.688,-1,"2016-12-15 16:35:12"
"1471","144441-2016",2016-12-15 17:18:29,14.799,-4.739,-1,"2016-12-15 17:18:29"
"1472","144441-2016",2016-12-15 18:37:27,14.827,-4.649,-1,"2016-12-15 18:37:27"
"1473","144441-2016",2016-12-15 18:46:38,14.826,-4.65,-1,"2016-12-15 18:46:38"
"1474","144441-2016",2016-12-15 18:56:25,14.826,-4.649,-1,"2016-12-15 18:56:25"
"1475","144441-2016",2016-12-15 20:29:26,14.83,-4.645,-1,"2016-12-15 20:29:26"
"1476","144441-2016",2016-12-15 21:18:54,14.832,-4.644,-1,"2016-12-15 21:18:54"
"1477","144441-2016",2016-12-16 21:46:21,14.827,-4.653,-1,"2016-12-16 21:46:21"
"1478","144441-2016",2016-12-17 03:17:13,14.832,-4.642,-1,"2016-12-17 03:17:13"
"1479","144441-2016",2016-12-18 06:12:42,14.69,-4.669,-1,"2016-12-18 06:12:42"
"1480","144441-2016",2016-12-18 06:32:13,14.689,-4.668,-1,"2016-12-18 06:32:13"
"1481","144441-2016",2016-12-18 09:09:44,14.601,-4.615,-1,"2016-12-18 09:09:44"
"1482","144441-2016",2016-12-18 09:55:24,14.346,-4.243,-1,"2016-12-18 09:55:24"
"1483","144441-2016",2016-12-19 14:08:51,14.341,-4.253,-1,"2016-12-19 14:08:51"
"1484","144441-2016",2016-12-19 15:47:57,14.348,-4.243,-1,"2016-12-19 15:47:57"
"1485","144441-2016",2016-12-19 18:02:14,14.328,-4.236,-1,"2016-12-19 18:02:14"
"1486","144441-2016",2016-12-19 18:31:46,14.416,-4.397,-1,"2016-12-19 18:31:46"
"1487","144441-2016",2016-12-19 18:42:19,14.33,-4.199,-1,"2016-12-19 18:42:19"
"1488","144441-2016",2016-12-19 19:42:53,14.329,-4.197,-1,"2016-12-19 19:42:53"
"1489","144441-2016",2016-12-19 20:44:08,14.332,-4.205,-1,"2016-12-19 20:44:08"
"1490","144441-2016",2016-12-20 22:03:57,14.325,-4.21,-1,"2016-12-20 22:03:57"
"1491","144441-2016",2016-12-21 02:30:41,14.325,-4.209,-1,"2016-12-21 02:30:41"
"1492","144441-2016",2016-12-21 04:12:53,14.326,-4.209,-1,"2016-12-21 04:12:53"
