"","ID","date_time","latitude","longitude","b","t"
"864","144427-2015",2015-09-28 22:51:33,12.626,-16.158,-1,"2015-09-28 22:51:33"
"865","144427-2015",2015-09-30 03:29:28,12.634,-16.162,-1,"2015-09-30 03:29:28"
"866","144427-2015",2015-09-30 05:41:26,12.626,-16.154,-1,"2015-09-30 05:41:26"
"867","144427-2015",2015-09-30 06:06:09,12.628,-16.145,-1,"2015-09-30 06:06:09"
"868","144427-2015",2015-09-30 07:15:23,12.589,-16.119,-1,"2015-09-30 07:15:23"
"869","144427-2015",2015-09-30 07:19:25,12.588,-16.119,-1,"2015-09-30 07:19:25"
"870","144427-2015",2015-09-30 07:42:09,12.589,-16.126,-1,"2015-09-30 07:42:09"
"871","144427-2015",2015-10-01 09:43:26,12.602,-16.125,-1,"2015-10-01 09:43:26"
"872","144427-2015",2015-10-01 10:38:06,12.592,-16.139,-1,"2015-10-01 10:38:06"
"873","144427-2015",2015-10-01 11:20:18,12.586,-16.125,-1,"2015-10-01 11:20:18"
"874","144427-2015",2015-10-01 14:30:05,12.598,-16.112,-1,"2015-10-01 14:30:05"
"875","144427-2015",2015-10-01 16:12:11,12.593,-16.107,-1,"2015-10-01 16:12:11"
"876","144427-2015",2015-10-02 18:00:36,12.588,-16.12,-1,"2015-10-02 18:00:36"
"877","144427-2015",2015-10-02 18:05:16,12.587,-16.128,-1,"2015-10-02 18:05:16"
"878","144427-2015",2015-10-02 18:43:19,12.587,-16.124,-1,"2015-10-02 18:43:19"
"879","144427-2015",2015-10-02 19:42:05,12.63,-16.147,-1,"2015-10-02 19:42:05"
"880","144427-2015",2015-10-02 22:10:22,12.633,-16.15,-1,"2015-10-02 22:10:22"
"881","144427-2015",2015-10-02 23:04:32,12.636,-16.154,-1,"2015-10-02 23:04:32"
"882","144427-2015",2015-10-04 02:45:59,12.628,-16.145,-1,"2015-10-04 02:45:59"
"883","144427-2015",2015-10-04 04:26:45,12.627,-16.146,-1,"2015-10-04 04:26:45"
"884","144427-2015",2015-10-04 06:06:59,12.631,-16.144,-1,"2015-10-04 06:06:59"
"885","144427-2015",2015-10-04 06:35:39,12.629,-16.144,-1,"2015-10-04 06:35:39"
"886","144427-2015",2015-10-04 06:52:07,12.593,-16.065,-1,"2015-10-04 06:52:07"
"887","144427-2015",2015-10-04 07:45:26,12.629,-16.118,-1,"2015-10-04 07:45:26"
"888","144427-2015",2015-10-05 10:57:06,12.588,-16.121,-1,"2015-10-05 10:57:06"
"889","144427-2015",2015-10-05 11:44:10,12.607,-16.107,-1,"2015-10-05 11:44:10"
"890","144427-2015",2015-10-05 15:26:36,12.596,-16.106,-1,"2015-10-05 15:26:36"
"891","144427-2015",2015-10-05 16:44:07,12.593,-16.105,-1,"2015-10-05 16:44:07"
"892","144427-2015",2015-10-05 17:32:23,12.591,-16.122,-1,"2015-10-05 17:32:23"
"893","144427-2015",2015-10-05 18:23:02,12.588,-16.126,-1,"2015-10-05 18:23:02"
"894","144427-2015",2015-10-05 18:46:15,12.588,-16.126,-1,"2015-10-05 18:46:15"
"895","144427-2015",2015-10-06 19:56:50,12.63,-16.144,-1,"2015-10-06 19:56:50"
"896","144427-2015",2015-10-06 20:46:27,12.632,-16.144,-1,"2015-10-06 20:46:27"
"897","144427-2015",2015-10-06 21:40:32,12.632,-16.145,-1,"2015-10-06 21:40:32"
"898","144427-2015",2015-10-06 22:28:02,12.636,-16.133,-1,"2015-10-06 22:28:02"
"899","144427-2015",2015-10-06 23:19:12,12.639,-16.13,-1,"2015-10-06 23:19:12"
"900","144427-2015",2015-10-08 05:50:07,12.628,-16.145,-1,"2015-10-08 05:50:07"
"901","144427-2015",2015-10-08 06:11:27,12.607,-16.156,-1,"2015-10-08 06:11:27"
"902","144427-2015",2015-10-08 06:25:19,12.607,-16.134,-1,"2015-10-08 06:25:19"
"903","144427-2015",2015-10-08 07:33:45,12.605,-16.133,-1,"2015-10-08 07:33:45"
"904","144427-2015",2015-10-08 07:45:37,12.625,-16.166,-1,"2015-10-08 07:45:37"
"905","144427-2015",2015-10-08 08:04:27,12.605,-16.172,-1,"2015-10-08 08:04:27"
"906","144427-2015",2015-10-08 09:53:46,12.574,-16.161,-1,"2015-10-08 09:53:46"
"907","144427-2015",2015-10-08 10:38:32,12.597,-16.15,-1,"2015-10-08 10:38:32"
"908","144427-2015",2015-10-08 11:34:35,12.597,-16.134,-1,"2015-10-08 11:34:35"
"909","144427-2015",2015-10-09 14:39:00,12.596,-16.119,-1,"2015-10-09 14:39:00"
"910","144427-2015",2015-10-09 16:19:52,12.593,-16.129,-1,"2015-10-09 16:19:52"
"911","144427-2015",2015-10-09 16:44:25,12.593,-16.128,-1,"2015-10-09 16:44:25"
"912","144427-2015",2015-10-09 18:22:03,12.591,-16.125,-1,"2015-10-09 18:22:03"
"913","144427-2015",2015-10-09 18:27:01,12.587,-16.125,-1,"2015-10-09 18:27:01"
"914","144427-2015",2015-10-09 18:29:44,12.589,-16.12,-1,"2015-10-09 18:29:44"
"915","144427-2015",2015-10-09 20:03:14,12.623,-16.147,-1,"2015-10-09 20:03:14"
"916","144427-2015",2015-10-10 21:04:00,12.637,-16.138,-1,"2015-10-10 21:04:00"
"917","144427-2015",2015-10-10 22:02:52,12.636,-16.145,-1,"2015-10-10 22:02:52"
"918","144427-2015",2015-10-10 22:49:37,12.633,-16.15,-1,"2015-10-10 22:49:37"
"919","144427-2015",2015-10-11 03:03:35,12.631,-16.153,-1,"2015-10-11 03:03:35"
"920","144427-2015",2015-10-11 04:45:03,12.634,-16.158,-1,"2015-10-11 04:45:03"
"921","144427-2015",2015-10-11 05:13:14,12.633,-16.161,-1,"2015-10-11 05:13:14"
"922","144427-2015",2015-10-12 06:03:58,12.632,-16.147,-1,"2015-10-12 06:03:58"
"923","144427-2015",2015-10-12 06:42:09,12.63,-16.143,-1,"2015-10-12 06:42:09"
"924","144427-2015",2015-10-12 07:43:46,12.59,-16.124,-1,"2015-10-12 07:43:46"
"925","144427-2015",2015-10-12 10:51:55,12.591,-16.119,-1,"2015-10-12 10:51:55"
"926","144427-2015",2015-10-13 15:39:59,12.59,-16.116,-1,"2015-10-13 15:39:59"
"927","144427-2015",2015-10-13 17:41:43,12.587,-16.121,-1,"2015-10-13 17:41:43"
"928","144427-2015",2015-10-13 18:23:40,12.626,-16.149,-1,"2015-10-13 18:23:40"
"929","144427-2015",2015-10-13 19:26:27,12.635,-16.141,-1,"2015-10-13 19:26:27"
"930","144427-2015",2015-10-13 19:31:56,12.632,-16.14,-1,"2015-10-13 19:31:56"
"931","144427-2015",2015-10-13 21:41:58,12.635,-16.142,-1,"2015-10-13 21:41:58"
"932","144427-2015",2015-10-14 22:20:15,12.63,-16.149,-1,"2015-10-14 22:20:15"
"933","144427-2015",2015-10-15 02:24:35,12.635,-16.156,-1,"2015-10-15 02:24:35"
"934","144427-2015",2015-10-15 04:02:58,12.63,-16.154,-1,"2015-10-15 04:02:58"
"935","144427-2015",2015-10-15 06:04:23,12.636,-16.16,-1,"2015-10-15 06:04:23"
"936","144427-2015",2015-10-15 06:06:56,12.636,-16.164,-1,"2015-10-15 06:06:56"
"937","144427-2015",2015-10-16 07:11:49,12.584,-16.147,-1,"2015-10-16 07:11:49"
"938","144427-2015",2015-10-16 07:34:57,12.585,-16.146,-1,"2015-10-16 07:34:57"
"939","144427-2015",2015-10-16 09:37:44,12.596,-16.151,-1,"2015-10-16 09:37:44"
"940","144427-2015",2015-10-16 10:27:52,12.598,-16.113,-1,"2015-10-16 10:27:52"
"941","144427-2015",2015-10-16 11:11:41,12.595,-16.108,-1,"2015-10-16 11:11:41"
"942","144427-2015",2015-10-17 14:50:48,12.635,-16.169,-1,"2015-10-17 14:50:48"
"943","144427-2015",2015-10-17 16:36:32,12.522,-16.246,-1,"2015-10-17 16:36:32"
"944","144427-2015",2015-10-17 18:31:13,12.569,-16.186,-1,"2015-10-17 18:31:13"
"945","144427-2015",2015-10-17 18:36:24,12.579,-16.151,-1,"2015-10-17 18:36:24"
"946","144427-2015",2015-10-17 19:07:05,12.548,-16.069,-1,"2015-10-17 19:07:05"
"947","144427-2015",2015-10-17 20:48:54,12.51,-15.986,-1,"2015-10-17 20:48:54"
"948","144427-2015",2015-10-17 21:59:47,12.627,-16.156,-1,"2015-10-17 21:59:47"
"949","144427-2015",2015-10-18 22:33:44,12.632,-16.162,-1,"2015-10-18 22:33:44"
"950","144427-2015",2015-10-18 23:19:14,12.636,-16.15,-1,"2015-10-18 23:19:14"
"951","144427-2015",2015-10-19 03:15:47,12.631,-16.159,-1,"2015-10-19 03:15:47"
"952","144427-2015",2015-10-19 04:57:09,12.633,-16.169,-1,"2015-10-19 04:57:09"
"953","144427-2015",2015-10-19 05:22:19,12.633,-16.17,-1,"2015-10-19 05:22:19"
"954","144427-2015",2015-10-19 06:28:30,12.621,-16.167,-1,"2015-10-19 06:28:30"
"955","144427-2015",2015-10-20 06:47:32,12.631,-16.156,-1,"2015-10-20 06:47:32"
"956","144427-2015",2015-10-20 06:49:42,12.631,-16.152,-1,"2015-10-20 06:49:42"
"957","144427-2015",2015-10-20 07:45:39,12.64,-16.165,-1,"2015-10-20 07:45:39"
"958","144427-2015",2015-10-20 08:29:00,12.631,-16.161,-1,"2015-10-20 08:29:00"
"959","144427-2015",2015-10-20 09:52:48,12.592,-16.122,-1,"2015-10-20 09:52:48"
"960","144427-2015",2015-10-20 10:44:32,12.605,-16.101,-1,"2015-10-20 10:44:32"
"961","144427-2015",2015-10-20 11:27:00,12.606,-16.101,-1,"2015-10-20 11:27:00"
"962","144427-2015",2015-10-21 15:45:46,12.051,-15.533,-1,"2015-10-21 15:45:46"
"963","144427-2015",2015-10-21 17:47:42,12,-15.618,-1,"2015-10-21 17:47:42"
"964","144427-2015",2015-10-21 21:31:04,11.984,-15.626,-1,"2015-10-21 21:31:04"
"965","144427-2015",2015-10-21 22:16:27,12.004,-15.652,-1,"2015-10-21 22:16:27"
"966","144427-2015",2015-10-22 22:50:39,11.997,-15.629,-1,"2015-10-22 22:50:39"
"967","144427-2015",2015-10-23 04:11:40,11.994,-15.625,-1,"2015-10-23 04:11:40"
"968","144427-2015",2015-10-23 06:12:10,11.997,-15.628,-1,"2015-10-23 06:12:10"
"969","144427-2015",2015-10-23 06:36:04,11.997,-15.632,-1,"2015-10-23 06:36:04"
"970","144427-2015",2015-10-24 07:40:32,12.09,-15.427,-1,"2015-10-24 07:40:32"
"971","144427-2015",2015-10-24 07:44:18,12.076,-15.356,-1,"2015-10-24 07:44:18"
"972","144427-2015",2015-10-24 08:00:39,12.061,-15.446,-1,"2015-10-24 08:00:39"
"973","144427-2015",2015-10-24 10:06:53,12.059,-15.442,-1,"2015-10-24 10:06:53"
"974","144427-2015",2015-10-24 11:01:55,12.055,-15.442,-1,"2015-10-24 11:01:55"
"975","144427-2015",2015-10-24 11:45:33,12.076,-15.466,-1,"2015-10-24 11:45:33"
"976","144427-2015",2015-10-25 14:59:40,12.06,-15.439,-1,"2015-10-25 14:59:40"
"977","144427-2015",2015-10-25 18:20:17,12.003,-15.628,-1,"2015-10-25 18:20:17"
"978","144427-2015",2015-10-25 18:28:59,11.994,-15.64,-1,"2015-10-25 18:28:59"
"979","144427-2015",2015-10-25 18:43:31,11.998,-15.625,-1,"2015-10-25 18:43:31"
"980","144427-2015",2015-10-25 19:59:33,12,-15.625,-1,"2015-10-25 19:59:33"
"981","144427-2015",2015-10-25 21:46:34,12,-15.651,-1,"2015-10-25 21:46:34"
"982","144427-2015",2015-10-26 22:17:43,12.032,-15.652,-1,"2015-10-26 22:17:43"
"983","144427-2015",2015-10-26 23:08:05,11.941,-15.818,-1,"2015-10-26 23:08:05"
"984","144427-2015",2015-10-27 03:24:12,11.966,-15.705,-1,"2015-10-27 03:24:12"
"985","144427-2015",2015-10-27 05:33:29,11.963,-15.705,-1,"2015-10-27 05:33:29"
"986","144427-2015",2015-10-28 06:13:24,11.968,-15.706,-1,"2015-10-28 06:13:24"
"987","144427-2015",2015-10-28 06:59:29,12,-15.699,-1,"2015-10-28 06:59:29"
"988","144427-2015",2015-10-28 07:35:50,12.043,-15.445,-1,"2015-10-28 07:35:50"
"989","144427-2015",2015-10-28 07:46:04,12.048,-15.424,-1,"2015-10-28 07:46:04"
"990","144427-2015",2015-10-28 10:24:22,12.063,-15.455,-1,"2015-10-28 10:24:22"
"991","144427-2015",2015-10-28 11:23:36,12.063,-15.452,-1,"2015-10-28 11:23:36"
"992","144427-2015",2015-10-28 12:01:36,12.078,-15.424,-1,"2015-10-28 12:01:36"
"993","144427-2015",2015-10-29 14:14:49,12.06,-15.437,-1,"2015-10-29 14:14:49"
"994","144427-2015",2015-10-29 15:56:33,12.062,-15.439,-1,"2015-10-29 15:56:33"
"995","144427-2015",2015-10-29 17:53:43,12.071,-15.385,-1,"2015-10-29 17:53:43"
"996","144427-2015",2015-10-29 18:03:31,12.067,-15.444,-1,"2015-10-29 18:03:31"
"997","144427-2015",2015-10-29 18:24:23,12.024,-15.593,-1,"2015-10-29 18:24:23"
"998","144427-2015",2015-10-29 19:29:23,12.006,-15.642,-1,"2015-10-29 19:29:23"
"999","144427-2015",2015-10-30 22:33:08,12.009,-15.643,-1,"2015-10-30 22:33:08"
"1000","144427-2015",2015-10-31 00:11:21,12.01,-15.64,-1,"2015-10-31 00:11:21"
"1001","144427-2015",2015-10-31 02:46:16,12.004,-15.637,-1,"2015-10-31 02:46:16"
"1002","144427-2015",2015-10-31 04:19:31,11.969,-15.701,-1,"2015-10-31 04:19:31"
"1003","144427-2015",2015-11-01 06:11:04,12.011,-15.642,-1,"2015-11-01 06:11:04"
"1004","144427-2015",2015-11-01 06:15:03,12.011,-15.645,-1,"2015-11-01 06:15:03"
"1005","144427-2015",2015-11-01 07:06:25,12.056,-15.49,-1,"2015-11-01 07:06:25"
"1006","144427-2015",2015-11-01 07:48:51,12.045,-15.469,-1,"2015-11-01 07:48:51"
"1007","144427-2015",2015-11-01 07:50:12,12.045,-15.468,-1,"2015-11-01 07:50:12"
"1008","144427-2015",2015-11-01 10:38:20,12.06,-15.452,-1,"2015-11-01 10:38:20"
"1009","144427-2015",2015-11-02 15:10:20,12.056,-15.458,-1,"2015-11-02 15:10:20"
"1010","144427-2015",2015-11-02 18:23:17,11.994,-15.674,-1,"2015-11-02 18:23:17"
"1011","144427-2015",2015-11-02 18:54:52,12.009,-15.636,-1,"2015-11-02 18:54:52"
"1012","144427-2015",2015-11-02 19:08:22,12.011,-15.662,-1,"2015-11-02 19:08:22"
"1013","144427-2015",2015-11-02 21:27:07,12.008,-15.645,-1,"2015-11-02 21:27:07"
"1014","144427-2015",2015-11-03 22:02:16,12.007,-15.648,-1,"2015-11-03 22:02:16"
"1015","144427-2015",2015-11-03 22:48:42,12.009,-15.641,-1,"2015-11-03 22:48:42"
"1016","144427-2015",2015-11-04 03:33:38,12.006,-15.642,-1,"2015-11-04 03:33:38"
"1017","144427-2015",2015-11-04 05:38:27,12.008,-15.645,-1,"2015-11-04 05:38:27"
"1018","144427-2015",2015-11-05 06:08:39,12.006,-15.638,-1,"2015-11-05 06:08:39"
"1019","144427-2015",2015-11-05 06:45:04,12.007,-15.639,-1,"2015-11-05 06:45:04"
"1020","144427-2015",2015-11-05 07:06:00,12.004,-15.606,-1,"2015-11-05 07:06:00"
"1021","144427-2015",2015-11-05 07:46:29,12.023,-15.483,-1,"2015-11-05 07:46:29"
"1022","144427-2015",2015-11-05 10:19:27,12.033,-15.356,-1,"2015-11-05 10:19:27"
"1023","144427-2015",2015-11-05 10:59:00,12.054,-15.43,-1,"2015-11-05 10:59:00"
"1024","144427-2015",2015-11-06 14:27:10,12.067,-15.45,-1,"2015-11-06 14:27:10"
"1025","144427-2015",2015-11-06 16:07:18,12.066,-15.442,-1,"2015-11-06 16:07:18"
"1026","144427-2015",2015-11-06 16:25:31,12.069,-15.438,-1,"2015-11-06 16:25:31"
"1027","144427-2015",2015-11-06 16:52:44,12.067,-15.438,-1,"2015-11-06 16:52:44"
"1028","144427-2015",2015-11-06 18:06:03,12.058,-15.444,-1,"2015-11-06 18:06:03"
"1029","144427-2015",2015-11-06 18:24:47,12.054,-15.448,-1,"2015-11-06 18:24:47"
"1030","144427-2015",2015-11-06 18:37:32,12.004,-15.657,-1,"2015-11-06 18:37:32"
"1031","144427-2015",2015-11-06 20:21:00,12.009,-15.645,-1,"2015-11-06 20:21:00"
"1032","144427-2015",2015-11-07 22:17:58,12.005,-15.647,-1,"2015-11-07 22:17:58"
"1033","144427-2015",2015-11-07 23:06:23,12.006,-15.643,-1,"2015-11-07 23:06:23"
"1034","144427-2015",2015-11-08 02:53:28,12.009,-15.642,-1,"2015-11-08 02:53:28"
"1035","144427-2015",2015-11-08 04:32:41,12.008,-15.642,-1,"2015-11-08 04:32:41"
"1036","144427-2015",2015-11-09 06:10:24,12.002,-15.7,-1,"2015-11-09 06:10:24"
"1037","144427-2015",2015-11-09 06:19:29,12,-15.698,-1,"2015-11-09 06:19:29"
"1038","144427-2015",2015-11-09 06:22:16,12.001,-15.7,-1,"2015-11-09 06:22:16"
"1039","144427-2015",2015-11-09 07:46:47,12.055,-15.42,-1,"2015-11-09 07:46:47"
"1040","144427-2015",2015-11-09 07:58:16,12.06,-15.443,-1,"2015-11-09 07:58:16"
"1041","144427-2015",2015-11-09 08:01:24,12.061,-15.444,-1,"2015-11-09 08:01:24"
"1042","144427-2015",2015-11-09 09:38:02,12.057,-15.45,-1,"2015-11-09 09:38:02"
"1043","144427-2015",2015-11-09 10:32:42,12.063,-15.456,-1,"2015-11-09 10:32:42"
"1044","144427-2015",2015-11-09 11:15:06,12.058,-15.453,-1,"2015-11-09 11:15:06"
"1045","144427-2015",2015-11-10 13:44:18,12.134,-15.279,-1,"2015-11-10 13:44:18"
"1046","144427-2015",2015-11-10 15:18:44,12.059,-15.425,-1,"2015-11-10 15:18:44"
"1047","144427-2015",2015-11-10 17:18:42,12.048,-15.476,-1,"2015-11-10 17:18:42"
"1048","144427-2015",2015-11-10 18:20:11,12.089,-15.496,-1,"2015-11-10 18:20:11"
"1049","144427-2015",2015-11-10 18:35:00,12.035,-15.521,-1,"2015-11-10 18:35:00"
"1050","144427-2015",2015-11-10 18:59:48,11.994,-15.625,-1,"2015-11-10 18:59:48"
"1051","144427-2015",2015-11-10 19:51:19,12.001,-15.625,-1,"2015-11-10 19:51:19"
"1052","144427-2015",2015-11-11 21:43:34,11.995,-15.631,-1,"2015-11-11 21:43:34"
"1053","144427-2015",2015-11-11 22:39:06,12,-15.622,-1,"2015-11-11 22:39:06"
"1054","144427-2015",2015-11-11 23:23:02,12.001,-15.623,-1,"2015-11-11 23:23:02"
"1055","144427-2015",2015-11-12 03:44:43,11.997,-15.627,-1,"2015-11-12 03:44:43"
"1056","144427-2015",2015-11-13 06:08:25,12.008,-15.647,-1,"2015-11-13 06:08:25"
"1057","144427-2015",2015-11-13 07:11:52,12.026,-15.602,-1,"2015-11-13 07:11:52"
"1058","144427-2015",2015-11-13 07:46:43,12.071,-15.553,-1,"2015-11-13 07:46:43"
"1059","144427-2015",2015-11-13 09:49:38,12.05,-15.442,-1,"2015-11-13 09:49:38"
"1060","144427-2015",2015-11-13 10:47:00,12.059,-15.431,-1,"2015-11-13 10:47:00"
"1061","144427-2015",2015-11-13 11:31:59,12.055,-15.442,-1,"2015-11-13 11:31:59"
"1062","144427-2015",2015-11-14 16:20:19,12.032,-15.553,-1,"2015-11-14 16:20:19"
"1063","144427-2015",2015-11-14 17:51:25,12.038,-15.537,-1,"2015-11-14 17:51:25"
"1064","144427-2015",2015-11-14 18:11:43,12.039,-15.55,-1,"2015-11-14 18:11:43"
"1065","144427-2015",2015-11-14 18:27:43,12.028,-15.561,-1,"2015-11-14 18:27:43"
"1066","144427-2015",2015-11-14 19:31:28,12.007,-15.64,-1,"2015-11-14 19:31:28"
"1067","144427-2015",2015-11-15 21:59:40,12.008,-15.648,-1,"2015-11-15 21:59:40"
"1068","144427-2015",2015-11-15 22:51:21,12.007,-15.647,-1,"2015-11-15 22:51:21"
"1069","144427-2015",2015-11-15 23:40:03,11.992,-15.639,-1,"2015-11-15 23:40:03"
"1070","144427-2015",2015-11-16 03:04:56,12.009,-15.644,-1,"2015-11-16 03:04:56"
"1071","144427-2015",2015-11-16 04:43:15,12.006,-15.639,-1,"2015-11-16 04:43:15"
"1072","144427-2015",2015-11-17 06:08:44,12.008,-15.643,-1,"2015-11-17 06:08:44"
"1073","144427-2015",2015-11-17 06:27:44,12.007,-15.643,-1,"2015-11-17 06:27:44"
"1074","144427-2015",2015-11-17 07:06:53,12.031,-15.636,-1,"2015-11-17 07:06:53"
"1075","144427-2015",2015-11-17 10:06:39,12.018,-15.551,-1,"2015-11-17 10:06:39"
"1076","144427-2015",2015-11-17 11:03:38,12.056,-15.445,-1,"2015-11-17 11:03:38"
"1077","144427-2015",2015-11-17 11:50:11,12.081,-15.407,-1,"2015-11-17 11:50:11"
"1078","144427-2015",2015-11-18 13:50:47,11.982,-15.564,-1,"2015-11-18 13:50:47"
"1079","144427-2015",2015-11-18 15:36:01,12.029,-15.591,-1,"2015-11-18 15:36:01"
"1080","144427-2015",2015-11-18 17:30:34,12.038,-15.637,-1,"2015-11-18 17:30:34"
"1081","144427-2015",2015-11-18 18:25:27,12.028,-15.627,-1,"2015-11-18 18:25:27"
"1082","144427-2015",2015-11-18 19:01:11,12.03,-15.651,-1,"2015-11-18 19:01:11"
"1083","144427-2015",2015-11-18 19:10:10,12.028,-15.642,-1,"2015-11-18 19:10:10"
"1084","144427-2015",2015-11-19 22:18:01,12.004,-15.65,-1,"2015-11-19 22:18:01"
"1085","144427-2015",2015-11-20 02:19:44,12.005,-15.65,-1,"2015-11-20 02:19:44"
"1086","144427-2015",2015-11-20 03:58:01,12.009,-15.643,-1,"2015-11-20 03:58:01"
"1087","144427-2015",2015-11-21 05:42:02,11.995,-15.63,-1,"2015-11-21 05:42:02"
"1088","144427-2015",2015-11-21 06:13:55,11.997,-15.63,-1,"2015-11-21 06:13:55"
"1089","144427-2015",2015-11-21 06:40:25,11.996,-15.637,-1,"2015-11-21 06:40:25"
"1090","144427-2015",2015-11-21 07:24:47,12.028,-15.641,-1,"2015-11-21 07:24:47"
"1091","144427-2015",2015-11-21 07:49:09,12.04,-15.621,-1,"2015-11-21 07:49:09"
"1092","144427-2015",2015-11-21 08:22:17,12.05,-15.636,-1,"2015-11-21 08:22:17"
"1093","144427-2015",2015-11-21 10:27:08,12.04,-15.65,-1,"2015-11-21 10:27:08"
"1094","144427-2015",2015-11-21 12:10:11,12.052,-15.647,-1,"2015-11-21 12:10:11"
"1095","144427-2015",2015-11-22 14:45:59,12.048,-15.643,-1,"2015-11-22 14:45:59"
"1096","144427-2015",2015-11-22 18:19:45,12.021,-15.694,-1,"2015-11-22 18:19:45"
"1097","144427-2015",2015-11-22 18:28:49,12.017,-15.695,-1,"2015-11-22 18:28:49"
"1098","144427-2015",2015-11-22 18:42:00,12.03,-15.648,-1,"2015-11-22 18:42:00"
"1099","144427-2015",2015-11-23 19:48:21,12.005,-15.642,-1,"2015-11-23 19:48:21"
"1100","144427-2015",2015-11-23 19:49:50,12.005,-15.643,-1,"2015-11-23 19:49:50"
"1101","144427-2015",2015-11-23 22:35:12,12.004,-15.694,-1,"2015-11-23 22:35:12"
"1102","144427-2015",2015-11-24 03:10:41,12.014,-15.677,-1,"2015-11-24 03:10:41"
"1103","144427-2015",2015-11-25 04:41:05,12.009,-15.644,-1,"2015-11-25 04:41:05"
"1104","144427-2015",2015-11-25 06:10:42,12.01,-15.645,-1,"2015-11-25 06:10:42"
"1105","144427-2015",2015-11-25 06:15:39,12.011,-15.644,-1,"2015-11-25 06:15:39"
"1106","144427-2015",2015-11-25 06:37:01,12.009,-15.642,-1,"2015-11-25 06:37:01"
"1107","144427-2015",2015-11-25 07:50:10,12.013,-15.639,-1,"2015-11-25 07:50:10"
"1108","144427-2015",2015-11-25 07:58:01,12.023,-15.639,-1,"2015-11-25 07:58:01"
"1109","144427-2015",2015-11-25 09:07:12,12.03,-15.641,-1,"2015-11-25 09:07:12"
"1110","144427-2015",2015-11-25 10:46:21,12.037,-15.636,-1,"2015-11-25 10:46:21"
"1111","144427-2015",2015-11-26 11:22:48,12.047,-15.649,-1,"2015-11-26 11:22:48"
"1112","144427-2015",2015-11-26 12:05:52,12.052,-15.647,-1,"2015-11-26 12:05:52"
"1113","144427-2015",2015-11-26 15:41:14,12.025,-15.64,-1,"2015-11-26 15:41:14"
"1114","144427-2015",2015-11-26 16:49:17,12.022,-15.64,-1,"2015-11-26 16:49:17"
"1115","144427-2015",2015-11-26 17:36:17,12.034,-15.64,-1,"2015-11-26 17:36:17"
"1116","144427-2015",2015-11-26 18:29:14,11.989,-15.75,-1,"2015-11-26 18:29:14"
"1117","144427-2015",2015-11-27 19:10:28,12.008,-15.641,-1,"2015-11-27 19:10:28"
"1118","144427-2015",2015-11-27 19:22:02,12.007,-15.645,-1,"2015-11-27 19:22:02"
"1119","144427-2015",2015-11-27 21:09:35,12.072,-15.64,-1,"2015-11-27 21:09:35"
"1120","144427-2015",2015-11-27 22:07:25,12.051,-15.65,-1,"2015-11-27 22:07:25"
"1121","144427-2015",2015-11-27 22:52:13,12.01,-15.642,-1,"2015-11-27 22:52:13"
"1122","144427-2015",2015-11-28 02:25:45,12.004,-15.647,-1,"2015-11-28 02:25:45"
"1123","144427-2015",2015-11-29 03:56:09,12.006,-15.65,-1,"2015-11-29 03:56:09"
"1124","144427-2015",2015-11-29 05:47:59,12.009,-15.648,-1,"2015-11-29 05:47:59"
"1125","144427-2015",2015-11-29 05:52:49,12.01,-15.653,-1,"2015-11-29 05:52:49"
"1126","144427-2015",2015-11-29 06:10:20,12.008,-15.648,-1,"2015-11-29 06:10:20"
"1127","144427-2015",2015-11-29 07:32:16,12.035,-15.638,-1,"2015-11-29 07:32:16"
"1128","144427-2015",2015-11-29 07:32:55,12.036,-15.638,-1,"2015-11-29 07:32:55"
"1129","144427-2015",2015-11-29 07:51:19,12.035,-15.636,-1,"2015-11-29 07:51:19"
"1130","144427-2015",2015-11-29 09:22:55,12.002,-15.616,-1,"2015-11-29 09:22:55"
"1131","144427-2015",2015-11-29 10:16:13,12.038,-15.64,-1,"2015-11-29 10:16:13"
"1132","144427-2015",2015-11-30 10:43:46,12.03,-15.613,-1,"2015-11-30 10:43:46"
"1133","144427-2015",2015-11-30 14:55:02,12.04,-15.623,-1,"2015-11-30 14:55:02"
"1134","144427-2015",2015-11-30 16:36:11,12.04,-15.626,-1,"2015-11-30 16:36:11"
"1135","144427-2015",2015-11-30 17:50:08,12.028,-15.624,-1,"2015-11-30 17:50:08"
"1136","144427-2015",2015-12-01 18:05:11,12.038,-15.627,-1,"2015-12-01 18:05:11"
"1137","144427-2015",2015-12-01 18:17:26,12.027,-15.669,-1,"2015-12-01 18:17:26"
"1138","144427-2015",2015-12-01 18:50:51,12.008,-15.645,-1,"2015-12-01 18:50:51"
"1139","144427-2015",2015-12-01 19:46:00,12.008,-15.633,-1,"2015-12-01 19:46:00"
"1140","144427-2015",2015-12-01 21:27:52,12.006,-15.649,-1,"2015-12-01 21:27:52"
"1141","144427-2015",2015-12-01 22:23:01,12.004,-15.659,-1,"2015-12-01 22:23:01"
"1142","144427-2015",2015-12-01 23:11:41,12.008,-15.64,-1,"2015-12-01 23:11:41"
"1143","144427-2015",2015-12-03 03:08:40,12.009,-15.646,-1,"2015-12-03 03:08:40"
"1144","144427-2015",2015-12-03 04:51:54,12.011,-15.647,-1,"2015-12-03 04:51:54"
"1145","144427-2015",2015-12-03 06:15:45,12.009,-15.643,-1,"2015-12-03 06:15:45"
