"","ID","date_time","latitude","longitude","b","t"
"863","144422-2016",2016-07-01 08:32:21,36.485,-6.146,-1,"2016-07-01 08:32:21"
"864","144422-2016",2016-07-01 10:10:01,36.475,-6.146,-1,"2016-07-01 10:10:01"
"865","144422-2016",2016-07-01 11:47:09,36.472,-6.142,-1,"2016-07-01 11:47:09"
"866","144422-2016",2016-07-02 14:40:55,36.454,-6.233,-1,"2016-07-02 14:40:55"
"867","144422-2016",2016-07-02 17:27:12,36.473,-6.149,-1,"2016-07-02 17:27:12"
"868","144422-2016",2016-07-02 17:44:25,36.473,-6.153,-1,"2016-07-02 17:44:25"
"869","144422-2016",2016-07-02 18:21:50,36.471,-6.149,-1,"2016-07-02 18:21:50"
"870","144422-2016",2016-07-02 19:24:34,36.474,-6.144,-1,"2016-07-02 19:24:34"
"871","144422-2016",2016-07-02 20:03:26,36.475,-6.142,-1,"2016-07-02 20:03:26"
"872","144422-2016",2016-07-03 20:45:22,36.482,-6.153,-1,"2016-07-03 20:45:22"
"873","144422-2016",2016-07-03 21:36:47,36.481,-6.149,-1,"2016-07-03 21:36:47"
"874","144422-2016",2016-07-03 22:25:59,36.481,-6.152,-1,"2016-07-03 22:25:59"
"875","144422-2016",2016-07-04 02:54:42,36.474,-6.14,-1,"2016-07-04 02:54:42"
"876","144422-2016",2016-07-05 06:49:36,36.462,-6.177,-1,"2016-07-05 06:49:36"
"877","144422-2016",2016-07-05 07:07:06,36.461,-6.173,-1,"2016-07-05 07:07:06"
"878","144422-2016",2016-07-05 07:51:57,36.466,-6.174,-1,"2016-07-05 07:51:57"
"879","144422-2016",2016-07-05 10:24:06,36.484,-6.15,-1,"2016-07-05 10:24:06"
"880","144422-2016",2016-07-06 10:05:39,36.481,-6.151,-1,"2016-07-06 10:05:39"
"881","144422-2016",2016-07-06 11:45:17,36.473,-6.16,-1,"2016-07-06 11:45:17"
"882","144422-2016",2016-07-06 13:56:21,36.484,-6.152,-1,"2016-07-06 13:56:21"
"883","144422-2016",2016-07-06 15:39:20,36.475,-6.139,-1,"2016-07-06 15:39:20"
"884","144422-2016",2016-07-07 17:18:54,36.489,-6.159,-1,"2016-07-07 17:18:54"
"885","144422-2016",2016-07-07 17:25:08,36.487,-6.162,-1,"2016-07-07 17:25:08"
"886","144422-2016",2016-07-07 18:10:54,36.489,-6.156,-1,"2016-07-07 18:10:54"
"887","144422-2016",2016-07-07 19:02:02,36.492,-6.155,-1,"2016-07-07 19:02:02"
"888","144422-2016",2016-07-07 19:04:52,36.488,-6.158,-1,"2016-07-07 19:04:52"
"889","144422-2016",2016-07-07 21:02:22,36.486,-6.15,-1,"2016-07-07 21:02:22"
"890","144422-2016",2016-07-07 21:55:12,36.483,-6.153,-1,"2016-07-07 21:55:12"
"891","144422-2016",2016-07-07 22:45:42,36.481,-6.15,-1,"2016-07-07 22:45:42"
"892","144422-2016",2016-07-09 03:40:46,36.481,-6.119,-1,"2016-07-09 03:40:46"
"893","144422-2016",2016-07-09 05:20:02,36.482,-6.174,-1,"2016-07-09 05:20:02"
"894","144422-2016",2016-07-09 05:49:16,36.487,-6.162,-1,"2016-07-09 05:49:16"
"895","144422-2016",2016-07-09 06:26:54,36.487,-6.165,-1,"2016-07-09 06:26:54"
"896","144422-2016",2016-07-10 06:12:26,36.479,-6.157,-1,"2016-07-10 06:12:26"
"897","144422-2016",2016-07-10 06:26:23,36.482,-6.153,-1,"2016-07-10 06:26:23"
"898","144422-2016",2016-07-10 06:58:29,36.481,-6.152,-1,"2016-07-10 06:58:29"
"899","144422-2016",2016-07-10 10:23:28,36.476,-6.154,-1,"2016-07-10 10:23:28"
"900","144422-2016",2016-07-11 14:40:36,36.454,-6.279,-1,"2016-07-11 14:40:36"
"901","144422-2016",2016-07-11 17:16:14,36.456,-6.28,-1,"2016-07-11 17:16:14"
"902","144422-2016",2016-07-11 17:25:08,36.481,-6.173,-1,"2016-07-11 17:25:08"
"903","144422-2016",2016-07-11 18:40:38,36.481,-6.152,-1,"2016-07-11 18:40:38"
"904","144422-2016",2016-07-11 19:03:06,36.48,-6.158,-1,"2016-07-11 19:03:06"
"905","144422-2016",2016-07-11 19:04:14,36.48,-6.149,-1,"2016-07-11 19:04:14"
"906","144422-2016",2016-07-11 20:19:35,36.492,-6.156,-1,"2016-07-11 20:19:35"
"907","144422-2016",2016-07-12 19:51:18,36.466,-6.163,-1,"2016-07-12 19:51:18"
"908","144422-2016",2016-07-12 20:58:41,36.475,-6.147,-1,"2016-07-12 20:58:41"
"909","144422-2016",2016-07-12 22:40:04,36.471,-6.147,-1,"2016-07-12 22:40:04"
"910","144422-2016",2016-07-13 02:52:30,36.477,-6.15,-1,"2016-07-13 02:52:30"
"911","144422-2016",2016-07-14 04:22:15,36.466,-6.174,-1,"2016-07-14 04:22:15"
"912","144422-2016",2016-07-14 06:27:46,36.451,-6.157,-1,"2016-07-14 06:27:46"
"913","144422-2016",2016-07-14 06:33:54,36.45,-6.154,-1,"2016-07-14 06:33:54"
"914","144422-2016",2016-07-14 07:04:15,36.45,-6.155,-1,"2016-07-14 07:04:15"
"915","144422-2016",2016-07-14 08:07:15,36.451,-6.157,-1,"2016-07-14 08:07:15"
"916","144422-2016",2016-07-15 10:20:47,36.423,-6.049,-1,"2016-07-15 10:20:47"
"917","144422-2016",2016-07-16 18:06:05,36.484,-6.135,-1,"2016-07-16 18:06:05"
"918","144422-2016",2016-07-16 19:27:25,36.482,-6.136,-1,"2016-07-16 19:27:25"
"919","144422-2016",2016-07-16 21:18:10,36.481,-6.156,-1,"2016-07-16 21:18:10"
"920","144422-2016",2016-07-17 22:38:48,36.503,-6.152,-1,"2016-07-17 22:38:48"
"921","144422-2016",2016-07-18 03:41:02,36.502,-6.166,-1,"2016-07-18 03:41:02"
"922","144422-2016",2016-07-18 06:09:29,36.503,-6.153,-1,"2016-07-18 06:09:29"
"923","144422-2016",2016-07-19 05:37:07,36.502,-6.147,-1,"2016-07-19 05:37:07"
"924","144422-2016",2016-07-19 06:02:58,36.502,-6.146,-1,"2016-07-19 06:02:58"
"925","144422-2016",2016-07-19 06:06:48,36.502,-6.147,-1,"2016-07-19 06:06:48"
"926","144422-2016",2016-07-19 07:40:10,36.494,-6.142,-1,"2016-07-19 07:40:10"
"927","144422-2016",2016-07-19 07:46:19,36.501,-6.164,-1,"2016-07-19 07:46:19"
"928","144422-2016",2016-07-19 08:55:37,36.441,-6.06,-1,"2016-07-19 08:55:37"
"929","144422-2016",2016-07-19 09:50:16,36.446,-6.037,-1,"2016-07-19 09:50:16"
"930","144422-2016",2016-07-19 10:38:08,36.502,-6.152,-1,"2016-07-19 10:38:08"
"931","144422-2016",2016-07-20 14:38:54,36.535,-6.109,-1,"2016-07-20 14:38:54"
"932","144422-2016",2016-07-20 16:56:14,36.529,-6.166,-1,"2016-07-20 16:56:14"
"933","144422-2016",2016-07-20 17:19:15,36.521,-6.161,-1,"2016-07-20 17:19:15"
"934","144422-2016",2016-07-20 18:37:47,36.518,-6.169,-1,"2016-07-20 18:37:47"
"935","144422-2016",2016-07-20 19:03:46,36.517,-6.172,-1,"2016-07-20 19:03:46"
"936","144422-2016",2016-07-21 18:53:11,36.486,-6.153,-1,"2016-07-21 18:53:11"
"937","144422-2016",2016-07-21 20:09:30,36.481,-6.145,-1,"2016-07-21 20:09:30"
"938","144422-2016",2016-07-21 21:13:49,36.482,-6.152,-1,"2016-07-21 21:13:49"
"939","144422-2016",2016-07-21 22:55:05,36.486,-6.159,-1,"2016-07-21 22:55:05"
"940","144422-2016",2016-07-23 02:39:47,36.483,-6.156,-1,"2016-07-23 02:39:47"
"941","144422-2016",2016-07-23 04:23:40,36.484,-6.156,-1,"2016-07-23 04:23:40"
"942","144422-2016",2016-07-23 06:05:06,36.483,-6.159,-1,"2016-07-23 06:05:06"
"943","144422-2016",2016-07-23 06:53:22,36.482,-6.151,-1,"2016-07-23 06:53:22"
"944","144422-2016",2016-07-23 07:06:29,36.48,-6.152,-1,"2016-07-23 07:06:29"
"945","144422-2016",2016-07-23 07:39:57,36.48,-6.154,-1,"2016-07-23 07:39:57"
"946","144422-2016",2016-07-24 13:53:46,36.491,-6.16,-1,"2016-07-24 13:53:46"
"947","144422-2016",2016-07-24 15:35:30,36.48,-6.15,-1,"2016-07-24 15:35:30"
"948","144422-2016",2016-07-25 18:02:24,36.493,-6.195,-1,"2016-07-25 18:02:24"
"949","144422-2016",2016-07-25 18:04:51,36.493,-6.197,-1,"2016-07-25 18:04:51"
"950","144422-2016",2016-07-25 18:12:45,36.496,-6.194,-1,"2016-07-25 18:12:45"
"951","144422-2016",2016-07-25 19:43:40,36.507,-6.176,-1,"2016-07-25 19:43:40"
"952","144422-2016",2016-07-27 03:34:04,36.486,-6.203,-1,"2016-07-27 03:34:04"
"953","144422-2016",2016-07-27 05:16:50,36.482,-6.194,-1,"2016-07-27 05:16:50"
"954","144422-2016",2016-07-28 05:02:47,36.485,-6.111,-1,"2016-07-28 05:02:47"
"955","144422-2016",2016-07-28 05:58:53,36.482,-6.115,-1,"2016-07-28 05:58:53"
"956","144422-2016",2016-07-28 06:05:27,36.482,-6.127,-1,"2016-07-28 06:05:27"
"957","144422-2016",2016-07-28 07:16:47,36.476,-6.156,-1,"2016-07-28 07:16:47"
"958","144422-2016",2016-07-28 07:37:12,36.478,-6.158,-1,"2016-07-28 07:37:12"
"959","144422-2016",2016-07-28 07:44:45,36.475,-6.156,-1,"2016-07-28 07:44:45"
"960","144422-2016",2016-07-28 09:15:11,36.471,-6.173,-1,"2016-07-28 09:15:11"
"961","144422-2016",2016-07-28 10:53:24,36.482,-6.173,-1,"2016-07-28 10:53:24"
"962","144422-2016",2016-07-29 14:35:59,36.472,-6.161,-1,"2016-07-29 14:35:59"
"963","144422-2016",2016-07-29 17:15:40,36.505,-6.156,-1,"2016-07-29 17:15:40"
"964","144422-2016",2016-07-29 17:40:11,36.504,-6.155,-1,"2016-07-29 17:40:11"
"965","144422-2016",2016-07-29 18:11:40,36.503,-6.153,-1,"2016-07-29 18:11:40"
"966","144422-2016",2016-07-29 18:57:25,36.505,-6.152,-1,"2016-07-29 18:57:25"
"967","144422-2016",2016-07-30 18:47:58,36.506,-6.133,-1,"2016-07-30 18:47:58"
"968","144422-2016",2016-07-30 18:50:52,36.504,-6.157,-1,"2016-07-30 18:50:52"
"969","144422-2016",2016-07-30 21:31:35,36.506,-6.153,-1,"2016-07-30 21:31:35"
"970","144422-2016",2016-08-01 06:57:40,36.502,-6.153,-1,"2016-08-01 06:57:40"
"971","144422-2016",2016-08-01 07:13:05,36.51,-6.154,-1,"2016-08-01 07:13:05"
"972","144422-2016",2016-08-01 07:17:01,36.505,-6.153,-1,"2016-08-01 07:17:01"
"973","144422-2016",2016-08-01 08:57:16,36.508,-6.151,-1,"2016-08-01 08:57:16"
"974","144422-2016",2016-08-02 08:23:17,36.503,-6.15,-1,"2016-08-02 08:23:17"
"975","144422-2016",2016-08-02 08:31:08,36.503,-6.153,-1,"2016-08-02 08:31:08"
"976","144422-2016",2016-08-02 09:58:28,36.502,-6.159,-1,"2016-08-02 09:58:28"
"977","144422-2016",2016-08-02 10:46:24,36.501,-6.172,-1,"2016-08-02 10:46:24"
"978","144422-2016",2016-08-02 13:49:25,36.494,-6.16,-1,"2016-08-02 13:49:25"
"979","144422-2016",2016-08-02 15:30:59,36.503,-6.156,-1,"2016-08-02 15:30:59"
"980","144422-2016",2016-08-03 15:23:27,36.501,-6.153,-1,"2016-08-03 15:23:27"
"981","144422-2016",2016-08-03 17:46:50,36.506,-6.178,-1,"2016-08-03 17:46:50"
"982","144422-2016",2016-08-03 17:54:52,36.507,-6.178,-1,"2016-08-03 17:54:52"
"983","144422-2016",2016-08-03 18:25:31,36.506,-6.181,-1,"2016-08-03 18:25:31"
"984","144422-2016",2016-08-03 19:26:40,36.51,-6.184,-1,"2016-08-03 19:26:40"
"985","144422-2016",2016-08-03 20:04:01,36.53,-6.189,-1,"2016-08-03 20:04:01"
"986","144422-2016",2016-08-03 21:42:15,36.521,-6.194,-1,"2016-08-03 21:42:15"
"987","144422-2016",2016-08-04 23:05:22,36.46,-6.149,-1,"2016-08-04 23:05:22"
"988","144422-2016",2016-08-05 03:30:45,36.482,-6.192,-1,"2016-08-05 03:30:45"
"989","144422-2016",2016-08-06 06:17:01,36.449,-6.153,-1,"2016-08-06 06:17:01"
"990","144422-2016",2016-08-06 06:58:12,36.443,-6.155,-1,"2016-08-06 06:58:12"
"991","144422-2016",2016-08-06 07:40:29,36.454,-6.157,-1,"2016-08-06 07:40:29"
"992","144422-2016",2016-08-06 09:29:38,36.459,-6.162,-1,"2016-08-06 09:29:38"
"993","144422-2016",2016-08-06 11:04:22,36.476,-6.174,-1,"2016-08-06 11:04:22"
"994","144422-2016",2016-08-07 17:45:28,36.477,-6.153,-1,"2016-08-07 17:45:28"
"995","144422-2016",2016-08-07 17:59:09,36.475,-6.154,-1,"2016-08-07 17:59:09"
"996","144422-2016",2016-08-07 18:54:06,36.476,-6.161,-1,"2016-08-07 18:54:06"
"997","144422-2016",2016-08-07 19:26:07,36.476,-6.162,-1,"2016-08-07 19:26:07"
"998","144422-2016",2016-08-08 19:00:33,36.485,-5.861,-1,"2016-08-08 19:00:33"
"999","144422-2016",2016-08-08 19:09:19,36.471,-6.146,-1,"2016-08-08 19:09:19"
"1000","144422-2016",2016-08-08 21:40:39,36.475,-6.157,-1,"2016-08-08 21:40:39"
"1001","144422-2016",2016-08-10 02:37:01,36.474,-6.157,-1,"2016-08-10 02:37:01"
"1002","144422-2016",2016-08-10 04:15:13,36.476,-6.159,-1,"2016-08-10 04:15:13"
"1003","144422-2016",2016-08-10 05:52:39,36.472,-6.166,-1,"2016-08-10 05:52:39"
"1004","144422-2016",2016-08-10 06:51:13,36.477,-6.166,-1,"2016-08-10 06:51:13"
"1005","144422-2016",2016-08-10 06:53:12,36.475,-6.16,-1,"2016-08-10 06:53:12"
"1006","144422-2016",2016-08-11 11:01:27,36.473,-6.147,-1,"2016-08-11 11:01:27"
"1007","144422-2016",2016-08-11 15:31:02,36.495,-6.162,-1,"2016-08-11 15:31:02"
"1008","144422-2016",2016-08-12 18:46:06,36.475,-6.158,-1,"2016-08-12 18:46:06"
"1009","144422-2016",2016-08-12 21:12:44,36.479,-6.16,-1,"2016-08-12 21:12:44"
"1010","144422-2016",2016-08-12 21:58:23,36.476,-6.153,-1,"2016-08-12 21:58:23"
"1011","144422-2016",2016-08-15 06:29:37,36.473,-6.154,-1,"2016-08-15 06:29:37"
"1012","144422-2016",2016-08-15 06:35:41,36.479,-6.158,-1,"2016-08-15 06:35:41"
"1013","144422-2016",2016-08-15 07:38:06,36.476,-6.161,-1,"2016-08-15 07:38:06"
"1014","144422-2016",2016-08-15 10:33:43,36.477,-6.161,-1,"2016-08-15 10:33:43"
"1015","144422-2016",2016-08-15 11:17:53,36.473,-6.147,-1,"2016-08-15 11:17:53"
"1016","144422-2016",2016-08-16 14:32:26,36.492,-6.171,-1,"2016-08-16 14:32:26"
"1017","144422-2016",2016-08-16 17:07:06,36.503,-6.178,-1,"2016-08-16 17:07:06"
"1018","144422-2016",2016-08-16 17:26:05,36.508,-6.178,-1,"2016-08-16 17:26:05"
"1019","144422-2016",2016-08-16 18:19:43,36.51,-6.182,-1,"2016-08-16 18:19:43"
"1020","144422-2016",2016-08-16 18:50:56,36.512,-6.178,-1,"2016-08-16 18:50:56"
"1021","144422-2016",2016-08-16 20:34:54,36.505,-6.178,-1,"2016-08-16 20:34:54"
"1022","144422-2016",2016-08-17 20:13:29,36.495,-6.129,-1,"2016-08-17 20:13:29"
"1023","144422-2016",2016-08-17 21:07:42,36.519,-6.179,-1,"2016-08-17 21:07:42"
"1024","144422-2016",2016-08-17 21:56:32,36.517,-6.176,-1,"2016-08-17 21:56:32"
"1025","144422-2016",2016-08-18 02:47:28,36.509,-6.213,-1,"2016-08-18 02:47:28"
"1026","144422-2016",2016-08-19 04:15:23,36.476,-6.155,-1,"2016-08-19 04:15:23"
"1027","144422-2016",2016-08-19 06:12:35,36.475,-6.157,-1,"2016-08-19 06:12:35"
"1028","144422-2016",2016-08-19 06:51:09,36.475,-6.158,-1,"2016-08-19 06:51:09"
"1029","144422-2016",2016-08-19 08:11:11,36.466,-6.158,-1,"2016-08-19 08:11:11"
"1030","144422-2016",2016-08-19 08:28:51,36.472,-6.164,-1,"2016-08-19 08:28:51"
"1031","144422-2016",2016-08-19 09:58:30,36.477,-6.154,-1,"2016-08-19 09:58:30"
"1032","144422-2016",2016-08-19 10:49:27,36.477,-6.153,-1,"2016-08-19 10:49:27"
"1033","144422-2016",2016-08-20 11:14:06,36.473,-6.156,-1,"2016-08-20 11:14:06"
"1034","144422-2016",2016-08-20 15:29:55,36.476,-6.158,-1,"2016-08-20 15:29:55"
"1035","144422-2016",2016-08-20 17:20:26,36.475,-6.158,-1,"2016-08-20 17:20:26"
"1036","144422-2016",2016-08-20 17:57:39,36.474,-6.16,-1,"2016-08-20 17:57:39"
"1037","144422-2016",2016-08-20 18:02:09,36.475,-6.16,-1,"2016-08-20 18:02:09"
"1038","144422-2016",2016-08-21 18:39:23,36.585,-6.192,-1,"2016-08-21 18:39:23"
"1039","144422-2016",2016-08-21 19:03:02,36.583,-6.192,-1,"2016-08-21 19:03:02"
"1040","144422-2016",2016-08-21 19:32:28,36.588,-6.192,-1,"2016-08-21 19:32:28"
"1041","144422-2016",2016-08-21 20:30:31,36.586,-6.194,-1,"2016-08-21 20:30:31"
"1042","144422-2016",2016-08-21 20:43:14,36.583,-6.203,-1,"2016-08-21 20:43:14"
"1043","144422-2016",2016-08-21 22:09:11,36.512,-6.2,-1,"2016-08-21 22:09:11"
"1044","144422-2016",2016-08-23 03:29:38,36.48,-6.162,-1,"2016-08-23 03:29:38"
"1045","144422-2016",2016-08-23 05:47:12,36.473,-6.159,-1,"2016-08-23 05:47:12"
"1046","144422-2016",2016-08-23 06:02:43,36.474,-6.158,-1,"2016-08-23 06:02:43"
"1047","144422-2016",2016-08-23 06:28:35,36.475,-6.157,-1,"2016-08-23 06:28:35"
"1048","144422-2016",2016-08-23 07:29:24,36.481,-6.153,-1,"2016-08-23 07:29:24"
"1049","144422-2016",2016-08-23 07:44:07,36.475,-6.155,-1,"2016-08-23 07:44:07"
"1050","144422-2016",2016-08-23 08:11:17,36.473,-6.154,-1,"2016-08-23 08:11:17"
"1051","144422-2016",2016-08-24 11:31:17,36.473,-6.153,-1,"2016-08-24 11:31:17"
"1052","144422-2016",2016-08-24 14:40:55,36.477,-6.157,-1,"2016-08-24 14:40:55"
"1053","144422-2016",2016-08-25 16:12:24,36.471,-6.142,-1,"2016-08-25 16:12:24"
"1054","144422-2016",2016-08-25 16:56:46,36.483,-6.144,-1,"2016-08-25 16:56:46"
"1055","144422-2016",2016-08-25 18:40:12,36.48,-6.15,-1,"2016-08-25 18:40:12"
"1056","144422-2016",2016-08-25 18:41:09,36.476,-6.156,-1,"2016-08-25 18:41:09"
"1057","144422-2016",2016-08-25 18:44:30,36.478,-6.156,-1,"2016-08-25 18:44:30"
"1058","144422-2016",2016-08-25 20:20:48,36.478,-6.158,-1,"2016-08-25 20:20:48"
"1059","144422-2016",2016-08-25 20:49:21,36.476,-6.155,-1,"2016-08-25 20:49:21"
"1060","144422-2016",2016-08-25 21:43:08,36.476,-6.154,-1,"2016-08-25 21:43:08"
"1061","144422-2016",2016-08-25 22:33:26,36.477,-6.153,-1,"2016-08-25 22:33:26"
"1062","144422-2016",2016-08-28 06:07:36,36.516,-6.175,-1,"2016-08-28 06:07:36"
"1063","144422-2016",2016-08-28 06:32:28,36.496,-6.187,-1,"2016-08-28 06:32:28"
"1064","144422-2016",2016-08-28 06:46:26,36.51,-6.175,-1,"2016-08-28 06:46:26"
"1065","144422-2016",2016-08-28 07:44:58,36.5,-6.157,-1,"2016-08-28 07:44:58"
"1066","144422-2016",2016-08-28 08:24:34,36.498,-6.154,-1,"2016-08-28 08:24:34"
"1067","144422-2016",2016-08-28 10:10:09,36.503,-6.158,-1,"2016-08-28 10:10:09"
"1068","144422-2016",2016-08-28 11:01:56,36.5,-6.151,-1,"2016-08-28 11:01:56"
"1069","144422-2016",2016-08-28 11:49:38,36.483,-6.151,-1,"2016-08-28 11:49:38"
"1070","144422-2016",2016-08-29 15:28:07,36.476,-6.153,-1,"2016-08-29 15:28:07"
"1071","144422-2016",2016-08-29 16:58:35,36.472,-6.135,-1,"2016-08-29 16:58:35"
"1072","144422-2016",2016-08-29 17:57:26,36.481,-6.135,-1,"2016-08-29 17:57:26"
"1073","144422-2016",2016-08-29 18:14:48,36.477,-6.159,-1,"2016-08-29 18:14:48"
"1074","144422-2016",2016-08-29 18:38:41,36.476,-6.157,-1,"2016-08-29 18:38:41"
"1075","144422-2016",2016-09-01 05:07:31,36.471,-6.163,-1,"2016-09-01 05:07:31"
"1076","144422-2016",2016-09-01 07:40:34,36.475,-6.156,-1,"2016-09-01 07:40:34"
"1077","144422-2016",2016-09-01 07:44:02,36.475,-6.153,-1,"2016-09-01 07:44:02"
"1078","144422-2016",2016-09-01 10:33:50,36.471,-6.147,-1,"2016-09-01 10:33:50"
"1079","144422-2016",2016-09-03 18:58:49,36.473,-6.148,-1,"2016-09-03 18:58:49"
"1080","144422-2016",2016-09-03 20:40:47,36.472,-6.145,-1,"2016-09-03 20:40:47"
"1081","144422-2016",2016-09-03 21:58:22,36.511,-6.209,-1,"2016-09-03 21:58:22"
"1082","144422-2016",2016-09-03 22:43:41,36.525,-6.195,-1,"2016-09-03 22:43:41"
"1083","144422-2016",2016-09-05 05:44:53,36.472,-6.165,-1,"2016-09-05 05:44:53"
"1084","144422-2016",2016-09-05 06:04:09,36.471,-6.15,-1,"2016-09-05 06:04:09"
"1085","144422-2016",2016-09-05 06:55:04,36.479,-6.17,-1,"2016-09-05 06:55:04"
"1086","144422-2016",2016-09-05 07:42:51,36.476,-6.147,-1,"2016-09-05 07:42:51"
"1087","144422-2016",2016-09-05 08:33:32,36.462,-6.158,-1,"2016-09-05 08:33:32"
"1088","144422-2016",2016-09-06 10:22:30,36.506,-6.118,-1,"2016-09-06 10:22:30"
"1089","144422-2016",2016-09-06 12:01:39,36.439,-6.433,-1,"2016-09-06 12:01:39"
"1090","144422-2016",2016-09-06 15:38:08,36.602,-6.507,-1,"2016-09-06 15:38:08"
"1091","144422-2016",2016-09-07 15:28:23,36.635,-6.475,-1,"2016-09-07 15:28:23"
"1092","144422-2016",2016-09-07 17:56:06,36.522,-6.177,-1,"2016-09-07 17:56:06"
"1093","144422-2016",2016-09-07 18:14:17,36.52,-6.158,-1,"2016-09-07 18:14:17"
"1094","144422-2016",2016-09-07 18:33:53,36.519,-6.161,-1,"2016-09-07 18:33:53"
"1095","144422-2016",2016-09-07 19:54:25,36.502,-6.112,-1,"2016-09-07 19:54:25"
"1096","144422-2016",2016-09-07 20:13:52,36.497,-6.1,-1,"2016-09-07 20:13:52"
"1097","144422-2016",2016-09-07 21:19:47,36.515,-6.163,-1,"2016-09-07 21:19:47"
"1098","144422-2016",2016-09-07 23:04:59,36.504,-6.158,-1,"2016-09-07 23:04:59"
"1099","144422-2016",2016-09-10 06:29:20,36.516,-6.148,-1,"2016-09-10 06:29:20"
"1100","144422-2016",2016-09-10 07:21:27,36.167,-5.488,-1,"2016-09-10 07:21:27"
"1101","144422-2016",2016-09-10 07:35:39,36.515,-6.15,-1,"2016-09-10 07:35:39"
"1102","144422-2016",2016-09-10 09:54:22,36.508,-6.151,-1,"2016-09-10 09:54:22"
"1103","144422-2016",2016-09-10 10:40:50,36.517,-6.162,-1,"2016-09-10 10:40:50"
"1104","144422-2016",2016-09-11 14:38:15,36.515,-6.165,-1,"2016-09-11 14:38:15"
"1105","144422-2016",2016-09-11 18:10:39,36.53,-6.173,-1,"2016-09-11 18:10:39"
"1106","144422-2016",2016-09-11 19:49:28,36.518,-6.162,-1,"2016-09-11 19:49:28"
"1107","144422-2016",2016-09-11 19:53:25,36.519,-6.163,-1,"2016-09-11 19:53:25"
"1108","144422-2016",2016-09-12 22:58:13,36.506,-6.159,-1,"2016-09-12 22:58:13"
"1109","144422-2016",2016-09-14 06:01:16,36.511,-6.185,-1,"2016-09-14 06:01:16"
"1110","144422-2016",2016-09-14 06:51:22,36.518,-6.166,-1,"2016-09-14 06:51:22"
"1111","144422-2016",2016-09-14 08:33:20,36.519,-6.163,-1,"2016-09-14 08:33:20"
"1112","144422-2016",2016-09-14 09:17:11,36.519,-6.164,-1,"2016-09-14 09:17:11"
"1113","144422-2016",2016-09-14 10:12:45,36.52,-6.166,-1,"2016-09-14 10:12:45"
"1114","144422-2016",2016-09-14 10:57:16,36.515,-6.154,-1,"2016-09-14 10:57:16"
"1115","144422-2016",2016-09-15 15:37:14,36.519,-6.162,-1,"2016-09-15 15:37:14"
"1116","144422-2016",2016-09-15 17:43:52,36.513,-6.176,-1,"2016-09-15 17:43:52"
"1117","144422-2016",2016-09-15 18:04:16,36.518,-6.16,-1,"2016-09-15 18:04:16"
"1118","144422-2016",2016-09-15 18:15:21,36.52,-6.16,-1,"2016-09-15 18:15:21"
"1119","144422-2016",2016-09-15 19:25:28,36.52,-6.162,-1,"2016-09-15 19:25:28"
"1120","144422-2016",2016-09-16 21:38:43,36.512,-6.16,-1,"2016-09-16 21:38:43"
"1121","144422-2016",2016-09-16 23:16:51,36.513,-6.162,-1,"2016-09-16 23:16:51"
"1122","144422-2016",2016-09-17 03:46:41,36.518,-6.17,-1,"2016-09-17 03:46:41"
"1123","144422-2016",2016-09-18 05:38:05,36.517,-6.163,-1,"2016-09-18 05:38:05"
"1124","144422-2016",2016-09-18 05:41:17,36.518,-6.166,-1,"2016-09-18 05:41:17"
"1125","144422-2016",2016-09-18 07:16:35,36.517,-6.163,-1,"2016-09-18 07:16:35"
"1126","144422-2016",2016-09-18 07:20:45,36.52,-6.164,-1,"2016-09-18 07:20:45"
"1127","144422-2016",2016-09-18 07:43:45,36.517,-6.163,-1,"2016-09-18 07:43:45"
"1128","144422-2016",2016-09-18 09:35:23,36.519,-6.164,-1,"2016-09-18 09:35:23"
"1129","144422-2016",2016-09-18 10:28:03,36.516,-6.149,-1,"2016-09-18 10:28:03"
"1130","144422-2016",2016-09-18 11:14:25,36.585,-6.232,-1,"2016-09-18 11:14:25"
"1131","144422-2016",2016-09-19 16:30:52,36.517,-6.167,-1,"2016-09-19 16:30:52"
"1132","144422-2016",2016-09-19 17:19:00,36.483,-6.237,-1,"2016-09-19 17:19:00"
"1133","144422-2016",2016-09-19 18:16:32,36.461,-6.23,-1,"2016-09-19 18:16:32"
"1134","144422-2016",2016-09-19 18:59:09,36.461,-6.232,-1,"2016-09-19 18:59:09"
"1135","144422-2016",2016-09-19 18:59:29,36.462,-6.23,-1,"2016-09-19 18:59:29"
"1136","144422-2016",2016-09-20 18:47:38,36.515,-6.166,-1,"2016-09-20 18:47:38"
"1137","144422-2016",2016-09-20 20:08:18,36.513,-6.17,-1,"2016-09-20 20:08:18"
"1138","144422-2016",2016-09-20 20:15:07,36.513,-6.17,-1,"2016-09-20 20:15:07"
"1139","144422-2016",2016-09-20 21:07:20,36.519,-6.191,-1,"2016-09-20 21:07:20"
"1140","144422-2016",2016-09-20 21:49:20,36.52,-6.196,-1,"2016-09-20 21:49:20"
"1141","144422-2016",2016-09-22 04:29:38,36.587,-6.182,-1,"2016-09-22 04:29:38"
"1142","144422-2016",2016-09-22 05:10:24,36.585,-6.184,-1,"2016-09-22 05:10:24"
"1143","144422-2016",2016-09-22 06:53:01,36.587,-6.187,-1,"2016-09-22 06:53:01"
"1144","144422-2016",2016-09-22 06:59:35,36.587,-6.187,-1,"2016-09-22 06:59:35"
