"","ID","date_time","latitude","longitude","b","t"
"861","157558-2018",2018-11-21 20:16:52,11.992,-15.818,-1,"2018-11-21 20:16:52"
"862","157558-2018",2018-11-21 20:52:00,12.004,-15.816,-1,"2018-11-21 20:52:00"
"863","157558-2018",2018-11-21 20:54:47,11.998,-15.817,-1,"2018-11-21 20:54:47"
"864","157558-2018",2018-11-21 21:46:32,11.99,-15.821,-1,"2018-11-21 21:46:32"
"865","157558-2018",2018-11-24 06:11:19,12,-15.759,-1,"2018-11-24 06:11:19"
"866","157558-2018",2018-11-24 07:54:48,11.979,-15.751,-1,"2018-11-24 07:54:48"
"867","157558-2018",2018-11-24 10:43:01,12.001,-15.823,-1,"2018-11-24 10:43:01"
"868","157558-2018",2018-11-24 11:15:26,12.007,-15.792,-1,"2018-11-24 11:15:26"
"869","157558-2018",2018-11-25 10:56:34,11.997,-15.781,-1,"2018-11-25 10:56:34"
"870","157558-2018",2018-11-25 16:07:24,12.028,-15.8,-1,"2018-11-25 16:07:24"
"871","157558-2018",2018-11-26 17:33:21,11.999,-15.796,-1,"2018-11-26 17:33:21"
"872","157558-2018",2018-11-27 21:24:07,12,-15.818,-1,"2018-11-27 21:24:07"
"873","157558-2018",2018-11-27 21:30:12,11.998,-15.817,-1,"2018-11-27 21:30:12"
"874","157558-2018",2018-11-27 22:26:35,11.998,-15.82,-1,"2018-11-27 22:26:35"
"875","157558-2018",2018-11-27 23:05:34,11.991,-15.82,-1,"2018-11-27 23:05:34"
"876","157558-2018",2018-11-29 04:07:13,11.978,-15.775,-1,"2018-11-29 04:07:13"
"877","157558-2018",2018-11-30 07:45:29,11.961,-15.81,-1,"2018-11-30 07:45:29"
"878","157558-2018",2018-12-02 18:08:45,11.977,-15.812,-1,"2018-12-02 18:08:45"
"879","157558-2018",2018-12-03 22:00:16,11.996,-15.818,-1,"2018-12-03 22:00:16"
"880","157558-2018",2018-12-03 22:01:40,11.996,-15.812,-1,"2018-12-03 22:01:40"
"881","157558-2018",2018-12-03 22:39:34,11.998,-15.818,-1,"2018-12-03 22:39:34"
"882","157558-2018",2018-12-05 04:41:52,11.998,-15.842,-1,"2018-12-05 04:41:52"
"883","157558-2018",2018-12-06 08:31:27,11.98,-15.799,-1,"2018-12-06 08:31:27"
"884","157558-2018",2018-12-06 08:32:22,12.021,-15.753,-1,"2018-12-06 08:32:22"
"885","157558-2018",2018-12-08 18:05:59,12.001,-15.795,-1,"2018-12-08 18:05:59"
"886","157558-2018",2018-12-08 18:35:37,12.003,-15.804,-1,"2018-12-08 18:35:37"
"887","157558-2018",2018-12-08 18:44:52,12.078,-15.85,-1,"2018-12-08 18:44:52"
"888","157558-2018",2018-12-08 19:46:28,11.997,-15.816,-1,"2018-12-08 19:46:28"
"889","157558-2018",2018-12-12 09:02:31,12.002,-15.78,-1,"2018-12-12 09:02:31"
"890","157558-2018",2018-12-12 10:01:51,12.003,-15.783,-1,"2018-12-12 10:01:51"
"891","157558-2018",2018-12-12 11:12:51,11.996,-15.782,-1,"2018-12-12 11:12:51"
"892","157558-2018",2018-12-12 11:44:03,11.994,-15.778,-1,"2018-12-12 11:44:03"
"893","157558-2018",2018-12-14 19:33:13,12,-15.813,-1,"2018-12-14 19:33:13"
"894","157558-2018",2018-12-14 19:59:06,11.995,-15.823,-1,"2018-12-14 19:59:06"
"895","157558-2018",2018-12-17 05:38:43,12.001,-15.827,-1,"2018-12-17 05:38:43"
"896","157558-2018",2018-12-17 05:56:57,12,-15.825,-1,"2018-12-17 05:56:57"
"897","157558-2018",2018-12-17 07:17:27,12.004,-15.779,-1,"2018-12-17 07:17:27"
"898","157558-2018",2018-12-17 07:36:36,12.1,-15.791,-1,"2018-12-17 07:36:36"
"899","157558-2018",2018-12-18 09:42:54,12.005,-15.773,-1,"2018-12-18 09:42:54"
"900","157558-2018",2018-12-18 10:46:57,12.002,-15.816,-1,"2018-12-18 10:46:57"
"901","157558-2018",2018-12-18 11:19:24,12.012,-15.763,-1,"2018-12-18 11:19:24"
"902","157558-2018",2018-12-18 16:39:28,12.008,-15.728,-1,"2018-12-18 16:39:28"
"903","157558-2018",2018-12-19 16:26:23,12.226,-15.719,-1,"2018-12-19 16:26:23"
"904","157558-2018",2018-12-19 18:04:28,12.089,-15.878,-1,"2018-12-19 18:04:28"
"905","157558-2018",2018-12-19 19:02:48,12.001,-15.782,-1,"2018-12-19 19:02:48"
"906","157558-2018",2018-12-19 19:11:07,12,-15.791,-1,"2018-12-19 19:11:07"
"907","157558-2018",2018-12-20 20:27:41,12.005,-15.781,-1,"2018-12-20 20:27:41"
"908","157558-2018",2018-12-20 21:46:32,11.994,-15.827,-1,"2018-12-20 21:46:32"
"909","157558-2018",2018-12-20 21:59:54,12.004,-15.79,-1,"2018-12-20 21:59:54"
"910","157558-2018",2018-12-23 06:10:22,11.988,-15.768,-1,"2018-12-23 06:10:22"
"911","157558-2018",2018-12-23 06:10:44,11.992,-15.749,-1,"2018-12-23 06:10:44"
"912","157558-2018",2018-12-23 07:49:36,12.001,-15.757,-1,"2018-12-23 07:49:36"
"913","157558-2018",2018-12-23 08:08:30,12.027,-15.787,-1,"2018-12-23 08:08:30"
"914","157558-2018",2018-12-23 08:37:36,12.001,-15.778,-1,"2018-12-23 08:37:36"
"915","157558-2018",2018-12-23 09:38:07,11.976,-15.762,-1,"2018-12-23 09:38:07"
"916","157558-2018",2018-12-23 11:16:04,12.027,-15.759,-1,"2018-12-23 11:16:04"
"917","157558-2018",2018-12-24 10:56:49,11.992,-15.771,-1,"2018-12-24 10:56:49"
"918","157558-2018",2018-12-24 17:10:13,11.985,-15.774,-1,"2018-12-24 17:10:13"
"919","157558-2018",2018-12-25 16:58:03,11.998,-15.769,-1,"2018-12-25 16:58:03"
"920","157558-2018",2018-12-25 17:32:36,11.933,-15.79,-1,"2018-12-25 17:32:36"
"921","157558-2018",2018-12-26 21:22:09,11.995,-15.781,-1,"2018-12-26 21:22:09"
"922","157558-2018",2018-12-26 22:26:48,12,-15.791,-1,"2018-12-26 22:26:48"
"923","157558-2018",2018-12-28 05:20:35,12.708,-15.409,-1,"2018-12-28 05:20:35"
"924","157558-2018",2018-12-29 08:54:07,12.011,-15.799,-1,"2018-12-29 08:54:07"
"925","157558-2018",2018-12-29 09:04:36,12,-15.778,-1,"2018-12-29 09:04:36"
"926","157558-2018",2018-12-29 09:11:32,12.008,-15.764,-1,"2018-12-29 09:11:32"
"927","157558-2018",2018-12-31 17:29:11,12.005,-15.764,-1,"2018-12-31 17:29:11"
"928","157558-2018",2018-12-31 17:48:11,11.998,-15.779,-1,"2018-12-31 17:48:11"
"929","157558-2018",2018-12-31 19:09:10,11.997,-15.817,-1,"2018-12-31 19:09:10"
"930","157558-2018",2018-12-31 19:28:36,11.996,-15.816,-1,"2018-12-31 19:28:36"
