"","ID","date_time","latitude","longitude","b","t"
"864","144425-2016",2016-06-11 06:40:45,52.892,5.422,-1,"2016-06-11 06:40:45"
"865","144425-2016",2016-06-11 06:46:20,52.89,5.424,-1,"2016-06-11 06:46:20"
"866","144425-2016",2016-06-11 07:12:51,52.89,5.424,-1,"2016-06-11 07:12:51"
"867","144425-2016",2016-06-11 08:21:02,52.891,5.416,-1,"2016-06-11 08:21:02"
"868","144425-2016",2016-06-11 08:23:26,52.894,5.416,-1,"2016-06-11 08:23:26"
"869","144425-2016",2016-06-11 08:39:42,52.886,5.426,-1,"2016-06-11 08:39:42"
"870","144425-2016",2016-06-11 09:29:04,52.886,5.417,-1,"2016-06-11 09:29:04"
"871","144425-2016",2016-06-11 10:22:05,52.89,5.427,-1,"2016-06-11 10:22:05"
"872","144425-2016",2016-06-11 11:57:43,52.891,5.423,-1,"2016-06-11 11:57:43"
"873","144425-2016",2016-06-12 11:40:07,52.887,5.426,-1,"2016-06-12 11:40:07"
"874","144425-2016",2016-06-12 11:52:20,52.881,5.429,-1,"2016-06-12 11:52:20"
"875","144425-2016",2016-06-12 13:00:08,52.882,5.426,-1,"2016-06-12 13:00:08"
"876","144425-2016",2016-06-12 13:26:35,52.88,5.362,-1,"2016-06-12 13:26:35"
"877","144425-2016",2016-06-12 15:13:15,52.888,5.434,-1,"2016-06-12 15:13:15"
"878","144425-2016",2016-06-12 16:06:46,52.89,5.428,-1,"2016-06-12 16:06:46"
"879","144425-2016",2016-06-12 16:16:33,52.892,5.432,-1,"2016-06-12 16:16:33"
"880","144425-2016",2016-06-12 17:04:41,52.893,5.419,-1,"2016-06-12 17:04:41"
"881","144425-2016",2016-06-12 17:50:20,52.89,5.427,-1,"2016-06-12 17:50:20"
"882","144425-2016",2016-06-12 18:03:09,52.889,5.424,-1,"2016-06-12 18:03:09"
"883","144425-2016",2016-06-12 18:46:17,52.889,5.43,-1,"2016-06-12 18:46:17"
"884","144425-2016",2016-06-13 19:25:55,52.888,5.429,-1,"2016-06-13 19:25:55"
"885","144425-2016",2016-06-13 19:30:15,52.886,5.429,-1,"2016-06-13 19:30:15"
"886","144425-2016",2016-06-13 19:53:22,52.911,5.481,-1,"2016-06-13 19:53:22"
"887","144425-2016",2016-06-13 20:15:08,52.904,5.466,-1,"2016-06-13 20:15:08"
"888","144425-2016",2016-06-13 21:04:43,52.909,5.473,-1,"2016-06-13 21:04:43"
"889","144425-2016",2016-06-15 03:03:18,53.01,5.534,-1,"2016-06-15 03:03:18"
"890","144425-2016",2016-06-15 03:26:30,53.004,5.538,-1,"2016-06-15 03:26:30"
"891","144425-2016",2016-06-15 04:45:33,52.949,5.524,-1,"2016-06-15 04:45:33"
"892","144425-2016",2016-06-15 05:04:43,52.956,5.527,-1,"2016-06-15 05:04:43"
"893","144425-2016",2016-06-15 05:06:49,52.955,5.541,-1,"2016-06-15 05:06:49"
"894","144425-2016",2016-06-15 05:52:57,52.952,5.536,-1,"2016-06-15 05:52:57"
"895","144425-2016",2016-06-15 06:46:18,52.957,5.533,-1,"2016-06-15 06:46:18"
"896","144425-2016",2016-06-15 06:48:04,52.957,5.534,-1,"2016-06-15 06:48:04"
"897","144425-2016",2016-06-15 07:32:44,52.948,5.548,-1,"2016-06-15 07:32:44"
"898","144425-2016",2016-06-15 08:23:43,52.936,5.545,-1,"2016-06-15 08:23:43"
"899","144425-2016",2016-06-15 08:56:41,52.954,5.524,-1,"2016-06-15 08:56:41"
"900","144425-2016",2016-06-16 09:25:11,52.895,5.42,-1,"2016-06-16 09:25:11"
"901","144425-2016",2016-06-16 10:16:50,52.886,5.438,-1,"2016-06-16 10:16:50"
"902","144425-2016",2016-06-16 11:56:09,52.892,5.44,-1,"2016-06-16 11:56:09"
"903","144425-2016",2016-06-16 12:42:13,52.903,5.436,-1,"2016-06-16 12:42:13"
"904","144425-2016",2016-06-16 13:31:45,52.899,5.403,-1,"2016-06-16 13:31:45"
"905","144425-2016",2016-06-16 14:26:13,52.893,5.428,-1,"2016-06-16 14:26:13"
"906","144425-2016",2016-06-16 15:35:37,52.894,5.423,-1,"2016-06-16 15:35:37"
"907","144425-2016",2016-06-16 16:06:14,52.888,5.43,-1,"2016-06-16 16:06:14"
"908","144425-2016",2016-06-16 16:39:02,52.881,5.345,-1,"2016-06-16 16:39:02"
"909","144425-2016",2016-06-17 16:58:53,46.348,-1.204,-1,"2016-06-17 16:58:53"
"910","144425-2016",2016-06-17 17:21:39,46.344,-1.221,-1,"2016-06-17 17:21:39"
"911","144425-2016",2016-06-17 17:51:06,46.342,-1.207,-1,"2016-06-17 17:51:06"
"912","144425-2016",2016-06-17 18:44:47,46.344,-1.206,-1,"2016-06-17 18:44:47"
"913","144425-2016",2016-06-17 19:04:39,46.344,-1.206,-1,"2016-06-17 19:04:39"
"914","144425-2016",2016-06-17 19:30:56,46.344,-1.21,-1,"2016-06-17 19:30:56"
"915","144425-2016",2016-06-17 19:43:15,46.348,-1.208,-1,"2016-06-17 19:43:15"
"916","144425-2016",2016-06-17 20:33:20,46.365,-1.212,-1,"2016-06-17 20:33:20"
"917","144425-2016",2016-06-17 21:10:28,46.322,-1.374,-1,"2016-06-17 21:10:28"
"918","144425-2016",2016-06-17 21:23:35,46.416,-1.287,-1,"2016-06-17 21:23:35"
"919","144425-2016",2016-06-19 02:24:05,43.698,-1.734,-1,"2016-06-19 02:24:05"
"920","144425-2016",2016-06-19 04:00:42,42.769,-1.936,-1,"2016-06-19 04:00:42"
"921","144425-2016",2016-06-19 04:37:38,42.542,-2.106,-1,"2016-06-19 04:37:38"
"922","144425-2016",2016-06-19 05:10:17,42.443,-2.227,-1,"2016-06-19 05:10:17"
"923","144425-2016",2016-06-19 05:43:43,41.295,-2.325,-1,"2016-06-19 05:43:43"
"924","144425-2016",2016-06-19 06:20:01,40.893,-3.036,-1,"2016-06-19 06:20:01"
"925","144425-2016",2016-06-19 06:49:46,40.639,-3.183,-1,"2016-06-19 06:49:46"
"926","144425-2016",2016-06-19 06:52:49,40.638,-3.176,-1,"2016-06-19 06:52:49"
"927","144425-2016",2016-06-20 07:25:48,37.036,-6.008,-1,"2016-06-20 07:25:48"
"928","144425-2016",2016-06-20 08:03:42,37.034,-6.011,-1,"2016-06-20 08:03:42"
"929","144425-2016",2016-06-20 08:57:06,37.033,-6.015,-1,"2016-06-20 08:57:06"
"930","144425-2016",2016-06-20 09:53:06,37.031,-6.019,-1,"2016-06-20 09:53:06"
"931","144425-2016",2016-06-20 10:38:08,37.034,-6.018,-1,"2016-06-20 10:38:08"
"932","144425-2016",2016-06-20 13:38:16,37.039,-6.029,-1,"2016-06-20 13:38:16"
"933","144425-2016",2016-06-21 15:07:35,37.042,-6.023,-1,"2016-06-21 15:07:35"
"934","144425-2016",2016-06-21 17:27:32,37.044,-6.028,-1,"2016-06-21 17:27:32"
"935","144425-2016",2016-06-21 17:53:09,37.046,-6.021,-1,"2016-06-21 17:53:09"
"936","144425-2016",2016-06-21 19:00:21,37.039,-6.029,-1,"2016-06-21 19:00:21"
"937","144425-2016",2016-06-21 19:06:44,37.042,-6.02,-1,"2016-06-21 19:06:44"
"938","144425-2016",2016-06-21 21:34:55,37.043,-6.023,-1,"2016-06-21 21:34:55"
"939","144425-2016",2016-06-22 22:06:56,37.041,-6.031,-1,"2016-06-22 22:06:56"
"940","144425-2016",2016-06-23 03:19:42,37.043,-6.029,-1,"2016-06-23 03:19:42"
"941","144425-2016",2016-06-23 05:12:29,37.042,-6.031,-1,"2016-06-23 05:12:29"
"942","144425-2016",2016-06-24 05:19:12,36.949,-6.211,-1,"2016-06-24 05:19:12"
"943","144425-2016",2016-06-24 06:28:01,37.047,-6.029,-1,"2016-06-24 06:28:01"
"944","144425-2016",2016-06-24 07:01:14,37.042,-6.023,-1,"2016-06-24 07:01:14"
"945","144425-2016",2016-06-24 07:34:58,37.037,-6.027,-1,"2016-06-24 07:34:58"
"946","144425-2016",2016-06-24 09:16:29,37.043,-6.027,-1,"2016-06-24 09:16:29"
"947","144425-2016",2016-06-24 10:05:18,37.054,-5.976,-1,"2016-06-24 10:05:18"
"948","144425-2016",2016-06-24 10:53:28,37.026,-6.012,-1,"2016-06-24 10:53:28"
"949","144425-2016",2016-06-25 14:21:35,36.915,-6.258,-1,"2016-06-25 14:21:35"
"950","144425-2016",2016-06-25 16:02:46,36.916,-6.226,-1,"2016-06-25 16:02:46"
"951","144425-2016",2016-06-25 17:07:12,36.915,-6.234,-1,"2016-06-25 17:07:12"
"952","144425-2016",2016-06-25 17:20:45,36.927,-6.227,-1,"2016-06-25 17:20:45"
"953","144425-2016",2016-06-25 18:43:09,36.961,-6.184,-1,"2016-06-25 18:43:09"
"954","144425-2016",2016-06-25 18:50:32,36.96,-6.179,-1,"2016-06-25 18:50:32"
"955","144425-2016",2016-06-25 20:21:18,36.965,-6.16,-1,"2016-06-25 20:21:18"
"956","144425-2016",2016-06-26 21:29:50,37.038,-6.009,-1,"2016-06-26 21:29:50"
"957","144425-2016",2016-06-27 02:33:18,37.041,-5.946,-1,"2016-06-27 02:33:18"
"958","144425-2016",2016-06-28 04:02:23,36.945,-6.215,-1,"2016-06-28 04:02:23"
"959","144425-2016",2016-06-28 04:53:21,36.948,-6.213,-1,"2016-06-28 04:53:21"
"960","144425-2016",2016-06-28 05:43:20,36.938,-6.224,-1,"2016-06-28 05:43:20"
"961","144425-2016",2016-06-28 06:26:02,36.933,-6.312,-1,"2016-06-28 06:26:02"
"962","144425-2016",2016-06-28 06:34:47,36.931,-6.312,-1,"2016-06-28 06:34:47"
"963","144425-2016",2016-06-28 06:47:47,36.935,-6.314,-1,"2016-06-28 06:47:47"
"964","144425-2016",2016-06-28 08:04:41,36.935,-6.352,-1,"2016-06-28 08:04:41"
"965","144425-2016",2016-06-28 09:34:15,36.939,-6.401,-1,"2016-06-28 09:34:15"
"966","144425-2016",2016-06-28 10:23:29,36.948,-6.396,-1,"2016-06-28 10:23:29"
"967","144425-2016",2016-06-28 11:12:24,36.932,-6.306,-1,"2016-06-28 11:12:24"
"968","144425-2016",2016-06-29 10:55:53,36.904,-6.187,-1,"2016-06-29 10:55:53"
"969","144425-2016",2016-06-29 15:16:53,37.029,-6.02,-1,"2016-06-29 15:16:53"
"970","144425-2016",2016-06-29 17:20:52,37.039,-6.016,-1,"2016-06-29 17:20:52"
"971","144425-2016",2016-06-29 18:02:52,37.032,-6.105,-1,"2016-06-29 18:02:52"
"972","144425-2016",2016-06-29 18:16:05,37.062,-6.056,-1,"2016-06-29 18:16:05"
"973","144425-2016",2016-06-30 18:33:25,37.079,-6.283,-1,"2016-06-30 18:33:25"
"974","144425-2016",2016-06-30 19:24:07,37.069,-6.283,-1,"2016-06-30 19:24:07"
"975","144425-2016",2016-06-30 20:12:03,37.067,-6.296,-1,"2016-06-30 20:12:03"
"976","144425-2016",2016-06-30 21:03:01,37.068,-6.294,-1,"2016-06-30 21:03:01"
"977","144425-2016",2016-06-30 21:46:08,37.07,-6.293,-1,"2016-06-30 21:46:08"
"978","144425-2016",2016-07-02 03:17:38,37.065,-6.279,-1,"2016-07-02 03:17:38"
"979","144425-2016",2016-07-02 04:59:51,37.066,-6.289,-1,"2016-07-02 04:59:51"
"980","144425-2016",2016-07-02 06:00:24,37.087,-6.073,-1,"2016-07-02 06:00:24"
"981","144425-2016",2016-07-02 06:04:05,37.117,-6.061,-1,"2016-07-02 06:04:05"
"982","144425-2016",2016-07-02 06:26:27,37.114,-6.119,-1,"2016-07-02 06:26:27"
"983","144425-2016",2016-07-02 07:43:09,37.115,-6.122,-1,"2016-07-02 07:43:09"
"984","144425-2016",2016-07-02 08:04:13,37.123,-6.091,-1,"2016-07-02 08:04:13"
"985","144425-2016",2016-07-03 09:28:34,37.135,-6.16,-1,"2016-07-03 09:28:34"
"986","144425-2016",2016-07-03 10:20:19,37.105,-6.139,-1,"2016-07-03 10:20:19"
"987","144425-2016",2016-07-03 11:08:24,37.117,-6.14,-1,"2016-07-03 11:08:24"
"988","144425-2016",2016-07-03 14:25:31,37.104,-6.149,-1,"2016-07-03 14:25:31"
"989","144425-2016",2016-07-04 16:54:59,37.043,-6.016,-1,"2016-07-04 16:54:59"
"990","144425-2016",2016-07-04 17:02:11,37.049,-6.015,-1,"2016-07-04 17:02:11"
"991","144425-2016",2016-07-04 18:34:59,37.046,-6.027,-1,"2016-07-04 18:34:59"
"992","144425-2016",2016-07-04 18:44:28,37.041,-6.019,-1,"2016-07-04 18:44:28"
"993","144425-2016",2016-07-04 20:27:57,36.985,-6.18,-1,"2016-07-04 20:27:57"
"994","144425-2016",2016-07-04 21:20:45,36.959,-6.195,-1,"2016-07-04 21:20:45"
"995","144425-2016",2016-07-04 22:05:24,36.935,-6.236,-1,"2016-07-04 22:05:24"
"996","144425-2016",2016-07-06 04:12:09,36.938,-6.245,-1,"2016-07-06 04:12:09"
"997","144425-2016",2016-07-06 05:15:59,36.932,-6.245,-1,"2016-07-06 05:15:59"
"998","144425-2016",2016-07-06 05:43:44,37.104,-6.146,-1,"2016-07-06 05:43:44"
"999","144425-2016",2016-07-06 06:25:46,37.105,-6.135,-1,"2016-07-06 06:25:46"
"1000","144425-2016",2016-07-06 06:56:38,37.104,-6.138,-1,"2016-07-06 06:56:38"
"1001","144425-2016",2016-07-06 07:22:15,37.106,-6.137,-1,"2016-07-06 07:22:15"
"1002","144425-2016",2016-07-07 07:41:23,37.111,-6.135,-1,"2016-07-07 07:41:23"
"1003","144425-2016",2016-07-07 09:44:26,37.106,-6.144,-1,"2016-07-07 09:44:26"
"1004","144425-2016",2016-07-07 10:36:16,37.109,-6.147,-1,"2016-07-07 10:36:16"
"1005","144425-2016",2016-07-07 11:25:32,37.107,-6.142,-1,"2016-07-07 11:25:32"
"1006","144425-2016",2016-07-07 13:44:28,37.303,-5.972,-1,"2016-07-07 13:44:28"
"1007","144425-2016",2016-07-08 15:14:26,37.104,-6.125,-1,"2016-07-08 15:14:26"
"1008","144425-2016",2016-07-08 16:53:53,37.116,-6.109,-1,"2016-07-08 16:53:53"
"1009","144425-2016",2016-07-08 17:58:23,37.103,-6.149,-1,"2016-07-08 17:58:23"
"1010","144425-2016",2016-07-08 18:34:58,37.118,-6.132,-1,"2016-07-08 18:34:58"
"1011","144425-2016",2016-07-08 18:37:05,37.111,-6.134,-1,"2016-07-08 18:37:05"
"1012","144425-2016",2016-07-08 19:39:09,37.094,-6.126,-1,"2016-07-08 19:39:09"
"1013","144425-2016",2016-07-08 20:12:50,36.972,-6.181,-1,"2016-07-08 20:12:50"
"1014","144425-2016",2016-07-08 20:40:37,36.969,-6.185,-1,"2016-07-08 20:40:37"
"1015","144425-2016",2016-07-08 21:37:01,36.95,-6.193,-1,"2016-07-08 21:37:01"
"1016","144425-2016",2016-07-08 22:23:00,36.948,-6.204,-1,"2016-07-08 22:23:00"
"1017","144425-2016",2016-07-10 03:26:18,36.948,-6.201,-1,"2016-07-10 03:26:18"
"1018","144425-2016",2016-07-10 05:04:19,36.948,-6.203,-1,"2016-07-10 05:04:19"
"1019","144425-2016",2016-07-10 05:17:59,36.942,-6.23,-1,"2016-07-10 05:17:59"
"1020","144425-2016",2016-07-10 06:11:54,36.944,-6.227,-1,"2016-07-10 06:11:54"
"1021","144425-2016",2016-07-11 05:59:36,37.027,-6.03,-1,"2016-07-11 05:59:36"
"1022","144425-2016",2016-07-11 06:04:01,37.035,-6.027,-1,"2016-07-11 06:04:01"
"1023","144425-2016",2016-07-11 06:27:48,37.039,-6.013,-1,"2016-07-11 06:27:48"
"1024","144425-2016",2016-07-11 07:39:10,37.037,-6.014,-1,"2016-07-11 07:39:10"
"1025","144425-2016",2016-07-11 07:39:41,37.037,-6.019,-1,"2016-07-11 07:39:41"
"1026","144425-2016",2016-07-11 09:09:23,37.023,-6.031,-1,"2016-07-11 09:09:23"
"1027","144425-2016",2016-07-11 10:02:47,37.039,-6.005,-1,"2016-07-11 10:02:47"
"1028","144425-2016",2016-07-11 10:56:48,37.032,-5.999,-1,"2016-07-11 10:56:48"
"1029","144425-2016",2016-07-12 14:29:29,37.103,-6.145,-1,"2016-07-12 14:29:29"
"1030","144425-2016",2016-07-12 17:10:47,37.112,-6.113,-1,"2016-07-12 17:10:47"
"1031","144425-2016",2016-07-12 18:09:36,37.112,-6.136,-1,"2016-07-12 18:09:36"
"1032","144425-2016",2016-07-12 18:38:24,37.11,-6.138,-1,"2016-07-12 18:38:24"
"1033","144425-2016",2016-07-12 18:56:04,37.113,-6.135,-1,"2016-07-12 18:56:04"
"1034","144425-2016",2016-07-12 19:23:43,37.114,-6.137,-1,"2016-07-12 19:23:43"
"1035","144425-2016",2016-07-12 19:49:20,37.112,-6.134,-1,"2016-07-12 19:49:20"
"1036","144425-2016",2016-07-12 21:01:06,37.108,-6.135,-1,"2016-07-12 21:01:06"
"1037","144425-2016",2016-07-13 21:35:49,37.107,-6.14,-1,"2016-07-13 21:35:49"
"1038","144425-2016",2016-07-13 22:21:28,37.11,-6.135,-1,"2016-07-13 22:21:28"
"1039","144425-2016",2016-07-14 02:41:09,37.11,-6.134,-1,"2016-07-14 02:41:09"
"1040","144425-2016",2016-07-14 04:21:01,37.111,-6.13,-1,"2016-07-14 04:21:01"
"1041","144425-2016",2016-07-14 04:57:13,37.111,-6.128,-1,"2016-07-14 04:57:13"
"1042","144425-2016",2016-07-15 05:16:22,37.086,-6.076,-1,"2016-07-15 05:16:22"
"1043","144425-2016",2016-07-15 05:53:51,37.035,-6.343,-1,"2016-07-15 05:53:51"
"1044","144425-2016",2016-07-15 05:56:14,37.107,-6.135,-1,"2016-07-15 05:56:14"
"1045","144425-2016",2016-07-15 06:02:30,37.105,-6.144,-1,"2016-07-15 06:02:30"
"1046","144425-2016",2016-07-15 06:53:55,37.106,-6.147,-1,"2016-07-15 06:53:55"
"1047","144425-2016",2016-07-15 07:40:42,37.105,-6.133,-1,"2016-07-15 07:40:42"
"1048","144425-2016",2016-07-15 08:30:16,37.112,-6.143,-1,"2016-07-15 08:30:16"
"1049","144425-2016",2016-07-15 08:39:33,37.105,-6.134,-1,"2016-07-15 08:39:33"
"1050","144425-2016",2016-07-15 09:31:44,37.109,-6.132,-1,"2016-07-15 09:31:44"
"1051","144425-2016",2016-07-15 10:21:13,37.107,-6.149,-1,"2016-07-15 10:21:13"
"1052","144425-2016",2016-07-16 13:43:33,37.11,-6.147,-1,"2016-07-16 13:43:33"
"1053","144425-2016",2016-07-16 15:25:02,37.105,-6.134,-1,"2016-07-16 15:25:02"
"1054","144425-2016",2016-07-16 16:54:40,37.096,-6.149,-1,"2016-07-16 16:54:40"
"1055","144425-2016",2016-07-16 18:05:37,37.111,-6.129,-1,"2016-07-16 18:05:37"
"1056","144425-2016",2016-07-16 18:37:52,37.107,-6.138,-1,"2016-07-16 18:37:52"
"1057","144425-2016",2016-07-16 19:24:24,37.109,-6.136,-1,"2016-07-16 19:24:24"
"1058","144425-2016",2016-07-17 20:57:39,37.205,-6.191,-1,"2016-07-17 20:57:39"
"1059","144425-2016",2016-07-17 22:38:53,37.245,-6.207,-1,"2016-07-17 22:38:53"
"1060","144425-2016",2016-07-18 03:36:31,36.893,-6.048,-1,"2016-07-18 03:36:31"
"1061","144425-2016",2016-07-19 03:25:02,36.969,-6.188,-1,"2016-07-19 03:25:02"
"1062","144425-2016",2016-07-19 05:37:50,36.968,-6.184,-1,"2016-07-19 05:37:50"
"1063","144425-2016",2016-07-19 06:06:15,36.955,-6.127,-1,"2016-07-19 06:06:15"
"1064","144425-2016",2016-07-19 06:08:10,37.006,-6.072,-1,"2016-07-19 06:08:10"
"1065","144425-2016",2016-07-19 07:19:19,37.105,-6.133,-1,"2016-07-19 07:19:19"
"1066","144425-2016",2016-07-19 07:46:24,37.106,-6.175,-1,"2016-07-19 07:46:24"
"1067","144425-2016",2016-07-19 08:56:47,37.161,-6.139,-1,"2016-07-19 08:56:47"
"1068","144425-2016",2016-07-19 10:37:19,37.206,-6.178,-1,"2016-07-19 10:37:19"
"1069","144425-2016",2016-07-20 14:39:30,37.217,-6.157,-1,"2016-07-20 14:39:30"
"1070","144425-2016",2016-07-20 16:24:27,37.218,-6.155,-1,"2016-07-20 16:24:27"
"1071","144425-2016",2016-07-20 16:55:57,37.223,-6.15,-1,"2016-07-20 16:55:57"
"1072","144425-2016",2016-07-20 17:19:09,37.227,-6.146,-1,"2016-07-20 17:19:09"
"1073","144425-2016",2016-07-20 18:37:39,37.212,-6.174,-1,"2016-07-20 18:37:39"
"1074","144425-2016",2016-07-21 20:08:21,37.208,-6.173,-1,"2016-07-21 20:08:21"
"1075","144425-2016",2016-07-21 21:15:32,37.208,-6.183,-1,"2016-07-21 21:15:32"
"1076","144425-2016",2016-07-23 02:40:00,37.217,-6.181,-1,"2016-07-23 02:40:00"
"1077","144425-2016",2016-07-23 04:19:24,37.207,-6.184,-1,"2016-07-23 04:19:24"
"1078","144425-2016",2016-07-23 05:13:08,37.205,-6.186,-1,"2016-07-23 05:13:08"
"1079","144425-2016",2016-07-23 06:04:40,37.204,-6.187,-1,"2016-07-23 06:04:40"
"1080","144425-2016",2016-07-23 06:54:30,37.207,-6.186,-1,"2016-07-23 06:54:30"
"1081","144425-2016",2016-07-23 07:00:11,37.206,-6.183,-1,"2016-07-23 07:00:11"
"1082","144425-2016",2016-07-23 07:40:43,37.24,-6.179,-1,"2016-07-23 07:40:43"
"1083","144425-2016",2016-07-24 13:52:29,37.189,-6.187,-1,"2016-07-24 13:52:29"
"1084","144425-2016",2016-07-24 15:35:17,37.208,-6.178,-1,"2016-07-24 15:35:17"
"1085","144425-2016",2016-07-24 16:57:05,37.217,-6.179,-1,"2016-07-24 16:57:05"
"1086","144425-2016",2016-07-25 18:02:36,37.211,-6.165,-1,"2016-07-25 18:02:36"
"1087","144425-2016",2016-07-25 18:05:51,37.202,-6.185,-1,"2016-07-25 18:05:51"
"1088","144425-2016",2016-07-25 18:11:49,37.203,-6.186,-1,"2016-07-25 18:11:49"
"1089","144425-2016",2016-07-25 19:45:29,37.197,-6.195,-1,"2016-07-25 19:45:29"
"1090","144425-2016",2016-07-27 03:34:45,37.204,-6.166,-1,"2016-07-27 03:34:45"
"1091","144425-2016",2016-07-27 05:15:19,37.214,-6.203,-1,"2016-07-27 05:15:19"
"1092","144425-2016",2016-07-27 06:29:28,37.207,-6.185,-1,"2016-07-27 06:29:28"
"1093","144425-2016",2016-07-27 07:41:42,37.207,-6.186,-1,"2016-07-27 07:41:42"
"1094","144425-2016",2016-07-27 07:52:58,37.206,-6.186,-1,"2016-07-27 07:52:58"
"1095","144425-2016",2016-07-28 10:04:11,37.211,-6.186,-1,"2016-07-28 10:04:11"
"1096","144425-2016",2016-07-28 10:50:37,37.205,-6.184,-1,"2016-07-28 10:50:37"
"1097","144425-2016",2016-07-28 14:47:29,37.2,-6.199,-1,"2016-07-28 14:47:29"
"1098","144425-2016",2016-07-29 17:15:58,37.191,-6.193,-1,"2016-07-29 17:15:58"
"1099","144425-2016",2016-07-29 18:11:58,37.2,-6.184,-1,"2016-07-29 18:11:58"
"1100","144425-2016",2016-07-29 18:58:51,37.209,-6.188,-1,"2016-07-29 18:58:51"
"1101","144425-2016",2016-07-29 19:19:35,37.208,-6.186,-1,"2016-07-29 19:19:35"
"1102","144425-2016",2016-07-29 20:09:11,37.21,-6.186,-1,"2016-07-29 20:09:11"
"1103","144425-2016",2016-07-29 21:03:12,37.208,-6.186,-1,"2016-07-29 21:03:12"
"1104","144425-2016",2016-07-29 21:48:48,37.207,-6.184,-1,"2016-07-29 21:48:48"
"1105","144425-2016",2016-07-31 04:30:19,37.212,-6.183,-1,"2016-07-31 04:30:19"
"1106","144425-2016",2016-07-31 06:05:55,37.208,-6.189,-1,"2016-07-31 06:05:55"
"1107","144425-2016",2016-07-31 07:10:18,37.207,-6.189,-1,"2016-07-31 07:10:18"
"1108","144425-2016",2016-07-31 07:41:26,37.206,-6.19,-1,"2016-07-31 07:41:26"
"1109","144425-2016",2016-08-01 08:59:47,27.79,-11.268,-1,"2016-08-01 08:59:47"
"1110","144425-2016",2016-08-01 09:30:29,27.602,-11.736,-1,"2016-08-01 09:30:29"
"1111","144425-2016",2016-08-01 10:23:36,27.022,-11.987,-1,"2016-08-01 10:23:36"
"1112","144425-2016",2016-08-01 11:10:02,26.509,-12.224,-1,"2016-08-01 11:10:02"
"1113","144425-2016",2016-08-01 12:04:58,26.416,-12.227,-1,"2016-08-01 12:04:58"
"1114","144425-2016",2016-08-01 12:49:26,26.378,-12.306,-1,"2016-08-01 12:49:26"
"1115","144425-2016",2016-08-01 13:56:26,25.37,-13.144,-1,"2016-08-01 13:56:26"
"1116","144425-2016",2016-08-02 15:28:06,16.507,-16.166,-1,"2016-08-02 15:28:06"
"1117","144425-2016",2016-08-02 18:02:50,16.503,-16.149,-1,"2016-08-02 18:02:50"
"1118","144425-2016",2016-08-02 18:07:16,16.506,-16.158,-1,"2016-08-02 18:07:16"
"1119","144425-2016",2016-08-02 18:58:45,16.509,-16.158,-1,"2016-08-02 18:58:45"
"1120","144425-2016",2016-08-02 19:44:10,16.413,-16.196,-1,"2016-08-02 19:44:10"
"1121","144425-2016",2016-08-02 19:47:36,16.411,-16.197,-1,"2016-08-02 19:47:36"
"1122","144425-2016",2016-08-02 22:00:42,16.411,-16.203,-1,"2016-08-02 22:00:42"
"1123","144425-2016",2016-08-03 23:24:01,16.417,-16.187,-1,"2016-08-03 23:24:01"
"1124","144425-2016",2016-08-04 03:46:44,16.411,-16.193,-1,"2016-08-04 03:46:44"
"1125","144425-2016",2016-08-04 05:35:11,16.42,-16.197,-1,"2016-08-04 05:35:11"
"1126","144425-2016",2016-08-04 06:06:16,16.41,-16.192,-1,"2016-08-04 06:06:16"
"1127","144425-2016",2016-08-04 06:29:49,16.413,-16.198,-1,"2016-08-04 06:29:49"
"1128","144425-2016",2016-08-05 06:18:28,16.413,-16.206,-1,"2016-08-05 06:18:28"
"1129","144425-2016",2016-08-05 06:40:34,16.415,-16.203,-1,"2016-08-05 06:40:34"
"1130","144425-2016",2016-08-05 07:22:49,16.509,-16.152,-1,"2016-08-05 07:22:49"
"1131","144425-2016",2016-08-05 07:58:54,16.512,-16.151,-1,"2016-08-05 07:58:54"
"1132","144425-2016",2016-08-05 09:51:26,16.502,-16.144,-1,"2016-08-05 09:51:26"
"1133","144425-2016",2016-08-05 10:45:50,16.505,-16.138,-1,"2016-08-05 10:45:50"
"1134","144425-2016",2016-08-05 11:30:09,16.517,-16.135,-1,"2016-08-05 11:30:09"
"1135","144425-2016",2016-08-06 14:41:33,16.465,-16.304,-1,"2016-08-06 14:41:33"
"1136","144425-2016",2016-08-06 16:18:39,16.471,-16.356,-1,"2016-08-06 16:18:39"
"1137","144425-2016",2016-08-06 17:18:05,16.476,-16.364,-1,"2016-08-06 17:18:05"
"1138","144425-2016",2016-08-06 18:08:07,16.478,-16.36,-1,"2016-08-06 18:08:07"
"1139","144425-2016",2016-08-06 18:39:12,16.468,-16.358,-1,"2016-08-06 18:39:12"
"1140","144425-2016",2016-08-06 18:54:57,16.468,-16.358,-1,"2016-08-06 18:54:57"
"1141","144425-2016",2016-08-06 19:42:08,16.462,-16.344,-1,"2016-08-06 19:42:08"
"1142","144425-2016",2016-08-06 20:14:11,16.471,-16.374,-1,"2016-08-06 20:14:11"
"1143","144425-2016",2016-08-07 21:57:20,16.467,-16.355,-1,"2016-08-07 21:57:20"
"1144","144425-2016",2016-08-07 22:49:24,16.47,-16.355,-1,"2016-08-07 22:49:24"
"1145","144425-2016",2016-08-07 23:39:23,16.472,-16.349,-1,"2016-08-07 23:39:23"
"1146","144425-2016",2016-08-08 03:07:40,16.522,-16.364,-1,"2016-08-08 03:07:40"
