"","ID","date_time","latitude","longitude","b","t"
"864","144434-2015",2015-10-23 19:21:45,14.068,-16.488,-1,"2015-10-23 19:21:45"
"865","144434-2015",2015-10-24 20:27:27,14.079,-16.495,-1,"2015-10-24 20:27:27"
"866","144434-2015",2015-10-24 21:14:21,14.077,-16.498,-1,"2015-10-24 21:14:21"
"867","144434-2015",2015-10-24 22:14:09,14.073,-16.503,-1,"2015-10-24 22:14:09"
"868","144434-2015",2015-10-24 22:55:35,14.075,-16.497,-1,"2015-10-24 22:55:35"
"869","144434-2015",2015-10-26 05:43:31,14.077,-16.494,-1,"2015-10-26 05:43:31"
"870","144434-2015",2015-10-26 06:55:28,14.075,-16.494,-1,"2015-10-26 06:55:28"
"871","144434-2015",2015-10-26 10:20:48,14.073,-16.497,-1,"2015-10-26 10:20:48"
"872","144434-2015",2015-10-27 14:37:49,14.071,-16.495,-1,"2015-10-27 14:37:49"
"873","144434-2015",2015-10-27 16:21:56,14.07,-16.489,-1,"2015-10-27 16:21:56"
"874","144434-2015",2015-10-27 17:35:53,14.074,-16.493,-1,"2015-10-27 17:35:53"
"875","144434-2015",2015-10-27 18:18:09,14.079,-16.478,-1,"2015-10-27 18:18:09"
"876","144434-2015",2015-10-27 18:52:30,14.072,-16.505,-1,"2015-10-27 18:52:30"
"877","144434-2015",2015-10-27 19:16:05,14.074,-16.496,-1,"2015-10-27 19:16:05"
"878","144434-2015",2015-10-28 22:29:10,14.068,-16.531,-1,"2015-10-28 22:29:10"
"879","144434-2015",2015-10-28 23:10:04,14.07,-16.523,-1,"2015-10-28 23:10:04"
"880","144434-2015",2015-10-29 03:00:55,14.075,-16.498,-1,"2015-10-29 03:00:55"
"881","144434-2015",2015-10-30 06:57:29,14.074,-16.493,-1,"2015-10-30 06:57:29"
"882","144434-2015",2015-10-30 08:10:45,14.075,-16.484,-1,"2015-10-30 08:10:45"
"883","144434-2015",2015-10-30 09:43:48,14.076,-16.496,-1,"2015-10-30 09:43:48"
"884","144434-2015",2015-10-30 10:38:15,14.076,-16.493,-1,"2015-10-30 10:38:15"
"885","144434-2015",2015-10-30 11:22:32,14.075,-16.493,-1,"2015-10-30 11:22:32"
"886","144434-2015",2015-10-30 14:04:06,14.076,-16.494,-1,"2015-10-30 14:04:06"
"887","144434-2015",2015-10-31 15:34:00,14.074,-16.492,-1,"2015-10-31 15:34:00"
"888","144434-2015",2015-10-31 17:35:48,14.076,-16.491,-1,"2015-10-31 17:35:48"
"889","144434-2015",2015-10-31 19:16:36,14.069,-16.503,-1,"2015-10-31 19:16:36"
"890","144434-2015",2015-10-31 19:21:11,14.071,-16.497,-1,"2015-10-31 19:21:11"
"891","144434-2015",2015-10-31 20:05:24,14.071,-16.506,-1,"2015-10-31 20:05:24"
"892","144434-2015",2015-10-31 22:09:27,14.068,-16.508,-1,"2015-10-31 22:09:27"
"893","144434-2015",2015-11-03 10:01:54,14.073,-16.493,-1,"2015-11-03 10:01:54"
"894","144434-2015",2015-11-03 15:00:40,14.073,-16.498,-1,"2015-11-03 15:00:40"
"895","144434-2015",2015-11-04 18:03:49,14.093,-16.512,-1,"2015-11-04 18:03:49"
"896","144434-2015",2015-11-04 18:30:21,14.076,-16.491,-1,"2015-11-04 18:30:21"
"897","144434-2015",2015-11-04 19:18:20,14.08,-16.499,-1,"2015-11-04 19:18:20"
"898","144434-2015",2015-11-04 19:40:12,14.075,-16.5,-1,"2015-11-04 19:40:12"
"899","144434-2015",2015-11-06 03:17:23,14.074,-16.504,-1,"2015-11-06 03:17:23"
"900","144434-2015",2015-11-06 06:55:12,14.075,-16.503,-1,"2015-11-06 06:55:12"
"901","144434-2015",2015-11-06 07:24:37,14.073,-16.493,-1,"2015-11-06 07:24:37"
"902","144434-2015",2015-11-06 07:52:08,14.073,-16.497,-1,"2015-11-06 07:52:08"
"903","144434-2015",2015-11-06 10:35:19,14.074,-16.496,-1,"2015-11-06 10:35:19"
"904","144434-2015",2015-11-07 11:55:52,14.076,-16.491,-1,"2015-11-07 11:55:52"
"905","144434-2015",2015-11-07 14:14:29,14.081,-16.492,-1,"2015-11-07 14:14:29"
"906","144434-2015",2015-11-07 15:56:34,14.072,-16.494,-1,"2015-11-07 15:56:34"
"907","144434-2015",2015-11-08 22:45:20,14.117,-16.525,-1,"2015-11-08 22:45:20"
"908","144434-2015",2015-11-10 05:43:52,14.076,-16.506,-1,"2015-11-10 05:43:52"
"909","144434-2015",2015-11-10 05:49:41,14.079,-16.507,-1,"2015-11-10 05:49:41"
"910","144434-2015",2015-11-10 06:06:03,14.074,-16.501,-1,"2015-11-10 06:06:03"
"911","144434-2015",2015-11-10 10:53:52,14.075,-16.5,-1,"2015-11-10 10:53:52"
"912","144434-2015",2015-11-11 15:08:10,14.072,-16.502,-1,"2015-11-11 15:08:10"
"913","144434-2015",2015-11-11 17:10:44,14.069,-16.501,-1,"2015-11-11 17:10:44"
"914","144434-2015",2015-11-12 22:18:25,14.074,-16.502,-1,"2015-11-12 22:18:25"
"915","144434-2015",2015-11-12 23:04:01,14.075,-16.5,-1,"2015-11-12 23:04:01"
"916","144434-2015",2015-11-14 07:01:24,14.075,-16.493,-1,"2015-11-14 07:01:24"
"917","144434-2015",2015-11-14 07:02:14,14.075,-16.5,-1,"2015-11-14 07:02:14"
"918","144434-2015",2015-11-14 07:24:05,14.074,-16.497,-1,"2015-11-14 07:24:05"
"919","144434-2015",2015-11-14 09:34:27,14.078,-16.497,-1,"2015-11-14 09:34:27"
"920","144434-2015",2015-11-14 10:26:39,14.074,-16.493,-1,"2015-11-14 10:26:39"
"921","144434-2015",2015-11-14 11:11:56,14.074,-16.491,-1,"2015-11-14 11:11:56"
"922","144434-2015",2015-11-15 16:08:54,14.072,-16.492,-1,"2015-11-15 16:08:54"
"923","144434-2015",2015-11-15 18:02:47,14.068,-16.459,-1,"2015-11-15 18:02:47"
"924","144434-2015",2015-11-15 18:04:39,14.06,-16.497,-1,"2015-11-15 18:04:39"
"925","144434-2015",2015-11-15 18:58:59,14.073,-16.504,-1,"2015-11-15 18:58:59"
"926","144434-2015",2015-11-15 19:49:08,14.076,-16.503,-1,"2015-11-15 19:49:08"
"927","144434-2015",2015-11-15 21:59:49,14.076,-16.503,-1,"2015-11-15 21:59:49"
"928","144434-2015",2015-11-17 02:53:23,14.122,-16.523,-1,"2015-11-17 02:53:23"
"929","144434-2015",2015-11-17 04:33:02,14.112,-16.524,-1,"2015-11-17 04:33:02"
"930","144434-2015",2015-11-17 06:10:12,14.074,-16.505,-1,"2015-11-17 06:10:12"
"931","144434-2015",2015-11-17 06:25:53,14.075,-16.5,-1,"2015-11-17 06:25:53"
"932","144434-2015",2015-11-17 07:06:58,14.076,-16.499,-1,"2015-11-17 07:06:58"
"933","144434-2015",2015-11-18 08:16:32,14.054,-16.47,-1,"2015-11-18 08:16:32"
"934","144434-2015",2015-11-18 09:47:21,14.076,-16.496,-1,"2015-11-18 09:47:21"
"935","144434-2015",2015-11-18 10:45:32,14.078,-16.498,-1,"2015-11-18 10:45:32"
"936","144434-2015",2015-11-18 11:30:00,14.077,-16.494,-1,"2015-11-18 11:30:00"
"937","144434-2015",2015-11-18 15:35:56,14.074,-16.488,-1,"2015-11-18 15:35:56"
"938","144434-2015",2015-11-19 17:15:23,14.07,-16.494,-1,"2015-11-19 17:15:23"
"939","144434-2015",2015-11-19 18:03:32,14.074,-16.498,-1,"2015-11-19 18:03:32"
"940","144434-2015",2015-11-19 18:35:08,14.074,-16.495,-1,"2015-11-19 18:35:08"
"941","144434-2015",2015-11-19 18:57:30,14.074,-16.491,-1,"2015-11-19 18:57:30"
"942","144434-2015",2015-11-19 19:41:21,13.988,-16.456,-1,"2015-11-19 19:41:21"
"943","144434-2015",2015-11-19 20:06:26,13.939,-16.297,-1,"2015-11-19 20:06:26"
"944","144434-2015",2015-11-19 20:37:32,13.925,-16.279,-1,"2015-11-19 20:37:32"
"945","144434-2015",2015-11-19 22:17:51,13.435,-16.148,-1,"2015-11-19 22:17:51"
"946","144434-2015",2015-11-21 03:44:52,13.492,-16.065,-1,"2015-11-21 03:44:52"
"947","144434-2015",2015-11-21 05:42:31,13.423,-16.029,-1,"2015-11-21 05:42:31"
"948","144434-2015",2015-11-21 06:41:43,13.491,-16.036,-1,"2015-11-21 06:41:43"
"949","144434-2015",2015-11-21 07:17:48,13.485,-16.028,-1,"2015-11-21 07:17:48"
"950","144434-2015",2015-11-21 07:49:07,13.478,-16.02,-1,"2015-11-21 07:49:07"
"951","144434-2015",2015-11-22 10:08:36,13.496,-16.028,-1,"2015-11-22 10:08:36"
"952","144434-2015",2015-11-22 11:03:49,13.481,-16.028,-1,"2015-11-22 11:03:49"
"953","144434-2015",2015-11-22 11:46:58,13.482,-16.029,-1,"2015-11-22 11:46:58"
"954","144434-2015",2015-11-22 14:46:51,13.456,-16.057,-1,"2015-11-22 14:46:51"
"955","144434-2015",2015-11-23 18:06:24,13.482,-16.032,-1,"2015-11-23 18:06:24"
"956","144434-2015",2015-11-23 18:07:56,13.482,-16.032,-1,"2015-11-23 18:07:56"
"957","144434-2015",2015-11-23 18:17:55,13.48,-16.036,-1,"2015-11-23 18:17:55"
"958","144434-2015",2015-11-23 19:47:51,13.454,-15.985,-1,"2015-11-23 19:47:51"
"959","144434-2015",2015-11-23 19:48:11,13.493,-16.023,-1,"2015-11-23 19:48:11"
"960","144434-2015",2015-11-23 19:51:31,13.493,-16.023,-1,"2015-11-23 19:51:31"
"961","144434-2015",2015-11-23 22:35:53,13.491,-16.033,-1,"2015-11-23 22:35:53"
"962","144434-2015",2015-11-25 03:02:51,13.485,-16.035,-1,"2015-11-25 03:02:51"
"963","144434-2015",2015-11-25 04:46:15,13.483,-16.034,-1,"2015-11-25 04:46:15"
"964","144434-2015",2015-11-25 06:10:26,13.49,-16.041,-1,"2015-11-25 06:10:26"
"965","144434-2015",2015-11-25 06:15:24,13.489,-16.04,-1,"2015-11-25 06:15:24"
"966","144434-2015",2015-11-25 06:33:48,13.49,-16.039,-1,"2015-11-25 06:33:48"
"967","144434-2015",2015-11-25 07:50:11,13.478,-16.032,-1,"2015-11-25 07:50:11"
"968","144434-2015",2015-11-25 07:56:43,13.492,-16.027,-1,"2015-11-25 07:56:43"
"969","144434-2015",2015-11-26 10:26:31,13.508,-16.042,-1,"2015-11-26 10:26:31"
"970","144434-2015",2015-11-26 15:42:08,13.507,-16.036,-1,"2015-11-26 15:42:08"
"971","144434-2015",2015-11-27 17:26:39,13.473,-16.021,-1,"2015-11-27 17:26:39"
"972","144434-2015",2015-11-27 18:05:45,13.492,-16.029,-1,"2015-11-27 18:05:45"
"973","144434-2015",2015-11-27 19:04:53,13.461,-16.03,-1,"2015-11-27 19:04:53"
"974","144434-2015",2015-11-27 19:20:35,13.491,-16.038,-1,"2015-11-27 19:20:35"
"975","144434-2015",2015-11-27 19:46:06,13.492,-16.036,-1,"2015-11-27 19:46:06"
"976","144434-2015",2015-11-27 22:09:42,13.469,-16.077,-1,"2015-11-27 22:09:42"
"977","144434-2015",2015-11-27 22:52:16,13.491,-16.035,-1,"2015-11-27 22:52:16"
"978","144434-2015",2015-11-29 02:16:52,13.497,-16.039,-1,"2015-11-29 02:16:52"
"979","144434-2015",2015-11-29 03:54:15,13.489,-16.037,-1,"2015-11-29 03:54:15"
"980","144434-2015",2015-11-29 05:51:52,13.491,-16.025,-1,"2015-11-29 05:51:52"
"981","144434-2015",2015-11-29 05:53:09,13.479,-16.026,-1,"2015-11-29 05:53:09"
"982","144434-2015",2015-11-29 06:12:20,13.479,-16.024,-1,"2015-11-29 06:12:20"
"983","144434-2015",2015-11-29 07:27:42,13.483,-16.016,-1,"2015-11-29 07:27:42"
"984","144434-2015",2015-11-29 07:32:40,13.48,-16.016,-1,"2015-11-29 07:32:40"
"985","144434-2015",2015-11-29 07:51:18,13.481,-16.014,-1,"2015-11-29 07:51:18"
"986","144434-2015",2015-11-30 10:41:03,13.497,-16.012,-1,"2015-11-30 10:41:03"
"987","144434-2015",2015-11-30 16:41:54,13.486,-16.013,-1,"2015-11-30 16:41:54"
"988","144434-2015",2015-11-30 16:48:06,13.491,-16,-1,"2015-11-30 16:48:06"
"989","144434-2015",2015-12-01 18:05:31,13.482,-16.034,-1,"2015-12-01 18:05:31"
"990","144434-2015",2015-12-01 18:18:38,13.478,-16.049,-1,"2015-12-01 18:18:38"
"991","144434-2015",2015-12-01 18:52:08,13.484,-16.034,-1,"2015-12-01 18:52:08"
"992","144434-2015",2015-12-01 19:46:39,13.485,-16.028,-1,"2015-12-01 19:46:39"
"993","144434-2015",2015-12-01 21:29:49,13.482,-16.032,-1,"2015-12-01 21:29:49"
"994","144434-2015",2015-12-01 22:23:46,13.489,-16.028,-1,"2015-12-01 22:23:46"
"995","144434-2015",2015-12-01 23:11:42,13.495,-16.035,-1,"2015-12-01 23:11:42"
"996","144434-2015",2015-12-03 03:09:38,13.492,-16.042,-1,"2015-12-03 03:09:38"
"997","144434-2015",2015-12-03 04:49:49,13.487,-16.034,-1,"2015-12-03 04:49:49"
"998","144434-2015",2015-12-03 06:15:35,13.481,-16.029,-1,"2015-12-03 06:15:35"
"999","144434-2015",2015-12-03 06:41:16,13.483,-16.03,-1,"2015-12-03 06:41:16"
"1000","144434-2015",2015-12-03 07:04:32,13.485,-16.014,-1,"2015-12-03 07:04:32"
"1001","144434-2015",2015-12-03 07:53:54,13.485,-16.012,-1,"2015-12-03 07:53:54"
"1002","144434-2015",2015-12-04 11:01:27,13.481,-16.028,-1,"2015-12-04 11:01:27"
"1003","144434-2015",2015-12-04 15:52:47,13.485,-16.027,-1,"2015-12-04 15:52:47"
"1004","144434-2015",2015-12-05 17:34:30,13.482,-16.033,-1,"2015-12-05 17:34:30"
"1005","144434-2015",2015-12-05 18:04:24,13.484,-16.036,-1,"2015-12-05 18:04:24"
"1006","144434-2015",2015-12-05 18:30:38,13.487,-16.032,-1,"2015-12-05 18:30:38"
"1007","144434-2015",2015-12-05 19:14:55,13.485,-16.033,-1,"2015-12-05 19:14:55"
"1008","144434-2015",2015-12-05 20:09:33,13.487,-16.032,-1,"2015-12-05 20:09:33"
"1009","144434-2015",2015-12-05 22:39:33,13.495,-16.035,-1,"2015-12-05 22:39:33"
"1010","144434-2015",2015-12-05 23:25:25,13.496,-16.035,-1,"2015-12-05 23:25:25"
"1011","144434-2015",2015-12-07 02:26:36,13.496,-16.039,-1,"2015-12-07 02:26:36"
"1012","144434-2015",2015-12-07 06:03:43,13.493,-16.039,-1,"2015-12-07 06:03:43"
"1013","144434-2015",2015-12-07 06:16:06,13.496,-16.038,-1,"2015-12-07 06:16:06"
"1014","144434-2015",2015-12-07 06:39:24,13.493,-16.039,-1,"2015-12-07 06:39:24"
"1015","144434-2015",2015-12-07 07:40:08,13.484,-16.03,-1,"2015-12-07 07:40:08"
"1016","144434-2015",2015-12-07 07:53:41,13.483,-16.029,-1,"2015-12-07 07:53:41"
"1017","144434-2015",2015-12-08 09:37:12,13.462,-16.032,-1,"2015-12-08 09:37:12"
"1018","144434-2015",2015-12-08 10:30:44,13.503,-16.044,-1,"2015-12-08 10:30:44"
"1019","144434-2015",2015-12-08 11:15:31,13.503,-16.042,-1,"2015-12-08 11:15:31"
"1020","144434-2015",2015-12-08 15:05:22,13.509,-16.058,-1,"2015-12-08 15:05:22"
"1021","144434-2015",2015-12-09 18:07:46,13.508,-16.042,-1,"2015-12-09 18:07:46"
"1022","144434-2015",2015-12-09 18:28:16,13.483,-16.032,-1,"2015-12-09 18:28:16"
"1023","144434-2015",2015-12-09 19:44:51,13.489,-16.036,-1,"2015-12-09 19:44:51"
"1024","144434-2015",2015-12-09 22:03:59,13.495,-16.04,-1,"2015-12-09 22:03:59"
"1025","144434-2015",2015-12-09 22:54:19,13.498,-16.04,-1,"2015-12-09 22:54:19"
"1026","144434-2015",2015-12-11 03:20:53,13.495,-16.041,-1,"2015-12-11 03:20:53"
"1027","144434-2015",2015-12-11 05:00:12,13.499,-16.042,-1,"2015-12-11 05:00:12"
"1028","144434-2015",2015-12-11 06:12:37,13.495,-16.038,-1,"2015-12-11 06:12:37"
"1029","144434-2015",2015-12-11 06:14:06,13.494,-16.039,-1,"2015-12-11 06:14:06"
"1030","144434-2015",2015-12-11 06:52:16,13.485,-16.036,-1,"2015-12-11 06:52:16"
"1031","144434-2015",2015-12-11 07:51:28,13.487,-16.033,-1,"2015-12-11 07:51:28"
"1032","144434-2015",2015-12-11 07:54:49,13.484,-16.033,-1,"2015-12-11 07:54:49"
"1033","144434-2015",2015-12-12 09:56:03,13.489,-16.04,-1,"2015-12-12 09:56:03"
"1034","144434-2015",2015-12-12 10:46:06,13.502,-16.037,-1,"2015-12-12 10:46:06"
"1035","144434-2015",2015-12-12 11:32:18,13.507,-16.035,-1,"2015-12-12 11:32:18"
"1036","144434-2015",2015-12-12 14:20:35,13.511,-16.042,-1,"2015-12-12 14:20:35"
"1037","144434-2015",2015-12-12 16:02:08,13.443,-16.043,-1,"2015-12-12 16:02:08"
"1038","144434-2015",2015-12-13 15:52:34,13.482,-16.034,-1,"2015-12-13 15:52:34"
"1039","144434-2015",2015-12-13 17:37:24,13.49,-16.036,-1,"2015-12-13 17:37:24"
"1040","144434-2015",2015-12-13 17:44:20,13.482,-16.031,-1,"2015-12-13 17:44:20"
"1041","144434-2015",2015-12-13 18:07:21,13.483,-16.033,-1,"2015-12-13 18:07:21"
"1042","144434-2015",2015-12-13 19:14:18,13.494,-16.05,-1,"2015-12-13 19:14:18"
"1043","144434-2015",2015-12-13 19:23:02,13.5,-16.04,-1,"2015-12-13 19:23:02"
"1044","144434-2015",2015-12-13 22:20:54,13.496,-16.032,-1,"2015-12-13 22:20:54"
"1045","144434-2015",2015-12-13 23:13:31,13.497,-16.034,-1,"2015-12-13 23:13:31"
"1046","144434-2015",2015-12-14 23:39:20,13.493,-16.032,-1,"2015-12-14 23:39:20"
"1047","144434-2015",2015-12-15 02:34:18,13.498,-16.04,-1,"2015-12-15 02:34:18"
"1048","144434-2015",2015-12-15 04:15:33,13.493,-16.041,-1,"2015-12-15 04:15:33"
"1049","144434-2015",2015-12-15 05:49:40,13.494,-16.037,-1,"2015-12-15 05:49:40"
"1050","144434-2015",2015-12-15 06:11:05,13.494,-16.037,-1,"2015-12-15 06:11:05"
"1051","144434-2015",2015-12-15 06:14:49,13.494,-16.039,-1,"2015-12-15 06:14:49"
"1052","144434-2015",2015-12-16 06:54:21,13.481,-16.063,-1,"2015-12-16 06:54:21"
"1053","144434-2015",2015-12-16 07:33:43,13.494,-16.044,-1,"2015-12-16 07:33:43"
"1054","144434-2015",2015-12-16 07:35:10,13.453,-15.996,-1,"2015-12-16 07:35:10"
"1055","144434-2015",2015-12-16 10:07:27,13.484,-16.046,-1,"2015-12-16 10:07:27"
"1056","144434-2015",2015-12-16 11:08:34,13.493,-16.06,-1,"2015-12-16 11:08:34"
"1057","144434-2015",2015-12-16 11:52:15,13.482,-16.029,-1,"2015-12-16 11:52:15"
"1058","144434-2015",2015-12-17 15:07:06,13.485,-16.046,-1,"2015-12-17 15:07:06"
"1059","144434-2015",2015-12-17 16:51:14,13.482,-16.042,-1,"2015-12-17 16:51:14"
"1060","144434-2015",2015-12-17 18:08:19,13.482,-16.033,-1,"2015-12-17 18:08:19"
"1061","144434-2015",2015-12-17 18:36:31,13.483,-16.025,-1,"2015-12-17 18:36:31"
"1062","144434-2015",2015-12-17 18:55:28,13.482,-16.032,-1,"2015-12-17 18:55:28"
"1063","144434-2015",2015-12-17 20:29:45,13.48,-16.025,-1,"2015-12-17 20:29:45"
"1064","144434-2015",2015-12-17 21:57:20,13.488,-16.026,-1,"2015-12-17 21:57:20"
"1065","144434-2015",2015-12-18 22:18:45,13.483,-16.041,-1,"2015-12-18 22:18:45"
"1066","144434-2015",2015-12-19 03:28:24,13.497,-16.038,-1,"2015-12-19 03:28:24"
"1067","144434-2015",2015-12-20 06:29:52,13.467,-16.047,-1,"2015-12-20 06:29:52"
"1068","144434-2015",2015-12-20 06:50:26,13.487,-16.042,-1,"2015-12-20 06:50:26"
"1069","144434-2015",2015-12-20 07:27:47,13.486,-16.035,-1,"2015-12-20 07:27:47"
"1070","144434-2015",2015-12-20 08:09:10,13.485,-16.032,-1,"2015-12-20 08:09:10"
"1071","144434-2015",2015-12-20 10:27:05,13.487,-16.037,-1,"2015-12-20 10:27:05"
"1072","144434-2015",2015-12-21 16:02:17,13.488,-16.039,-1,"2015-12-21 16:02:17"
"1073","144434-2015",2015-12-21 17:47:26,13.475,-16.036,-1,"2015-12-21 17:47:26"
"1074","144434-2015",2015-12-21 18:07:53,13.483,-16.034,-1,"2015-12-21 18:07:53"
"1075","144434-2015",2015-12-21 18:26:09,13.528,-15.999,-1,"2015-12-21 18:26:09"
"1076","144434-2015",2015-12-21 19:35:44,13.5,-16,-1,"2015-12-21 19:35:44"
"1077","144434-2015",2015-12-21 19:51:24,13.498,-16.023,-1,"2015-12-21 19:51:24"
"1078","144434-2015",2015-12-21 20:07:32,13.488,-16.029,-1,"2015-12-21 20:07:32"
"1079","144434-2015",2015-12-22 22:36:05,13.487,-16.024,-1,"2015-12-22 22:36:05"
"1080","144434-2015",2015-12-23 02:43:23,13.485,-16.028,-1,"2015-12-23 02:43:23"
"1081","144434-2015",2015-12-24 04:16:15,13.484,-16.03,-1,"2015-12-24 04:16:15"
"1082","144434-2015",2015-12-24 06:06:39,13.486,-16.028,-1,"2015-12-24 06:06:39"
"1083","144434-2015",2015-12-24 06:08:06,13.484,-16.03,-1,"2015-12-24 06:08:06"
"1084","144434-2015",2015-12-24 07:31:52,13.476,-16.034,-1,"2015-12-24 07:31:52"
"1085","144434-2015",2015-12-24 07:39:36,13.513,-15.993,-1,"2015-12-24 07:39:36"
"1086","144434-2015",2015-12-24 07:41:51,13.482,-16.013,-1,"2015-12-24 07:41:51"
"1087","144434-2015",2015-12-24 10:42:52,13.485,-16.037,-1,"2015-12-24 10:42:52"
"1088","144434-2015",2015-12-25 15:19:05,13.478,-16.158,-1,"2015-12-25 15:19:05"
"1089","144434-2015",2015-12-25 18:12:05,13.484,-16.034,-1,"2015-12-25 18:12:05"
"1090","144434-2015",2015-12-25 18:44:34,13.485,-16.027,-1,"2015-12-25 18:44:34"
"1091","144434-2015",2015-12-26 18:32:03,16.353,-16.382,-1,"2015-12-26 18:32:03"
"1092","144434-2015",2015-12-26 19:09:28,16.353,-16.386,-1,"2015-12-26 19:09:28"
"1093","144434-2015",2015-12-26 19:25:28,16.354,-16.387,-1,"2015-12-26 19:25:28"
"1094","144434-2015",2015-12-26 21:08:49,16.344,-16.371,-1,"2015-12-26 21:08:49"
"1095","144434-2015",2015-12-26 22:08:25,16.338,-16.377,-1,"2015-12-26 22:08:25"
"1096","144434-2015",2015-12-26 22:53:04,16.343,-16.377,-1,"2015-12-26 22:53:04"
"1097","144434-2015",2015-12-27 02:01:41,16.34,-16.377,-1,"2015-12-27 02:01:41"
"1098","144434-2015",2015-12-28 07:20:05,16.387,-16.253,-1,"2015-12-28 07:20:05"
"1099","144434-2015",2015-12-28 09:22:58,16.387,-16.251,-1,"2015-12-28 09:22:58"
"1100","144434-2015",2015-12-29 10:43:42,16.356,-16.368,-1,"2015-12-29 10:43:42"
"1101","144434-2015",2015-12-29 12:26:25,16.35,-16.369,-1,"2015-12-29 12:26:25"
"1102","144434-2015",2015-12-29 14:30:10,16.372,-16.37,-1,"2015-12-29 14:30:10"
"1103","144434-2015",2015-12-29 16:12:35,16.359,-16.383,-1,"2015-12-29 16:12:35"
"1104","144434-2015",2015-12-30 17:47:22,16.353,-16.385,-1,"2015-12-30 17:47:22"
"1105","144434-2015",2015-12-30 17:48:07,16.353,-16.386,-1,"2015-12-30 17:48:07"
"1106","144434-2015",2015-12-30 18:40:38,16.355,-16.387,-1,"2015-12-30 18:40:38"
"1107","144434-2015",2015-12-30 19:28:47,16.524,-16.317,-1,"2015-12-30 19:28:47"
"1108","144434-2015",2015-12-30 19:29:11,16.39,-16.4,-1,"2015-12-30 19:29:11"
"1109","144434-2015",2015-12-30 21:29:31,16.334,-16.382,-1,"2015-12-30 21:29:31"
"1110","144434-2015",2015-12-30 22:21:33,16.364,-16.363,-1,"2015-12-30 22:21:33"
