"","ID","date_time","latitude","longitude","b","t"
"863","144423-2016",2016-06-22 05:34:15,40.606,-5.638,-1,"2016-06-22 05:34:15"
"864","144423-2016",2016-06-22 06:16:44,40.524,-5.552,-1,"2016-06-22 06:16:44"
"865","144423-2016",2016-06-22 06:24:21,40.57,-5.586,-1,"2016-06-22 06:24:21"
"866","144423-2016",2016-06-22 07:12:38,40.539,-5.515,-1,"2016-06-22 07:12:38"
"867","144423-2016",2016-06-23 07:32:04,37.298,-6.98,-1,"2016-06-23 07:32:04"
"868","144423-2016",2016-06-23 07:47:42,37.142,-7,-1,"2016-06-23 07:47:42"
"869","144423-2016",2016-06-23 09:36:40,37.26,-6.89,-1,"2016-06-23 09:36:40"
"870","144423-2016",2016-06-23 10:28:28,37.263,-6.866,-1,"2016-06-23 10:28:28"
"871","144423-2016",2016-06-23 11:15:59,37.261,-6.876,-1,"2016-06-23 11:15:59"
"872","144423-2016",2016-06-23 14:39:00,37.276,-6.834,-1,"2016-06-23 14:39:00"
"873","144423-2016",2016-06-24 17:18:26,36.896,-6.333,-1,"2016-06-24 17:18:26"
"874","144423-2016",2016-06-24 17:35:08,36.889,-6.33,-1,"2016-06-24 17:35:08"
"875","144423-2016",2016-06-24 17:46:07,36.882,-6.366,-1,"2016-06-24 17:46:07"
"876","144423-2016",2016-06-24 19:01:41,36.864,-6.338,-1,"2016-06-24 19:01:41"
"877","144423-2016",2016-06-24 19:13:37,36.891,-6.33,-1,"2016-06-24 19:13:37"
"878","144423-2016",2016-06-24 20:33:15,36.888,-6.333,-1,"2016-06-24 20:33:15"
"879","144423-2016",2016-06-24 21:26:52,36.89,-6.334,-1,"2016-06-24 21:26:52"
"880","144423-2016",2016-06-26 04:25:25,36.889,-6.323,-1,"2016-06-26 04:25:25"
"881","144423-2016",2016-06-26 05:58:50,36.891,-6.329,-1,"2016-06-26 05:58:50"
"882","144423-2016",2016-06-27 06:54:04,36.935,-6.293,-1,"2016-06-27 06:54:04"
"883","144423-2016",2016-06-27 06:59:51,36.937,-6.297,-1,"2016-06-27 06:59:51"
"884","144423-2016",2016-06-27 07:05:47,36.933,-6.299,-1,"2016-06-27 07:05:47"
"885","144423-2016",2016-06-27 09:51:58,36.936,-6.31,-1,"2016-06-27 09:51:58"
"886","144423-2016",2016-06-27 10:42:37,36.933,-6.299,-1,"2016-06-27 10:42:37"
"887","144423-2016",2016-06-27 11:31:16,36.924,-6.301,-1,"2016-06-27 11:31:16"
"888","144423-2016",2016-06-27 13:58:06,36.936,-6.314,-1,"2016-06-27 13:58:06"
"889","144423-2016",2016-06-28 15:29:45,36.883,-6.32,-1,"2016-06-28 15:29:45"
"890","144423-2016",2016-06-28 17:45:09,36.891,-6.33,-1,"2016-06-28 17:45:09"
"891","144423-2016",2016-06-28 18:08:25,36.891,-6.328,-1,"2016-06-28 18:08:25"
"892","144423-2016",2016-06-28 18:47:36,36.892,-6.329,-1,"2016-06-28 18:47:36"
"893","144423-2016",2016-06-28 20:49:33,36.891,-6.326,-1,"2016-06-28 20:49:33"
"894","144423-2016",2016-06-28 21:43:44,36.889,-6.326,-1,"2016-06-28 21:43:44"
"895","144423-2016",2016-06-28 22:30:02,36.892,-6.323,-1,"2016-06-28 22:30:02"
"896","144423-2016",2016-06-30 03:38:30,36.894,-6.329,-1,"2016-06-30 03:38:30"
"897","144423-2016",2016-06-30 05:27:12,36.889,-6.325,-1,"2016-06-30 05:27:12"
"898","144423-2016",2016-06-30 06:26:13,36.895,-6.324,-1,"2016-06-30 06:26:13"
"899","144423-2016",2016-07-01 06:40:19,36.889,-6.327,-1,"2016-07-01 06:40:19"
"900","144423-2016",2016-07-01 06:51:06,36.889,-6.327,-1,"2016-07-01 06:51:06"
"901","144423-2016",2016-07-01 07:51:26,36.892,-6.337,-1,"2016-07-01 07:51:26"
"902","144423-2016",2016-07-01 10:09:20,36.897,-6.323,-1,"2016-07-01 10:09:20"
"903","144423-2016",2016-07-01 11:49:15,36.885,-6.314,-1,"2016-07-01 11:49:15"
"904","144423-2016",2016-07-02 14:42:52,36.849,-6.512,-1,"2016-07-02 14:42:52"
"905","144423-2016",2016-07-02 16:19:17,36.841,-6.509,-1,"2016-07-02 16:19:17"
"906","144423-2016",2016-07-02 17:27:54,36.893,-6.325,-1,"2016-07-02 17:27:54"
"907","144423-2016",2016-07-02 17:44:29,36.895,-6.305,-1,"2016-07-02 17:44:29"
"908","144423-2016",2016-07-02 18:21:27,36.895,-6.324,-1,"2016-07-02 18:21:27"
"909","144423-2016",2016-07-02 19:10:42,36.894,-6.327,-1,"2016-07-02 19:10:42"
"910","144423-2016",2016-07-02 20:01:32,36.89,-6.326,-1,"2016-07-02 20:01:32"
"911","144423-2016",2016-07-02 21:07:28,36.892,-6.324,-1,"2016-07-02 21:07:28"
"912","144423-2016",2016-07-03 22:26:23,36.893,-6.324,-1,"2016-07-03 22:26:23"
"913","144423-2016",2016-07-04 02:56:26,36.89,-6.326,-1,"2016-07-04 02:56:26"
"914","144423-2016",2016-07-04 04:39:19,36.89,-6.31,-1,"2016-07-04 04:39:19"
"915","144423-2016",2016-07-04 05:07:02,36.894,-6.318,-1,"2016-07-04 05:07:02"
"916","144423-2016",2016-07-05 06:50:44,36.89,-6.321,-1,"2016-07-05 06:50:44"
"917","144423-2016",2016-07-05 07:06:39,36.892,-6.326,-1,"2016-07-05 07:06:39"
"918","144423-2016",2016-07-05 08:46:09,36.884,-6.325,-1,"2016-07-05 08:46:09"
"919","144423-2016",2016-07-05 10:25:57,36.879,-6.313,-1,"2016-07-05 10:25:57"
"920","144423-2016",2016-07-05 12:05:13,36.888,-6.318,-1,"2016-07-05 12:05:13"
"921","144423-2016",2016-07-06 13:56:29,36.884,-6.336,-1,"2016-07-06 13:56:29"
"922","144423-2016",2016-07-06 15:39:45,36.907,-6.305,-1,"2016-07-06 15:39:45"
"923","144423-2016",2016-07-06 17:45:58,36.891,-6.326,-1,"2016-07-06 17:45:58"
"924","144423-2016",2016-07-06 17:57:18,36.894,-6.328,-1,"2016-07-06 17:57:18"
"925","144423-2016",2016-07-06 18:22:59,36.889,-6.328,-1,"2016-07-06 18:22:59"
"926","144423-2016",2016-07-06 19:35:50,36.892,-6.325,-1,"2016-07-06 19:35:50"
"927","144423-2016",2016-07-06 20:36:23,36.892,-6.327,-1,"2016-07-06 20:36:23"
"928","144423-2016",2016-07-06 21:24:01,36.892,-6.326,-1,"2016-07-06 21:24:01"
"929","144423-2016",2016-07-07 21:57:12,36.894,-6.32,-1,"2016-07-07 21:57:12"
"930","144423-2016",2016-07-07 22:47:42,36.893,-6.319,-1,"2016-07-07 22:47:42"
"931","144423-2016",2016-07-08 03:50:28,36.892,-6.327,-1,"2016-07-08 03:50:28"
"932","144423-2016",2016-07-09 05:50:13,36.891,-6.328,-1,"2016-07-09 05:50:13"
"933","144423-2016",2016-07-09 06:22:11,36.891,-6.329,-1,"2016-07-09 06:22:11"
"934","144423-2016",2016-07-09 06:51:29,36.891,-6.322,-1,"2016-07-09 06:51:29"
"935","144423-2016",2016-07-09 09:07:31,36.887,-6.328,-1,"2016-07-09 09:07:31"
"936","144423-2016",2016-07-09 10:44:26,36.882,-6.318,-1,"2016-07-09 10:44:26"
"937","144423-2016",2016-07-10 14:51:33,36.887,-6.312,-1,"2016-07-10 14:51:33"
"938","144423-2016",2016-07-10 17:32:56,36.894,-6.329,-1,"2016-07-10 17:32:56"
"939","144423-2016",2016-07-10 17:47:33,36.898,-6.292,-1,"2016-07-10 17:47:33"
"940","144423-2016",2016-07-10 19:12:34,36.892,-6.323,-1,"2016-07-10 19:12:34"
"941","144423-2016",2016-07-10 19:16:33,36.89,-6.322,-1,"2016-07-10 19:16:33"
"942","144423-2016",2016-07-10 19:25:31,36.891,-6.323,-1,"2016-07-10 19:25:31"
"943","144423-2016",2016-07-11 21:18:23,36.89,-6.334,-1,"2016-07-11 21:18:23"
"944","144423-2016",2016-07-12 03:04:08,36.893,-6.327,-1,"2016-07-12 03:04:08"
"945","144423-2016",2016-07-13 04:33:16,36.9,-6.323,-1,"2016-07-13 04:33:16"
"946","144423-2016",2016-07-13 05:26:14,36.893,-6.327,-1,"2016-07-13 05:26:14"
"947","144423-2016",2016-07-13 06:51:56,36.894,-6.332,-1,"2016-07-13 06:51:56"
"948","144423-2016",2016-07-13 07:06:09,36.893,-6.329,-1,"2016-07-13 07:06:09"
"949","144423-2016",2016-07-13 07:15:20,36.889,-6.32,-1,"2016-07-13 07:15:20"
"950","144423-2016",2016-07-13 08:35:26,36.889,-6.325,-1,"2016-07-13 08:35:26"
"951","144423-2016",2016-07-13 09:21:27,36.881,-6.334,-1,"2016-07-13 09:21:27"
"952","144423-2016",2016-07-13 10:15:16,36.882,-6.326,-1,"2016-07-13 10:15:16"
"953","144423-2016",2016-07-13 11:01:45,36.881,-6.328,-1,"2016-07-13 11:01:45"
"954","144423-2016",2016-07-14 14:05:52,36.885,-6.33,-1,"2016-07-14 14:05:52"
"955","144423-2016",2016-07-14 15:49:18,36.881,-6.343,-1,"2016-07-14 15:49:18"
"956","144423-2016",2016-07-14 16:54:21,36.882,-6.333,-1,"2016-07-14 16:54:21"
"957","144423-2016",2016-07-14 17:47:21,36.891,-6.317,-1,"2016-07-14 17:47:21"
"958","144423-2016",2016-07-14 18:25:04,36.891,-6.323,-1,"2016-07-14 18:25:04"
"959","144423-2016",2016-07-14 18:48:56,36.891,-6.323,-1,"2016-07-14 18:48:56"
"960","144423-2016",2016-07-14 19:27:47,36.891,-6.326,-1,"2016-07-14 19:27:47"
"961","144423-2016",2016-07-15 19:55:47,36.893,-6.323,-1,"2016-07-15 19:55:47"
"962","144423-2016",2016-07-15 20:00:15,36.893,-6.323,-1,"2016-07-15 20:00:15"
"963","144423-2016",2016-07-15 20:52:52,36.893,-6.323,-1,"2016-07-15 20:52:52"
"964","144423-2016",2016-07-15 21:38:00,36.891,-6.325,-1,"2016-07-15 21:38:00"
"965","144423-2016",2016-07-16 02:16:23,36.888,-6.33,-1,"2016-07-16 02:16:23"
"966","144423-2016",2016-07-17 03:46:30,36.892,-6.326,-1,"2016-07-17 03:46:30"
"967","144423-2016",2016-07-17 05:02:51,36.89,-6.332,-1,"2016-07-17 05:02:51"
"968","144423-2016",2016-07-17 06:31:14,36.892,-6.324,-1,"2016-07-17 06:31:14"
"969","144423-2016",2016-07-17 06:39:22,36.893,-6.324,-1,"2016-07-17 06:39:22"
"970","144423-2016",2016-07-17 06:53:57,36.891,-6.325,-1,"2016-07-17 06:53:57"
"971","144423-2016",2016-07-17 09:41:15,36.893,-6.326,-1,"2016-07-17 09:41:15"
"972","144423-2016",2016-07-17 10:31:03,36.889,-6.305,-1,"2016-07-17 10:31:03"
"973","144423-2016",2016-07-17 11:17:12,36.88,-6.306,-1,"2016-07-17 11:17:12"
"974","144423-2016",2016-07-18 15:01:59,36.892,-6.322,-1,"2016-07-18 15:01:59"
"975","144423-2016",2016-07-18 17:44:04,36.889,-6.327,-1,"2016-07-18 17:44:04"
"976","144423-2016",2016-07-18 17:45:51,36.89,-6.335,-1,"2016-07-18 17:45:51"
"977","144423-2016",2016-07-18 18:22:44,36.891,-6.321,-1,"2016-07-18 18:22:44"
"978","144423-2016",2016-07-19 19:29:44,36.891,-6.323,-1,"2016-07-19 19:29:44"
"979","144423-2016",2016-07-19 20:16:41,36.888,-6.316,-1,"2016-07-19 20:16:41"
"980","144423-2016",2016-07-19 21:06:42,36.892,-6.326,-1,"2016-07-19 21:06:42"
"981","144423-2016",2016-07-19 21:54:19,36.892,-6.322,-1,"2016-07-19 21:54:19"
"982","144423-2016",2016-07-21 03:02:17,36.893,-6.325,-1,"2016-07-21 03:02:17"
"983","144423-2016",2016-07-21 04:42:58,36.891,-6.319,-1,"2016-07-21 04:42:58"
"984","144423-2016",2016-07-21 05:45:28,36.89,-6.316,-1,"2016-07-21 05:45:28"
"985","144423-2016",2016-07-21 06:15:21,36.893,-6.322,-1,"2016-07-21 06:15:21"
"986","144423-2016",2016-07-21 06:52:22,36.892,-6.324,-1,"2016-07-21 06:52:22"
"987","144423-2016",2016-07-21 07:24:49,36.893,-6.321,-1,"2016-07-21 07:24:49"
"988","144423-2016",2016-07-21 09:56:26,36.891,-6.32,-1,"2016-07-21 09:56:26"
"989","144423-2016",2016-07-22 10:28:59,36.887,-6.338,-1,"2016-07-22 10:28:59"
"990","144423-2016",2016-07-22 14:15:24,36.894,-6.33,-1,"2016-07-22 14:15:24"
"991","144423-2016",2016-07-22 15:56:41,36.899,-6.32,-1,"2016-07-22 15:56:41"
"992","144423-2016",2016-07-22 17:45:10,36.891,-6.326,-1,"2016-07-22 17:45:10"
"993","144423-2016",2016-07-22 18:00:15,36.889,-6.325,-1,"2016-07-22 18:00:15"
"994","144423-2016",2016-07-23 18:27:11,36.891,-6.324,-1,"2016-07-23 18:27:11"
"995","144423-2016",2016-07-23 19:02:34,36.89,-6.324,-1,"2016-07-23 19:02:34"
"996","144423-2016",2016-07-23 19:05:35,36.891,-6.323,-1,"2016-07-23 19:05:35"
"997","144423-2016",2016-07-23 21:26:53,36.89,-6.329,-1,"2016-07-23 21:26:53"
"998","144423-2016",2016-07-25 03:57:16,36.892,-6.322,-1,"2016-07-25 03:57:16"
"999","144423-2016",2016-07-25 05:51:20,36.892,-6.326,-1,"2016-07-25 05:51:20"
"1000","144423-2016",2016-07-25 06:36:23,36.89,-6.318,-1,"2016-07-25 06:36:23"
"1001","144423-2016",2016-07-25 06:52:11,36.891,-6.324,-1,"2016-07-25 06:52:11"
"1002","144423-2016",2016-07-25 08:16:33,36.887,-6.312,-1,"2016-07-25 08:16:33"
"1003","144423-2016",2016-07-26 10:46:19,36.881,-6.323,-1,"2016-07-26 10:46:19"
"1004","144423-2016",2016-07-26 13:26:40,36.892,-6.319,-1,"2016-07-26 13:26:40"
"1005","144423-2016",2016-07-26 15:12:10,36.879,-6.316,-1,"2016-07-26 15:12:10"
"1006","144423-2016",2016-07-26 17:46:48,36.889,-6.339,-1,"2016-07-26 17:46:48"
"1007","144423-2016",2016-07-26 17:51:00,36.89,-6.327,-1,"2016-07-26 17:51:00"
"1008","144423-2016",2016-07-27 18:44:27,36.909,-6.388,-1,"2016-07-27 18:44:27"
"1009","144423-2016",2016-07-27 19:04:23,36.891,-6.327,-1,"2016-07-27 19:04:23"
"1010","144423-2016",2016-07-27 19:20:38,36.899,-6.322,-1,"2016-07-27 19:20:38"
"1011","144423-2016",2016-07-27 20:23:26,36.896,-6.326,-1,"2016-07-27 20:23:26"
"1012","144423-2016",2016-07-27 20:50:09,36.893,-6.323,-1,"2016-07-27 20:50:09"
"1013","144423-2016",2016-07-27 21:43:59,36.891,-6.325,-1,"2016-07-27 21:43:59"
"1014","144423-2016",2016-07-27 22:31:49,36.888,-6.324,-1,"2016-07-27 22:31:49"
"1015","144423-2016",2016-07-29 03:13:14,36.892,-6.325,-1,"2016-07-29 03:13:14"
"1016","144423-2016",2016-07-29 04:52:11,36.895,-6.322,-1,"2016-07-29 04:52:11"
"1017","144423-2016",2016-07-29 05:25:37,36.892,-6.324,-1,"2016-07-29 05:25:37"
"1018","144423-2016",2016-07-29 05:55:28,36.891,-6.324,-1,"2016-07-29 05:55:28"
"1019","144423-2016",2016-07-29 06:53:20,36.892,-6.321,-1,"2016-07-29 06:53:20"
"1020","144423-2016",2016-07-29 07:05:03,36.891,-6.322,-1,"2016-07-29 07:05:03"
"1021","144423-2016",2016-07-29 07:29:22,36.893,-6.32,-1,"2016-07-29 07:29:22"
"1022","144423-2016",2016-07-30 10:12:22,36.886,-6.302,-1,"2016-07-30 10:12:22"
"1023","144423-2016",2016-07-30 11:02:34,36.885,-6.309,-1,"2016-07-30 11:02:34"
"1024","144423-2016",2016-07-30 11:49:55,36.885,-6.327,-1,"2016-07-30 11:49:55"
"1025","144423-2016",2016-07-30 14:25:50,36.881,-6.329,-1,"2016-07-30 14:25:50"
"1026","144423-2016",2016-07-30 16:59:31,36.886,-6.349,-1,"2016-07-30 16:59:31"
"1027","144423-2016",2016-07-30 17:48:38,36.877,-6.422,-1,"2016-07-30 17:48:38"
"1028","144423-2016",2016-07-31 19:00:15,36.91,-6.354,-1,"2016-07-31 19:00:15"
"1029","144423-2016",2016-07-31 19:58:32,36.89,-6.326,-1,"2016-07-31 19:58:32"
"1030","144423-2016",2016-07-31 21:08:24,36.892,-6.323,-1,"2016-07-31 21:08:24"
"1031","144423-2016",2016-07-31 22:47:52,36.885,-6.316,-1,"2016-07-31 22:47:52"
"1032","144423-2016",2016-08-02 04:06:41,36.894,-6.321,-1,"2016-08-02 04:06:41"
"1033","144423-2016",2016-08-02 05:04:49,36.892,-6.321,-1,"2016-08-02 05:04:49"
"1034","144423-2016",2016-08-02 05:13:25,36.892,-6.322,-1,"2016-08-02 05:13:25"
"1035","144423-2016",2016-08-02 06:42:46,36.892,-6.321,-1,"2016-08-02 06:42:46"
"1036","144423-2016",2016-08-02 06:47:35,36.89,-6.323,-1,"2016-08-02 06:47:35"
"1037","144423-2016",2016-08-02 06:52:23,36.893,-6.291,-1,"2016-08-02 06:52:23"
"1038","144423-2016",2016-08-02 08:28:06,36.892,-6.29,-1,"2016-08-02 08:28:06"
"1039","144423-2016",2016-08-02 09:10:11,36.89,-6.295,-1,"2016-08-02 09:10:11"
"1040","144423-2016",2016-08-02 10:01:13,36.894,-6.329,-1,"2016-08-02 10:01:13"
"1041","144423-2016",2016-08-02 10:47:03,36.891,-6.317,-1,"2016-08-02 10:47:03"
"1042","144423-2016",2016-08-03 15:21:33,36.881,-6.331,-1,"2016-08-03 15:21:33"
"1043","144423-2016",2016-08-03 17:45:49,36.901,-6.314,-1,"2016-08-03 17:45:49"
"1044","144423-2016",2016-08-03 18:00:54,36.891,-6.321,-1,"2016-08-03 18:00:54"
"1045","144423-2016",2016-08-03 18:23:40,36.862,-6.353,-1,"2016-08-03 18:23:40"
"1046","144423-2016",2016-08-04 21:23:02,36.888,-6.332,-1,"2016-08-04 21:23:02"
"1047","144423-2016",2016-08-05 03:31:56,36.894,-6.333,-1,"2016-08-05 03:31:56"
"1048","144423-2016",2016-08-06 06:01:31,36.896,-6.311,-1,"2016-08-06 06:01:31"
"1049","144423-2016",2016-08-06 06:16:50,36.893,-6.325,-1,"2016-08-06 06:16:50"
"1050","144423-2016",2016-08-06 06:53:07,36.89,-6.318,-1,"2016-08-06 06:53:07"
"1051","144423-2016",2016-08-06 07:41:09,36.895,-6.328,-1,"2016-08-06 07:41:09"
"1052","144423-2016",2016-08-06 09:24:59,36.922,-6.219,-1,"2016-08-06 09:24:59"
"1053","144423-2016",2016-08-06 10:20:30,36.924,-6.204,-1,"2016-08-06 10:20:30"
"1054","144423-2016",2016-08-06 11:05:54,36.884,-6.345,-1,"2016-08-06 11:05:54"
"1055","144423-2016",2016-08-07 14:35:40,36.885,-6.34,-1,"2016-08-07 14:35:40"
"1056","144423-2016",2016-08-07 17:11:53,36.888,-6.341,-1,"2016-08-07 17:11:53"
"1057","144423-2016",2016-08-07 17:45:10,36.841,-6.435,-1,"2016-08-07 17:45:10"
"1058","144423-2016",2016-08-07 18:00:35,36.876,-6.32,-1,"2016-08-07 18:00:35"
"1059","144423-2016",2016-08-07 18:51:42,36.896,-6.359,-1,"2016-08-07 18:51:42"
"1060","144423-2016",2016-08-07 19:27:29,36.898,-6.356,-1,"2016-08-07 19:27:29"
"1061","144423-2016",2016-08-07 19:39:16,36.895,-6.319,-1,"2016-08-07 19:39:16"
"1062","144423-2016",2016-08-07 21:17:05,36.875,-6.417,-1,"2016-08-07 21:17:05"
"1063","144423-2016",2016-08-09 04:28:35,36.893,-6.329,-1,"2016-08-09 04:28:35"
"1064","144423-2016",2016-08-09 05:39:55,36.889,-6.327,-1,"2016-08-09 05:39:55"
"1065","144423-2016",2016-08-10 06:52:30,36.896,-6.344,-1,"2016-08-10 06:52:30"
"1066","144423-2016",2016-08-10 06:53:01,36.894,-6.34,-1,"2016-08-10 06:53:01"
"1067","144423-2016",2016-08-10 07:30:50,36.888,-6.352,-1,"2016-08-10 07:30:50"
"1068","144423-2016",2016-08-10 08:34:12,36.888,-6.338,-1,"2016-08-10 08:34:12"
"1069","144423-2016",2016-08-10 09:43:06,36.887,-6.335,-1,"2016-08-10 09:43:06"
"1070","144423-2016",2016-08-10 10:36:23,36.887,-6.343,-1,"2016-08-10 10:36:23"
"1071","144423-2016",2016-08-10 11:21:54,36.891,-6.337,-1,"2016-08-10 11:21:54"
"1072","144423-2016",2016-08-10 13:55:54,36.886,-6.351,-1,"2016-08-10 13:55:54"
"1073","144423-2016",2016-08-11 15:29:33,36.881,-6.35,-1,"2016-08-11 15:29:33"
"1074","144423-2016",2016-08-11 17:35:51,36.885,-6.35,-1,"2016-08-11 17:35:51"
"1075","144423-2016",2016-08-11 17:48:30,36.892,-6.325,-1,"2016-08-11 17:48:30"
"1076","144423-2016",2016-08-11 18:03:13,36.892,-6.325,-1,"2016-08-11 18:03:13"
"1077","144423-2016",2016-08-11 19:15:07,36.891,-6.325,-1,"2016-08-11 19:15:07"
"1078","144423-2016",2016-08-11 20:42:50,36.891,-6.325,-1,"2016-08-11 20:42:50"
"1079","144423-2016",2016-08-11 21:33:21,36.89,-6.329,-1,"2016-08-11 21:33:21"
"1080","144423-2016",2016-08-11 22:18:46,36.892,-6.328,-1,"2016-08-11 22:18:46"
"1081","144423-2016",2016-08-13 03:43:23,36.89,-6.319,-1,"2016-08-13 03:43:23"
"1082","144423-2016",2016-08-13 05:40:26,36.891,-6.326,-1,"2016-08-13 05:40:26"
"1083","144423-2016",2016-08-13 05:59:53,36.89,-6.335,-1,"2016-08-13 05:59:53"
"1084","144423-2016",2016-08-13 06:20:12,36.891,-6.327,-1,"2016-08-13 06:20:12"
"1085","144423-2016",2016-08-13 07:18:33,36.891,-6.336,-1,"2016-08-13 07:18:33"
"1086","144423-2016",2016-08-13 07:39:01,36.89,-6.337,-1,"2016-08-13 07:39:01"
"1087","144423-2016",2016-08-13 07:59:54,36.888,-6.341,-1,"2016-08-13 07:59:54"
"1088","144423-2016",2016-08-14 09:59:53,36.872,-6.347,-1,"2016-08-14 09:59:53"
"1089","144423-2016",2016-08-14 10:55:27,36.873,-6.344,-1,"2016-08-14 10:55:27"
"1090","144423-2016",2016-08-14 11:41:02,36.882,-6.334,-1,"2016-08-14 11:41:02"
"1091","144423-2016",2016-08-14 14:55:01,36.879,-6.341,-1,"2016-08-14 14:55:01"
"1092","144423-2016",2016-08-15 18:51:00,36.896,-6.34,-1,"2016-08-15 18:51:00"
"1093","144423-2016",2016-08-15 19:00:54,36.892,-6.324,-1,"2016-08-15 19:00:54"
"1094","144423-2016",2016-08-15 20:56:02,36.891,-6.328,-1,"2016-08-15 20:56:02"
"1095","144423-2016",2016-08-15 21:51:39,36.89,-6.327,-1,"2016-08-15 21:51:39"
"1096","144423-2016",2016-08-15 22:36:41,36.897,-6.335,-1,"2016-08-15 22:36:41"
"1097","144423-2016",2016-08-17 05:34:11,36.892,-6.326,-1,"2016-08-17 05:34:11"
"1098","144423-2016",2016-08-17 05:41:25,36.894,-6.327,-1,"2016-08-17 05:41:25"
"1099","144423-2016",2016-08-17 10:37:30,36.896,-6.342,-1,"2016-08-17 10:37:30"
"1100","144423-2016",2016-08-18 14:10:36,36.89,-6.327,-1,"2016-08-18 14:10:36"
"1101","144423-2016",2016-08-18 15:52:03,36.89,-6.327,-1,"2016-08-18 15:52:03"
"1102","144423-2016",2016-08-21 06:25:58,36.892,-6.328,-1,"2016-08-21 06:25:58"
"1103","144423-2016",2016-08-21 06:50:28,36.897,-6.326,-1,"2016-08-21 06:50:28"
"1104","144423-2016",2016-08-21 07:19:48,36.893,-6.328,-1,"2016-08-21 07:19:48"
"1105","144423-2016",2016-08-21 08:06:45,36.891,-6.325,-1,"2016-08-21 08:06:45"
"1106","144423-2016",2016-08-21 09:15:41,36.89,-6.325,-1,"2016-08-21 09:15:41"
"1107","144423-2016",2016-08-21 10:06:29,36.885,-6.323,-1,"2016-08-21 10:06:29"
"1108","144423-2016",2016-08-21 10:55:02,36.89,-6.32,-1,"2016-08-21 10:55:02"
"1109","144423-2016",2016-08-21 13:35:02,36.897,-6.315,-1,"2016-08-21 13:35:02"
"1110","144423-2016",2016-08-22 17:40:11,36.883,-6.322,-1,"2016-08-22 17:40:11"
"1111","144423-2016",2016-08-22 18:12:22,36.891,-6.323,-1,"2016-08-22 18:12:22"
"1112","144423-2016",2016-08-22 18:33:18,36.892,-6.322,-1,"2016-08-22 18:33:18"
"1113","144423-2016",2016-08-22 20:14:10,36.898,-6.319,-1,"2016-08-22 20:14:10"
"1114","144423-2016",2016-08-24 03:18:14,36.893,-6.325,-1,"2016-08-24 03:18:14"
"1115","144423-2016",2016-08-25 09:35:57,36.889,-6.351,-1,"2016-08-25 09:35:57"
"1116","144423-2016",2016-08-25 10:24:59,36.883,-6.358,-1,"2016-08-25 10:24:59"
"1117","144423-2016",2016-08-25 11:11:26,36.882,-6.336,-1,"2016-08-25 11:11:26"
"1118","144423-2016",2016-08-25 14:31:14,36.878,-6.345,-1,"2016-08-25 14:31:14"
"1119","144423-2016",2016-08-25 16:10:44,36.877,-6.357,-1,"2016-08-25 16:10:44"
"1120","144423-2016",2016-08-26 18:34:45,36.893,-6.325,-1,"2016-08-26 18:34:45"
"1121","144423-2016",2016-08-26 19:46:46,36.892,-6.325,-1,"2016-08-26 19:46:46"
"1122","144423-2016",2016-08-26 20:30:57,36.891,-6.325,-1,"2016-08-26 20:30:57"
"1123","144423-2016",2016-08-26 21:24:17,36.891,-6.325,-1,"2016-08-26 21:24:17"
"1124","144423-2016",2016-08-26 22:08:35,36.892,-6.326,-1,"2016-08-26 22:08:35"
"1125","144423-2016",2016-08-28 04:15:46,36.891,-6.325,-1,"2016-08-28 04:15:46"
"1126","144423-2016",2016-08-28 06:05:14,36.89,-6.328,-1,"2016-08-28 06:05:14"
"1127","144423-2016",2016-08-28 06:33:19,36.892,-6.327,-1,"2016-08-28 06:33:19"
"1128","144423-2016",2016-08-28 06:47:22,36.892,-6.327,-1,"2016-08-28 06:47:22"
"1129","144423-2016",2016-08-28 10:09:33,36.893,-6.323,-1,"2016-08-28 10:09:33"
"1130","144423-2016",2016-08-28 11:06:29,36.895,-6.324,-1,"2016-08-28 11:06:29"
"1131","144423-2016",2016-08-29 15:28:23,36.893,-6.329,-1,"2016-08-29 15:28:23"
"1132","144423-2016",2016-08-29 16:56:04,36.896,-6.328,-1,"2016-08-29 16:56:04"
"1133","144423-2016",2016-08-29 18:01:51,36.895,-6.322,-1,"2016-08-29 18:01:51"
"1134","144423-2016",2016-08-30 22:27:52,36.9,-6.321,-1,"2016-08-30 22:27:52"
"1135","144423-2016",2016-09-01 06:07:50,36.89,-6.328,-1,"2016-09-01 06:07:50"
"1136","144423-2016",2016-09-01 06:08:16,36.891,-6.327,-1,"2016-09-01 06:08:16"
"1137","144423-2016",2016-09-01 07:38:50,36.891,-6.329,-1,"2016-09-01 07:38:50"
"1138","144423-2016",2016-09-01 07:45:20,36.888,-6.327,-1,"2016-09-01 07:45:20"
"1139","144423-2016",2016-09-01 12:06:38,36.873,-6.331,-1,"2016-09-01 12:06:38"
"1140","144423-2016",2016-09-02 14:42:08,36.889,-6.325,-1,"2016-09-02 14:42:08"
"1141","144423-2016",2016-09-02 17:12:34,36.888,-6.322,-1,"2016-09-02 17:12:34"
"1142","144423-2016",2016-09-02 17:50:14,36.892,-6.322,-1,"2016-09-02 17:50:14"
"1143","144423-2016",2016-09-02 18:39:43,36.893,-6.325,-1,"2016-09-02 18:39:43"
"1144","144423-2016",2016-09-02 18:55:10,36.888,-6.324,-1,"2016-09-02 18:55:10"
