"","ID","date_time","latitude","longitude","b","t"
"574","144427-2016",2016-04-17 17:42:01,52.926,5.43,-1,"2016-04-17 17:42:01"
"575","144427-2016",2016-04-17 18:06:16,52.922,5.426,-1,"2016-04-17 18:06:16"
"576","144427-2016",2016-04-18 19:15:52,52.919,5.416,-1,"2016-04-18 19:15:52"
"577","144427-2016",2016-04-18 19:37:30,52.923,5.457,-1,"2016-04-18 19:37:30"
"578","144427-2016",2016-04-18 20:19:23,52.932,5.472,-1,"2016-04-18 20:19:23"
"579","144427-2016",2016-04-18 22:07:07,52.918,5.384,-1,"2016-04-18 22:07:07"
"580","144427-2016",2016-04-20 01:57:17,52.927,5.432,-1,"2016-04-20 01:57:17"
"581","144427-2016",2016-04-20 03:35:19,52.927,5.431,-1,"2016-04-20 03:35:19"
"582","144427-2016",2016-04-20 04:28:50,52.924,5.424,-1,"2016-04-20 04:28:50"
"583","144427-2016",2016-04-20 04:57:25,52.929,5.405,-1,"2016-04-20 04:57:25"
"584","144427-2016",2016-04-20 05:01:20,52.928,5.405,-1,"2016-04-20 05:01:20"
"585","144427-2016",2016-04-20 06:08:32,52.923,5.437,-1,"2016-04-20 06:08:32"
"586","144427-2016",2016-04-20 06:37:39,52.924,5.431,-1,"2016-04-20 06:37:39"
"587","144427-2016",2016-04-20 06:41:11,52.925,5.441,-1,"2016-04-20 06:41:11"
"588","144427-2016",2016-04-20 08:18:54,52.923,5.437,-1,"2016-04-20 08:18:54"
"589","144427-2016",2016-04-21 09:33:03,52.929,5.444,-1,"2016-04-21 09:33:03"
"590","144427-2016",2016-04-21 10:29:26,52.923,5.441,-1,"2016-04-21 10:29:26"
"591","144427-2016",2016-04-21 11:15:52,52.928,5.433,-1,"2016-04-21 11:15:52"
"592","144427-2016",2016-04-21 11:37:59,52.927,5.428,-1,"2016-04-21 11:37:59"
"593","144427-2016",2016-04-21 13:18:20,52.923,5.428,-1,"2016-04-21 13:18:20"
"594","144427-2016",2016-04-21 16:03:59,52.923,5.433,-1,"2016-04-21 16:03:59"
"595","144427-2016",2016-04-21 16:19:17,52.925,5.442,-1,"2016-04-21 16:19:17"
"596","144427-2016",2016-04-22 16:06:29,52.956,5.448,-1,"2016-04-22 16:06:29"
"597","144427-2016",2016-04-22 17:11:03,52.937,5.445,-1,"2016-04-22 17:11:03"
"598","144427-2016",2016-04-22 17:18:54,52.923,5.447,-1,"2016-04-22 17:18:54"
"599","144427-2016",2016-04-22 17:49:19,52.987,5.442,-1,"2016-04-22 17:49:19"
"600","144427-2016",2016-04-22 18:50:17,52.927,5.422,-1,"2016-04-22 18:50:17"
"601","144427-2016",2016-04-22 18:59:08,52.927,5.422,-1,"2016-04-22 18:59:08"
"602","144427-2016",2016-04-22 19:55:50,52.924,5.422,-1,"2016-04-22 19:55:50"
"603","144427-2016",2016-04-22 20:28:18,52.925,5.419,-1,"2016-04-22 20:28:18"
"604","144427-2016",2016-04-22 20:41:54,52.926,5.433,-1,"2016-04-22 20:41:54"
"605","144427-2016",2016-04-22 22:23:14,52.923,5.42,-1,"2016-04-22 22:23:14"
"606","144427-2016",2016-04-24 02:49:39,52.921,5.448,-1,"2016-04-24 02:49:39"
"607","144427-2016",2016-04-24 04:04:46,52.923,5.424,-1,"2016-04-24 04:04:46"
"608","144427-2016",2016-04-24 04:33:36,52.932,5.425,-1,"2016-04-24 04:33:36"
"609","144427-2016",2016-04-24 05:43:41,52.928,5.444,-1,"2016-04-24 05:43:41"
"610","144427-2016",2016-04-24 05:51:50,52.93,5.435,-1,"2016-04-24 05:51:50"
"611","144427-2016",2016-04-24 06:40:41,52.925,5.429,-1,"2016-04-24 06:40:41"
"612","144427-2016",2016-04-25 09:51:07,52.968,5.184,-1,"2016-04-25 09:51:07"
"613","144427-2016",2016-04-25 10:43:34,52.974,5.184,-1,"2016-04-25 10:43:34"
"614","144427-2016",2016-04-25 12:31:43,52.921,5.437,-1,"2016-04-25 12:31:43"
"615","144427-2016",2016-04-25 14:14:09,52.923,5.437,-1,"2016-04-25 14:14:09"
"616","144427-2016",2016-04-26 13:59:28,52.922,5.436,-1,"2016-04-26 13:59:28"
"617","144427-2016",2016-04-26 15:18:07,52.927,5.423,-1,"2016-04-26 15:18:07"
"618","144427-2016",2016-04-26 15:38:02,52.92,5.431,-1,"2016-04-26 15:38:02"
"619","144427-2016",2016-04-26 16:58:44,52.92,5.44,-1,"2016-04-26 16:58:44"
"620","144427-2016",2016-04-26 17:17:46,52.925,5.436,-1,"2016-04-26 17:17:46"
"621","144427-2016",2016-04-26 18:25:13,52.918,5.442,-1,"2016-04-26 18:25:13"
"622","144427-2016",2016-04-26 18:40:11,52.92,5.44,-1,"2016-04-26 18:40:11"
"623","144427-2016",2016-04-26 19:19:12,52.935,5.442,-1,"2016-04-26 19:19:12"
"624","144427-2016",2016-04-26 20:03:59,52.929,5.439,-1,"2016-04-26 20:03:59"
"625","144427-2016",2016-04-26 20:11:35,52.923,5.426,-1,"2016-04-26 20:11:35"
"626","144427-2016",2016-04-26 20:57:56,52.928,5.426,-1,"2016-04-26 20:57:56"
"627","144427-2016",2016-04-27 22:20:21,52.933,5.436,-1,"2016-04-27 22:20:21"
"628","144427-2016",2016-04-28 02:07:37,52.927,5.423,-1,"2016-04-28 02:07:37"
"629","144427-2016",2016-04-28 03:37:24,52.927,5.432,-1,"2016-04-28 03:37:24"
"630","144427-2016",2016-04-28 03:45:51,52.926,5.43,-1,"2016-04-28 03:45:51"
"631","144427-2016",2016-04-29 04:45:46,52.922,5.426,-1,"2016-04-29 04:45:46"
"632","144427-2016",2016-04-29 05:14:08,52.924,5.432,-1,"2016-04-29 05:14:08"
"633","144427-2016",2016-04-29 06:14:54,52.873,5.738,-1,"2016-04-29 06:14:54"
"634","144427-2016",2016-04-29 06:25:14,52.924,5.444,-1,"2016-04-29 06:25:14"
"635","144427-2016",2016-04-29 06:32:49,52.92,5.442,-1,"2016-04-29 06:32:49"
"636","144427-2016",2016-04-29 09:20:20,52.905,5.624,-1,"2016-04-29 09:20:20"
"637","144427-2016",2016-04-29 10:08:50,52.935,5.452,-1,"2016-04-29 10:08:50"
"638","144427-2016",2016-04-30 11:29:19,52.917,5.434,-1,"2016-04-30 11:29:19"
"639","144427-2016",2016-04-30 13:17:03,52.924,5.436,-1,"2016-04-30 13:17:03"
"640","144427-2016",2016-04-30 14:58:11,52.923,5.436,-1,"2016-04-30 14:58:11"
"641","144427-2016",2016-04-30 15:38:16,52.926,5.437,-1,"2016-04-30 15:38:16"
"642","144427-2016",2016-04-30 16:14:55,52.923,5.433,-1,"2016-04-30 16:14:55"
"643","144427-2016",2016-04-30 17:17:28,52.922,5.433,-1,"2016-04-30 17:17:28"
"644","144427-2016",2016-04-30 17:53:32,52.92,5.432,-1,"2016-04-30 17:53:32"
"645","144427-2016",2016-04-30 17:56:11,52.922,5.479,-1,"2016-04-30 17:56:11"
"646","144427-2016",2016-04-30 17:59:21,52.924,5.425,-1,"2016-04-30 17:59:21"
"647","144427-2016",2016-05-01 19:07:36,52.923,5.423,-1,"2016-05-01 19:07:36"
"648","144427-2016",2016-05-01 19:15:41,52.929,5.424,-1,"2016-05-01 19:15:41"
"649","144427-2016",2016-05-01 20:07:57,52.922,5.415,-1,"2016-05-01 20:07:57"
"650","144427-2016",2016-05-01 20:46:31,52.92,5.412,-1,"2016-05-01 20:46:31"
"651","144427-2016",2016-05-01 20:51:00,52.923,5.429,-1,"2016-05-01 20:51:00"
"652","144427-2016",2016-05-03 02:49:51,52.927,5.421,-1,"2016-05-03 02:49:51"
"653","144427-2016",2016-05-03 04:19:18,52.923,5.437,-1,"2016-05-03 04:19:18"
"654","144427-2016",2016-05-03 04:30:36,52.926,5.429,-1,"2016-05-03 04:30:36"
"655","144427-2016",2016-05-03 05:50:05,52.925,5.438,-1,"2016-05-03 05:50:05"
"656","144427-2016",2016-05-03 05:59:56,52.924,5.438,-1,"2016-05-03 05:59:56"
"657","144427-2016",2016-05-03 06:17:08,52.924,5.44,-1,"2016-05-03 06:17:08"
"658","144427-2016",2016-05-03 07:28:16,52.924,5.432,-1,"2016-05-03 07:28:16"
"659","144427-2016",2016-05-03 07:56:11,52.924,5.432,-1,"2016-05-03 07:56:11"
"660","144427-2016",2016-05-03 08:47:04,52.922,5.431,-1,"2016-05-03 08:47:04"
"661","144427-2016",2016-05-03 09:38:32,52.925,5.434,-1,"2016-05-03 09:38:32"
"662","144427-2016",2016-05-04 10:04:52,52.924,5.437,-1,"2016-05-04 10:04:52"
"663","144427-2016",2016-05-04 12:26:53,52.893,5.371,-1,"2016-05-04 12:26:53"
"664","144427-2016",2016-05-04 14:08:11,52.925,5.438,-1,"2016-05-04 14:08:11"
"665","144427-2016",2016-05-04 15:26:17,52.925,5.428,-1,"2016-05-04 15:26:17"
"666","144427-2016",2016-05-04 15:37:34,52.925,5.434,-1,"2016-05-04 15:37:34"
"667","144427-2016",2016-05-04 17:10:30,52.924,5.436,-1,"2016-05-04 17:10:30"
"668","144427-2016",2016-05-04 17:19:27,52.926,5.438,-1,"2016-05-04 17:19:27"
"669","144427-2016",2016-05-04 17:31:48,52.925,5.438,-1,"2016-05-04 17:31:48"
"670","144427-2016",2016-05-05 18:33:16,52.913,5.442,-1,"2016-05-05 18:33:16"
"671","144427-2016",2016-05-05 18:38:44,52.913,5.443,-1,"2016-05-05 18:38:44"
"672","144427-2016",2016-05-05 18:39:45,52.922,5.439,-1,"2016-05-05 18:39:45"
"673","144427-2016",2016-05-05 19:34:02,52.923,5.425,-1,"2016-05-05 19:34:02"
"674","144427-2016",2016-05-05 20:20:42,52.923,5.443,-1,"2016-05-05 20:20:42"
"675","144427-2016",2016-05-05 20:26:17,52.928,5.45,-1,"2016-05-05 20:26:17"
"676","144427-2016",2016-05-05 21:09:38,52.925,5.433,-1,"2016-05-05 21:09:38"
"677","144427-2016",2016-05-07 02:08:24,52.929,5.407,-1,"2016-05-07 02:08:24"
"678","144427-2016",2016-05-07 03:44:26,52.927,5.43,-1,"2016-05-07 03:44:26"
"679","144427-2016",2016-05-07 03:54:38,52.914,5.487,-1,"2016-05-07 03:54:38"
"680","144427-2016",2016-05-07 05:33:55,52.924,5.434,-1,"2016-05-07 05:33:55"
"681","144427-2016",2016-05-07 06:17:20,52.925,5.43,-1,"2016-05-07 06:17:20"
"682","144427-2016",2016-05-07 06:41:08,52.931,5.428,-1,"2016-05-07 06:41:08"
"683","144427-2016",2016-05-08 08:43:09,52.925,5.438,-1,"2016-05-08 08:43:09"
"684","144427-2016",2016-05-08 09:34:45,52.925,5.432,-1,"2016-05-08 09:34:45"
"685","144427-2016",2016-05-08 10:21:35,52.923,5.441,-1,"2016-05-08 10:21:35"
"686","144427-2016",2016-05-08 11:50:16,52.923,5.441,-1,"2016-05-08 11:50:16"
"687","144427-2016",2016-05-08 12:03:00,52.916,5.442,-1,"2016-05-08 12:03:00"
"688","144427-2016",2016-05-08 13:26:38,52.927,5.449,-1,"2016-05-08 13:26:38"
"689","144427-2016",2016-05-08 15:07:11,52.929,5.46,-1,"2016-05-08 15:07:11"
"690","144427-2016",2016-05-08 15:40:27,52.925,5.44,-1,"2016-05-08 15:40:27"
"691","144427-2016",2016-05-08 16:22:50,52.924,5.434,-1,"2016-05-08 16:22:50"
"692","144427-2016",2016-05-09 16:56:26,52.925,5.443,-1,"2016-05-09 16:56:26"
"693","144427-2016",2016-05-09 17:51:53,52.926,5.442,-1,"2016-05-09 17:51:53"
"694","144427-2016",2016-05-09 18:10:32,52.926,5.438,-1,"2016-05-09 18:10:32"
"695","144427-2016",2016-05-09 18:17:28,52.924,5.434,-1,"2016-05-09 18:17:28"
"696","144427-2016",2016-05-09 18:36:52,52.924,5.432,-1,"2016-05-09 18:36:52"
"697","144427-2016",2016-05-09 19:02:49,52.923,5.433,-1,"2016-05-09 19:02:49"
"698","144427-2016",2016-05-09 19:51:41,52.926,5.426,-1,"2016-05-09 19:51:41"
"699","144427-2016",2016-05-09 19:54:32,52.927,5.429,-1,"2016-05-09 19:54:32"
"700","144427-2016",2016-05-09 20:39:29,52.924,5.427,-1,"2016-05-09 20:39:29"
"701","144427-2016",2016-05-09 21:31:12,52.925,5.436,-1,"2016-05-09 21:31:12"
"702","144427-2016",2016-05-11 02:58:43,52.927,5.421,-1,"2016-05-11 02:58:43"
"703","144427-2016",2016-05-11 03:29:31,52.923,5.419,-1,"2016-05-11 03:29:31"
"704","144427-2016",2016-05-11 04:41:39,52.913,5.44,-1,"2016-05-11 04:41:39"
"705","144427-2016",2016-05-11 05:08:12,52.924,5.439,-1,"2016-05-11 05:08:12"
"706","144427-2016",2016-05-11 05:56:31,52.923,5.443,-1,"2016-05-11 05:56:31"
"707","144427-2016",2016-05-11 06:18:52,52.923,5.442,-1,"2016-05-11 06:18:52"
"708","144427-2016",2016-05-11 06:49:19,52.921,5.445,-1,"2016-05-11 06:49:19"
"709","144427-2016",2016-05-11 07:36:35,52.922,5.434,-1,"2016-05-11 07:36:35"
"710","144427-2016",2016-05-12 07:33:03,52.926,5.436,-1,"2016-05-12 07:33:03"
"711","144427-2016",2016-05-12 09:02:18,52.923,5.437,-1,"2016-05-12 09:02:18"
"712","144427-2016",2016-05-12 09:51:15,52.921,5.451,-1,"2016-05-12 09:51:15"
"713","144427-2016",2016-05-12 10:39:10,52.92,5.467,-1,"2016-05-12 10:39:10"
"714","144427-2016",2016-05-12 12:21:18,52.925,5.435,-1,"2016-05-12 12:21:18"
"715","144427-2016",2016-05-12 12:37:26,52.918,5.434,-1,"2016-05-12 12:37:26"
"716","144427-2016",2016-05-12 14:19:14,52.923,5.437,-1,"2016-05-12 14:19:14"
"717","144427-2016",2016-05-12 15:34:11,52.924,5.433,-1,"2016-05-12 15:34:11"
"718","144427-2016",2016-05-12 15:39:19,52.924,5.435,-1,"2016-05-12 15:39:19"
"719","144427-2016",2016-05-13 15:14:37,52.927,5.452,-1,"2016-05-13 15:14:37"
"720","144427-2016",2016-05-13 15:22:35,52.927,5.468,-1,"2016-05-13 15:22:35"
"721","144427-2016",2016-05-13 16:53:03,52.922,5.434,-1,"2016-05-13 16:53:03"
"722","144427-2016",2016-05-13 17:06:24,52.923,5.438,-1,"2016-05-13 17:06:24"
"723","144427-2016",2016-05-13 17:50:41,52.932,5.451,-1,"2016-05-13 17:50:41"
"724","144427-2016",2016-05-13 18:29:46,52.924,5.453,-1,"2016-05-13 18:29:46"
"725","144427-2016",2016-05-13 18:48:20,52.927,5.46,-1,"2016-05-13 18:48:20"
"726","144427-2016",2016-05-13 19:30:42,52.928,5.436,-1,"2016-05-13 19:30:42"
"727","144427-2016",2016-05-13 20:08:28,52.917,5.4,-1,"2016-05-13 20:08:28"
"728","144427-2016",2016-05-13 20:58:06,52.93,5.398,-1,"2016-05-13 20:58:06"
"729","144427-2016",2016-05-13 21:05:06,52.929,5.397,-1,"2016-05-13 21:05:06"
"730","144427-2016",2016-05-15 03:57:53,52.982,5.247,-1,"2016-05-15 03:57:53"
"731","144427-2016",2016-05-15 04:42:47,52.923,5.512,-1,"2016-05-15 04:42:47"
"732","144427-2016",2016-05-15 05:09:43,52.928,5.512,-1,"2016-05-15 05:09:43"
"733","144427-2016",2016-05-15 05:32:39,52.923,5.521,-1,"2016-05-15 05:32:39"
"734","144427-2016",2016-05-16 05:54:59,52.928,5.565,-1,"2016-05-16 05:54:59"
"735","144427-2016",2016-05-16 06:37:01,52.921,5.446,-1,"2016-05-16 06:37:01"
"736","144427-2016",2016-05-16 07:32:25,52.923,5.432,-1,"2016-05-16 07:32:25"
"737","144427-2016",2016-05-16 08:21:22,52.917,5.437,-1,"2016-05-16 08:21:22"
"738","144427-2016",2016-05-16 09:17:17,52.929,5.45,-1,"2016-05-16 09:17:17"
"739","144427-2016",2016-05-16 10:05:44,52.926,5.43,-1,"2016-05-16 10:05:44"
"740","144427-2016",2016-05-16 10:59:05,52.925,5.434,-1,"2016-05-16 10:59:05"
"741","144427-2016",2016-05-16 11:53:04,52.911,5.401,-1,"2016-05-16 11:53:04"
"742","144427-2016",2016-05-16 12:35:45,52.907,5.393,-1,"2016-05-16 12:35:45"
"743","144427-2016",2016-05-16 13:33:34,52.923,5.428,-1,"2016-05-16 13:33:34"
"744","144427-2016",2016-05-17 13:26:14,52.926,5.459,-1,"2016-05-17 13:26:14"
"745","144427-2016",2016-05-17 15:06:46,52.928,5.435,-1,"2016-05-17 15:06:46"
"746","144427-2016",2016-05-17 16:19:14,52.919,5.451,-1,"2016-05-17 16:19:14"
"747","144427-2016",2016-05-17 16:54:44,52.923,5.431,-1,"2016-05-17 16:54:44"
"748","144427-2016",2016-05-17 17:08:27,52.923,5.431,-1,"2016-05-17 17:08:27"
"749","144427-2016",2016-05-17 17:25:13,52.924,5.435,-1,"2016-05-17 17:25:13"
"750","144427-2016",2016-05-17 18:01:54,52.922,5.44,-1,"2016-05-17 18:01:54"
"751","144427-2016",2016-05-17 18:37:20,52.919,5.435,-1,"2016-05-17 18:37:20"
"752","144427-2016",2016-05-17 19:04:49,52.916,5.42,-1,"2016-05-17 19:04:49"
"753","144427-2016",2016-05-17 19:33:49,52.927,5.425,-1,"2016-05-17 19:33:49"
"754","144427-2016",2016-05-17 20:27:28,52.917,5.406,-1,"2016-05-17 20:27:28"
"755","144427-2016",2016-05-17 20:42:47,52.918,5.409,-1,"2016-05-17 20:42:47"
"756","144427-2016",2016-05-18 20:58:34,52.954,5.496,-1,"2016-05-18 20:58:34"
"757","144427-2016",2016-05-18 21:42:28,52.908,5.452,-1,"2016-05-18 21:42:28"
"758","144427-2016",2016-05-19 01:31:00,52.908,5.355,-1,"2016-05-19 01:31:00"
"759","144427-2016",2016-05-19 03:11:57,52.899,5.342,-1,"2016-05-19 03:11:57"
"760","144427-2016",2016-05-19 04:16:58,52.916,5.39,-1,"2016-05-19 04:16:58"
"761","144427-2016",2016-05-19 04:39:10,52.915,5.39,-1,"2016-05-19 04:39:10"
"762","144427-2016",2016-05-20 09:36:15,52.911,5.507,-1,"2016-05-20 09:36:15"
"763","144427-2016",2016-05-20 11:14:38,52.906,5.497,-1,"2016-05-20 11:14:38"
"764","144427-2016",2016-05-21 14:19:20,52.917,5.43,-1,"2016-05-21 14:19:20"
"765","144427-2016",2016-05-21 16:55:06,52.919,5.437,-1,"2016-05-21 16:55:06"
"766","144427-2016",2016-05-21 17:15:04,52.919,5.436,-1,"2016-05-21 17:15:04"
"767","144427-2016",2016-05-21 18:39:48,52.919,5.433,-1,"2016-05-21 18:39:48"
"768","144427-2016",2016-05-22 20:20:30,52.913,5.369,-1,"2016-05-22 20:20:30"
"769","144427-2016",2016-05-24 03:55:38,52.912,5.444,-1,"2016-05-24 03:55:38"
"770","144427-2016",2016-05-24 04:59:19,52.919,5.437,-1,"2016-05-24 04:59:19"
"771","144427-2016",2016-05-24 06:47:29,52.921,5.429,-1,"2016-05-24 06:47:29"
