"","ID","date_time","latitude","longitude","b","t"
"575","144443-2016",2016-05-01 05:21:55,52.924,5.438,-1,"2016-05-01 05:21:55"
"576","144443-2016",2016-05-01 05:27:34,52.923,5.442,-1,"2016-05-01 05:27:34"
"577","144443-2016",2016-05-01 06:10:08,52.923,5.439,-1,"2016-05-01 06:10:08"
"578","144443-2016",2016-05-01 07:07:59,52.922,5.45,-1,"2016-05-01 07:07:59"
"579","144443-2016",2016-05-02 10:48:09,52.921,5.446,-1,"2016-05-02 10:48:09"
"580","144443-2016",2016-05-02 12:50:17,52.922,5.443,-1,"2016-05-02 12:50:17"
"581","144443-2016",2016-05-02 14:35:35,52.925,5.444,-1,"2016-05-02 14:35:35"
"582","144443-2016",2016-05-02 15:49:13,52.921,5.441,-1,"2016-05-02 15:49:13"
"583","144443-2016",2016-05-02 16:28:47,52.924,5.441,-1,"2016-05-02 16:28:47"
"584","144443-2016",2016-05-02 16:55:12,52.923,5.44,-1,"2016-05-02 16:55:12"
"585","144443-2016",2016-05-02 17:32:55,52.922,5.447,-1,"2016-05-02 17:32:55"
"586","144443-2016",2016-05-03 18:03:17,52.924,5.424,-1,"2016-05-03 18:03:17"
"587","144443-2016",2016-05-03 18:36:08,52.924,5.426,-1,"2016-05-03 18:36:08"
"588","144443-2016",2016-05-03 19:44:18,52.929,5.431,-1,"2016-05-03 19:44:18"
"589","144443-2016",2016-05-03 20:14:51,52.922,5.41,-1,"2016-05-03 20:14:51"
"590","144443-2016",2016-05-03 21:55:16,52.929,5.435,-1,"2016-05-03 21:55:16"
"591","144443-2016",2016-05-05 04:07:44,52.96,5.358,-1,"2016-05-05 04:07:44"
"592","144443-2016",2016-05-05 04:55:27,52.921,5.416,-1,"2016-05-05 04:55:27"
"593","144443-2016",2016-05-05 05:26:24,52.915,5.429,-1,"2016-05-05 05:26:24"
"594","144443-2016",2016-05-05 05:29:01,52.925,5.45,-1,"2016-05-05 05:29:01"
"595","144443-2016",2016-05-05 06:35:32,52.959,5.442,-1,"2016-05-05 06:35:32"
"596","144443-2016",2016-05-05 07:06:31,52.936,5.447,-1,"2016-05-05 07:06:31"
"597","144443-2016",2016-05-05 07:08:34,52.935,5.443,-1,"2016-05-05 07:08:34"
"598","144443-2016",2016-05-05 09:44:10,52.923,5.445,-1,"2016-05-05 09:44:10"
"599","144443-2016",2016-05-05 10:37:20,52.919,5.458,-1,"2016-05-05 10:37:20"
"600","144443-2016",2016-05-06 12:08:38,52.928,5.44,-1,"2016-05-06 12:08:38"
"601","144443-2016",2016-05-06 13:47:56,52.925,5.45,-1,"2016-05-06 13:47:56"
"602","144443-2016",2016-05-06 16:29:20,52.911,5.388,-1,"2016-05-06 16:29:20"
"603","144443-2016",2016-05-06 16:42:15,52.922,5.432,-1,"2016-05-06 16:42:15"
"604","144443-2016",2016-05-06 18:07:56,52.927,5.447,-1,"2016-05-06 18:07:56"
"605","144443-2016",2016-05-06 18:10:30,52.924,5.44,-1,"2016-05-06 18:10:30"
"606","144443-2016",2016-05-06 18:27:01,52.917,5.439,-1,"2016-05-06 18:27:01"
"607","144443-2016",2016-05-06 19:12:48,52.945,5.458,-1,"2016-05-06 19:12:48"
"608","144443-2016",2016-05-07 20:31:26,52.931,5.445,-1,"2016-05-07 20:31:26"
"609","144443-2016",2016-05-07 22:12:21,52.938,5.455,-1,"2016-05-07 22:12:21"
"610","144443-2016",2016-05-08 01:55:25,52.927,5.443,-1,"2016-05-08 01:55:25"
"611","144443-2016",2016-05-08 03:34:02,52.93,5.448,-1,"2016-05-08 03:34:02"
"612","144443-2016",2016-05-09 04:32:14,52.934,5.457,-1,"2016-05-09 04:32:14"
"613","144443-2016",2016-05-09 05:01:47,52.932,5.455,-1,"2016-05-09 05:01:47"
"614","144443-2016",2016-05-09 05:29:47,52.923,5.44,-1,"2016-05-09 05:29:47"
"615","144443-2016",2016-05-09 06:08:42,52.925,5.44,-1,"2016-05-09 06:08:42"
"616","144443-2016",2016-05-09 06:18:15,52.919,5.431,-1,"2016-05-09 06:18:15"
"617","144443-2016",2016-05-09 07:07:40,52.933,5.455,-1,"2016-05-09 07:07:40"
"618","144443-2016",2016-05-09 08:20:05,52.942,5.462,-1,"2016-05-09 08:20:05"
"619","144443-2016",2016-05-09 10:03:03,52.92,5.42,-1,"2016-05-09 10:03:03"
"620","144443-2016",2016-05-09 11:36:25,52.92,5.419,-1,"2016-05-09 11:36:25"
"621","144443-2016",2016-05-09 11:43:25,52.948,5.5,-1,"2016-05-09 11:43:25"
"622","144443-2016",2016-05-10 14:44:45,52.921,5.432,-1,"2016-05-10 14:44:45"
"623","144443-2016",2016-05-10 16:01:14,52.923,5.433,-1,"2016-05-10 16:01:14"
"624","144443-2016",2016-05-10 16:30:17,52.923,5.437,-1,"2016-05-10 16:30:17"
"625","144443-2016",2016-05-10 17:43:41,52.924,5.442,-1,"2016-05-10 17:43:41"
"626","144443-2016",2016-05-10 18:08:47,52.925,5.448,-1,"2016-05-10 18:08:47"
"627","144443-2016",2016-05-10 19:24:04,52.924,5.441,-1,"2016-05-10 19:24:04"
"628","144443-2016",2016-05-10 19:28:44,52.924,5.439,-1,"2016-05-10 19:28:44"
"629","144443-2016",2016-05-10 20:21:17,52.928,5.436,-1,"2016-05-10 20:21:17"
"630","144443-2016",2016-05-10 21:05:22,52.931,5.443,-1,"2016-05-10 21:05:22"
"631","144443-2016",2016-05-12 02:49:27,52.929,5.448,-1,"2016-05-12 02:49:27"
"632","144443-2016",2016-05-12 04:30:10,52.93,5.446,-1,"2016-05-12 04:30:10"
"633","144443-2016",2016-05-12 04:35:30,52.936,5.444,-1,"2016-05-12 04:35:30"
"634","144443-2016",2016-05-12 05:46:35,52.931,5.437,-1,"2016-05-12 05:46:35"
"635","144443-2016",2016-05-12 05:55:14,52.925,5.435,-1,"2016-05-12 05:55:14"
"636","144443-2016",2016-05-13 07:14:06,52.925,5.429,-1,"2016-05-13 07:14:06"
"637","144443-2016",2016-05-13 08:39:07,52.924,5.432,-1,"2016-05-13 08:39:07"
"638","144443-2016",2016-05-13 08:49:41,52.925,5.433,-1,"2016-05-13 08:49:41"
"639","144443-2016",2016-05-13 09:31:15,52.923,5.432,-1,"2016-05-13 09:31:15"
"640","144443-2016",2016-05-13 10:21:39,52.923,5.446,-1,"2016-05-13 10:21:39"
"641","144443-2016",2016-05-13 11:59:16,52.909,5.48,-1,"2016-05-13 11:59:16"
"642","144443-2016",2016-05-13 14:11:33,52.909,5.504,-1,"2016-05-13 14:11:33"
"643","144443-2016",2016-05-14 15:39:11,52.907,5.481,-1,"2016-05-14 15:39:11"
"644","144443-2016",2016-05-14 16:30:17,52.923,5.437,-1,"2016-05-14 16:30:17"
"645","144443-2016",2016-05-14 16:51:49,52.92,5.425,-1,"2016-05-14 16:51:49"
"646","144443-2016",2016-05-14 17:18:17,52.926,5.438,-1,"2016-05-14 17:18:17"
"647","144443-2016",2016-05-14 18:08:07,52.922,5.442,-1,"2016-05-14 18:08:07"
"648","144443-2016",2016-05-14 18:35:48,52.921,5.38,-1,"2016-05-14 18:35:48"
"649","144443-2016",2016-05-14 18:57:39,52.922,5.433,-1,"2016-05-14 18:57:39"
"650","144443-2016",2016-05-14 19:46:06,52.922,5.44,-1,"2016-05-14 19:46:06"
"651","144443-2016",2016-05-14 20:37:43,52.927,5.434,-1,"2016-05-14 20:37:43"
"652","144443-2016",2016-05-16 02:02:21,52.934,5.429,-1,"2016-05-16 02:02:21"
"653","144443-2016",2016-05-16 03:43:17,52.936,5.472,-1,"2016-05-16 03:43:17"
"654","144443-2016",2016-05-16 04:10:16,52.939,5.477,-1,"2016-05-16 04:10:16"
"655","144443-2016",2016-05-16 05:25:00,52.934,5.457,-1,"2016-05-16 05:25:00"
"656","144443-2016",2016-05-16 05:50:34,52.924,5.439,-1,"2016-05-16 05:50:34"
"657","144443-2016",2016-05-16 05:54:18,52.923,5.437,-1,"2016-05-16 05:54:18"
"658","144443-2016",2016-05-16 06:36:24,52.922,5.443,-1,"2016-05-16 06:36:24"
"659","144443-2016",2016-05-16 07:31:11,52.918,5.45,-1,"2016-05-16 07:31:11"
"660","144443-2016",2016-05-17 09:48:08,52.918,5.447,-1,"2016-05-17 09:48:08"
"661","144443-2016",2016-05-17 10:35:43,52.925,5.439,-1,"2016-05-17 10:35:43"
"662","144443-2016",2016-05-17 11:42:25,52.928,5.431,-1,"2016-05-17 11:42:25"
"663","144443-2016",2016-05-17 12:17:10,52.926,5.437,-1,"2016-05-17 12:17:10"
"664","144443-2016",2016-05-17 13:20:53,52.928,5.478,-1,"2016-05-17 13:20:53"
"665","144443-2016",2016-05-17 15:07:06,52.913,5.411,-1,"2016-05-17 15:07:06"
"666","144443-2016",2016-05-18 16:31:49,52.916,5.415,-1,"2016-05-18 16:31:49"
"667","144443-2016",2016-05-18 17:49:26,52.916,5.415,-1,"2016-05-18 17:49:26"
"668","144443-2016",2016-05-18 18:11:47,52.919,5.422,-1,"2016-05-18 18:11:47"
"669","144443-2016",2016-05-18 18:32:36,52.915,5.421,-1,"2016-05-18 18:32:36"
"670","144443-2016",2016-05-18 20:05:40,52.917,5.428,-1,"2016-05-18 20:05:40"
"671","144443-2016",2016-05-18 20:55:56,52.913,5.409,-1,"2016-05-18 20:55:56"
"672","144443-2016",2016-05-18 21:44:24,52.912,5.414,-1,"2016-05-18 21:44:24"
"673","144443-2016",2016-05-20 02:58:15,52.912,5.423,-1,"2016-05-20 02:58:15"
"674","144443-2016",2016-05-20 03:42:39,52.912,5.423,-1,"2016-05-20 03:42:39"
"675","144443-2016",2016-05-20 04:37:55,52.915,5.413,-1,"2016-05-20 04:37:55"
"676","144443-2016",2016-05-20 05:23:57,52.916,5.414,-1,"2016-05-20 05:23:57"
"677","144443-2016",2016-05-20 05:50:54,52.915,5.411,-1,"2016-05-20 05:50:54"
"678","144443-2016",2016-05-20 05:56:34,52.914,5.413,-1,"2016-05-20 05:56:34"
"679","144443-2016",2016-05-20 07:32:42,52.918,5.418,-1,"2016-05-20 07:32:42"
"680","144443-2016",2016-05-20 07:32:57,52.917,5.418,-1,"2016-05-20 07:32:57"
"681","144443-2016",2016-05-21 10:05:18,52.917,5.403,-1,"2016-05-21 10:05:18"
"682","144443-2016",2016-05-21 10:55:11,52.915,5.411,-1,"2016-05-21 10:55:11"
"683","144443-2016",2016-05-21 12:35:36,52.916,5.412,-1,"2016-05-21 12:35:36"
"684","144443-2016",2016-05-21 14:10:38,52.916,5.415,-1,"2016-05-21 14:10:38"
"685","144443-2016",2016-05-21 14:19:24,52.915,5.416,-1,"2016-05-21 14:19:24"
"686","144443-2016",2016-05-21 15:14:06,52.917,5.409,-1,"2016-05-21 15:14:06"
"687","144443-2016",2016-05-21 16:55:34,52.916,5.417,-1,"2016-05-21 16:55:34"
"688","144443-2016",2016-05-21 16:59:57,52.916,5.417,-1,"2016-05-21 16:59:57"
"689","144443-2016",2016-05-21 17:14:10,52.915,5.414,-1,"2016-05-21 17:14:10"
"690","144443-2016",2016-05-22 18:39:31,52.922,5.429,-1,"2016-05-22 18:39:31"
"691","144443-2016",2016-05-22 18:44:36,52.921,5.428,-1,"2016-05-22 18:44:36"
"692","144443-2016",2016-05-22 19:33:24,52.923,5.427,-1,"2016-05-22 19:33:24"
"693","144443-2016",2016-05-22 19:46:14,52.918,5.415,-1,"2016-05-22 19:46:14"
"694","144443-2016",2016-05-22 20:21:14,52.921,5.433,-1,"2016-05-22 20:21:14"
"695","144443-2016",2016-05-22 21:14:05,52.919,5.44,-1,"2016-05-22 21:14:05"
"696","144443-2016",2016-05-22 22:01:38,52.914,5.398,-1,"2016-05-22 22:01:38"
"697","144443-2016",2016-05-23 02:22:07,52.92,5.395,-1,"2016-05-23 02:22:07"
"698","144443-2016",2016-05-24 03:52:26,52.93,5.433,-1,"2016-05-24 03:52:26"
"699","144443-2016",2016-05-24 05:00:06,52.924,5.438,-1,"2016-05-24 05:00:06"
"700","144443-2016",2016-05-24 05:06:43,52.921,5.434,-1,"2016-05-24 05:06:43"
"701","144443-2016",2016-05-24 05:52:22,52.924,5.434,-1,"2016-05-24 05:52:22"
"702","144443-2016",2016-05-24 06:40:04,52.931,5.422,-1,"2016-05-24 06:40:04"
"703","144443-2016",2016-05-24 06:46:04,52.923,5.446,-1,"2016-05-24 06:46:04"
"704","144443-2016",2016-05-24 07:35:16,52.922,5.442,-1,"2016-05-24 07:35:16"
"705","144443-2016",2016-05-24 08:14:15,52.922,5.443,-1,"2016-05-24 08:14:15"
"706","144443-2016",2016-05-24 09:51:29,52.922,5.443,-1,"2016-05-24 09:51:29"
"707","144443-2016",2016-05-25 11:09:34,52.921,5.423,-1,"2016-05-25 11:09:34"
"708","144443-2016",2016-05-25 11:55:24,52.925,5.434,-1,"2016-05-25 11:55:24"
"709","144443-2016",2016-05-25 13:31:31,52.924,5.443,-1,"2016-05-25 13:31:31"
"710","144443-2016",2016-05-25 14:49:17,52.926,5.444,-1,"2016-05-25 14:49:17"
"711","144443-2016",2016-05-25 15:13:42,52.924,5.443,-1,"2016-05-25 15:13:42"
"712","144443-2016",2016-05-25 15:15:16,52.92,5.435,-1,"2016-05-25 15:15:16"
"713","144443-2016",2016-05-25 16:27:16,52.923,5.433,-1,"2016-05-25 16:27:16"
"714","144443-2016",2016-05-25 16:56:31,52.923,5.433,-1,"2016-05-25 16:56:31"
"715","144443-2016",2016-05-25 18:10:03,52.925,5.434,-1,"2016-05-25 18:10:03"
"716","144443-2016",2016-05-25 18:13:40,52.924,5.437,-1,"2016-05-25 18:13:40"
"717","144443-2016",2016-05-25 18:35:29,52.928,5.44,-1,"2016-05-25 18:35:29"
"718","144443-2016",2016-05-27 03:19:25,52.929,5.438,-1,"2016-05-27 03:19:25"
"719","144443-2016",2016-05-28 04:33:57,52.939,5.448,-1,"2016-05-28 04:33:57"
"720","144443-2016",2016-05-28 04:49:58,52.936,5.452,-1,"2016-05-28 04:49:58"
"721","144443-2016",2016-05-28 05:55:57,52.94,5.45,-1,"2016-05-28 05:55:57"
"722","144443-2016",2016-05-28 06:01:04,52.941,5.448,-1,"2016-05-28 06:01:04"
"723","144443-2016",2016-05-28 06:12:52,52.95,5.441,-1,"2016-05-28 06:12:52"
"724","144443-2016",2016-05-28 07:33:49,52.93,5.451,-1,"2016-05-28 07:33:49"
"725","144443-2016",2016-05-28 07:41:44,52.933,5.453,-1,"2016-05-28 07:41:44"
"726","144443-2016",2016-05-28 10:10:16,52.929,5.446,-1,"2016-05-28 10:10:16"
"727","144443-2016",2016-05-28 11:50:14,52.931,5.441,-1,"2016-05-28 11:50:14"
"728","144443-2016",2016-05-29 14:29:36,52.937,5.444,-1,"2016-05-29 14:29:36"
"729","144443-2016",2016-05-29 15:42:35,52.945,5.453,-1,"2016-05-29 15:42:35"
"730","144443-2016",2016-05-29 16:14:51,52.946,5.467,-1,"2016-05-29 16:14:51"
"731","144443-2016",2016-05-29 16:56:34,52.939,5.448,-1,"2016-05-29 16:56:34"
"732","144443-2016",2016-05-29 17:20:47,52.942,5.451,-1,"2016-05-29 17:20:47"
"733","144443-2016",2016-05-29 17:48:23,52.939,5.45,-1,"2016-05-29 17:48:23"
"734","144443-2016",2016-05-29 19:28:25,52.933,5.448,-1,"2016-05-29 19:28:25"
"735","144443-2016",2016-05-29 19:35:31,52.933,5.444,-1,"2016-05-29 19:35:31"
"736","144443-2016",2016-05-29 20:28:21,52.932,5.442,-1,"2016-05-29 20:28:21"
"737","144443-2016",2016-05-29 21:16:09,52.931,5.442,-1,"2016-05-29 21:16:09"
"738","144443-2016",2016-05-31 02:35:04,53.007,5.403,-1,"2016-05-31 02:35:04"
"739","144443-2016",2016-05-31 04:13:41,53.005,5.44,-1,"2016-05-31 04:13:41"
"740","144443-2016",2016-05-31 04:38:54,53.003,5.417,-1,"2016-05-31 04:38:54"
"741","144443-2016",2016-06-01 06:54:40,53.069,5.44,-1,"2016-06-01 06:54:40"
"742","144443-2016",2016-06-01 07:35:07,53.065,5.415,-1,"2016-06-01 07:35:07"
"743","144443-2016",2016-06-01 08:34:34,53.075,5.429,-1,"2016-06-01 08:34:34"
"744","144443-2016",2016-06-01 08:44:01,53.102,5.378,-1,"2016-06-01 08:44:01"
"745","144443-2016",2016-06-01 09:37:27,53.15,5.446,-1,"2016-06-01 09:37:27"
"746","144443-2016",2016-06-01 10:25:29,53.158,5.45,-1,"2016-06-01 10:25:29"
"747","144443-2016",2016-06-01 12:04:39,53.178,5.468,-1,"2016-06-01 12:04:39"
"748","144443-2016",2016-06-01 12:12:36,53.149,5.44,-1,"2016-06-01 12:12:36"
"749","144443-2016",2016-06-01 13:53:25,53.149,5.437,-1,"2016-06-01 13:53:25"
"750","144443-2016",2016-06-02 15:17:34,52.996,5.411,-1,"2016-06-02 15:17:34"
"751","144443-2016",2016-06-02 16:34:34,52.987,5.423,-1,"2016-06-02 16:34:34"
"752","144443-2016",2016-06-02 16:57:03,52.99,5.436,-1,"2016-06-02 16:57:03"
"753","144443-2016",2016-06-02 17:22:24,52.991,5.433,-1,"2016-06-02 17:22:24"
"754","144443-2016",2016-06-02 18:16:52,52.99,5.43,-1,"2016-06-02 18:16:52"
"755","144443-2016",2016-06-02 19:01:24,52.997,5.413,-1,"2016-06-02 19:01:24"
"756","144443-2016",2016-06-02 19:52:49,53.009,5.41,-1,"2016-06-02 19:52:49"
"757","144443-2016",2016-06-02 21:34:50,53.012,5.404,-1,"2016-06-02 21:34:50"
"758","144443-2016",2016-06-04 03:27:42,53.008,5.409,-1,"2016-06-04 03:27:42"
"759","144443-2016",2016-06-04 04:12:54,53.005,5.415,-1,"2016-06-04 04:12:54"
"760","144443-2016",2016-06-04 05:07:33,53.007,5.414,-1,"2016-06-04 05:07:33"
"761","144443-2016",2016-06-04 05:53:18,53.011,5.418,-1,"2016-06-04 05:53:18"
"762","144443-2016",2016-06-04 06:18:55,53.009,5.414,-1,"2016-06-04 06:18:55"
"763","144443-2016",2016-06-04 06:21:32,53.01,5.413,-1,"2016-06-04 06:21:32"
"764","144443-2016",2016-06-04 07:58:11,53.02,5.337,-1,"2016-06-04 07:58:11"
"765","144443-2016",2016-06-04 08:02:25,53.027,5.386,-1,"2016-06-04 08:02:25"
"766","144443-2016",2016-06-05 09:04:24,53.116,5.704,-1,"2016-06-05 09:04:24"
"767","144443-2016",2016-06-05 09:54:37,53.117,5.68,-1,"2016-06-05 09:54:37"
"768","144443-2016",2016-06-05 10:43:44,53.11,5.705,-1,"2016-06-05 10:43:44"
"769","144443-2016",2016-06-05 12:26:52,53.109,5.68,-1,"2016-06-05 12:26:52"
"770","144443-2016",2016-06-05 13:10:55,53.118,5.699,-1,"2016-06-05 13:10:55"
"771","144443-2016",2016-06-05 14:51:54,53.125,5.658,-1,"2016-06-05 14:51:54"
"772","144443-2016",2016-06-05 15:41:57,53.136,5.666,-1,"2016-06-05 15:41:57"
"773","144443-2016",2016-06-05 16:01:17,53.134,5.677,-1,"2016-06-05 16:01:17"
"774","144443-2016",2016-06-05 16:31:51,53.156,5.755,-1,"2016-06-05 16:31:51"
"775","144443-2016",2016-06-06 18:35:42,53.141,5.691,-1,"2016-06-06 18:35:42"
"776","144443-2016",2016-06-06 18:39:16,53.142,5.693,-1,"2016-06-06 18:39:16"
"777","144443-2016",2016-06-06 19:26:55,53.157,5.704,-1,"2016-06-06 19:26:55"
"778","144443-2016",2016-06-06 20:10:09,53.148,5.663,-1,"2016-06-06 20:10:09"
"779","144443-2016",2016-06-06 20:10:11,53.148,5.663,-1,"2016-06-06 20:10:11"
"780","144443-2016",2016-06-06 21:52:31,53.151,5.668,-1,"2016-06-06 21:52:31"
"781","144443-2016",2016-06-08 02:45:11,53.156,5.69,-1,"2016-06-08 02:45:11"
"782","144443-2016",2016-06-08 04:23:08,53.152,5.684,-1,"2016-06-08 04:23:08"
"783","144443-2016",2016-06-08 05:27:07,53.154,5.68,-1,"2016-06-08 05:27:07"
"784","144443-2016",2016-06-08 05:34:41,53.155,5.683,-1,"2016-06-08 05:34:41"
"785","144443-2016",2016-06-08 06:21:09,53.159,5.661,-1,"2016-06-08 06:21:09"
"786","144443-2016",2016-06-08 07:16:27,53.162,5.653,-1,"2016-06-08 07:16:27"
"787","144443-2016",2016-06-08 08:00:22,53.156,5.68,-1,"2016-06-08 08:00:22"
"788","144443-2016",2016-06-08 08:51:33,53.155,5.684,-1,"2016-06-08 08:51:33"
"789","144443-2016",2016-06-08 08:54:38,53.156,5.681,-1,"2016-06-08 08:54:38"
"790","144443-2016",2016-06-08 09:41:42,53.153,5.674,-1,"2016-06-08 09:41:42"
"791","144443-2016",2016-06-08 10:36:43,53.153,5.673,-1,"2016-06-08 10:36:43"
"792","144443-2016",2016-06-09 12:27:07,53.18,5.719,-1,"2016-06-09 12:27:07"
"793","144443-2016",2016-06-09 14:01:58,53.16,5.689,-1,"2016-06-09 14:01:58"
"794","144443-2016",2016-06-09 15:12:27,53.155,5.682,-1,"2016-06-09 15:12:27"
"795","144443-2016",2016-06-09 15:41:11,53.159,5.684,-1,"2016-06-09 15:41:11"
"796","144443-2016",2016-06-09 16:53:47,53.156,5.696,-1,"2016-06-09 16:53:47"
"797","144443-2016",2016-06-09 17:04:00,53.151,5.621,-1,"2016-06-09 17:04:00"
"798","144443-2016",2016-06-09 17:21:48,53.132,5.753,-1,"2016-06-09 17:21:48"
"799","144443-2016",2016-06-09 18:37:23,53.13,5.749,-1,"2016-06-09 18:37:23"
"800","144443-2016",2016-06-09 18:41:48,53.132,5.756,-1,"2016-06-09 18:41:48"
"801","144443-2016",2016-06-10 20:25:57,53.154,5.707,-1,"2016-06-10 20:25:57"
"802","144443-2016",2016-06-10 22:08:40,53.15,5.705,-1,"2016-06-10 22:08:40"
"803","144443-2016",2016-06-11 03:50:54,53.13,5.747,-1,"2016-06-11 03:50:54"
"804","144443-2016",2016-06-11 03:54:42,53.129,5.747,-1,"2016-06-11 03:54:42"
"805","144443-2016",2016-06-12 05:01:52,53.128,5.761,-1,"2016-06-12 05:01:52"
"806","144443-2016",2016-06-12 05:20:14,53.127,5.762,-1,"2016-06-12 05:20:14"
"807","144443-2016",2016-06-12 06:22:05,53.123,5.765,-1,"2016-06-12 06:22:05"
"808","144443-2016",2016-06-12 06:26:37,53.123,5.766,-1,"2016-06-12 06:26:37"
"809","144443-2016",2016-06-12 06:42:52,53.123,5.767,-1,"2016-06-12 06:42:52"
"810","144443-2016",2016-06-12 08:00:26,53.125,5.752,-1,"2016-06-12 08:00:26"
"811","144443-2016",2016-06-12 08:05:13,53.124,5.749,-1,"2016-06-12 08:05:13"
"812","144443-2016",2016-06-12 09:10:05,53.123,5.747,-1,"2016-06-12 09:10:05"
"813","144443-2016",2016-06-12 09:57:52,53.126,5.757,-1,"2016-06-12 09:57:52"
"814","144443-2016",2016-06-12 10:52:37,53.129,5.753,-1,"2016-06-12 10:52:37"
"815","144443-2016",2016-06-12 11:40:45,53.125,5.772,-1,"2016-06-12 11:40:45"
"816","144443-2016",2016-06-12 11:48:57,53.131,5.76,-1,"2016-06-12 11:48:57"
"817","144443-2016",2016-06-13 15:02:26,53.129,5.748,-1,"2016-06-13 15:02:26"
"818","144443-2016",2016-06-13 15:41:02,53.127,5.756,-1,"2016-06-13 15:41:02"
"819","144443-2016",2016-06-13 16:08:44,53.128,5.721,-1,"2016-06-13 16:08:44"
"820","144443-2016",2016-06-13 16:35:58,53.127,5.722,-1,"2016-06-13 16:35:58"
"821","144443-2016",2016-06-13 17:22:00,53.127,5.759,-1,"2016-06-13 17:22:00"
"822","144443-2016",2016-06-13 17:51:52,53.131,5.752,-1,"2016-06-13 17:51:52"
"823","144443-2016",2016-06-13 18:15:05,53.132,5.754,-1,"2016-06-13 18:15:05"
"824","144443-2016",2016-06-13 19:27:02,53.13,5.763,-1,"2016-06-13 19:27:02"
"825","144443-2016",2016-06-13 19:53:01,53.131,5.751,-1,"2016-06-13 19:53:01"
"826","144443-2016",2016-06-13 20:25:13,53.131,5.761,-1,"2016-06-13 20:25:13"
"827","144443-2016",2016-06-13 21:06:42,53.134,5.747,-1,"2016-06-13 21:06:42"
"828","144443-2016",2016-06-15 03:04:07,53.166,5.577,-1,"2016-06-15 03:04:07"
"829","144443-2016",2016-06-15 04:46:37,53.165,5.581,-1,"2016-06-15 04:46:37"
"830","144443-2016",2016-06-15 05:07:01,53.132,5.747,-1,"2016-06-15 05:07:01"
"831","144443-2016",2016-06-15 05:07:02,53.136,5.763,-1,"2016-06-15 05:07:02"
"832","144443-2016",2016-06-15 05:53:24,53.133,5.747,-1,"2016-06-15 05:53:24"
"833","144443-2016",2016-06-15 06:46:54,53.13,5.743,-1,"2016-06-15 06:46:54"
"834","144443-2016",2016-06-15 06:47:00,53.126,5.711,-1,"2016-06-15 06:47:00"
"835","144443-2016",2016-06-16 07:59:47,53.137,5.761,-1,"2016-06-16 07:59:47"
"836","144443-2016",2016-06-16 09:29:57,53.14,5.756,-1,"2016-06-16 09:29:57"
"837","144443-2016",2016-06-16 10:16:12,53.142,5.739,-1,"2016-06-16 10:16:12"
"838","144443-2016",2016-06-16 11:56:10,53.154,5.71,-1,"2016-06-16 11:56:10"
"839","144443-2016",2016-06-16 12:45:01,53.14,5.693,-1,"2016-06-16 12:45:01"
"840","144443-2016",2016-06-16 14:28:21,53.146,5.693,-1,"2016-06-16 14:28:21"
"841","144443-2016",2016-06-16 15:35:01,53.148,5.688,-1,"2016-06-16 15:35:01"
"842","144443-2016",2016-06-17 17:01:48,53.144,5.687,-1,"2016-06-17 17:01:48"
"843","144443-2016",2016-06-17 17:22:21,53.135,5.751,-1,"2016-06-17 17:22:21"
"844","144443-2016",2016-06-17 17:52:23,53.136,5.748,-1,"2016-06-17 17:52:23"
"845","144443-2016",2016-06-17 19:28:57,53.131,5.756,-1,"2016-06-17 19:28:57"
"846","144443-2016",2016-06-17 19:43:07,53.128,5.704,-1,"2016-06-17 19:43:07"
"847","144443-2016",2016-06-17 20:33:04,53.163,5.695,-1,"2016-06-17 20:33:04"
"848","144443-2016",2016-06-17 21:20:00,53.159,5.687,-1,"2016-06-17 21:20:00"
"849","144443-2016",2016-06-19 02:17:33,53.148,5.682,-1,"2016-06-19 02:17:33"
"850","144443-2016",2016-06-19 03:04:56,53.15,5.681,-1,"2016-06-19 03:04:56"
"851","144443-2016",2016-06-19 03:59:55,53.127,5.764,-1,"2016-06-19 03:59:55"
"852","144443-2016",2016-06-19 04:41:11,53.111,5.746,-1,"2016-06-19 04:41:11"
"853","144443-2016",2016-06-19 05:07:26,53.11,5.752,-1,"2016-06-19 05:07:26"
"854","144443-2016",2016-06-19 05:08:28,53.11,5.751,-1,"2016-06-19 05:08:28"
"855","144443-2016",2016-06-19 05:38:19,53.105,5.755,-1,"2016-06-19 05:38:19"
"856","144443-2016",2016-06-19 06:21:05,53.104,5.756,-1,"2016-06-19 06:21:05"
"857","144443-2016",2016-06-19 06:46:31,53.111,5.75,-1,"2016-06-19 06:46:31"
"858","144443-2016",2016-06-19 06:48:45,53.11,5.746,-1,"2016-06-19 06:48:45"
"859","144443-2016",2016-06-19 08:28:00,53.099,5.761,-1,"2016-06-19 08:28:00"
"860","144443-2016",2016-06-20 09:46:48,52.436,5.412,-1,"2016-06-20 09:46:48"
"861","144443-2016",2016-06-20 10:33:29,52.479,5.026,-1,"2016-06-20 10:33:29"
"862","144443-2016",2016-06-20 12:13:10,52.469,4.914,-1,"2016-06-20 12:13:10"
"863","144443-2016",2016-06-20 13:38:52,52.476,5.017,-1,"2016-06-20 13:38:52"
"864","144443-2016",2016-06-20 15:23:39,52.486,4.904,-1,"2016-06-20 15:23:39"
"865","144443-2016",2016-06-20 16:07:17,52.479,5.026,-1,"2016-06-20 16:07:17"
