"","ID","date_time","latitude","longitude","b","t"
"861","144443-2015",2015-11-08 06:29:14,13.999,-16.732,-1,"2015-11-08 06:29:14"
"862","144443-2015",2015-11-08 06:35:23,14,-16.734,-1,"2015-11-08 06:35:23"
"863","144443-2015",2015-11-08 06:50:14,14,-16.734,-1,"2015-11-08 06:50:14"
"864","144443-2015",2015-11-08 08:34:55,14.002,-16.733,-1,"2015-11-08 08:34:55"
"865","144443-2015",2015-11-08 09:56:25,14.002,-16.729,-1,"2015-11-08 09:56:25"
"866","144443-2015",2015-11-09 11:15:13,14.002,-16.729,-1,"2015-11-09 11:15:13"
"867","144443-2015",2015-11-09 15:33:01,14.012,-16.734,-1,"2015-11-09 15:33:01"
"868","144443-2015",2015-11-09 17:31:33,14.001,-16.733,-1,"2015-11-09 17:31:33"
"869","144443-2015",2015-11-09 18:43:19,14.004,-16.745,-1,"2015-11-09 18:43:19"
"870","144443-2015",2015-11-09 18:59:44,14.005,-16.736,-1,"2015-11-09 18:59:44"
"871","144443-2015",2015-11-10 19:56:47,13.998,-16.734,-1,"2015-11-10 19:56:47"
"872","144443-2015",2015-11-10 22:02:54,14,-16.74,-1,"2015-11-10 22:02:54"
"873","144443-2015",2015-11-10 22:58:20,13.998,-16.738,-1,"2015-11-10 22:58:20"
"874","144443-2015",2015-11-11 02:15:51,14.003,-16.731,-1,"2015-11-11 02:15:51"
"875","144443-2015",2015-11-12 05:48:22,13.998,-16.734,-1,"2015-11-12 05:48:22"
"876","144443-2015",2015-11-12 06:24:29,13.999,-16.733,-1,"2015-11-12 06:24:29"
"877","144443-2015",2015-11-12 06:33:11,13.999,-16.735,-1,"2015-11-12 06:33:11"
"878","144443-2015",2015-11-12 07:23:05,14.001,-16.734,-1,"2015-11-12 07:23:05"
"879","144443-2015",2015-11-12 08:06:27,13.993,-16.73,-1,"2015-11-12 08:06:27"
"880","144443-2015",2015-11-12 08:11:38,14.003,-16.733,-1,"2015-11-12 08:11:38"
"881","144443-2015",2015-11-12 10:10:46,14.004,-16.741,-1,"2015-11-12 10:10:46"
"882","144443-2015",2015-11-12 11:10:32,14.001,-16.739,-1,"2015-11-12 11:10:32"
"883","144443-2015",2015-11-12 11:54:17,14.002,-16.744,-1,"2015-11-12 11:54:17"
"884","144443-2015",2015-11-13 14:48:23,13.999,-16.735,-1,"2015-11-13 14:48:23"
"885","144443-2015",2015-11-13 16:28:36,14.019,-16.735,-1,"2015-11-13 16:28:36"
"886","144443-2015",2015-11-13 18:16:35,13.996,-16.734,-1,"2015-11-13 18:16:35"
"887","144443-2015",2015-11-13 18:30:39,14.002,-16.72,-1,"2015-11-13 18:30:39"
"888","144443-2015",2015-11-13 18:53:05,14.002,-16.731,-1,"2015-11-13 18:53:05"
"889","144443-2015",2015-11-13 20:02:32,14,-16.733,-1,"2015-11-13 20:02:32"
"890","144443-2015",2015-11-13 20:58:38,14.01,-16.727,-1,"2015-11-13 20:58:38"
"891","144443-2015",2015-11-14 22:20:20,13.998,-16.739,-1,"2015-11-14 22:20:20"
"892","144443-2015",2015-11-15 03:11:17,14.002,-16.736,-1,"2015-11-15 03:11:17"
"893","144443-2015",2015-11-15 04:53:41,14.002,-16.743,-1,"2015-11-15 04:53:41"
"894","144443-2015",2015-11-16 06:37:00,16.326,-16.385,-1,"2015-11-16 06:37:00"
"895","144443-2015",2015-11-16 06:39:34,16.327,-16.387,-1,"2015-11-16 06:39:34"
"896","144443-2015",2015-11-16 07:45:16,16.296,-16.436,-1,"2015-11-16 07:45:16"
"897","144443-2015",2015-11-16 08:12:23,16.306,-16.425,-1,"2015-11-16 08:12:23"
"898","144443-2015",2015-11-16 10:28:28,16.389,-16.372,-1,"2015-11-16 10:28:28"
"899","144443-2015",2015-11-16 11:23:47,16.393,-16.352,-1,"2015-11-16 11:23:47"
"900","144443-2015",2015-11-16 12:09:38,16.396,-16.348,-1,"2015-11-16 12:09:38"
"901","144443-2015",2015-11-17 15:42:58,16.392,-16.351,-1,"2015-11-17 15:42:58"
"902","144443-2015",2015-11-17 17:16:48,16.394,-16.357,-1,"2015-11-17 17:16:48"
"903","144443-2015",2015-11-17 17:40:54,16.438,-16.425,-1,"2015-11-17 17:40:54"
"904","144443-2015",2015-11-17 17:56:37,16.534,-16.268,-1,"2015-11-17 17:56:37"
"905","144443-2015",2015-11-17 18:55:56,16.539,-16.343,-1,"2015-11-17 18:55:56"
"906","144443-2015",2015-11-17 19:28:35,16.538,-16.354,-1,"2015-11-17 19:28:35"
"907","144443-2015",2015-11-17 19:32:06,16.6,-16.482,-1,"2015-11-17 19:32:06"
"908","144443-2015",2015-11-17 21:16:52,16.642,-16.392,-1,"2015-11-17 21:16:52"
"909","144443-2015",2015-11-17 22:12:21,16.63,-16.399,-1,"2015-11-17 22:12:21"
"910","144443-2015",2015-11-19 02:29:34,16.558,-16.363,-1,"2015-11-19 02:29:34"
"911","144443-2015",2015-11-19 04:11:07,16.554,-16.359,-1,"2015-11-19 04:11:07"
"912","144443-2015",2015-11-19 06:06:06,16.554,-16.36,-1,"2015-11-19 06:06:06"
"913","144443-2015",2015-11-19 06:06:45,16.554,-16.361,-1,"2015-11-19 06:06:45"
"914","144443-2015",2015-11-20 07:34:21,16.504,-16.522,-1,"2015-11-20 07:34:21"
"915","144443-2015",2015-11-20 08:13:39,16.498,-16.52,-1,"2015-11-20 08:13:39"
"916","144443-2015",2015-11-20 10:45:35,16.587,-16.31,-1,"2015-11-20 10:45:35"
"917","144443-2015",2015-11-20 15:09:21,16.589,-16.328,-1,"2015-11-20 15:09:21"
"918","144443-2015",2015-11-21 17:20:04,16.545,-16.331,-1,"2015-11-21 17:20:04"
"919","144443-2015",2015-11-21 18:33:47,16.535,-16.339,-1,"2015-11-21 18:33:47"
"920","144443-2015",2015-11-21 18:56:07,16.535,-16.34,-1,"2015-11-21 18:56:07"
"921","144443-2015",2015-11-21 19:10:55,16.535,-16.346,-1,"2015-11-21 19:10:55"
"922","144443-2015",2015-11-21 20:47:42,16.527,-16.339,-1,"2015-11-21 20:47:42"
"923","144443-2015",2015-11-21 21:34:59,16.533,-16.338,-1,"2015-11-21 21:34:59"
"924","144443-2015",2015-11-21 22:32:47,16.529,-16.332,-1,"2015-11-21 22:32:47"
"925","144443-2015",2015-11-21 23:18:06,16.529,-16.335,-1,"2015-11-21 23:18:06"
"926","144443-2015",2015-11-23 03:23:06,16.554,-16.336,-1,"2015-11-23 03:23:06"
"927","144443-2015",2015-11-23 05:21:07,16.553,-16.333,-1,"2015-11-23 05:21:07"
"928","144443-2015",2015-11-23 05:41:26,16.554,-16.337,-1,"2015-11-23 05:41:26"
"929","144443-2015",2015-11-23 06:57:14,16.547,-16.342,-1,"2015-11-23 06:57:14"
"930","144443-2015",2015-11-23 07:02:40,16.547,-16.342,-1,"2015-11-23 07:02:40"
"931","144443-2015",2015-11-23 07:20:21,16.556,-16.354,-1,"2015-11-23 07:20:21"
"932","144443-2015",2015-11-23 09:48:07,16.534,-16.328,-1,"2015-11-23 09:48:07"
"933","144443-2015",2015-11-24 11:04:28,16.563,-16.301,-1,"2015-11-24 11:04:28"
"934","144443-2015",2015-11-24 14:24:17,16.562,-16.297,-1,"2015-11-24 14:24:17"
"935","144443-2015",2015-11-24 16:04:24,16.565,-16.306,-1,"2015-11-24 16:04:24"
"936","144443-2015",2015-11-24 17:43:32,16.556,-16.359,-1,"2015-11-24 17:43:32"
"937","144443-2015",2015-11-24 18:00:25,16.556,-16.36,-1,"2015-11-24 18:00:25"
"938","144443-2015",2015-11-25 21:52:23,16.527,-16.338,-1,"2015-11-25 21:52:23"
"939","144443-2015",2015-11-25 22:48:56,16.52,-16.339,-1,"2015-11-25 22:48:56"
"940","144443-2015",2015-11-25 23:33:48,16.52,-16.34,-1,"2015-11-25 23:33:48"
"941","144443-2015",2015-11-26 02:46:13,16.529,-16.335,-1,"2015-11-26 02:46:13"
"942","144443-2015",2015-11-27 04:19:24,16.532,-16.331,-1,"2015-11-27 04:19:24"
"943","144443-2015",2015-11-27 05:21:48,16.532,-16.334,-1,"2015-11-27 05:21:48"
"944","144443-2015",2015-11-27 06:11:57,16.529,-16.335,-1,"2015-11-27 06:11:57"
"945","144443-2015",2015-11-27 07:00:25,16.53,-16.333,-1,"2015-11-27 07:00:25"
"946","144443-2015",2015-11-27 07:55:18,16.527,-16.335,-1,"2015-11-27 07:55:18"
"947","144443-2015",2015-11-27 10:02:16,16.559,-16.359,-1,"2015-11-27 10:02:16"
"948","144443-2015",2015-11-27 10:57:55,16.558,-16.361,-1,"2015-11-27 10:57:55"
"949","144443-2015",2015-11-27 11:42:09,16.626,-16.349,-1,"2015-11-27 11:42:09"
"950","144443-2015",2015-11-28 15:20:35,16.574,-16.338,-1,"2015-11-28 15:20:35"
"951","144443-2015",2015-11-28 17:12:10,16.531,-16.344,-1,"2015-11-28 17:12:10"
"952","144443-2015",2015-11-28 17:41:23,16.531,-16.347,-1,"2015-11-28 17:41:23"
"953","144443-2015",2015-11-28 18:45:04,16.531,-16.346,-1,"2015-11-28 18:45:04"
"954","144443-2015",2015-11-28 18:57:30,16.532,-16.34,-1,"2015-11-28 18:57:30"
"955","144443-2015",2015-11-28 19:23:40,16.531,-16.337,-1,"2015-11-28 19:23:40"
"956","144443-2015",2015-11-28 20:53:55,16.541,-16.32,-1,"2015-11-28 20:53:55"
"957","144443-2015",2015-11-29 22:11:54,16.525,-16.372,-1,"2015-11-29 22:11:54"
"958","144443-2015",2015-11-29 23:03:43,16.519,-16.365,-1,"2015-11-29 23:03:43"
"959","144443-2015",2015-11-30 03:45:44,16.53,-16.334,-1,"2015-11-30 03:45:44"
"960","144443-2015",2015-11-30 05:39:08,16.532,-16.32,-1,"2015-11-30 05:39:08"
"961","144443-2015",2015-11-30 05:45:19,16.528,-16.34,-1,"2015-11-30 05:45:19"
"962","144443-2015",2015-12-01 07:05:07,16.546,-16.321,-1,"2015-12-01 07:05:07"
"963","144443-2015",2015-12-01 07:08:00,16.547,-16.326,-1,"2015-12-01 07:08:00"
"964","144443-2015",2015-12-01 08:08:26,16.547,-16.32,-1,"2015-12-01 08:08:26"
"965","144443-2015",2015-12-01 10:17:20,16.547,-16.325,-1,"2015-12-01 10:17:20"
"966","144443-2015",2015-12-01 11:16:20,16.547,-16.322,-1,"2015-12-01 11:16:20"
"967","144443-2015",2015-12-01 11:58:28,16.546,-16.333,-1,"2015-12-01 11:58:28"
"968","144443-2015",2015-12-01 14:45:12,16.547,-16.334,-1,"2015-12-01 14:45:12"
"969","144443-2015",2015-12-02 16:16:32,16.549,-16.326,-1,"2015-12-02 16:16:32"
"970","144443-2015",2015-12-02 17:49:51,16.55,-16.329,-1,"2015-12-02 17:49:51"
"971","144443-2015",2015-12-02 18:07:30,16.544,-16.333,-1,"2015-12-02 18:07:30"
"972","144443-2015",2015-12-02 18:26:20,16.543,-16.33,-1,"2015-12-02 18:26:20"
"973","144443-2015",2015-12-02 20:03:30,16.544,-16.328,-1,"2015-12-02 20:03:30"
"974","144443-2015",2015-12-02 22:48:58,16.546,-16.329,-1,"2015-12-02 22:48:58"
"975","144443-2015",2015-12-04 03:04:16,16.539,-16.327,-1,"2015-12-04 03:04:16"
"976","144443-2015",2015-12-04 04:41:10,16.54,-16.327,-1,"2015-12-04 04:41:10"
"977","144443-2015",2015-12-04 05:50:22,16.541,-16.328,-1,"2015-12-04 05:50:22"
"978","144443-2015",2015-12-04 06:33:11,16.547,-16.33,-1,"2015-12-04 06:33:11"
"979","144443-2015",2015-12-04 06:33:43,16.547,-16.329,-1,"2015-12-04 06:33:43"
"980","144443-2015",2015-12-04 07:25:41,16.546,-16.33,-1,"2015-12-04 07:25:41"
"981","144443-2015",2015-12-04 08:13:29,16.552,-16.333,-1,"2015-12-04 08:13:29"
"982","144443-2015",2015-12-05 15:41:41,16.539,-16.33,-1,"2015-12-05 15:41:41"
"983","144443-2015",2015-12-05 17:32:50,16.547,-16.325,-1,"2015-12-05 17:32:50"
"984","144443-2015",2015-12-05 18:07:30,16.548,-16.325,-1,"2015-12-05 18:07:30"
"985","144443-2015",2015-12-05 18:30:21,16.548,-16.329,-1,"2015-12-05 18:30:21"
"986","144443-2015",2015-12-06 21:25:23,16.341,-16.376,-1,"2015-12-06 21:25:23"
"987","144443-2015",2015-12-06 22:21:31,16.339,-16.378,-1,"2015-12-06 22:21:31"
"988","144443-2015",2015-12-06 23:07:35,16.339,-16.379,-1,"2015-12-06 23:07:35"
"989","144443-2015",2015-12-07 02:25:50,16.334,-16.381,-1,"2015-12-07 02:25:50"
"990","144443-2015",2015-12-07 04:07:16,16.335,-16.374,-1,"2015-12-07 04:07:16"
"991","144443-2015",2015-12-08 06:08:56,16.327,-16.377,-1,"2015-12-08 06:08:56"
"992","144443-2015",2015-12-08 07:27:30,16.302,-16.366,-1,"2015-12-08 07:27:30"
"993","144443-2015",2015-12-08 07:27:43,16.31,-16.395,-1,"2015-12-08 07:27:43"
"994","144443-2015",2015-12-08 07:47:14,16.344,-16.387,-1,"2015-12-08 07:47:14"
"995","144443-2015",2015-12-08 09:34:37,16.35,-16.391,-1,"2015-12-08 09:34:37"
"996","144443-2015",2015-12-08 10:31:15,16.346,-16.393,-1,"2015-12-08 10:31:15"
"997","144443-2015",2015-12-08 11:13:08,16.321,-16.422,-1,"2015-12-08 11:13:08"
"998","144443-2015",2015-12-09 14:55:26,16.348,-16.388,-1,"2015-12-09 14:55:26"
"999","144443-2015",2015-12-09 16:39:19,16.348,-16.388,-1,"2015-12-09 16:39:19"
"1000","144443-2015",2015-12-09 18:03:35,16.339,-16.411,-1,"2015-12-09 18:03:35"
"1001","144443-2015",2015-12-09 18:12:56,16.342,-16.394,-1,"2015-12-09 18:12:56"
"1002","144443-2015",2015-12-09 18:28:16,16.339,-16.407,-1,"2015-12-09 18:28:16"
"1003","144443-2015",2015-12-09 19:42:03,16.339,-16.404,-1,"2015-12-09 19:42:03"
"1004","144443-2015",2015-12-10 22:38:56,16.336,-16.378,-1,"2015-12-10 22:38:56"
"1005","144443-2015",2015-12-10 23:29:21,16.333,-16.383,-1,"2015-12-10 23:29:21"
"1006","144443-2015",2015-12-11 03:19:25,16.336,-16.377,-1,"2015-12-11 03:19:25"
"1007","144443-2015",2015-12-11 06:15:06,16.336,-16.387,-1,"2015-12-11 06:15:06"
"1008","144443-2015",2015-12-11 06:15:37,16.333,-16.374,-1,"2015-12-11 06:15:37"
"1009","144443-2015",2015-12-12 07:21:07,16.338,-16.376,-1,"2015-12-12 07:21:07"
"1010","144443-2015",2015-12-12 07:27:20,16.42,-16.411,-1,"2015-12-12 07:27:20"
"1011","144443-2015",2015-12-12 09:52:32,16.37,-16.366,-1,"2015-12-12 09:52:32"
"1012","144443-2015",2015-12-12 10:49:41,16.355,-16.428,-1,"2015-12-12 10:49:41"
"1013","144443-2015",2015-12-12 11:30:20,16.358,-16.394,-1,"2015-12-12 11:30:20"
"1014","144443-2015",2015-12-12 14:24:18,16.342,-16.395,-1,"2015-12-12 14:24:18"
"1015","144443-2015",2015-12-13 17:43:17,16.345,-16.39,-1,"2015-12-13 17:43:17"
"1016","144443-2015",2015-12-13 18:07:05,16.35,-16.39,-1,"2015-12-13 18:07:05"
"1017","144443-2015",2015-12-13 19:12:56,16.348,-16.392,-1,"2015-12-13 19:12:56"
"1018","144443-2015",2015-12-13 19:25:54,16.338,-16.403,-1,"2015-12-13 19:25:54"
"1019","144443-2015",2015-12-13 22:21:20,16.327,-16.409,-1,"2015-12-13 22:21:20"
"1020","144443-2015",2015-12-15 02:37:41,16.343,-16.375,-1,"2015-12-15 02:37:41"
"1021","144443-2015",2015-12-15 04:17:32,16.344,-16.37,-1,"2015-12-15 04:17:32"
"1022","144443-2015",2015-12-15 05:50:44,16.335,-16.374,-1,"2015-12-15 05:50:44"
"1023","144443-2015",2015-12-15 06:07:30,16.336,-16.379,-1,"2015-12-15 06:07:30"
"1024","144443-2015",2015-12-15 06:13:13,16.338,-16.376,-1,"2015-12-15 06:13:13"
"1025","144443-2015",2015-12-15 07:31:56,16.323,-16.37,-1,"2015-12-15 07:31:56"
"1026","144443-2015",2015-12-15 07:52:57,16.346,-16.384,-1,"2015-12-15 07:52:57"
"1027","144443-2015",2015-12-16 10:12:07,16.344,-16.396,-1,"2015-12-16 10:12:07"
"1028","144443-2015",2015-12-16 11:06:27,16.346,-16.391,-1,"2015-12-16 11:06:27"
"1029","144443-2015",2015-12-16 11:51:09,16.344,-16.401,-1,"2015-12-16 11:51:09"
"1030","144443-2015",2015-12-16 15:16:45,16.366,-16.308,-1,"2015-12-16 15:16:45"
"1031","144443-2015",2015-12-16 16:56:01,16.365,-16.295,-1,"2015-12-16 16:56:01"
"1032","144443-2015",2015-12-17 22:39:35,16.339,-16.375,-1,"2015-12-17 22:39:35"
"1033","144443-2015",2015-12-19 03:38:33,16.365,-16.382,-1,"2015-12-19 03:38:33"
"1034","144443-2015",2015-12-19 06:17:29,16.338,-16.38,-1,"2015-12-19 06:17:29"
"1035","144443-2015",2015-12-19 06:57:25,16.34,-16.377,-1,"2015-12-19 06:57:25"
"1036","144443-2015",2015-12-19 06:59:59,16.34,-16.379,-1,"2015-12-19 06:59:59"
"1037","144443-2015",2015-12-19 07:50:57,16.346,-16.396,-1,"2015-12-19 07:50:57"
"1038","144443-2015",2015-12-19 10:45:10,16.359,-16.431,-1,"2015-12-19 10:45:10"
"1039","144443-2015",2015-12-20 14:33:56,16.349,-16.387,-1,"2015-12-20 14:33:56"
"1040","144443-2015",2015-12-20 16:12:38,16.344,-16.403,-1,"2015-12-20 16:12:38"
"1041","144443-2015",2015-12-20 18:01:20,16.346,-16.395,-1,"2015-12-20 18:01:20"
"1042","144443-2015",2015-12-20 18:39:21,16.35,-16.373,-1,"2015-12-20 18:39:21"
"1043","144443-2015",2015-12-20 18:55:08,16.349,-16.398,-1,"2015-12-20 18:55:08"
"1044","144443-2015",2015-12-21 21:15:35,16.353,-16.394,-1,"2015-12-21 21:15:35"
"1045","144443-2015",2015-12-21 22:06:46,16.344,-16.395,-1,"2015-12-21 22:06:46"
"1046","144443-2015",2015-12-21 22:55:42,16.35,-16.392,-1,"2015-12-21 22:55:42"
"1047","144443-2015",2015-12-22 02:54:03,16.356,-16.417,-1,"2015-12-22 02:54:03"
"1048","144443-2015",2015-12-22 04:40:21,16.363,-16.407,-1,"2015-12-22 04:40:21"
"1049","144443-2015",2015-12-23 06:16:11,16.347,-16.393,-1,"2015-12-23 06:16:11"
"1050","144443-2015",2015-12-23 06:18:29,16.346,-16.395,-1,"2015-12-23 06:18:29"
"1051","144443-2015",2015-12-23 06:35:15,16.346,-16.391,-1,"2015-12-23 06:35:15"
"1052","144443-2015",2015-12-23 07:54:19,16.347,-16.39,-1,"2015-12-23 07:54:19"
"1053","144443-2015",2015-12-23 09:28:02,16.346,-16.388,-1,"2015-12-23 09:28:02"
"1054","144443-2015",2015-12-23 10:19:47,16.35,-16.391,-1,"2015-12-23 10:19:47"
"1055","144443-2015",2015-12-23 11:02:34,16.348,-16.394,-1,"2015-12-23 11:02:34"
"1056","144443-2015",2015-12-23 13:55:42,16.353,-16.395,-1,"2015-12-23 13:55:42"
"1057","144443-2015",2015-12-24 15:28:53,16.347,-16.389,-1,"2015-12-24 15:28:53"
"1058","144443-2015",2015-12-24 18:27:55,16.349,-16.394,-1,"2015-12-24 18:27:55"
"1059","144443-2015",2015-12-24 18:38:21,16.35,-16.38,-1,"2015-12-24 18:38:21"
"1060","144443-2015",2015-12-24 18:57:06,16.348,-16.392,-1,"2015-12-24 18:57:06"
"1061","144443-2015",2015-12-24 20:10:46,16.348,-16.393,-1,"2015-12-24 20:10:46"
"1062","144443-2015",2015-12-24 21:52:28,16.346,-16.395,-1,"2015-12-24 21:52:28"
"1063","144443-2015",2015-12-24 22:44:54,16.344,-16.385,-1,"2015-12-24 22:44:54"
"1064","144443-2015",2015-12-26 03:50:10,16.346,-16.389,-1,"2015-12-26 03:50:10"
"1065","144443-2015",2015-12-26 06:40:21,16.347,-16.394,-1,"2015-12-26 06:40:21"
"1066","144443-2015",2015-12-26 06:41:23,16.347,-16.393,-1,"2015-12-26 06:41:23"
"1067","144443-2015",2015-12-26 07:21:31,16.347,-16.394,-1,"2015-12-26 07:21:31"
"1068","144443-2015",2015-12-27 10:41:15,16.348,-16.405,-1,"2015-12-27 10:41:15"
"1069","144443-2015",2015-12-27 11:23:34,16.349,-16.392,-1,"2015-12-27 11:23:34"
"1070","144443-2015",2015-12-27 14:53:28,16.347,-16.393,-1,"2015-12-27 14:53:28"
"1071","144443-2015",2015-12-27 17:25:02,16.349,-16.387,-1,"2015-12-27 17:25:02"
"1072","144443-2015",2015-12-28 18:41:02,16.348,-16.409,-1,"2015-12-28 18:41:02"
"1073","144443-2015",2015-12-28 19:46:58,16.317,-16.386,-1,"2015-12-28 19:46:58"
"1074","144443-2015",2015-12-28 19:52:30,16.316,-16.388,-1,"2015-12-28 19:52:30"
"1075","144443-2015",2015-12-28 22:10:12,16.32,-16.392,-1,"2015-12-28 22:10:12"
"1076","144443-2015",2015-12-28 23:05:20,16.318,-16.389,-1,"2015-12-28 23:05:20"
"1077","144443-2015",2015-12-30 04:48:55,16.41,-16.238,-1,"2015-12-30 04:48:55"
"1078","144443-2015",2015-12-30 06:18:08,16.399,-16.243,-1,"2015-12-30 06:18:08"
"1079","144443-2015",2015-12-30 06:36:57,16.405,-16.233,-1,"2015-12-30 06:36:57"
"1080","144443-2015",2015-12-30 06:41:52,16.405,-16.233,-1,"2015-12-30 06:41:52"
"1081","144443-2015",2015-12-30 07:59:15,16.439,-16.27,-1,"2015-12-30 07:59:15"
"1082","144443-2015",2015-12-30 10:26:36,16.454,-16.287,-1,"2015-12-30 10:26:36"
"1083","144443-2015",2015-12-30 11:16:18,16.428,-16.254,-1,"2015-12-30 11:16:18"
"1084","144443-2015",2015-12-31 15:49:21,16.352,-16.389,-1,"2015-12-31 15:49:21"
"1085","144443-2015",2015-12-31 17:38:32,16.349,-16.385,-1,"2015-12-31 17:38:32"
"1086","144443-2015",2015-12-31 18:11:04,16.349,-16.389,-1,"2015-12-31 18:11:04"
"1087","144443-2015",2015-12-31 19:00:27,16.35,-16.393,-1,"2015-12-31 19:00:27"
"1088","144443-2015",2015-12-31 19:19:34,16.348,-16.392,-1,"2015-12-31 19:19:34"
"1089","144443-2015",2015-12-31 19:51:22,16.321,-16.386,-1,"2015-12-31 19:51:22"
