"","ID","date_time","latitude","longitude","b","t"
"574","144443-2018",2018-05-02 07:09:50,52.92,5.42,-1,"2018-05-02 07:09:50"
"575","144443-2018",2018-05-02 07:43:45,52.923,5.441,-1,"2018-05-02 07:43:45"
"576","144443-2018",2018-05-03 14:06:15,52.927,5.437,-1,"2018-05-03 14:06:15"
"577","144443-2018",2018-05-03 15:49:56,52.926,5.436,-1,"2018-05-03 15:49:56"
"578","144443-2018",2018-05-03 17:04:08,52.927,5.435,-1,"2018-05-03 17:04:08"
"579","144443-2018",2018-05-04 17:56:47,52.928,5.429,-1,"2018-05-04 17:56:47"
"580","144443-2018",2018-05-04 18:15:35,52.928,5.438,-1,"2018-05-04 18:15:35"
"581","144443-2018",2018-05-04 18:18:48,52.925,5.445,-1,"2018-05-04 18:18:48"
"582","144443-2018",2018-05-04 19:03:36,52.931,5.442,-1,"2018-05-04 19:03:36"
"583","144443-2018",2018-05-04 19:35:29,52.93,5.446,-1,"2018-05-04 19:35:29"
"584","144443-2018",2018-05-04 19:43:33,52.926,5.434,-1,"2018-05-04 19:43:33"
"585","144443-2018",2018-05-04 19:55:54,52.928,5.43,-1,"2018-05-04 19:55:54"
"586","144443-2018",2018-05-04 20:43:20,52.927,5.435,-1,"2018-05-04 20:43:20"
"587","144443-2018",2018-05-04 21:22:29,52.929,5.439,-1,"2018-05-04 21:22:29"
"588","144443-2018",2018-05-06 03:42:35,52.928,5.441,-1,"2018-05-06 03:42:35"
"589","144443-2018",2018-05-06 04:48:47,52.927,5.431,-1,"2018-05-06 04:48:47"
"590","144443-2018",2018-05-06 05:23:02,52.933,5.432,-1,"2018-05-06 05:23:02"
"591","144443-2018",2018-05-06 06:29:10,52.936,5.435,-1,"2018-05-06 06:29:10"
"592","144443-2018",2018-05-06 07:33:51,52.93,5.434,-1,"2018-05-06 07:33:51"
"593","144443-2018",2018-05-06 07:42:53,52.931,5.44,-1,"2018-05-06 07:42:53"
"594","144443-2018",2018-05-06 08:00:04,52.924,5.411,-1,"2018-05-06 08:00:04"
"595","144443-2018",2018-05-06 09:12:45,52.936,5.437,-1,"2018-05-06 09:12:45"
"596","144443-2018",2018-05-06 09:40:34,52.929,5.465,-1,"2018-05-06 09:40:34"
"597","144443-2018",2018-05-07 13:21:53,52.973,5.421,-1,"2018-05-07 13:21:53"
"598","144443-2018",2018-05-07 14:58:40,52.924,5.453,-1,"2018-05-07 14:58:40"
"599","144443-2018",2018-05-07 16:41:44,52.917,5.465,-1,"2018-05-07 16:41:44"
"600","144443-2018",2018-05-07 17:03:37,52.928,5.467,-1,"2018-05-07 17:03:37"
"601","144443-2018",2018-05-07 17:41:13,52.929,5.437,-1,"2018-05-07 17:41:13"
"602","144443-2018",2018-05-07 18:02:30,52.928,5.438,-1,"2018-05-07 18:02:30"
"603","144443-2018",2018-05-07 18:39:40,52.929,5.431,-1,"2018-05-07 18:39:40"
"604","144443-2018",2018-05-07 18:45:44,52.927,5.439,-1,"2018-05-07 18:45:44"
"605","144443-2018",2018-05-08 19:59:20,52.928,5.432,-1,"2018-05-08 19:59:20"
"606","144443-2018",2018-05-08 20:58:46,52.929,5.427,-1,"2018-05-08 20:58:46"
"607","144443-2018",2018-05-08 21:38:52,52.932,5.438,-1,"2018-05-08 21:38:52"
"608","144443-2018",2018-05-09 03:06:08,52.928,5.444,-1,"2018-05-09 03:06:08"
"609","144443-2018",2018-05-09 03:17:52,52.929,5.445,-1,"2018-05-09 03:17:52"
"610","144443-2018",2018-05-10 04:37:25,52.927,5.439,-1,"2018-05-10 04:37:25"
"611","144443-2018",2018-05-10 06:02:53,52.933,5.435,-1,"2018-05-10 06:02:53"
"612","144443-2018",2018-05-10 07:15:22,52.931,5.435,-1,"2018-05-10 07:15:22"
"613","144443-2018",2018-05-10 07:44:19,52.926,5.436,-1,"2018-05-10 07:44:19"
"614","144443-2018",2018-05-10 08:55:15,52.93,5.447,-1,"2018-05-10 08:55:15"
"615","144443-2018",2018-05-10 09:28:37,52.928,5.437,-1,"2018-05-10 09:28:37"
"616","144443-2018",2018-05-10 11:11:24,52.938,5.427,-1,"2018-05-10 11:11:24"
"617","144443-2018",2018-05-11 14:13:57,52.931,5.438,-1,"2018-05-11 14:13:57"
"618","144443-2018",2018-05-11 15:54:50,52.928,5.442,-1,"2018-05-11 15:54:50"
"619","144443-2018",2018-05-11 17:07:04,52.928,5.439,-1,"2018-05-11 17:07:04"
"620","144443-2018",2018-05-11 17:37:23,52.927,5.435,-1,"2018-05-11 17:37:23"
"621","144443-2018",2018-05-11 18:33:42,52.926,5.429,-1,"2018-05-11 18:33:42"
"622","144443-2018",2018-05-11 18:45:22,52.929,5.434,-1,"2018-05-11 18:45:22"
"623","144443-2018",2018-05-11 19:19:45,52.931,5.43,-1,"2018-05-11 19:19:45"
"624","144443-2018",2018-05-11 19:56:28,52.928,5.428,-1,"2018-05-11 19:56:28"
"625","144443-2018",2018-05-11 20:17:49,52.926,5.434,-1,"2018-05-11 20:17:49"
"626","144443-2018",2018-05-11 20:37:46,52.927,5.438,-1,"2018-05-11 20:37:46"
"627","144443-2018",2018-05-13 03:59:01,52.928,5.433,-1,"2018-05-13 03:59:01"
"628","144443-2018",2018-05-13 04:30:54,52.928,5.441,-1,"2018-05-13 04:30:54"
"629","144443-2018",2018-05-14 07:43:29,52.929,5.435,-1,"2018-05-14 07:43:29"
"630","144443-2018",2018-05-14 08:06:20,52.926,5.436,-1,"2018-05-14 08:06:20"
"631","144443-2018",2018-05-14 09:47:21,52.925,5.444,-1,"2018-05-14 09:47:21"
"632","144443-2018",2018-05-15 17:04:38,52.925,5.431,-1,"2018-05-15 17:04:38"
"633","144443-2018",2018-05-15 17:13:01,52.925,5.43,-1,"2018-05-15 17:13:01"
"634","144443-2018",2018-05-15 17:46:48,52.93,5.439,-1,"2018-05-15 17:46:48"
"635","144443-2018",2018-05-15 18:45:02,52.929,5.436,-1,"2018-05-15 18:45:02"
"636","144443-2018",2018-05-15 18:52:54,52.928,5.436,-1,"2018-05-15 18:52:54"
"637","144443-2018",2018-05-15 19:31:46,52.934,5.454,-1,"2018-05-15 19:31:46"
"638","144443-2018",2018-05-15 20:10:42,52.937,5.46,-1,"2018-05-15 20:10:42"
"639","144443-2018",2018-05-15 20:31:27,52.933,5.453,-1,"2018-05-15 20:31:27"
"640","144443-2018",2018-05-15 20:55:32,52.933,5.442,-1,"2018-05-15 20:55:32"
"641","144443-2018",2018-05-17 03:14:26,52.918,5.424,-1,"2018-05-17 03:14:26"
"642","144443-2018",2018-05-17 04:54:57,52.929,5.435,-1,"2018-05-17 04:54:57"
"643","144443-2018",2018-05-17 05:45:47,52.93,5.435,-1,"2018-05-17 05:45:47"
"644","144443-2018",2018-05-17 06:27:42,52.93,5.439,-1,"2018-05-17 06:27:42"
"645","144443-2018",2018-05-17 08:07:25,52.928,5.444,-1,"2018-05-17 08:07:25"
"646","144443-2018",2018-05-18 09:02:20,52.928,5.435,-1,"2018-05-18 09:02:20"
"647","144443-2018",2018-05-18 09:21:22,52.927,5.432,-1,"2018-05-18 09:21:22"
"648","144443-2018",2018-05-18 09:22:23,52.927,5.432,-1,"2018-05-18 09:22:23"
"649","144443-2018",2018-05-18 10:07:39,52.928,5.434,-1,"2018-05-18 10:07:39"
"650","144443-2018",2018-05-18 11:45:14,52.917,5.466,-1,"2018-05-18 11:45:14"
"651","144443-2018",2018-05-18 14:32:23,52.924,5.421,-1,"2018-05-18 14:32:23"
"652","144443-2018",2018-05-18 15:46:24,52.924,5.425,-1,"2018-05-18 15:46:24"
"653","144443-2018",2018-05-18 16:15:45,52.931,5.441,-1,"2018-05-18 16:15:45"
"654","144443-2018",2018-05-19 18:29:32,52.93,5.426,-1,"2018-05-19 18:29:32"
"655","144443-2018",2018-05-19 18:43:57,52.927,5.435,-1,"2018-05-19 18:43:57"
"656","144443-2018",2018-05-19 18:44:13,52.928,5.439,-1,"2018-05-19 18:44:13"
"657","144443-2018",2018-05-19 18:54:13,52.928,5.439,-1,"2018-05-19 18:54:13"
"658","144443-2018",2018-05-19 19:26:22,52.938,5.433,-1,"2018-05-19 19:26:22"
"659","144443-2018",2018-05-19 20:10:39,52.939,5.431,-1,"2018-05-19 20:10:39"
"660","144443-2018",2018-05-19 20:29:52,52.931,5.439,-1,"2018-05-19 20:29:52"
"661","144443-2018",2018-05-19 21:08:44,52.931,5.44,-1,"2018-05-19 21:08:44"
"662","144443-2018",2018-05-21 03:40:20,52.927,5.437,-1,"2018-05-21 03:40:20"
"663","144443-2018",2018-05-21 04:06:42,52.928,5.435,-1,"2018-05-21 04:06:42"
"664","144443-2018",2018-05-21 05:20:55,52.928,5.439,-1,"2018-05-21 05:20:55"
"665","144443-2018",2018-05-21 05:48:11,52.924,5.44,-1,"2018-05-21 05:48:11"
"666","144443-2018",2018-05-21 06:29:49,52.927,5.434,-1,"2018-05-21 06:29:49"
"667","144443-2018",2018-05-21 06:46:03,52.927,5.435,-1,"2018-05-21 06:46:03"
"668","144443-2018",2018-05-21 07:25:02,52.902,5.418,-1,"2018-05-21 07:25:02"
"669","144443-2018",2018-05-21 08:08:56,52.93,5.439,-1,"2018-05-21 08:08:56"
"670","144443-2018",2018-05-21 08:27:18,52.925,5.442,-1,"2018-05-21 08:27:18"
"671","144443-2018",2018-05-21 09:01:03,52.926,5.436,-1,"2018-05-21 09:01:03"
"672","144443-2018",2018-05-21 10:02:00,52.923,5.426,-1,"2018-05-21 10:02:00"
"673","144443-2018",2018-05-21 10:41:38,52.922,5.435,-1,"2018-05-21 10:41:38"
"674","144443-2018",2018-05-22 13:49:21,52.928,5.441,-1,"2018-05-22 13:49:21"
"675","144443-2018",2018-05-22 15:26:12,52.927,5.434,-1,"2018-05-22 15:26:12"
"676","144443-2018",2018-05-22 16:54:32,52.927,5.431,-1,"2018-05-22 16:54:32"
"677","144443-2018",2018-05-22 17:29:37,52.926,5.432,-1,"2018-05-22 17:29:37"
"678","144443-2018",2018-05-22 18:06:59,52.929,5.439,-1,"2018-05-22 18:06:59"
"679","144443-2018",2018-05-22 18:28:16,52.932,5.435,-1,"2018-05-22 18:28:16"
"680","144443-2018",2018-05-22 18:35:01,52.928,5.438,-1,"2018-05-22 18:35:01"
"681","144443-2018",2018-05-22 19:09:13,52.937,5.426,-1,"2018-05-22 19:09:13"
"682","144443-2018",2018-05-24 03:30:54,52.925,5.435,-1,"2018-05-24 03:30:54"
"683","144443-2018",2018-05-24 03:47:28,52.927,5.438,-1,"2018-05-24 03:47:28"
"684","144443-2018",2018-05-25 06:29:41,52.928,5.437,-1,"2018-05-25 06:29:41"
"685","144443-2018",2018-05-25 06:36:44,52.926,5.434,-1,"2018-05-25 06:36:44"
"686","144443-2018",2018-05-25 06:41:58,52.927,5.433,-1,"2018-05-25 06:41:58"
"687","144443-2018",2018-05-25 07:43:00,52.929,5.431,-1,"2018-05-25 07:43:00"
"688","144443-2018",2018-05-25 09:18:54,52.928,5.435,-1,"2018-05-25 09:18:54"
"689","144443-2018",2018-05-26 14:43:06,52.923,5.411,-1,"2018-05-26 14:43:06"
"690","144443-2018",2018-05-26 15:49:10,52.922,5.434,-1,"2018-05-26 15:49:10"
"691","144443-2018",2018-05-26 16:21:58,52.926,5.436,-1,"2018-05-26 16:21:58"
"692","144443-2018",2018-05-26 17:20:00,52.928,5.442,-1,"2018-05-26 17:20:00"
"693","144443-2018",2018-05-26 17:30:25,52.924,5.413,-1,"2018-05-26 17:30:25"
"694","144443-2018",2018-05-26 18:10:07,52.932,5.436,-1,"2018-05-26 18:10:07"
"695","144443-2018",2018-05-26 19:00:04,52.93,5.442,-1,"2018-05-26 19:00:04"
"696","144443-2018",2018-05-26 19:09:43,52.93,5.44,-1,"2018-05-26 19:09:43"
"697","144443-2018",2018-05-26 19:45:54,52.932,5.447,-1,"2018-05-26 19:45:54"
"698","144443-2018",2018-05-26 19:48:41,52.929,5.438,-1,"2018-05-26 19:48:41"
"699","144443-2018",2018-05-26 20:22:10,52.931,5.443,-1,"2018-05-26 20:22:10"
"700","144443-2018",2018-05-26 20:46:08,52.931,5.443,-1,"2018-05-26 20:46:08"
"701","144443-2018",2018-05-26 22:06:53,52.922,5.44,-1,"2018-05-26 22:06:53"
"702","144443-2018",2018-05-28 04:28:45,52.894,5.612,-1,"2018-05-28 04:28:45"
"703","144443-2018",2018-05-28 05:02:17,52.924,5.44,-1,"2018-05-28 05:02:17"
"704","144443-2018",2018-05-28 06:53:43,52.927,5.365,-1,"2018-05-28 06:53:43"
"705","144443-2018",2018-05-29 08:35:34,52.915,5.44,-1,"2018-05-29 08:35:34"
"706","144443-2018",2018-05-29 09:37:10,52.926,5.409,-1,"2018-05-29 09:37:10"
"707","144443-2018",2018-05-29 11:15:52,52.922,5.385,-1,"2018-05-29 11:15:52"
"708","144443-2018",2018-05-29 14:08:22,52.93,5.329,-1,"2018-05-29 14:08:22"
"709","144443-2018",2018-05-29 15:48:02,52.928,5.435,-1,"2018-05-29 15:48:02"
"710","144443-2018",2018-05-29 16:13:24,52.925,5.436,-1,"2018-05-29 16:13:24"
"711","144443-2018",2018-05-30 17:29:29,52.937,5.459,-1,"2018-05-30 17:29:29"
"712","144443-2018",2018-05-30 17:46:32,52.929,5.432,-1,"2018-05-30 17:46:32"
"713","144443-2018",2018-05-30 18:14:35,52.934,5.443,-1,"2018-05-30 18:14:35"
"714","144443-2018",2018-05-30 19:05:10,52.935,5.441,-1,"2018-05-30 19:05:10"
"715","144443-2018",2018-05-30 19:10:05,52.935,5.441,-1,"2018-05-30 19:10:05"
"716","144443-2018",2018-05-30 19:26:17,52.924,5.449,-1,"2018-05-30 19:26:17"
"717","144443-2018",2018-05-30 19:58:53,52.934,5.441,-1,"2018-05-30 19:58:53"
"718","144443-2018",2018-05-30 20:02:49,52.934,5.442,-1,"2018-05-30 20:02:49"
"719","144443-2018",2018-05-30 20:43:01,52.937,5.44,-1,"2018-05-30 20:43:01"
"720","144443-2018",2018-06-01 03:42:01,52.924,5.427,-1,"2018-06-01 03:42:01"
"721","144443-2018",2018-06-01 04:36:50,52.928,5.425,-1,"2018-06-01 04:36:50"
"722","144443-2018",2018-06-01 05:20:49,52.929,5.427,-1,"2018-06-01 05:20:49"
"723","144443-2018",2018-06-01 06:18:56,52.922,5.43,-1,"2018-06-01 06:18:56"
"724","144443-2018",2018-06-01 06:52:27,52.927,5.436,-1,"2018-06-01 06:52:27"
"725","144443-2018",2018-06-01 07:59:44,52.927,5.434,-1,"2018-06-01 07:59:44"
"726","144443-2018",2018-06-01 09:43:06,52.931,5.437,-1,"2018-06-01 09:43:06"
"727","144443-2018",2018-06-01 10:18:39,52.926,5.439,-1,"2018-06-01 10:18:39"
"728","144443-2018",2018-06-02 11:34:58,52.929,5.439,-1,"2018-06-02 11:34:58"
"729","144443-2018",2018-06-02 15:00:56,52.929,5.442,-1,"2018-06-02 15:00:56"
"730","144443-2018",2018-06-02 16:13:13,52.894,5.36,-1,"2018-06-02 16:13:13"
"731","144443-2018",2018-06-02 16:43:17,52.931,5.437,-1,"2018-06-02 16:43:17"
"732","144443-2018",2018-06-02 17:38:36,52.935,5.446,-1,"2018-06-02 17:38:36"
"733","144443-2018",2018-06-02 17:51:35,52.93,5.435,-1,"2018-06-02 17:51:35"
"734","144443-2018",2018-06-02 17:56:48,52.928,5.438,-1,"2018-06-02 17:56:48"
"735","144443-2018",2018-06-02 19:04:19,52.943,5.463,-1,"2018-06-02 19:04:19"
"736","144443-2018",2018-06-03 20:19:47,52.918,5.364,-1,"2018-06-03 20:19:47"
"737","144443-2018",2018-06-03 20:39:45,52.928,5.417,-1,"2018-06-03 20:39:45"
"738","144443-2018",2018-06-03 21:00:57,52.933,5.427,-1,"2018-06-03 21:00:57"
"739","144443-2018",2018-06-05 05:53:14,52.933,5.46,-1,"2018-06-05 05:53:14"
"740","144443-2018",2018-06-05 06:17:23,52.934,5.461,-1,"2018-06-05 06:17:23"
"741","144443-2018",2018-06-05 06:53:25,52.938,5.456,-1,"2018-06-05 06:53:25"
"742","144443-2018",2018-06-05 07:15:30,52.936,5.455,-1,"2018-06-05 07:15:30"
"743","144443-2018",2018-06-05 07:52:38,53.023,5.552,-1,"2018-06-05 07:52:38"
"744","144443-2018",2018-06-05 08:33:45,52.912,5.487,-1,"2018-06-05 08:33:45"
"745","144443-2018",2018-06-05 08:52:59,52.909,5.476,-1,"2018-06-05 08:52:59"
"746","144443-2018",2018-06-05 08:53:52,52.909,5.471,-1,"2018-06-05 08:53:52"
"747","144443-2018",2018-06-05 09:51:06,52.918,5.444,-1,"2018-06-05 09:51:06"
"748","144443-2018",2018-06-05 10:31:53,52.907,5.481,-1,"2018-06-05 10:31:53"
"749","144443-2018",2018-06-05 12:12:23,52.922,5.473,-1,"2018-06-05 12:12:23"
"750","144443-2018",2018-06-06 14:16:16,52.993,5.417,-1,"2018-06-06 14:16:16"
"751","144443-2018",2018-06-06 15:58:39,52.931,5.444,-1,"2018-06-06 15:58:39"
"752","144443-2018",2018-06-06 16:13:04,52.931,5.444,-1,"2018-06-06 16:13:04"
"753","144443-2018",2018-06-06 17:27:53,52.931,5.439,-1,"2018-06-06 17:27:53"
"754","144443-2018",2018-06-06 17:37:16,52.936,5.448,-1,"2018-06-06 17:37:16"
"755","144443-2018",2018-06-06 17:54:48,52.922,5.435,-1,"2018-06-06 17:54:48"
"756","144443-2018",2018-06-06 18:32:03,52.93,5.43,-1,"2018-06-06 18:32:03"
"757","144443-2018",2018-06-06 19:07:25,52.932,5.442,-1,"2018-06-06 19:07:25"
"758","144443-2018",2018-06-06 19:36:47,52.932,5.442,-1,"2018-06-06 19:36:47"
"759","144443-2018",2018-06-06 19:58:23,52.931,5.443,-1,"2018-06-06 19:58:23"
"760","144443-2018",2018-06-06 20:58:53,52.932,5.447,-1,"2018-06-06 20:58:53"
"761","144443-2018",2018-06-06 21:38:09,52.928,5.44,-1,"2018-06-06 21:38:09"
"762","144443-2018",2018-06-08 04:00:27,52.92,5.436,-1,"2018-06-08 04:00:27"
"763","144443-2018",2018-06-08 04:19:02,52.921,5.438,-1,"2018-06-08 04:19:02"
"764","144443-2018",2018-06-08 05:37:20,52.92,5.438,-1,"2018-06-08 05:37:20"
"765","144443-2018",2018-06-08 05:42:03,52.921,5.436,-1,"2018-06-08 05:42:03"
"766","144443-2018",2018-06-08 05:57:46,52.92,5.441,-1,"2018-06-08 05:57:46"
"767","144443-2018",2018-06-09 08:05:46,52.93,5.439,-1,"2018-06-09 08:05:46"
"768","144443-2018",2018-06-09 08:32:27,52.933,5.428,-1,"2018-06-09 08:32:27"
"769","144443-2018",2018-06-09 09:08:42,52.933,5.432,-1,"2018-06-09 09:08:42"
"770","144443-2018",2018-06-09 09:48:40,52.931,5.429,-1,"2018-06-09 09:48:40"
"771","144443-2018",2018-06-09 10:07:42,52.933,5.437,-1,"2018-06-09 10:07:42"
"772","144443-2018",2018-06-09 10:12:13,52.97,5.364,-1,"2018-06-09 10:12:13"
"773","144443-2018",2018-06-09 10:51:24,52.932,5.438,-1,"2018-06-09 10:51:24"
"774","144443-2018",2018-06-09 13:42:15,52.925,5.49,-1,"2018-06-09 13:42:15"
"775","144443-2018",2018-06-10 17:47:02,52.926,5.483,-1,"2018-06-10 17:47:02"
"776","144443-2018",2018-06-10 17:54:04,52.926,5.48,-1,"2018-06-10 17:54:04"
"777","144443-2018",2018-06-10 18:43:14,52.921,5.499,-1,"2018-06-10 18:43:14"
"778","144443-2018",2018-06-10 19:28:15,52.919,5.455,-1,"2018-06-10 19:28:15"
"779","144443-2018",2018-06-10 19:38:25,52.919,5.455,-1,"2018-06-10 19:38:25"
"780","144443-2018",2018-06-10 20:17:18,52.924,5.472,-1,"2018-06-10 20:17:18"
"781","144443-2018",2018-06-10 20:20:23,52.924,5.477,-1,"2018-06-10 20:20:23"
"782","144443-2018",2018-06-10 21:56:05,52.922,5.493,-1,"2018-06-10 21:56:05"
"783","144443-2018",2018-06-12 03:52:41,52.941,5.596,-1,"2018-06-12 03:52:41"
"784","144443-2018",2018-06-12 04:53:55,53,5.42,-1,"2018-06-12 04:53:55"
"785","144443-2018",2018-06-12 05:34:34,53,5.43,-1,"2018-06-12 05:34:34"
"786","144443-2018",2018-06-12 05:37:03,52.99,5.41,-1,"2018-06-12 05:37:03"
"787","144443-2018",2018-06-12 06:37:20,53.008,5.394,-1,"2018-06-12 06:37:20"
"788","144443-2018",2018-06-12 07:17:19,52.998,5.424,-1,"2018-06-12 07:17:19"
"789","144443-2018",2018-06-12 07:33:17,52.999,5.42,-1,"2018-06-12 07:33:17"
"790","144443-2018",2018-06-13 09:01:34,53.043,5.391,-1,"2018-06-13 09:01:34"
"791","144443-2018",2018-06-13 09:26:07,53.038,5.405,-1,"2018-06-13 09:26:07"
"792","144443-2018",2018-06-13 10:24:30,53.038,5.393,-1,"2018-06-13 10:24:30"
"793","144443-2018",2018-06-13 11:07:50,53.031,5.4,-1,"2018-06-13 11:07:50"
"794","144443-2018",2018-06-13 14:35:23,53.031,5.394,-1,"2018-06-13 14:35:23"
"795","144443-2018",2018-06-13 16:16:39,53.002,5.418,-1,"2018-06-13 16:16:39"
"796","144443-2018",2018-06-13 16:38:43,53.008,5.408,-1,"2018-06-13 16:38:43"
"797","144443-2018",2018-06-14 17:53:23,53.051,5.443,-1,"2018-06-14 17:53:23"
"798","144443-2018",2018-06-14 18:18:08,53.053,5.438,-1,"2018-06-14 18:18:08"
"799","144443-2018",2018-06-14 18:39:31,53.05,5.429,-1,"2018-06-14 18:39:31"
"800","144443-2018",2018-06-14 19:36:03,53.11,5.221,-1,"2018-06-14 19:36:03"
"801","144443-2018",2018-06-14 19:52:17,53.021,5.391,-1,"2018-06-14 19:52:17"
"802","144443-2018",2018-06-14 19:55:41,53.013,5.401,-1,"2018-06-14 19:55:41"
"803","144443-2018",2018-06-14 20:28:55,53.006,5.399,-1,"2018-06-14 20:28:55"
"804","144443-2018",2018-06-14 22:16:46,53.025,5.32,-1,"2018-06-14 22:16:46"
"805","144443-2018",2018-06-16 04:10:48,52.044,4.918,-1,"2018-06-16 04:10:48"
"806","144443-2018",2018-06-16 05:09:21,52.203,4.814,-1,"2018-06-16 05:09:21"
"807","144443-2018",2018-06-16 05:38:15,52.25,4.75,-1,"2018-06-16 05:38:15"
"808","144443-2018",2018-06-16 05:50:42,52.244,4.784,-1,"2018-06-16 05:50:42"
"809","144443-2018",2018-06-16 06:52:09,52.208,4.818,-1,"2018-06-16 06:52:09"
"810","144443-2018",2018-06-16 07:18:16,52.192,4.838,-1,"2018-06-16 07:18:16"
"811","144443-2018",2018-06-16 08:23:13,52.216,4.817,-1,"2018-06-16 08:23:13"
"812","144443-2018",2018-06-16 08:25:46,52.195,4.829,-1,"2018-06-16 08:25:46"
"813","144443-2018",2018-06-16 09:20:46,52.219,4.816,-1,"2018-06-16 09:20:46"
"814","144443-2018",2018-06-17 10:41:43,52.13,4.786,-1,"2018-06-17 10:41:43"
"815","144443-2018",2018-06-17 11:25:12,52.144,4.75,-1,"2018-06-17 11:25:12"
"816","144443-2018",2018-06-17 13:48:21,52.147,4.749,-1,"2018-06-17 13:48:21"
"817","144443-2018",2018-06-17 15:25:49,52.141,4.754,-1,"2018-06-17 15:25:49"
"818","144443-2018",2018-06-17 16:38:43,52.165,4.794,-1,"2018-06-17 16:38:43"
"819","144443-2018",2018-06-17 18:05:49,52.153,4.804,-1,"2018-06-17 18:05:49"
"820","144443-2018",2018-06-17 18:18:43,52.158,4.793,-1,"2018-06-17 18:18:43"
"821","144443-2018",2018-06-18 19:09:50,52.09,4.804,-1,"2018-06-18 19:09:50"
"822","144443-2018",2018-06-18 19:31:55,52.097,4.809,-1,"2018-06-18 19:31:55"
"823","144443-2018",2018-06-18 19:33:26,52.097,4.809,-1,"2018-06-18 19:33:26"
"824","144443-2018",2018-06-18 19:34:27,52.098,4.808,-1,"2018-06-18 19:34:27"
"825","144443-2018",2018-06-18 20:09:13,52.181,4.907,-1,"2018-06-18 20:09:13"
"826","144443-2018",2018-06-18 20:46:36,52.177,4.823,-1,"2018-06-18 20:46:36"
"827","144443-2018",2018-06-20 03:23:22,52.147,4.642,-1,"2018-06-20 03:23:22"
"828","144443-2018",2018-06-20 04:44:45,52.101,4.806,-1,"2018-06-20 04:44:45"
"829","144443-2018",2018-06-20 05:02:40,52.112,4.757,-1,"2018-06-20 05:02:40"
"830","144443-2018",2018-06-20 06:24:34,52.122,4.792,-1,"2018-06-20 06:24:34"
"831","144443-2018",2018-06-20 07:13:15,52.099,4.812,-1,"2018-06-20 07:13:15"
"832","144443-2018",2018-06-20 07:37:54,52.101,4.805,-1,"2018-06-20 07:37:54"
"833","144443-2018",2018-06-20 08:41:22,52.101,4.829,-1,"2018-06-20 08:41:22"
"834","144443-2018",2018-06-20 08:55:48,52.106,4.831,-1,"2018-06-20 08:55:48"
"835","144443-2018",2018-06-20 09:21:07,52.1,4.808,-1,"2018-06-20 09:21:07"
"836","144443-2018",2018-06-20 09:40:10,52.1,4.817,-1,"2018-06-20 09:40:10"
"837","144443-2018",2018-06-20 10:20:11,52.1,4.81,-1,"2018-06-20 10:20:11"
"838","144443-2018",2018-06-21 14:42:40,52.101,4.809,-1,"2018-06-21 14:42:40"
"839","144443-2018",2018-06-21 16:22:25,52.102,4.806,-1,"2018-06-21 16:22:25"
"840","144443-2018",2018-06-21 16:37:40,52.102,4.806,-1,"2018-06-21 16:37:40"
"841","144443-2018",2018-06-21 17:58:06,52.098,4.818,-1,"2018-06-21 17:58:06"
"842","144443-2018",2018-06-21 18:16:26,52.099,4.81,-1,"2018-06-21 18:16:26"
"843","144443-2018",2018-06-21 18:59:43,52.103,4.82,-1,"2018-06-21 18:59:43"
"844","144443-2018",2018-06-21 19:15:25,52.103,4.823,-1,"2018-06-21 19:15:25"
"845","144443-2018",2018-06-21 19:31:59,52.004,4.898,-1,"2018-06-21 19:31:59"
"846","144443-2018",2018-06-22 20:25:10,40.706,0.745,-1,"2018-06-22 20:25:10"
"847","144443-2018",2018-06-22 20:26:26,40.706,0.745,-1,"2018-06-22 20:26:26"
"848","144443-2018",2018-06-22 21:01:23,40.706,0.751,-1,"2018-06-22 21:01:23"
"849","144443-2018",2018-06-24 05:58:45,40.704,0.745,-1,"2018-06-24 05:58:45"
"850","144443-2018",2018-06-24 06:01:21,40.705,0.751,-1,"2018-06-24 06:01:21"
"851","144443-2018",2018-06-24 07:19:49,40.706,0.747,-1,"2018-06-24 07:19:49"
"852","144443-2018",2018-06-24 08:36:05,40.704,0.753,-1,"2018-06-24 08:36:05"
"853","144443-2018",2018-06-24 09:00:37,40.691,0.774,-1,"2018-06-24 09:00:37"
"854","144443-2018",2018-06-24 09:56:52,40.653,0.933,-1,"2018-06-24 09:56:52"
"855","144443-2018",2018-06-24 10:13:35,40.817,0.83,-1,"2018-06-24 10:13:35"
"856","144443-2018",2018-06-24 10:39:26,40.706,0.757,-1,"2018-06-24 10:39:26"
"857","144443-2018",2018-06-25 15:34:09,39.496,0.902,-1,"2018-06-25 15:34:09"
"858","144443-2018",2018-06-25 17:37:10,39.242,-0.266,-1,"2018-06-25 17:37:10"
"859","144443-2018",2018-06-25 18:17:40,39.236,-0.287,-1,"2018-06-25 18:17:40"
"860","144443-2018",2018-06-25 19:18:00,39.234,-0.295,-1,"2018-06-25 19:18:00"
"861","144443-2018",2018-06-25 19:51:03,39.263,-0.31,-1,"2018-06-25 19:51:03"
"862","144443-2018",2018-06-25 19:54:12,39.263,-0.31,-1,"2018-06-25 19:54:12"
"863","144443-2018",2018-06-25 20:00:59,39.261,-0.307,-1,"2018-06-25 20:00:59"
"864","144443-2018",2018-06-25 21:01:36,39.251,-0.371,-1,"2018-06-25 21:01:36"
