"","ID","date_time","latitude","longitude","b","t"
"578","134747-2016",2016-08-24 05:03:25,12.587,-16.52,-1,"2016-08-24 05:03:25"
"579","134747-2016",2016-08-24 06:10:55,12.59,-16.525,-1,"2016-08-24 06:10:55"
"580","134747-2016",2016-08-25 07:26:32,12.56,-16.49,-1,"2016-08-25 07:26:32"
"581","134747-2016",2016-08-25 07:26:45,12.56,-16.49,-1,"2016-08-25 07:26:45"
"582","134747-2016",2016-08-25 07:54:46,12.562,-16.493,-1,"2016-08-25 07:54:46"
"583","134747-2016",2016-08-25 09:34:46,12.558,-16.495,-1,"2016-08-25 09:34:46"
"584","134747-2016",2016-08-25 10:33:04,12.558,-16.485,-1,"2016-08-25 10:33:04"
"585","134747-2016",2016-08-25 11:14:06,12.557,-16.489,-1,"2016-08-25 11:14:06"
"586","134747-2016",2016-08-25 14:22:14,12.448,-16.379,-1,"2016-08-25 14:22:14"
"587","134747-2016",2016-08-26 15:52:53,12.659,-16.273,-1,"2016-08-26 15:52:53"
"588","134747-2016",2016-08-26 18:05:57,12.659,-16.28,-1,"2016-08-26 18:05:57"
"589","134747-2016",2016-08-26 18:15:42,12.662,-16.28,-1,"2016-08-26 18:15:42"
"590","134747-2016",2016-08-26 18:25:39,12.66,-16.278,-1,"2016-08-26 18:25:39"
"591","134747-2016",2016-08-26 19:49:55,12.655,-16.267,-1,"2016-08-26 19:49:55"
"592","134747-2016",2016-08-26 19:50:26,12.654,-16.267,-1,"2016-08-26 19:50:26"
"593","134747-2016",2016-08-26 20:10:04,12.65,-16.264,-1,"2016-08-26 20:10:04"
"594","134747-2016",2016-08-26 22:04:22,12.635,-16.283,-1,"2016-08-26 22:04:22"
"595","134747-2016",2016-08-26 22:54:32,12.635,-16.278,-1,"2016-08-26 22:54:32"
"596","134747-2016",2016-08-27 23:24:01,12.93,-15.853,-1,"2016-08-27 23:24:01"
"597","134747-2016",2016-08-28 04:19:12,12.945,-15.853,-1,"2016-08-28 04:19:12"
"598","134747-2016",2016-08-28 06:11:43,12.948,-15.843,-1,"2016-08-28 06:11:43"
"599","134747-2016",2016-08-28 06:23:43,12.946,-15.853,-1,"2016-08-28 06:23:43"
"600","134747-2016",2016-08-28 06:48:18,12.941,-15.858,-1,"2016-08-28 06:48:18"
"601","134747-2016",2016-08-29 08:25:34,12.941,-15.852,-1,"2016-08-29 08:25:34"
"602","134747-2016",2016-08-29 09:53:57,12.949,-15.852,-1,"2016-08-29 09:53:57"
"603","134747-2016",2016-08-29 10:43:25,12.941,-15.846,-1,"2016-08-29 10:43:25"
"604","134747-2016",2016-08-29 11:35:38,12.95,-15.837,-1,"2016-08-29 11:35:38"
"605","134747-2016",2016-08-29 15:18:27,12.942,-15.855,-1,"2016-08-29 15:18:27"
"606","134747-2016",2016-08-30 16:50:07,12.933,-15.854,-1,"2016-08-30 16:50:07"
"607","134747-2016",2016-08-30 18:08:28,12.972,-15.853,-1,"2016-08-30 18:08:28"
"608","134747-2016",2016-08-30 19:19:44,12.959,-15.841,-1,"2016-08-30 19:19:44"
"609","134747-2016",2016-08-30 19:31:13,12.952,-15.85,-1,"2016-08-30 19:31:13"
"610","134747-2016",2016-08-30 19:50:40,12.95,-15.852,-1,"2016-08-30 19:50:40"
"611","134747-2016",2016-08-30 21:30:22,12.944,-15.859,-1,"2016-08-30 21:30:22"
"612","134747-2016",2016-08-30 22:21:46,12.943,-15.861,-1,"2016-08-30 22:21:46"
"613","134747-2016",2016-08-30 23:13:21,12.941,-15.861,-1,"2016-08-30 23:13:21"
"614","134747-2016",2016-09-01 03:35:47,12.942,-15.861,-1,"2016-09-01 03:35:47"
"615","134747-2016",2016-09-01 05:13:23,12.946,-15.851,-1,"2016-09-01 05:13:23"
"616","134747-2016",2016-09-01 05:58:12,12.992,-15.854,-1,"2016-09-01 05:58:12"
"617","134747-2016",2016-09-01 06:07:16,12.948,-15.851,-1,"2016-09-01 06:07:16"
"618","134747-2016",2016-09-01 06:11:39,12.943,-15.86,-1,"2016-09-01 06:11:39"
"619","134747-2016",2016-09-01 07:40:00,12.921,-15.826,-1,"2016-09-01 07:40:00"
"620","134747-2016",2016-09-01 07:47:49,12.95,-15.85,-1,"2016-09-01 07:47:49"
"621","134747-2016",2016-09-01 07:52:20,12.954,-15.853,-1,"2016-09-01 07:52:20"
"622","134747-2016",2016-09-02 10:11:03,12.952,-15.856,-1,"2016-09-02 10:11:03"
"623","134747-2016",2016-09-02 11:02:04,12.948,-15.85,-1,"2016-09-02 11:02:04"
"624","134747-2016",2016-09-02 11:51:04,12.955,-15.848,-1,"2016-09-02 11:51:04"
"625","134747-2016",2016-09-02 16:13:42,12.939,-15.853,-1,"2016-09-02 16:13:42"
"626","134747-2016",2016-09-03 18:05:25,12.953,-15.851,-1,"2016-09-03 18:05:25"
"627","134747-2016",2016-09-03 18:34:09,12.952,-15.855,-1,"2016-09-03 18:34:09"
"628","134747-2016",2016-09-03 19:05:19,12.953,-15.858,-1,"2016-09-03 19:05:19"
"629","134747-2016",2016-09-03 19:47:18,12.953,-15.856,-1,"2016-09-03 19:47:18"
"630","134747-2016",2016-09-03 21:50:26,12.95,-15.856,-1,"2016-09-03 21:50:26"
"631","134747-2016",2016-09-03 22:39:22,12.943,-15.857,-1,"2016-09-03 22:39:22"
"632","134747-2016",2016-09-05 02:47:17,12.943,-15.856,-1,"2016-09-05 02:47:17"
"633","134747-2016",2016-09-05 04:30:26,12.944,-15.853,-1,"2016-09-05 04:30:26"
"634","134747-2016",2016-09-05 06:14:54,12.941,-15.856,-1,"2016-09-05 06:14:54"
"635","134747-2016",2016-09-05 07:03:51,12.941,-15.854,-1,"2016-09-05 07:03:51"
"636","134747-2016",2016-09-05 07:12:48,12.941,-15.856,-1,"2016-09-05 07:12:48"
"637","134747-2016",2016-09-05 07:50:41,12.969,-15.856,-1,"2016-09-05 07:50:41"
"638","134747-2016",2016-09-05 08:42:55,12.98,-15.847,-1,"2016-09-05 08:42:55"
"639","134747-2016",2016-09-06 11:26:16,12.959,-15.839,-1,"2016-09-06 11:26:16"
"640","134747-2016",2016-09-06 12:08:02,12.973,-15.879,-1,"2016-09-06 12:08:02"
"641","134747-2016",2016-09-06 15:28:17,12.943,-15.856,-1,"2016-09-06 15:28:17"
"642","134747-2016",2016-09-06 17:57:45,12.918,-15.84,-1,"2016-09-06 17:57:45"
"643","134747-2016",2016-09-06 18:30:08,12.952,-15.851,-1,"2016-09-06 18:30:08"
"644","134747-2016",2016-09-07 19:50:35,12.957,-15.852,-1,"2016-09-07 19:50:35"
"645","134747-2016",2016-09-07 20:19:42,12.951,-15.851,-1,"2016-09-07 20:19:42"
"646","134747-2016",2016-09-07 21:16:26,12.945,-15.854,-1,"2016-09-07 21:16:26"
"647","134747-2016",2016-09-07 22:09:24,12.952,-15.851,-1,"2016-09-07 22:09:24"
"648","134747-2016",2016-09-07 22:56:25,12.952,-15.852,-1,"2016-09-07 22:56:25"
"649","134747-2016",2016-09-08 03:50:24,12.943,-15.851,-1,"2016-09-08 03:50:24"
"650","134747-2016",2016-09-09 06:13:06,12.947,-15.852,-1,"2016-09-09 06:13:06"
"651","134747-2016",2016-09-09 06:14:31,12.947,-15.854,-1,"2016-09-09 06:14:31"
"652","134747-2016",2016-09-09 06:49:58,12.944,-15.852,-1,"2016-09-09 06:49:58"
"653","134747-2016",2016-09-09 07:51:36,12.955,-15.857,-1,"2016-09-09 07:51:36"
"654","134747-2016",2016-09-09 07:55:16,12.952,-15.849,-1,"2016-09-09 07:55:16"
"655","134747-2016",2016-09-09 09:28:35,12.953,-15.848,-1,"2016-09-09 09:28:35"
"656","134747-2016",2016-09-09 10:23:19,12.945,-15.853,-1,"2016-09-09 10:23:19"
"657","134747-2016",2016-09-09 11:06:48,12.947,-15.852,-1,"2016-09-09 11:06:48"
"658","134747-2016",2016-09-10 14:45:14,12.943,-15.848,-1,"2016-09-10 14:45:14"
"659","134747-2016",2016-09-10 16:21:41,12.955,-15.845,-1,"2016-09-10 16:21:41"
"660","134747-2016",2016-09-13 09:46:25,12.943,-15.847,-1,"2016-09-13 09:46:25"
"661","134747-2016",2016-09-13 10:39:56,12.958,-15.85,-1,"2016-09-13 10:39:56"
"662","134747-2016",2016-09-13 11:22:23,12.953,-15.843,-1,"2016-09-13 11:22:23"
"663","134747-2016",2016-09-13 15:48:12,12.953,-15.847,-1,"2016-09-13 15:48:12"
"664","134747-2016",2016-09-14 18:26:22,12.95,-15.848,-1,"2016-09-14 18:26:22"
"665","134747-2016",2016-09-14 18:37:17,12.951,-15.859,-1,"2016-09-14 18:37:17"
"666","134747-2016",2016-09-14 19:48:35,12.953,-15.85,-1,"2016-09-14 19:48:35"
"667","134747-2016",2016-09-14 20:01:14,12.95,-15.849,-1,"2016-09-14 20:01:14"
"668","134747-2016",2016-09-16 04:03:01,12.944,-15.858,-1,"2016-09-16 04:03:01"
"669","134747-2016",2016-09-17 15:04:20,12.867,-15.959,-1,"2016-09-17 15:04:20"
"670","134747-2016",2016-09-17 16:44:39,12.879,-15.963,-1,"2016-09-17 16:44:39"
"671","134747-2016",2016-09-18 22:34:41,12.938,-15.982,-1,"2016-09-18 22:34:41"
"672","134747-2016",2016-09-18 23:19:44,12.938,-15.886,-1,"2016-09-18 23:19:44"
"673","134747-2016",2016-09-20 07:46:10,12.636,-16.175,-1,"2016-09-20 07:46:10"
"674","134747-2016",2016-09-20 08:14:29,12.523,-16.229,-1,"2016-09-20 08:14:29"
"675","134747-2016",2016-09-20 10:35:48,12.558,-16.492,-1,"2016-09-20 10:35:48"
"676","134747-2016",2016-09-20 14:30:50,12.569,-16.568,-1,"2016-09-20 14:30:50"
"677","134747-2016",2016-09-21 18:24:42,12.555,-16.491,-1,"2016-09-21 18:24:42"
"678","134747-2016",2016-09-21 18:56:27,12.559,-16.489,-1,"2016-09-21 18:56:27"
"679","134747-2016",2016-09-21 19:44:35,12.561,-16.467,-1,"2016-09-21 19:44:35"
"680","134747-2016",2016-09-21 20:08:15,12.542,-16.494,-1,"2016-09-21 20:08:15"
"681","134747-2016",2016-09-23 02:48:12,12.544,-16.478,-1,"2016-09-23 02:48:12"
"682","134747-2016",2016-09-23 04:24:39,12.538,-16.495,-1,"2016-09-23 04:24:39"
"683","134747-2016",2016-09-23 06:13:12,12.539,-16.498,-1,"2016-09-23 06:13:12"
"684","134747-2016",2016-09-24 17:06:07,12.555,-16.497,-1,"2016-09-24 17:06:07"
"685","134747-2016",2016-09-25 22:36:45,12.538,-16.494,-1,"2016-09-25 22:36:45"
"686","134747-2016",2016-09-27 07:04:08,12.56,-16.494,-1,"2016-09-27 07:04:08"
"687","134747-2016",2016-09-27 07:28:54,12.559,-16.49,-1,"2016-09-27 07:28:54"
"688","134747-2016",2016-09-28 16:19:29,12.56,-16.489,-1,"2016-09-28 16:19:29"
"689","134747-2016",2016-10-01 11:09:08,12.553,-16.482,-1,"2016-10-01 11:09:08"
"690","134747-2016",2016-10-01 11:51:52,12.555,-16.486,-1,"2016-10-01 11:51:52"
"691","134747-2016",2016-10-02 20:58:38,12.612,-16.521,-1,"2016-10-02 20:58:38"
"692","134747-2016",2016-10-04 05:51:17,12.571,-16.494,-1,"2016-10-04 05:51:17"
"693","134747-2016",2016-10-04 06:25:44,12.57,-16.491,-1,"2016-10-04 06:25:44"
"694","134747-2016",2016-10-04 07:10:50,12.559,-16.488,-1,"2016-10-04 07:10:50"
"695","134747-2016",2016-10-04 07:26:16,12.557,-16.492,-1,"2016-10-04 07:26:16"
"696","134747-2016",2016-10-04 08:02:22,12.557,-16.49,-1,"2016-10-04 08:02:22"
"697","134747-2016",2016-10-04 10:04:39,12.55,-16.478,-1,"2016-10-04 10:04:39"
"698","134747-2016",2016-10-05 16:40:01,12.568,-16.494,-1,"2016-10-05 16:40:01"
"699","134747-2016",2016-10-05 18:06:29,12.558,-16.49,-1,"2016-10-05 18:06:29"
"700","134747-2016",2016-10-05 19:05:03,12.566,-16.5,-1,"2016-10-05 19:05:03"
"701","134747-2016",2016-10-05 19:47:49,12.59,-16.512,-1,"2016-10-05 19:47:49"
"702","134747-2016",2016-10-07 03:25:51,12.953,-15.86,-1,"2016-10-07 03:25:51"
"703","134747-2016",2016-10-07 05:05:38,12.948,-15.856,-1,"2016-10-07 05:05:38"
"704","134747-2016",2016-10-07 05:42:37,12.951,-15.855,-1,"2016-10-07 05:42:37"
"705","134747-2016",2016-10-08 10:24:37,12.945,-15.854,-1,"2016-10-08 10:24:37"
"706","134747-2016",2016-10-08 11:03:23,12.943,-15.851,-1,"2016-10-08 11:03:23"
"707","134747-2016",2016-10-09 19:49:27,12.952,-15.85,-1,"2016-10-09 19:49:27"
"708","134747-2016",2016-10-09 20:01:18,12.949,-15.85,-1,"2016-10-09 20:01:18"
"709","134747-2016",2016-10-09 21:54:21,12.951,-15.853,-1,"2016-10-09 21:54:21"
"710","134747-2016",2016-10-09 22:44:33,12.947,-15.851,-1,"2016-10-09 22:44:33"
"711","134747-2016",2016-10-11 06:12:54,12.937,-15.85,-1,"2016-10-11 06:12:54"
"712","134747-2016",2016-10-11 06:46:42,12.942,-15.855,-1,"2016-10-11 06:46:42"
"713","134747-2016",2016-10-11 06:51:55,12.941,-15.853,-1,"2016-10-11 06:51:55"
"714","134747-2016",2016-10-12 15:20:35,12.949,-15.853,-1,"2016-10-12 15:20:35"
"715","134747-2016",2016-10-12 17:05:09,12.948,-15.854,-1,"2016-10-12 17:05:09"
"716","134747-2016",2016-10-12 18:32:57,12.95,-15.852,-1,"2016-10-12 18:32:57"
"717","134747-2016",2016-10-12 18:47:07,12.951,-15.853,-1,"2016-10-12 18:47:07"
"718","134747-2016",2016-10-12 19:26:37,12.952,-15.849,-1,"2016-10-12 19:26:37"
"719","134747-2016",2016-10-13 23:54:41,12.957,-15.84,-1,"2016-10-13 23:54:41"
"720","134747-2016",2016-10-15 10:21:04,12.941,-15.873,-1,"2016-10-15 10:21:04"
"721","134747-2016",2016-10-15 12:03:06,12.95,-15.822,-1,"2016-10-15 12:03:06"
"722","134747-2016",2016-10-15 14:45:32,12.938,-15.854,-1,"2016-10-15 14:45:32"
"723","134747-2016",2016-10-15 16:27:17,12.942,-15.856,-1,"2016-10-15 16:27:17"
"724","134747-2016",2016-10-16 18:28:36,13.486,-15.828,-1,"2016-10-16 18:28:36"
"725","134747-2016",2016-10-16 18:34:03,13.479,-15.895,-1,"2016-10-16 18:34:03"
"726","134747-2016",2016-10-16 18:43:12,13.489,-15.878,-1,"2016-10-16 18:43:12"
"727","134747-2016",2016-10-16 20:05:25,13.5,-15.881,-1,"2016-10-16 20:05:25"
"728","134747-2016",2016-10-16 20:24:10,13.479,-15.891,-1,"2016-10-16 20:24:10"
"729","134747-2016",2016-10-16 22:00:58,13.479,-15.891,-1,"2016-10-16 22:00:58"
"730","134747-2016",2016-10-16 22:49:53,13.476,-15.89,-1,"2016-10-16 22:49:53"
"731","134747-2016",2016-10-18 04:40:42,13.486,-16.025,-1,"2016-10-18 04:40:42"
"732","134747-2016",2016-10-18 06:34:56,13.485,-16.025,-1,"2016-10-18 06:34:56"
"733","134747-2016",2016-10-18 06:38:05,13.485,-16.025,-1,"2016-10-18 06:38:05"
"734","134747-2016",2016-10-18 07:01:27,13.47,-16.021,-1,"2016-10-18 07:01:27"
"735","134747-2016",2016-10-18 10:57:44,13.483,-16.02,-1,"2016-10-18 10:57:44"
"736","134747-2016",2016-10-19 15:40:24,13.474,-16.006,-1,"2016-10-19 15:40:24"
"737","134747-2016",2016-10-19 17:24:59,13.479,-16.007,-1,"2016-10-19 17:24:59"
"738","134747-2016",2016-10-19 18:05:32,13.479,-16.054,-1,"2016-10-19 18:05:32"
"739","134747-2016",2016-10-19 18:32:44,13.469,-16.054,-1,"2016-10-19 18:32:44"
"740","134747-2016",2016-10-19 18:58:05,13.466,-16.04,-1,"2016-10-19 18:58:05"
"741","134747-2016",2016-10-19 19:45:20,13.496,-16.039,-1,"2016-10-19 19:45:20"
"742","134747-2016",2016-10-19 21:45:18,13.496,-16.04,-1,"2016-10-19 21:45:18"
"743","134747-2016",2016-10-20 23:07:58,13.497,-16.036,-1,"2016-10-20 23:07:58"
"744","134747-2016",2016-10-22 09:39:32,13.487,-16.045,-1,"2016-10-22 09:39:32"
"745","134747-2016",2016-10-22 10:35:14,13.46,-16.066,-1,"2016-10-22 10:35:14"
"746","134747-2016",2016-10-22 11:14:16,13.46,-16.06,-1,"2016-10-22 11:14:16"
"747","134747-2016",2016-10-23 18:09:48,13.484,-16.006,-1,"2016-10-23 18:09:48"
"748","134747-2016",2016-10-23 18:58:01,13.471,-16.024,-1,"2016-10-23 18:58:01"
"749","134747-2016",2016-10-23 19:00:31,13.472,-16.021,-1,"2016-10-23 19:00:31"
"750","134747-2016",2016-10-23 19:46:52,13.493,-16.036,-1,"2016-10-23 19:46:52"
"751","134747-2016",2016-10-23 22:03:40,13.497,-16.034,-1,"2016-10-23 22:03:40"
"752","134747-2016",2016-10-23 22:57:51,13.492,-16.031,-1,"2016-10-23 22:57:51"
"753","134747-2016",2016-10-25 03:23:10,13.494,-16.039,-1,"2016-10-25 03:23:10"
"754","134747-2016",2016-10-25 05:01:27,13.496,-16.042,-1,"2016-10-25 05:01:27"
"755","134747-2016",2016-10-25 06:14:16,13.492,-16.038,-1,"2016-10-25 06:14:16"
"756","134747-2016",2016-10-25 10:12:21,13.485,-15.999,-1,"2016-10-25 10:12:21"
"757","134747-2016",2016-10-25 11:12:17,13.493,-15.997,-1,"2016-10-25 11:12:17"
"758","134747-2016",2016-10-26 16:01:35,13.521,-15.775,-1,"2016-10-26 16:01:35"
"759","134747-2016",2016-10-26 17:42:35,13.52,-15.77,-1,"2016-10-26 17:42:35"
"760","134747-2016",2016-10-26 18:12:55,13.493,-15.825,-1,"2016-10-26 18:12:55"
"761","134747-2016",2016-10-26 18:28:31,13.5,-15.84,-1,"2016-10-26 18:28:31"
"762","134747-2016",2016-10-26 19:23:33,13.496,-15.836,-1,"2016-10-26 19:23:33"
"763","134747-2016",2016-10-28 04:27:09,13.497,-16.043,-1,"2016-10-28 04:27:09"
"764","134747-2016",2016-10-28 05:51:30,13.49,-16.062,-1,"2016-10-28 05:51:30"
"765","134747-2016",2016-10-29 08:18:05,13.489,-16.053,-1,"2016-10-29 08:18:05"
"766","134747-2016",2016-10-29 10:28:18,13.493,-15.962,-1,"2016-10-29 10:28:18"
"767","134747-2016",2016-10-29 12:10:04,13.512,-16.001,-1,"2016-10-29 12:10:04"
"768","134747-2016",2016-10-29 15:28:29,13.488,-16.043,-1,"2016-10-29 15:28:29"
"769","134747-2016",2016-10-30 19:16:31,13.493,-16.029,-1,"2016-10-30 19:16:31"
"770","134747-2016",2016-10-30 19:25:04,13.491,-16.038,-1,"2016-10-30 19:25:04"
"771","134747-2016",2016-10-30 19:28:31,13.49,-16.037,-1,"2016-10-30 19:28:31"
"772","134747-2016",2016-10-30 21:16:05,13.489,-16.044,-1,"2016-10-30 21:16:05"
"773","134747-2016",2016-11-01 03:40:00,13.494,-16.037,-1,"2016-11-01 03:40:00"
"774","134747-2016",2016-11-01 05:22:11,13.496,-16.042,-1,"2016-11-01 05:22:11"
"775","134747-2016",2016-11-01 06:01:37,13.494,-16.037,-1,"2016-11-01 06:01:37"
"776","134747-2016",2016-11-01 07:30:47,13.486,-16.037,-1,"2016-11-01 07:30:47"
"777","134747-2016",2016-11-01 07:37:24,13.486,-16.037,-1,"2016-11-01 07:37:24"
"778","134747-2016",2016-11-01 07:44:34,13.485,-16.037,-1,"2016-11-01 07:44:34"
"779","134747-2016",2016-11-01 10:23:56,13.506,-16.034,-1,"2016-11-01 10:23:56"
"780","134747-2016",2016-11-01 11:09:16,13.498,-16.035,-1,"2016-11-01 11:09:16"
"781","134747-2016",2016-11-02 16:23:32,13.478,-16.002,-1,"2016-11-02 16:23:32"
"782","134747-2016",2016-11-02 17:55:59,13.482,-16.001,-1,"2016-11-02 17:55:59"
"783","134747-2016",2016-11-02 18:12:07,13.486,-16.04,-1,"2016-11-02 18:12:07"
"784","134747-2016",2016-11-02 18:41:44,13.486,-16.048,-1,"2016-11-02 18:41:44"
"785","134747-2016",2016-11-02 19:35:52,13.494,-16.037,-1,"2016-11-02 19:35:52"
"786","134747-2016",2016-11-02 19:49:31,13.494,-16.038,-1,"2016-11-02 19:49:31"
"787","134747-2016",2016-11-02 20:25:13,13.495,-16.035,-1,"2016-11-02 20:25:13"
"788","134747-2016",2016-11-03 23:16:42,13.492,-16.034,-1,"2016-11-03 23:16:42"
"789","134747-2016",2016-11-05 08:36:15,13.481,-16.04,-1,"2016-11-05 08:36:15"
"790","134747-2016",2016-11-05 09:47:34,13.487,-16.042,-1,"2016-11-05 09:47:34"
"791","134747-2016",2016-11-05 10:39:27,13.485,-16.046,-1,"2016-11-05 10:39:27"
"792","134747-2016",2016-11-05 11:29:20,13.481,-16.03,-1,"2016-11-05 11:29:20"
"793","134747-2016",2016-11-05 15:44:45,13.518,-15.892,-1,"2016-11-05 15:44:45"
"794","134747-2016",2016-11-06 18:10:16,13.484,-16.038,-1,"2016-11-06 18:10:16"
"795","134747-2016",2016-11-06 19:12:34,13.492,-16.05,-1,"2016-11-06 19:12:34"
"796","134747-2016",2016-11-06 19:37:38,13.604,-15.976,-1,"2016-11-06 19:37:38"
"797","134747-2016",2016-11-06 19:46:52,13.702,-16.006,-1,"2016-11-06 19:46:52"
"798","134747-2016",2016-11-06 20:35:05,14.05,-16.327,-1,"2016-11-06 20:35:05"
"799","134747-2016",2016-11-06 20:50:32,14.128,-16.307,-1,"2016-11-06 20:50:32"
"800","134747-2016",2016-11-06 21:20:10,14.154,-16.197,-1,"2016-11-06 21:20:10"
"801","134747-2016",2016-11-06 22:14:35,14.818,-16.467,-1,"2016-11-06 22:14:35"
"802","134747-2016",2016-11-06 23:15:22,14.174,-16.156,-1,"2016-11-06 23:15:22"
"803","134747-2016",2016-11-06 23:58:16,15.773,-16.284,-1,"2016-11-06 23:58:16"
"804","134747-2016",2016-11-08 04:01:53,16.086,-16.445,-1,"2016-11-08 04:01:53"
"805","134747-2016",2016-11-08 05:42:54,16.097,-16.454,-1,"2016-11-08 05:42:54"
"806","134747-2016",2016-11-08 06:13:02,16.088,-16.449,-1,"2016-11-08 06:13:02"
"807","134747-2016",2016-11-08 07:18:35,16.087,-16.423,-1,"2016-11-08 07:18:35"
"808","134747-2016",2016-11-08 07:56:21,16.091,-16.423,-1,"2016-11-08 07:56:21"
"809","134747-2016",2016-11-08 07:59:32,16.093,-16.429,-1,"2016-11-08 07:59:32"
"810","134747-2016",2016-11-08 10:25:07,16.085,-16.422,-1,"2016-11-08 10:25:07"
"811","134747-2016",2016-11-09 15:04:44,16.092,-16.436,-1,"2016-11-09 15:04:44"
"812","134747-2016",2016-11-09 17:37:50,16.1,-16.433,-1,"2016-11-09 17:37:50"
"813","134747-2016",2016-11-09 18:34:21,16.087,-16.435,-1,"2016-11-09 18:34:21"
"814","134747-2016",2016-11-09 19:02:21,16.086,-16.436,-1,"2016-11-09 19:02:21"
"815","134747-2016",2016-11-09 19:18:45,16.089,-16.44,-1,"2016-11-09 19:18:45"
"816","134747-2016",2016-11-10 22:32:41,16.092,-16.428,-1,"2016-11-10 22:32:41"
"817","134747-2016",2016-11-12 06:56:20,16.09,-16.433,-1,"2016-11-12 06:56:20"
"818","134747-2016",2016-11-12 07:18:15,16.089,-16.434,-1,"2016-11-12 07:18:15"
"819","134747-2016",2016-11-12 07:53:39,16.092,-16.432,-1,"2016-11-12 07:53:39"
"820","134747-2016",2016-11-12 10:42:02,16.098,-16.462,-1,"2016-11-12 10:42:02"
"821","134747-2016",2016-11-13 18:17:49,16.085,-16.429,-1,"2016-11-13 18:17:49"
"822","134747-2016",2016-11-13 18:35:40,16.094,-16.43,-1,"2016-11-13 18:35:40"
"823","134747-2016",2016-11-13 18:49:10,16.09,-16.433,-1,"2016-11-13 18:49:10"
"824","134747-2016",2016-11-15 04:23:13,16.094,-16.433,-1,"2016-11-15 04:23:13"
"825","134747-2016",2016-11-16 15:28:25,16.08,-16.433,-1,"2016-11-16 15:28:25"
"826","134747-2016",2016-11-17 21:46:30,16.089,-16.482,-1,"2016-11-17 21:46:30"
"827","134747-2016",2016-11-17 22:43:06,16.088,-16.483,-1,"2016-11-17 22:43:06"
"828","134747-2016",2016-11-19 06:41:44,16.09,-16.483,-1,"2016-11-19 06:41:44"
"829","134747-2016",2016-11-19 06:43:19,16.088,-16.482,-1,"2016-11-19 06:43:19"
"830","134747-2016",2016-11-19 07:35:24,16.088,-16.476,-1,"2016-11-19 07:35:24"
"831","134747-2016",2016-11-19 08:19:44,16.091,-16.472,-1,"2016-11-19 08:19:44"
"832","134747-2016",2016-11-20 16:22:34,16.09,-16.435,-1,"2016-11-20 16:22:34"
"833","134747-2016",2016-11-20 18:35:19,16.083,-16.437,-1,"2016-11-20 18:35:19"
"834","134747-2016",2016-11-20 18:57:21,16.092,-16.427,-1,"2016-11-20 18:57:21"
"835","134747-2016",2016-11-20 20:14:24,16.086,-16.409,-1,"2016-11-20 20:14:24"
"836","134747-2016",2016-11-22 03:06:35,16.09,-16.426,-1,"2016-11-22 03:06:35"
"837","134747-2016",2016-11-23 11:11:25,16.084,-16.427,-1,"2016-11-23 11:11:25"
"838","134747-2016",2016-11-23 11:52:50,16.078,-16.448,-1,"2016-11-23 11:52:50"
"839","134747-2016",2016-11-23 15:43:38,16.09,-16.436,-1,"2016-11-23 15:43:38"
"840","134747-2016",2016-11-23 18:41:24,16.079,-16.437,-1,"2016-11-23 18:41:24"
"841","134747-2016",2016-11-24 21:58:39,16.081,-16.433,-1,"2016-11-24 21:58:39"
"842","134747-2016",2016-11-24 22:43:47,16.081,-16.432,-1,"2016-11-24 22:43:47"
"843","134747-2016",2016-11-26 07:05:11,16.082,-16.434,-1,"2016-11-26 07:05:11"
"844","134747-2016",2016-11-26 07:54:48,16.109,-16.589,-1,"2016-11-26 07:54:48"
"845","134747-2016",2016-11-26 07:55:49,16.084,-16.485,-1,"2016-11-26 07:55:49"
"846","134747-2016",2016-11-26 10:52:10,16.087,-16.424,-1,"2016-11-26 10:52:10"
"847","134747-2016",2016-11-27 16:39:12,16.073,-16.433,-1,"2016-11-27 16:39:12"
"848","134747-2016",2016-11-27 18:15:56,16.081,-16.427,-1,"2016-11-27 18:15:56"
"849","134747-2016",2016-11-27 18:54:52,16.081,-16.434,-1,"2016-11-27 18:54:52"
"850","134747-2016",2016-11-27 19:24:20,16.078,-16.416,-1,"2016-11-27 19:24:20"
"851","134747-2016",2016-11-27 19:56:21,16.08,-16.434,-1,"2016-11-27 19:56:21"
"852","134747-2016",2016-11-27 21:38:16,16.08,-16.434,-1,"2016-11-27 21:38:16"
"853","134747-2016",2016-11-27 22:34:08,16.082,-16.431,-1,"2016-11-27 22:34:08"
"854","134747-2016",2016-11-27 23:23:07,16.079,-16.435,-1,"2016-11-27 23:23:07"
"855","134747-2016",2016-11-29 03:21:00,16.08,-16.434,-1,"2016-11-29 03:21:00"
"856","134747-2016",2016-11-30 11:09:43,16.094,-16.424,-1,"2016-11-30 11:09:43"
"857","134747-2016",2016-11-30 16:05:51,16.082,-16.433,-1,"2016-11-30 16:05:51"
"858","134747-2016",2016-12-01 22:51:18,16.081,-16.432,-1,"2016-12-01 22:51:18"
"859","134747-2016",2016-12-01 23:38:51,16.081,-16.432,-1,"2016-12-01 23:38:51"
"860","134747-2016",2016-12-03 11:47:52,16.079,-16.431,-1,"2016-12-03 11:47:52"
"861","134747-2016",2016-12-04 15:20:35,16.081,-16.437,-1,"2016-12-04 15:20:35"
"862","134747-2016",2016-12-04 17:03:46,16.073,-16.447,-1,"2016-12-04 17:03:46"
